Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762172219,2025-11-03T12:16:59Z,ARE4909,"-12.024862,-77.117912",0,0,244
1762172268,2025-11-03T12:17:48Z,ARE4909,"-12.024696,-77.11763",0,0,255
1762172292,2025-11-03T12:18:12Z,ARE4909,"-12.02463,-77.117424",0,0,306
1762172322,2025-11-03T12:18:42Z,ARE4909,"-12.024788,-77.117218",0,0,331
1762172661,2025-11-03T12:24:21Z,ARE4909,"-12.024559,-77.117325",0,6,334
1762172668,2025-11-03T12:24:28Z,ARE4909,"-12.024315,-77.117432",0,8,337
1762172675,2025-11-03T12:24:35Z,ARE4909,"-12.024105,-77.117455",0,8,357
1762172681,2025-11-03T12:24:41Z,ARE4909,"-12.023895,-77.117264",0,8,45
1762172688,2025-11-03T12:24:48Z,ARE4909,"-12.023792,-77.117035",0,9,64
1762172693,2025-11-03T12:24:53Z,ARE4909,"-12.023689,-77.116829",0,9,64
1762172706,2025-11-03T12:25:06Z,ARE4909,"-12.023369,-77.116302",0,9,45
1762172712,2025-11-03T12:25:12Z,ARE4909,"-12.023117,-77.116272",0,9,8
1762172718,2025-11-03T12:25:18Z,ARE4909,"-12.0229,-77.116348",0,10,340
1762172722,2025-11-03T12:25:22Z,ARE4909,"-12.022697,-77.116455",0,11,334
1762172729,2025-11-03T12:25:29Z,ARE4909,"-12.022373,-77.116615",0,12,334
1762172733,2025-11-03T12:25:33Z,ARE4909,"-12.022133,-77.11673",0,12,334
1762172738,2025-11-03T12:25:38Z,ARE4909,"-12.021871,-77.116859",0,13,334
1762172742,2025-11-03T12:25:42Z,ARE4909,"-12.021618,-77.116982",0,14,334
1762172749,2025-11-03T12:25:49Z,ARE4909,"-12.021194,-77.117195",0,15,334
1762172763,2025-11-03T12:26:03Z,ARE4909,"-12.020359,-77.117607",0,12,334
1762172774,2025-11-03T12:26:14Z,ARE4909,"-12.020114,-77.117722",0,2,334
1762172838,2025-11-03T12:27:18Z,ARE4909,"-12.019855,-77.117859",0,6,334
1762172845,2025-11-03T12:27:25Z,ARE4909,"-12.019615,-77.117966",0,9,334
1762172852,2025-11-03T12:27:32Z,ARE4909,"-12.019295,-77.118126",0,11,334
1762172859,2025-11-03T12:27:39Z,ARE4909,"-12.01894,-77.118294",0,14,334
1762172863,2025-11-03T12:27:43Z,ARE4909,"-12.018688,-77.118446",0,13,329
1762172868,2025-11-03T12:27:48Z,ARE4909,"-12.018531,-77.118713",0,13,292
1762172872,2025-11-03T12:27:52Z,ARE4909,"-12.018589,-77.118973",0,13,253
1762172876,2025-11-03T12:27:56Z,ARE4909,"-12.018717,-77.119194",0,13,241
1762172881,2025-11-03T12:28:01Z,ARE4909,"-12.018833,-77.119408",0,13,241
1762172888,2025-11-03T12:28:08Z,ARE4909,"-12.018996,-77.119774",0,13,244
1762172891,2025-11-03T12:28:11Z,ARE4909,"-12.019123,-77.120033",0,13,244
1762172901,2025-11-03T12:28:21Z,ARE4909,"-12.019403,-77.120613",0,13,244
1762172905,2025-11-03T12:28:25Z,ARE4909,"-12.019512,-77.120842",0,13,244
1762172912,2025-11-03T12:28:32Z,ARE4909,"-12.019694,-77.121231",0,14,244
1762172920,2025-11-03T12:28:40Z,ARE4909,"-12.019901,-77.121658",0,15,244
1762172929,2025-11-03T12:28:49Z,ARE4909,"-12.020233,-77.122353",0,16,244
1762172936,2025-11-03T12:28:56Z,ARE4909,"-12.020463,-77.122856",0,17,244
1762172942,2025-11-03T12:29:02Z,ARE4909,"-12.020672,-77.123276",0,18,244
1762172944,2025-11-03T12:29:04Z,ARE4909,"-12.020789,-77.123505",0,18,244
1762172947,2025-11-03T12:29:07Z,ARE4909,"-12.020905,-77.123756",0,19,244
1762172950,2025-11-03T12:29:10Z,ARE4909,"-12.021,-77.123978",0,19,244
1762172953,2025-11-03T12:29:13Z,ARE4909,"-12.021126,-77.124222",0,17,244
1762172958,2025-11-03T12:29:18Z,ARE4909,"-12.021255,-77.124527",0,13,253
1762172962,2025-11-03T12:29:22Z,ARE4909,"-12.021196,-77.124756",0,14,286
1762172967,2025-11-03T12:29:27Z,ARE4909,"-12.02094,-77.124962",0,14,326
1762172971,2025-11-03T12:29:31Z,ARE4909,"-12.020707,-77.125069",0,14,331
1762172976,2025-11-03T12:29:36Z,ARE4909,"-12.020416,-77.125229",0,15,331
1762172980,2025-11-03T12:29:40Z,ARE4909,"-12.020176,-77.125351",0,15,334
1762172983,2025-11-03T12:29:43Z,ARE4909,"-12.019916,-77.125465",0,15,334
1762172991,2025-11-03T12:29:51Z,ARE4909,"-12.019421,-77.125717",0,17,334
1762172998,2025-11-03T12:29:58Z,ARE4909,"-12.018848,-77.125992",0,19,334
1762173005,2025-11-03T12:30:05Z,ARE4909,"-12.018288,-77.126274",0,20,334
1762173012,2025-11-03T12:30:12Z,ARE4909,"-12.017623,-77.126602",0,20,334
1762173019,2025-11-03T12:30:19Z,ARE4909,"-12.017132,-77.126839",0,17,334
1762173027,2025-11-03T12:30:27Z,ARE4909,"-12.016587,-77.127106",0,16,334
1762173036,2025-11-03T12:30:36Z,ARE4909,"-12.015901,-77.127441",0,17,334
1762173044,2025-11-03T12:30:44Z,ARE4909,"-12.015342,-77.127724",0,17,334
1762173051,2025-11-03T12:30:51Z,ARE4909,"-12.014912,-77.127937",0,15,334
1762173059,2025-11-03T12:30:59Z,ARE4909,"-12.0144,-77.128189",0,15,334
1762173066,2025-11-03T12:31:06Z,ARE4909,"-12.014015,-77.128372",0,12,334
1762173074,2025-11-03T12:31:14Z,ARE4909,"-12.013655,-77.128555",0,12,334
1762173082,2025-11-03T12:31:22Z,ARE4909,"-12.013259,-77.128746",0,12,334
1762173089,2025-11-03T12:31:29Z,ARE4909,"-12.012875,-77.128937",0,13,331
1762173094,2025-11-03T12:31:34Z,ARE4909,"-12.012666,-77.129044",0,10,334
1762173101,2025-11-03T12:31:41Z,ARE4909,"-12.012428,-77.12915",0,8,334
1762173148,2025-11-03T12:32:28Z,ARE4909,"-12.012211,-77.129234",0,0,340
1762173154,2025-11-03T12:32:34Z,ARE4909,"-12.012005,-77.129303",0,7,340
1762173161,2025-11-03T12:32:41Z,ARE4909,"-12.011676,-77.129433",0,12,337
1762173165,2025-11-03T12:32:45Z,ARE4909,"-12.011467,-77.129532",0,14,334
1762173169,2025-11-03T12:32:49Z,ARE4909,"-12.01121,-77.129646",0,15,334
1762173172,2025-11-03T12:32:52Z,ARE4909,"-12.010931,-77.129784",0,17,334
1762173177,2025-11-03T12:32:57Z,ARE4909,"-12.010559,-77.129974",0,20,334
1762173180,2025-11-03T12:33:00Z,ARE4909,"-12.010288,-77.130096",0,21,334
1762173187,2025-11-03T12:33:07Z,ARE4909,"-12.009616,-77.130417",0,23,334
1762173194,2025-11-03T12:33:14Z,ARE4909,"-12.008938,-77.13076",0,24,334
1762173202,2025-11-03T12:33:22Z,ARE4909,"-12.008091,-77.131172",0,25,334
1762173208,2025-11-03T12:33:28Z,ARE4909,"-12.00744,-77.131493",0,26,334
1762173213,2025-11-03T12:33:33Z,ARE4909,"-12.006963,-77.131737",0,21,334
1762173216,2025-11-03T12:33:36Z,ARE4909,"-12.006649,-77.131882",0,19,334
1762173220,2025-11-03T12:33:40Z,ARE4909,"-12.006428,-77.131996",0,15,331
1762173225,2025-11-03T12:33:45Z,ARE4909,"-12.006248,-77.132217",0,12,303
1762173229,2025-11-03T12:33:49Z,ARE4909,"-12.00626,-77.132477",0,13,267
1762173234,2025-11-03T12:33:54Z,ARE4909,"-12.006386,-77.132751",0,13,244
1762173238,2025-11-03T12:33:58Z,ARE4909,"-12.006497,-77.132965",0,13,244
1762173242,2025-11-03T12:34:02Z,ARE4909,"-12.006602,-77.133179",0,13,244
1762173246,2025-11-03T12:34:06Z,ARE4909,"-12.006706,-77.133408",0,12,241
1762173252,2025-11-03T12:34:12Z,ARE4909,"-12.006858,-77.133675",0,10,239
1762173297,2025-11-03T12:34:57Z,ARE4909,"-12.007126,-77.13353",0,0,154
1762173304,2025-11-03T12:35:04Z,ARE4909,"-12.008278,-77.132973",0,47,154
1762173312,2025-11-03T12:35:12Z,ARE4909,"-12.01071,-77.131783",0,84,154
1762173325,2025-11-03T12:35:25Z,ARE4909,"-12.016994,-77.1287",0,134,154
1762173332,2025-11-03T12:35:32Z,ARE4909,"-12.021561,-77.126442",0,157,154
1762173338,2025-11-03T12:35:38Z,ARE4909,"-12.026138,-77.124168",100,166,154
1762173345,2025-11-03T12:35:45Z,ARE4909,"-12.030588,-77.121948",375,164,154
1762173354,2025-11-03T12:35:54Z,ARE4909,"-12.037079,-77.119003",800,164,156
1762173356,2025-11-03T12:35:56Z,ARE4909,"-12.038589,-77.118622",900,164,160
1762173358,2025-11-03T12:35:58Z,ARE4909,"-12.040146,-77.11834",1000,162,168
1762173361,2025-11-03T12:36:01Z,ARE4909,"-12.041656,-77.118294",1075,160,173
1762173363,2025-11-03T12:36:03Z,ARE4909,"-12.043488,-77.118385",1200,159,181
1762173365,2025-11-03T12:36:05Z,ARE4909,"-12.044952,-77.118622",1275,159,186
1762173367,2025-11-03T12:36:07Z,ARE4909,"-12.046695,-77.119011",1350,159,191
1762173370,2025-11-03T12:36:10Z,ARE4909,"-12.048325,-77.119446",1450,159,194
1762173372,2025-11-03T12:36:12Z,ARE4909,"-12.049988,-77.119995",1525,158,196
1762173374,2025-11-03T12:36:14Z,ARE4909,"-12.051769,-77.120605",1625,159,197
1762173377,2025-11-03T12:36:17Z,ARE4909,"-12.053284,-77.121132",1700,159,198
1762173379,2025-11-03T12:36:19Z,ARE4909,"-12.054376,-77.121468",1750,159,199
1762173381,2025-11-03T12:36:21Z,ARE4909,"-12.056168,-77.122131",1825,160,199
1762173383,2025-11-03T12:36:23Z,ARE4909,"-12.057868,-77.122772",1925,160,199
1762173386,2025-11-03T12:36:26Z,ARE4909,"-12.059403,-77.123352",2000,159,200
1762173388,2025-11-03T12:36:28Z,ARE4909,"-12.061203,-77.124023",2100,160,200
1762173390,2025-11-03T12:36:30Z,ARE4909,"-12.062615,-77.12455",2150,160,200
1762173392,2025-11-03T12:36:32Z,ARE4909,"-12.064059,-77.12513",2225,160,200
1762173395,2025-11-03T12:36:35Z,ARE4909,"-12.065735,-77.125755",2325,160,201
1762173397,2025-11-03T12:36:37Z,ARE4909,"-12.067225,-77.126335",2375,160,201
1762173399,2025-11-03T12:36:39Z,ARE4909,"-12.068665,-77.126961",2450,161,201
1762173401,2025-11-03T12:36:41Z,ARE4909,"-12.070483,-77.127686",2550,161,201
1762173408,2025-11-03T12:36:48Z,ARE4909,"-12.074813,-77.129417",2775,161,201
1762173416,2025-11-03T12:36:56Z,ARE4909,"-12.08107,-77.132027",3050,162,202
1762173423,2025-11-03T12:37:03Z,ARE4909,"-12.085831,-77.134018",3175,169,202
1762173432,2025-11-03T12:37:12Z,ARE4909,"-12.092456,-77.136795",3300,180,202
1762173441,2025-11-03T12:37:21Z,ARE4909,"-12.099838,-77.139839",3425,194,202
1762173450,2025-11-03T12:37:30Z,ARE4909,"-12.107803,-77.143105",3575,206,201
1762173458,2025-11-03T12:37:38Z,ARE4909,"-12.115499,-77.146187",3700,216,201
1762173465,2025-11-03T12:37:45Z,ARE4909,"-12.122156,-77.148842",3750,228,201
1762173473,2025-11-03T12:37:53Z,ARE4909,"-12.130861,-77.152405",3875,243,202
1762173478,2025-11-03T12:37:58Z,ARE4909,"-12.135283,-77.154716",3975,249,207
1762173480,2025-11-03T12:38:00Z,ARE4909,"-12.137695,-77.156319",4025,252,211
1762173483,2025-11-03T12:38:03Z,ARE4909,"-12.140076,-77.158073",4075,256,214
1762173485,2025-11-03T12:38:05Z,ARE4909,"-12.141953,-77.159683",4100,258,218
1762173487,2025-11-03T12:38:07Z,ARE4909,"-12.143784,-77.16153",4150,260,222
1762173489,2025-11-03T12:38:09Z,ARE4909,"-12.145339,-77.163292",4200,263,225
1762173491,2025-11-03T12:38:11Z,ARE4909,"-12.146782,-77.165176",4250,265,229
1762173493,2025-11-03T12:38:13Z,ARE4909,"-12.148544,-77.167923",4325,267,233
1762173495,2025-11-03T12:38:15Z,ARE4909,"-12.150087,-77.170715",4400,270,239
1762173498,2025-11-03T12:38:18Z,ARE4909,"-12.150879,-77.172501",4450,271,243
1762173500,2025-11-03T12:38:20Z,ARE4909,"-12.152069,-77.175499",4550,273,247
1762173503,2025-11-03T12:38:23Z,ARE4909,"-12.15316,-77.179245",4650,276,252
1762173505,2025-11-03T12:38:25Z,ARE4909,"-12.153532,-77.181175",4700,278,256
1762173507,2025-11-03T12:38:27Z,ARE4909,"-12.1539,-77.18364",4775,279,260
1762173509,2025-11-03T12:38:29Z,ARE4909,"-12.154221,-77.187759",4900,280,263
1762173511,2025-11-03T12:38:31Z,ARE4909,"-12.154231,-77.190956",5000,282,268
1762173514,2025-11-03T12:38:34Z,ARE4909,"-12.154138,-77.193359",5100,282,271
1762173516,2025-11-03T12:38:36Z,ARE4909,"-12.153998,-77.196686",5225,282,272
1762173518,2025-11-03T12:38:38Z,ARE4909,"-12.153858,-77.198807",5300,282,273
1762173520,2025-11-03T12:38:40Z,ARE4909,"-12.153625,-77.202492",5450,281,273
1762173522,2025-11-03T12:38:42Z,ARE4909,"-12.15344,-77.205696",5575,281,273
1762173525,2025-11-03T12:38:45Z,ARE4909,"-12.153259,-77.208458",5675,282,273
1762173527,2025-11-03T12:38:47Z,ARE4909,"-12.15316,-77.210609",5750,281,273
1762173529,2025-11-03T12:38:49Z,ARE4909,"-12.152939,-77.214333",5900,281,273
1762173531,2025-11-03T12:38:51Z,ARE4909,"-12.152802,-77.217499",6025,281,273
1762173534,2025-11-03T12:38:54Z,ARE4909,"-12.152648,-77.220398",6125,281,272
1762173536,2025-11-03T12:38:56Z,ARE4909,"-12.152555,-77.22319",6250,280,272
1762173538,2025-11-03T12:38:58Z,ARE4909,"-12.152435,-77.225693",6350,280,272
1762173551,2025-11-03T12:39:11Z,ARE4909,"-12.151794,-77.243973",7050,280,272
1762173563,2025-11-03T12:39:23Z,ARE4909,"-12.149389,-77.258652",7600,281,284
1762173565,2025-11-03T12:39:25Z,ARE4909,"-12.148682,-77.260498",7675,282,287
1762173568,2025-11-03T12:39:28Z,ARE4909,"-12.147079,-77.264244",7800,281,293
1762173570,2025-11-03T12:39:30Z,ARE4909,"-12.145618,-77.267036",7900,281,296
1762173572,2025-11-03T12:39:32Z,ARE4909,"-12.143967,-77.269547",8000,282,299
1762173576,2025-11-03T12:39:36Z,ARE4909,"-12.141289,-77.273155",8125,283,306
1762173578,2025-11-03T12:39:38Z,ARE4909,"-12.139114,-77.275467",8200,284,312
1762173580,2025-11-03T12:39:40Z,ARE4909,"-12.137193,-77.277306",8250,284,315
1762173583,2025-11-03T12:39:43Z,ARE4909,"-12.134674,-77.279442",8325,285,319
1762173585,2025-11-03T12:39:45Z,ARE4909,"-12.131932,-77.28154",8425,286,321
1762173587,2025-11-03T12:39:47Z,ARE4909,"-12.129456,-77.283325",8500,285,323
1762173589,2025-11-03T12:39:49Z,ARE4909,"-12.12751,-77.284721",8575,285,324
1762173592,2025-11-03T12:39:52Z,ARE4909,"-12.12467,-77.286697",8700,285,325
1762173594,2025-11-03T12:39:54Z,ARE4909,"-12.122864,-77.287918",8750,286,325
1762173596,2025-11-03T12:39:56Z,ARE4909,"-12.120248,-77.289734",8850,286,325
1762173598,2025-11-03T12:39:58Z,ARE4909,"-12.117455,-77.291611",8975,286,326
1762173601,2025-11-03T12:40:01Z,ARE4909,"-12.115034,-77.293297",9075,286,326
1762173603,2025-11-03T12:40:03Z,ARE4909,"-12.112839,-77.294785",9150,287,326
1762173605,2025-11-03T12:40:05Z,ARE4909,"-12.109913,-77.296768",9275,287,326
1762173607,2025-11-03T12:40:07Z,ARE4909,"-12.107391,-77.298477",9375,287,326
1762173609,2025-11-03T12:40:09Z,ARE4909,"-12.105057,-77.300087",9475,287,326
1762173622,2025-11-03T12:40:22Z,ARE4909,"-12.091049,-77.309563",10125,284,326
1762173636,2025-11-03T12:40:36Z,ARE4909,"-12.07576,-77.320023",10550,292,325
1762173650,2025-11-03T12:40:50Z,ARE4909,"-12.059916,-77.330978",10750,306,325
1762173663,2025-11-03T12:41:03Z,ARE4909,"-12.044088,-77.342018",10975,320,325
1762173676,2025-11-03T12:41:16Z,ARE4909,"-12.026825,-77.354027",11225,332,325
1762173690,2025-11-03T12:41:30Z,ARE4909,"-12.009407,-77.366203",11625,338,325
1762173704,2025-11-03T12:41:44Z,ARE4909,"-11.991623,-77.378647",12025,345,325
1762173737,2025-11-03T12:42:17Z,ARE4909,"-11.945343,-77.411087",12575,370,325
1762173770,2025-11-03T12:42:50Z,ARE4909,"-11.898612,-77.443687",13600,378,325
1762173801,2025-11-03T12:43:21Z,ARE4909,"-11.853333,-77.475204",14575,382,325
1762173832,2025-11-03T12:43:52Z,ARE4909,"-11.807929,-77.506859",15525,386,325
1762173865,2025-11-03T12:44:25Z,ARE4909,"-11.757652,-77.540108",16450,393,329
1762173895,2025-11-03T12:44:55Z,ARE4909,"-11.709377,-77.569595",17350,397,328
1762173927,2025-11-03T12:45:27Z,ARE4909,"-11.658966,-77.600647",18275,400,328
1762173959,2025-11-03T12:45:59Z,ARE4909,"-11.609116,-77.631332",19100,405,328
1762173989,2025-11-03T12:46:29Z,ARE4909,"-11.559402,-77.661926",19500,419,328
