Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761723755,2025-10-29T07:42:35Z,DAL8949,"33.943333,-118.468613",650,128,81
1761723761,2025-10-29T07:42:41Z,DAL8949,"33.943844,-118.464142",575,127,82
1761723769,2025-10-29T07:42:49Z,DAL8949,"33.944458,-118.458122",475,125,83
1761723778,2025-10-29T07:42:58Z,DAL8949,"33.945007,-118.452347",400,125,83
1761723786,2025-10-29T07:43:06Z,DAL8949,"33.945614,-118.446465",300,125,82
1761723795,2025-10-29T07:43:15Z,DAL8949,"33.946262,-118.440399",200,125,83
1761723803,2025-10-29T07:43:23Z,DAL8949,"33.946823,-118.434563",100,126,82
1761723810,2025-10-29T07:43:30Z,DAL8949,"33.947296,-118.430038",25,126,82
1761723812,2025-10-29T07:43:32Z,DAL8949,"33.94743,-118.428665",25,124,82
1761723814,2025-10-29T07:43:34Z,DAL8949,"33.947617,-118.427292",25,120,81
1761723816,2025-10-29T07:43:36Z,DAL8949,"33.947754,-118.42598",25,113,82
1761723818,2025-10-29T07:43:38Z,DAL8949,"33.947891,-118.424767",25,107,83
1761723820,2025-10-29T07:43:40Z,DAL8949,"33.947983,-118.423645",25,100,83
1761723821,2025-10-29T07:43:41Z,DAL8949,"33.94804,-118.423035",0,96,84
1761723822,2025-10-29T07:43:42Z,DAL8949,"33.948116,-118.422234",0,92,84
1761723824,2025-10-29T07:43:44Z,DAL8949,"33.948151,-118.421791",0,88,84
1761723825,2025-10-29T07:43:45Z,DAL8949,"33.948196,-118.421371",0,84,84
1761723826,2025-10-29T07:43:46Z,DAL8949,"33.948254,-118.4207",0,76,81
1761723827,2025-10-29T07:43:47Z,DAL8949,"33.948299,-118.420319",0,76,81
1761723828,2025-10-29T07:43:48Z,DAL8949,"33.94836,-118.419739",0,70,81
1761723829,2025-10-29T07:43:49Z,DAL8949,"33.948395,-118.41935",0,66,81
1761723830,2025-10-29T07:43:50Z,DAL8949,"33.948441,-118.418953",0,65,81
1761723832,2025-10-29T07:43:52Z,DAL8949,"33.948486,-118.418465",0,63,81
1761723833,2025-10-29T07:43:53Z,DAL8949,"33.948521,-118.418114",0,55,81
1761723834,2025-10-29T07:43:54Z,DAL8949,"33.948555,-118.417831",0,49,81
1761723835,2025-10-29T07:43:55Z,DAL8949,"33.948582,-118.41758",0,45,81
1761723836,2025-10-29T07:43:56Z,DAL8949,"33.948624,-118.417191",0,41,84
1761723838,2025-10-29T07:43:58Z,DAL8949,"33.948647,-118.416908",0,34,84
1761723839,2025-10-29T07:43:59Z,DAL8949,"33.94865,-118.416679",0,31,87
1761723841,2025-10-29T07:44:01Z,DAL8949,"33.94865,-118.416283",0,27,92
1761723844,2025-10-29T07:44:04Z,DAL8949,"33.948605,-118.41597",0,24,98
1761723846,2025-10-29T07:44:06Z,DAL8949,"33.948544,-118.415695",0,22,106
1761723848,2025-10-29T07:44:08Z,DAL8949,"33.948463,-118.415466",0,21,112
1761723850,2025-10-29T07:44:10Z,DAL8949,"33.948372,-118.415222",0,19,115
1761723854,2025-10-29T07:44:14Z,DAL8949,"33.948257,-118.414917",0,15,112
1761723857,2025-10-29T07:44:17Z,DAL8949,"33.948166,-118.414665",0,13,112
1761723861,2025-10-29T07:44:21Z,DAL8949,"33.94809,-118.414452",0,11,112
1761723865,2025-10-29T07:44:25Z,DAL8949,"33.948009,-118.414246",0,7,115
1761723877,2025-10-29T07:44:37Z,DAL8949,"33.947857,-118.414024",0,4,135
1761723887,2025-10-29T07:44:47Z,DAL8949,"33.947639,-118.41394",0,6,163
1761723894,2025-10-29T07:44:54Z,DAL8949,"33.947433,-118.41391",0,7,171
1761723900,2025-10-29T07:45:00Z,DAL8949,"33.947186,-118.41391",0,9,182
1761723905,2025-10-29T07:45:05Z,DAL8949,"33.946976,-118.414009",0,10,205
1761723910,2025-10-29T07:45:10Z,DAL8949,"33.946804,-118.414276",0,11,239
1761723915,2025-10-29T07:45:15Z,DAL8949,"33.946758,-118.414543",0,12,258
1761723918,2025-10-29T07:45:18Z,DAL8949,"33.946735,-118.41481",0,13,261
1761723921,2025-10-29T07:45:21Z,DAL8949,"33.946705,-118.415024",0,14,264
1761723925,2025-10-29T07:45:25Z,DAL8949,"33.94669,-118.415314",0,13,264
1761723928,2025-10-29T07:45:28Z,DAL8949,"33.946655,-118.415588",0,13,264
1761723932,2025-10-29T07:45:32Z,DAL8949,"33.946636,-118.415825",0,12,264
1761723935,2025-10-29T07:45:35Z,DAL8949,"33.946625,-118.416039",0,11,261
1761723942,2025-10-29T07:45:42Z,DAL8949,"33.94659,-118.416351",0,7,261
1761723950,2025-10-29T07:45:50Z,DAL8949,"33.946564,-118.416573",0,3,261
1761723965,2025-10-29T07:46:05Z,DAL8949,"33.946533,-118.416779",0,0,261
1761723986,2025-10-29T07:46:26Z,DAL8949,"33.94651,-118.416992",0,4,261
1761723993,2025-10-29T07:46:33Z,DAL8949,"33.946484,-118.417198",0,6,261
1761724000,2025-10-29T07:46:40Z,DAL8949,"33.946461,-118.417465",0,7,261
1761724007,2025-10-29T07:46:47Z,DAL8949,"33.946426,-118.417831",0,10,261
1761724014,2025-10-29T07:46:54Z,DAL8949,"33.946381,-118.418266",0,12,264
1761724018,2025-10-29T07:46:58Z,DAL8949,"33.946358,-118.41851",0,12,261
1761724022,2025-10-29T07:47:02Z,DAL8949,"33.946289,-118.41877",0,11,253
1761724027,2025-10-29T07:47:07Z,DAL8949,"33.946182,-118.418983",0,11,236
1761724032,2025-10-29T07:47:12Z,DAL8949,"33.94595,-118.419144",0,11,205
1761724036,2025-10-29T07:47:16Z,DAL8949,"33.945683,-118.419159",0,12,180
1761724040,2025-10-29T07:47:20Z,DAL8949,"33.94545,-118.419113",0,13,171
1761724044,2025-10-29T07:47:24Z,DAL8949,"33.945217,-118.419083",0,14,171
1761724048,2025-10-29T07:47:28Z,DAL8949,"33.944984,-118.419037",0,15,171
1761724050,2025-10-29T07:47:30Z,DAL8949,"33.944767,-118.419014",0,15,174
1761724053,2025-10-29T07:47:33Z,DAL8949,"33.944542,-118.418983",0,16,174
1761724056,2025-10-29T07:47:36Z,DAL8949,"33.944332,-118.418953",0,17,171
1761724059,2025-10-29T07:47:39Z,DAL8949,"33.944046,-118.418915",0,18,171
1761724063,2025-10-29T07:47:43Z,DAL8949,"33.943752,-118.418869",0,19,174
1761724065,2025-10-29T07:47:45Z,DAL8949,"33.94352,-118.418831",0,19,174
1761724068,2025-10-29T07:47:48Z,DAL8949,"33.943226,-118.4188",0,20,174
1761724071,2025-10-29T07:47:51Z,DAL8949,"33.942993,-118.418755",0,20,174
1761724077,2025-10-29T07:47:57Z,DAL8949,"33.942444,-118.418671",0,21,171
1761724079,2025-10-29T07:47:59Z,DAL8949,"33.942169,-118.418648",0,21,171
1761724086,2025-10-29T07:48:06Z,DAL8949,"33.941422,-118.418526",0,22,171
1761724090,2025-10-29T07:48:10Z,DAL8949,"33.941048,-118.418465",0,23,174
1761724092,2025-10-29T07:48:12Z,DAL8949,"33.94083,-118.418442",0,23,174
1761724095,2025-10-29T07:48:15Z,DAL8949,"33.940491,-118.418381",0,24,171
1761724098,2025-10-29T07:48:18Z,DAL8949,"33.940247,-118.418358",0,24,171
1761724105,2025-10-29T07:48:25Z,DAL8949,"33.939411,-118.418228",0,24,173
1761724107,2025-10-29T07:48:27Z,DAL8949,"33.939209,-118.418198",0,23,173
1761724109,2025-10-29T07:48:29Z,DAL8949,"33.938992,-118.418182",0,23,174
1761724113,2025-10-29T07:48:33Z,DAL8949,"33.938618,-118.418114",0,20,174
1761724117,2025-10-29T07:48:37Z,DAL8949,"33.938305,-118.418068",0,18,171
1761724119,2025-10-29T07:48:39Z,DAL8949,"33.938095,-118.418045",0,16,174
1761724122,2025-10-29T07:48:42Z,DAL8949,"33.937843,-118.417999",0,14,174
1761724126,2025-10-29T07:48:46Z,DAL8949,"33.937614,-118.417976",0,12,171
1761724131,2025-10-29T07:48:51Z,DAL8949,"33.937374,-118.417908",0,12,165
1761724135,2025-10-29T07:48:55Z,DAL8949,"33.937153,-118.41774",0,11,140
1761724140,2025-10-29T07:49:00Z,DAL8949,"33.937054,-118.417496",0,11,112
1761724144,2025-10-29T07:49:04Z,DAL8949,"33.937031,-118.417229",0,11,92
1761724148,2025-10-29T07:49:08Z,DAL8949,"33.937054,-118.416977",0,11,84
1761724152,2025-10-29T07:49:12Z,DAL8949,"33.937069,-118.416763",0,12,84
1761724155,2025-10-29T07:49:15Z,DAL8949,"33.937092,-118.41655",0,13,81
1761724158,2025-10-29T07:49:18Z,DAL8949,"33.93713,-118.416298",0,13,81
1761724161,2025-10-29T07:49:21Z,DAL8949,"33.937153,-118.416092",0,14,84
1761724165,2025-10-29T07:49:25Z,DAL8949,"33.93718,-118.415802",0,14,84
1761724168,2025-10-29T07:49:28Z,DAL8949,"33.937202,-118.415535",0,15,84
1761724175,2025-10-29T07:49:35Z,DAL8949,"33.937256,-118.414963",0,14,84
1761724183,2025-10-29T07:49:43Z,DAL8949,"33.937313,-118.414421",0,11,84
1761724191,2025-10-29T07:49:51Z,DAL8949,"33.937363,-118.413963",0,11,81
1761724194,2025-10-29T07:49:54Z,DAL8949,"33.937374,-118.413742",0,12,84
1761724198,2025-10-29T07:49:58Z,DAL8949,"33.937408,-118.41349",0,12,84
1761724201,2025-10-29T07:50:01Z,DAL8949,"33.937408,-118.413261",0,12,90
1761724205,2025-10-29T07:50:05Z,DAL8949,"33.93734,-118.413002",0,12,109
1761724210,2025-10-29T07:50:10Z,DAL8949,"33.937122,-118.412758",0,13,146
1761724214,2025-10-29T07:50:14Z,DAL8949,"33.93692,-118.412689",0,14,165
1761724217,2025-10-29T07:50:17Z,DAL8949,"33.93671,-118.412674",0,14,174
1761724221,2025-10-29T07:50:21Z,DAL8949,"33.936436,-118.412651",0,14,177
1761724224,2025-10-29T07:50:24Z,DAL8949,"33.936218,-118.412636",0,15,177
1761724228,2025-10-29T07:50:28Z,DAL8949,"33.935909,-118.412605",0,15,174
1761724232,2025-10-29T07:50:32Z,DAL8949,"33.935692,-118.412575",0,15,174
1761724235,2025-10-29T07:50:35Z,DAL8949,"33.935463,-118.412552",0,14,174
1761724239,2025-10-29T07:50:39Z,DAL8949,"33.935211,-118.412506",0,13,171
1761724242,2025-10-29T07:50:42Z,DAL8949,"33.934998,-118.412476",0,14,171
1761724249,2025-10-29T07:50:49Z,DAL8949,"33.934566,-118.412407",0,12,171
1761724256,2025-10-29T07:50:56Z,DAL8949,"33.934219,-118.412361",0,11,171
1761724263,2025-10-29T07:51:03Z,DAL8949,"33.933804,-118.4123",0,12,174
1761724268,2025-10-29T07:51:08Z,DAL8949,"33.933563,-118.412239",0,11,168
1761724272,2025-10-29T07:51:12Z,DAL8949,"33.933357,-118.412102",0,12,146
1761724277,2025-10-29T07:51:17Z,DAL8949,"33.933231,-118.411858",0,13,120
1761724280,2025-10-29T07:51:20Z,DAL8949,"33.933197,-118.411583",0,13,95
1761724284,2025-10-29T07:51:24Z,DAL8949,"33.933216,-118.411301",0,14,84
1761724287,2025-10-29T07:51:27Z,DAL8949,"33.933243,-118.411064",0,15,81
1761724289,2025-10-29T07:51:29Z,DAL8949,"33.933254,-118.410843",0,15,81
1761724292,2025-10-29T07:51:32Z,DAL8949,"33.933289,-118.410629",0,15,84
1761724295,2025-10-29T07:51:35Z,DAL8949,"33.933311,-118.410309",0,15,84
1761724299,2025-10-29T07:51:39Z,DAL8949,"33.933346,-118.410011",0,16,84
1761724301,2025-10-29T07:51:41Z,DAL8949,"33.933369,-118.409805",0,16,84
1761724304,2025-10-29T07:51:44Z,DAL8949,"33.933392,-118.409576",0,16,81
1761724306,2025-10-29T07:51:46Z,DAL8949,"33.933426,-118.409317",0,16,81
1761724310,2025-10-29T07:51:50Z,DAL8949,"33.933453,-118.408981",0,17,84
1761724312,2025-10-29T07:51:52Z,DAL8949,"33.933475,-118.40873",0,17,81
1761724315,2025-10-29T07:51:55Z,DAL8949,"33.933498,-118.408524",0,17,81
1761724317,2025-10-29T07:51:57Z,DAL8949,"33.933529,-118.408234",0,18,81
1761724320,2025-10-29T07:52:00Z,DAL8949,"33.933556,-118.407982",0,18,81
1761724323,2025-10-29T07:52:03Z,DAL8949,"33.93359,-118.40773",0,19,81
1761724325,2025-10-29T07:52:05Z,DAL8949,"33.933609,-118.407494",0,19,81
1761724327,2025-10-29T07:52:07Z,DAL8949,"33.933647,-118.407166",0,19,84
1761724330,2025-10-29T07:52:10Z,DAL8949,"33.933666,-118.406929",0,20,84
1761724337,2025-10-29T07:52:17Z,DAL8949,"33.933746,-118.40609",0,21,84
1761724344,2025-10-29T07:52:24Z,DAL8949,"33.933838,-118.405167",0,23,84
1761724351,2025-10-29T07:52:31Z,DAL8949,"33.933941,-118.404175",0,24,81
1761724359,2025-10-29T07:52:39Z,DAL8949,"33.934055,-118.403107",0,25,84
1761724361,2025-10-29T07:52:41Z,DAL8949,"33.93409,-118.402809",0,24,84
1761724364,2025-10-29T07:52:44Z,DAL8949,"33.934113,-118.402489",0,23,84
1761724366,2025-10-29T07:52:46Z,DAL8949,"33.934151,-118.402176",0,22,84
1761724369,2025-10-29T07:52:49Z,DAL8949,"33.934174,-118.401901",0,19,84
1761724372,2025-10-29T07:52:52Z,DAL8949,"33.934208,-118.401558",0,17,81
1761724375,2025-10-29T07:52:55Z,DAL8949,"33.934231,-118.401344",0,15,81
1761724377,2025-10-29T07:52:57Z,DAL8949,"33.934254,-118.401115",0,15,81
1761724380,2025-10-29T07:53:00Z,DAL8949,"33.934284,-118.400902",0,14,81
1761724384,2025-10-29T07:53:04Z,DAL8949,"33.934307,-118.400642",0,13,81
1761724386,2025-10-29T07:53:06Z,DAL8949,"33.93433,-118.400429",0,12,81
1761724390,2025-10-29T07:53:10Z,DAL8949,"33.934345,-118.400215",0,10,81
1761724396,2025-10-29T07:53:16Z,DAL8949,"33.934387,-118.399879",0,8,81
1761724403,2025-10-29T07:53:23Z,DAL8949,"33.934418,-118.399658",0,4,84
1761724417,2025-10-29T07:53:37Z,DAL8949,"33.934433,-118.399445",0,0,84
1761724435,2025-10-29T07:53:55Z,DAL8949,"33.934464,-118.399185",0,4,81
1761724444,2025-10-29T07:54:04Z,DAL8949,"33.934486,-118.398972",0,4,84
1761724457,2025-10-29T07:54:17Z,DAL8949,"33.934502,-118.398758",0,2,84
1761724592,2025-10-29T07:56:32Z,DAL8949,"33.934521,-118.398544",0,0,81
1761724616,2025-10-29T07:56:56Z,DAL8949,"33.934509,-118.398331",0,0,98
1761724650,2025-10-29T07:57:30Z,DAL8949,"33.934307,-118.398186",0,0,154
1761724675,2025-10-29T07:57:55Z,DAL8949,"33.934101,-118.39814",0,0,168
1761724701,2025-10-29T07:58:21Z,DAL8949,"33.933895,-118.398148",0,0,185
1761724735,2025-10-29T07:58:55Z,DAL8949,"33.933708,-118.398354",0,0,222
1761724760,2025-10-29T07:59:20Z,DAL8949,"33.933586,-118.398567",0,0,233
1761724792,2025-10-29T07:59:52Z,DAL8949,"33.93338,-118.39872",0,0,205
1761724874,2025-10-29T08:01:14Z,DAL8949,"33.933586,-118.39875",0,0,174
