Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762157117,2025-11-03T08:05:17Z,BAW630,"51.472092,-0.472227",0,0,90
1762157129,2025-11-03T08:05:29Z,BAW630,"51.47208,-0.472468",0,3,92
1762157142,2025-11-03T08:05:42Z,BAW630,"51.472088,-0.472717",0,3,95
1762157160,2025-11-03T08:06:00Z,BAW630,"51.472111,-0.473042",0,2,95
1762157177,2025-11-03T08:06:17Z,BAW630,"51.472103,-0.473377",0,3,123
1762157193,2025-11-03T08:06:33Z,BAW630,"51.472172,-0.473618",0,0,160
1762157377,2025-11-03T08:09:37Z,BAW630,"51.471924,-0.47369",0,5,180
1762157385,2025-11-03T08:09:45Z,BAW630,"51.471691,-0.47369",0,6,180
1762157402,2025-11-03T08:10:02Z,BAW630,"51.471203,-0.47369",0,0,180
1762157410,2025-11-03T08:10:10Z,BAW630,"51.470959,-0.47369",0,0,180
1762157422,2025-11-03T08:10:22Z,BAW630,"51.470612,-0.47369",0,0,180
1762157436,2025-11-03T08:10:36Z,BAW630,"51.470158,-0.473674",0,7,180
1762157456,2025-11-03T08:10:56Z,BAW630,"51.469517,-0.473674",0,7,180
1762157465,2025-11-03T08:11:05Z,BAW630,"51.469208,-0.473674",0,8,180
1762157474,2025-11-03T08:11:14Z,BAW630,"51.468853,-0.473674",0,0,180
1762157481,2025-11-03T08:11:21Z,BAW630,"51.468613,-0.473655",0,8,180
1762157496,2025-11-03T08:11:36Z,BAW630,"51.46806,-0.473652",0,8,180
1762157507,2025-11-03T08:11:47Z,BAW630,"51.467606,-0.473652",0,10,180
1762157516,2025-11-03T08:11:56Z,BAW630,"51.467171,-0.473655",0,0,180
1762157523,2025-11-03T08:12:03Z,BAW630,"51.466896,-0.473652",0,8,177
1762157539,2025-11-03T08:12:19Z,BAW630,"51.46656,-0.472908",0,0,95
1762157543,2025-11-03T08:12:23Z,BAW630,"51.466572,-0.472641",0,10,90
1762157546,2025-11-03T08:12:26Z,BAW630,"51.466572,-0.472412",0,11,90
1762157549,2025-11-03T08:12:29Z,BAW630,"51.466576,-0.472097",0,11,90
1762157554,2025-11-03T08:12:34Z,BAW630,"51.466572,-0.471802",0,11,90
1762157561,2025-11-03T08:12:41Z,BAW630,"51.466572,-0.471096",0,12,90
1762157569,2025-11-03T08:12:49Z,BAW630,"51.466576,-0.470426",0,12,90
1762157581,2025-11-03T08:13:01Z,BAW630,"51.466576,-0.469257",0,14,90
1762157590,2025-11-03T08:13:10Z,BAW630,"51.466572,-0.468273",0,0,90
1762157608,2025-11-03T08:13:28Z,BAW630,"51.466587,-0.466177",0,0,90
1762157616,2025-11-03T08:13:36Z,BAW630,"51.466587,-0.465174",0,18,90
1762157633,2025-11-03T08:13:53Z,BAW630,"51.466595,-0.462608",0,21,90
1762157644,2025-11-03T08:14:04Z,BAW630,"51.466599,-0.461018",0,0,90
1762157652,2025-11-03T08:14:12Z,BAW630,"51.466606,-0.459843",0,19,90
1762157669,2025-11-03T08:14:29Z,BAW630,"51.466606,-0.457592",0,15,90
1762157678,2025-11-03T08:14:38Z,BAW630,"51.46661,-0.456489",0,0,90
1762157693,2025-11-03T08:14:53Z,BAW630,"51.46661,-0.454968",0,0,90
1762157709,2025-11-03T08:15:09Z,BAW630,"51.466629,-0.453472",0,0,90
1762157728,2025-11-03T08:15:28Z,BAW630,"51.466629,-0.452194",0,0,90
1762157742,2025-11-03T08:15:42Z,BAW630,"51.466629,-0.451355",0,7,90
1762157749,2025-11-03T08:15:49Z,BAW630,"51.46664,-0.451031",0,6,90
1762157755,2025-11-03T08:15:55Z,BAW630,"51.466633,-0.450755",0,6,90
1762157765,2025-11-03T08:16:05Z,BAW630,"51.466633,-0.450291",0,7,90
1762157777,2025-11-03T08:16:17Z,BAW630,"51.466644,-0.449586",0,10,90
1762157785,2025-11-03T08:16:25Z,BAW630,"51.46664,-0.44899",0,11,90
1762157798,2025-11-03T08:16:38Z,BAW630,"51.46664,-0.44817",0,5,90
1762157810,2025-11-03T08:16:50Z,BAW630,"51.466644,-0.447767",0,4,90
1762157818,2025-11-03T08:16:58Z,BAW630,"51.466644,-0.447507",0,5,90
1762157826,2025-11-03T08:17:06Z,BAW630,"51.466652,-0.447292",0,5,90
1762157833,2025-11-03T08:17:13Z,BAW630,"51.466644,-0.447043",0,3,90
1762157850,2025-11-03T08:17:30Z,BAW630,"51.466644,-0.446784",0,0,90
1762157881,2025-11-03T08:18:01Z,BAW630,"51.466644,-0.446579",0,0,90
1762157897,2025-11-03T08:18:17Z,BAW630,"51.466644,-0.446227",0,5,90
1762157910,2025-11-03T08:18:30Z,BAW630,"51.466644,-0.445652",0,7,90
1762157918,2025-11-03T08:18:38Z,BAW630,"51.466652,-0.445366",0,9,90
1762157925,2025-11-03T08:18:45Z,BAW630,"51.466652,-0.444622",0,9,90
1762157933,2025-11-03T08:18:53Z,BAW630,"51.466652,-0.444164",0,9,90
1762157942,2025-11-03T08:19:02Z,BAW630,"51.466656,-0.443573",0,8,90
1762157951,2025-11-03T08:19:11Z,BAW630,"51.466667,-0.443035",0,7,90
1762157959,2025-11-03T08:19:19Z,BAW630,"51.466663,-0.442638",0,6,90
1762157966,2025-11-03T08:19:26Z,BAW630,"51.466663,-0.44239",0,5,90
1762157973,2025-11-03T08:19:33Z,BAW630,"51.466667,-0.442125",0,5,90
1762157980,2025-11-03T08:19:40Z,BAW630,"51.466663,-0.441837",0,6,90
1762157988,2025-11-03T08:19:48Z,BAW630,"51.466667,-0.44142",0,7,90
1762157995,2025-11-03T08:19:55Z,BAW630,"51.466652,-0.441093",0,6,95
1762158001,2025-11-03T08:20:01Z,BAW630,"51.466595,-0.440884",0,5,112
1762158013,2025-11-03T08:20:13Z,BAW630,"51.466385,-0.440693",0,4,151
1762158025,2025-11-03T08:20:25Z,BAW630,"51.466175,-0.440693",0,3,177
1762158221,2025-11-03T08:23:41Z,BAW630,"51.465958,-0.440678",0,4,180
1762158230,2025-11-03T08:23:50Z,BAW630,"51.46574,-0.440678",0,6,180
1762158236,2025-11-03T08:23:56Z,BAW630,"51.465511,-0.440693",0,8,180
1762158244,2025-11-03T08:24:04Z,BAW630,"51.465202,-0.440678",0,8,180
1762158252,2025-11-03T08:24:12Z,BAW630,"51.464962,-0.440845",0,7,208
1762158257,2025-11-03T08:24:17Z,BAW630,"51.46492,-0.441055",0,7,241
1762158261,2025-11-03T08:24:21Z,BAW630,"51.464943,-0.441284",0,6,264
1762158265,2025-11-03T08:24:25Z,BAW630,"51.464943,-0.441494",0,7,267
1762158269,2025-11-03T08:24:29Z,BAW630,"51.464931,-0.441723",0,11,270
1762158272,2025-11-03T08:24:32Z,BAW630,"51.464931,-0.442047",0,16,270
1762158274,2025-11-03T08:24:34Z,BAW630,"51.464928,-0.442385",0,25,270
1762158276,2025-11-03T08:24:36Z,BAW630,"51.464928,-0.442812",0,35,270
1762158277,2025-11-03T08:24:37Z,BAW630,"51.464931,-0.443211",0,39,270
1762158279,2025-11-03T08:24:39Z,BAW630,"51.46492,-0.443668",0,44,267
1762158280,2025-11-03T08:24:40Z,BAW630,"51.46492,-0.444069",0,49,270
1762158281,2025-11-03T08:24:41Z,BAW630,"51.464916,-0.444705",0,58,270
1762158283,2025-11-03T08:24:43Z,BAW630,"51.464916,-0.44567",0,68,270
1762158284,2025-11-03T08:24:44Z,BAW630,"51.46492,-0.446415",0,72,267
1762158287,2025-11-03T08:24:47Z,BAW630,"51.464905,-0.447637",0,80,270
1762158288,2025-11-03T08:24:48Z,BAW630,"51.464905,-0.448064",0,86,270
1762158300,2025-11-03T08:25:00Z,BAW630,"51.464859,-0.457343",150,95,269
1762158303,2025-11-03T08:25:03Z,BAW630,"51.464848,-0.461655",0,0,268
1762158304,2025-11-03T08:25:04Z,BAW630,"51.464859,-0.46343",0,0,268
1762158305,2025-11-03T08:25:05Z,BAW630,"51.464802,-0.464554",0,0,268
1762158307,2025-11-03T08:25:07Z,BAW630,"51.464813,-0.466993",150,158,269
1762158310,2025-11-03T08:25:10Z,BAW630,"51.464802,-0.469589",250,159,269
1762158312,2025-11-03T08:25:12Z,BAW630,"51.464767,-0.472486",325,158,269
1762158314,2025-11-03T08:25:14Z,BAW630,"51.464767,-0.47553",450,155,269
1762158323,2025-11-03T08:25:23Z,BAW630,"51.46471,-0.484543",850,149,269
1762158331,2025-11-03T08:25:31Z,BAW630,"51.464676,-0.493123",1300,143,269
1762158339,2025-11-03T08:25:39Z,BAW630,"51.46463,-0.501808",1625,146,269
1762158347,2025-11-03T08:25:47Z,BAW630,"51.464584,-0.510864",1850,151,269
1762158355,2025-11-03T08:25:55Z,BAW630,"51.464401,-0.520292",2000,160,265
1762158357,2025-11-03T08:25:57Z,BAW630,"51.464199,-0.523224",2050,162,262
1762158360,2025-11-03T08:26:00Z,BAW630,"51.463898,-0.525711",2075,163,259
1762158362,2025-11-03T08:26:02Z,BAW630,"51.463531,-0.528012",2125,164,255
1762158364,2025-11-03T08:26:04Z,BAW630,"51.463127,-0.530319",2175,166,252
1762158366,2025-11-03T08:26:06Z,BAW630,"51.462521,-0.532837",2225,167,248
1762158368,2025-11-03T08:26:08Z,BAW630,"51.461868,-0.535049",2250,169,245
1762158370,2025-11-03T08:26:10Z,BAW630,"51.461151,-0.537365",2300,171,242
1762158372,2025-11-03T08:26:12Z,BAW630,"51.460426,-0.539474",2350,173,241
1762158374,2025-11-03T08:26:14Z,BAW630,"51.459412,-0.542264",2400,175,240
1762158376,2025-11-03T08:26:16Z,BAW630,"51.458679,-0.544343",2450,180,239
1762158378,2025-11-03T08:26:18Z,BAW630,"51.457821,-0.546722",2450,184,239
1762158380,2025-11-03T08:26:20Z,BAW630,"51.45689,-0.54924",2475,188,239
1762158382,2025-11-03T08:26:22Z,BAW630,"51.456024,-0.551618",2525,192,239
1762158384,2025-11-03T08:26:24Z,BAW630,"51.455063,-0.554216",2550,194,240
1762158386,2025-11-03T08:26:26Z,BAW630,"51.454147,-0.556888",2600,197,240
1762158388,2025-11-03T08:26:28Z,BAW630,"51.453213,-0.559464",2650,200,240
1762158391,2025-11-03T08:26:31Z,BAW630,"51.452225,-0.562307",2725,202,240
1762158393,2025-11-03T08:26:33Z,BAW630,"51.451126,-0.565351",2775,205,240
1762158395,2025-11-03T08:26:35Z,BAW630,"51.450092,-0.568237",2850,209,239
1762158397,2025-11-03T08:26:37Z,BAW630,"51.448929,-0.571438",2925,211,240
1762158399,2025-11-03T08:26:39Z,BAW630,"51.447952,-0.574036",3000,213,239
1762158401,2025-11-03T08:26:41Z,BAW630,"51.446972,-0.576859",3075,216,239
1762158403,2025-11-03T08:26:43Z,BAW630,"51.446091,-0.579158",3150,216,239
1762158412,2025-11-03T08:26:52Z,BAW630,"51.441666,-0.591125",3425,222,238
1762158414,2025-11-03T08:26:54Z,BAW630,"51.440411,-0.594254",3475,221,236
1762158416,2025-11-03T08:26:56Z,BAW630,"51.439087,-0.597122",3525,221,233
1762158418,2025-11-03T08:26:58Z,BAW630,"51.437714,-0.599794",3575,221,230
1762158420,2025-11-03T08:27:00Z,BAW630,"51.436638,-0.60173",3625,222,228
1762158422,2025-11-03T08:27:02Z,BAW630,"51.435009,-0.604324",3675,223,223
1762158424,2025-11-03T08:27:04Z,BAW630,"51.433548,-0.606475",3725,223,222
1762158426,2025-11-03T08:27:06Z,BAW630,"51.431751,-0.608749",3775,225,217
1762158428,2025-11-03T08:27:08Z,BAW630,"51.429657,-0.611077",3825,226,214
1762158430,2025-11-03T08:27:10Z,BAW630,"51.427917,-0.61271",3875,228,210
1762158432,2025-11-03T08:27:12Z,BAW630,"51.426178,-0.614195",3925,229,206
1762158434,2025-11-03T08:27:14Z,BAW630,"51.423843,-0.615902",3975,232,203
1762158437,2025-11-03T08:27:17Z,BAW630,"51.421928,-0.617065",4025,234,199
1762158439,2025-11-03T08:27:19Z,BAW630,"51.41988,-0.618057",4075,236,196
1762158441,2025-11-03T08:27:21Z,BAW630,"51.417664,-0.618872",4100,238,192
1762158443,2025-11-03T08:27:23Z,BAW630,"51.415318,-0.619507",4175,241,188
1762158445,2025-11-03T08:27:25Z,BAW630,"51.413177,-0.619837",4200,244,185
1762158447,2025-11-03T08:27:27Z,BAW630,"51.410339,-0.619911",4275,247,181
1762158449,2025-11-03T08:27:29Z,BAW630,"51.408142,-0.619763",4325,250,177
1762158451,2025-11-03T08:27:31Z,BAW630,"51.405727,-0.619278",4375,252,173
1762158453,2025-11-03T08:27:33Z,BAW630,"51.403355,-0.618515",4425,256,169
1762158455,2025-11-03T08:27:35Z,BAW630,"51.400841,-0.617447",4475,258,165
1762158457,2025-11-03T08:27:37Z,BAW630,"51.398712,-0.616348",4525,260,161
1762158459,2025-11-03T08:27:39Z,BAW630,"51.396378,-0.615012",4575,262,159
1762158461,2025-11-03T08:27:41Z,BAW630,"51.394184,-0.613632",4625,262,158
1762158463,2025-11-03T08:27:43Z,BAW630,"51.391716,-0.61203",4675,263,157
1762158466,2025-11-03T08:27:46Z,BAW630,"51.389389,-0.610504",4750,264,157
1762158468,2025-11-03T08:27:48Z,BAW630,"51.386765,-0.608776",4800,264,157
1762158470,2025-11-03T08:27:50Z,BAW630,"51.384453,-0.607376",4875,264,159
1762158472,2025-11-03T08:27:52Z,BAW630,"51.382034,-0.606079",4950,262,161
1762158474,2025-11-03T08:27:54Z,BAW630,"51.379799,-0.605164",5025,261,164
1762158476,2025-11-03T08:27:56Z,BAW630,"51.377243,-0.604248",5100,260,167
1762158478,2025-11-03T08:27:58Z,BAW630,"51.374676,-0.603638",5200,259,171
1762158480,2025-11-03T08:28:00Z,BAW630,"51.372253,-0.603283",5300,257,174
1762158482,2025-11-03T08:28:02Z,BAW630,"51.369602,-0.602951",5425,255,176
1762158484,2025-11-03T08:28:04Z,BAW630,"51.367538,-0.602838",5525,255,177
1762158486,2025-11-03T08:28:06Z,BAW630,"51.364792,-0.602689",5675,255,178
1762158488,2025-11-03T08:28:08Z,BAW630,"51.362228,-0.602615",5800,254,179
1762158490,2025-11-03T08:28:10Z,BAW630,"51.359966,-0.60257",5900,254,179
1762158493,2025-11-03T08:28:13Z,BAW630,"51.357639,-0.60257",6000,254,179
1762158495,2025-11-03T08:28:15Z,BAW630,"51.354904,-0.602541",6125,255,180
1762158497,2025-11-03T08:28:17Z,BAW630,"51.352524,-0.602615",6250,255,180
1762158499,2025-11-03T08:28:19Z,BAW630,"51.350098,-0.602615",6350,256,180
1762158501,2025-11-03T08:28:21Z,BAW630,"51.347492,-0.602722",6475,255,180
1762158503,2025-11-03T08:28:23Z,BAW630,"51.34507,-0.602722",6575,256,180
1762158505,2025-11-03T08:28:25Z,BAW630,"51.34259,-0.602838",6675,256,180
1762158520,2025-11-03T08:28:40Z,BAW630,"51.325798,-0.603256",7475,257,180
1762158532,2025-11-03T08:28:52Z,BAW630,"51.31073,-0.603654",7975,266,180
1762158546,2025-11-03T08:29:06Z,BAW630,"51.292465,-0.603638",8525,277,177
1762158555,2025-11-03T08:29:15Z,BAW630,"51.281898,-0.601959",8950,280,172
1762158557,2025-11-03T08:29:17Z,BAW630,"51.279419,-0.601353",9075,281,171
1762158559,2025-11-03T08:29:19Z,BAW630,"51.276718,-0.600759",9175,282,171
1762158561,2025-11-03T08:29:21Z,BAW630,"51.2742,-0.600091",9275,283,170
1762158563,2025-11-03T08:29:23Z,BAW630,"51.271362,-0.599349",9375,284,170
1762158565,2025-11-03T08:29:25Z,BAW630,"51.268166,-0.598526",9475,286,170
1762158567,2025-11-03T08:29:27Z,BAW630,"51.265511,-0.597763",9575,286,170
1762158569,2025-11-03T08:29:29Z,BAW630,"51.26244,-0.596924",9675,287,170
1762158584,2025-11-03T08:29:44Z,BAW630,"51.243301,-0.591926",10275,294,171
1762158598,2025-11-03T08:29:58Z,BAW630,"51.22435,-0.586655",10625,311,166
1762158604,2025-11-03T08:30:04Z,BAW630,"51.215103,-0.582275",10750,322,161
1762158607,2025-11-03T08:30:07Z,BAW630,"51.212265,-0.580716",10775,326,160
1762158609,2025-11-03T08:30:09Z,BAW630,"51.209557,-0.579071",10800,330,159
1762158611,2025-11-03T08:30:11Z,BAW630,"51.205994,-0.576856",10850,332,158
1762158613,2025-11-03T08:30:13Z,BAW630,"51.203613,-0.575372",10875,334,158
1762158615,2025-11-03T08:30:15Z,BAW630,"51.200527,-0.573349",10925,336,157
1762158617,2025-11-03T08:30:17Z,BAW630,"51.197525,-0.571363",10950,339,157
1762158619,2025-11-03T08:30:19Z,BAW630,"51.194382,-0.569305",10975,343,157
1762158621,2025-11-03T08:30:21Z,BAW630,"51.191299,-0.567281",11025,345,157
1762158623,2025-11-03T08:30:23Z,BAW630,"51.18856,-0.565491",11050,347,157
1762158625,2025-11-03T08:30:25Z,BAW630,"51.18507,-0.563126",11075,350,157
1762158639,2025-11-03T08:30:39Z,BAW630,"51.162865,-0.548553",11375,364,157
1762158652,2025-11-03T08:30:52Z,BAW630,"51.143738,-0.536103",11550,377,157
1762158667,2025-11-03T08:31:07Z,BAW630,"51.120407,-0.516357",11800,396,147
1762158669,2025-11-03T08:31:09Z,BAW630,"51.11729,-0.513077",11850,397,146
1762158671,2025-11-03T08:31:11Z,BAW630,"51.114265,-0.509872",11925,398,145
1762158673,2025-11-03T08:31:13Z,BAW630,"51.110596,-0.505742",12000,400,145
1762158675,2025-11-03T08:31:15Z,BAW630,"51.107483,-0.502253",12075,400,144
1762158677,2025-11-03T08:31:17Z,BAW630,"51.104599,-0.498987",12175,400,144
1762158679,2025-11-03T08:31:19Z,BAW630,"51.10165,-0.495605",12250,400,144
1762158681,2025-11-03T08:31:21Z,BAW630,"51.09819,-0.491638",12350,401,144
1762158683,2025-11-03T08:31:23Z,BAW630,"51.094944,-0.487976",12425,401,144
1762158685,2025-11-03T08:31:25Z,BAW630,"51.091312,-0.483856",12525,402,144
1762158716,2025-11-03T08:31:56Z,BAW630,"51.044724,-0.4301",13500,413,143
1762158747,2025-11-03T08:32:27Z,BAW630,"50.995605,-0.375391",14550,420,145
1762158779,2025-11-03T08:32:59Z,BAW630,"50.945652,-0.320053",16050,413,144
1762158810,2025-11-03T08:33:30Z,BAW630,"50.897842,-0.266037",17350,413,144
1762158840,2025-11-03T08:34:00Z,BAW630,"50.84967,-0.21171",18375,418,144
1762158872,2025-11-03T08:34:32Z,BAW630,"50.80014,-0.155887",19325,422,144
1762158905,2025-11-03T08:35:05Z,BAW630,"50.747059,-0.096588",20175,429,146
1762158936,2025-11-03T08:35:36Z,BAW630,"50.693115,-0.050478",20950,432,152
1762158967,2025-11-03T08:36:07Z,BAW630,"50.635567,-0.00334",21425,445,152
1762158999,2025-11-03T08:36:39Z,BAW630,"50.5784,0.043439",22125,451,152
1762159030,2025-11-03T08:37:10Z,BAW630,"50.520584,0.09042",22925,452,152
1762159062,2025-11-03T08:37:42Z,BAW630,"50.461742,0.138071",23775,452,152
1762159093,2025-11-03T08:38:13Z,BAW630,"50.403854,0.184816",24500,453,152
1762159124,2025-11-03T08:38:44Z,BAW630,"50.344803,0.23242",25200,458,152
1762159156,2025-11-03T08:39:16Z,BAW630,"50.28447,0.280671",25775,464,152
1762159188,2025-11-03T08:39:48Z,BAW630,"50.224976,0.335454",26375,475,143
1762159190,2025-11-03T08:39:50Z,BAW630,"50.221619,0.339492",26400,476,142
1762159192,2025-11-03T08:39:52Z,BAW630,"50.218094,0.343756",26450,477,141
1762159194,2025-11-03T08:39:54Z,BAW630,"50.214783,0.347999",26475,478,140
1762159196,2025-11-03T08:39:56Z,BAW630,"50.211365,0.35243",26525,478,139
1762159199,2025-11-03T08:39:59Z,BAW630,"50.207153,0.358284",26575,480,138
1762159201,2025-11-03T08:40:01Z,BAW630,"50.203655,0.363217",26600,480,137
1762159203,2025-11-03T08:40:03Z,BAW630,"50.200165,0.368339",26650,481,136
1762159205,2025-11-03T08:40:05Z,BAW630,"50.196392,0.373981",26700,481,136
1762159207,2025-11-03T08:40:07Z,BAW630,"50.193237,0.378739",26725,481,135
1762159209,2025-11-03T08:40:09Z,BAW630,"50.189598,0.384225",26750,482,135
1762159211,2025-11-03T08:40:11Z,BAW630,"50.186569,0.388827",26800,482,135
1762159213,2025-11-03T08:40:13Z,BAW630,"50.183075,0.394062",26825,483,135
1762159245,2025-11-03T08:40:45Z,BAW630,"50.132385,0.470556",27400,487,135
1762159277,2025-11-03T08:41:17Z,BAW630,"50.080154,0.549391",27875,494,135
1762159309,2025-11-03T08:41:49Z,BAW630,"50.028294,0.627557",28375,499,135
1762159340,2025-11-03T08:42:20Z,BAW630,"49.9762,0.7055",28775,505,135
1762159371,2025-11-03T08:42:51Z,BAW630,"49.923203,0.7848",29300,509,136
1762159403,2025-11-03T08:43:23Z,BAW630,"49.869781,0.864161",29850,510,136
1762159434,2025-11-03T08:43:54Z,BAW630,"49.81583,0.944379",30475,509,136
1762159466,2025-11-03T08:44:26Z,BAW630,"49.761612,1.024547",31050,510,136
1762159497,2025-11-03T08:44:57Z,BAW630,"49.708649,1.10268",31550,512,136
1762159528,2025-11-03T08:45:28Z,BAW630,"49.655319,1.181247",32150,509,136
1762159560,2025-11-03T08:46:00Z,BAW630,"49.601921,1.259568",32675,510,136
1762159591,2025-11-03T08:46:31Z,BAW630,"49.548569,1.337585",33100,511,136
1762159623,2025-11-03T08:47:03Z,BAW630,"49.494247,1.416791",33375,516,136
1762159654,2025-11-03T08:47:34Z,BAW630,"49.439209,1.49667",33875,516,136
1762159686,2025-11-03T08:48:06Z,BAW630,"49.38485,1.577116",34275,516,134
1762159717,2025-11-03T08:48:37Z,BAW630,"49.335114,1.660837",34850,513,131
1762159749,2025-11-03T08:49:09Z,BAW630,"49.285507,1.744947",35000,509,132
1762159780,2025-11-03T08:49:40Z,BAW630,"49.236626,1.827634",35000,511,132
1762159811,2025-11-03T08:50:11Z,BAW630,"49.185883,1.913311",35000,512,132
1762159842,2025-11-03T08:50:42Z,BAW630,"49.136581,1.996202",35000,516,132
1762159873,2025-11-03T08:51:13Z,BAW630,"49.08696,2.079444",35000,515,132
1762159905,2025-11-03T08:51:45Z,BAW630,"49.036835,2.16318",35000,513,132
1762159936,2025-11-03T08:52:16Z,BAW630,"48.987293,2.245909",35000,513,132
1762159967,2025-11-03T08:52:47Z,BAW630,"48.936691,2.329824",35000,512,132
1762159998,2025-11-03T08:53:18Z,BAW630,"48.887512,2.411358",35000,512,132
1762160029,2025-11-03T08:53:49Z,BAW630,"48.837204,2.49453",35000,512,132
1762160060,2025-11-03T08:54:20Z,BAW630,"48.787537,2.576149",35000,513,132
1762160091,2025-11-03T08:54:51Z,BAW630,"48.73819,2.656957",34975,514,132
1762160122,2025-11-03T08:55:22Z,BAW630,"48.688431,2.738342",34975,515,132
1762160153,2025-11-03T08:55:53Z,BAW630,"48.64006,2.823342",35000,514,125
1762160157,2025-11-03T08:55:57Z,BAW630,"48.634659,2.835557",35000,514,122
1762160159,2025-11-03T08:55:59Z,BAW630,"48.632217,2.841445",35000,513,121
1762160161,2025-11-03T08:56:01Z,BAW630,"48.629864,2.84741",35000,512,120
1762160163,2025-11-03T08:56:03Z,BAW630,"48.627274,2.854192",35000,513,119
1762160166,2025-11-03T08:56:06Z,BAW630,"48.625069,2.860276",35025,512,118
1762160168,2025-11-03T08:56:08Z,BAW630,"48.622509,2.867576",35000,511,117
1762160170,2025-11-03T08:56:10Z,BAW630,"48.620453,2.873911",35000,511,115
1762160172,2025-11-03T08:56:12Z,BAW630,"48.618366,2.880586",35025,510,114
1762160174,2025-11-03T08:56:14Z,BAW630,"48.616058,2.888559",35025,509,113
1762160176,2025-11-03T08:56:16Z,BAW630,"48.614273,2.895038",35025,510,112
1762160178,2025-11-03T08:56:18Z,BAW630,"48.612671,2.901306",35025,509,111
1762160180,2025-11-03T08:56:20Z,BAW630,"48.610779,2.909064",35025,508,109
1762160182,2025-11-03T08:56:22Z,BAW630,"48.609196,2.915931",35025,506,108
1762160184,2025-11-03T08:56:24Z,BAW630,"48.608078,2.921351",35025,506,107
1762160186,2025-11-03T08:56:26Z,BAW630,"48.606682,2.92829",35025,505,106
1762160189,2025-11-03T08:56:29Z,BAW630,"48.605164,2.936448",35025,504,105
1762160191,2025-11-03T08:56:31Z,BAW630,"48.604214,2.942168",35025,503,104
1762160193,2025-11-03T08:56:33Z,BAW630,"48.602875,2.950604",35025,503,103
1762160195,2025-11-03T08:56:35Z,BAW630,"48.601887,2.957129",35050,502,102
1762160197,2025-11-03T08:56:37Z,BAW630,"48.600956,2.963418",35050,502,102
1762160199,2025-11-03T08:56:39Z,BAW630,"48.599991,2.970182",35050,501,102
1762160201,2025-11-03T08:56:41Z,BAW630,"48.598755,2.978703",35050,501,102
1762160203,2025-11-03T08:56:43Z,BAW630,"48.597744,2.985968",35050,501,102
1762160205,2025-11-03T08:56:45Z,BAW630,"48.596924,2.991591",35050,501,102
1762160236,2025-11-03T08:57:16Z,BAW630,"48.581909,3.097511",35025,500,102
1762160267,2025-11-03T08:57:47Z,BAW630,"48.56702,3.20172",35025,497,102
1762160298,2025-11-03T08:58:18Z,BAW630,"48.551796,3.308619",35025,495,102
1762160329,2025-11-03T08:58:49Z,BAW630,"48.536636,3.413579",35000,493,102
1762160361,2025-11-03T08:59:21Z,BAW630,"48.521492,3.517866",34975,492,102
1762160392,2025-11-03T08:59:52Z,BAW630,"48.506035,3.623754",34950,492,102
1762160415,2025-11-03T09:00:15Z,BAW630,"48.494675,3.700947",34950,492,102
1762160466,2025-11-03T09:01:06Z,BAW630,"48.469864,3.868994",34975,494,102
1762160497,2025-11-03T09:01:37Z,BAW630,"48.454269,3.973365",34975,496,102
1762160528,2025-11-03T09:02:08Z,BAW630,"48.438538,4.078534",35000,497,102
1762160559,2025-11-03T09:02:39Z,BAW630,"48.422607,4.184805",35025,497,102
1762160591,2025-11-03T09:03:11Z,BAW630,"48.406723,4.288682",35050,495,102
1762160622,2025-11-03T09:03:42Z,BAW630,"48.39061,4.393686",35050,494,102
1762160654,2025-11-03T09:04:14Z,BAW630,"48.374405,4.498901",35000,493,103
1762160687,2025-11-03T09:04:47Z,BAW630,"48.357162,4.610282",35000,492,103
1762160718,2025-11-03T09:05:18Z,BAW630,"48.340988,4.713698",35000,492,103
1762160750,2025-11-03T09:05:50Z,BAW630,"48.324436,4.8183",34975,492,103
1762160781,2025-11-03T09:06:21Z,BAW630,"48.307709,4.923988",34975,492,103
1762160813,2025-11-03T09:06:53Z,BAW630,"48.291183,5.028499",34975,492,103
1762160844,2025-11-03T09:07:24Z,BAW630,"48.274796,5.130826",35000,491,103
1762160876,2025-11-03T09:07:56Z,BAW630,"48.257771,5.236286",35025,490,103
1762160907,2025-11-03T09:08:27Z,BAW630,"48.241058,5.339067",35000,489,103
1762160939,2025-11-03T09:08:59Z,BAW630,"48.224022,5.443364",35000,489,103
1762160970,2025-11-03T09:09:30Z,BAW630,"48.206753,5.548457",35000,490,103
1762161001,2025-11-03T09:10:01Z,BAW630,"48.190155,5.649156",34975,490,103
1762161033,2025-11-03T09:10:33Z,BAW630,"48.172859,5.753294",35000,490,104
1762161064,2025-11-03T09:11:04Z,BAW630,"48.155777,5.85522",35000,490,104
1762161096,2025-11-03T09:11:36Z,BAW630,"48.138382,5.95871",35000,492,104
1762161126,2025-11-03T09:12:06Z,BAW630,"48.121262,6.059921",35000,493,104
1762161158,2025-11-03T09:12:38Z,BAW630,"48.103638,6.163189",35000,493,104
1762161188,2025-11-03T09:13:08Z,BAW630,"48.086086,6.265587",35000,493,104
1762161220,2025-11-03T09:13:40Z,BAW630,"48.068344,6.368637",35000,493,104
1762161251,2025-11-03T09:14:11Z,BAW630,"48.047215,6.469187",35025,498,111
1762161282,2025-11-03T09:14:42Z,BAW630,"48.016663,6.56646",35025,500,117
