Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762528148,2025-11-07T15:09:08Z,UAE355,"7.222092,93.110809",38975,523,289
1762528180,2025-11-07T15:09:40Z,UAE355,"7.248779,93.035484",39200,525,289
1762528224,2025-11-07T15:10:24Z,UAE355,"7.282818,92.938751",39800,521,289
1762528258,2025-11-07T15:10:58Z,UAE355,"7.311401,92.85701",40025,520,289
1762528291,2025-11-07T15:11:31Z,UAE355,"7.337173,92.783501",40000,519,289
1762528322,2025-11-07T15:12:02Z,UAE355,"7.363959,92.714096",40000,517,294
1762528420,2025-11-07T15:13:40Z,UAE355,"7.460787,92.496925",40000,517,293
1762528451,2025-11-07T15:14:11Z,UAE355,"7.489789,92.43148",40000,516,293
1762528482,2025-11-07T15:14:42Z,UAE355,"7.520187,92.363083",40000,517,293
1762528500,2025-11-07T15:15:00Z,UAE355,"7.538157,92.322617",40000,517,293
1762528556,2025-11-07T15:15:56Z,UAE355,"7.592377,92.200012",40000,516,293
1762528564,2025-11-07T15:16:04Z,UAE355,"7.601096,92.180359",40000,516,293
1762528644,2025-11-07T15:17:24Z,UAE355,"7.678233,92.005814",40000,516,293
1762528676,2025-11-07T15:17:56Z,UAE355,"7.708073,91.938232",40000,517,293
1762528707,2025-11-07T15:18:27Z,UAE355,"7.739635,91.866776",40000,517,293
1762532397,2025-11-07T16:19:57Z,UAE355,"11.416992,83.695267",40000,510,294
1762532735,2025-11-07T16:25:35Z,UAE355,"11.755096,82.937592",40000,522,294
1762532769,2025-11-07T16:26:09Z,UAE355,"11.788879,82.862488",40000,521,294
1762532791,2025-11-07T16:26:31Z,UAE355,"11.810806,82.813713",40000,520,294
1762532831,2025-11-07T16:27:11Z,UAE355,"11.851089,82.724068",40000,520,294
1762532893,2025-11-07T16:28:13Z,UAE355,"11.91275,82.586647",40000,518,294
1762532903,2025-11-07T16:28:23Z,UAE355,"11.920725,82.568855",40000,519,294
1762533033,2025-11-07T16:30:33Z,UAE355,"12.052597,82.274246",40000,516,294
1762533064,2025-11-07T16:31:04Z,UAE355,"12.083359,82.205391",40000,515,294
1762533100,2025-11-07T16:31:40Z,UAE355,"12.119339,82.124741",40000,513,294
1762533131,2025-11-07T16:32:11Z,UAE355,"12.149826,82.056267",40000,513,294
1762533171,2025-11-07T16:32:51Z,UAE355,"12.188049,81.970413",40000,514,294
1762533203,2025-11-07T16:33:23Z,UAE355,"12.219916,81.898888",40000,512,294
1762533233,2025-11-07T16:33:53Z,UAE355,"12.249337,81.83268",40000,513,294
1762533265,2025-11-07T16:34:25Z,UAE355,"12.280563,81.762436",40000,512,294
1762533297,2025-11-07T16:34:57Z,UAE355,"12.31167,81.69236",40000,512,294
1762533329,2025-11-07T16:35:29Z,UAE355,"12.343466,81.620705",40000,512,294
1762533360,2025-11-07T16:36:00Z,UAE355,"12.374423,81.550934",40000,513,294
1762533391,2025-11-07T16:36:31Z,UAE355,"12.404728,81.482513",40000,512,294
1762533423,2025-11-07T16:37:03Z,UAE355,"12.435825,81.412163",40000,511,294
1762533456,2025-11-07T16:37:36Z,UAE355,"12.46762,81.340218",40000,512,294
1762533487,2025-11-07T16:38:07Z,UAE355,"12.49774,81.272087",40000,512,294
1762533519,2025-11-07T16:38:39Z,UAE355,"12.529302,81.200577",40000,512,294
1762533551,2025-11-07T16:39:11Z,UAE355,"12.560257,81.130577",40000,511,294
1762533584,2025-11-07T16:39:44Z,UAE355,"12.592008,81.058434",40000,512,294
1762533615,2025-11-07T16:40:15Z,UAE355,"12.622925,80.988182",40000,512,294
1762533646,2025-11-07T16:40:46Z,UAE355,"12.652908,80.919991",40000,513,294
1762533678,2025-11-07T16:41:18Z,UAE355,"12.683343,80.8508",40000,514,294
1762533708,2025-11-07T16:41:48Z,UAE355,"12.71323,80.782715",40000,515,294
1762533739,2025-11-07T16:42:19Z,UAE355,"12.743591,80.71357",40000,514,294
1762533771,2025-11-07T16:42:51Z,UAE355,"12.77449,80.643059",40025,513,294
1762533801,2025-11-07T16:43:21Z,UAE355,"12.804062,80.575531",40025,513,294
1762533832,2025-11-07T16:43:52Z,UAE355,"12.833707,80.507767",40000,512,294
1762533864,2025-11-07T16:44:24Z,UAE355,"12.864431,80.437653",40000,511,294
1762533894,2025-11-07T16:44:54Z,UAE355,"12.893326,80.371574",40000,510,294
1762533926,2025-11-07T16:45:26Z,UAE355,"12.924252,80.300804",40000,511,294
1762533958,2025-11-07T16:45:58Z,UAE355,"12.955627,80.228752",40000,511,294
1762533989,2025-11-07T16:46:29Z,UAE355,"12.985188,80.161407",40000,510,295
1762534022,2025-11-07T16:47:02Z,UAE355,"13.021731,80.091393",40000,509,299
1762534053,2025-11-07T16:47:33Z,UAE355,"13.05753,80.024658",40000,507,298
1762534084,2025-11-07T16:48:04Z,UAE355,"13.09227,79.958969",40000,508,298
1762534115,2025-11-07T16:48:35Z,UAE355,"13.126236,79.894997",40000,508,298
1762534146,2025-11-07T16:49:06Z,UAE355,"13.161621,79.828537",40000,508,298
1762534178,2025-11-07T16:49:38Z,UAE355,"13.198071,79.759872",40000,507,298
1762534209,2025-11-07T16:50:09Z,UAE355,"13.2323,79.695442",40000,508,298
1762534242,2025-11-07T16:50:42Z,UAE355,"13.268646,79.626968",40000,506,298
1762534274,2025-11-07T16:51:14Z,UAE355,"13.30435,79.55957",40000,506,298
1762534304,2025-11-07T16:51:44Z,UAE355,"13.338226,79.495697",40000,505,298
1762534337,2025-11-07T16:52:17Z,UAE355,"13.375249,79.425705",40000,503,298
1762534368,2025-11-07T16:52:48Z,UAE355,"13.409791,79.360367",40000,504,298
1762534400,2025-11-07T16:53:20Z,UAE355,"13.445709,79.292305",40000,504,298
1762534431,2025-11-07T16:53:51Z,UAE355,"13.480087,79.227242",40000,504,298
1762534462,2025-11-07T16:54:22Z,UAE355,"13.514441,79.162132",40000,505,298
1762534495,2025-11-07T16:54:55Z,UAE355,"13.5504,79.093987",40000,506,298
1762534527,2025-11-07T16:55:27Z,UAE355,"13.586884,79.02475",40000,506,298
1762534559,2025-11-07T16:55:59Z,UAE355,"13.623466,78.95575",40000,506,298
1762534591,2025-11-07T16:56:31Z,UAE355,"13.658066,78.89064",40000,505,298
1762534623,2025-11-07T16:57:03Z,UAE355,"13.694039,78.822716",40000,503,298
1762534654,2025-11-07T16:57:34Z,UAE355,"13.72879,78.756866",40000,504,298
1762534687,2025-11-07T16:58:07Z,UAE355,"13.765137,78.687965",40000,505,298
1762534719,2025-11-07T16:58:39Z,UAE355,"13.801389,78.619324",40000,506,298
1762534752,2025-11-07T16:59:12Z,UAE355,"13.838119,78.549599",40000,507,298
1762534784,2025-11-07T16:59:44Z,UAE355,"13.873963,78.481506",40000,507,298
1762534816,2025-11-07T17:00:16Z,UAE355,"13.910275,78.412605",40000,507,298
1762534847,2025-11-07T17:00:47Z,UAE355,"13.944351,78.347816",40000,506,298
1762534880,2025-11-07T17:01:20Z,UAE355,"13.980196,78.279518",40000,505,298
1762534911,2025-11-07T17:01:51Z,UAE355,"14.015343,78.212631",40000,503,298
1762534943,2025-11-07T17:02:23Z,UAE355,"14.050735,78.145134",40000,500,298
1762534974,2025-11-07T17:02:54Z,UAE355,"14.084287,78.081184",40000,499,298
1762535005,2025-11-07T17:03:25Z,UAE355,"14.118576,78.015617",40000,498,298
1762535038,2025-11-07T17:03:58Z,UAE355,"14.154327,77.94738",40000,499,298
1762535069,2025-11-07T17:04:29Z,UAE355,"14.188522,77.881844",40000,499,298
1762535099,2025-11-07T17:04:59Z,UAE355,"14.221476,77.818764",40000,499,298
1762535132,2025-11-07T17:05:32Z,UAE355,"14.257134,77.750488",40000,498,298
1762535162,2025-11-07T17:06:02Z,UAE355,"14.290375,77.686745",40000,497,298
1762535194,2025-11-07T17:06:34Z,UAE355,"14.325474,77.61937",40000,497,298
1762535225,2025-11-07T17:07:05Z,UAE355,"14.358898,77.555138",40000,495,298
1762535258,2025-11-07T17:07:38Z,UAE355,"14.394241,77.487282",40000,494,298
1762535289,2025-11-07T17:08:09Z,UAE355,"14.427979,77.422356",40000,493,298
