Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761968052,2025-11-01T03:34:12Z,QFA937,"-27.385323,153.124573",0,15,202
1761968062,2025-11-01T03:34:22Z,QFA937,"-27.385925,153.124222",0,17,208
1761968068,2025-11-01T03:34:28Z,QFA937,"-27.386414,153.123947",0,19,208
1761968076,2025-11-01T03:34:36Z,QFA937,"-27.387096,153.12355",0,21,208
1761968080,2025-11-01T03:34:40Z,QFA937,"-27.38736,153.123413",0,22,205
1761968082,2025-11-01T03:34:42Z,QFA937,"-27.387589,153.123276",0,22,208
1761968088,2025-11-01T03:34:48Z,QFA937,"-27.388103,153.122971",0,23,208
1761968091,2025-11-01T03:34:51Z,QFA937,"-27.38839,153.122818",0,23,208
1761968095,2025-11-01T03:34:55Z,QFA937,"-27.388767,153.122589",0,22,208
1761968098,2025-11-01T03:34:58Z,QFA937,"-27.389065,153.122421",0,22,208
1761968101,2025-11-01T03:35:01Z,QFA937,"-27.389381,153.122253",0,22,208
1761968105,2025-11-01T03:35:05Z,QFA937,"-27.389662,153.122101",0,22,208
1761968112,2025-11-01T03:35:12Z,QFA937,"-27.390324,153.121704",0,22,208
1761968119,2025-11-01T03:35:19Z,QFA937,"-27.390896,153.121384",0,21,208
1761968128,2025-11-01T03:35:28Z,QFA937,"-27.391617,153.120972",0,21,208
1761968140,2025-11-01T03:35:40Z,QFA937,"-27.39275,153.120316",0,0,208
1761968152,2025-11-01T03:35:52Z,QFA937,"-27.393688,153.119781",0,14,208
1761968160,2025-11-01T03:36:00Z,QFA937,"-27.394009,153.119598",0,9,205
1761968169,2025-11-01T03:36:09Z,QFA937,"-27.394281,153.119446",0,8,205
1761968177,2025-11-01T03:36:17Z,QFA937,"-27.394489,153.119324",0,7,205
1761968184,2025-11-01T03:36:24Z,QFA937,"-27.394707,153.119324",0,7,180
1761968192,2025-11-01T03:36:32Z,QFA937,"-27.394913,153.119431",0,7,151
1761968199,2025-11-01T03:36:39Z,QFA937,"-27.395084,153.119675",0,9,123
1761968204,2025-11-01T03:36:44Z,QFA937,"-27.395212,153.119919",0,11,118
1761968216,2025-11-01T03:36:56Z,QFA937,"-27.395468,153.120499",0,11,118
1761968221,2025-11-01T03:37:01Z,QFA937,"-27.395584,153.120728",0,10,118
1761968228,2025-11-01T03:37:08Z,QFA937,"-27.3957,153.120987",0,8,118
1761968242,2025-11-01T03:37:22Z,QFA937,"-27.39592,153.12146",0,8,118
1761968251,2025-11-01T03:37:31Z,QFA937,"-27.396074,153.121796",0,9,118
1761968273,2025-11-01T03:37:53Z,QFA937,"-27.395958,153.122147",0,4,28
1761968284,2025-11-01T03:38:04Z,QFA937,"-27.395073,153.122665",0,38,28
1761968295,2025-11-01T03:38:15Z,QFA937,"-27.391663,153.124603",0,90,28
1761968310,2025-11-01T03:38:30Z,QFA937,"-27.384567,153.128662",0,145,28
1761968317,2025-11-01T03:38:37Z,QFA937,"-27.37944,153.131592",0,170,28
1761968324,2025-11-01T03:38:44Z,QFA937,"-27.374588,153.134338",275,169,26
1761968332,2025-11-01T03:38:52Z,QFA937,"-27.368992,153.137527",675,166,27
1761968338,2025-11-01T03:38:58Z,QFA937,"-27.364988,153.140167",875,167,32
1761968340,2025-11-01T03:39:00Z,QFA937,"-27.363419,153.141434",975,167,35
1761968343,2025-11-01T03:39:03Z,QFA937,"-27.362183,153.142578",1050,168,37
1761968345,2025-11-01T03:39:05Z,QFA937,"-27.360939,153.143814",1150,168,40
1761968347,2025-11-01T03:39:07Z,QFA937,"-27.359634,153.145248",1225,169,43
1761968349,2025-11-01T03:39:09Z,QFA937,"-27.358564,153.146515",1275,170,45
1761968351,2025-11-01T03:39:11Z,QFA937,"-27.357492,153.14772",1325,171,47
1761968353,2025-11-01T03:39:13Z,QFA937,"-27.356232,153.149368",1400,174,48
1761968355,2025-11-01T03:39:15Z,QFA937,"-27.355133,153.150757",1450,175,48
1761968358,2025-11-01T03:39:18Z,QFA937,"-27.354002,153.152206",1475,177,48
1761968360,2025-11-01T03:39:20Z,QFA937,"-27.352615,153.153976",1550,179,48
1761968362,2025-11-01T03:39:22Z,QFA937,"-27.351534,153.155334",1575,181,48
1761968364,2025-11-01T03:39:24Z,QFA937,"-27.350231,153.156967",1625,184,48
1761968366,2025-11-01T03:39:26Z,QFA937,"-27.349136,153.158386",1675,187,48
1761968368,2025-11-01T03:39:28Z,QFA937,"-27.347992,153.159836",1700,189,48
1761968371,2025-11-01T03:39:31Z,QFA937,"-27.346344,153.161896",1750,192,48
1761968373,2025-11-01T03:39:33Z,QFA937,"-27.345064,153.163513",1775,194,48
1761968375,2025-11-01T03:39:35Z,QFA937,"-27.343918,153.165009",1800,198,48
1761968377,2025-11-01T03:39:37Z,QFA937,"-27.342453,153.166824",1825,201,48
1761968384,2025-11-01T03:39:44Z,QFA937,"-27.338314,153.172028",1950,208,48
1761968391,2025-11-01T03:39:51Z,QFA937,"-27.333527,153.178024",2100,216,48
1761968399,2025-11-01T03:39:59Z,QFA937,"-27.327654,153.185226",2250,227,47
1761968406,2025-11-01T03:40:06Z,QFA937,"-27.322578,153.191406",2375,236,47
1761968414,2025-11-01T03:40:14Z,QFA937,"-27.316406,153.198807",2625,242,46
1761968421,2025-11-01T03:40:21Z,QFA937,"-27.311005,153.20517",2900,246,46
1761968430,2025-11-01T03:40:30Z,QFA937,"-27.303497,153.214035",3150,256,46
1761968437,2025-11-01T03:40:37Z,QFA937,"-27.29805,153.220673",3450,257,47
1761968444,2025-11-01T03:40:44Z,QFA937,"-27.292925,153.228165",3775,258,53
1761968446,2025-11-01T03:40:46Z,QFA937,"-27.291761,153.230286",3875,258,57
1761968448,2025-11-01T03:40:48Z,QFA937,"-27.290272,153.233398",3975,260,61
1761968451,2025-11-01T03:40:51Z,QFA937,"-27.289061,153.236572",4075,262,64
1761968453,2025-11-01T03:40:53Z,QFA937,"-27.288208,153.239059",4125,265,68
1761968455,2025-11-01T03:40:55Z,QFA937,"-27.28743,153.241547",4175,266,70
1761968457,2025-11-01T03:40:57Z,QFA937,"-27.286688,153.244904",4250,270,74
1761968460,2025-11-01T03:41:00Z,QFA937,"-27.286148,153.247818",4325,272,77
1761968462,2025-11-01T03:41:02Z,QFA937,"-27.28569,153.251556",4425,274,80
1761968464,2025-11-01T03:41:04Z,QFA937,"-27.285524,153.254318",4500,275,83
1761968466,2025-11-01T03:41:06Z,QFA937,"-27.285416,153.257828",4575,277,86
1761968468,2025-11-01T03:41:08Z,QFA937,"-27.285337,153.260544",4650,279,88
1761968470,2025-11-01T03:41:10Z,QFA937,"-27.285292,153.264343",4750,280,88
1761968473,2025-11-01T03:41:13Z,QFA937,"-27.285187,153.26741",4850,282,88
1761968475,2025-11-01T03:41:15Z,QFA937,"-27.285105,153.27095",4925,282,88
1761968477,2025-11-01T03:41:17Z,QFA937,"-27.285011,153.273438",5000,283,87
1761968479,2025-11-01T03:41:19Z,QFA937,"-27.284872,153.276871",5075,284,87
1761968482,2025-11-01T03:41:22Z,QFA937,"-27.284729,153.280258",5175,284,87
1761968484,2025-11-01T03:41:24Z,QFA937,"-27.284639,153.283356",5250,285,87
1761968486,2025-11-01T03:41:26Z,QFA937,"-27.284454,153.286896",5350,285,87
1761968488,2025-11-01T03:41:28Z,QFA937,"-27.284317,153.290161",5450,285,86
1761968490,2025-11-01T03:41:30Z,QFA937,"-27.28418,153.293121",5550,285,86
1761968503,2025-11-01T03:41:43Z,QFA937,"-27.283243,153.312622",6175,285,86
1761968517,2025-11-01T03:41:57Z,QFA937,"-27.282303,153.33255",6850,284,87
1761968530,2025-11-01T03:42:10Z,QFA937,"-27.28166,153.351715",7425,284,88
1761968537,2025-11-01T03:42:17Z,QFA937,"-27.282211,153.362457",7625,288,96
1761968539,2025-11-01T03:42:19Z,QFA937,"-27.282778,153.365601",7675,289,100
1761968542,2025-11-01T03:42:22Z,QFA937,"-27.283476,153.368607",7700,292,104
1761968544,2025-11-01T03:42:24Z,QFA937,"-27.284592,153.37236",7750,294,108
1761968546,2025-11-01T03:42:26Z,QFA937,"-27.285757,153.375214",7775,296,112
1761968548,2025-11-01T03:42:28Z,QFA937,"-27.287292,153.378387",7850,298,115
1761968550,2025-11-01T03:42:30Z,QFA937,"-27.288803,153.38121",7900,300,119
1761968552,2025-11-01T03:42:32Z,QFA937,"-27.290588,153.384064",7950,302,124
1761968554,2025-11-01T03:42:34Z,QFA937,"-27.292459,153.386627",8025,303,128
1761968556,2025-11-01T03:42:36Z,QFA937,"-27.294479,153.389099",8100,304,131
1761968558,2025-11-01T03:42:38Z,QFA937,"-27.296494,153.391266",8200,305,135
1761968561,2025-11-01T03:42:41Z,QFA937,"-27.299349,153.393906",8300,305,138
1761968563,2025-11-01T03:42:43Z,QFA937,"-27.3013,153.395523",8375,306,142
1761968565,2025-11-01T03:42:45Z,QFA937,"-27.304237,153.39772",8475,306,145
1761968568,2025-11-01T03:42:48Z,QFA937,"-27.307217,153.399673",8550,308,148
1761968570,2025-11-01T03:42:50Z,QFA937,"-27.309265,153.400833",8600,310,151
1761968572,2025-11-01T03:42:52Z,QFA937,"-27.312698,153.402466",8700,310,156
1761968574,2025-11-01T03:42:54Z,QFA937,"-27.31555,153.40358",8775,312,158
1761968576,2025-11-01T03:42:56Z,QFA937,"-27.319016,153.404739",8850,312,163
1761968579,2025-11-01T03:42:59Z,QFA937,"-27.322128,153.405472",8925,312,166
1761968581,2025-11-01T03:43:01Z,QFA937,"-27.325558,153.40596",9025,312,170
1761968583,2025-11-01T03:43:03Z,QFA937,"-27.32905,153.406265",9125,314,174
1761968586,2025-11-01T03:43:06Z,QFA937,"-27.331512,153.406342",9200,313,177
1761968588,2025-11-01T03:43:08Z,QFA937,"-27.334671,153.40625",9275,313,180
1761968590,2025-11-01T03:43:10Z,QFA937,"-27.338287,153.405777",9375,312,183
1761968592,2025-11-01T03:43:12Z,QFA937,"-27.340393,153.405411",9450,312,186
1761968594,2025-11-01T03:43:14Z,QFA937,"-27.344086,153.40448",9575,312,189
1761968596,2025-11-01T03:43:16Z,QFA937,"-27.347534,153.403442",9675,309,194
1761968599,2025-11-01T03:43:19Z,QFA937,"-27.350138,153.40242",9775,310,197
1761968601,2025-11-01T03:43:21Z,QFA937,"-27.353071,153.40126",9900,308,198
1761968603,2025-11-01T03:43:23Z,QFA937,"-27.355911,153.400085",10000,308,199
1761968605,2025-11-01T03:43:25Z,QFA937,"-27.359123,153.398773",10150,306,199
1761968608,2025-11-01T03:43:28Z,QFA937,"-27.362335,153.397507",10275,305,199
1761968610,2025-11-01T03:43:30Z,QFA937,"-27.365686,153.39624",10425,305,198
1761968613,2025-11-01T03:43:33Z,QFA937,"-27.369278,153.394852",10575,305,198
1761968615,2025-11-01T03:43:35Z,QFA937,"-27.372665,153.3936",10700,305,198
1761968617,2025-11-01T03:43:37Z,QFA937,"-27.37532,153.392563",10800,305,198
1761968620,2025-11-01T03:43:40Z,QFA937,"-27.378937,153.39122",10950,304,198
1761968622,2025-11-01T03:43:42Z,QFA937,"-27.381638,153.390228",11075,303,198
1761968624,2025-11-01T03:43:44Z,QFA937,"-27.384958,153.389008",11225,302,198
1761968638,2025-11-01T03:43:58Z,QFA937,"-27.403534,153.382233",11875,301,197
1761968651,2025-11-01T03:44:11Z,QFA937,"-27.420959,153.375977",12125,311,198
1761968662,2025-11-01T03:44:22Z,QFA937,"-27.437485,153.372101",12275,328,189
1761968664,2025-11-01T03:44:24Z,QFA937,"-27.440552,153.371628",12325,329,188
1761968667,2025-11-01T03:44:27Z,QFA937,"-27.444077,153.371155",12400,331,187
1761968669,2025-11-01T03:44:29Z,QFA937,"-27.447418,153.370697",12475,332,187
1761968671,2025-11-01T03:44:31Z,QFA937,"-27.450644,153.370255",12550,332,186
1761968673,2025-11-01T03:44:33Z,QFA937,"-27.453552,153.369873",12625,333,186
1761968675,2025-11-01T03:44:35Z,QFA937,"-27.456511,153.369507",12700,334,186
1761968677,2025-11-01T03:44:37Z,QFA937,"-27.460234,153.369034",12750,335,186
1761968680,2025-11-01T03:44:40Z,QFA937,"-27.463806,153.368576",12825,337,186
1761968682,2025-11-01T03:44:42Z,QFA937,"-27.467077,153.368195",12900,337,186
1761968684,2025-11-01T03:44:44Z,QFA937,"-27.470987,153.367767",12975,338,185
1761968715,2025-11-01T03:45:15Z,QFA937,"-27.519682,153.363113",14550,333,184
1761968747,2025-11-01T03:45:47Z,QFA937,"-27.567955,153.357315",15850,334,187
1761968779,2025-11-01T03:46:19Z,QFA937,"-27.617111,153.350586",17150,337,186
1761968811,2025-11-01T03:46:51Z,QFA937,"-27.667112,153.344467",18400,336,188
1761968818,2025-11-01T03:46:58Z,QFA937,"-27.678053,153.340775",18675,332,197
1761968820,2025-11-01T03:47:00Z,QFA937,"-27.680891,153.339462",18750,330,200
1761968822,2025-11-01T03:47:02Z,QFA937,"-27.683638,153.337921",18800,329,205
1761968824,2025-11-01T03:47:04Z,QFA937,"-27.686804,153.335922",18900,327,208
1761968827,2025-11-01T03:47:07Z,QFA937,"-27.689209,153.334106",18975,326,211
1761968829,2025-11-01T03:47:09Z,QFA937,"-27.691832,153.332062",19050,326,213
1761968831,2025-11-01T03:47:11Z,QFA937,"-27.694857,153.329529",19150,326,215
1761968833,2025-11-01T03:47:13Z,QFA937,"-27.697231,153.327469",19225,326,217
1761968836,2025-11-01T03:47:16Z,QFA937,"-27.700583,153.324554",19325,326,217
1761968838,2025-11-01T03:47:18Z,QFA937,"-27.702724,153.322662",19350,327,217
1761968840,2025-11-01T03:47:20Z,QFA937,"-27.706217,153.31955",19425,328,218
1761968843,2025-11-01T03:47:23Z,QFA937,"-27.709196,153.31691",19500,330,218
1761968845,2025-11-01T03:47:25Z,QFA937,"-27.711012,153.315262",19550,330,218
1761968847,2025-11-01T03:47:27Z,QFA937,"-27.714615,153.312027",19625,331,218
1761968850,2025-11-01T03:47:30Z,QFA937,"-27.717482,153.309448",19700,331,218
1761968853,2025-11-01T03:47:33Z,QFA937,"-27.720833,153.306442",19775,332,218
1761968885,2025-11-01T03:48:05Z,QFA937,"-27.759888,153.271194",20650,340,218
1761968916,2025-11-01T03:48:36Z,QFA937,"-27.799088,153.236298",21375,352,215
1761968923,2025-11-01T03:48:43Z,QFA937,"-27.809282,153.229324",21575,354,209
1761968926,2025-11-01T03:48:46Z,QFA937,"-27.812622,153.227249",21650,354,209
1761968928,2025-11-01T03:48:48Z,QFA937,"-27.81608,153.225098",21725,356,208
1761968930,2025-11-01T03:48:50Z,QFA937,"-27.819672,153.2229",21800,355,208
1761968933,2025-11-01T03:48:53Z,QFA937,"-27.822411,153.221191",21850,356,208
1761968935,2025-11-01T03:48:55Z,QFA937,"-27.826181,153.218872",21925,356,208
1761968937,2025-11-01T03:48:57Z,QFA937,"-27.829102,153.217087",21975,357,208
1761968939,2025-11-01T03:48:59Z,QFA937,"-27.832186,153.215225",22025,357,208
1761968941,2025-11-01T03:49:01Z,QFA937,"-27.835073,153.213425",22075,357,208
1761968943,2025-11-01T03:49:03Z,QFA937,"-27.838715,153.211182",22150,358,208
1761968975,2025-11-01T03:49:35Z,QFA937,"-27.884995,153.182846",23425,351,208
1761969006,2025-11-01T03:50:06Z,QFA937,"-27.92827,153.155914",24500,347,208
1761969038,2025-11-01T03:50:38Z,QFA937,"-27.973709,153.127869",25500,346,208
1761969069,2025-11-01T03:51:09Z,QFA937,"-28.01738,153.101563",26350,345,207
1761969083,2025-11-01T03:51:23Z,QFA937,"-28.037109,153.091904",26625,350,198
1761969085,2025-11-01T03:51:25Z,QFA937,"-28.041275,153.09079",26700,353,194
1761969087,2025-11-01T03:51:27Z,QFA937,"-28.044512,153.090118",26750,354,191
1761969090,2025-11-01T03:51:30Z,QFA937,"-28.049011,153.089523",26800,356,188
1761969092,2025-11-01T03:51:32Z,QFA937,"-28.052843,153.089203",26850,359,184
1761969095,2025-11-01T03:51:35Z,QFA937,"-28.057732,153.089203",26900,361,181
1761969097,2025-11-01T03:51:37Z,QFA937,"-28.06127,153.089478",26950,364,179
1761969099,2025-11-01T03:51:39Z,QFA937,"-28.064342,153.089844",26975,367,175
1761969102,2025-11-01T03:51:42Z,QFA937,"-28.068787,153.090576",27025,370,172
1761969104,2025-11-01T03:51:44Z,QFA937,"-28.07221,153.091415",27050,374,169
1761969106,2025-11-01T03:51:46Z,QFA937,"-28.076447,153.092758",27100,376,166
1761969108,2025-11-01T03:51:48Z,QFA937,"-28.080185,153.094116",27125,380,164
1761969111,2025-11-01T03:51:51Z,QFA937,"-28.084213,153.095856",27175,383,160
1761969113,2025-11-01T03:51:53Z,QFA937,"-28.087006,153.097275",27175,388,157
1761969115,2025-11-01T03:51:55Z,QFA937,"-28.091446,153.099655",27225,390,155
1761969117,2025-11-01T03:51:57Z,QFA937,"-28.095392,153.101868",27250,393,153
1761969120,2025-11-01T03:52:00Z,QFA937,"-28.098,153.103363",27275,394,153
1761969122,2025-11-01T03:52:02Z,QFA937,"-28.102066,153.105789",27300,396,152
1761969124,2025-11-01T03:52:04Z,QFA937,"-28.105499,153.107788",27325,396,152
1761969126,2025-11-01T03:52:06Z,QFA937,"-28.109756,153.110321",27350,397,152
1761969129,2025-11-01T03:52:09Z,QFA937,"-28.114197,153.112915",27375,399,152
1761969131,2025-11-01T03:52:11Z,QFA937,"-28.116806,153.114502",27400,399,152
1761969133,2025-11-01T03:52:13Z,QFA937,"-28.12088,153.116928",27425,399,152
1761969135,2025-11-01T03:52:15Z,QFA937,"-28.124674,153.119141",27450,400,152
1761969138,2025-11-01T03:52:18Z,QFA937,"-28.127792,153.120941",27475,401,152
1761969169,2025-11-01T03:52:49Z,QFA937,"-28.181168,153.15242",27900,410,152
1761969200,2025-11-01T03:53:20Z,QFA937,"-28.234543,153.183594",28275,418,152
1761969231,2025-11-01T03:53:51Z,QFA937,"-28.28833,153.2146",28625,427,153
1761969262,2025-11-01T03:54:22Z,QFA937,"-28.343889,153.245651",28950,434,153
1761969293,2025-11-01T03:54:53Z,QFA937,"-28.400078,153.276505",29350,439,154
1761969325,2025-11-01T03:55:25Z,QFA937,"-28.4585,153.308075",29775,444,154
1761969356,2025-11-01T03:55:56Z,QFA937,"-28.515852,153.339096",30225,448,154
1761969386,2025-11-01T03:56:26Z,QFA937,"-28.57338,153.370667",30600,452,154
1761969419,2025-11-01T03:56:59Z,QFA937,"-28.636276,153.402054",31250,443,161
1761969421,2025-11-01T03:57:01Z,QFA937,"-28.641403,153.403732",31325,442,163
1761969424,2025-11-01T03:57:04Z,QFA937,"-28.645128,153.404907",31350,439,164
1761969426,2025-11-01T03:57:06Z,QFA937,"-28.650202,153.40625",31425,437,166
1761969428,2025-11-01T03:57:08Z,QFA937,"-28.65477,153.407333",31475,435,167
1761969431,2025-11-01T03:57:11Z,QFA937,"-28.659698,153.408234",31525,433,169
1761969433,2025-11-01T03:57:13Z,QFA937,"-28.663422,153.40892",31575,431,170
1761969435,2025-11-01T03:57:15Z,QFA937,"-28.667753,153.409424",31600,428,173
1761969437,2025-11-01T03:57:17Z,QFA937,"-28.672073,153.409805",31650,426,174
1761969439,2025-11-01T03:57:19Z,QFA937,"-28.676178,153.410019",31700,424,176
1761969442,2025-11-01T03:57:22Z,QFA937,"-28.681625,153.410065",31775,422,178
1761969444,2025-11-01T03:57:24Z,QFA937,"-28.68549,153.410019",31800,419,180
1761969446,2025-11-01T03:57:26Z,QFA937,"-28.689539,153.409851",31850,418,181
1761969448,2025-11-01T03:57:28Z,QFA937,"-28.693588,153.409637",31900,416,182
1761969450,2025-11-01T03:57:30Z,QFA937,"-28.6978,153.409393",31925,416,182
1761969453,2025-11-01T03:57:33Z,QFA937,"-28.701645,153.409119",31975,414,183
1761969455,2025-11-01T03:57:35Z,QFA937,"-28.707182,153.408783",32025,413,183
1761969458,2025-11-01T03:57:38Z,QFA937,"-28.711557,153.408447",32075,414,183
1761969460,2025-11-01T03:57:40Z,QFA937,"-28.716156,153.408173",32125,412,183
1761969462,2025-11-01T03:57:42Z,QFA937,"-28.720184,153.407852",32175,412,183
1761969465,2025-11-01T03:57:45Z,QFA937,"-28.724546,153.407593",32225,411,183
1761969497,2025-11-01T03:58:17Z,QFA937,"-28.784925,153.403336",32700,410,183
1761969528,2025-11-01T03:58:48Z,QFA937,"-28.84549,153.398499",33075,410,185
1761969537,2025-11-01T03:58:57Z,QFA937,"-28.861549,153.394836",33125,404,193
1761969540,2025-11-01T03:59:00Z,QFA937,"-28.866531,153.393158",33175,402,195
1761969542,2025-11-01T03:59:02Z,QFA937,"-28.869324,153.39209",33175,400,197
1761969544,2025-11-01T03:59:04Z,QFA937,"-28.873672,153.390274",33175,400,199
1761969546,2025-11-01T03:59:06Z,QFA937,"-28.878067,153.388107",33200,398,202
1761969549,2025-11-01T03:59:09Z,QFA937,"-28.881454,153.386414",33200,397,203
1761969551,2025-11-01T03:59:11Z,QFA937,"-28.884796,153.384674",33225,398,204
1761969553,2025-11-01T03:59:13Z,QFA937,"-28.889481,153.382233",33250,396,204
1761969555,2025-11-01T03:59:15Z,QFA937,"-28.893019,153.380402",33275,397,204
1761969557,2025-11-01T03:59:17Z,QFA937,"-28.896332,153.378647",33275,397,204
1761969560,2025-11-01T03:59:20Z,QFA937,"-28.899673,153.376846",33275,398,204
1761969562,2025-11-01T03:59:22Z,QFA937,"-28.904388,153.374374",33275,399,205
1761969564,2025-11-01T03:59:24Z,QFA937,"-28.908417,153.372208",33275,399,205
1761969566,2025-11-01T03:59:26Z,QFA937,"-28.911758,153.370407",33300,399,205
1761969569,2025-11-01T03:59:29Z,QFA937,"-28.91478,153.36882",33300,399,205
1761969600,2025-11-01T04:00:00Z,QFA937,"-28.967789,153.340454",33550,402,205
1761969631,2025-11-01T04:00:31Z,QFA937,"-29.020247,153.311951",33975,398,205
1761969662,2025-11-01T04:01:02Z,QFA937,"-29.071381,153.283737",34025,400,206
1761969676,2025-11-01T04:01:16Z,QFA937,"-29.092682,153.268814",34000,396,215
1761969678,2025-11-01T04:01:18Z,QFA937,"-29.096375,153.265717",34000,396,215
1761969680,2025-11-01T04:01:20Z,QFA937,"-29.099625,153.262924",34000,396,216
1761969682,2025-11-01T04:01:22Z,QFA937,"-29.103016,153.260025",33975,396,216
1761969685,2025-11-01T04:01:25Z,QFA937,"-29.105621,153.257797",33975,396,216
1761969687,2025-11-01T04:01:27Z,QFA937,"-29.109301,153.254639",33975,396,217
1761969689,2025-11-01T04:01:29Z,QFA937,"-29.112808,153.251617",33975,396,217
1761969691,2025-11-01T04:01:31Z,QFA937,"-29.115864,153.248932",33975,396,217
1761969693,2025-11-01T04:01:33Z,QFA937,"-29.118517,153.246674",33975,396,217
1761969725,2025-11-01T04:02:05Z,QFA937,"-29.164698,153.206177",34000,398,217
1761969756,2025-11-01T04:02:36Z,QFA937,"-29.210691,153.165955",34000,399,217
1761969787,2025-11-01T04:03:07Z,QFA937,"-29.25687,153.125778",33975,400,217
1761969818,2025-11-01T04:03:38Z,QFA937,"-29.301655,153.086563",34000,398,217
1761969850,2025-11-01T04:04:10Z,QFA937,"-29.348099,153.045837",34000,396,217
1761969880,2025-11-01T04:04:40Z,QFA937,"-29.392136,153.007645",34000,396,217
1761969911,2025-11-01T04:05:11Z,QFA937,"-29.437634,152.968201",34000,396,217
1761969942,2025-11-01T04:05:42Z,QFA937,"-29.482727,152.928528",33975,396,217
1761969973,2025-11-01T04:06:13Z,QFA937,"-29.527945,152.888428",33975,395,217
1761970006,2025-11-01T04:06:46Z,QFA937,"-29.576065,152.84613",34000,394,217
1761970037,2025-11-01T04:07:17Z,QFA937,"-29.620584,152.806091",34000,393,218
1761970068,2025-11-01T04:07:48Z,QFA937,"-29.663544,152.766693",34000,395,219
1761970099,2025-11-01T04:08:19Z,QFA937,"-29.706757,152.721893",34000,390,230
1761970102,2025-11-01T04:08:22Z,QFA937,"-29.708986,152.718369",34000,390,232
1761970104,2025-11-01T04:08:24Z,QFA937,"-29.711035,152.714966",34000,390,234
1761970106,2025-11-01T04:08:26Z,QFA937,"-29.713362,152.71077",34000,390,236
1761970108,2025-11-01T04:08:28Z,QFA937,"-29.715454,152.706573",34000,390,238
1761970110,2025-11-01T04:08:30Z,QFA937,"-29.716854,152.703659",34000,392,239
1761970112,2025-11-01T04:08:32Z,QFA937,"-29.719116,152.698929",34000,392,241
1761970114,2025-11-01T04:08:34Z,QFA937,"-29.720718,152.695419",34000,392,241
1761970116,2025-11-01T04:08:36Z,QFA937,"-29.722412,152.691681",34000,392,242
1761970119,2025-11-01T04:08:39Z,QFA937,"-29.724747,152.686508",34000,392,242
1761970121,2025-11-01T04:08:41Z,QFA937,"-29.72644,152.682816",33975,393,242
1761970123,2025-11-01T04:08:43Z,QFA937,"-29.7285,152.678162",34000,392,242
1761970125,2025-11-01T04:08:45Z,QFA937,"-29.729828,152.675201",33975,394,242
1761970128,2025-11-01T04:08:48Z,QFA937,"-29.732355,152.669617",33975,393,242
1761970130,2025-11-01T04:08:50Z,QFA937,"-29.733994,152.665909",34000,393,242
1761970162,2025-11-01T04:09:22Z,QFA937,"-29.760241,152.607483",33975,392,242
1761970194,2025-11-01T04:09:54Z,QFA937,"-29.787048,152.548386",34000,392,242
1761970224,2025-11-01T04:10:24Z,QFA937,"-29.8125,152.492508",34000,393,242
1761970257,2025-11-01T04:10:57Z,QFA937,"-29.839508,152.431976",33975,392,242
1761970289,2025-11-01T04:11:29Z,QFA937,"-29.866844,152.371323",34000,390,242
1761970307,2025-11-01T04:11:47Z,QFA937,"-29.879181,152.336914",34000,394,252
1761970310,2025-11-01T04:11:50Z,QFA937,"-29.880249,152.332672",34000,396,253
1761970312,2025-11-01T04:11:52Z,QFA937,"-29.881369,152.328018",33975,395,254
1761970314,2025-11-01T04:11:54Z,QFA937,"-29.882208,152.324097",33975,395,255
1761970316,2025-11-01T04:11:56Z,QFA937,"-29.883091,152.319351",34000,396,257
1761970318,2025-11-01T04:11:58Z,QFA937,"-29.88393,152.314133",34000,397,259
1761970321,2025-11-01T04:12:01Z,QFA937,"-29.884441,152.309875",34000,398,261
1761970323,2025-11-01T04:12:03Z,QFA937,"-29.884964,152.304993",34000,399,262
1761970325,2025-11-01T04:12:05Z,QFA937,"-29.88533,152.300568",34000,400,263
1761970327,2025-11-01T04:12:07Z,QFA937,"-29.885605,152.296036",34000,401,265
1761970329,2025-11-01T04:12:09Z,QFA937,"-29.885788,152.291321",34000,403,267
1761970331,2025-11-01T04:12:11Z,QFA937,"-29.88588,152.285873",34000,404,268
1761970334,2025-11-01T04:12:14Z,QFA937,"-29.885838,152.281113",33975,406,269
1761970336,2025-11-01T04:12:16Z,QFA937,"-29.885696,152.276321",33975,406,271
1761970338,2025-11-01T04:12:18Z,QFA937,"-29.885468,152.271561",33975,408,272
1761970341,2025-11-01T04:12:21Z,QFA937,"-29.885187,152.266739",33975,410,273
1761970343,2025-11-01T04:12:23Z,QFA937,"-29.884813,152.262161",33975,410,274
1761970345,2025-11-01T04:12:25Z,QFA937,"-29.884323,152.256516",33975,412,275
1761970347,2025-11-01T04:12:27Z,QFA937,"-29.883911,152.252182",33975,411,276
1761970349,2025-11-01T04:12:29Z,QFA937,"-29.883371,152.247345",33975,411,276
1761970351,2025-11-01T04:12:31Z,QFA937,"-29.882767,152.242554",33975,412,277
1761970353,2025-11-01T04:12:33Z,QFA937,"-29.882309,152.238876",33975,414,278
1761970355,2025-11-01T04:12:35Z,QFA937,"-29.881649,152.234055",34000,416,278
1761970358,2025-11-01T04:12:38Z,QFA937,"-29.881073,152.229675",33975,415,278
1761970360,2025-11-01T04:12:40Z,QFA937,"-29.880386,152.224243",33975,415,278
1761970391,2025-11-01T04:13:11Z,QFA937,"-29.871323,152.155151",33975,417,278
