Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762607380,2025-11-08T13:09:40Z,GPD111,"18.433537,-66.004753",0,39,87
1762607382,2025-11-08T13:09:42Z,GPD111,"18.433537,-66.004463",0,36,87
1762607383,2025-11-08T13:09:43Z,GPD111,"18.433535,-66.004196",0,35,84
1762607385,2025-11-08T13:09:45Z,GPD111,"18.433569,-66.003815",0,32,84
1762607387,2025-11-08T13:09:47Z,GPD111,"18.433592,-66.003487",0,30,81
1762607390,2025-11-08T13:09:50Z,GPD111,"18.43364,-66.003235",0,28,73
1762607391,2025-11-08T13:09:51Z,GPD111,"18.433697,-66.003029",0,26,70
1762607393,2025-11-08T13:09:53Z,GPD111,"18.433802,-66.002762",0,23,64
1762607396,2025-11-08T13:09:56Z,GPD111,"18.433895,-66.002548",0,21,59
1762607399,2025-11-08T13:09:59Z,GPD111,"18.434105,-66.002327",0,15,30
1762607404,2025-11-08T13:10:04Z,GPD111,"18.434372,-66.002304",0,12,343
1762607409,2025-11-08T13:10:09Z,GPD111,"18.434582,-66.00248",0,12,300
1762607413,2025-11-08T13:10:13Z,GPD111,"18.434628,-66.002762",0,15,270
1762607417,2025-11-08T13:10:17Z,GPD111,"18.434628,-66.00309",0,18,267
1762607420,2025-11-08T13:10:20Z,GPD111,"18.434635,-66.003296",0,18,267
1762607422,2025-11-08T13:10:22Z,GPD111,"18.434628,-66.003525",0,18,267
1762607425,2025-11-08T13:10:25Z,GPD111,"18.434628,-66.003777",0,18,267
1762607428,2025-11-08T13:10:28Z,GPD111,"18.434628,-66.004036",0,19,267
1762607432,2025-11-08T13:10:32Z,GPD111,"18.434639,-66.004425",0,19,267
1762607439,2025-11-08T13:10:39Z,GPD111,"18.434635,-66.005196",0,21,267
1762607445,2025-11-08T13:10:45Z,GPD111,"18.434639,-66.005806",0,22,267
1762607448,2025-11-08T13:10:48Z,GPD111,"18.434635,-66.006119",0,21,267
1762607451,2025-11-08T13:10:51Z,GPD111,"18.434639,-66.006332",0,21,267
1762607453,2025-11-08T13:10:53Z,GPD111,"18.434639,-66.006607",0,20,267
1762607456,2025-11-08T13:10:56Z,GPD111,"18.434639,-66.006897",0,18,267
1762607459,2025-11-08T13:10:59Z,GPD111,"18.434647,-66.007172",0,17,267
1762607463,2025-11-08T13:11:03Z,GPD111,"18.434669,-66.007439",0,15,278
1762607466,2025-11-08T13:11:06Z,GPD111,"18.434738,-66.007652",0,13,292
1762607470,2025-11-08T13:11:10Z,GPD111,"18.434864,-66.007874",0,12,300
1762607476,2025-11-08T13:11:16Z,GPD111,"18.435047,-66.008133",0,9,303
1762607482,2025-11-08T13:11:22Z,GPD111,"18.435139,-66.0084",0,10,275
1762607488,2025-11-08T13:11:28Z,GPD111,"18.435152,-66.008644",0,8,272
1762607498,2025-11-08T13:11:38Z,GPD111,"18.435396,-66.008827",0,7,351
1762607506,2025-11-08T13:11:46Z,GPD111,"18.435642,-66.008812",0,6,357
1762607526,2025-11-08T13:12:06Z,GPD111,"18.435757,-66.008606",0,1,84
