Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762268755,2025-11-04T15:05:55Z,SKW4723,"33.962139,-118.13633",3425,192,263
1762268757,2025-11-04T15:05:57Z,SKW4723,"33.961899,-118.138786",3425,192,263
1762268759,2025-11-04T15:05:59Z,SKW4723,"33.96167,-118.140923",3425,192,263
1762268761,2025-11-04T15:06:01Z,SKW4723,"33.961487,-118.143051",3425,192,263
1762268763,2025-11-04T15:06:03Z,SKW4723,"33.961304,-118.145126",3450,192,263
1762268765,2025-11-04T15:06:05Z,SKW4723,"33.961067,-118.147491",3450,192,263
1762268767,2025-11-04T15:06:07Z,SKW4723,"33.96093,-118.149147",3450,192,263
1762268769,2025-11-04T15:06:09Z,SKW4723,"33.960663,-118.151962",3450,192,263
1762268771,2025-11-04T15:06:11Z,SKW4723,"33.960415,-118.154297",3450,192,263
1762268779,2025-11-04T15:06:19Z,SKW4723,"33.959579,-118.162827",3450,192,263
1762268788,2025-11-04T15:06:28Z,SKW4723,"33.95874,-118.171692",3400,197,263
1762268794,2025-11-04T15:06:34Z,SKW4723,"33.958042,-118.178497",3300,201,263
1762268802,2025-11-04T15:06:42Z,SKW4723,"33.957203,-118.187943",3125,203,264
1762268811,2025-11-04T15:06:51Z,SKW4723,"33.956413,-118.197327",2975,202,264
1762268817,2025-11-04T15:06:57Z,SKW4723,"33.955765,-118.204315",2875,201,263
1762268825,2025-11-04T15:07:05Z,SKW4723,"33.954758,-118.213676",2725,200,262
1762268834,2025-11-04T15:07:14Z,SKW4723,"33.953751,-118.222977",2575,200,262
1762268842,2025-11-04T15:07:22Z,SKW4723,"33.952736,-118.232513",2425,200,262
1762268851,2025-11-04T15:07:31Z,SKW4723,"33.951782,-118.242149",2275,201,262
1762268859,2025-11-04T15:07:39Z,SKW4723,"33.950821,-118.251457",2125,203,262
1762268868,2025-11-04T15:07:48Z,SKW4723,"33.949848,-118.260666",1975,203,262
1762268876,2025-11-04T15:07:56Z,SKW4723,"33.948898,-118.270012",1825,203,262
1762268884,2025-11-04T15:08:04Z,SKW4723,"33.947983,-118.278809",1675,200,263
1762268893,2025-11-04T15:08:13Z,SKW4723,"33.947067,-118.287949",1525,190,262
1762268899,2025-11-04T15:08:19Z,SKW4723,"33.946358,-118.294716",1425,183,262
1762268907,2025-11-04T15:08:27Z,SKW4723,"33.945557,-118.302353",1275,172,263
1762268915,2025-11-04T15:08:35Z,SKW4723,"33.944733,-118.310196",1150,163,262
1762268924,2025-11-04T15:08:44Z,SKW4723,"33.943985,-118.317657",1025,155,263
1762268932,2025-11-04T15:08:52Z,SKW4723,"33.943314,-118.324158",900,147,262
1762268940,2025-11-04T15:09:00Z,SKW4723,"33.942627,-118.330879",800,141,262
1762268944,2025-11-04T15:09:04Z,SKW4723,"33.942307,-118.334023",750,141,263
1762268946,2025-11-04T15:09:06Z,SKW4723,"33.942169,-118.335587",725,141,263
1762268954,2025-11-04T15:09:14Z,SKW4723,"33.941574,-118.341866",650,141,263
1762268963,2025-11-04T15:09:23Z,SKW4723,"33.940865,-118.348557",550,140,263
1762268971,2025-11-04T15:09:31Z,SKW4723,"33.940247,-118.354645",425,139,263
1762268979,2025-11-04T15:09:39Z,SKW4723,"33.939606,-118.361092",325,140,263
1762268987,2025-11-04T15:09:47Z,SKW4723,"33.938957,-118.367447",225,140,262
1762268996,2025-11-04T15:09:56Z,SKW4723,"33.938259,-118.374023",125,139,263
1762269002,2025-11-04T15:10:02Z,SKW4723,"33.937775,-118.378754",50,140,262
1762269010,2025-11-04T15:10:10Z,SKW4723,"33.937187,-118.384781",0,141,263
1762269017,2025-11-04T15:10:17Z,SKW4723,"33.936626,-118.389931",0,134,263
1762269019,2025-11-04T15:10:19Z,SKW4723,"33.936535,-118.391129",0,129,262
1762269021,2025-11-04T15:10:21Z,SKW4723,"33.936356,-118.392708",0,128,262
1762269023,2025-11-04T15:10:23Z,SKW4723,"33.936218,-118.394333",0,121,262
1762269025,2025-11-04T15:10:25Z,SKW4723,"33.936069,-118.395706",0,113,262
1762269027,2025-11-04T15:10:27Z,SKW4723,"33.935928,-118.396851",0,106,263
1762269029,2025-11-04T15:10:29Z,SKW4723,"33.935852,-118.397919",0,99,263
1762269030,2025-11-04T15:10:30Z,SKW4723,"33.93576,-118.398758",0,96,262
1762269031,2025-11-04T15:10:31Z,SKW4723,"33.935715,-118.399208",0,90,263
1762269032,2025-11-04T15:10:32Z,SKW4723,"33.93565,-118.399658",0,85,262
1762269033,2025-11-04T15:10:33Z,SKW4723,"33.935623,-118.400047",0,78,262
1762269034,2025-11-04T15:10:34Z,SKW4723,"33.935604,-118.400345",0,75,263
1762269037,2025-11-04T15:10:37Z,SKW4723,"33.935463,-118.401657",0,61,263
1762269038,2025-11-04T15:10:38Z,SKW4723,"33.93544,-118.401955",0,54,262
1762269042,2025-11-04T15:10:42Z,SKW4723,"33.935337,-118.402832",0,41,264
1762269043,2025-11-04T15:10:43Z,SKW4723,"33.935326,-118.403046",0,38,264
1762269044,2025-11-04T15:10:44Z,SKW4723,"33.935314,-118.403252",0,35,267
1762269046,2025-11-04T15:10:46Z,SKW4723,"33.935303,-118.40361",0,31,270
1762269047,2025-11-04T15:10:47Z,SKW4723,"33.935314,-118.403877",0,30,272
1762269049,2025-11-04T15:10:49Z,SKW4723,"33.935349,-118.404182",0,30,278
1762269051,2025-11-04T15:10:51Z,SKW4723,"33.935394,-118.40451",0,30,284
1762269053,2025-11-04T15:10:53Z,SKW4723,"33.935463,-118.404831",0,29,286
1762269055,2025-11-04T15:10:55Z,SKW4723,"33.935558,-118.405182",0,28,289
1762269058,2025-11-04T15:10:58Z,SKW4723,"33.935669,-118.405533",0,26,292
1762269060,2025-11-04T15:11:00Z,SKW4723,"33.935745,-118.405777",0,24,292
1762269062,2025-11-04T15:11:02Z,SKW4723,"33.935837,-118.406067",0,22,289
1762269065,2025-11-04T15:11:05Z,SKW4723,"33.935932,-118.406441",0,20,284
1762269068,2025-11-04T15:11:08Z,SKW4723,"33.935963,-118.40667",0,18,278
1762269070,2025-11-04T15:11:10Z,SKW4723,"33.935978,-118.406914",0,17,272
1762269073,2025-11-04T15:11:13Z,SKW4723,"33.935978,-118.40715",0,15,267
1762269078,2025-11-04T15:11:18Z,SKW4723,"33.935955,-118.407532",0,13,267
1762269081,2025-11-04T15:11:21Z,SKW4723,"33.93594,-118.407799",0,12,267
1762269085,2025-11-04T15:11:25Z,SKW4723,"33.935966,-118.408035",0,9,275
1762269097,2025-11-04T15:11:37Z,SKW4723,"33.936012,-118.408241",0,1,292
1762269221,2025-11-04T15:13:41Z,SKW4723,"33.936089,-118.408493",0,5,288
1762269226,2025-11-04T15:13:46Z,SKW4723,"33.936241,-118.408714",0,9,312
1762269232,2025-11-04T15:13:52Z,SKW4723,"33.936466,-118.408882",0,11,337
1762269236,2025-11-04T15:13:56Z,SKW4723,"33.936676,-118.408958",0,12,348
1762269240,2025-11-04T15:14:00Z,SKW4723,"33.936932,-118.408997",0,13,351
1762269243,2025-11-04T15:14:03Z,SKW4723,"33.937145,-118.409035",0,14,354
1762269247,2025-11-04T15:14:07Z,SKW4723,"33.937363,-118.409058",0,13,354
1762269252,2025-11-04T15:14:12Z,SKW4723,"33.937637,-118.40905",0,11,11
1762269259,2025-11-04T15:14:19Z,SKW4723,"33.937874,-118.408768",0,11,64
1762269263,2025-11-04T15:14:23Z,SKW4723,"33.937923,-118.408501",0,11,81
1762269268,2025-11-04T15:14:28Z,SKW4723,"33.937958,-118.408203",0,11,81
1762269272,2025-11-04T15:14:32Z,SKW4723,"33.937977,-118.407997",0,11,81
1762269277,2025-11-04T15:14:37Z,SKW4723,"33.938004,-118.407715",0,10,81
1762269280,2025-11-04T15:14:40Z,SKW4723,"33.938023,-118.407509",0,10,84
1762269285,2025-11-04T15:14:45Z,SKW4723,"33.938049,-118.407272",0,10,81
1762269289,2025-11-04T15:14:49Z,SKW4723,"33.938084,-118.407013",0,10,81
1762269294,2025-11-04T15:14:54Z,SKW4723,"33.938095,-118.406776",0,10,81
1762269300,2025-11-04T15:15:00Z,SKW4723,"33.938141,-118.406441",0,9,81
1762269307,2025-11-04T15:15:07Z,SKW4723,"33.938164,-118.40609",0,9,81
1762269312,2025-11-04T15:15:12Z,SKW4723,"33.938187,-118.405853",0,9,81
1762269316,2025-11-04T15:15:16Z,SKW4723,"33.93821,-118.40564",0,10,84
1762269321,2025-11-04T15:15:21Z,SKW4723,"33.938244,-118.405365",0,10,81
1762269325,2025-11-04T15:15:25Z,SKW4723,"33.938271,-118.405151",0,10,81
1762269328,2025-11-04T15:15:28Z,SKW4723,"33.93829,-118.404938",0,11,81
1762269336,2025-11-04T15:15:36Z,SKW4723,"33.938335,-118.404495",0,11,81
1762269343,2025-11-04T15:15:43Z,SKW4723,"33.938385,-118.404037",0,12,84
1762269346,2025-11-04T15:15:46Z,SKW4723,"33.938404,-118.403793",0,12,81
1762269349,2025-11-04T15:15:49Z,SKW4723,"33.938427,-118.40358",0,11,81
1762269353,2025-11-04T15:15:53Z,SKW4723,"33.93845,-118.403313",0,13,81
1762269357,2025-11-04T15:15:57Z,SKW4723,"33.938477,-118.403061",0,14,84
1762269361,2025-11-04T15:16:01Z,SKW4723,"33.938515,-118.402748",0,13,81
1762269364,2025-11-04T15:16:04Z,SKW4723,"33.938541,-118.402519",0,14,81
1762269366,2025-11-04T15:16:06Z,SKW4723,"33.938564,-118.402306",0,13,81
1762269371,2025-11-04T15:16:11Z,SKW4723,"33.938595,-118.402008",0,12,81
1762269374,2025-11-04T15:16:14Z,SKW4723,"33.938618,-118.401779",0,11,84
1762269381,2025-11-04T15:16:21Z,SKW4723,"33.938652,-118.401405",0,11,84
1762269386,2025-11-04T15:16:26Z,SKW4723,"33.938679,-118.4011",0,11,84
1762269391,2025-11-04T15:16:31Z,SKW4723,"33.938725,-118.400742",0,11,84
1762269397,2025-11-04T15:16:37Z,SKW4723,"33.938747,-118.400444",0,10,81
1762269404,2025-11-04T15:16:44Z,SKW4723,"33.938793,-118.40007",0,10,81
1762269408,2025-11-04T15:16:48Z,SKW4723,"33.938816,-118.399742",0,12,84
1762269413,2025-11-04T15:16:53Z,SKW4723,"33.93885,-118.399529",0,13,81
1762269414,2025-11-04T15:16:54Z,SKW4723,"33.938873,-118.399323",0,13,81
1762269417,2025-11-04T15:16:57Z,SKW4723,"33.938885,-118.399101",0,11,81
1762269423,2025-11-04T15:17:03Z,SKW4723,"33.938919,-118.398788",0,10,84
1762269428,2025-11-04T15:17:08Z,SKW4723,"33.938953,-118.398506",0,10,84
1762269433,2025-11-04T15:17:13Z,SKW4723,"33.938999,-118.398285",0,7,67
1762269441,2025-11-04T15:17:21Z,SKW4723,"33.939217,-118.398087",0,7,19
1762269447,2025-11-04T15:17:27Z,SKW4723,"33.939434,-118.398087",0,7,354
1762269454,2025-11-04T15:17:34Z,SKW4723,"33.939663,-118.398148",0,6,348
1762269464,2025-11-04T15:17:44Z,SKW4723,"33.939945,-118.398186",0,7,351
1762269471,2025-11-04T15:17:51Z,SKW4723,"33.940178,-118.398232",0,6,354
1762269479,2025-11-04T15:17:59Z,SKW4723,"33.940388,-118.398239",0,6,357
1762269488,2025-11-04T15:18:08Z,SKW4723,"33.940601,-118.398216",0,5,3
1762269497,2025-11-04T15:18:17Z,SKW4723,"33.940861,-118.398239",0,6,355
1762269506,2025-11-04T15:18:26Z,SKW4723,"33.941132,-118.398285",0,6,351
1762269515,2025-11-04T15:18:35Z,SKW4723,"33.941349,-118.398323",0,6,352
1762269527,2025-11-04T15:18:47Z,SKW4723,"33.941582,-118.398361",0,4,346
1762269537,2025-11-04T15:18:57Z,SKW4723,"33.941837,-118.398384",0,5,357
1762269552,2025-11-04T15:19:12Z,SKW4723,"33.942009,-118.39817",0,4,70
1762269565,2025-11-04T15:19:25Z,SKW4723,"33.942055,-118.397934",0,3,81
