Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762144101,2025-11-03T04:28:21Z,SIA217,"-7.279374,107.097191",39000,502,205
1762144129,2025-11-03T04:28:49Z,SIA217,"-7.341567,107.071144",39000,499,194
1762144131,2025-11-03T04:28:51Z,SIA217,"-7.345152,107.070244",39000,498,193
1762144133,2025-11-03T04:28:53Z,SIA217,"-7.350769,107.069031",39000,498,191
1762144135,2025-11-03T04:28:55Z,SIA217,"-7.35516,107.068207",39000,497,190
1762144138,2025-11-03T04:28:58Z,SIA217,"-7.360977,107.067261",39000,497,188
1762144140,2025-11-03T04:29:00Z,SIA217,"-7.365169,107.066696",39000,496,186
1762144142,2025-11-03T04:29:02Z,SIA217,"-7.370709,107.06617",39000,496,185
1762144144,2025-11-03T04:29:04Z,SIA217,"-7.375122,107.065819",39000,496,183
1762144146,2025-11-03T04:29:06Z,SIA217,"-7.380615,107.065582",39000,495,181
1762144148,2025-11-03T04:29:08Z,SIA217,"-7.384675,107.065506",39000,495,180
1762144150,2025-11-03T04:29:10Z,SIA217,"-7.390182,107.065536",39000,494,178
1762144153,2025-11-03T04:29:13Z,SIA217,"-7.395676,107.065773",39000,493,176
1762144155,2025-11-03T04:29:15Z,SIA217,"-7.401306,107.066147",39000,492,175
1762144158,2025-11-03T04:29:18Z,SIA217,"-7.405518,107.066559",39000,492,173
1762144160,2025-11-03T04:29:20Z,SIA217,"-7.411469,107.067307",39000,492,172
1762144162,2025-11-03T04:29:22Z,SIA217,"-7.415818,107.067879",39000,491,171
1762144164,2025-11-03T04:29:24Z,SIA217,"-7.421402,107.068748",39025,491,170
1762144166,2025-11-03T04:29:26Z,SIA217,"-7.425548,107.069443",39025,490,170
1762144169,2025-11-03T04:29:29Z,SIA217,"-7.430923,107.070381",39025,491,170
1762144171,2025-11-03T04:29:31Z,SIA217,"-7.436325,107.071312",39025,491,170
1762144173,2025-11-03T04:29:33Z,SIA217,"-7.440811,107.072105",39025,491,170
1762144175,2025-11-03T04:29:35Z,SIA217,"-7.445297,107.072891",39025,491,170
1762144177,2025-11-03T04:29:37Z,SIA217,"-7.450732,107.073845",39025,492,170
1762144210,2025-11-03T04:30:10Z,SIA217,"-7.523168,107.088188",39025,490,163
1762144214,2025-11-03T04:30:14Z,SIA217,"-7.532867,107.091423",39025,490,160
1762144216,2025-11-03T04:30:16Z,SIA217,"-7.536804,107.092865",39025,489,159
1762144218,2025-11-03T04:30:18Z,SIA217,"-7.54123,107.094582",39025,489,158
1762144221,2025-11-03T04:30:21Z,SIA217,"-7.5466,107.096771",39025,489,157
1762144223,2025-11-03T04:30:23Z,SIA217,"-7.550447,107.098373",39025,488,157
1762144225,2025-11-03T04:30:25Z,SIA217,"-7.555614,107.100601",39025,489,156
1762144227,2025-11-03T04:30:27Z,SIA217,"-7.560471,107.102684",39025,489,156
1762144230,2025-11-03T04:30:30Z,SIA217,"-7.565484,107.104858",39025,489,156
1762144232,2025-11-03T04:30:32Z,SIA217,"-7.569301,107.106567",39025,490,156
1762144234,2025-11-03T04:30:34Z,SIA217,"-7.573491,107.108368",39025,489,156
1762144265,2025-11-03T04:31:05Z,SIA217,"-7.639548,107.135262",39025,492,158
1762144297,2025-11-03T04:31:37Z,SIA217,"-7.708145,107.161995",39000,493,158
1762144329,2025-11-03T04:32:09Z,SIA217,"-7.776443,107.188858",39000,494,158
1762144360,2025-11-03T04:32:40Z,SIA217,"-7.842133,107.214928",39000,495,158
1762144391,2025-11-03T04:33:11Z,SIA217,"-7.908508,107.241272",39000,495,158
1762144424,2025-11-03T04:33:44Z,SIA217,"-7.980078,107.269653",39000,497,158
1762144457,2025-11-03T04:34:17Z,SIA217,"-8.051489,107.298019",39000,498,158
1762144489,2025-11-03T04:34:49Z,SIA217,"-8.121037,107.325584",39000,500,158
1762144522,2025-11-03T04:35:22Z,SIA217,"-8.19072,107.353279",39000,501,158
1762144555,2025-11-03T04:35:55Z,SIA217,"-8.261124,107.381256",39000,501,158
1762144585,2025-11-03T04:36:25Z,SIA217,"-8.327683,107.407692",39000,501,158
1762144618,2025-11-03T04:36:58Z,SIA217,"-8.39772,107.435539",39000,501,158
1762144648,2025-11-03T04:37:28Z,SIA217,"-8.464547,107.462105",39000,499,158
1762144682,2025-11-03T04:38:02Z,SIA217,"-8.536889,107.490898",39000,495,158
1762144713,2025-11-03T04:38:33Z,SIA217,"-8.602112,107.516861",39000,495,158
1762144746,2025-11-03T04:39:06Z,SIA217,"-8.672882,107.544983",39000,494,158
1762144776,2025-11-03T04:39:36Z,SIA217,"-8.737015,107.570587",39000,495,158
1762144807,2025-11-03T04:40:07Z,SIA217,"-8.803214,107.596878",39000,496,158
1762144840,2025-11-03T04:40:40Z,SIA217,"-8.873276,107.624771",39000,498,158
1762144871,2025-11-03T04:41:11Z,SIA217,"-8.941987,107.652191",39000,499,158
1762144904,2025-11-03T04:41:44Z,SIA217,"-9.011581,107.679932",39000,499,158
1762144934,2025-11-03T04:42:14Z,SIA217,"-9.076802,107.705986",39000,498,158
1762144965,2025-11-03T04:42:45Z,SIA217,"-9.143509,107.732536",39000,497,158
1762144997,2025-11-03T04:43:17Z,SIA217,"-9.213593,107.760513",39000,496,158
1762145030,2025-11-03T04:43:50Z,SIA217,"-9.283354,107.788383",39000,498,158
1762145064,2025-11-03T04:44:24Z,SIA217,"-9.356277,107.817543",39000,498,158
1762145095,2025-11-03T04:44:55Z,SIA217,"-9.423065,107.844215",39000,498,158
1762145128,2025-11-03T04:45:28Z,SIA217,"-9.492599,107.872009",39000,495,158
1762145160,2025-11-03T04:46:00Z,SIA217,"-9.561539,107.899567",39000,495,158
1762145191,2025-11-03T04:46:31Z,SIA217,"-9.627608,107.926941",39000,493,154
1762145206,2025-11-03T04:46:46Z,SIA217,"-9.657166,107.943138",39000,491,148
1762145208,2025-11-03T04:46:48Z,SIA217,"-9.662103,107.946259",39000,491,147
1762145210,2025-11-03T04:46:50Z,SIA217,"-9.665781,107.948677",39000,491,146
1762145212,2025-11-03T04:46:52Z,SIA217,"-9.670303,107.951752",39000,490,145
1762145215,2025-11-03T04:46:55Z,SIA217,"-9.673927,107.954262",39000,489,144
1762145217,2025-11-03T04:46:57Z,SIA217,"-9.678629,107.957672",39000,490,143
1762145219,2025-11-03T04:46:59Z,SIA217,"-9.683624,107.961388",39025,490,143
1762145226,2025-11-03T04:47:06Z,SIA217,"-9.695667,107.970886",39000,489,141
1762145259,2025-11-03T04:47:39Z,SIA217,"-9.755021,108.016724",39000,490,144
1762145291,2025-11-03T04:48:11Z,SIA217,"-9.813354,108.057007",39000,488,145
1762145324,2025-11-03T04:48:44Z,SIA217,"-9.873823,108.098885",39000,487,145
1762145355,2025-11-03T04:49:15Z,SIA217,"-9.933014,108.13987",39000,488,145
1762145387,2025-11-03T04:49:47Z,SIA217,"-9.993881,108.181946",39000,488,145
1762145419,2025-11-03T04:50:19Z,SIA217,"-10.053188,108.223053",39000,489,145
1762145451,2025-11-03T04:50:51Z,SIA217,"-10.11319,108.265839",39000,490,142
1762145481,2025-11-03T04:51:21Z,SIA217,"-10.166245,108.306992",39000,492,142
1762145514,2025-11-03T04:51:54Z,SIA217,"-10.226532,108.353546",39000,493,142
1762145545,2025-11-03T04:52:25Z,SIA217,"-10.283615,108.397675",39000,494,142
1762145578,2025-11-03T04:52:58Z,SIA217,"-10.343395,108.443863",39000,494,142
1762145611,2025-11-03T04:53:31Z,SIA217,"-10.403634,108.490417",39000,495,142
1762145643,2025-11-03T04:54:03Z,SIA217,"-10.460474,108.534218",39000,494,143
1762145674,2025-11-03T04:54:34Z,SIA217,"-10.5233,108.574753",39000,495,150
1762145705,2025-11-03T04:55:05Z,SIA217,"-10.584676,108.609589",39000,494,150
1762145738,2025-11-03T04:55:38Z,SIA217,"-10.650035,108.64669",39000,494,151
1762145770,2025-11-03T04:56:10Z,SIA217,"-10.715255,108.678635",39000,496,156
1762145804,2025-11-03T04:56:44Z,SIA217,"-10.790588,108.707443",39000,500,160
1762145847,2025-11-03T04:57:27Z,SIA217,"-10.845337,108.723358",39000,40,168
1762145884,2025-11-03T04:58:04Z,SIA217,"-10.963331,108.739014",39000,509,171
1762145916,2025-11-03T04:58:36Z,SIA217,"-11.050663,108.75164",39000,511,172
1762145949,2025-11-03T04:59:09Z,SIA217,"-11.125892,108.762146",39000,506,172
1762145960,2025-11-03T04:59:20Z,SIA217,"-11.15126,108.76564",39000,507,172
1762147078,2025-11-03T05:17:58Z,SIA217,"-13.677807,109.468292",39000,500,161
1762148730,2025-11-03T05:45:30Z,SIA217,"-17.331276,110.774117",39000,505,161
1762149434,2025-11-03T05:57:14Z,SIA217,"-18.828163,111.529602",39004,512,145
1762149883,2025-11-03T06:04:43Z,SIA217,"-19.704166,112.175751",39000,516,144
1762149916,2025-11-03T06:05:16Z,SIA217,"-19.768707,112.22377",39000,518,144
1762149946,2025-11-03T06:05:46Z,SIA217,"-19.828926,112.268539",39000,518,144
1762149977,2025-11-03T06:06:17Z,SIA217,"-19.889053,112.313278",39000,517,144
1762150009,2025-11-03T06:06:49Z,SIA217,"-19.951172,112.359581",39000,516,144
1762150039,2025-11-03T06:07:19Z,SIA217,"-20.011642,112.404671",39000,516,144
1762150070,2025-11-03T06:07:50Z,SIA217,"-20.071701,112.449486",39000,517,144
1762150103,2025-11-03T06:08:23Z,SIA217,"-20.136841,112.498138",39000,518,144
1762150134,2025-11-03T06:08:54Z,SIA217,"-20.197632,112.543602",39000,518,144
1762150166,2025-11-03T06:09:26Z,SIA217,"-20.258789,112.589439",39000,518,144
1762150198,2025-11-03T06:09:58Z,SIA217,"-20.321169,112.63623",39000,517,144
1762150229,2025-11-03T06:10:29Z,SIA217,"-20.383968,112.683372",39000,517,144
1762150262,2025-11-03T06:11:02Z,SIA217,"-20.447092,112.730713",39000,517,144
1762150294,2025-11-03T06:11:34Z,SIA217,"-20.509287,112.777458",39000,517,144
1762150325,2025-11-03T06:12:05Z,SIA217,"-20.570921,112.823898",39000,517,144
1762150355,2025-11-03T06:12:35Z,SIA217,"-20.630402,112.868683",39000,517,144
1762150387,2025-11-03T06:13:07Z,SIA217,"-20.691818,112.914986",39000,518,144
1762150418,2025-11-03T06:13:38Z,SIA217,"-20.754776,112.962456",39000,519,144
1762150449,2025-11-03T06:14:09Z,SIA217,"-20.815321,113.00827",39000,519,144
1762150480,2025-11-03T06:14:40Z,SIA217,"-20.875513,113.053764",39075,520,144
1762150513,2025-11-03T06:15:13Z,SIA217,"-20.939117,113.101944",39250,521,144
1762150543,2025-11-03T06:15:43Z,SIA217,"-20.999039,113.147362",39475,519,144
1762150574,2025-11-03T06:16:14Z,SIA217,"-21.060059,113.193634",39500,520,144
1762150607,2025-11-03T06:16:47Z,SIA217,"-21.124283,113.242424",39500,520,144
1762150637,2025-11-03T06:17:17Z,SIA217,"-21.184937,113.288521",39500,519,144
1762150668,2025-11-03T06:17:48Z,SIA217,"-21.243927,113.333435",39500,519,144
1762150700,2025-11-03T06:18:20Z,SIA217,"-21.307098,113.381554",39500,521,144
1762150731,2025-11-03T06:18:51Z,SIA217,"-21.367996,113.427994",39500,522,144
1762150762,2025-11-03T06:19:22Z,SIA217,"-21.429932,113.475288",39500,522,144
1762150794,2025-11-03T06:19:54Z,SIA217,"-21.491776,113.52253",39500,522,144
1762150827,2025-11-03T06:20:27Z,SIA217,"-21.557596,113.572945",39500,523,144
1762150857,2025-11-03T06:20:57Z,SIA217,"-21.617065,113.618462",39500,523,144
1762150890,2025-11-03T06:21:30Z,SIA217,"-21.682356,113.668518",39500,523,144
1762150921,2025-11-03T06:22:01Z,SIA217,"-21.743958,113.71579",39500,523,144
1762150953,2025-11-03T06:22:33Z,SIA217,"-21.806791,113.764091",39500,524,144
1762150984,2025-11-03T06:23:04Z,SIA217,"-21.867308,113.81073",39500,525,144
1762151016,2025-11-03T06:23:36Z,SIA217,"-21.930573,113.859459",39500,526,144
1762151047,2025-11-03T06:24:07Z,SIA217,"-21.993185,113.907677",39500,528,144
1762151078,2025-11-03T06:24:38Z,SIA217,"-22.055008,113.955383",39500,529,144
1762151111,2025-11-03T06:25:11Z,SIA217,"-22.119947,114.005531",39500,530,144
1762151143,2025-11-03T06:25:43Z,SIA217,"-22.183502,114.054764",39500,531,144
1762151176,2025-11-03T06:26:16Z,SIA217,"-22.247864,114.106499",39500,532,140
1762151209,2025-11-03T06:26:49Z,SIA217,"-22.309368,114.164581",39500,532,138
1762151240,2025-11-03T06:27:20Z,SIA217,"-22.368622,114.220062",39500,532,139
1762151272,2025-11-03T06:27:52Z,SIA217,"-22.428452,114.27594",39500,533,139
1762151305,2025-11-03T06:28:25Z,SIA217,"-22.488556,114.332367",39500,535,138
1762151335,2025-11-03T06:28:55Z,SIA217,"-22.545959,114.386353",39500,535,138
1762151366,2025-11-03T06:29:26Z,SIA217,"-22.603951,114.440971",39500,536,138
1762151399,2025-11-03T06:29:59Z,SIA217,"-22.664658,114.498161",39500,537,138
1762151430,2025-11-03T06:30:30Z,SIA217,"-22.723297,114.553497",39500,537,138
1762151461,2025-11-03T06:31:01Z,SIA217,"-22.780849,114.607849",39500,537,138
1762151494,2025-11-03T06:31:34Z,SIA217,"-22.844055,114.667603",39500,537,138
1762151525,2025-11-03T06:32:05Z,SIA217,"-22.901234,114.721779",39500,537,138
1762151557,2025-11-03T06:32:37Z,SIA217,"-22.960052,114.777565",39500,537,138
1762151587,2025-11-03T06:33:07Z,SIA217,"-23.018126,114.832664",39500,536,138
1762151618,2025-11-03T06:33:38Z,SIA217,"-23.076462,114.888077",39500,537,138
1762151650,2025-11-03T06:34:10Z,SIA217,"-23.135159,114.943947",39500,538,138
1762151681,2025-11-03T06:34:41Z,SIA217,"-23.193722,114.999748",39500,538,138
1762151714,2025-11-03T06:35:14Z,SIA217,"-23.254944,115.058167",39500,538,138
1762151745,2025-11-03T06:35:45Z,SIA217,"-23.311798,115.112396",39500,537,138
1762151776,2025-11-03T06:36:16Z,SIA217,"-23.370993,115.169067",39500,536,138
1762151807,2025-11-03T06:36:47Z,SIA217,"-23.427887,115.223511",39500,535,138
1762151840,2025-11-03T06:37:20Z,SIA217,"-23.489731,115.282784",39500,534,138
1762151873,2025-11-03T06:37:53Z,SIA217,"-23.550264,115.340897",39500,535,138
1762151906,2025-11-03T06:38:26Z,SIA217,"-23.61204,115.400284",39500,536,138
1762151939,2025-11-03T06:38:59Z,SIA217,"-23.673569,115.459496",39500,537,138
1762151972,2025-11-03T06:39:32Z,SIA217,"-23.735504,115.519157",39500,537,138
1762152003,2025-11-03T06:40:03Z,SIA217,"-23.79406,115.575653",39500,539,138
1762152035,2025-11-03T06:40:35Z,SIA217,"-23.853149,115.632782",39500,540,138
1762152065,2025-11-03T06:41:05Z,SIA217,"-23.910278,115.688019",39500,541,138
1762152097,2025-11-03T06:41:37Z,SIA217,"-23.969376,115.74527",39500,541,138
1762152128,2025-11-03T06:42:08Z,SIA217,"-24.027891,115.802017",39500,542,138
1762152161,2025-11-03T06:42:41Z,SIA217,"-24.088715,115.861053",39500,542,138
1762152191,2025-11-03T06:43:11Z,SIA217,"-24.146692,115.917419",39500,545,138
1762152224,2025-11-03T06:43:44Z,SIA217,"-24.207321,115.97641",39500,545,138
1762152255,2025-11-03T06:44:15Z,SIA217,"-24.265726,116.033401",39500,546,138
1762152285,2025-11-03T06:44:45Z,SIA217,"-24.323824,116.090042",39500,547,138
1762152316,2025-11-03T06:45:16Z,SIA217,"-24.38269,116.14756",39500,547,138
1762152349,2025-11-03T06:45:49Z,SIA217,"-24.443848,116.207481",39500,546,138
1762152379,2025-11-03T06:46:19Z,SIA217,"-24.50148,116.263939",39500,545,138
1762152410,2025-11-03T06:46:50Z,SIA217,"-24.55961,116.320961",39500,545,138
1762152442,2025-11-03T06:47:22Z,SIA217,"-24.619198,116.379524",39500,545,138
1762152472,2025-11-03T06:47:52Z,SIA217,"-24.676895,116.436256",39500,545,137
1762152503,2025-11-03T06:48:23Z,SIA217,"-24.733749,116.492256",39500,546,137
1762152536,2025-11-03T06:48:56Z,SIA217,"-24.796646,116.55426",39500,548,137
1762152569,2025-11-03T06:49:29Z,SIA217,"-24.858616,116.615517",39500,548,137
1762152602,2025-11-03T06:50:02Z,SIA217,"-24.920471,116.676735",39500,548,137
1762152632,2025-11-03T06:50:32Z,SIA217,"-24.977646,116.734314",39500,549,135
1762152664,2025-11-03T06:51:04Z,SIA217,"-25.03212,116.799675",39500,552,129
1762152696,2025-11-03T06:51:36Z,SIA217,"-25.08053,116.870438",39500,555,124
1762152727,2025-11-03T06:52:07Z,SIA217,"-25.127106,116.944527",39525,555,124
1762152759,2025-11-03T06:52:39Z,SIA217,"-25.175171,117.019737",39500,555,125
1762152791,2025-11-03T06:53:11Z,SIA217,"-25.22081,117.091469",39500,555,124
1762152822,2025-11-03T06:53:42Z,SIA217,"-25.266586,117.163902",39500,556,124
1762152852,2025-11-03T06:54:12Z,SIA217,"-25.310917,117.234177",39500,556,124
1762152883,2025-11-03T06:54:43Z,SIA217,"-25.357361,117.307838",39500,556,124
1762152916,2025-11-03T06:55:16Z,SIA217,"-25.405197,117.383781",39500,556,124
1762152947,2025-11-03T06:55:47Z,SIA217,"-25.45015,117.455292",39500,557,124
1762152978,2025-11-03T06:56:18Z,SIA217,"-25.496799,117.529564",39500,557,124
1762153009,2025-11-03T06:56:49Z,SIA217,"-25.542189,117.602013",39500,556,124
1762153041,2025-11-03T06:57:21Z,SIA217,"-25.587845,117.675018",39500,555,124
1762153072,2025-11-03T06:57:52Z,SIA217,"-25.633198,117.747627",39500,556,124
1762153102,2025-11-03T06:58:22Z,SIA217,"-25.6784,117.820023",39500,557,124
1762153134,2025-11-03T06:58:54Z,SIA217,"-25.724161,117.893509",39500,557,124
1762153164,2025-11-03T06:59:24Z,SIA217,"-25.767921,117.963882",39500,558,124
1762153195,2025-11-03T06:59:55Z,SIA217,"-25.813934,118.037971",39500,557,124
1762153226,2025-11-03T07:00:26Z,SIA217,"-25.859024,118.110748",39500,557,124
1762153258,2025-11-03T07:00:58Z,SIA217,"-25.904924,118.184898",39500,557,124
1762153288,2025-11-03T07:01:28Z,SIA217,"-25.950359,118.258476",39500,556,124
1762153319,2025-11-03T07:01:59Z,SIA217,"-25.99477,118.330414",39500,556,124
1762153350,2025-11-03T07:02:30Z,SIA217,"-26.039692,118.403358",39500,556,124
1762153381,2025-11-03T07:03:01Z,SIA217,"-26.084755,118.476669",39500,557,124
1762153412,2025-11-03T07:03:32Z,SIA217,"-26.129725,118.549873",39500,557,124
1762153443,2025-11-03T07:04:03Z,SIA217,"-26.174057,118.622131",39500,557,124
1762153474,2025-11-03T07:04:34Z,SIA217,"-26.219604,118.696602",39500,558,124
1762153505,2025-11-03T07:05:05Z,SIA217,"-26.265471,118.771606",39500,558,124
1762153537,2025-11-03T07:05:37Z,SIA217,"-26.310837,118.846001",39500,558,124
1762153568,2025-11-03T07:06:08Z,SIA217,"-26.356247,118.920578",39500,558,123
1762153599,2025-11-03T07:06:39Z,SIA217,"-26.401108,118.994423",39500,556,123
1762153632,2025-11-03T07:07:12Z,SIA217,"-26.44805,119.071724",39500,556,123
1762153664,2025-11-03T07:07:44Z,SIA217,"-26.494276,119.147995",39500,554,123
1762153696,2025-11-03T07:08:16Z,SIA217,"-26.539307,119.222443",39500,553,123
1762153726,2025-11-03T07:08:46Z,SIA217,"-26.582703,119.294266",39500,552,123
1762153757,2025-11-03T07:09:17Z,SIA217,"-26.624634,119.370132",39500,556,118
1762153789,2025-11-03T07:09:49Z,SIA217,"-26.663166,119.452446",39500,556,117
1762153820,2025-11-03T07:10:20Z,SIA217,"-26.700361,119.530403",39500,556,118
1762153853,2025-11-03T07:10:53Z,SIA217,"-26.740356,119.614059",39500,557,117
1762153883,2025-11-03T07:11:23Z,SIA217,"-26.776428,119.690186",39500,557,117
1762153916,2025-11-03T07:11:56Z,SIA217,"-26.815704,119.773155",39500,558,117
1762153948,2025-11-03T07:12:28Z,SIA217,"-26.854614,119.855606",39500,558,117
1762153980,2025-11-03T07:13:00Z,SIA217,"-26.894159,119.939484",39500,557,117
1762154013,2025-11-03T07:13:33Z,SIA217,"-26.932611,120.021194",39500,557,117
1762154044,2025-11-03T07:14:04Z,SIA217,"-26.970179,120.101273",39500,557,117
1762154075,2025-11-03T07:14:35Z,SIA217,"-27.007374,120.18055",39500,557,117
1762154106,2025-11-03T07:15:06Z,SIA217,"-27.043808,120.258522",39500,558,117
1762154139,2025-11-03T07:15:39Z,SIA217,"-27.084045,120.344604",39500,558,117
1762154170,2025-11-03T07:16:10Z,SIA217,"-27.121078,120.424095",39500,559,117
1762154201,2025-11-03T07:16:41Z,SIA217,"-27.158016,120.50354",39500,559,117
1762154234,2025-11-03T07:17:14Z,SIA217,"-27.197308,120.588104",39500,560,117
1762154265,2025-11-03T07:17:45Z,SIA217,"-27.234829,120.669182",39500,561,117
1762154296,2025-11-03T07:18:16Z,SIA217,"-27.271883,120.749252",39500,561,117
1762154329,2025-11-03T07:18:49Z,SIA217,"-27.311359,120.834869",39500,562,117
1762154362,2025-11-03T07:19:22Z,SIA217,"-27.350189,120.919106",39500,562,117
1762154393,2025-11-03T07:19:53Z,SIA217,"-27.387405,121.000099",39500,563,117
1762154423,2025-11-03T07:20:23Z,SIA217,"-27.423784,121.079369",39500,563,117
1762154455,2025-11-03T07:20:55Z,SIA217,"-27.461838,121.162514",39500,563,117
1762154487,2025-11-03T07:21:27Z,SIA217,"-27.499105,121.244064",39500,563,117
1762154517,2025-11-03T07:21:57Z,SIA217,"-27.535696,121.324295",39500,564,117
1762154550,2025-11-03T07:22:30Z,SIA217,"-27.574614,121.409805",39500,564,117
1762154581,2025-11-03T07:23:01Z,SIA217,"-27.610931,121.489769",39500,564,116
1762154612,2025-11-03T07:23:32Z,SIA217,"-27.647736,121.570923",39500,563,116
1762154642,2025-11-03T07:24:02Z,SIA217,"-27.683359,121.649765",39500,563,116
1762154675,2025-11-03T07:24:35Z,SIA217,"-27.723068,121.737602",39500,563,116
1762154706,2025-11-03T07:25:06Z,SIA217,"-27.759659,121.818733",39500,564,116
1762154737,2025-11-03T07:25:37Z,SIA217,"-27.796188,121.899994",39500,564,116
1762154768,2025-11-03T07:26:08Z,SIA217,"-27.832233,121.980354",39500,565,116
1762154799,2025-11-03T07:26:39Z,SIA217,"-27.869156,122.062721",39500,565,116
1762154830,2025-11-03T07:27:10Z,SIA217,"-27.905785,122.144623",39500,564,116
1762154862,2025-11-03T07:27:42Z,SIA217,"-27.94368,122.229607",39500,563,116
1762154893,2025-11-03T07:28:13Z,SIA217,"-27.979111,122.309204",39500,562,116
1762154925,2025-11-03T07:28:45Z,SIA217,"-28.015928,122.392059",39500,561,116
1762154956,2025-11-03T07:29:16Z,SIA217,"-28.05217,122.473793",39550,561,116
1762154988,2025-11-03T07:29:48Z,SIA217,"-28.089155,122.557228",39725,563,116
1762155018,2025-11-03T07:30:18Z,SIA217,"-28.125046,122.638481",39950,561,116
1762155049,2025-11-03T07:30:49Z,SIA217,"-28.16024,122.718361",40000,560,116
1762155080,2025-11-03T07:31:20Z,SIA217,"-28.196411,122.800636",40000,558,116
1762155111,2025-11-03T07:31:51Z,SIA217,"-28.231745,122.881111",40000,557,116
1762155144,2025-11-03T07:32:24Z,SIA217,"-28.269405,122.96701",40000,557,116
1762155175,2025-11-03T07:32:55Z,SIA217,"-28.305296,123.049026",40000,557,116
1762155206,2025-11-03T07:33:26Z,SIA217,"-28.340816,123.130615",40000,556,116
1762155238,2025-11-03T07:33:58Z,SIA217,"-28.376907,123.213463",40000,555,116
1762155270,2025-11-03T07:34:30Z,SIA217,"-28.412228,123.294769",40000,553,116
1762155300,2025-11-03T07:35:00Z,SIA217,"-28.446762,123.374298",40000,553,116
1762155331,2025-11-03T07:35:31Z,SIA217,"-28.482101,123.456009",40000,553,116
1762155362,2025-11-03T07:36:02Z,SIA217,"-28.516663,123.53598",40000,554,116
1762155393,2025-11-03T07:36:33Z,SIA217,"-28.552349,123.618813",40000,555,116
1762155424,2025-11-03T07:37:04Z,SIA217,"-28.586746,123.698868",40000,554,115
1762155455,2025-11-03T07:37:35Z,SIA217,"-28.62134,123.779457",40000,553,115
1762155486,2025-11-03T07:38:06Z,SIA217,"-28.656326,123.861076",40000,553,115
1762155517,2025-11-03T07:38:37Z,SIA217,"-28.690704,123.941521",40000,552,115
1762155548,2025-11-03T07:39:08Z,SIA217,"-28.72522,124.022438",40000,551,115
1762155580,2025-11-03T07:39:40Z,SIA217,"-28.760763,124.10598",40000,549,115
1762155612,2025-11-03T07:40:12Z,SIA217,"-28.795074,124.186653",40000,548,115
1762155642,2025-11-03T07:40:42Z,SIA217,"-28.829407,124.267624",40000,549,115
1762155674,2025-11-03T07:41:14Z,SIA217,"-28.865042,124.351822",40000,549,115
1762155706,2025-11-03T07:41:46Z,SIA217,"-28.899033,124.432365",40000,548,115
1762155737,2025-11-03T07:42:17Z,SIA217,"-28.933519,124.514305",40000,548,115
1762155768,2025-11-03T07:42:48Z,SIA217,"-28.967131,124.594276",40000,547,115
1762155798,2025-11-03T07:43:18Z,SIA217,"-29.000336,124.672905",40000,546,116
1762155831,2025-11-03T07:43:51Z,SIA217,"-29.041241,124.75412",40000,535,123
1762155863,2025-11-03T07:44:23Z,SIA217,"-29.085251,124.83062",40000,536,122
1762155895,2025-11-03T07:44:55Z,SIA217,"-29.12851,124.907951",40000,536,122
1762155928,2025-11-03T07:45:28Z,SIA217,"-29.171173,124.984169",40000,536,122
1762155959,2025-11-03T07:45:59Z,SIA217,"-29.214066,125.060486",40000,536,122
1762155992,2025-11-03T07:46:32Z,SIA217,"-29.256958,125.137184",40000,535,122
1762156025,2025-11-03T07:47:05Z,SIA217,"-29.301235,125.216461",40000,533,122
1762156056,2025-11-03T07:47:36Z,SIA217,"-29.342434,125.290344",40000,533,122
1762156087,2025-11-03T07:48:07Z,SIA217,"-29.384171,125.36515",40000,533,122
1762156118,2025-11-03T07:48:38Z,SIA217,"-29.425598,125.439728",40000,534,122
1762156149,2025-11-03T07:49:09Z,SIA217,"-29.466682,125.513794",40000,534,122
1762156180,2025-11-03T07:49:40Z,SIA217,"-29.506809,125.586281",40000,534,122
1762156213,2025-11-03T07:50:13Z,SIA217,"-29.551117,125.666428",40000,534,122
1762156244,2025-11-03T07:50:44Z,SIA217,"-29.592133,125.740746",40000,534,122
1762156276,2025-11-03T07:51:16Z,SIA217,"-29.633652,125.816116",40000,534,122
1762156309,2025-11-03T07:51:49Z,SIA217,"-29.677368,125.895767",40000,533,122
1762156340,2025-11-03T07:52:20Z,SIA217,"-29.717972,125.96978",40000,532,122
1762156373,2025-11-03T07:52:53Z,SIA217,"-29.761826,126.049843",40000,532,122
1762156406,2025-11-03T07:53:26Z,SIA217,"-29.804169,126.12738",40000,531,122
1762156437,2025-11-03T07:53:57Z,SIA217,"-29.844128,126.200653",40000,530,122
1762156468,2025-11-03T07:54:28Z,SIA217,"-29.885513,126.276588",40000,530,122
1762156499,2025-11-03T07:54:59Z,SIA217,"-29.925362,126.349915",40000,530,122
1762156532,2025-11-03T07:55:32Z,SIA217,"-29.967911,126.428299",40000,531,122
1762156565,2025-11-03T07:56:05Z,SIA217,"-30.010506,126.507019",40000,530,121
1762156595,2025-11-03T07:56:35Z,SIA217,"-30.049255,126.578712",40000,530,121
1762156628,2025-11-03T07:57:08Z,SIA217,"-30.092623,126.65918",40000,530,121
1762156659,2025-11-03T07:57:39Z,SIA217,"-30.132751,126.733665",40000,530,121
1762156690,2025-11-03T07:58:10Z,SIA217,"-30.173019,126.808647",40000,530,121
1762156723,2025-11-03T07:58:43Z,SIA217,"-30.213846,126.884781",40000,529,121
