Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762157739,2025-11-03T08:15:39Z,CPA150,"5.505386,126.919556",38000,474,322
1762157771,2025-11-03T08:16:11Z,CPA150,"5.560153,126.877075",38000,473,322
1762157803,2025-11-03T08:16:43Z,CPA150,"5.616028,126.83371",38000,473,322
1762157836,2025-11-03T08:17:16Z,CPA150,"5.672902,126.789612",38000,476,322
1762157867,2025-11-03T08:17:47Z,CPA150,"5.727264,126.747543",38000,475,322
1762157898,2025-11-03T08:18:18Z,CPA150,"5.781281,126.705605",38000,473,322
1762157928,2025-11-03T08:18:48Z,CPA150,"5.834578,126.664078",38000,473,322
1762157959,2025-11-03T08:19:19Z,CPA150,"5.887161,126.623299",38000,473,322
1762157990,2025-11-03T08:19:50Z,CPA150,"5.942161,126.580589",38000,476,322
1762158023,2025-11-03T08:20:23Z,CPA150,"5.998861,126.536499",38000,477,322
1762158054,2025-11-03T08:20:54Z,CPA150,"6.05356,126.49398",38000,476,322
1762158087,2025-11-03T08:21:27Z,CPA150,"6.110586,126.449654",38000,475,322
1762158118,2025-11-03T08:21:58Z,CPA150,"6.16507,126.407249",38000,473,322
1762158149,2025-11-03T08:22:29Z,CPA150,"6.218262,126.36586",38000,473,322
1762158181,2025-11-03T08:23:01Z,CPA150,"6.274292,126.322289",38000,475,322
1762158214,2025-11-03T08:23:34Z,CPA150,"6.331467,126.277786",38000,471,322
1762158246,2025-11-03T08:24:06Z,CPA150,"6.386536,126.234863",38000,468,322
1762158277,2025-11-03T08:24:37Z,CPA150,"6.44013,126.19313",38000,467,322
1762158308,2025-11-03T08:25:08Z,CPA150,"6.492645,126.152237",38000,468,322
1762158339,2025-11-03T08:25:39Z,CPA150,"6.546982,126.109871",38000,470,322
1762158371,2025-11-03T08:26:11Z,CPA150,"6.60134,126.067551",38000,471,322
1762158402,2025-11-03T08:26:42Z,CPA150,"6.654968,126.02578",38000,471,322
1762158435,2025-11-03T08:27:15Z,CPA150,"6.711297,125.981834",38000,473,322
1762158468,2025-11-03T08:27:48Z,CPA150,"6.767671,125.937843",38000,473,322
1762158498,2025-11-03T08:28:18Z,CPA150,"6.821045,125.896248",38000,473,322
1762158529,2025-11-03T08:28:49Z,CPA150,"6.874648,125.854446",38000,474,321
1762158562,2025-11-03T08:29:22Z,CPA150,"6.932233,125.809464",38000,473,321
1762158593,2025-11-03T08:29:53Z,CPA150,"6.986327,125.76722",38000,472,321
1762158626,2025-11-03T08:30:26Z,CPA150,"7.041641,125.723953",38000,473,321
1762158657,2025-11-03T08:30:57Z,CPA150,"7.096982,125.680893",38000,474,322
1762158689,2025-11-03T08:31:29Z,CPA150,"7.155533,125.641838",38000,473,329
1762158721,2025-11-03T08:32:01Z,CPA150,"7.216528,125.609955",38000,472,333
1762158752,2025-11-03T08:32:32Z,CPA150,"7.27652,125.57885",38000,474,332
1762158782,2025-11-03T08:33:02Z,CPA150,"7.336679,125.54731",38000,475,332
1762158813,2025-11-03T08:33:33Z,CPA150,"7.397849,125.515434",38000,476,332
1762158844,2025-11-03T08:34:04Z,CPA150,"7.457474,125.484489",38000,476,332
1762158877,2025-11-03T08:34:37Z,CPA150,"7.522655,125.450607",38000,475,332
1762158908,2025-11-03T08:35:08Z,CPA150,"7.582382,125.41954",38000,475,332
1762158939,2025-11-03T08:35:39Z,CPA150,"7.644669,125.387154",38000,476,332
1762158970,2025-11-03T08:36:10Z,CPA150,"7.704163,125.356148",38000,478,332
1762159001,2025-11-03T08:36:41Z,CPA150,"7.766144,125.323883",38000,477,332
1762159032,2025-11-03T08:37:12Z,CPA150,"7.827061,125.292252",38000,476,332
1762159065,2025-11-03T08:37:45Z,CPA150,"7.891937,125.258385",38000,476,332
1762159098,2025-11-03T08:38:18Z,CPA150,"7.956253,125.224869",38000,475,332
1762159130,2025-11-03T08:38:50Z,CPA150,"8.019104,125.192093",38000,476,332
1762159163,2025-11-03T08:39:23Z,CPA150,"8.083191,125.158806",38000,477,332
1762159194,2025-11-03T08:39:54Z,CPA150,"8.144081,125.127129",38000,476,332
1762159224,2025-11-03T08:40:24Z,CPA150,"8.20418,125.095825",38000,477,332
1762159255,2025-11-03T08:40:55Z,CPA150,"8.265839,125.06366",38000,476,332
1762159288,2025-11-03T08:41:28Z,CPA150,"8.329592,125.03038",38000,475,332
1762159318,2025-11-03T08:41:58Z,CPA150,"8.388992,124.999367",38000,475,332
1762159351,2025-11-03T08:42:31Z,CPA150,"8.451462,124.966782",38000,474,332
1762159381,2025-11-03T08:43:01Z,CPA150,"8.512527,124.934891",38000,474,332
1762159412,2025-11-03T08:43:32Z,CPA150,"8.571803,124.903946",38000,474,332
1762159445,2025-11-03T08:44:05Z,CPA150,"8.636138,124.870323",38000,475,332
1762159475,2025-11-03T08:44:35Z,CPA150,"8.695353,124.839401",38000,476,332
1762159508,2025-11-03T08:45:08Z,CPA150,"8.759968,124.805588",38000,476,332
1762159541,2025-11-03T08:45:41Z,CPA150,"8.824677,124.771637",38000,475,332
1762159572,2025-11-03T08:46:12Z,CPA150,"8.887241,124.738914",38000,475,332
1762159603,2025-11-03T08:46:43Z,CPA150,"8.946083,124.708176",38000,475,332
1762159635,2025-11-03T08:47:15Z,CPA150,"9.009796,124.674896",38000,477,332
1762159666,2025-11-03T08:47:46Z,CPA150,"9.071548,124.642456",38000,479,332
1762159698,2025-11-03T08:48:18Z,CPA150,"9.134526,124.609398",38000,480,332
1762159729,2025-11-03T08:48:49Z,CPA150,"9.195923,124.577232",38000,480,332
1762159761,2025-11-03T08:49:21Z,CPA150,"9.258362,124.544411",38000,483,332
1762159793,2025-11-03T08:49:53Z,CPA150,"9.322586,124.510757",38000,483,332
1762159824,2025-11-03T08:50:24Z,CPA150,"9.38414,124.478317",38000,480,332
1762159855,2025-11-03T08:50:55Z,CPA150,"9.444565,124.446541",38000,479,332
1762159888,2025-11-03T08:51:28Z,CPA150,"9.509971,124.412163",38000,478,332
1762159918,2025-11-03T08:51:58Z,CPA150,"9.568588,124.381386",38000,479,332
1762159951,2025-11-03T08:52:31Z,CPA150,"9.634369,124.346802",38000,481,332
1762159984,2025-11-03T08:53:04Z,CPA150,"9.698833,124.312813",38000,483,332
1762160015,2025-11-03T08:53:35Z,CPA150,"9.760747,124.280281",38000,487,332
1762160045,2025-11-03T08:54:05Z,CPA150,"9.823563,124.247177",38000,486,332
1762160076,2025-11-03T08:54:36Z,CPA150,"9.88504,124.214684",38000,484,332
1762160107,2025-11-03T08:55:07Z,CPA150,"9.946957,124.182068",38000,486,332
1762160140,2025-11-03T08:55:40Z,CPA150,"10.012115,124.147697",38000,487,332
1762160171,2025-11-03T08:56:11Z,CPA150,"10.07409,124.115013",38000,488,332
1762160203,2025-11-03T08:56:43Z,CPA150,"10.138962,124.080704",38000,489,332
1762160236,2025-11-03T08:57:16Z,CPA150,"10.204697,124.046028",38000,491,332
1762160266,2025-11-03T08:57:46Z,CPA150,"10.265746,124.013763",38000,490,332
1762160297,2025-11-03T08:58:17Z,CPA150,"10.327567,123.978722",38000,494,327
1762160328,2025-11-03T08:58:48Z,CPA150,"10.386108,123.938026",38000,498,324
1762160359,2025-11-03T08:59:19Z,CPA150,"10.444739,123.897133",38000,498,325
1762160390,2025-11-03T08:59:50Z,CPA150,"10.503983,123.856216",38000,497,325
1762160416,2025-11-03T09:00:16Z,CPA150,"10.555115,123.82074",38000,497,325
1762160466,2025-11-03T09:01:06Z,CPA150,"10.649709,123.754913",38000,498,325
1762160498,2025-11-03T09:01:38Z,CPA150,"10.709793,123.713013",38000,499,325
1762160530,2025-11-03T09:02:10Z,CPA150,"10.772278,123.66954",38000,498,325
1762160561,2025-11-03T09:02:41Z,CPA150,"10.831375,123.628342",38000,498,325
1762160592,2025-11-03T09:03:12Z,CPA150,"10.888569,123.588478",38000,496,325
1762160624,2025-11-03T09:03:44Z,CPA150,"10.950529,123.545258",38000,494,325
1762160656,2025-11-03T09:04:16Z,CPA150,"11.009511,123.504158",38000,493,325
1762160687,2025-11-03T09:04:47Z,CPA150,"11.068359,123.463028",38000,494,325
1762160719,2025-11-03T09:05:19Z,CPA150,"11.129562,123.420265",38000,495,325
1762160750,2025-11-03T09:05:50Z,CPA150,"11.188504,123.379066",38000,495,325
1762160783,2025-11-03T09:06:23Z,CPA150,"11.250504,123.335739",38000,494,325
1762160816,2025-11-03T09:06:56Z,CPA150,"11.311935,123.29274",38000,491,325
1762160848,2025-11-03T09:07:28Z,CPA150,"11.371628,123.250931",38000,489,325
1762160878,2025-11-03T09:07:58Z,CPA150,"11.428207,123.211288",38000,487,325
1762160910,2025-11-03T09:08:30Z,CPA150,"11.488083,123.16938",38000,487,325
1762160942,2025-11-03T09:09:02Z,CPA150,"11.547546,123.127663",38000,488,325
1762160973,2025-11-03T09:09:33Z,CPA150,"11.605519,123.086967",38000,489,325
1762161005,2025-11-03T09:10:05Z,CPA150,"11.665572,123.044853",38000,490,325
1762161037,2025-11-03T09:10:37Z,CPA150,"11.726395,123.002121",38000,492,325
1762161070,2025-11-03T09:11:10Z,CPA150,"11.786189,122.960091",38000,493,325
1762161100,2025-11-03T09:11:40Z,CPA150,"11.843536,122.919777",38000,492,325
1762161133,2025-11-03T09:12:13Z,CPA150,"11.905334,122.876305",38000,492,325
1762161166,2025-11-03T09:12:46Z,CPA150,"11.966858,122.832977",38000,493,325
1762161198,2025-11-03T09:13:18Z,CPA150,"12.027701,122.790192",38000,492,325
1762161230,2025-11-03T09:13:50Z,CPA150,"12.089264,122.746834",38000,492,325
1762161263,2025-11-03T09:14:23Z,CPA150,"12.14925,122.704514",38000,490,325
1762161295,2025-11-03T09:14:55Z,CPA150,"12.210342,122.661407",38000,493,325
1762161328,2025-11-03T09:15:28Z,CPA150,"12.271775,122.618019",38000,496,325
1762161360,2025-11-03T09:16:00Z,CPA150,"12.332712,122.575089",38000,497,325
1762161391,2025-11-03T09:16:31Z,CPA150,"12.391479,122.533592",38000,497,325
1762161424,2025-11-03T09:17:04Z,CPA150,"12.453369,122.48941",38000,498,323
1762161454,2025-11-03T09:17:34Z,CPA150,"12.506398,122.442436",38000,503,315
1762161487,2025-11-03T09:18:07Z,CPA150,"12.56133,122.387115",38000,504,315
1762161517,2025-11-03T09:18:37Z,CPA150,"12.611435,122.336884",38000,499,315
1762161550,2025-11-03T09:19:10Z,CPA150,"12.664948,122.282852",38000,496,315
1762161582,2025-11-03T09:19:42Z,CPA150,"12.717224,122.230194",38000,496,315
1762161615,2025-11-03T09:20:15Z,CPA150,"12.770676,122.176109",38000,495,315
1762161646,2025-11-03T09:20:46Z,CPA150,"12.821045,122.125015",38000,494,315
1762161678,2025-11-03T09:21:18Z,CPA150,"12.873742,122.071213",38000,494,314
1762161710,2025-11-03T09:21:50Z,CPA150,"12.92601,122.017761",38000,495,315
1762161742,2025-11-03T09:22:22Z,CPA150,"12.977739,121.964333",38000,495,314
1762161775,2025-11-03T09:22:55Z,CPA150,"13.030204,121.909645",38000,495,314
1762161807,2025-11-03T09:23:27Z,CPA150,"13.082296,121.855103",38000,498,314
1762161840,2025-11-03T09:24:00Z,CPA150,"13.138485,121.804405",38000,492,322
1762161872,2025-11-03T09:24:32Z,CPA150,"13.199561,121.763931",38000,488,330
1762161902,2025-11-03T09:25:02Z,CPA150,"13.260269,121.732445",38000,487,333
1762161934,2025-11-03T09:25:34Z,CPA150,"13.32486,121.696503",38000,492,329
1762161965,2025-11-03T09:26:05Z,CPA150,"13.385304,121.659752",38000,493,329
1762161997,2025-11-03T09:26:37Z,CPA150,"13.449453,121.624817",38000,492,334
1762162029,2025-11-03T09:27:09Z,CPA150,"13.517075,121.591423",38000,491,333
1762162060,2025-11-03T09:27:40Z,CPA150,"13.579697,121.559174",38000,488,333
1762162092,2025-11-03T09:28:12Z,CPA150,"13.643097,121.527397",38000,486,333
1762162123,2025-11-03T09:28:43Z,CPA150,"13.705118,121.496216",38000,486,333
1762162153,2025-11-03T09:29:13Z,CPA150,"13.766335,121.464119",38000,488,332
1762162185,2025-11-03T09:29:45Z,CPA150,"13.831741,121.428619",38000,490,331
1762162217,2025-11-03T09:30:17Z,CPA150,"13.896634,121.393097",38000,494,331
1762162248,2025-11-03T09:30:48Z,CPA150,"13.958456,121.359123",38025,496,331
1762162279,2025-11-03T09:31:19Z,CPA150,"14.019812,121.323608",38000,494,330
1762162311,2025-11-03T09:31:51Z,CPA150,"14.084564,121.285988",38000,491,330
1762162343,2025-11-03T09:32:23Z,CPA150,"14.147597,121.249741",38000,491,330
1762162375,2025-11-03T09:32:55Z,CPA150,"14.211281,121.212402",38025,485,330
1762162407,2025-11-03T09:33:27Z,CPA150,"14.274034,121.176743",38000,487,333
1762162438,2025-11-03T09:33:58Z,CPA150,"14.337341,121.142502",38025,498,329
1762162471,2025-11-03T09:34:31Z,CPA150,"14.39978,121.100494",38000,496,324
1762162504,2025-11-03T09:35:04Z,CPA150,"14.461258,121.055603",38000,494,324
1762162536,2025-11-03T09:35:36Z,CPA150,"14.52211,121.011559",38000,496,324
1762162569,2025-11-03T09:36:09Z,CPA150,"14.584118,120.969109",38000,497,327
1762162599,2025-11-03T09:36:39Z,CPA150,"14.64296,120.93013",38000,497,327
1762162631,2025-11-03T09:37:11Z,CPA150,"14.706178,120.887535",38000,498,326
1762162664,2025-11-03T09:37:44Z,CPA150,"14.769116,120.844788",38000,498,326
1762162696,2025-11-03T09:38:16Z,CPA150,"14.830984,120.802818",38000,501,326
1762162727,2025-11-03T09:38:47Z,CPA150,"14.89032,120.762444",38000,502,326
1762162758,2025-11-03T09:39:18Z,CPA150,"14.952072,120.72052",38000,504,326
1762162789,2025-11-03T09:39:49Z,CPA150,"15.011856,120.679901",38000,503,326
1762162821,2025-11-03T09:40:21Z,CPA150,"15.073608,120.637787",38000,502,326
1762162851,2025-11-03T09:40:51Z,CPA150,"15.132596,120.597656",38000,503,326
1762162883,2025-11-03T09:41:23Z,CPA150,"15.195767,120.55558",38000,504,328
1762162915,2025-11-03T09:41:55Z,CPA150,"15.261453,120.517715",38000,502,331
1762162948,2025-11-03T09:42:28Z,CPA150,"15.327484,120.480797",38000,500,331
1762162978,2025-11-03T09:42:58Z,CPA150,"15.389844,120.445961",38025,498,331
1762163009,2025-11-03T09:43:29Z,CPA150,"15.453461,120.410446",38000,498,331
1762163040,2025-11-03T09:44:00Z,CPA150,"15.515069,120.375969",38000,497,331
1762163071,2025-11-03T09:44:31Z,CPA150,"15.577868,120.340561",38025,496,331
1762163104,2025-11-03T09:45:04Z,CPA150,"15.644205,120.303085",38000,496,331
1762163135,2025-11-03T09:45:35Z,CPA150,"15.70612,120.268166",38000,495,331
1762163166,2025-11-03T09:46:06Z,CPA150,"15.770082,120.232018",38000,492,331
1762163197,2025-11-03T09:46:37Z,CPA150,"15.832695,120.196564",38000,489,331
1762163228,2025-11-03T09:47:08Z,CPA150,"15.894104,120.161858",38000,490,331
1762163259,2025-11-03T09:47:39Z,CPA150,"15.955407,120.127113",38000,490,331
1762163292,2025-11-03T09:48:12Z,CPA150,"16.020309,120.090347",38000,491,331
1762163322,2025-11-03T09:48:42Z,CPA150,"16.08189,120.055405",38000,490,331
1762163353,2025-11-03T09:49:13Z,CPA150,"16.142965,120.020729",38000,489,331
1762163386,2025-11-03T09:49:46Z,CPA150,"16.208084,119.983765",38000,489,331
1762163418,2025-11-03T09:50:18Z,CPA150,"16.273087,119.9468",38000,490,331
1762163450,2025-11-03T09:50:50Z,CPA150,"16.336075,119.911003",38000,490,331
1762163483,2025-11-03T09:51:23Z,CPA150,"16.402681,119.873154",38000,492,331
1762163514,2025-11-03T09:51:54Z,CPA150,"16.464315,119.837982",38000,492,331
1762163547,2025-11-03T09:52:27Z,CPA150,"16.529209,119.801056",38000,491,331
1762163578,2025-11-03T09:52:58Z,CPA150,"16.590425,119.766129",38000,488,331
1762163609,2025-11-03T09:53:29Z,CPA150,"16.654016,119.729836",38000,489,331
1762163640,2025-11-03T09:54:00Z,CPA150,"16.715094,119.694969",38000,493,331
1762163671,2025-11-03T09:54:31Z,CPA150,"16.777567,119.659264",38000,492,331
1762163703,2025-11-03T09:55:03Z,CPA150,"16.841063,119.622963",38000,487,331
1762163736,2025-11-03T09:55:36Z,CPA150,"16.906631,119.585411",38000,487,331
1762163767,2025-11-03T09:56:07Z,CPA150,"16.967651,119.550476",38000,489,331
1762163798,2025-11-03T09:56:38Z,CPA150,"17.029413,119.515114",38000,490,331
1762163831,2025-11-03T09:57:11Z,CPA150,"17.094122,119.477989",38000,490,331
1762163861,2025-11-03T09:57:41Z,CPA150,"17.155338,119.442871",38000,487,331
1762163894,2025-11-03T09:58:14Z,CPA150,"17.21916,119.406136",38000,485,331
1762163926,2025-11-03T09:58:46Z,CPA150,"17.283077,119.369347",38000,483,331
1762163957,2025-11-03T09:59:17Z,CPA150,"17.344254,119.334122",38000,485,331
1762163988,2025-11-03T09:59:48Z,CPA150,"17.405136,119.299118",38000,485,331
1762164020,2025-11-03T10:00:20Z,CPA150,"17.468033,119.26281",38000,484,331
1762164053,2025-11-03T10:00:53Z,CPA150,"17.532898,119.225418",38000,485,331
1762164083,2025-11-03T10:01:23Z,CPA150,"17.593115,119.190628",38000,487,331
1762164114,2025-11-03T10:01:54Z,CPA150,"17.654205,119.155357",38000,487,331
1762164146,2025-11-03T10:02:26Z,CPA150,"17.718201,119.118332",38000,484,331
1762164179,2025-11-03T10:02:59Z,CPA150,"17.781372,119.081741",38000,486,330
1762164213,2025-11-03T10:03:33Z,CPA150,"17.842682,119.046234",38000,486,330
1762164245,2025-11-03T10:04:05Z,CPA150,"17.911194,119.006462",38000,484,330
1762164277,2025-11-03T10:04:37Z,CPA150,"17.970095,118.966972",38000,483,323
1762164307,2025-11-03T10:05:07Z,CPA150,"18.024628,118.920403",38000,483,317
1762164341,2025-11-03T10:05:41Z,CPA150,"18.078281,118.863586",38000,483,313
1762164375,2025-11-03T10:06:15Z,CPA150,"18.130281,118.804977",38000,483,313
1762164475,2025-11-03T10:07:55Z,CPA150,"18.282211,118.634979",38000,484,312
1762164513,2025-11-03T10:08:33Z,CPA150,"18.341263,118.568474",38000,484,312
1762164552,2025-11-03T10:09:12Z,CPA150,"18.398895,118.503639",38000,483,312
1762164596,2025-11-03T10:09:56Z,CPA150,"18.465876,118.42807",38000,481,312
1762164628,2025-11-03T10:10:28Z,CPA150,"18.514616,118.373093",38000,480,312
1762164660,2025-11-03T10:11:00Z,CPA150,"18.564606,118.31662",38000,480,312
1762164693,2025-11-03T10:11:33Z,CPA150,"18.614704,118.259933",38000,479,312
1762164726,2025-11-03T10:12:06Z,CPA150,"18.663445,118.204803",38000,478,312
1762164761,2025-11-03T10:12:41Z,CPA150,"18.706598,118.155861",38000,50,312
1762164792,2025-11-03T10:13:12Z,CPA150,"18.764416,118.09034",38000,478,312
1762164823,2025-11-03T10:13:43Z,CPA150,"18.810608,118.037895",38000,479,312
1762164862,2025-11-03T10:14:22Z,CPA150,"18.868469,117.972176",38000,479,312
1762164881,2025-11-03T10:14:41Z,CPA150,"18.899323,117.937103",38000,480,312
1762164903,2025-11-03T10:15:03Z,CPA150,"18.909119,117.925972",38000,480,314
1762164963,2025-11-03T10:16:03Z,CPA150,"19.001221,117.821114",38000,481,313
1762165002,2025-11-03T10:16:42Z,CPA150,"19.081375,117.729691",38000,478,312
1762165037,2025-11-03T10:17:17Z,CPA150,"19.133062,117.670662",38000,476,312
1762165078,2025-11-03T10:17:58Z,CPA150,"19.175671,117.621933",38000,474,313
1762165100,2025-11-03T10:18:20Z,CPA150,"19.204941,117.58847",38000,472,314
1762165146,2025-11-03T10:19:06Z,CPA150,"19.275791,117.50737",38000,474,314
1762165181,2025-11-03T10:19:41Z,CPA150,"19.32756,117.448036",38000,474,314
1762165223,2025-11-03T10:20:23Z,CPA150,"19.409443,117.354111",38000,470,312
1762165253,2025-11-03T10:20:53Z,CPA150,"19.453537,117.303429",38000,472,312
1762165283,2025-11-03T10:21:23Z,CPA150,"19.498732,117.251488",38000,471,312
1762165319,2025-11-03T10:21:59Z,CPA150,"19.551956,117.190231",38000,469,312
1762165356,2025-11-03T10:22:36Z,CPA150,"19.605381,117.128693",38000,469,312
1762165392,2025-11-03T10:23:12Z,CPA150,"19.65901,117.066818",38000,469,312
1762165427,2025-11-03T10:23:47Z,CPA150,"19.711349,117.006409",38000,469,312
1762165458,2025-11-03T10:24:18Z,CPA150,"19.75621,116.954567",38000,468,312
1762165489,2025-11-03T10:24:49Z,CPA150,"19.801575,116.902084",38000,466,312
1762165525,2025-11-03T10:25:25Z,CPA150,"19.853302,116.842148",38000,467,312
1762165561,2025-11-03T10:26:01Z,CPA150,"19.906357,116.780594",38000,466,312
1762165591,2025-11-03T10:26:31Z,CPA150,"19.950474,116.729385",38000,465,312
1762165622,2025-11-03T10:27:02Z,CPA150,"19.992603,116.674606",38000,463,305
1762165658,2025-11-03T10:27:38Z,CPA150,"20.032917,116.605591",38000,463,298
1762165693,2025-11-03T10:28:13Z,CPA150,"20.067581,116.534431",38000,463,297
1762165722,2025-11-03T10:28:42Z,CPA150,"20.09688,116.475555",38000,464,297
1762165770,2025-11-03T10:29:30Z,CPA150,"20.144457,116.379471",38000,463,297
1762165796,2025-11-03T10:29:56Z,CPA150,"20.157301,116.353363",38000,463,297
1762166179,2025-11-03T10:36:19Z,CPA150,"20.542385,115.570129",35875,416,300
1762166211,2025-11-03T10:36:51Z,CPA150,"20.578882,115.518547",35000,410,310
1762166243,2025-11-03T10:37:23Z,CPA150,"20.621849,115.471451",34200,402,316
1762166273,2025-11-03T10:37:53Z,CPA150,"20.661419,115.430305",33300,398,315
1762166307,2025-11-03T10:38:27Z,CPA150,"20.703827,115.385429",32325,394,315
1762166337,2025-11-03T10:38:57Z,CPA150,"20.743561,115.343597",31500,388,315
1762166344,2025-11-03T10:39:04Z,CPA150,"20.753546,115.333176",31200,390,315
1762166403,2025-11-03T10:40:03Z,CPA150,"20.823189,115.260117",29625,383,315
1762166434,2025-11-03T10:40:34Z,CPA150,"20.868158,115.212776",28675,381,315
1762166465,2025-11-03T10:41:05Z,CPA150,"20.907494,115.171478",27850,376,315
1762166481,2025-11-03T10:41:21Z,CPA150,"20.926895,115.151039",27450,374,315
1762166545,2025-11-03T10:42:25Z,CPA150,"21.004742,115.069",24975,360,315
1762166577,2025-11-03T10:42:57Z,CPA150,"21.0411,115.03067",24275,352,315
1762166603,2025-11-03T10:43:23Z,CPA150,"21.05901,115.011818",24150,343,316
1762166640,2025-11-03T10:44:00Z,CPA150,"21.106365,114.952141",23450,322,288
1762166650,2025-11-03T10:44:10Z,CPA150,"21.109131,114.936768",23200,322,274
1762166655,2025-11-03T10:44:15Z,CPA150,"21.109451,114.927979",23025,324,270
1762166660,2025-11-03T10:44:20Z,CPA150,"21.109299,114.919991",22850,325,268
1762166694,2025-11-03T10:44:54Z,CPA150,"21.10762,114.887947",22275,329,267
1762166731,2025-11-03T10:45:31Z,CPA150,"21.104187,114.807076",21475,313,267
1762166763,2025-11-03T10:46:03Z,CPA150,"21.102493,114.757088",20700,313,268
1762166784,2025-11-03T10:46:24Z,CPA150,"21.103363,114.725082",20125,317,280
1762166790,2025-11-03T10:46:30Z,CPA150,"21.105667,114.716492",20025,317,289
1762166795,2025-11-03T10:46:35Z,CPA150,"21.108719,114.709",19925,317,296
1762166800,2025-11-03T10:46:40Z,CPA150,"21.112885,114.701309",19850,315,302
1762166806,2025-11-03T10:46:46Z,CPA150,"21.117073,114.695076",19750,316,308
1762166811,2025-11-03T10:46:51Z,CPA150,"21.121216,114.690025",19675,316,313
1762166816,2025-11-03T10:46:56Z,CPA150,"21.128494,114.683083",19525,316,322
1762166821,2025-11-03T10:47:01Z,CPA150,"21.13467,114.678703",19425,317,329
1762166827,2025-11-03T10:47:07Z,CPA150,"21.142397,114.674683",19275,318,336
1762166832,2025-11-03T10:47:12Z,CPA150,"21.149185,114.671997",19150,319,341
1762166836,2025-11-03T10:47:16Z,CPA150,"21.155365,114.669853",19050,319,342
1762166843,2025-11-03T10:47:23Z,CPA150,"21.164886,114.666656",18925,319,342
1762166848,2025-11-03T10:47:28Z,CPA150,"21.172005,114.664307",18825,317,342
1762166880,2025-11-03T10:48:00Z,CPA150,"21.216797,114.649124",18325,310,342
1762166913,2025-11-03T10:48:33Z,CPA150,"21.2605,114.634094",17725,305,342
1762166945,2025-11-03T10:49:05Z,CPA150,"21.303909,114.619316",16900,309,342
1762166977,2025-11-03T10:49:37Z,CPA150,"21.348204,114.604393",16175,310,342
1762167009,2025-11-03T10:50:09Z,CPA150,"21.391544,114.589691",15550,308,342
1762167041,2025-11-03T10:50:41Z,CPA150,"21.435471,114.574821",15050,301,342
1762167074,2025-11-03T10:51:14Z,CPA150,"21.478363,114.560234",14550,302,342
1762167106,2025-11-03T10:51:46Z,CPA150,"21.521612,114.545593",14075,305,342
1762167138,2025-11-03T10:52:18Z,CPA150,"21.564377,114.531273",13600,300,342
1762167169,2025-11-03T10:52:49Z,CPA150,"21.606171,114.516937",13150,300,338
1762167175,2025-11-03T10:52:55Z,CPA150,"21.613312,114.513191",13075,296,330
1762167178,2025-11-03T10:52:58Z,CPA150,"21.616104,114.511299",13025,294,324
1762167180,2025-11-03T10:53:00Z,CPA150,"21.618114,114.509682",13000,293,320
1762167190,2025-11-03T10:53:10Z,CPA150,"21.627686,114.49971",12875,292,313
1762167223,2025-11-03T10:53:43Z,CPA150,"21.657715,114.463356",12400,288,312
1762167255,2025-11-03T10:54:15Z,CPA150,"21.686733,114.429985",11975,286,313
1762167271,2025-11-03T10:54:31Z,CPA150,"21.701157,114.413521",11750,285,313
1762167284,2025-11-03T10:54:44Z,CPA150,"21.712463,114.400581",11600,288,312
1762167297,2025-11-03T10:54:57Z,CPA150,"21.725555,114.385452",11400,290,312
1762167315,2025-11-03T10:55:15Z,CPA150,"21.731421,114.378662",11325,290,313
1762167345,2025-11-03T10:55:45Z,CPA150,"21.768906,114.335167",10750,285,312
1762167361,2025-11-03T10:56:01Z,CPA150,"21.783234,114.318436",10550,284,312
1762167377,2025-11-03T10:56:17Z,CPA150,"21.797712,114.301552",10325,282,312
1762167394,2025-11-03T10:56:34Z,CPA150,"21.811981,114.284882",10100,280,312
1762167408,2025-11-03T10:56:48Z,CPA150,"21.82457,114.270294",9925,280,312
1762167425,2025-11-03T10:57:05Z,CPA150,"21.839264,114.25322",9700,278,312
1762167439,2025-11-03T10:57:19Z,CPA150,"21.850969,114.239601",9525,276,312
1762167454,2025-11-03T10:57:34Z,CPA150,"21.863663,114.224907",9325,273,312
1762167469,2025-11-03T10:57:49Z,CPA150,"21.876663,114.209824",9150,271,312
1762167486,2025-11-03T10:58:06Z,CPA150,"21.891562,114.1922",8950,268,308
1762167497,2025-11-03T10:58:17Z,CPA150,"21.899368,114.17926",8800,270,299
1762167501,2025-11-03T10:58:21Z,CPA150,"21.901703,114.174614",8775,269,298
1762167507,2025-11-03T10:58:27Z,CPA150,"21.905136,114.167671",8700,270,297
1762167523,2025-11-03T10:58:43Z,CPA150,"21.914839,114.148201",8500,268,298
1762167539,2025-11-03T10:58:59Z,CPA150,"21.924545,114.129372",8250,266,299
1762167555,2025-11-03T10:59:15Z,CPA150,"21.934296,114.110748",8025,265,299
1762167572,2025-11-03T10:59:32Z,CPA150,"21.943909,114.092316",7900,256,299
1762167588,2025-11-03T10:59:48Z,CPA150,"21.953011,114.074806",7775,248,299
1762167604,2025-11-03T11:00:04Z,CPA150,"21.962135,114.057213",7575,244,298
1762167621,2025-11-03T11:00:21Z,CPA150,"21.97126,114.039459",7400,242,298
1762167634,2025-11-03T11:00:34Z,CPA150,"21.97847,114.025452",7250,243,298
