Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762179696,2025-11-03T14:21:36Z,TAM3255,"-21.391525,-45.796509",35950,398,235
1762179698,2025-11-03T14:21:38Z,TAM3255,"-21.393631,-45.799557",35950,400,234
1762179700,2025-11-03T14:21:40Z,TAM3255,"-21.3962,-45.803173",35950,401,233
1762179702,2025-11-03T14:21:42Z,TAM3255,"-21.399179,-45.807087",35950,402,231
1762179704,2025-11-03T14:21:44Z,TAM3255,"-21.401642,-45.810143",35950,404,229
1762179707,2025-11-03T14:21:47Z,TAM3255,"-21.404392,-45.813396",35950,405,228
1762179709,2025-11-03T14:21:49Z,TAM3255,"-21.407,-45.816345",35950,406,227
1762179711,2025-11-03T14:21:51Z,TAM3255,"-21.410202,-45.819778",35950,408,225
1762179713,2025-11-03T14:21:53Z,TAM3255,"-21.412994,-45.822575",35975,409,224
1762179715,2025-11-03T14:21:55Z,TAM3255,"-21.415466,-45.824875",35975,411,222
1762179717,2025-11-03T14:21:57Z,TAM3255,"-21.418964,-45.828094",35975,412,221
1762179719,2025-11-03T14:21:59Z,TAM3255,"-21.421829,-45.830517",35975,415,218
1762179721,2025-11-03T14:22:01Z,TAM3255,"-21.4259,-45.833691",35975,416,217
1762179723,2025-11-03T14:22:03Z,TAM3255,"-21.428926,-45.835979",35975,417,215
1762179725,2025-11-03T14:22:05Z,TAM3255,"-21.432312,-45.838406",35975,419,214
1762179728,2025-11-03T14:22:08Z,TAM3255,"-21.435677,-45.840607",35975,421,212
1762179730,2025-11-03T14:22:10Z,TAM3255,"-21.44014,-45.8433",35975,423,210
1762179732,2025-11-03T14:22:12Z,TAM3255,"-21.443636,-45.845287",36000,424,209
1762179734,2025-11-03T14:22:14Z,TAM3255,"-21.448059,-45.847645",36000,427,206
1762179736,2025-11-03T14:22:16Z,TAM3255,"-21.451904,-45.849491",36000,429,204
1762179739,2025-11-03T14:22:19Z,TAM3255,"-21.456528,-45.85149",36000,431,203
1762179741,2025-11-03T14:22:21Z,TAM3255,"-21.459915,-45.85294",36000,433,201
1762179743,2025-11-03T14:22:23Z,TAM3255,"-21.463469,-45.854389",36000,433,200
1762179745,2025-11-03T14:22:25Z,TAM3255,"-21.468018,-45.856186",36000,434,200
1762179747,2025-11-03T14:22:27Z,TAM3255,"-21.4718,-45.857647",36000,434,200
1762179749,2025-11-03T14:22:29Z,TAM3255,"-21.475758,-45.859272",36000,434,200
1762179751,2025-11-03T14:22:31Z,TAM3255,"-21.479324,-45.86068",36000,433,200
1762179753,2025-11-03T14:22:33Z,TAM3255,"-21.483112,-45.862225",36000,433,200
1762179756,2025-11-03T14:22:36Z,TAM3255,"-21.487581,-45.864002",36000,433,200
1762179758,2025-11-03T14:22:38Z,TAM3255,"-21.491539,-45.865631",36025,433,200
1762179788,2025-11-03T14:23:08Z,TAM3255,"-21.548721,-45.889492",35750,427,201
1762179821,2025-11-03T14:23:41Z,TAM3255,"-21.607727,-45.914413",35000,412,201
1762179853,2025-11-03T14:24:13Z,TAM3255,"-21.665176,-45.938633",33825,410,201
1762179886,2025-11-03T14:24:46Z,TAM3255,"-21.722578,-45.962727",32575,411,201
1762179916,2025-11-03T14:25:16Z,TAM3255,"-21.776367,-45.985123",31625,406,201
1762179948,2025-11-03T14:25:48Z,TAM3255,"-21.833372,-46.008961",30600,400,201
1762179979,2025-11-03T14:26:19Z,TAM3255,"-21.884949,-46.030518",29675,395,201
1762180011,2025-11-03T14:26:51Z,TAM3255,"-21.938507,-46.05304",28725,390,201
1762180041,2025-11-03T14:27:21Z,TAM3255,"-21.990463,-46.074913",27800,386,201
1762180074,2025-11-03T14:27:54Z,TAM3255,"-22.044859,-46.097717",26825,382,201
1762180107,2025-11-03T14:28:27Z,TAM3255,"-22.09877,-46.120304",25850,377,201
1762180137,2025-11-03T14:28:57Z,TAM3255,"-22.14732,-46.140797",24950,370,201
1762180169,2025-11-03T14:29:29Z,TAM3255,"-22.197689,-46.161957",24250,354,201
1762180200,2025-11-03T14:30:00Z,TAM3255,"-22.244522,-46.181728",23150,355,201
1762180232,2025-11-03T14:30:32Z,TAM3255,"-22.293411,-46.202503",22250,349,201
1762180255,2025-11-03T14:30:55Z,TAM3255,"-22.329107,-46.214649",21625,348,191
1762180258,2025-11-03T14:30:58Z,TAM3255,"-22.332962,-46.215336",21550,349,189
1762180260,2025-11-03T14:31:00Z,TAM3255,"-22.336624,-46.215939",21500,349,188
1762180262,2025-11-03T14:31:02Z,TAM3255,"-22.340187,-46.21648",21450,349,188
1762180264,2025-11-03T14:31:04Z,TAM3255,"-22.343216,-46.216934",21375,348,188
1762180266,2025-11-03T14:31:06Z,TAM3255,"-22.346424,-46.217396",21325,348,188
1762180268,2025-11-03T14:31:08Z,TAM3255,"-22.349625,-46.217884",21275,348,187
1762180270,2025-11-03T14:31:10Z,TAM3255,"-22.352829,-46.218334",21225,347,187
1762180272,2025-11-03T14:31:12Z,TAM3255,"-22.356945,-46.218975",21150,347,187
1762180274,2025-11-03T14:31:14Z,TAM3255,"-22.35997,-46.219433",21100,347,187
1762180277,2025-11-03T14:31:17Z,TAM3255,"-22.363182,-46.219891",21050,346,187
1762180307,2025-11-03T14:31:47Z,TAM3255,"-22.411272,-46.227161",20225,340,188
1762180340,2025-11-03T14:32:20Z,TAM3255,"-22.461687,-46.234943",19375,334,188
1762180370,2025-11-03T14:32:50Z,TAM3255,"-22.507261,-46.242168",18600,328,188
1762180402,2025-11-03T14:33:22Z,TAM3255,"-22.55591,-46.249847",17875,324,188
1762180435,2025-11-03T14:33:55Z,TAM3255,"-22.605423,-46.257336",17450,328,187
1762180467,2025-11-03T14:34:27Z,TAM3255,"-22.653669,-46.264751",17025,327,188
1762180499,2025-11-03T14:34:59Z,TAM3255,"-22.702515,-46.272465",16575,326,188
1762180517,2025-11-03T14:35:17Z,TAM3255,"-22.72764,-46.278839",16375,323,200
1762180519,2025-11-03T14:35:19Z,TAM3255,"-22.731085,-46.280415",16350,322,202
1762180521,2025-11-03T14:35:21Z,TAM3255,"-22.733879,-46.281841",16350,322,204
1762180523,2025-11-03T14:35:23Z,TAM3255,"-22.736811,-46.283417",16325,321,206
1762180526,2025-11-03T14:35:26Z,TAM3255,"-22.739605,-46.284943",16300,320,206
1762180528,2025-11-03T14:35:28Z,TAM3255,"-22.74263,-46.286671",16300,320,207
1762180530,2025-11-03T14:35:30Z,TAM3255,"-22.745424,-46.288197",16275,320,207
1762180532,2025-11-03T14:35:32Z,TAM3255,"-22.747797,-46.28952",16275,320,207
1762180534,2025-11-03T14:35:34Z,TAM3255,"-22.750544,-46.291096",16250,320,207
1762180537,2025-11-03T14:35:37Z,TAM3255,"-22.753849,-46.29298",16250,320,207
1762180539,2025-11-03T14:35:39Z,TAM3255,"-22.757154,-46.294811",16225,320,207
1762180541,2025-11-03T14:35:41Z,TAM3255,"-22.759808,-46.296284",16200,320,207
1762180543,2025-11-03T14:35:43Z,TAM3255,"-22.762554,-46.297863",16175,319,207
1762180545,2025-11-03T14:35:45Z,TAM3255,"-22.765686,-46.299633",16150,319,207
1762180576,2025-11-03T14:36:16Z,TAM3255,"-22.805099,-46.321804",15900,316,207
1762180609,2025-11-03T14:36:49Z,TAM3255,"-22.848587,-46.346073",15650,315,207
1762180642,2025-11-03T14:37:22Z,TAM3255,"-22.89093,-46.369846",15400,313,207
1762180660,2025-11-03T14:37:40Z,TAM3255,"-22.914459,-46.38068",15050,315,196
1762180662,2025-11-03T14:37:42Z,TAM3255,"-22.917892,-46.38158",14975,316,194
1762180664,2025-11-03T14:37:44Z,TAM3255,"-22.920786,-46.382244",14900,317,191
1762180666,2025-11-03T14:37:46Z,TAM3255,"-22.924026,-46.382778",14825,319,190
1762180668,2025-11-03T14:37:48Z,TAM3255,"-22.92691,-46.383327",14775,318,189
1762180670,2025-11-03T14:37:50Z,TAM3255,"-22.930023,-46.383827",14700,319,189
1762180672,2025-11-03T14:37:52Z,TAM3255,"-22.93277,-46.384327",14650,319,188
1762180674,2025-11-03T14:37:54Z,TAM3255,"-22.936148,-46.384888",14575,319,188
1762180677,2025-11-03T14:37:57Z,TAM3255,"-22.939825,-46.385498",14525,319,188
1762180679,2025-11-03T14:37:59Z,TAM3255,"-22.942898,-46.385956",14475,319,188
1762180681,2025-11-03T14:38:01Z,TAM3255,"-22.945679,-46.386425",14425,318,188
1762180683,2025-11-03T14:38:03Z,TAM3255,"-22.948746,-46.386925",14375,318,188
1762180685,2025-11-03T14:38:05Z,TAM3255,"-22.952408,-46.387524",14300,318,188
1762180687,2025-11-03T14:38:07Z,TAM3255,"-22.955338,-46.387974",14250,318,188
1762180718,2025-11-03T14:38:38Z,TAM3255,"-23.000656,-46.395615",13225,323,189
1762180750,2025-11-03T14:39:10Z,TAM3255,"-23.048664,-46.404011",12300,322,189
1762180782,2025-11-03T14:39:42Z,TAM3255,"-23.095171,-46.412251",11475,320,189
1762180795,2025-11-03T14:39:55Z,TAM3255,"-23.114319,-46.415638",11100,319,189
1762180808,2025-11-03T14:40:08Z,TAM3255,"-23.133591,-46.419083",10750,318,189
1762180821,2025-11-03T14:40:21Z,TAM3255,"-23.152336,-46.422375",10425,316,189
1762180834,2025-11-03T14:40:34Z,TAM3255,"-23.170395,-46.425575",10075,314,189
1762180849,2025-11-03T14:40:49Z,TAM3255,"-23.191673,-46.428986",9725,312,186
1762180855,2025-11-03T14:40:55Z,TAM3255,"-23.201431,-46.42902",9500,315,178
1762180857,2025-11-03T14:40:57Z,TAM3255,"-23.204521,-46.42868",9425,316,175
1762180860,2025-11-03T14:41:00Z,TAM3255,"-23.207872,-46.42807",9375,318,172
1762180862,2025-11-03T14:41:02Z,TAM3255,"-23.210632,-46.427372",9325,318,167
1762180864,2025-11-03T14:41:04Z,TAM3255,"-23.213654,-46.426426",9275,319,165
1762180866,2025-11-03T14:41:06Z,TAM3255,"-23.216629,-46.425327",9225,319,162
1762180868,2025-11-03T14:41:08Z,TAM3255,"-23.220062,-46.423729",9150,320,159
1762180870,2025-11-03T14:41:10Z,TAM3255,"-23.222584,-46.422375",9100,320,155
1762180872,2025-11-03T14:41:12Z,TAM3255,"-23.225464,-46.420631",9050,321,152
1762180875,2025-11-03T14:41:15Z,TAM3255,"-23.228119,-46.418835",9000,321,149
1762180877,2025-11-03T14:41:17Z,TAM3255,"-23.230591,-46.416935",8925,323,144
1762180879,2025-11-03T14:41:19Z,TAM3255,"-23.233616,-46.414234",8850,323,143
1762180881,2025-11-03T14:41:21Z,TAM3255,"-23.235758,-46.412151",8775,325,138
1762180883,2025-11-03T14:41:23Z,TAM3255,"-23.238007,-46.409695",8725,325,135
1762180885,2025-11-03T14:41:25Z,TAM3255,"-23.240459,-46.406757",8625,326,132
1762180888,2025-11-03T14:41:28Z,TAM3255,"-23.242414,-46.404011",8550,326,129
1762180890,2025-11-03T14:41:30Z,TAM3255,"-23.24423,-46.401165",8475,328,126
1762180892,2025-11-03T14:41:32Z,TAM3255,"-23.246109,-46.397659",8375,328,123
1762180894,2025-11-03T14:41:34Z,TAM3255,"-23.247442,-46.394855",8325,329,119
1762180896,2025-11-03T14:41:36Z,TAM3255,"-23.248398,-46.392616",8275,329,116
1762180898,2025-11-03T14:41:38Z,TAM3255,"-23.250046,-46.388271",8200,329,112
1762180901,2025-11-03T14:41:41Z,TAM3255,"-23.251236,-46.384876",8150,329,111
1762180903,2025-11-03T14:41:43Z,TAM3255,"-23.252285,-46.381786",8100,329,110
1762180905,2025-11-03T14:41:45Z,TAM3255,"-23.253494,-46.378223",8050,327,109
1762180907,2025-11-03T14:41:47Z,TAM3255,"-23.25444,-46.37529",8025,327,109
1762180909,2025-11-03T14:41:49Z,TAM3255,"-23.255539,-46.372044",7975,326,109
1762180911,2025-11-03T14:41:51Z,TAM3255,"-23.256754,-46.368359",7925,326,109
1762180913,2025-11-03T14:41:53Z,TAM3255,"-23.257778,-46.365253",7900,324,109
1762180916,2025-11-03T14:41:56Z,TAM3255,"-23.258789,-46.362206",7850,323,109
1762180918,2025-11-03T14:41:58Z,TAM3255,"-23.259966,-46.35854",7775,323,109
1762180920,2025-11-03T14:42:00Z,TAM3255,"-23.261169,-46.354862",7725,322,109
1762180922,2025-11-03T14:42:02Z,TAM3255,"-23.262154,-46.351978",7650,322,109
1762180924,2025-11-03T14:42:04Z,TAM3255,"-23.263224,-46.348774",7600,322,109
1762180937,2025-11-03T14:42:17Z,TAM3255,"-23.27005,-46.328495",7100,323,110
1762180950,2025-11-03T14:42:30Z,TAM3255,"-23.276491,-46.31007",6875,314,111
1762180965,2025-11-03T14:42:45Z,TAM3255,"-23.284149,-46.288998",6725,296,111
1762180975,2025-11-03T14:42:55Z,TAM3255,"-23.290695,-46.274513",6575,285,120
1762180978,2025-11-03T14:42:58Z,TAM3255,"-23.29216,-46.272018",6550,283,122
1762180980,2025-11-03T14:43:00Z,TAM3255,"-23.293623,-46.269531",6525,281,122
1762180982,2025-11-03T14:43:02Z,TAM3255,"-23.294998,-46.267124",6500,280,121
1762180984,2025-11-03T14:43:04Z,TAM3255,"-23.296415,-46.264446",6475,279,119
1762180986,2025-11-03T14:43:06Z,TAM3255,"-23.297812,-46.261597",6450,278,118
1762180988,2025-11-03T14:43:08Z,TAM3255,"-23.298843,-46.259384",6425,278,117
1762180990,2025-11-03T14:43:10Z,TAM3255,"-23.30028,-46.256256",6400,276,116
1762180993,2025-11-03T14:43:13Z,TAM3255,"-23.301537,-46.253662",6350,275,116
1762180995,2025-11-03T14:43:15Z,TAM3255,"-23.303009,-46.250744",6325,276,117
1762180997,2025-11-03T14:43:17Z,TAM3255,"-23.304377,-46.248272",6300,275,120
1762180999,2025-11-03T14:43:19Z,TAM3255,"-23.306099,-46.245373",6250,274,122
1762181002,2025-11-03T14:43:22Z,TAM3255,"-23.307587,-46.243351",6225,273,125
1762181004,2025-11-03T14:43:24Z,TAM3255,"-23.309357,-46.241047",6175,271,128
1762181006,2025-11-03T14:43:26Z,TAM3255,"-23.311111,-46.239109",6150,271,132
1762181008,2025-11-03T14:43:28Z,TAM3255,"-23.312943,-46.237286",6100,269,137
1762181010,2025-11-03T14:43:30Z,TAM3255,"-23.315409,-46.235199",6050,267,140
1762181012,2025-11-03T14:43:32Z,TAM3255,"-23.317337,-46.233765",6025,268,142
1762181014,2025-11-03T14:43:34Z,TAM3255,"-23.319599,-46.232197",5975,265,147
1762181017,2025-11-03T14:43:37Z,TAM3255,"-23.321926,-46.230774",5950,264,149
1762181019,2025-11-03T14:43:39Z,TAM3255,"-23.324524,-46.229271",5900,262,151
1762181021,2025-11-03T14:43:41Z,TAM3255,"-23.326767,-46.228024",5875,261,152
1762181023,2025-11-03T14:43:43Z,TAM3255,"-23.328815,-46.22691",5825,259,153
1762181025,2025-11-03T14:43:45Z,TAM3255,"-23.331436,-46.225525",5800,258,153
1762181027,2025-11-03T14:43:47Z,TAM3255,"-23.333267,-46.224575",5775,258,154
1762181029,2025-11-03T14:43:49Z,TAM3255,"-23.336151,-46.22308",5750,257,154
1762181032,2025-11-03T14:43:52Z,TAM3255,"-23.337753,-46.222279",5750,255,154
1762181034,2025-11-03T14:43:54Z,TAM3255,"-23.340408,-46.220905",5725,254,154
1762181036,2025-11-03T14:43:56Z,TAM3255,"-23.343384,-46.219383",5700,253,154
1762181038,2025-11-03T14:43:58Z,TAM3255,"-23.345201,-46.218464",5700,251,154
1762181041,2025-11-03T14:44:01Z,TAM3255,"-23.347624,-46.217243",5675,250,154
1762181043,2025-11-03T14:44:03Z,TAM3255,"-23.350113,-46.216038",5650,248,155
1762181049,2025-11-03T14:44:09Z,TAM3255,"-23.357073,-46.213379",5550,244,162
1762181051,2025-11-03T14:44:11Z,TAM3255,"-23.359268,-46.212841",5525,242,166
1762181054,2025-11-03T14:44:14Z,TAM3255,"-23.361649,-46.21244",5500,239,169
1762181056,2025-11-03T14:44:16Z,TAM3255,"-23.363871,-46.212261",5475,237,173
1762181058,2025-11-03T14:44:18Z,TAM3255,"-23.36657,-46.212311",5450,235,177
1762181060,2025-11-03T14:44:20Z,TAM3255,"-23.368698,-46.21249",5425,231,183
1762181062,2025-11-03T14:44:22Z,TAM3255,"-23.370899,-46.212818",5400,229,186
1762181065,2025-11-03T14:44:25Z,TAM3255,"-23.373367,-46.213341",5375,227,190
1762181067,2025-11-03T14:44:27Z,TAM3255,"-23.375275,-46.21394",5350,223,195
1762181069,2025-11-03T14:44:29Z,TAM3255,"-23.377762,-46.214989",5325,222,198
1762181071,2025-11-03T14:44:31Z,TAM3255,"-23.379364,-46.215736",5300,219,203
1762181073,2025-11-03T14:44:33Z,TAM3255,"-23.381374,-46.216991",5275,218,205
1762181075,2025-11-03T14:44:35Z,TAM3255,"-23.382956,-46.218109",5250,215,211
1762181077,2025-11-03T14:44:37Z,TAM3255,"-23.384537,-46.219383",5225,213,215
1762181080,2025-11-03T14:44:40Z,TAM3255,"-23.386076,-46.220806",5200,211,219
1762181082,2025-11-03T14:44:42Z,TAM3255,"-23.387844,-46.222584",5175,208,222
1762181084,2025-11-03T14:44:44Z,TAM3255,"-23.389566,-46.22467",5150,205,227
1762181086,2025-11-03T14:44:46Z,TAM3255,"-23.390717,-46.226273",5150,203,230
1762181088,2025-11-03T14:44:48Z,TAM3255,"-23.391941,-46.22818",5125,201,233
1762181091,2025-11-03T14:44:51Z,TAM3255,"-23.392776,-46.229721",5100,200,237
1762181093,2025-11-03T14:44:53Z,TAM3255,"-23.39385,-46.231792",5075,197,240
1762181095,2025-11-03T14:44:55Z,TAM3255,"-23.39464,-46.233875",5075,195,245
1762181097,2025-11-03T14:44:57Z,TAM3255,"-23.395386,-46.236012",5100,192,248
1762181100,2025-11-03T14:45:00Z,TAM3255,"-23.395935,-46.237858",5125,191,251
1762181102,2025-11-03T14:45:02Z,TAM3255,"-23.396317,-46.239624",5150,191,254
1762181104,2025-11-03T14:45:04Z,TAM3255,"-23.396805,-46.242104",5150,192,257
1762181106,2025-11-03T14:45:06Z,TAM3255,"-23.397108,-46.244457",5150,195,260
1762181108,2025-11-03T14:45:08Z,TAM3255,"-23.397247,-46.246288",5150,196,263
1762181111,2025-11-03T14:45:11Z,TAM3255,"-23.397354,-46.248596",5125,197,266
1762181113,2025-11-03T14:45:13Z,TAM3255,"-23.397308,-46.250843",5125,197,270
1762181115,2025-11-03T14:45:15Z,TAM3255,"-23.397217,-46.252743",5100,195,273
1762181117,2025-11-03T14:45:17Z,TAM3255,"-23.396921,-46.255188",5100,193,276
1762181120,2025-11-03T14:45:20Z,TAM3255,"-23.39653,-46.257336",5100,190,279
1762181122,2025-11-03T14:45:22Z,TAM3255,"-23.395935,-46.259384",5075,186,284
1762181124,2025-11-03T14:45:24Z,TAM3255,"-23.395386,-46.261139",5075,184,288
1762181127,2025-11-03T14:45:27Z,TAM3255,"-23.394548,-46.263428",5075,182,290
1762181129,2025-11-03T14:45:29Z,TAM3255,"-23.393875,-46.265224",5075,179,291
1762181131,2025-11-03T14:45:31Z,TAM3255,"-23.393372,-46.266724",5075,177,291
1762181133,2025-11-03T14:45:33Z,TAM3255,"-23.392826,-46.268768",5075,173,287
1762181136,2025-11-03T14:45:36Z,TAM3255,"-23.392365,-46.27087",5050,171,283
1762181138,2025-11-03T14:45:38Z,TAM3255,"-23.392174,-46.272583",5050,170,279
1762181140,2025-11-03T14:45:40Z,TAM3255,"-23.39209,-46.274414",5050,168,275
1762181142,2025-11-03T14:45:42Z,TAM3255,"-23.392035,-46.276043",5050,167,273
1762181144,2025-11-03T14:45:44Z,TAM3255,"-23.391987,-46.277924",5050,165,272
1762181146,2025-11-03T14:45:46Z,TAM3255,"-23.391893,-46.279957",5050,163,272
1762181149,2025-11-03T14:45:49Z,TAM3255,"-23.391861,-46.281654",5075,160,272
1762181151,2025-11-03T14:45:51Z,TAM3255,"-23.391754,-46.283672",5075,157,272
1762181153,2025-11-03T14:45:53Z,TAM3255,"-23.391724,-46.28495",5075,156,272
1762181155,2025-11-03T14:45:55Z,TAM3255,"-23.391632,-46.2869",5075,155,272
1762181157,2025-11-03T14:45:57Z,TAM3255,"-23.391569,-46.288349",5075,154,272
1762181159,2025-11-03T14:45:59Z,TAM3255,"-23.391521,-46.289825",5075,154,272
1762181162,2025-11-03T14:46:02Z,TAM3255,"-23.391476,-46.291706",5075,156,271
1762181164,2025-11-03T14:46:04Z,TAM3255,"-23.391428,-46.29369",5075,158,271
1762181177,2025-11-03T14:46:17Z,TAM3255,"-23.391266,-46.304379",5050,163,268
1762181184,2025-11-03T14:46:24Z,TAM3255,"-23.391815,-46.31002",5050,163,262
1762181186,2025-11-03T14:46:26Z,TAM3255,"-23.39208,-46.311848",5050,164,260
1762181188,2025-11-03T14:46:28Z,TAM3255,"-23.392365,-46.313217",5025,163,259
1762181190,2025-11-03T14:46:30Z,TAM3255,"-23.392778,-46.315308",5025,164,258
1762181192,2025-11-03T14:46:32Z,TAM3255,"-23.393097,-46.316761",5000,165,257
1762181194,2025-11-03T14:46:34Z,TAM3255,"-23.393463,-46.318409",4975,165,256
1762181197,2025-11-03T14:46:37Z,TAM3255,"-23.393942,-46.320343",4950,166,255
1762181199,2025-11-03T14:46:39Z,TAM3255,"-23.394455,-46.322376",4900,166,255
1762181201,2025-11-03T14:46:41Z,TAM3255,"-23.394836,-46.323902",4875,166,254
1762181203,2025-11-03T14:46:43Z,TAM3255,"-23.395247,-46.325531",4850,166,254
1762181205,2025-11-03T14:46:45Z,TAM3255,"-23.395758,-46.327564",4825,166,254
1762181208,2025-11-03T14:46:48Z,TAM3255,"-23.396177,-46.329296",4775,168,254
1762181210,2025-11-03T14:46:50Z,TAM3255,"-23.39653,-46.330692",4750,168,254
1762181212,2025-11-03T14:46:52Z,TAM3255,"-23.397125,-46.33289",4725,168,254
1762181214,2025-11-03T14:46:54Z,TAM3255,"-23.397537,-46.334438",4675,169,254
1762181216,2025-11-03T14:46:56Z,TAM3255,"-23.398041,-46.336388",4625,169,253
1762181218,2025-11-03T14:46:58Z,TAM3255,"-23.398499,-46.338135",4600,168,253
1762181221,2025-11-03T14:47:01Z,TAM3255,"-23.39897,-46.339722",4575,168,253
1762181227,2025-11-03T14:47:07Z,TAM3255,"-23.400421,-46.345177",4475,168,253
1762181236,2025-11-03T14:47:16Z,TAM3255,"-23.40239,-46.352367",4350,166,253
1762181244,2025-11-03T14:47:24Z,TAM3255,"-23.404129,-46.35886",4225,164,253
1762181253,2025-11-03T14:47:33Z,TAM3255,"-23.405914,-46.365402",4125,157,253
1762181259,2025-11-03T14:47:39Z,TAM3255,"-23.407196,-46.369995",4025,154,253
1762181267,2025-11-03T14:47:47Z,TAM3255,"-23.408844,-46.376087",3925,150,253
1762181274,2025-11-03T14:47:54Z,TAM3255,"-23.410097,-46.380871",3825,147,254
1762181282,2025-11-03T14:48:02Z,TAM3255,"-23.411636,-46.386475",3725,141,253
1762181291,2025-11-03T14:48:11Z,TAM3255,"-23.413122,-46.392162",3650,141,254
1762181299,2025-11-03T14:48:19Z,TAM3255,"-23.414795,-46.398361",3525,143,253
1762181306,2025-11-03T14:48:26Z,TAM3255,"-23.416031,-46.402855",3425,140,253
1762181315,2025-11-03T14:48:35Z,TAM3255,"-23.417637,-46.408794",3350,138,253
1762181324,2025-11-03T14:48:44Z,TAM3255,"-23.41922,-46.414692",3225,143,253
1762181330,2025-11-03T14:48:50Z,TAM3255,"-23.420471,-46.419186",3150,143,253
1762181335,2025-11-03T14:48:55Z,TAM3255,"-23.421295,-46.42223",3100,143,254
1762181337,2025-11-03T14:48:57Z,TAM3255,"-23.421753,-46.423977",3075,142,253
1762181339,2025-11-03T14:48:59Z,TAM3255,"-23.422211,-46.425625",3025,143,253
1762181341,2025-11-03T14:49:01Z,TAM3255,"-23.422619,-46.427002",3000,144,253
1762181343,2025-11-03T14:49:03Z,TAM3255,"-23.422943,-46.428272",2975,143,253
1762181346,2025-11-03T14:49:06Z,TAM3255,"-23.423401,-46.42992",2950,143,253
1762181348,2025-11-03T14:49:08Z,TAM3255,"-23.42383,-46.43158",2925,143,253
1762181350,2025-11-03T14:49:10Z,TAM3255,"-23.424316,-46.433266",2900,142,253
1762181359,2025-11-03T14:49:19Z,TAM3255,"-23.425919,-46.439159",2775,142,253
1762181368,2025-11-03T14:49:28Z,TAM3255,"-23.427429,-46.444851",2675,141,253
1762181376,2025-11-03T14:49:36Z,TAM3255,"-23.429031,-46.450893",2600,141,253
1762181385,2025-11-03T14:49:45Z,TAM3255,"-23.430672,-46.456959",2475,143,253
1762181392,2025-11-03T14:49:52Z,TAM3255,"-23.431976,-46.461742",2375,141,253
1762181399,2025-11-03T14:49:59Z,TAM3255,"-23.433186,-46.466217",2350,137,253
1762181406,2025-11-03T14:50:06Z,TAM3255,"-23.434258,-46.470135",2400,110,253
1762181414,2025-11-03T14:50:14Z,TAM3255,"-23.435211,-46.473728",0,74,255
1762181422,2025-11-03T14:50:22Z,TAM3255,"-23.435818,-46.476025",0,57,253
1762181430,2025-11-03T14:50:30Z,TAM3255,"-23.436386,-46.478081",0,45,255
1762181433,2025-11-03T14:50:33Z,TAM3255,"-23.436539,-46.47868",0,43,253
1762181435,2025-11-03T14:50:35Z,TAM3255,"-23.436596,-46.478882",0,42,253
1762181436,2025-11-03T14:50:36Z,TAM3255,"-23.436676,-46.479198",0,41,253
1762181437,2025-11-03T14:50:37Z,TAM3255,"-23.43676,-46.479481",0,40,253
1762181442,2025-11-03T14:50:42Z,TAM3255,"-23.436951,-46.480183",0,35,255
1762181444,2025-11-03T14:50:44Z,TAM3255,"-23.43705,-46.48056",0,31,253
1762181446,2025-11-03T14:50:46Z,TAM3255,"-23.437122,-46.480831",0,28,253
1762181449,2025-11-03T14:50:49Z,TAM3255,"-23.437189,-46.481094",0,24,253
1762181451,2025-11-03T14:50:51Z,TAM3255,"-23.43726,-46.48135",0,21,255
1762181454,2025-11-03T14:50:54Z,TAM3255,"-23.437305,-46.481617",0,21,264
1762181456,2025-11-03T14:50:56Z,TAM3255,"-23.437271,-46.481831",0,19,275
1762181458,2025-11-03T14:50:58Z,TAM3255,"-23.437202,-46.482067",0,19,292
1762181462,2025-11-03T14:51:02Z,TAM3255,"-23.436974,-46.48233",0,19,315
1762181465,2025-11-03T14:51:05Z,TAM3255,"-23.436733,-46.482479",0,19,334
1762181468,2025-11-03T14:51:08Z,TAM3255,"-23.436502,-46.482544",0,20,343
1762181471,2025-11-03T14:51:11Z,TAM3255,"-23.436218,-46.482632",0,20,343
1762181473,2025-11-03T14:51:13Z,TAM3255,"-23.435989,-46.482704",0,21,343
1762181476,2025-11-03T14:51:16Z,TAM3255,"-23.435722,-46.482784",0,22,343
1762181479,2025-11-03T14:51:19Z,TAM3255,"-23.43541,-46.482887",0,22,343
1762181482,2025-11-03T14:51:22Z,TAM3255,"-23.435141,-46.482975",0,21,343
1762181489,2025-11-03T14:51:29Z,TAM3255,"-23.434408,-46.483204",0,21,343
1762181496,2025-11-03T14:51:36Z,TAM3255,"-23.433804,-46.483395",0,18,343
1762181504,2025-11-03T14:51:44Z,TAM3255,"-23.43322,-46.483578",0,16,343
1762181511,2025-11-03T14:51:51Z,TAM3255,"-23.432739,-46.48373",0,15,343
1762181518,2025-11-03T14:51:58Z,TAM3255,"-23.432236,-46.483891",0,15,343
1762181525,2025-11-03T14:52:05Z,TAM3255,"-23.431778,-46.484039",0,15,343
1762181533,2025-11-03T14:52:13Z,TAM3255,"-23.43124,-46.484203",0,16,343
1762181539,2025-11-03T14:52:19Z,TAM3255,"-23.430859,-46.484325",0,14,343
1762181546,2025-11-03T14:52:26Z,TAM3255,"-23.43051,-46.48444",0,12,343
1762181549,2025-11-03T14:52:29Z,TAM3255,"-23.430265,-46.484501",0,12,348
