Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762158201,2025-11-03T08:23:21Z,VLG4ZL,"46.504242,0.086243",32300,446,23
1762158232,2025-11-03T08:23:52Z,VLG4ZL,"46.56395,0.123663",31800,446,23
1762158264,2025-11-03T08:24:24Z,VLG4ZL,"46.62281,0.160812",31300,446,23
1762158295,2025-11-03T08:24:55Z,VLG4ZL,"46.682098,0.198156",30800,446,23
1762158326,2025-11-03T08:25:26Z,VLG4ZL,"46.741379,0.235588",30300,449,23
1762158357,2025-11-03T08:25:57Z,VLG4ZL,"46.799606,0.272448",30000,445,23
1762158389,2025-11-03T08:26:29Z,VLG4ZL,"46.859894,0.310766",30000,445,23
1762158420,2025-11-03T08:27:00Z,VLG4ZL,"46.919632,0.348747",30000,445,23
1762158452,2025-11-03T08:27:32Z,VLG4ZL,"46.978867,0.386375",30000,443,22
1762158484,2025-11-03T08:28:04Z,VLG4ZL,"47.039825,0.414593",30000,438,13
1762158515,2025-11-03T08:28:35Z,VLG4ZL,"47.102905,0.434875",30000,437,12
1762158547,2025-11-03T08:29:07Z,VLG4ZL,"47.165562,0.455088",30000,438,12
1762158579,2025-11-03T08:29:39Z,VLG4ZL,"47.227844,0.475227",30000,437,12
1762158611,2025-11-03T08:30:11Z,VLG4ZL,"47.291565,0.495827",30000,437,12
1762158642,2025-11-03T08:30:42Z,VLG4ZL,"47.353088,0.515739",30000,438,12
1762158673,2025-11-03T08:31:13Z,VLG4ZL,"47.414711,0.535654",30000,438,12
1762158705,2025-11-03T08:31:45Z,VLG4ZL,"47.476952,0.556007",30000,436,12
1762158736,2025-11-03T08:32:16Z,VLG4ZL,"47.538895,0.576233",30000,437,12
1762158768,2025-11-03T08:32:48Z,VLG4ZL,"47.601196,0.596558",30000,436,12
1762158799,2025-11-03T08:33:19Z,VLG4ZL,"47.662182,0.616502",30000,435,12
1762158830,2025-11-03T08:33:50Z,VLG4ZL,"47.722595,0.636246",30000,435,12
1762158861,2025-11-03T08:34:21Z,VLG4ZL,"47.78373,0.656363",29400,427,12
1762158892,2025-11-03T08:34:52Z,VLG4ZL,"47.842339,0.67573",28300,416,12
1762158923,2025-11-03T08:35:23Z,VLG4ZL,"47.899429,0.694679",27450,396,12
1762158955,2025-11-03T08:35:55Z,VLG4ZL,"47.954041,0.712875",26975,373,12
1762158986,2025-11-03T08:36:26Z,VLG4ZL,"48.006016,0.730168",26225,358,12
1762159018,2025-11-03T08:36:58Z,VLG4ZL,"48.056156,0.746789",25450,346,12
1762159049,2025-11-03T08:37:29Z,VLG4ZL,"48.105423,0.763138",24150,350,12
1762159082,2025-11-03T08:38:02Z,VLG4ZL,"48.155869,0.780029",23225,345,12
1762159114,2025-11-03T08:38:34Z,VLG4ZL,"48.205032,0.796438",22400,336,12
1762159145,2025-11-03T08:39:05Z,VLG4ZL,"48.252605,0.812266",21800,336,12
1762159177,2025-11-03T08:39:37Z,VLG4ZL,"48.300613,0.828341",21200,328,12
1762159196,2025-11-03T08:39:56Z,VLG4ZL,"48.328812,0.840665",20850,334,22
1762159198,2025-11-03T08:39:58Z,VLG4ZL,"48.331558,0.842708",20825,336,25
1762159201,2025-11-03T08:40:01Z,VLG4ZL,"48.334209,0.844863",20775,335,27
1762159203,2025-11-03T08:40:03Z,VLG4ZL,"48.337421,0.847682",20725,336,29
1762159205,2025-11-03T08:40:05Z,VLG4ZL,"48.339981,0.850243",20700,338,32
1762159207,2025-11-03T08:40:07Z,VLG4ZL,"48.342499,0.85299",20650,340,34
1762159209,2025-11-03T08:40:09Z,VLG4ZL,"48.345013,0.855994",20625,340,37
1762159211,2025-11-03T08:40:11Z,VLG4ZL,"48.347477,0.859319",20575,342,41
1762159213,2025-11-03T08:40:13Z,VLG4ZL,"48.350273,0.863511",20525,344,43
1762159215,2025-11-03T08:40:15Z,VLG4ZL,"48.352413,0.867053",20500,344,46
1762159218,2025-11-03T08:40:18Z,VLG4ZL,"48.354321,0.870594",20450,345,49
1762159220,2025-11-03T08:40:20Z,VLG4ZL,"48.356834,0.875509",20400,346,51
1762159222,2025-11-03T08:40:22Z,VLG4ZL,"48.358566,0.87947",20375,347,54
1762159224,2025-11-03T08:40:24Z,VLG4ZL,"48.360626,0.884752",20325,348,57
1762159226,2025-11-03T08:40:26Z,VLG4ZL,"48.362183,0.888977",20300,350,60
1762159228,2025-11-03T08:40:28Z,VLG4ZL,"48.363773,0.893362",20275,350,61
1762159230,2025-11-03T08:40:30Z,VLG4ZL,"48.364929,0.896653",20250,351,61
1762159232,2025-11-03T08:40:32Z,VLG4ZL,"48.367031,0.902614",20200,351,62
1762159235,2025-11-03T08:40:35Z,VLG4ZL,"48.368519,0.90695",20150,351,62
1762159237,2025-11-03T08:40:37Z,VLG4ZL,"48.37001,0.911287",20125,351,62
1762159239,2025-11-03T08:40:39Z,VLG4ZL,"48.371613,0.91595",20075,351,62
1762159241,2025-11-03T08:40:41Z,VLG4ZL,"48.373222,0.920611",20025,352,62
1762159243,2025-11-03T08:40:43Z,VLG4ZL,"48.374805,0.925164",19975,352,62
1762159245,2025-11-03T08:40:45Z,VLG4ZL,"48.376389,0.929718",19950,352,62
1762159248,2025-11-03T08:40:48Z,VLG4ZL,"48.378296,0.935139",19900,353,62
1762159250,2025-11-03T08:40:50Z,VLG4ZL,"48.379852,0.939542",19850,353,62
1762159282,2025-11-03T08:41:22Z,VLG4ZL,"48.403931,1.008348",19200,355,62
1762159313,2025-11-03T08:41:53Z,VLG4ZL,"48.427967,1.077961",18525,352,62
1762159345,2025-11-03T08:42:25Z,VLG4ZL,"48.451614,1.146553",17850,349,62
1762159376,2025-11-03T08:42:56Z,VLG4ZL,"48.474659,1.213772",17125,343,62
1762159408,2025-11-03T08:43:28Z,VLG4ZL,"48.497589,1.280541",16475,340,62
1762159440,2025-11-03T08:44:00Z,VLG4ZL,"48.519863,1.345897",15875,330,62
1762159472,2025-11-03T08:44:32Z,VLG4ZL,"48.542206,1.410731",15425,333,62
1762159504,2025-11-03T08:45:04Z,VLG4ZL,"48.564972,1.476957",15025,329,62
1762159519,2025-11-03T08:45:19Z,VLG4ZL,"48.576748,1.505705",15000,320,52
1762159521,2025-11-03T08:45:21Z,VLG4ZL,"48.578979,1.509705",15000,320,51
1762159523,2025-11-03T08:45:23Z,VLG4ZL,"48.581032,1.513078",15000,318,48
1762159525,2025-11-03T08:45:25Z,VLG4ZL,"48.582848,1.515896",15000,317,46
1762159527,2025-11-03T08:45:27Z,VLG4ZL,"48.58548,1.519916",15000,317,45
1762159529,2025-11-03T08:45:29Z,VLG4ZL,"48.587128,1.522329",15000,318,44
1762159532,2025-11-03T08:45:32Z,VLG4ZL,"48.589828,1.526305",15000,316,44
1762159534,2025-11-03T08:45:34Z,VLG4ZL,"48.591888,1.529283",15000,316,43
1762159536,2025-11-03T08:45:36Z,VLG4ZL,"48.594452,1.532945",15000,317,43
1762159538,2025-11-03T08:45:38Z,VLG4ZL,"48.596558,1.536044",15000,316,43
1762159540,2025-11-03T08:45:40Z,VLG4ZL,"48.598721,1.53917",15000,317,43
1762159542,2025-11-03T08:45:42Z,VLG4ZL,"48.60091,1.542423",15000,316,43
1762159544,2025-11-03T08:45:44Z,VLG4ZL,"48.60347,1.546037",15000,318,43
1762159546,2025-11-03T08:45:46Z,VLG4ZL,"48.60524,1.548711",15000,316,43
1762159549,2025-11-03T08:45:49Z,VLG4ZL,"48.607819,1.552453",15000,317,44
1762159580,2025-11-03T08:46:20Z,VLG4ZL,"48.641315,1.601546",15000,318,44
1762159612,2025-11-03T08:46:52Z,VLG4ZL,"48.674927,1.650766",15000,318,44
1762159644,2025-11-03T08:47:24Z,VLG4ZL,"48.708618,1.699853",15000,319,43
1762159675,2025-11-03T08:47:55Z,VLG4ZL,"48.742264,1.748939",15000,321,44
1762159707,2025-11-03T08:48:27Z,VLG4ZL,"48.775711,1.797999",15000,320,44
1762159738,2025-11-03T08:48:58Z,VLG4ZL,"48.808365,1.846055",14900,319,43
1762159769,2025-11-03T08:49:29Z,VLG4ZL,"48.841782,1.895071",14375,316,44
1762159801,2025-11-03T08:50:01Z,VLG4ZL,"48.874218,1.943135",13875,317,45
1762159807,2025-11-03T08:50:07Z,VLG4ZL,"48.880234,1.95451",13750,319,52
1762159809,2025-11-03T08:50:09Z,VLG4ZL,"48.881927,1.958736",13700,319,55
1762159811,2025-11-03T08:50:11Z,VLG4ZL,"48.883293,1.962361",13650,319,58
1762159813,2025-11-03T08:50:13Z,VLG4ZL,"48.884598,1.966047",13625,319,62
1762159815,2025-11-03T08:50:15Z,VLG4ZL,"48.886047,1.97113",13575,320,65
1762159817,2025-11-03T08:50:17Z,VLG4ZL,"48.886879,1.974359",13550,320,68
1762159819,2025-11-03T08:50:19Z,VLG4ZL,"48.88797,1.979863",13500,320,70
1762159821,2025-11-03T08:50:21Z,VLG4ZL,"48.888695,1.984333",13450,320,75
1762159823,2025-11-03T08:50:23Z,VLG4ZL,"48.889069,1.987658",13425,321,78
1762159826,2025-11-03T08:50:26Z,VLG4ZL,"48.889671,1.993874",13400,321,81
1762159828,2025-11-03T08:50:28Z,VLG4ZL,"48.889999,1.998861",13375,321,82
1762159830,2025-11-03T08:50:30Z,VLG4ZL,"48.890324,2.00327",13350,320,83
1762159832,2025-11-03T08:50:32Z,VLG4ZL,"48.890602,2.007968",13325,320,84
1762159834,2025-11-03T08:50:34Z,VLG4ZL,"48.8909,2.012611",13300,320,84
1762159836,2025-11-03T08:50:36Z,VLG4ZL,"48.891117,2.016063",13275,320,84
1762159838,2025-11-03T08:50:38Z,VLG4ZL,"48.891396,2.021629",13250,320,84
1762159840,2025-11-03T08:50:40Z,VLG4ZL,"48.891674,2.026182",13200,321,84
1762159842,2025-11-03T08:50:42Z,VLG4ZL,"48.891907,2.030499",13175,321,84
1762159844,2025-11-03T08:50:44Z,VLG4ZL,"48.892139,2.034711",13150,322,84
1762159846,2025-11-03T08:50:46Z,VLG4ZL,"48.892464,2.040277",13125,322,84
1762159849,2025-11-03T08:50:49Z,VLG4ZL,"48.892746,2.04483",13100,323,84
1762159880,2025-11-03T08:51:20Z,VLG4ZL,"48.897076,2.116386",13000,326,84
1762159911,2025-11-03T08:51:51Z,VLG4ZL,"48.901169,2.186857",12975,315,85
1762159943,2025-11-03T08:52:23Z,VLG4ZL,"48.904953,2.253747",13000,291,84
1762159974,2025-11-03T08:52:54Z,VLG4ZL,"48.908619,2.317537",12350,294,85
1762160006,2025-11-03T08:53:26Z,VLG4ZL,"48.912231,2.382132",11575,294,85
1762160018,2025-11-03T08:53:38Z,VLG4ZL,"48.913651,2.407907",11275,295,85
1762160031,2025-11-03T08:53:51Z,VLG4ZL,"48.91507,2.433331",10950,295,85
1762160045,2025-11-03T08:54:05Z,VLG4ZL,"48.91658,2.464529",10575,296,86
1762160058,2025-11-03T08:54:18Z,VLG4ZL,"48.916904,2.490283",10275,297,89
1762160072,2025-11-03T08:54:32Z,VLG4ZL,"48.917183,2.520639",9900,296,89
1762160085,2025-11-03T08:54:45Z,VLG4ZL,"48.917465,2.545792",9600,296,89
1762160099,2025-11-03T08:54:59Z,VLG4ZL,"48.917789,2.576149",9250,296,89
1762160112,2025-11-03T08:55:12Z,VLG4ZL,"48.918118,2.603182",8925,297,89
1762160125,2025-11-03T08:55:25Z,VLG4ZL,"48.918396,2.628985",8600,292,89
1762160140,2025-11-03T08:55:40Z,VLG4ZL,"48.918686,2.65848",8275,283,89
1762160152,2025-11-03T08:55:52Z,VLG4ZL,"48.918961,2.683129",8000,277,88
1762160166,2025-11-03T08:56:06Z,VLG4ZL,"48.919281,2.710443",7675,272,88
1762160179,2025-11-03T08:56:19Z,VLG4ZL,"48.919556,2.733976",7400,270,89
1762160193,2025-11-03T08:56:33Z,VLG4ZL,"48.919838,2.762483",7050,274,89
1762160206,2025-11-03T08:56:46Z,VLG4ZL,"48.920059,2.786443",6725,276,88
1762160220,2025-11-03T08:57:00Z,VLG4ZL,"48.920395,2.814235",6350,280,88
1762160233,2025-11-03T08:57:13Z,VLG4ZL,"48.920628,2.839315",5975,278,89
1762160247,2025-11-03T08:57:27Z,VLG4ZL,"48.920864,2.866492",5650,272,89
1762160260,2025-11-03T08:57:40Z,VLG4ZL,"48.921047,2.890633",5350,271,88
1762160275,2025-11-03T08:57:55Z,VLG4ZL,"48.921387,2.919335",4950,272,88
1762160281,2025-11-03T08:58:01Z,VLG4ZL,"48.921524,2.930885",4800,274,89
1762160290,2025-11-03T08:58:10Z,VLG4ZL,"48.921661,2.947998",4550,275,89
1762160296,2025-11-03T08:58:16Z,VLG4ZL,"48.921745,2.959153",4400,275,89
1762160304,2025-11-03T08:58:24Z,VLG4ZL,"48.921844,2.975886",4175,276,89
1762160313,2025-11-03T08:58:33Z,VLG4ZL,"48.921936,2.992436",3975,274,89
1762160321,2025-11-03T08:58:41Z,VLG4ZL,"48.922028,3.007724",3850,269,89
1762160330,2025-11-03T08:58:50Z,VLG4ZL,"48.922119,3.024131",3800,260,89
1762160336,2025-11-03T08:58:56Z,VLG4ZL,"48.922211,3.034973",3800,252,89
1762160345,2025-11-03T08:59:05Z,VLG4ZL,"48.922348,3.050678",3800,245,89
1762160351,2025-11-03T08:59:11Z,VLG4ZL,"48.922485,3.061101",3800,242,88
1762160359,2025-11-03T08:59:19Z,VLG4ZL,"48.922668,3.075256",3800,241,88
1762160368,2025-11-03T08:59:28Z,VLG4ZL,"48.922852,3.089694",3800,239,89
1762160376,2025-11-03T08:59:36Z,VLG4ZL,"48.923004,3.103782",3800,237,89
1762160385,2025-11-03T08:59:45Z,VLG4ZL,"48.923096,3.117298",3800,238,89
1762160391,2025-11-03T08:59:51Z,VLG4ZL,"48.923191,3.127634",3800,239,89
1762160400,2025-11-03T09:00:00Z,VLG4ZL,"48.923374,3.142813",3800,241,88
1762160404,2025-11-03T09:00:04Z,VLG4ZL,"48.923813,3.149625",3775,243,82
1762160406,2025-11-03T09:00:06Z,VLG4ZL,"48.924168,3.152209",3775,244,80
1762160408,2025-11-03T09:00:08Z,VLG4ZL,"48.924957,3.156879",3775,244,75
1762160410,2025-11-03T09:00:10Z,VLG4ZL,"48.925644,3.159907",3775,243,71
1762160412,2025-11-03T09:00:12Z,VLG4ZL,"48.926697,3.16364",3775,243,67
1762160414,2025-11-03T09:00:14Z,VLG4ZL,"48.927753,3.166592",3775,242,63
1762160417,2025-11-03T09:00:17Z,VLG4ZL,"48.929008,3.1697",3775,242,59
1762160432,2025-11-03T09:00:32Z,VLG4ZL,"48.941391,3.185601",3800,237,28
1762160434,2025-11-03T09:00:34Z,VLG4ZL,"48.943405,3.18688",3800,233,24
1762160438,2025-11-03T09:00:38Z,VLG4ZL,"48.947845,3.188782",3800,230,15
1762160440,2025-11-03T09:00:40Z,VLG4ZL,"48.950096,3.189432",3800,230,12
1762160442,2025-11-03T09:00:42Z,VLG4ZL,"48.95224,3.189909",3800,229,9
1762160444,2025-11-03T09:00:44Z,VLG4ZL,"48.95438,3.190372",3800,228,7
1762160446,2025-11-03T09:00:46Z,VLG4ZL,"48.956474,3.190733",3800,227,6
1762160448,2025-11-03T09:00:48Z,VLG4ZL,"48.958664,3.191095",3800,227,6
1762160450,2025-11-03T09:00:50Z,VLG4ZL,"48.96085,3.191456",3800,226,6
1762160453,2025-11-03T09:00:53Z,VLG4ZL,"48.963272,3.19181",3800,226,5
1762160455,2025-11-03T09:00:55Z,VLG4ZL,"48.96524,3.192092",3800,226,5
1762160457,2025-11-03T09:00:57Z,VLG4ZL,"48.967255,3.192444",3800,226,5
1762160459,2025-11-03T09:00:59Z,VLG4ZL,"48.969452,3.192796",3800,226,5
1762160461,2025-11-03T09:01:01Z,VLG4ZL,"48.972069,3.193191",3800,226,5
1762160463,2025-11-03T09:01:03Z,VLG4ZL,"48.974213,3.1935",3800,226,5
1762160465,2025-11-03T09:01:05Z,VLG4ZL,"48.97641,3.193852",3800,227,5
1762160467,2025-11-03T09:01:07Z,VLG4ZL,"48.978699,3.194205",3800,227,6
1762160470,2025-11-03T09:01:10Z,VLG4ZL,"48.981033,3.194557",3800,227,6
1762160472,2025-11-03T09:01:12Z,VLG4ZL,"48.983093,3.194909",3800,227,5
1762160474,2025-11-03T09:01:14Z,VLG4ZL,"48.985291,3.19512",3800,226,4
1762160476,2025-11-03T09:01:16Z,VLG4ZL,"48.987431,3.195215",3775,226,2
1762160478,2025-11-03T09:01:18Z,VLG4ZL,"48.989685,3.194979",3775,225,358
1762160480,2025-11-03T09:01:20Z,VLG4ZL,"48.991608,3.194557",3775,222,353
1762160482,2025-11-03T09:01:22Z,VLG4ZL,"48.993622,3.193993",3775,221,349
1762160484,2025-11-03T09:01:24Z,VLG4ZL,"48.995956,3.193007",3775,218,344
1762160486,2025-11-03T09:01:26Z,VLG4ZL,"48.997814,3.191962",3775,216,340
1762160488,2025-11-03T09:01:28Z,VLG4ZL,"48.999527,3.190754",3775,212,335
1762160490,2025-11-03T09:01:30Z,VLG4ZL,"49.001221,3.189275",3775,209,331
1762160493,2025-11-03T09:01:33Z,VLG4ZL,"49.003281,3.187232",3775,206,326
1762160495,2025-11-03T09:01:35Z,VLG4ZL,"49.004745,3.185401",3775,201,322
1762160497,2025-11-03T09:01:37Z,VLG4ZL,"49.0061,3.183433",3775,197,318
1762160499,2025-11-03T09:01:39Z,VLG4ZL,"49.007309,3.181482",3800,193,313
1762160502,2025-11-03T09:01:42Z,VLG4ZL,"49.009266,3.177868",3800,189,310
1762160504,2025-11-03T09:01:44Z,VLG4ZL,"49.010334,3.175916",3800,187,308
1762160506,2025-11-03T09:01:46Z,VLG4ZL,"49.011383,3.173851",3800,186,308
1762160509,2025-11-03T09:01:49Z,VLG4ZL,"49.012665,3.171316",3800,186,307
1762160511,2025-11-03T09:01:51Z,VLG4ZL,"49.013641,3.169266",3800,185,306
1762160513,2025-11-03T09:01:53Z,VLG4ZL,"49.014431,3.167387",3800,184,303
1762160515,2025-11-03T09:01:55Z,VLG4ZL,"49.015366,3.165048",3800,182,299
1762160517,2025-11-03T09:01:57Z,VLG4ZL,"49.016342,3.162111",3800,181,298
1762160519,2025-11-03T09:01:59Z,VLG4ZL,"49.017059,3.159767",3800,180,294
1762160521,2025-11-03T09:02:01Z,VLG4ZL,"49.017693,3.157196",3800,180,291
1762160523,2025-11-03T09:02:03Z,VLG4ZL,"49.018295,3.154594",3800,180,289
1762160525,2025-11-03T09:02:05Z,VLG4ZL,"49.018761,3.152209",3800,178,286
1762160528,2025-11-03T09:02:08Z,VLG4ZL,"49.01918,3.149607",3800,179,284
1762160530,2025-11-03T09:02:10Z,VLG4ZL,"49.019459,3.147655",3800,178,282
1762160532,2025-11-03T09:02:12Z,VLG4ZL,"49.019852,3.144625",3775,178,280
1762160534,2025-11-03T09:02:14Z,VLG4ZL,"49.020126,3.14202",3775,178,278
1762160536,2025-11-03T09:02:16Z,VLG4ZL,"49.020298,3.139488",3775,177,277
1762160538,2025-11-03T09:02:18Z,VLG4ZL,"49.020439,3.136669",3775,177,275
1762160540,2025-11-03T09:02:20Z,VLG4ZL,"49.020538,3.134343",3775,177,273
1762160542,2025-11-03T09:02:22Z,VLG4ZL,"49.020622,3.131899",3775,177,272
1762160544,2025-11-03T09:02:24Z,VLG4ZL,"49.020676,3.129343",3775,178,271
1762160546,2025-11-03T09:02:26Z,VLG4ZL,"49.020718,3.126694",3775,177,270
1762160548,2025-11-03T09:02:28Z,VLG4ZL,"49.020721,3.124343",3775,177,270
1762160551,2025-11-03T09:02:31Z,VLG4ZL,"49.020721,3.121244",3775,177,270
1762160553,2025-11-03T09:02:33Z,VLG4ZL,"49.020721,3.118286",3775,178,269
1762160555,2025-11-03T09:02:35Z,VLG4ZL,"49.020672,3.115853",3775,178,269
1762160557,2025-11-03T09:02:37Z,VLG4ZL,"49.02063,3.113145",3775,178,268
1762160559,2025-11-03T09:02:39Z,VLG4ZL,"49.020538,3.110539",3775,178,268
1762160561,2025-11-03T09:02:41Z,VLG4ZL,"49.020493,3.108145",3775,178,267
1762160563,2025-11-03T09:02:43Z,VLG4ZL,"49.02039,3.105228",3775,177,267
1762160565,2025-11-03T09:02:45Z,VLG4ZL,"49.020355,3.102652",3775,177,267
1762160567,2025-11-03T09:02:47Z,VLG4ZL,"49.020252,3.100096",3775,177,267
1762160569,2025-11-03T09:02:49Z,VLG4ZL,"49.020172,3.09744",3775,177,267
1762160571,2025-11-03T09:02:51Z,VLG4ZL,"49.020065,3.095181",3800,177,266
1762160574,2025-11-03T09:02:54Z,VLG4ZL,"49.019989,3.09251",3800,176,266
1762160580,2025-11-03T09:03:00Z,VLG4ZL,"49.019646,3.084267",3800,176,266
1762160589,2025-11-03T09:03:09Z,VLG4ZL,"49.019119,3.074059",3800,176,265
1762160595,2025-11-03T09:03:15Z,VLG4ZL,"49.018707,3.06589",3800,176,265
1762160603,2025-11-03T09:03:23Z,VLG4ZL,"49.018158,3.055789",3775,177,265
1762160610,2025-11-03T09:03:30Z,VLG4ZL,"49.017738,3.047694",3775,177,265
1762160618,2025-11-03T09:03:38Z,VLG4ZL,"49.017197,3.037227",3800,177,265
1762160627,2025-11-03T09:03:47Z,VLG4ZL,"49.016647,3.026592",3800,177,265
1762160635,2025-11-03T09:03:55Z,VLG4ZL,"49.01619,3.016029",3800,177,266
1762160643,2025-11-03T09:04:03Z,VLG4ZL,"49.015736,3.006423",3800,177,265
1762160652,2025-11-03T09:04:12Z,VLG4ZL,"49.015182,2.995253",3800,177,265
1762160658,2025-11-03T09:04:18Z,VLG4ZL,"49.014805,2.987486",3800,178,265
1762160666,2025-11-03T09:04:26Z,VLG4ZL,"49.014313,2.977154",3800,176,265
1762160675,2025-11-03T09:04:35Z,VLG4ZL,"49.013779,2.96667",3800,177,265
1762160683,2025-11-03T09:04:43Z,VLG4ZL,"49.013214,2.956379",3800,178,265
1762160692,2025-11-03T09:04:52Z,VLG4ZL,"49.012665,2.945745",3775,176,265
1762160698,2025-11-03T09:04:58Z,VLG4ZL,"49.012291,2.938265",3775,170,265
1762160706,2025-11-03T09:05:06Z,VLG4ZL,"49.011795,2.928349",3775,159,265
1762160713,2025-11-03T09:05:13Z,VLG4ZL,"49.011475,2.921659",3800,154,265
1762160721,2025-11-03T09:05:21Z,VLG4ZL,"49.011032,2.912895",3800,153,265
1762160729,2025-11-03T09:05:29Z,VLG4ZL,"49.010567,2.903788",3800,150,265
1762160736,2025-11-03T09:05:36Z,VLG4ZL,"49.010197,2.896849",3800,150,265
1762160744,2025-11-03T09:05:44Z,VLG4ZL,"49.009781,2.888418",3775,152,265
1762160752,2025-11-03T09:05:52Z,VLG4ZL,"49.009312,2.879213",3700,151,265
1762160761,2025-11-03T09:06:01Z,VLG4ZL,"49.008846,2.87054",3600,149,265
1762160767,2025-11-03T09:06:07Z,VLG4ZL,"49.008545,2.864333",3525,147,265
1762160776,2025-11-03T09:06:16Z,VLG4ZL,"49.008087,2.855248",3400,145,265
1762160782,2025-11-03T09:06:22Z,VLG4ZL,"49.007774,2.848856",3325,144,265
1762160791,2025-11-03T09:06:31Z,VLG4ZL,"49.007355,2.840459",3225,145,265
1762160797,2025-11-03T09:06:37Z,VLG4ZL,"49.006989,2.834121",3125,146,265
1762160805,2025-11-03T09:06:45Z,VLG4ZL,"49.006519,2.825293",3000,147,265
1762160814,2025-11-03T09:06:54Z,VLG4ZL,"49.006073,2.816585",2900,148,265
1762160820,2025-11-03T09:07:00Z,VLG4ZL,"49.005772,2.810043",2825,146,265
1762160828,2025-11-03T09:07:08Z,VLG4ZL,"49.005306,2.80173",2700,147,265
1762160835,2025-11-03T09:07:15Z,VLG4ZL,"49.004936,2.794647",2600,148,265
1762160843,2025-11-03T09:07:23Z,VLG4ZL,"49.004517,2.786118",2500,146,265
1762160852,2025-11-03T09:07:32Z,VLG4ZL,"49.004059,2.777287",2375,147,265
1762160858,2025-11-03T09:07:38Z,VLG4ZL,"49.003738,2.770456",2300,148,265
1762160866,2025-11-03T09:07:46Z,VLG4ZL,"49.003307,2.762194",2200,146,265
1762160873,2025-11-03T09:07:53Z,VLG4ZL,"49.00296,2.755596",2125,145,265
1762160881,2025-11-03T09:08:01Z,VLG4ZL,"49.002457,2.746793",2000,146,265
1762160890,2025-11-03T09:08:10Z,VLG4ZL,"49.00209,2.738694",1875,145,265
1762160896,2025-11-03T09:08:16Z,VLG4ZL,"49.001724,2.732286",1800,143,265
1762160904,2025-11-03T09:08:24Z,VLG4ZL,"49.001305,2.723742",1700,143,265
1762160911,2025-11-03T09:08:31Z,VLG4ZL,"49.000931,2.716876",1625,142,265
1762160919,2025-11-03T09:08:39Z,VLG4ZL,"49.000515,2.70878",1525,141,265
1762160928,2025-11-03T09:08:48Z,VLG4ZL,"49.000076,2.700454",1400,146,265
1762160934,2025-11-03T09:08:54Z,VLG4ZL,"48.99971,2.694327",1325,143,265
1762160942,2025-11-03T09:09:02Z,VLG4ZL,"48.999302,2.686013",1225,137,265
1762160951,2025-11-03T09:09:11Z,VLG4ZL,"48.998932,2.678134",1125,133,265
1762160957,2025-11-03T09:09:17Z,VLG4ZL,"48.998566,2.671931",1050,133,265
1762160965,2025-11-03T09:09:25Z,VLG4ZL,"48.998154,2.664255",950,133,265
1762160974,2025-11-03T09:09:34Z,VLG4ZL,"48.997768,2.656595",850,132,265
1762160982,2025-11-03T09:09:42Z,VLG4ZL,"48.997375,2.648973",725,130,265
1762160990,2025-11-03T09:09:50Z,VLG4ZL,"48.996964,2.641578",625,132,265
1762160998,2025-11-03T09:09:58Z,VLG4ZL,"48.996552,2.633761",525,135,265
1762161007,2025-11-03T09:10:07Z,VLG4ZL,"48.996094,2.625592",425,136,265
1762161013,2025-11-03T09:10:13Z,VLG4ZL,"48.995811,2.620239",375,137,264
1762161017,2025-11-03T09:10:17Z,VLG4ZL,"48.995625,2.615903",325,137,266
1762161021,2025-11-03T09:10:21Z,VLG4ZL,"48.995407,2.611577",250,138,265
1762161023,2025-11-03T09:10:23Z,VLG4ZL,"48.99527,2.609675",225,140,264
1762161028,2025-11-03T09:10:28Z,VLG4ZL,"48.995022,2.605567",175,140,264
1762161030,2025-11-03T09:10:30Z,VLG4ZL,"48.994949,2.603971",175,140,265
1762161032,2025-11-03T09:10:32Z,VLG4ZL,"48.994835,2.601447",125,141,265
1762161036,2025-11-03T09:10:36Z,VLG4ZL,"48.994583,2.597351",75,141,265
1762161047,2025-11-03T09:10:47Z,VLG4ZL,"48.994087,2.587931",50,121,265
1762161054,2025-11-03T09:10:54Z,VLG4ZL,"48.99382,2.582781",0,90,264
1762161062,2025-11-03T09:11:02Z,VLG4ZL,"48.993576,2.57848",0,72,264
1762161066,2025-11-03T09:11:06Z,VLG4ZL,"48.993484,2.576366",0,58,270
1762161067,2025-11-03T09:11:07Z,VLG4ZL,"48.993496,2.576005",0,54,272
1762161068,2025-11-03T09:11:08Z,VLG4ZL,"48.993496,2.57566",0,51,272
1762161072,2025-11-03T09:11:12Z,VLG4ZL,"48.993542,2.574974",0,46,275
1762161074,2025-11-03T09:11:14Z,VLG4ZL,"48.993633,2.574128",0,40,284
1762161075,2025-11-03T09:11:15Z,VLG4ZL,"48.993694,2.5738",0,37,284
1762161076,2025-11-03T09:11:16Z,VLG4ZL,"48.99374,2.573565",0,35,284
1762161080,2025-11-03T09:11:20Z,VLG4ZL,"48.993866,2.572807",0,28,284
1762161083,2025-11-03T09:11:23Z,VLG4ZL,"48.993961,2.572319",0,25,284
1762161085,2025-11-03T09:11:25Z,VLG4ZL,"48.994034,2.571928",0,24,284
1762161089,2025-11-03T09:11:29Z,VLG4ZL,"48.99416,2.571234",0,25,284
1762161092,2025-11-03T09:11:32Z,VLG4ZL,"48.994251,2.570678",0,25,284
