Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762263524,2025-11-04T13:38:44Z,BAW178,"41.173546,-73.278999",20750,390,27
1762263557,2025-11-04T13:39:17Z,BAW178,"41.227547,-73.242416",21800,397,27
1762263589,2025-11-04T13:39:49Z,BAW178,"41.280106,-73.20665",22800,401,27
1762263620,2025-11-04T13:40:20Z,BAW178,"41.331963,-73.171379",23800,406,27
1762263644,2025-11-04T13:40:44Z,BAW178,"41.371113,-73.139984",24400,435,39
1762263646,2025-11-04T13:40:46Z,BAW178,"41.374146,-73.136536",24450,438,40
1762263648,2025-11-04T13:40:48Z,BAW178,"41.377441,-73.132629",24525,441,42
1762263650,2025-11-04T13:40:50Z,BAW178,"41.380424,-73.128807",24600,444,44
1762263652,2025-11-04T13:40:52Z,BAW178,"41.383823,-73.124252",24675,446,45
1762263654,2025-11-04T13:40:54Z,BAW178,"41.386688,-73.120193",24725,451,47
1762263656,2025-11-04T13:40:56Z,BAW178,"41.389618,-73.115822",24775,454,49
1762263659,2025-11-04T13:40:59Z,BAW178,"41.392502,-73.111076",24825,457,51
1762263661,2025-11-04T13:41:01Z,BAW178,"41.395294,-73.1064",24900,461,52
1762263663,2025-11-04T13:41:03Z,BAW178,"41.398132,-73.101219",24950,464,54
1762263665,2025-11-04T13:41:05Z,BAW178,"41.400513,-73.096535",25000,467,56
1762263667,2025-11-04T13:41:07Z,BAW178,"41.402939,-73.091545",25050,470,57
1762263669,2025-11-04T13:41:09Z,BAW178,"41.405796,-73.085396",25125,471,58
1762263671,2025-11-04T13:41:11Z,BAW178,"41.407974,-73.080559",25175,472,59
1762263673,2025-11-04T13:41:13Z,BAW178,"41.41008,-73.075813",25225,473,59
1762263676,2025-11-04T13:41:16Z,BAW178,"41.412689,-73.070007",25300,474,59
1762263678,2025-11-04T13:41:18Z,BAW178,"41.415478,-73.063744",25375,474,59
1762263680,2025-11-04T13:41:20Z,BAW178,"41.418182,-73.057709",25425,474,59
1762263682,2025-11-04T13:41:22Z,BAW178,"41.420425,-73.052711",25475,475,59
1762263684,2025-11-04T13:41:24Z,BAW178,"41.422695,-73.047585",25525,476,59
1762263687,2025-11-04T13:41:27Z,BAW178,"41.424973,-73.042473",25575,477,59
1762263717,2025-11-04T13:41:57Z,BAW178,"41.457962,-72.963013",26400,489,63
1762263749,2025-11-04T13:42:29Z,BAW178,"41.488174,-72.873001",27200,504,68
1762263781,2025-11-04T13:43:01Z,BAW178,"41.512573,-72.778679",27925,518,73
1762263812,2025-11-04T13:43:32Z,BAW178,"41.531113,-72.681458",28675,527,76
1762263844,2025-11-04T13:44:04Z,BAW178,"41.55011,-72.579613",29300,535,75
1762263877,2025-11-04T13:44:37Z,BAW178,"41.570961,-72.476555",30100,539,74
1762263909,2025-11-04T13:45:09Z,BAW178,"41.593964,-72.37175",30800,545,73
1762263941,2025-11-04T13:45:41Z,BAW178,"41.617218,-72.266632",31475,552,73
1762263973,2025-11-04T13:46:13Z,BAW178,"41.640324,-72.161461",32100,558,73
1762264006,2025-11-04T13:46:46Z,BAW178,"41.663788,-72.054283",32575,567,73
1762264037,2025-11-04T13:47:17Z,BAW178,"41.687016,-71.946777",33125,573,73
1762264070,2025-11-04T13:47:50Z,BAW178,"41.710922,-71.835732",33675,579,74
1762264102,2025-11-04T13:48:22Z,BAW178,"41.734455,-71.725716",34350,580,74
1762264132,2025-11-04T13:48:52Z,BAW178,"41.757019,-71.619812",34750,586,74
1762264164,2025-11-04T13:49:24Z,BAW178,"41.781239,-71.505791",34975,595,74
1762264196,2025-11-04T13:49:56Z,BAW178,"41.804653,-71.394333",35700,596,74
1762264228,2025-11-04T13:50:28Z,BAW178,"41.828293,-71.281418",36225,595,74
1762264260,2025-11-04T13:51:00Z,BAW178,"41.851685,-71.169121",36525,600,74
1762264291,2025-11-04T13:51:31Z,BAW178,"41.875042,-71.056313",37125,600,74
1762264324,2025-11-04T13:52:04Z,BAW178,"41.899612,-70.937843",37500,601,74
1762264356,2025-11-04T13:52:36Z,BAW178,"41.923504,-70.82151",38075,599,74
1762264387,2025-11-04T13:53:07Z,BAW178,"41.946121,-70.710815",38525,598,74
1762264419,2025-11-04T13:53:39Z,BAW178,"41.96933,-70.596581",38775,600,74
1762264451,2025-11-04T13:54:11Z,BAW178,"41.991936,-70.484833",39000,600,74
1762264481,2025-11-04T13:54:41Z,BAW178,"42.013687,-70.376358",39000,600,74
1762264513,2025-11-04T13:55:13Z,BAW178,"42.037228,-70.258209",39000,600,74
1762264546,2025-11-04T13:55:46Z,BAW178,"42.060272,-70.142082",39000,600,75
1762264577,2025-11-04T13:56:17Z,BAW178,"42.08271,-70.028641",39000,599,75
1762264609,2025-11-04T13:56:49Z,BAW178,"42.105103,-69.914185",39000,599,75
1762264642,2025-11-04T13:57:22Z,BAW178,"42.128426,-69.7948",39000,599,75
1762264675,2025-11-04T13:57:55Z,BAW178,"42.151245,-69.676918",39000,601,75
1762264707,2025-11-04T13:58:27Z,BAW178,"42.173904,-69.559311",39000,601,75
1762264738,2025-11-04T13:58:58Z,BAW178,"42.195557,-69.446579",39000,603,75
1762264769,2025-11-04T13:59:29Z,BAW178,"42.216751,-69.334969",39000,606,75
1762264802,2025-11-04T14:00:02Z,BAW178,"42.239311,-69.215591",39000,609,75
1762264832,2025-11-04T14:00:32Z,BAW178,"42.260513,-69.103127",39000,610,75
1762264863,2025-11-04T14:01:03Z,BAW178,"42.281799,-68.988899",39000,612,75
1762264895,2025-11-04T14:01:35Z,BAW178,"42.304001,-68.869423",39000,613,75
1762264928,2025-11-04T14:02:08Z,BAW178,"42.326038,-68.750526",39000,615,75
1762264959,2025-11-04T14:02:39Z,BAW178,"42.347359,-68.634399",39000,617,76
1762264989,2025-11-04T14:03:09Z,BAW178,"42.368179,-68.520355",39000,618,76
1762265021,2025-11-04T14:03:41Z,BAW178,"42.390106,-68.399071",39000,618,76
1762265054,2025-11-04T14:04:14Z,BAW178,"42.41188,-68.278046",39000,619,76
1762265086,2025-11-04T14:04:46Z,BAW178,"42.434086,-68.154068",39000,621,76
1762265117,2025-11-04T14:05:17Z,BAW178,"42.454285,-68.040077",39000,621,76
1762265149,2025-11-04T14:05:49Z,BAW178,"42.475937,-67.917793",39000,621,76
1762265180,2025-11-04T14:06:20Z,BAW178,"42.496235,-67.802315",39000,621,76
1762265211,2025-11-04T14:06:51Z,BAW178,"42.516579,-67.685295",39000,621,76
1762265244,2025-11-04T14:07:24Z,BAW178,"42.53801,-67.561172",39000,621,76
1762265274,2025-11-04T14:07:54Z,BAW178,"42.558056,-67.445007",39000,622,76
1762265305,2025-11-04T14:08:25Z,BAW178,"42.578064,-67.328026",39000,621,76
1762265338,2025-11-04T14:08:58Z,BAW178,"42.599209,-67.203239",39000,618,77
1762265370,2025-11-04T14:09:30Z,BAW178,"42.619446,-67.085953",39000,614,75
1762265400,2025-11-04T14:10:00Z,BAW178,"42.646458,-66.975853",39000,607,68
1762265432,2025-11-04T14:10:32Z,BAW178,"42.684864,-66.864265",39000,599,62
1762265463,2025-11-04T14:11:03Z,BAW178,"42.72718,-66.764809",39000,589,59
1762265496,2025-11-04T14:11:36Z,BAW178,"42.772659,-66.662979",39000,583,58
1762265527,2025-11-04T14:12:07Z,BAW178,"42.81493,-66.566879",39000,579,59
1762265557,2025-11-04T14:12:37Z,BAW178,"42.856659,-66.469582",39000,574,59
1762265588,2025-11-04T14:13:08Z,BAW178,"42.897446,-66.372238",39000,570,60
1762265619,2025-11-04T14:13:39Z,BAW178,"42.93718,-66.276299",39000,567,60
1762265651,2025-11-04T14:14:11Z,BAW178,"42.97847,-66.175507",39000,567,60
1762265682,2025-11-04T14:14:42Z,BAW178,"43.017471,-66.079697",39000,571,61
1762265715,2025-11-04T14:15:15Z,BAW178,"43.059311,-65.976097",39000,570,61
1762265746,2025-11-04T14:15:46Z,BAW178,"43.098808,-65.878342",39000,570,61
1762265777,2025-11-04T14:16:17Z,BAW178,"43.138561,-65.780113",39000,572,61
1762265808,2025-11-04T14:16:48Z,BAW178,"43.177505,-65.683487",39000,573,61
1762265841,2025-11-04T14:17:21Z,BAW178,"43.220074,-65.577591",39000,573,61
1762265874,2025-11-04T14:17:54Z,BAW178,"43.261787,-65.473679",39000,574,61
1762265904,2025-11-04T14:18:24Z,BAW178,"43.301056,-65.37574",39000,573,61
1762265935,2025-11-04T14:18:55Z,BAW178,"43.34024,-65.277824",39000,572,61
1762265968,2025-11-04T14:19:28Z,BAW178,"43.381474,-65.174171",39000,571,61
1762266001,2025-11-04T14:20:01Z,BAW178,"43.423279,-65.068764",39000,571,61
1762266031,2025-11-04T14:20:31Z,BAW178,"43.461868,-64.971039",39000,571,61
1762266062,2025-11-04T14:21:02Z,BAW178,"43.500366,-64.873184",39000,571,61
1762266095,2025-11-04T14:21:35Z,BAW178,"43.54097,-64.769577",39000,570,61
1762266128,2025-11-04T14:22:08Z,BAW178,"43.582344,-64.663696",39000,571,61
1762266160,2025-11-04T14:22:40Z,BAW178,"43.622753,-64.559715",39000,572,61
1762266192,2025-11-04T14:23:12Z,BAW178,"43.661858,-64.459007",39000,575,61
1762266225,2025-11-04T14:23:45Z,BAW178,"43.703522,-64.350975",39000,576,62
1762266256,2025-11-04T14:24:16Z,BAW178,"43.742432,-64.249962",39000,577,62
1762266289,2025-11-04T14:24:49Z,BAW178,"43.783916,-64.141846",39000,576,62
1762266320,2025-11-04T14:25:20Z,BAW178,"43.821903,-64.042313",39000,577,62
1762266351,2025-11-04T14:25:51Z,BAW178,"43.861221,-63.939026",39000,580,62
1762266382,2025-11-04T14:26:22Z,BAW178,"43.900249,-63.835995",39000,583,62
1762266413,2025-11-04T14:26:53Z,BAW178,"43.937958,-63.736073",39000,584,62
1762266446,2025-11-04T14:27:26Z,BAW178,"43.979462,-63.625851",39000,581,62
1762266476,2025-11-04T14:27:56Z,BAW178,"44.016861,-63.526272",39000,581,62
1762266509,2025-11-04T14:28:29Z,BAW178,"44.056992,-63.418972",39000,580,62
1762266540,2025-11-04T14:29:00Z,BAW178,"44.095818,-63.314404",39000,581,62
1762266573,2025-11-04T14:29:33Z,BAW178,"44.13641,-63.204739",39000,580,62
1762266604,2025-11-04T14:30:04Z,BAW178,"44.174164,-63.102787",39025,582,62
1762266635,2025-11-04T14:30:35Z,BAW178,"44.212196,-62.999493",39000,584,62
1762266667,2025-11-04T14:31:07Z,BAW178,"44.251602,-62.891693",39000,583,63
1762266698,2025-11-04T14:31:38Z,BAW178,"44.289566,-62.787601",39000,581,63
1762266731,2025-11-04T14:32:11Z,BAW178,"44.32951,-62.678074",39000,580,63
1762266763,2025-11-04T14:32:43Z,BAW178,"44.368469,-62.570408",39000,577,63
1762266794,2025-11-04T14:33:14Z,BAW178,"44.405319,-62.468456",39000,577,63
1762266826,2025-11-04T14:33:46Z,BAW178,"44.443886,-62.361012",39000,578,63
1762266857,2025-11-04T14:34:17Z,BAW178,"44.480106,-62.259789",39000,577,63
1762266888,2025-11-04T14:34:48Z,BAW178,"44.5173,-62.155418",39000,577,63
1762266921,2025-11-04T14:35:21Z,BAW178,"44.555649,-62.047707",39000,577,63
1762266951,2025-11-04T14:35:51Z,BAW178,"44.592434,-61.943867",39000,580,63
1762266983,2025-11-04T14:36:23Z,BAW178,"44.630886,-61.834805",39000,581,63
1762267016,2025-11-04T14:36:56Z,BAW178,"44.669712,-61.724072",39000,584,63
1762267047,2025-11-04T14:37:27Z,BAW178,"44.705978,-61.620483",39000,586,63
1762267080,2025-11-04T14:38:00Z,BAW178,"44.746033,-61.505585",39000,588,64
1762267112,2025-11-04T14:38:32Z,BAW178,"44.783752,-61.396767",39000,589,64
1762267144,2025-11-04T14:39:04Z,BAW178,"44.821846,-61.28656",39000,588,64
1762267175,2025-11-04T14:39:35Z,BAW178,"44.858902,-61.178776",39000,586,64
1762267206,2025-11-04T14:40:06Z,BAW178,"44.895119,-61.073067",39000,585,64
1762267237,2025-11-04T14:40:37Z,BAW178,"44.931061,-60.96804",39000,584,64
1762267270,2025-11-04T14:41:10Z,BAW178,"44.969555,-60.85461",39000,585,64
1762267301,2025-11-04T14:41:41Z,BAW178,"45.005772,-60.747696",39000,584,64
1762267334,2025-11-04T14:42:14Z,BAW178,"45.043854,-60.63459",39000,584,64
1762267366,2025-11-04T14:42:46Z,BAW178,"45.081745,-60.52174",39000,585,64
1762267399,2025-11-04T14:43:19Z,BAW178,"45.119019,-60.410286",39000,583,64
1762267431,2025-11-04T14:43:51Z,BAW178,"45.155857,-60.299465",39000,584,64
1762267462,2025-11-04T14:44:22Z,BAW178,"45.191986,-60.190624",39000,585,64
1762267493,2025-11-04T14:44:53Z,BAW178,"45.227554,-60.082985",39000,586,64
1762267525,2025-11-04T14:45:25Z,BAW178,"45.262928,-59.975506",39000,584,65
1762267556,2025-11-04T14:45:56Z,BAW178,"45.299057,-59.865089",38975,583,65
1762267587,2025-11-04T14:46:27Z,BAW178,"45.333408,-59.759796",39025,582,65
1762267620,2025-11-04T14:47:00Z,BAW178,"45.37051,-59.645378",39000,581,65
1762267651,2025-11-04T14:47:31Z,BAW178,"45.405285,-59.537926",39000,580,65
1762267684,2025-11-04T14:48:04Z,BAW178,"45.442154,-59.423218",39000,581,65
1762267714,2025-11-04T14:48:34Z,BAW178,"45.476044,-59.317261",39000,579,65
1762267745,2025-11-04T14:49:05Z,BAW178,"45.509701,-59.21209",39000,579,65
1762267778,2025-11-04T14:49:38Z,BAW178,"45.546249,-59.09729",39000,580,65
1762267809,2025-11-04T14:50:09Z,BAW178,"45.581177,-58.98687",39000,581,65
1762267840,2025-11-04T14:50:40Z,BAW178,"45.615376,-58.878273",39025,584,65
1762267872,2025-11-04T14:51:12Z,BAW178,"45.650574,-58.765869",38975,588,65
1762267903,2025-11-04T14:51:43Z,BAW178,"45.684723,-58.656742",39000,587,65
1762267935,2025-11-04T14:52:15Z,BAW178,"45.719559,-58.544937",39000,587,66
1762267966,2025-11-04T14:52:46Z,BAW178,"45.753773,-58.434357",39000,587,66
1762267998,2025-11-04T14:53:18Z,BAW178,"45.789093,-58.319649",39000,589,66
1762268029,2025-11-04T14:53:49Z,BAW178,"45.822464,-58.210926",39000,591,66
1762268062,2025-11-04T14:54:22Z,BAW178,"45.858562,-58.092888",39000,591,66
1762268092,2025-11-04T14:54:52Z,BAW178,"45.892365,-57.981686",38975,592,66
1762268123,2025-11-04T14:55:23Z,BAW178,"45.925785,-57.871582",39000,589,66
1762268155,2025-11-04T14:55:55Z,BAW178,"45.959839,-57.75861",39000,591,66
1762268186,2025-11-04T14:56:26Z,BAW178,"45.993439,-57.646603",38975,590,66
1762268217,2025-11-04T14:56:57Z,BAW178,"46.026615,-57.535812",39025,589,66
1762268250,2025-11-04T14:57:30Z,BAW178,"46.06237,-57.415512",39000,589,66
1762268281,2025-11-04T14:58:01Z,BAW178,"46.094955,-57.305374",39000,588,66
1762268314,2025-11-04T14:58:34Z,BAW178,"46.129868,-57.186996",39000,589,67
1762268347,2025-11-04T14:59:07Z,BAW178,"46.164734,-57.068214",39000,589,67
1762268377,2025-11-04T14:59:37Z,BAW178,"46.197369,-56.956352",39000,588,67
1762268408,2025-11-04T15:00:08Z,BAW178,"46.229691,-56.845139",39000,588,67
1762268441,2025-11-04T15:00:41Z,BAW178,"46.263336,-56.728798",39025,588,67
1762268471,2025-11-04T15:01:11Z,BAW178,"46.295334,-56.617641",39000,589,67
1762268502,2025-11-04T15:01:42Z,BAW178,"46.328156,-56.503155",39000,587,67
1762268534,2025-11-04T15:02:14Z,BAW178,"46.360767,-56.388771",39000,587,67
1762268565,2025-11-04T15:02:45Z,BAW178,"46.392937,-56.275612",39000,587,67
1762268598,2025-11-04T15:03:18Z,BAW178,"46.425987,-56.158539",38975,589,67
1762268629,2025-11-04T15:03:49Z,BAW178,"46.457794,-56.045414",39025,589,67
1762268662,2025-11-04T15:04:22Z,BAW178,"46.491814,-55.924118",39000,588,68
1762268692,2025-11-04T15:04:52Z,BAW178,"46.522705,-55.812893",39000,591,68
1762268723,2025-11-04T15:05:23Z,BAW178,"46.554707,-55.697525",39000,592,68
1762268755,2025-11-04T15:05:55Z,BAW178,"46.586082,-55.584091",39000,592,68
1762268785,2025-11-04T15:06:25Z,BAW178,"46.617317,-55.470383",39000,593,68
1762268817,2025-11-04T15:06:57Z,BAW178,"46.64888,-55.35482",39000,592,68
1762268847,2025-11-04T15:07:27Z,BAW178,"46.680069,-55.24015",39000,592,68
1762268878,2025-11-04T15:07:58Z,BAW178,"46.711075,-55.125576",39000,590,68
1762268909,2025-11-04T15:08:29Z,BAW178,"46.741837,-55.01136",39000,590,68
1762268940,2025-11-04T15:09:00Z,BAW178,"46.772709,-54.896004",39000,590,68
1762268971,2025-11-04T15:09:31Z,BAW178,"46.803177,-54.781719",39000,590,68
1762269002,2025-11-04T15:10:02Z,BAW178,"46.833527,-54.66703",39000,591,68
1762269033,2025-11-04T15:10:33Z,BAW178,"46.864372,-54.55014",39000,591,68
1762269065,2025-11-04T15:11:05Z,BAW178,"46.894775,-54.434578",39000,591,68
1762269096,2025-11-04T15:11:36Z,BAW178,"46.924942,-54.319359",39000,590,69
1762269126,2025-11-04T15:12:06Z,BAW178,"46.95433,-54.206818",39000,589,69
1762269157,2025-11-04T15:12:37Z,BAW178,"46.984222,-54.091255",39000,587,69
1762269189,2025-11-04T15:13:09Z,BAW178,"47.015076,-53.971436",39000,584,69
1762269220,2025-11-04T15:13:40Z,BAW178,"47.044014,-53.858574",39000,582,69
1762269251,2025-11-04T15:14:11Z,BAW178,"47.073204,-53.743919",39000,582,69
1762269282,2025-11-04T15:14:42Z,BAW178,"47.102325,-53.62928",39000,584,69
1762269314,2025-11-04T15:15:14Z,BAW178,"47.131813,-53.51215",39000,585,69
1762269346,2025-11-04T15:15:46Z,BAW178,"47.161419,-53.394329",39000,585,69
1762269377,2025-11-04T15:16:17Z,BAW178,"47.190262,-53.278816",39000,586,69
1762269408,2025-11-04T15:16:48Z,BAW178,"47.219147,-53.162704",39000,587,69
1762269438,2025-11-04T15:17:18Z,BAW178,"47.247574,-53.047966",39000,589,69
1762269469,2025-11-04T15:17:49Z,BAW178,"47.276497,-52.930298",39000,589,70
1762269501,2025-11-04T15:18:21Z,BAW178,"47.305389,-52.812241",39000,589,70
1762269532,2025-11-04T15:18:52Z,BAW178,"47.334503,-52.692684",39000,591,70
1762269563,2025-11-04T15:19:23Z,BAW178,"47.362701,-52.575966",39000,592,70
1762269594,2025-11-04T15:19:54Z,BAW178,"47.390945,-52.458824",39000,593,70
1762269625,2025-11-04T15:20:25Z,BAW178,"47.41951,-52.339691",39000,593,70
1762269656,2025-11-04T15:20:56Z,BAW178,"47.447716,-52.22147",39000,594,70
1762269689,2025-11-04T15:21:29Z,BAW178,"47.477509,-52.095451",39000,593,70
1762269722,2025-11-04T15:22:02Z,BAW178,"47.507034,-51.970276",39000,594,70
1762269753,2025-11-04T15:22:33Z,BAW178,"47.536148,-51.856499",39000,595,69
1762269784,2025-11-04T15:23:04Z,BAW178,"47.562607,-51.733589",39000,593,73
1762269816,2025-11-04T15:23:36Z,BAW178,"47.58934,-51.608482",39000,593,71
1762269848,2025-11-04T15:24:08Z,BAW178,"47.617355,-51.48777",39000,595,70
1762269879,2025-11-04T15:24:39Z,BAW178,"47.646774,-51.366859",39000,597,70
1762269912,2025-11-04T15:25:12Z,BAW178,"47.677872,-51.241642",39000,598,69
1762269942,2025-11-04T15:25:42Z,BAW178,"47.706711,-51.125771",39000,599,69
1762269973,2025-11-04T15:26:13Z,BAW178,"47.73732,-51.002621",39000,599,69
1762270004,2025-11-04T15:26:44Z,BAW178,"47.766365,-50.885433",39000,599,69
1762270035,2025-11-04T15:27:15Z,BAW178,"47.796394,-50.764229",39000,599,69
1762270067,2025-11-04T15:27:47Z,BAW178,"47.826092,-50.64352",39000,596,69
1762270098,2025-11-04T15:28:18Z,BAW178,"47.855373,-50.52401",38975,593,69
1762270129,2025-11-04T15:28:49Z,BAW178,"47.884144,-50.406258",39000,595,70
1762270160,2025-11-04T15:29:20Z,BAW178,"47.913704,-50.284706",39000,598,70
1762270191,2025-11-04T15:29:51Z,BAW178,"47.942688,-50.164948",39000,599,70
1762270223,2025-11-04T15:30:23Z,BAW178,"47.972176,-50.039909",39000,600,71
1762270254,2025-11-04T15:30:54Z,BAW178,"47.998856,-49.916313",39000,599,72
1762270285,2025-11-04T15:31:25Z,BAW178,"48.023663,-49.793419",39000,600,73
1762270316,2025-11-04T15:31:56Z,BAW178,"48.047821,-49.670738",39000,601,73
1762270349,2025-11-04T15:32:29Z,BAW178,"48.073284,-49.539608",39000,602,73
1762270380,2025-11-04T15:33:00Z,BAW178,"48.097122,-49.416363",39000,602,73
1762270411,2025-11-04T15:33:31Z,BAW178,"48.12117,-49.291466",39000,602,74
1762270442,2025-11-04T15:34:02Z,BAW178,"48.144695,-49.167973",39000,602,74
1762270475,2025-11-04T15:34:35Z,BAW178,"48.169231,-49.038776",39000,603,74
1762270505,2025-11-04T15:35:05Z,BAW178,"48.192135,-48.917492",39000,604,74
1762270536,2025-11-04T15:35:36Z,BAW178,"48.215923,-48.790718",39000,605,74
1762270567,2025-11-04T15:36:07Z,BAW178,"48.238827,-48.667122",39000,606,74
1762270598,2025-11-04T15:36:38Z,BAW178,"48.261917,-48.54208",39000,605,74
1762270629,2025-11-04T15:37:09Z,BAW178,"48.284725,-48.417976",39000,604,74
1762270660,2025-11-04T15:37:40Z,BAW178,"48.30735,-48.293732",39000,603,74
1762270692,2025-11-04T15:38:12Z,BAW178,"48.331139,-48.162399",39000,602,74
1762270726,2025-11-04T15:38:46Z,BAW178,"48.356003,-48.024269",39000,602,74
1762272279,2025-11-04T16:04:39Z,BAW178,"49.26424,-41.95507",39000,561,78
1762279531,2025-11-04T18:05:31Z,BAW178,"51.480972,-15.212502",40000,507,81
1762279562,2025-11-04T18:06:02Z,BAW178,"51.491428,-15.096588",40000,507,81
1762279594,2025-11-04T18:06:34Z,BAW178,"51.501766,-14.980545",40000,507,81
1762279625,2025-11-04T18:07:05Z,BAW178,"51.510178,-14.863017",40000,506,84
1762279660,2025-11-04T18:07:40Z,BAW178,"51.518429,-14.733353",40000,506,84
1762279707,2025-11-04T18:08:27Z,BAW178,"51.529789,-14.557419",40000,504,83
1762279749,2025-11-04T18:09:09Z,BAW178,"51.539936,-14.402618",40000,502,83
1762279779,2025-11-04T18:09:39Z,BAW178,"51.546936,-14.294252",40000,503,83
1762279811,2025-11-04T18:10:11Z,BAW178,"51.554626,-14.173774",40000,502,84
1762279842,2025-11-04T18:10:42Z,BAW178,"51.561817,-14.05777",40000,501,84
1762279873,2025-11-04T18:11:13Z,BAW178,"51.568817,-13.944471",40000,499,84
1762279905,2025-11-04T18:11:45Z,BAW178,"51.575912,-13.826368",40000,498,84
1762279936,2025-11-04T18:12:16Z,BAW178,"51.582626,-13.713226",40000,497,84
1762279969,2025-11-04T18:12:49Z,BAW178,"51.589561,-13.59436",40000,499,84
1762280001,2025-11-04T18:13:21Z,BAW178,"51.596283,-13.476142",40000,500,84
1762280032,2025-11-04T18:13:52Z,BAW178,"51.602875,-13.359524",40000,502,84
1762280065,2025-11-04T18:14:25Z,BAW178,"51.60965,-13.237264",40000,502,84
1762280097,2025-11-04T18:14:57Z,BAW178,"51.616142,-13.115845",40000,500,85
1762280130,2025-11-04T18:15:30Z,BAW178,"51.622429,-12.99736",40000,500,85
1762280163,2025-11-04T18:16:03Z,BAW178,"51.628807,-12.875137",40000,499,85
1762280195,2025-11-04T18:16:35Z,BAW178,"51.634766,-12.757874",40000,498,85
1762280226,2025-11-04T18:17:06Z,BAW178,"51.640537,-12.641068",40000,499,85
1762280258,2025-11-04T18:17:38Z,BAW178,"51.646179,-12.523969",40000,499,85
1762280289,2025-11-04T18:18:09Z,BAW178,"51.651756,-12.407532",40000,498,85
1762280320,2025-11-04T18:18:40Z,BAW178,"51.657063,-12.294998",40000,498,85
1762280352,2025-11-04T18:19:12Z,BAW178,"51.662464,-12.17804",40000,500,85
1762280382,2025-11-04T18:19:42Z,BAW178,"51.667465,-12.06566",40000,501,85
1762280415,2025-11-04T18:20:15Z,BAW178,"51.672798,-11.944275",40000,503,86
1762280445,2025-11-04T18:20:45Z,BAW178,"51.677719,-11.8299",40000,504,86
1762280478,2025-11-04T18:21:18Z,BAW178,"51.682755,-11.709273",40000,505,86
1762280511,2025-11-04T18:21:51Z,BAW178,"51.687881,-11.584549",40000,506,86
1762280544,2025-11-04T18:22:24Z,BAW178,"51.692768,-11.4608",40000,507,86
1762280575,2025-11-04T18:22:55Z,BAW178,"51.697311,-11.343458",40000,508,86
1762280607,2025-11-04T18:23:27Z,BAW178,"51.702034,-11.220245",40000,510,86
1762280638,2025-11-04T18:23:58Z,BAW178,"51.7061,-11.106584",40000,509,86
1762280671,2025-11-04T18:24:31Z,BAW178,"51.710598,-10.982208",40000,509,86
1762280702,2025-11-04T18:25:02Z,BAW178,"51.714661,-10.863326",40000,510,86
1762280735,2025-11-04T18:25:35Z,BAW178,"51.718872,-10.739432",40000,510,86
1762280767,2025-11-04T18:26:07Z,BAW178,"51.722889,-10.615768",40000,511,86
1762280798,2025-11-04T18:26:38Z,BAW178,"51.726471,-10.500488",40000,512,87
1762280830,2025-11-04T18:27:10Z,BAW178,"51.730289,-10.376663",40000,512,87
1762280861,2025-11-04T18:27:41Z,BAW178,"51.733658,-10.260489",40000,515,87
1762280893,2025-11-04T18:28:13Z,BAW178,"51.737228,-10.134739",40000,517,87
1762280926,2025-11-04T18:28:46Z,BAW178,"51.740669,-10.009995",40000,519,87
1762280956,2025-11-04T18:29:16Z,BAW178,"51.743744,-9.891434",40000,519,87
1762280987,2025-11-04T18:29:47Z,BAW178,"51.746723,-9.774704",40000,519,87
1762281018,2025-11-04T18:30:18Z,BAW178,"51.749634,-9.653865",40000,519,87
1762281051,2025-11-04T18:30:51Z,BAW178,"51.752518,-9.527893",40000,518,88
1762281081,2025-11-04T18:31:21Z,BAW178,"51.755081,-9.413427",39800,514,87
1762281113,2025-11-04T18:31:53Z,BAW178,"51.757755,-9.288025",39075,518,88
1762281144,2025-11-04T18:32:24Z,BAW178,"51.760162,-9.168759",39000,524,88
1762281176,2025-11-04T18:32:56Z,BAW178,"51.762589,-9.041897",39000,523,88
1762281209,2025-11-04T18:33:29Z,BAW178,"51.764923,-8.91571",39000,523,88
1762281242,2025-11-04T18:34:02Z,BAW178,"51.767075,-8.788172",39175,525,88
1762281272,2025-11-04T18:34:32Z,BAW178,"51.768906,-8.668658",39725,524,88
1762281305,2025-11-04T18:35:05Z,BAW178,"51.770874,-8.543948",40000,517,88
1762281337,2025-11-04T18:35:37Z,BAW178,"51.772476,-8.418719",40000,516,88
1762281369,2025-11-04T18:36:09Z,BAW178,"51.773941,-8.294974",40000,516,88
1762281401,2025-11-04T18:36:41Z,BAW178,"51.77536,-8.17457",39975,516,88
1762281433,2025-11-04T18:37:13Z,BAW178,"51.776657,-8.051224",40000,516,89
1762281463,2025-11-04T18:37:43Z,BAW178,"51.777775,-7.935562",40000,517,89
1762281495,2025-11-04T18:38:15Z,BAW178,"51.778885,-7.810018",40000,518,89
1762281527,2025-11-04T18:38:47Z,BAW178,"51.779846,-7.687609",40000,519,89
1762281559,2025-11-04T18:39:19Z,BAW178,"51.780659,-7.564926",40000,519,89
1762281591,2025-11-04T18:39:51Z,BAW178,"51.781357,-7.440565",40000,520,89
1762281623,2025-11-04T18:40:23Z,BAW178,"51.781918,-7.314758",40000,520,89
1762281655,2025-11-04T18:40:55Z,BAW178,"51.782318,-7.193595",40000,520,89
1762281687,2025-11-04T18:41:27Z,BAW178,"51.782547,-7.072003",40025,521,90
