Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762372794,2025-11-05T19:59:54Z,QLK1881,"-16.878632,145.753189",0,2,67
1762372814,2025-11-05T20:00:14Z,QLK1881,"-16.878725,145.752975",0,2,64
1762372834,2025-11-05T20:00:34Z,QLK1881,"-16.878788,145.752762",0,2,101
1762372854,2025-11-05T20:00:54Z,QLK1881,"-16.878748,145.752533",0,2,84
1762372874,2025-11-05T20:01:14Z,QLK1881,"-16.878799,145.752319",0,2,61
1762373020,2025-11-05T20:03:40Z,QLK1881,"-16.878584,145.752228",0,6,340
1762373026,2025-11-05T20:03:46Z,QLK1881,"-16.878363,145.752136",0,9,337
1762373034,2025-11-05T20:03:54Z,QLK1881,"-16.877979,145.751953",0,13,334
1762373038,2025-11-05T20:03:58Z,QLK1881,"-16.877769,145.751846",0,14,337
1762373043,2025-11-05T20:04:03Z,QLK1881,"-16.877438,145.751709",0,14,337
1762373048,2025-11-05T20:04:08Z,QLK1881,"-16.877163,145.751587",0,15,337
1762373052,2025-11-05T20:04:12Z,QLK1881,"-16.876898,145.751465",0,15,337
1762373058,2025-11-05T20:04:18Z,QLK1881,"-16.876478,145.751282",0,15,343
1762373062,2025-11-05T20:04:22Z,QLK1881,"-16.876211,145.751221",0,15,348
1762373065,2025-11-05T20:04:25Z,QLK1881,"-16.876007,145.751175",0,15,345
1762373069,2025-11-05T20:04:29Z,QLK1881,"-16.87578,145.751083",0,15,340
1762373075,2025-11-05T20:04:35Z,QLK1881,"-16.875383,145.750916",0,15,334
1762373079,2025-11-05T20:04:39Z,QLK1881,"-16.875126,145.750793",0,15,337
1762373082,2025-11-05T20:04:42Z,QLK1881,"-16.874918,145.750702",0,15,337
1762373087,2025-11-05T20:04:47Z,QLK1881,"-16.874657,145.75058",0,16,337
1762373089,2025-11-05T20:04:49Z,QLK1881,"-16.874416,145.750473",0,15,337
1762373093,2025-11-05T20:04:53Z,QLK1881,"-16.874197,145.750381",0,13,337
1762373099,2025-11-05T20:04:59Z,QLK1881,"-16.873837,145.750214",0,13,337
1762373104,2025-11-05T20:05:04Z,QLK1881,"-16.873568,145.750092",0,13,331
1762373109,2025-11-05T20:05:09Z,QLK1881,"-16.873306,145.749863",0,14,315
1762373114,2025-11-05T20:05:14Z,QLK1881,"-16.873173,145.749634",0,14,295
1762373118,2025-11-05T20:05:18Z,QLK1881,"-16.873079,145.749374",0,14,286
1762373121,2025-11-05T20:05:21Z,QLK1881,"-16.873011,145.749146",0,14,286
1762373125,2025-11-05T20:05:25Z,QLK1881,"-16.872906,145.748886",0,14,298
1762373131,2025-11-05T20:05:31Z,QLK1881,"-16.872654,145.748642",0,14,326
1762373134,2025-11-05T20:05:34Z,QLK1881,"-16.872452,145.748535",0,14,334
1762373137,2025-11-05T20:05:37Z,QLK1881,"-16.872242,145.748444",0,14,337
1762373142,2025-11-05T20:05:42Z,QLK1881,"-16.871979,145.748322",0,13,337
1762373146,2025-11-05T20:05:46Z,QLK1881,"-16.871777,145.74823",0,12,337
1762373151,2025-11-05T20:05:51Z,QLK1881,"-16.871532,145.748123",0,11,334
1762373156,2025-11-05T20:05:56Z,QLK1881,"-16.871311,145.748032",0,10,337
1762373161,2025-11-05T20:06:01Z,QLK1881,"-16.871101,145.747925",0,10,337
1762373167,2025-11-05T20:06:07Z,QLK1881,"-16.870857,145.747803",0,10,337
1762373173,2025-11-05T20:06:13Z,QLK1881,"-16.870628,145.747665",0,9,323
1762373179,2025-11-05T20:06:19Z,QLK1881,"-16.870491,145.747437",0,9,292
1762373186,2025-11-05T20:06:26Z,QLK1881,"-16.870461,145.747208",0,6,270
1762373217,2025-11-05T20:06:57Z,QLK1881,"-16.870531,145.746964",0,4,250
1762373225,2025-11-05T20:07:05Z,QLK1881,"-16.870617,145.74675",0,9,247
1762373231,2025-11-05T20:07:11Z,QLK1881,"-16.870743,145.746429",0,12,250
1762373235,2025-11-05T20:07:15Z,QLK1881,"-16.870775,145.746216",0,13,267
1762373239,2025-11-05T20:07:19Z,QLK1881,"-16.870731,145.746002",0,14,289
1762373242,2025-11-05T20:07:22Z,QLK1881,"-16.870565,145.745789",0,15,315
1762373245,2025-11-05T20:07:25Z,QLK1881,"-16.870356,145.745651",0,16,331
1762373249,2025-11-05T20:07:29Z,QLK1881,"-16.870089,145.745514",0,18,334
1762373251,2025-11-05T20:07:31Z,QLK1881,"-16.869873,145.745407",0,19,337
1762373254,2025-11-05T20:07:34Z,QLK1881,"-16.869667,145.745316",0,20,337
1762373256,2025-11-05T20:07:36Z,QLK1881,"-16.869461,145.745224",0,21,337
1762373258,2025-11-05T20:07:38Z,QLK1881,"-16.869209,145.745117",0,22,337
1762373261,2025-11-05T20:07:41Z,QLK1881,"-16.868982,145.745026",0,22,337
1762373263,2025-11-05T20:07:43Z,QLK1881,"-16.86874,145.744904",0,22,337
1762373266,2025-11-05T20:07:46Z,QLK1881,"-16.8685,145.744797",0,23,334
1762373273,2025-11-05T20:07:53Z,QLK1881,"-16.867807,145.744476",0,23,334
1762373275,2025-11-05T20:07:55Z,QLK1881,"-16.867584,145.74437",0,23,337
1762373277,2025-11-05T20:07:57Z,QLK1881,"-16.867376,145.744293",0,22,337
1762373281,2025-11-05T20:08:01Z,QLK1881,"-16.867058,145.744141",0,20,337
1762373284,2025-11-05T20:08:04Z,QLK1881,"-16.866795,145.744019",0,16,334
1762373288,2025-11-05T20:08:08Z,QLK1881,"-16.866577,145.743866",0,15,323
1762373293,2025-11-05T20:08:13Z,QLK1881,"-16.866365,145.743652",0,12,309
1762373299,2025-11-05T20:08:19Z,QLK1881,"-16.866142,145.743484",0,8,340
1762373312,2025-11-05T20:08:32Z,QLK1881,"-16.866051,145.743698",0,5,129
1762373320,2025-11-05T20:08:40Z,QLK1881,"-16.866318,145.743805",0,9,160
1762373324,2025-11-05T20:08:44Z,QLK1881,"-16.866573,145.743912",0,23,157
1762373327,2025-11-05T20:08:47Z,QLK1881,"-16.866877,145.744049",0,34,157
1762373328,2025-11-05T20:08:48Z,QLK1881,"-16.867155,145.744171",0,42,157
1762373330,2025-11-05T20:08:50Z,QLK1881,"-16.867584,145.744385",0,50,156
1762373331,2025-11-05T20:08:51Z,QLK1881,"-16.86783,145.744476",0,56,156
1762373332,2025-11-05T20:08:52Z,QLK1881,"-16.868088,145.744583",0,60,156
1762373333,2025-11-05T20:08:53Z,QLK1881,"-16.868408,145.74472",0,63,156
1762373335,2025-11-05T20:08:55Z,QLK1881,"-16.868866,145.744965",0,72,156
1762373337,2025-11-05T20:08:57Z,QLK1881,"-16.86974,145.745361",0,80,156
1762373339,2025-11-05T20:08:59Z,QLK1881,"-16.870422,145.745636",0,90,156
1762373341,2025-11-05T20:09:01Z,QLK1881,"-16.870951,145.745911",0,92,156
1762373342,2025-11-05T20:09:02Z,QLK1881,"-16.871429,145.746124",0,95,156
1762373344,2025-11-05T20:09:04Z,QLK1881,"-16.872253,145.746506",100,105,156
1762373346,2025-11-05T20:09:06Z,QLK1881,"-16.873398,145.746994",100,108,156
1762373353,2025-11-05T20:09:13Z,QLK1881,"-16.876877,145.748581",100,134,156
1762373362,2025-11-05T20:09:22Z,QLK1881,"-16.882681,145.751205",125,154,156
1762373371,2025-11-05T20:09:31Z,QLK1881,"-16.888138,145.753693",450,147,156
1762373377,2025-11-05T20:09:37Z,QLK1881,"-16.89212,145.755615",700,149,151
1762373379,2025-11-05T20:09:39Z,QLK1881,"-16.893435,145.7565",750,149,145
1762373381,2025-11-05T20:09:41Z,QLK1881,"-16.894459,145.757385",800,150,138
1762373383,2025-11-05T20:09:43Z,QLK1881,"-16.895483,145.758408",850,150,132
1762373385,2025-11-05T20:09:45Z,QLK1881,"-16.896286,145.759476",900,151,125
1762373387,2025-11-05T20:09:47Z,QLK1881,"-16.897156,145.760971",975,151,117
1762373390,2025-11-05T20:09:50Z,QLK1881,"-16.89781,145.76268",1050,152,110
1762373392,2025-11-05T20:09:52Z,QLK1881,"-16.898136,145.763809",1100,153,102
1762373394,2025-11-05T20:09:54Z,QLK1881,"-16.898417,145.765564",1175,154,95
1762373396,2025-11-05T20:09:56Z,QLK1881,"-16.898438,145.766983",1225,155,88
1762373398,2025-11-05T20:09:58Z,QLK1881,"-16.8983,145.768433",1275,154,81
1762373400,2025-11-05T20:10:00Z,QLK1881,"-16.897903,145.770325",1375,153,72
1762373402,2025-11-05T20:10:02Z,QLK1881,"-16.897202,145.772141",1450,154,65
1762373405,2025-11-05T20:10:05Z,QLK1881,"-16.896515,145.773392",1550,153,59
1762373407,2025-11-05T20:10:07Z,QLK1881,"-16.895691,145.774643",1600,154,53
1762373409,2025-11-05T20:10:09Z,QLK1881,"-16.89473,145.775757",1675,155,47
1762373411,2025-11-05T20:10:11Z,QLK1881,"-16.893539,145.777054",1750,156,44
1762373413,2025-11-05T20:10:13Z,QLK1881,"-16.89267,145.777878",1800,155,41
1762373415,2025-11-05T20:10:15Z,QLK1881,"-16.891296,145.779037",1875,157,39
1762373417,2025-11-05T20:10:17Z,QLK1881,"-16.889877,145.780197",1950,157,37
1762373420,2025-11-05T20:10:20Z,QLK1881,"-16.888687,145.781113",2025,158,36
1762373422,2025-11-05T20:10:22Z,QLK1881,"-16.887268,145.782166",2100,158,36
1762373424,2025-11-05T20:10:24Z,QLK1881,"-16.886173,145.783035",2175,155,36
1762373426,2025-11-05T20:10:26Z,QLK1881,"-16.884933,145.783997",2250,155,37
1762373428,2025-11-05T20:10:28Z,QLK1881,"-16.883469,145.78511",2350,155,37
1762373431,2025-11-05T20:10:31Z,QLK1881,"-16.882324,145.786072",2425,156,37
1762373433,2025-11-05T20:10:33Z,QLK1881,"-16.880865,145.787201",2500,157,37
1762373435,2025-11-05T20:10:35Z,QLK1881,"-16.879656,145.788177",2550,160,37
1762373437,2025-11-05T20:10:37Z,QLK1881,"-16.878212,145.789352",2575,162,37
1762373440,2025-11-05T20:10:40Z,QLK1881,"-16.876955,145.790344",2600,166,37
1762373442,2025-11-05T20:10:42Z,QLK1881,"-16.875465,145.791519",2625,170,37
1762373451,2025-11-05T20:10:51Z,QLK1881,"-16.8696,145.79628",2675,187,37
1762373458,2025-11-05T20:10:58Z,QLK1881,"-16.865084,145.799896",2775,196,37
1762373464,2025-11-05T20:11:04Z,QLK1881,"-16.860214,145.803802",2925,202,37
1762373473,2025-11-05T20:11:13Z,QLK1881,"-16.853989,145.809052",3150,207,43
1762373475,2025-11-05T20:11:15Z,QLK1881,"-16.851957,145.811188",3225,207,47
1762373478,2025-11-05T20:11:18Z,QLK1881,"-16.850555,145.812958",3325,206,53
1762373480,2025-11-05T20:11:20Z,QLK1881,"-16.849396,145.814713",3400,206,57
1762373482,2025-11-05T20:11:22Z,QLK1881,"-16.848232,145.816879",3500,205,62
1762373484,2025-11-05T20:11:24Z,QLK1881,"-16.847488,145.818588",3600,205,67
1762373486,2025-11-05T20:11:26Z,QLK1881,"-16.846756,145.820663",3675,204,72
1762373489,2025-11-05T20:11:29Z,QLK1881,"-16.846207,145.822983",3800,205,77
1762373491,2025-11-05T20:11:31Z,QLK1881,"-16.84584,145.824951",3875,204,80
1762373493,2025-11-05T20:11:33Z,QLK1881,"-16.84552,145.827271",4000,204,81
1762373495,2025-11-05T20:11:35Z,QLK1881,"-16.845291,145.829239",4075,204,83
1762373497,2025-11-05T20:11:37Z,QLK1881,"-16.845062,145.831223",4175,204,84
1762373499,2025-11-05T20:11:39Z,QLK1881,"-16.844879,145.833572",4275,203,85
1762373502,2025-11-05T20:11:42Z,QLK1881,"-16.844788,145.835556",4350,204,88
1762373504,2025-11-05T20:11:44Z,QLK1881,"-16.844833,145.83786",4450,204,91
1762373506,2025-11-05T20:11:46Z,QLK1881,"-16.845016,145.840332",4575,204,96
1762373508,2025-11-05T20:11:48Z,QLK1881,"-16.845291,145.8423",4650,204,99
1762373510,2025-11-05T20:11:50Z,QLK1881,"-16.845703,145.844223",4750,205,102
1762373513,2025-11-05T20:11:53Z,QLK1881,"-16.846277,145.846344",4825,205,107
1762373515,2025-11-05T20:11:55Z,QLK1881,"-16.847069,145.848602",4900,205,111
1762373517,2025-11-05T20:11:57Z,QLK1881,"-16.847906,145.850418",4975,206,117
1762373519,2025-11-05T20:11:59Z,QLK1881,"-16.848885,145.852188",5050,207,122
1762373521,2025-11-05T20:12:01Z,QLK1881,"-16.850235,145.854156",5150,209,128
1762373524,2025-11-05T20:12:04Z,QLK1881,"-16.851583,145.855667",5225,210,134
1762373526,2025-11-05T20:12:06Z,QLK1881,"-16.853027,145.85704",5300,210,139
1762373528,2025-11-05T20:12:08Z,QLK1881,"-16.854675,145.85849",5375,211,141
1762373530,2025-11-05T20:12:10Z,QLK1881,"-16.856277,145.859741",5450,212,143
1762373532,2025-11-05T20:12:12Z,QLK1881,"-16.8582,145.861145",5550,212,144
1762373534,2025-11-05T20:12:14Z,QLK1881,"-16.859848,145.862305",5625,213,146
1762373536,2025-11-05T20:12:16Z,QLK1881,"-16.861496,145.863403",5700,214,147
1762373539,2025-11-05T20:12:19Z,QLK1881,"-16.86351,145.8647",5800,213,148
1762373541,2025-11-05T20:12:21Z,QLK1881,"-16.865616,145.865967",5875,214,149
1762373543,2025-11-05T20:12:23Z,QLK1881,"-16.867506,145.867096",5950,214,150
1762373545,2025-11-05T20:12:25Z,QLK1881,"-16.868948,145.867981",6025,214,150
1762373547,2025-11-05T20:12:27Z,QLK1881,"-16.870718,145.869003",6100,214,150
1762373550,2025-11-05T20:12:30Z,QLK1881,"-16.873045,145.870377",6200,214,150
1762373552,2025-11-05T20:12:32Z,QLK1881,"-16.87532,145.871689",6300,214,150
1762373555,2025-11-05T20:12:35Z,QLK1881,"-16.87738,145.87294",6400,214,150
1762373568,2025-11-05T20:12:48Z,QLK1881,"-16.888596,145.879593",6900,215,149
1762373580,2025-11-05T20:13:00Z,QLK1881,"-16.90004,145.886581",7150,230,149
1762373594,2025-11-05T20:13:14Z,QLK1881,"-16.913315,145.894775",7250,252,149
1762373607,2025-11-05T20:13:27Z,QLK1881,"-16.926674,145.903",7375,270,149
1762373620,2025-11-05T20:13:40Z,QLK1881,"-16.940779,145.911728",7725,278,149
1762373633,2025-11-05T20:13:53Z,QLK1881,"-16.955954,145.921097",8225,280,149
1762373647,2025-11-05T20:14:07Z,QLK1881,"-16.970758,145.930313",8725,282,149
1762373660,2025-11-05T20:14:20Z,QLK1881,"-16.985748,145.939636",9200,285,149
1762373673,2025-11-05T20:14:33Z,QLK1881,"-17.000702,145.94899",9650,289,149
1762373686,2025-11-05T20:14:46Z,QLK1881,"-17.016239,145.958664",10125,291,149
1762373700,2025-11-05T20:15:00Z,QLK1881,"-17.031967,145.968506",10625,293,149
1762373713,2025-11-05T20:15:13Z,QLK1881,"-17.047668,145.978287",11000,300,148
1762373726,2025-11-05T20:15:26Z,QLK1881,"-17.063507,145.988205",11350,304,149
1762373739,2025-11-05T20:15:39Z,QLK1881,"-17.079254,145.997986",11750,306,149
1762373753,2025-11-05T20:15:53Z,QLK1881,"-17.096054,146.008499",12200,310,149
1762373783,2025-11-05T20:16:23Z,QLK1881,"-17.134048,146.032242",13150,314,148
1762373814,2025-11-05T20:16:54Z,QLK1881,"-17.172363,146.056152",14325,310,149
1762373846,2025-11-05T20:17:26Z,QLK1881,"-17.212923,146.081528",15100,319,149
1762373879,2025-11-05T20:17:59Z,QLK1881,"-17.254349,146.107422",15875,325,148
1762373910,2025-11-05T20:18:30Z,QLK1881,"-17.294769,146.132721",16825,323,148
1762373941,2025-11-05T20:19:01Z,QLK1881,"-17.335464,146.158203",17725,323,148
1762373972,2025-11-05T20:19:32Z,QLK1881,"-17.375298,146.183151",18500,326,148
1762374005,2025-11-05T20:20:05Z,QLK1881,"-17.418404,146.210175",19150,335,148
1762374038,2025-11-05T20:20:38Z,QLK1881,"-17.46254,146.237808",19825,341,148
1762374069,2025-11-05T20:21:09Z,QLK1881,"-17.505318,146.264664",20425,348,148
1762374099,2025-11-05T20:21:39Z,QLK1881,"-17.547089,146.290909",21250,344,148
1762374132,2025-11-05T20:22:12Z,QLK1881,"-17.591393,146.31871",22000,346,148
1762374164,2025-11-05T20:22:44Z,QLK1881,"-17.635483,146.34642",22675,348,148
1762374194,2025-11-05T20:23:14Z,QLK1881,"-17.678585,146.37355",23300,351,148
1762374225,2025-11-05T20:23:45Z,QLK1881,"-17.721458,146.400467",23575,366,148
1762374256,2025-11-05T20:24:16Z,QLK1881,"-17.767733,146.429565",23700,382,149
1762374288,2025-11-05T20:24:48Z,QLK1881,"-17.817581,146.460953",24250,385,148
1762374321,2025-11-05T20:25:21Z,QLK1881,"-17.867912,146.492737",24825,388,148
1762374351,2025-11-05T20:25:51Z,QLK1881,"-17.915209,146.522552",25250,392,148
1762374384,2025-11-05T20:26:24Z,QLK1881,"-17.966091,146.554672",25725,396,148
1762374415,2025-11-05T20:26:55Z,QLK1881,"-18.015244,146.585754",26175,399,148
1762374446,2025-11-05T20:27:26Z,QLK1881,"-18.06469,146.617004",26650,401,148
1762374479,2025-11-05T20:27:59Z,QLK1881,"-18.11706,146.650116",27150,402,148
1762374510,2025-11-05T20:28:30Z,QLK1881,"-18.166168,146.681168",27550,405,148
1762374541,2025-11-05T20:29:01Z,QLK1881,"-18.21666,146.713196",27925,408,148
1762374573,2025-11-05T20:29:33Z,QLK1881,"-18.269239,146.746475",28300,410,148
1762374606,2025-11-05T20:30:06Z,QLK1881,"-18.322868,146.780533",28750,411,148
1762374639,2025-11-05T20:30:39Z,QLK1881,"-18.376511,146.814178",29125,412,150
1762374670,2025-11-05T20:31:10Z,QLK1881,"-18.42868,146.844254",29500,412,151
1762374700,2025-11-05T20:31:40Z,QLK1881,"-18.479935,146.874176",29800,415,150
1762374732,2025-11-05T20:32:12Z,QLK1881,"-18.534576,146.906189",30150,417,150
1762374763,2025-11-05T20:32:43Z,QLK1881,"-18.586533,146.936691",30300,422,150
1762374794,2025-11-05T20:33:14Z,QLK1881,"-18.63933,146.967712",30475,427,150
1762374826,2025-11-05T20:33:46Z,QLK1881,"-18.696589,147.001465",30725,429,150
1762374857,2025-11-05T20:34:17Z,QLK1881,"-18.750217,147.03302",31050,430,150
1762374890,2025-11-05T20:34:50Z,QLK1881,"-18.806763,147.06633",31325,432,150
1762374923,2025-11-05T20:35:23Z,QLK1881,"-18.864304,147.100266",31575,434,150
1762374955,2025-11-05T20:35:55Z,QLK1881,"-18.921112,147.133759",31800,437,150
1762374985,2025-11-05T20:36:25Z,QLK1881,"-18.975037,147.165649",32025,439,150
1762375016,2025-11-05T20:36:56Z,QLK1881,"-19.02951,147.197815",32325,440,150
1762375047,2025-11-05T20:37:27Z,QLK1881,"-19.085953,147.231171",32650,440,150
1762375080,2025-11-05T20:38:00Z,QLK1881,"-19.142792,147.264832",32875,442,150
1762375110,2025-11-05T20:38:30Z,QLK1881,"-19.198421,147.297791",33000,446,150
1762375142,2025-11-05T20:39:02Z,QLK1881,"-19.25528,147.331512",33275,446,150
1762375172,2025-11-05T20:39:32Z,QLK1881,"-19.30957,147.363785",33575,444,150
1762375203,2025-11-05T20:40:03Z,QLK1881,"-19.364799,147.396576",33875,444,150
1762375234,2025-11-05T20:40:34Z,QLK1881,"-19.421221,147.43013",34275,441,150
1762375265,2025-11-05T20:41:05Z,QLK1881,"-19.475647,147.462463",34650,438,150
1762375296,2025-11-05T20:41:36Z,QLK1881,"-19.529827,147.494751",35000,436,150
1762375327,2025-11-05T20:42:07Z,QLK1881,"-19.585785,147.528",35000,443,150
1762375358,2025-11-05T20:42:38Z,QLK1881,"-19.640854,147.560852",35000,445,150
1762375391,2025-11-05T20:43:11Z,QLK1881,"-19.699697,147.595978",35000,445,150
1762375421,2025-11-05T20:43:41Z,QLK1881,"-19.754333,147.628586",35000,445,150
1762375453,2025-11-05T20:44:13Z,QLK1881,"-19.812744,147.663452",35000,445,150
1762375484,2025-11-05T20:44:44Z,QLK1881,"-19.867378,147.696106",35000,446,150
1762375515,2025-11-05T20:45:15Z,QLK1881,"-19.9238,147.729813",35000,447,150
1762375546,2025-11-05T20:45:46Z,QLK1881,"-19.980148,147.763611",35000,446,150
1762375577,2025-11-05T20:46:17Z,QLK1881,"-20.034714,147.796234",35000,446,150
1762375609,2025-11-05T20:46:49Z,QLK1881,"-20.093716,147.831635",35000,446,150
1762375641,2025-11-05T20:47:21Z,QLK1881,"-20.15126,147.866165",35000,445,150
1762375674,2025-11-05T20:47:54Z,QLK1881,"-20.209854,147.901337",35000,444,150
1762375706,2025-11-05T20:48:26Z,QLK1881,"-20.267395,147.935959",35000,443,150
1762375737,2025-11-05T20:48:57Z,QLK1881,"-20.321411,147.96843",35000,442,150
1762375769,2025-11-05T20:49:29Z,QLK1881,"-20.379965,148.003662",35000,442,150
1762375801,2025-11-05T20:50:01Z,QLK1881,"-20.437866,148.038559",35000,441,150
1762375834,2025-11-05T20:50:34Z,QLK1881,"-20.495132,148.07309",35000,442,150
1762375867,2025-11-05T20:51:07Z,QLK1881,"-20.553885,148.108582",35000,443,150
1762375898,2025-11-05T20:51:38Z,QLK1881,"-20.611038,148.143082",35000,442,150
1762375929,2025-11-05T20:52:09Z,QLK1881,"-20.666494,148.176605",35000,442,150
1762375962,2025-11-05T20:52:42Z,QLK1881,"-20.724472,148.211746",35000,444,150
1762375995,2025-11-05T20:53:15Z,QLK1881,"-20.783569,148.247543",35000,444,150
1762376027,2025-11-05T20:53:47Z,QLK1881,"-20.840786,148.282272",35000,442,150
1762376059,2025-11-05T20:54:19Z,QLK1881,"-20.898102,148.317047",35000,442,150
1762376090,2025-11-05T20:54:50Z,QLK1881,"-20.953442,148.350632",35000,442,150
1762376121,2025-11-05T20:55:21Z,QLK1881,"-21.008423,148.384048",35000,441,150
1762376152,2025-11-05T20:55:52Z,QLK1881,"-21.062759,148.417099",35000,441,150
1762376183,2025-11-05T20:56:23Z,QLK1881,"-21.117958,148.450729",35000,439,150
1762376216,2025-11-05T20:56:56Z,QLK1881,"-21.175919,148.486023",35000,439,150
1762376246,2025-11-05T20:57:26Z,QLK1881,"-21.230209,148.51918",35000,441,150
1762376278,2025-11-05T20:57:58Z,QLK1881,"-21.28743,148.554077",35000,440,150
1762376309,2025-11-05T20:58:29Z,QLK1881,"-21.34206,148.587494",35000,440,150
1762376342,2025-11-05T20:59:02Z,QLK1881,"-21.399536,148.62265",35000,438,150
1762376374,2025-11-05T20:59:34Z,QLK1881,"-21.456848,148.657761",35000,438,150
1762376406,2025-11-05T21:00:06Z,QLK1881,"-21.513336,148.692413",35000,436,150
1762376438,2025-11-05T21:00:38Z,QLK1881,"-21.569824,148.726974",35000,437,150
1762376471,2025-11-05T21:01:11Z,QLK1881,"-21.627424,148.76236",35000,438,150
1762376503,2025-11-05T21:01:43Z,QLK1881,"-21.683533,148.796875",35000,436,150
1762376536,2025-11-05T21:02:16Z,QLK1881,"-21.740707,148.832031",35000,436,150
1762376567,2025-11-05T21:02:47Z,QLK1881,"-21.795107,148.865463",35000,435,150
1762376597,2025-11-05T21:03:17Z,QLK1881,"-21.849701,148.899155",35000,435,150
1762376629,2025-11-05T21:03:49Z,QLK1881,"-21.905062,148.933304",35000,434,150
1762376660,2025-11-05T21:04:20Z,QLK1881,"-21.959244,148.966766",35000,434,150
1762376693,2025-11-05T21:04:53Z,QLK1881,"-22.016369,149.002029",35000,437,150
1762376724,2025-11-05T21:05:24Z,QLK1881,"-22.072418,149.036667",35000,439,150
1762376757,2025-11-05T21:05:57Z,QLK1881,"-22.129349,149.071884",35000,440,150
1762376788,2025-11-05T21:06:28Z,QLK1881,"-22.183678,149.10553",35000,439,150
1762376820,2025-11-05T21:07:00Z,QLK1881,"-22.241867,149.141647",35000,437,150
1762376851,2025-11-05T21:07:31Z,QLK1881,"-22.295916,149.175217",35000,437,150
1762376882,2025-11-05T21:08:02Z,QLK1881,"-22.349543,149.208481",35000,437,149
1762376913,2025-11-05T21:08:33Z,QLK1881,"-22.40387,149.242249",35000,439,149
1762376946,2025-11-05T21:09:06Z,QLK1881,"-22.460907,149.277786",35000,439,149
1762376978,2025-11-05T21:09:38Z,QLK1881,"-22.518082,149.313431",35000,438,149
1762377008,2025-11-05T21:10:08Z,QLK1881,"-22.571732,149.346848",35000,438,149
1762377040,2025-11-05T21:10:40Z,QLK1881,"-22.628485,149.382278",35000,438,149
1762377071,2025-11-05T21:11:11Z,QLK1881,"-22.683289,149.416565",35000,439,149
1762377104,2025-11-05T21:11:44Z,QLK1881,"-22.740023,149.452057",35000,438,149
1762377137,2025-11-05T21:12:17Z,QLK1881,"-22.798233,149.488419",35000,438,149
1762377170,2025-11-05T21:12:50Z,QLK1881,"-22.855179,149.524078",35000,437,149
