Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762255145,2025-11-04T11:19:05Z,BAW630,"38.110641,24.224377",5100,227,323
1762255147,2025-11-04T11:19:07Z,BAW630,"38.112579,24.222282",5075,226,320
1762255149,2025-11-04T11:19:09Z,BAW630,"38.113861,24.220762",5075,225,314
1762255151,2025-11-04T11:19:11Z,BAW630,"38.115601,24.218309",5050,223,310
1762255153,2025-11-04T11:19:13Z,BAW630,"38.116516,24.21673",5050,222,305
1762255155,2025-11-04T11:19:15Z,BAW630,"38.118042,24.213688",5025,221,301
1762255158,2025-11-04T11:19:18Z,BAW630,"38.118973,24.21142",5000,219,296
1762255160,2025-11-04T11:19:20Z,BAW630,"38.119766,24.208912",4975,218,290
1762255162,2025-11-04T11:19:22Z,BAW630,"38.120419,24.206345",4975,216,285
1762255165,2025-11-04T11:19:25Z,BAW630,"38.120956,24.203348",4950,214,278
1762255167,2025-11-04T11:19:27Z,BAW630,"38.121231,24.200369",4925,213,274
1762255169,2025-11-04T11:19:29Z,BAW630,"38.121277,24.197212",4900,213,271
1762255172,2025-11-04T11:19:32Z,BAW630,"38.121117,24.194103",4875,210,265
1762255174,2025-11-04T11:19:34Z,BAW630,"38.120865,24.19207",4875,209,260
1762255176,2025-11-04T11:19:36Z,BAW630,"38.120419,24.189148",4850,208,258
1762255178,2025-11-04T11:19:38Z,BAW630,"38.119999,24.18676",4850,208,256
1762255180,2025-11-04T11:19:40Z,BAW630,"38.119492,24.184181",4850,209,255
1762255182,2025-11-04T11:19:42Z,BAW630,"38.119022,24.181744",4850,209,255
1762255184,2025-11-04T11:19:44Z,BAW630,"38.118439,24.178804",4825,209,255
1762255186,2025-11-04T11:19:46Z,BAW630,"38.118073,24.177168",4800,209,255
1762255189,2025-11-04T11:19:49Z,BAW630,"38.117439,24.173803",4775,208,256
1762255191,2025-11-04T11:19:51Z,BAW630,"38.117065,24.171892",4775,206,256
1762255193,2025-11-04T11:19:53Z,BAW630,"38.116508,24.168966",4750,204,256
1762255195,2025-11-04T11:19:55Z,BAW630,"38.116043,24.166519",4725,204,256
1762255197,2025-11-04T11:19:57Z,BAW630,"38.115623,24.16419",4700,203,256
1762255199,2025-11-04T11:19:59Z,BAW630,"38.115234,24.161974",4700,201,257
1762255201,2025-11-04T11:20:01Z,BAW630,"38.114777,24.159462",4675,199,256
1762255204,2025-11-04T11:20:04Z,BAW630,"38.114273,24.156832",4650,196,257
1762255206,2025-11-04T11:20:06Z,BAW630,"38.113861,24.154493",4650,196,257
1762255215,2025-11-04T11:20:15Z,BAW630,"38.112076,24.144444",4575,192,257
1762255221,2025-11-04T11:20:21Z,BAW630,"38.110794,24.13743",4500,190,256
1762255230,2025-11-04T11:20:30Z,BAW630,"38.109013,24.128067",4375,192,256
1762255236,2025-11-04T11:20:36Z,BAW630,"38.107864,24.121418",4250,192,258
1762255243,2025-11-04T11:20:43Z,BAW630,"38.106583,24.113413",4125,190,258
1762255252,2025-11-04T11:20:52Z,BAW630,"38.104916,24.103645",3975,189,256
1762255254,2025-11-04T11:20:54Z,BAW630,"38.104404,24.101437",3950,186,251
1762255256,2025-11-04T11:20:56Z,BAW630,"38.103882,24.09968",3925,184,247
1762255258,2025-11-04T11:20:58Z,BAW630,"38.102913,24.097197",3900,182,242
1762255261,2025-11-04T11:21:01Z,BAW630,"38.10228,24.095764",3900,180,238
1762255263,2025-11-04T11:21:03Z,BAW630,"38.100819,24.093138",3850,180,234
1762255265,2025-11-04T11:21:05Z,BAW630,"38.100037,24.091848",3850,178,229
1762255267,2025-11-04T11:21:07Z,BAW630,"38.098618,24.089863",3825,178,227
1762255269,2025-11-04T11:21:09Z,BAW630,"38.09729,24.088108",3800,178,225
1762255272,2025-11-04T11:21:12Z,BAW630,"38.095882,24.08639",3750,180,222
1762255274,2025-11-04T11:21:14Z,BAW630,"38.094627,24.084957",3725,179,221
1762255276,2025-11-04T11:21:16Z,BAW630,"38.093044,24.083284",3675,180,220
1762255279,2025-11-04T11:21:19Z,BAW630,"38.09137,24.081493",3625,179,219
1762255281,2025-11-04T11:21:21Z,BAW630,"38.090103,24.080219",3600,178,218
1762255283,2025-11-04T11:21:23Z,BAW630,"38.088856,24.078985",3575,177,218
1762255285,2025-11-04T11:21:25Z,BAW630,"38.087677,24.077765",3550,177,218
1762255287,2025-11-04T11:21:27Z,BAW630,"38.086075,24.076187",3500,178,218
1762255289,2025-11-04T11:21:29Z,BAW630,"38.084663,24.074806",3450,177,217
1762255291,2025-11-04T11:21:31Z,BAW630,"38.083008,24.073149",3425,177,217
1762255294,2025-11-04T11:21:34Z,BAW630,"38.081779,24.07188",3375,176,218
1762255296,2025-11-04T11:21:36Z,BAW630,"38.080261,24.070402",3350,176,218
1762255299,2025-11-04T11:21:39Z,BAW630,"38.078613,24.068825",3300,176,217
1762255302,2025-11-04T11:21:42Z,BAW630,"38.076519,24.066746",3250,176,217
1762255305,2025-11-04T11:21:45Z,BAW630,"38.074612,24.064835",3200,176,217
1762255319,2025-11-04T11:21:59Z,BAW630,"38.065384,24.056026",2975,179,217
1762255326,2025-11-04T11:22:06Z,BAW630,"38.060623,24.051411",2875,180,217
1762255333,2025-11-04T11:22:13Z,BAW630,"38.055908,24.046909",2750,180,217
1762255340,2025-11-04T11:22:20Z,BAW630,"38.051289,24.042505",2625,177,216
1762255347,2025-11-04T11:22:27Z,BAW630,"38.046772,24.038206",2525,173,216
1762255355,2025-11-04T11:22:35Z,BAW630,"38.041977,24.033667",2400,170,216
1762255362,2025-11-04T11:22:42Z,BAW630,"38.037323,24.029203",2300,167,217
1762255370,2025-11-04T11:22:50Z,BAW630,"38.032433,24.024591",2175,164,217
1762255377,2025-11-04T11:22:57Z,BAW630,"38.028057,24.020412",2075,162,217
1762255384,2025-11-04T11:23:04Z,BAW630,"38.024288,24.016769",1975,161,216
1762255391,2025-11-04T11:23:11Z,BAW630,"38.019745,24.012432",1875,157,217
1762255398,2025-11-04T11:23:18Z,BAW630,"38.015762,24.008633",1800,149,217
1762255406,2025-11-04T11:23:26Z,BAW630,"38.012043,24.005127",1700,144,216
1762255413,2025-11-04T11:23:33Z,BAW630,"38.007992,24.001245",1600,139,217
1762255420,2025-11-04T11:23:40Z,BAW630,"38.004829,23.99826",1525,136,217
1762255427,2025-11-04T11:23:47Z,BAW630,"38.000919,23.994499",1450,137,217
1762255434,2025-11-04T11:23:54Z,BAW630,"37.997471,23.991215",1375,137,217
1762255441,2025-11-04T11:24:01Z,BAW630,"37.993843,23.987751",1275,137,217
1762255448,2025-11-04T11:24:08Z,BAW630,"37.990398,23.984528",1200,136,216
1762255455,2025-11-04T11:24:15Z,BAW630,"37.987045,23.981304",1125,136,216
1762255462,2025-11-04T11:24:22Z,BAW630,"37.983307,23.97772",1050,136,216
1762255469,2025-11-04T11:24:29Z,BAW630,"37.979965,23.974564",975,135,217
1762255476,2025-11-04T11:24:36Z,BAW630,"37.976212,23.970999",875,135,216
1762255483,2025-11-04T11:24:43Z,BAW630,"37.972733,23.967669",800,134,217
1762255490,2025-11-04T11:24:50Z,BAW630,"37.969345,23.964455",725,133,217
1762255497,2025-11-04T11:24:57Z,BAW630,"37.965912,23.961123",650,132,217
1762255504,2025-11-04T11:25:04Z,BAW630,"37.96228,23.957659",575,134,217
1762255512,2025-11-04T11:25:12Z,BAW630,"37.95874,23.954256",475,134,217
1762255519,2025-11-04T11:25:19Z,BAW630,"37.95483,23.950495",400,132,217
1762255526,2025-11-04T11:25:26Z,BAW630,"37.951447,23.947273",300,134,217
1762255533,2025-11-04T11:25:33Z,BAW630,"37.948032,23.944105",250,133,216
1762255541,2025-11-04T11:25:41Z,BAW630,"37.943893,23.940144",150,134,216
1762255550,2025-11-04T11:25:50Z,BAW630,"37.939655,23.936104",125,111,216
1762255562,2025-11-04T11:26:02Z,BAW630,"37.936642,23.933252",0,0,216
1762255570,2025-11-04T11:26:10Z,BAW630,"37.934624,23.931334",0,52,216
1762255581,2025-11-04T11:26:21Z,BAW630,"37.932732,23.929552",0,0,216
1762255594,2025-11-04T11:26:34Z,BAW630,"37.931511,23.928661",0,24,202
1762255598,2025-11-04T11:26:38Z,BAW630,"37.930962,23.928446",0,24,196
1762255628,2025-11-04T11:27:08Z,BAW630,"37.930683,23.928356",0,0,194
1762255796,2025-11-04T11:29:56Z,BAW630,"37.93388,23.933409",0,5,36
1762255805,2025-11-04T11:30:05Z,BAW630,"37.934093,23.933596",0,7,36
1762255819,2025-11-04T11:30:19Z,BAW630,"37.934349,23.934111",0,9,67
1762255824,2025-11-04T11:30:24Z,BAW630,"37.934315,23.934359",0,9,95
1762255829,2025-11-04T11:30:29Z,BAW630,"37.934196,23.934566",0,9,118
1762255839,2025-11-04T11:30:39Z,BAW630,"37.933983,23.934942",0,7,126
1762255845,2025-11-04T11:30:45Z,BAW630,"37.933849,23.935148",0,8,126
1762255849,2025-11-04T11:30:49Z,BAW630,"37.933731,23.935358",0,10,126
1762255853,2025-11-04T11:30:53Z,BAW630,"37.933605,23.935572",0,12,126
1762255857,2025-11-04T11:30:57Z,BAW630,"37.933475,23.935791",0,12,126
1762255864,2025-11-04T11:31:04Z,BAW630,"37.933231,23.936193",0,13,126
1762255871,2025-11-04T11:31:11Z,BAW630,"37.932953,23.936642",0,12,126
1762255890,2025-11-04T11:31:30Z,BAW630,"37.932346,23.937687",0,0,126
1762255894,2025-11-04T11:31:34Z,BAW630,"37.932217,23.937895",0,12,126
1762255898,2025-11-04T11:31:38Z,BAW630,"37.932079,23.93812",0,13,126
1762255905,2025-11-04T11:31:45Z,BAW630,"37.931808,23.938595",0,14,129
1762255914,2025-11-04T11:31:54Z,BAW630,"37.931438,23.939178",0,15,126
1762255920,2025-11-04T11:32:00Z,BAW630,"37.931202,23.939589",0,15,126
1762255924,2025-11-04T11:32:04Z,BAW630,"37.931065,23.939837",0,11,126
1762255929,2025-11-04T11:32:09Z,BAW630,"37.930973,23.94006",0,8,120
1762255936,2025-11-04T11:32:16Z,BAW630,"37.930962,23.940269",0,8,101
1762255938,2025-11-04T11:32:18Z,BAW630,"37.931019,23.940477",0,8,78
1762255944,2025-11-04T11:32:24Z,BAW630,"37.93116,23.940687",0,7,56
1762255950,2025-11-04T11:32:30Z,BAW630,"37.931362,23.940861",0,8,39
1762255959,2025-11-04T11:32:39Z,BAW630,"37.931568,23.941059",0,8,36
1762255964,2025-11-04T11:32:44Z,BAW630,"37.931774,23.941254",0,9,36
1762255972,2025-11-04T11:32:52Z,BAW630,"37.932091,23.941553",0,11,36
1762255981,2025-11-04T11:33:01Z,BAW630,"37.932476,23.941925",0,0,36
1762255989,2025-11-04T11:33:09Z,BAW630,"37.9328,23.942268",0,10,42
1762255994,2025-11-04T11:33:14Z,BAW630,"37.932903,23.942509",0,9,59
1762255998,2025-11-04T11:33:18Z,BAW630,"37.932919,23.942715",0,10,78
1762256002,2025-11-04T11:33:22Z,BAW630,"37.932835,23.94297",0,10,104
1762256008,2025-11-04T11:33:28Z,BAW630,"37.932671,23.943224",0,10,126
1762256018,2025-11-04T11:33:38Z,BAW630,"37.932369,23.943737",0,0,126
1762256022,2025-11-04T11:33:42Z,BAW630,"37.932232,23.943972",0,11,126
1762256027,2025-11-04T11:33:47Z,BAW630,"37.932095,23.944206",0,11,126
1762256035,2025-11-04T11:33:55Z,BAW630,"37.931812,23.944672",0,12,129
1762256042,2025-11-04T11:34:02Z,BAW630,"37.931557,23.945082",0,12,126
1762256049,2025-11-04T11:34:09Z,BAW630,"37.931339,23.945461",0,11,126
1762256055,2025-11-04T11:34:15Z,BAW630,"37.931202,23.945696",0,8,123
1762256062,2025-11-04T11:34:22Z,BAW630,"37.931137,23.945986",0,5,109
