Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762703221,2025-11-09T15:47:01Z,UAL1060,"29.985285,-95.331627",0,0,306
1762703238,2025-11-09T15:47:18Z,UAL1060,"29.985146,-95.33139",0,4,320
1762703254,2025-11-09T15:47:34Z,UAL1060,"29.984882,-95.331261",0,4,303
1762703270,2025-11-09T15:47:50Z,UAL1060,"29.984739,-95.331047",0,3,205
1762703503,2025-11-09T15:51:43Z,UAL1060,"29.98435,-95.330994",0,4,171
1762703508,2025-11-09T15:51:48Z,UAL1060,"29.984127,-95.330978",0,8,180
1762703513,2025-11-09T15:51:53Z,UAL1060,"29.98391,-95.330978",0,9,180
1762703522,2025-11-09T15:52:02Z,UAL1060,"29.983543,-95.330978",0,9,180
1762703527,2025-11-09T15:52:07Z,UAL1060,"29.983318,-95.330994",0,10,182
1762703533,2025-11-09T15:52:13Z,UAL1060,"29.983097,-95.3311",0,10,208
1762703538,2025-11-09T15:52:18Z,UAL1060,"29.98304,-95.331383",0,9,258
1762703544,2025-11-09T15:52:24Z,UAL1060,"29.98304,-95.331627",0,8,270
1762703549,2025-11-09T15:52:29Z,UAL1060,"29.98304,-95.331856",0,7,270
1762703555,2025-11-09T15:52:35Z,UAL1060,"29.98304,-95.332062",0,7,270
1762703561,2025-11-09T15:52:41Z,UAL1060,"29.98304,-95.332283",0,6,270
1762703569,2025-11-09T15:52:49Z,UAL1060,"29.98304,-95.332489",0,3,270
1762703647,2025-11-09T15:54:07Z,UAL1060,"29.983051,-95.332718",0,5,270
1762703654,2025-11-09T15:54:14Z,UAL1060,"29.983051,-95.332962",0,7,270
1762703661,2025-11-09T15:54:21Z,UAL1060,"29.98304,-95.333282",0,9,270
1762703668,2025-11-09T15:54:28Z,UAL1060,"29.98304,-95.333672",0,10,270
1762703673,2025-11-09T15:54:33Z,UAL1060,"29.982901,-95.333916",0,11,233
1762703678,2025-11-09T15:54:38Z,UAL1060,"29.982668,-95.334",0,11,196
1762703684,2025-11-09T15:54:44Z,UAL1060,"29.982388,-95.334061",0,10,202
1762703688,2025-11-09T15:54:48Z,UAL1060,"29.982294,-95.334274",0,11,241
1762703695,2025-11-09T15:54:55Z,UAL1060,"29.982307,-95.334656",0,12,270
1762703698,2025-11-09T15:54:58Z,UAL1060,"29.982307,-95.334862",0,12,270
1762703702,2025-11-09T15:55:02Z,UAL1060,"29.982307,-95.335129",0,13,270
1762703705,2025-11-09T15:55:05Z,UAL1060,"29.982307,-95.335411",0,13,270
1762703710,2025-11-09T15:55:10Z,UAL1060,"29.982307,-95.335693",0,13,270
1762703713,2025-11-09T15:55:13Z,UAL1060,"29.982306,-95.335953",0,13,270
1762703721,2025-11-09T15:55:21Z,UAL1060,"29.982317,-95.336487",0,13,275
1762703725,2025-11-09T15:55:25Z,UAL1060,"29.982365,-95.336807",0,13,278
1762703728,2025-11-09T15:55:28Z,UAL1060,"29.982388,-95.337013",0,13,278
1762703732,2025-11-09T15:55:32Z,UAL1060,"29.982422,-95.337265",0,13,278
1762703735,2025-11-09T15:55:35Z,UAL1060,"29.982456,-95.337524",0,14,278
1762703739,2025-11-09T15:55:39Z,UAL1060,"29.982479,-95.337769",0,14,275
1762703742,2025-11-09T15:55:42Z,UAL1060,"29.98247,-95.338036",0,14,270
1762703745,2025-11-09T15:55:45Z,UAL1060,"29.982468,-95.338264",0,14,270
1762703749,2025-11-09T15:55:49Z,UAL1060,"29.98247,-95.338547",0,14,270
1762703754,2025-11-09T15:55:54Z,UAL1060,"29.98247,-95.338905",0,14,270
1762703758,2025-11-09T15:55:58Z,UAL1060,"29.982468,-95.339264",0,14,270
1762703762,2025-11-09T15:56:02Z,UAL1060,"29.98247,-95.339577",0,14,270
1762703767,2025-11-09T15:56:07Z,UAL1060,"29.982525,-95.339951",0,14,281
1762703771,2025-11-09T15:56:11Z,UAL1060,"29.982594,-95.340218",0,14,286
1762703775,2025-11-09T15:56:15Z,UAL1060,"29.982697,-95.3405",0,14,292
1762703779,2025-11-09T15:56:19Z,UAL1060,"29.982811,-95.340744",0,14,300
1762703783,2025-11-09T15:56:23Z,UAL1060,"29.982971,-95.340996",0,14,306
1762703787,2025-11-09T15:56:27Z,UAL1060,"29.983051,-95.341217",0,13,292
1762703792,2025-11-09T15:56:32Z,UAL1060,"29.983063,-95.341446",0,12,275
1762703794,2025-11-09T15:56:34Z,UAL1060,"29.983063,-95.341743",0,12,270
1762703798,2025-11-09T15:56:38Z,UAL1060,"29.983063,-95.341965",0,12,270
1762703802,2025-11-09T15:56:42Z,UAL1060,"29.983063,-95.342209",0,13,270
1762703805,2025-11-09T15:56:45Z,UAL1060,"29.983063,-95.342445",0,14,270
1762703810,2025-11-09T15:56:50Z,UAL1060,"29.983051,-95.342842",0,15,270
1762703813,2025-11-09T15:56:53Z,UAL1060,"29.983051,-95.343109",0,16,270
1762703816,2025-11-09T15:56:56Z,UAL1060,"29.983051,-95.343384",0,16,270
1762703822,2025-11-09T15:57:02Z,UAL1060,"29.983051,-95.344009",0,17,272
1762703825,2025-11-09T15:57:05Z,UAL1060,"29.983074,-95.344254",0,17,278
1762703827,2025-11-09T15:57:07Z,UAL1060,"29.98312,-95.344475",0,17,281
1762703831,2025-11-09T15:57:11Z,UAL1060,"29.983191,-95.344742",0,17,286
1762703834,2025-11-09T15:57:14Z,UAL1060,"29.983257,-95.345024",0,15,284
1762703837,2025-11-09T15:57:17Z,UAL1060,"29.983269,-95.345291",0,15,275
1762703841,2025-11-09T15:57:21Z,UAL1060,"29.983273,-95.345589",0,15,270
1762703844,2025-11-09T15:57:24Z,UAL1060,"29.983269,-95.345886",0,15,270
1762703848,2025-11-09T15:57:28Z,UAL1060,"29.983273,-95.346169",0,15,270
1762703851,2025-11-09T15:57:31Z,UAL1060,"29.983269,-95.346451",0,15,270
1762703854,2025-11-09T15:57:34Z,UAL1060,"29.983269,-95.34668",0,15,270
1762703863,2025-11-09T15:57:43Z,UAL1060,"29.983273,-95.347427",0,15,270
1762703872,2025-11-09T15:57:52Z,UAL1060,"29.983269,-95.347916",0,15,270
1762703879,2025-11-09T15:57:59Z,UAL1060,"29.983269,-95.348648",0,15,270
1762703887,2025-11-09T15:58:07Z,UAL1060,"29.983273,-95.349258",0,13,270
1762703894,2025-11-09T15:58:14Z,UAL1060,"29.983273,-95.349709",0,14,270
1762703900,2025-11-09T15:58:20Z,UAL1060,"29.983261,-95.350174",0,12,270
1762703908,2025-11-09T15:58:28Z,UAL1060,"29.983269,-95.350708",0,12,270
1762703915,2025-11-09T15:58:35Z,UAL1060,"29.983273,-95.351097",0,12,270
1762703922,2025-11-09T15:58:42Z,UAL1060,"29.983284,-95.35154",0,9,275
1762703927,2025-11-09T15:58:47Z,UAL1060,"29.9834,-95.351746",0,9,303
1762703933,2025-11-09T15:58:53Z,UAL1060,"29.983624,-95.351875",0,9,331
1762703939,2025-11-09T15:58:59Z,UAL1060,"29.983866,-95.35202",0,9,331
1762703945,2025-11-09T15:59:05Z,UAL1060,"29.984098,-95.352165",0,9,331
1762703953,2025-11-09T15:59:13Z,UAL1060,"29.984367,-95.352348",0,9,331
1762703960,2025-11-09T15:59:20Z,UAL1060,"29.984634,-95.352509",0,8,331
1762703967,2025-11-09T15:59:27Z,UAL1060,"29.984879,-95.352661",0,8,331
1762703974,2025-11-09T15:59:34Z,UAL1060,"29.985088,-95.352783",0,8,331
1762703981,2025-11-09T15:59:41Z,UAL1060,"29.98531,-95.352921",0,8,331
1762703988,2025-11-09T15:59:48Z,UAL1060,"29.985546,-95.353073",0,8,331
1762703999,2025-11-09T15:59:59Z,UAL1060,"29.985929,-95.35331",0,8,329
1762704005,2025-11-09T16:00:05Z,UAL1060,"29.986139,-95.353416",0,11,332
1762704014,2025-11-09T16:00:14Z,UAL1060,"29.986561,-95.353699",0,13,330
1762704019,2025-11-09T16:00:19Z,UAL1060,"29.98686,-95.353859",0,15,334
1762704023,2025-11-09T16:00:23Z,UAL1060,"29.98712,-95.354042",0,17,329
1762704027,2025-11-09T16:00:27Z,UAL1060,"29.987379,-95.354179",0,16,334
1762704031,2025-11-09T16:00:31Z,UAL1060,"29.987631,-95.354332",0,16,332
1762704036,2025-11-09T16:00:36Z,UAL1060,"29.98786,-95.354492",0,9,331
1762704044,2025-11-09T16:00:44Z,UAL1060,"29.988079,-95.354607",0,6,333
1762704052,2025-11-09T16:00:52Z,UAL1060,"29.988291,-95.354736",0,7,331
1762704117,2025-11-09T16:01:57Z,UAL1060,"29.98851,-95.354881",0,1,332
1762704126,2025-11-09T16:02:06Z,UAL1060,"29.98877,-95.355026",0,7,332
1762704130,2025-11-09T16:02:10Z,UAL1060,"29.98901,-95.355186",0,12,332
1762704134,2025-11-09T16:02:14Z,UAL1060,"29.98922,-95.355324",0,13,332
1762704138,2025-11-09T16:02:18Z,UAL1060,"29.98942,-95.355438",0,15,330
1762704142,2025-11-09T16:02:22Z,UAL1060,"29.989679,-95.355621",0,16,330
1762704146,2025-11-09T16:02:26Z,UAL1060,"29.98999,-95.355789",0,19,333
1762704149,2025-11-09T16:02:29Z,UAL1060,"29.9902,-95.355919",0,17,331
1762704153,2025-11-09T16:02:33Z,UAL1060,"29.99044,-95.356079",0,15,329
1762704158,2025-11-09T16:02:38Z,UAL1060,"29.99073,-95.356247",0,13,334
1762704163,2025-11-09T16:02:43Z,UAL1060,"29.990931,-95.35656",0,13,307
1762704167,2025-11-09T16:02:47Z,UAL1060,"29.990931,-95.35685",0,14,270
1762704171,2025-11-09T16:02:51Z,UAL1060,"29.99094,-95.357101",0,13,269
1762704178,2025-11-09T16:02:58Z,UAL1060,"29.990988,-95.357635",0,0,275
1762704183,2025-11-09T16:03:03Z,UAL1060,"29.991011,-95.358063",0,15,274
1762704186,2025-11-09T16:03:06Z,UAL1060,"29.991011,-95.358307",0,16,271
1762704192,2025-11-09T16:03:12Z,UAL1060,"29.991011,-95.358818",0,16,267
1762704196,2025-11-09T16:03:16Z,UAL1060,"29.99094,-95.359138",0,15,259
1762704199,2025-11-09T16:03:19Z,UAL1060,"29.990879,-95.359383",0,15,254
1762704203,2025-11-09T16:03:23Z,UAL1060,"29.99078,-95.359619",0,16,247
1762704206,2025-11-09T16:03:26Z,UAL1060,"29.990681,-95.359863",0,16,244
1762704209,2025-11-09T16:03:29Z,UAL1060,"29.990561,-95.3601",0,14,240
1762704214,2025-11-09T16:03:34Z,UAL1060,"29.990431,-95.360352",0,14,238
1762704218,2025-11-09T16:03:38Z,UAL1060,"29.990227,-95.360443",0,12,202
1762704224,2025-11-09T16:03:44Z,UAL1060,"29.990009,-95.360397",0,11,171
1762704228,2025-11-09T16:03:48Z,UAL1060,"29.989754,-95.360245",0,11,154
1762704236,2025-11-09T16:03:56Z,UAL1060,"29.989346,-95.359985",0,13,151
1762704239,2025-11-09T16:03:59Z,UAL1060,"29.98914,-95.359848",0,14,151
1762704247,2025-11-09T16:04:07Z,UAL1060,"29.988693,-95.359695",0,14,168
1762704254,2025-11-09T16:04:14Z,UAL1060,"29.98827,-95.359528",0,14,154
1762704262,2025-11-09T16:04:22Z,UAL1060,"29.987829,-95.35923",0,14,146
1762704265,2025-11-09T16:04:25Z,UAL1060,"29.98756,-95.359093",0,15,152
1762704271,2025-11-09T16:04:31Z,UAL1060,"29.987289,-95.35891",0,14,151
1762704276,2025-11-09T16:04:36Z,UAL1060,"29.986971,-95.358711",0,15,151
1762704283,2025-11-09T16:04:43Z,UAL1060,"29.98645,-95.358383",0,17,150
1762704288,2025-11-09T16:04:48Z,UAL1060,"29.986179,-95.358253",0,16,154
1762704292,2025-11-09T16:04:52Z,UAL1060,"29.98596,-95.358109",0,14,153
1762704295,2025-11-09T16:04:55Z,UAL1060,"29.98576,-95.357986",0,15,153
1762704299,2025-11-09T16:04:59Z,UAL1060,"29.985506,-95.357826",0,15,151
1762704304,2025-11-09T16:05:04Z,UAL1060,"29.985228,-95.357651",0,15,151
1762704311,2025-11-09T16:05:11Z,UAL1060,"29.98477,-95.357368",0,13,152
1762704316,2025-11-09T16:05:16Z,UAL1060,"29.984495,-95.357208",0,13,151
1762704323,2025-11-09T16:05:23Z,UAL1060,"29.98415,-95.356995",0,10,151
1762704331,2025-11-09T16:05:31Z,UAL1060,"29.983831,-95.356796",0,11,151
1762704338,2025-11-09T16:05:38Z,UAL1060,"29.983505,-95.35659",0,11,151
1762704347,2025-11-09T16:05:47Z,UAL1060,"29.983166,-95.356384",0,9,151
1762704357,2025-11-09T16:05:57Z,UAL1060,"29.982807,-95.356163",0,8,151
1762704365,2025-11-09T16:06:05Z,UAL1060,"29.982548,-95.35601",0,7,151
1762704374,2025-11-09T16:06:14Z,UAL1060,"29.982281,-95.355843",0,8,148
1762704379,2025-11-09T16:06:19Z,UAL1060,"29.982073,-95.355728",0,9,151
1762704385,2025-11-09T16:06:25Z,UAL1060,"29.98184,-95.355583",0,10,153
1762704389,2025-11-09T16:06:29Z,UAL1060,"29.98164,-95.355476",0,11,153
1762704394,2025-11-09T16:06:34Z,UAL1060,"29.9814,-95.355301",0,12,150
1762704399,2025-11-09T16:06:39Z,UAL1060,"29.981171,-95.355164",0,11,151
1762704404,2025-11-09T16:06:44Z,UAL1060,"29.9809,-95.355011",0,11,152
1762704410,2025-11-09T16:06:50Z,UAL1060,"29.98069,-95.354858",0,11,150
1762704413,2025-11-09T16:06:53Z,UAL1060,"29.98049,-95.354759",0,11,155
1762704419,2025-11-09T16:06:59Z,UAL1060,"29.9802,-95.354591",0,12,152
1762704428,2025-11-09T16:07:08Z,UAL1060,"29.97986,-95.354362",0,10,150
1762704433,2025-11-09T16:07:13Z,UAL1060,"29.97966,-95.354248",0,9,153
1762704437,2025-11-09T16:07:17Z,UAL1060,"29.979431,-95.354103",0,0,151
1762704443,2025-11-09T16:07:23Z,UAL1060,"29.979179,-95.353951",0,12,152
1762704448,2025-11-09T16:07:28Z,UAL1060,"29.978951,-95.353821",0,11,152
1762704454,2025-11-09T16:07:34Z,UAL1060,"29.978741,-95.353683",0,9,150
1762704461,2025-11-09T16:07:41Z,UAL1060,"29.978491,-95.353561",0,9,156
1762704466,2025-11-09T16:07:46Z,UAL1060,"29.978291,-95.353401",0,10,148
1762704471,2025-11-09T16:07:51Z,UAL1060,"29.97809,-95.353287",0,10,150
1762704477,2025-11-09T16:07:57Z,UAL1060,"29.977859,-95.353149",0,10,152
1762704487,2025-11-09T16:08:07Z,UAL1060,"29.97744,-95.35289",0,11,151
1762704492,2025-11-09T16:08:12Z,UAL1060,"29.977221,-95.35276",0,10,151
1762704498,2025-11-09T16:08:18Z,UAL1060,"29.97695,-95.35257",0,12,151
1762704503,2025-11-09T16:08:23Z,UAL1060,"29.976685,-95.352417",0,12,151
1762704510,2025-11-09T16:08:30Z,UAL1060,"29.97633,-95.352211",0,11,150
1762704517,2025-11-09T16:08:37Z,UAL1060,"29.976021,-95.35202",0,12,151
1762704522,2025-11-09T16:08:42Z,UAL1060,"29.97575,-95.351852",0,13,151
1762704527,2025-11-09T16:08:47Z,UAL1060,"29.975498,-95.3517",0,12,151
1762704534,2025-11-09T16:08:54Z,UAL1060,"29.975195,-95.351509",0,10,151
1762704542,2025-11-09T16:09:02Z,UAL1060,"29.974894,-95.351334",0,10,151
1762704549,2025-11-09T16:09:09Z,UAL1060,"29.974594,-95.351135",0,10,151
1762704558,2025-11-09T16:09:18Z,UAL1060,"29.974199,-95.350922",0,11,154
1762704562,2025-11-09T16:09:22Z,UAL1060,"29.973949,-95.350769",0,12,152
1762704568,2025-11-09T16:09:28Z,UAL1060,"29.973694,-95.350601",0,12,151
1762704574,2025-11-09T16:09:34Z,UAL1060,"29.973438,-95.350449",0,13,151
1762704579,2025-11-09T16:09:39Z,UAL1060,"29.973055,-95.35022",0,14,151
1762704584,2025-11-09T16:09:44Z,UAL1060,"29.972809,-95.350067",0,14,151
1762704589,2025-11-09T16:09:49Z,UAL1060,"29.97246,-95.349854",0,15,153
1762704593,2025-11-09T16:09:53Z,UAL1060,"29.972252,-95.349709",0,13,151
1762704601,2025-11-09T16:10:01Z,UAL1060,"29.971901,-95.349487",0,10,151
1762704609,2025-11-09T16:10:09Z,UAL1060,"29.971622,-95.349327",0,11,151
1762704617,2025-11-09T16:10:17Z,UAL1060,"29.971184,-95.349052",0,12,151
1762704624,2025-11-09T16:10:24Z,UAL1060,"29.970829,-95.348846",0,12,151
1762704632,2025-11-09T16:10:32Z,UAL1060,"29.970486,-95.348633",0,10,151
1762704639,2025-11-09T16:10:39Z,UAL1060,"29.970188,-95.348457",0,11,151
1762704647,2025-11-09T16:10:47Z,UAL1060,"29.969841,-95.348244",0,9,151
1762704656,2025-11-09T16:10:56Z,UAL1060,"29.969604,-95.348091",0,4,151
1762704668,2025-11-09T16:11:08Z,UAL1060,"29.969364,-95.347954",0,5,151
1762704682,2025-11-09T16:11:22Z,UAL1060,"29.969124,-95.347809",0,5,151
1762704695,2025-11-09T16:11:35Z,UAL1060,"29.968889,-95.347672",0,3,153
1762704706,2025-11-09T16:11:46Z,UAL1060,"29.968678,-95.347527",0,4,151
1762704770,2025-11-09T16:12:50Z,UAL1060,"29.96843,-95.347397",0,4,170
1762704783,2025-11-09T16:13:03Z,UAL1060,"29.968163,-95.347221",0,6,151
1762704795,2025-11-09T16:13:15Z,UAL1060,"29.967934,-95.347069",0,3,151
1762704808,2025-11-09T16:13:28Z,UAL1060,"29.967701,-95.346924",0,4,151
1762704823,2025-11-09T16:13:43Z,UAL1060,"29.967499,-95.346802",0,3,151
1762704870,2025-11-09T16:14:30Z,UAL1060,"29.967279,-95.34668",0,3,147
1762704883,2025-11-09T16:14:43Z,UAL1060,"29.966949,-95.346474",0,7,151
1762704891,2025-11-09T16:14:51Z,UAL1060,"29.966681,-95.346313",0,8,152
1762704898,2025-11-09T16:14:58Z,UAL1060,"29.966478,-95.346184",0,6,151
1762704916,2025-11-09T16:15:16Z,UAL1060,"29.966269,-95.346054",0,0,151
1762704964,2025-11-09T16:16:04Z,UAL1060,"29.966068,-95.345924",0,4,151
1762704975,2025-11-09T16:16:15Z,UAL1060,"29.965851,-95.345795",0,4,151
1762704990,2025-11-09T16:16:30Z,UAL1060,"29.965622,-95.345657",0,4,151
1762705005,2025-11-09T16:16:45Z,UAL1060,"29.965416,-95.345535",0,0,151
1762705043,2025-11-09T16:17:23Z,UAL1060,"29.96521,-95.345398",0,3,151
1762705054,2025-11-09T16:17:34Z,UAL1060,"29.96497,-95.345238",0,6,150
1762705063,2025-11-09T16:17:43Z,UAL1060,"29.964733,-95.345123",0,5,154
1762705102,2025-11-09T16:18:22Z,UAL1060,"29.9645,-95.345039",0,3,159
1762705113,2025-11-09T16:18:33Z,UAL1060,"29.964279,-95.34523",0,7,216
1762705122,2025-11-09T16:18:42Z,UAL1060,"29.964209,-95.345436",0,4,241
1762705164,2025-11-09T16:19:24Z,UAL1060,"29.96409,-95.345703",0,3,240
1762705173,2025-11-09T16:19:33Z,UAL1060,"29.963987,-95.345909",0,6,241
1762705181,2025-11-09T16:19:41Z,UAL1060,"29.96386,-95.346169",0,7,243
1762705190,2025-11-09T16:19:50Z,UAL1060,"29.963711,-95.346527",0,7,243
1762705198,2025-11-09T16:19:58Z,UAL1060,"29.963778,-95.346741",0,6,300
1762705241,2025-11-09T16:20:41Z,UAL1060,"29.964031,-95.34684",0,0,331
1762705249,2025-11-09T16:20:49Z,UAL1060,"29.964628,-95.347198",0,32,331
1762705258,2025-11-09T16:20:58Z,UAL1060,"29.966194,-95.348175",0,66,331
1762705264,2025-11-09T16:21:04Z,UAL1060,"29.968748,-95.349739",0,97,332
1762705271,2025-11-09T16:21:11Z,UAL1060,"29.97258,-95.352066",0,129,331
1762705279,2025-11-09T16:21:19Z,UAL1060,"29.977295,-95.354973",0,153,331
1762705288,2025-11-09T16:21:28Z,UAL1060,"29.982697,-95.358261",200,148,331
1762705294,2025-11-09T16:21:34Z,UAL1060,"29.986252,-95.360725",525,145,325
1762705296,2025-11-09T16:21:36Z,UAL1060,"29.987274,-95.361702",625,145,319
1762705298,2025-11-09T16:21:38Z,UAL1060,"29.988161,-95.362755",725,145,312
1762705300,2025-11-09T16:21:40Z,UAL1060,"29.988968,-95.364021",825,147,306
1762705302,2025-11-09T16:21:42Z,UAL1060,"29.989746,-95.365479",900,149,300
1762705304,2025-11-09T16:21:44Z,UAL1060,"29.990387,-95.367088",975,153,295
1762705306,2025-11-09T16:21:46Z,UAL1060,"29.990953,-95.368965",1025,156,289
1762705308,2025-11-09T16:21:48Z,UAL1060,"29.99128,-95.37072",1075,160,283
1762705310,2025-11-09T16:21:50Z,UAL1060,"29.991465,-95.372314",1100,165,274
1762705312,2025-11-09T16:21:52Z,UAL1060,"29.991486,-95.374092",1125,169,269
1762705314,2025-11-09T16:21:54Z,UAL1060,"29.991373,-95.375938",1175,173,263
1762705316,2025-11-09T16:21:56Z,UAL1060,"29.991165,-95.377647",1200,175,261
1762705319,2025-11-09T16:21:59Z,UAL1060,"29.990534,-95.380058",1225,178,256
1762705321,2025-11-09T16:22:01Z,UAL1060,"29.989929,-95.381874",1275,182,250
1762705323,2025-11-09T16:22:03Z,UAL1060,"29.989138,-95.383575",1300,188,241
1762705325,2025-11-09T16:22:05Z,UAL1060,"29.98819,-95.385292",1350,191,236
1762705327,2025-11-09T16:22:07Z,UAL1060,"29.986904,-95.387199",1375,195,231
1762705329,2025-11-09T16:22:09Z,UAL1060,"29.9856,-95.388794",1400,200,226
1762705331,2025-11-09T16:22:11Z,UAL1060,"29.984161,-95.390251",1450,203,221
1762705333,2025-11-09T16:22:13Z,UAL1060,"29.982788,-95.391434",1475,208,216
1762705335,2025-11-09T16:22:15Z,UAL1060,"29.980944,-95.392746",1500,210,211
1762705337,2025-11-09T16:22:17Z,UAL1060,"29.978989,-95.39386",1550,213,204
1762705339,2025-11-09T16:22:19Z,UAL1060,"29.977407,-95.394562",1600,215,201
1762705341,2025-11-09T16:22:21Z,UAL1060,"29.975098,-95.395309",1675,217,194
1762705343,2025-11-09T16:22:23Z,UAL1060,"29.972891,-95.395828",1725,219,189
1762705345,2025-11-09T16:22:25Z,UAL1060,"29.97139,-95.396011",1775,219,187
1762705348,2025-11-09T16:22:28Z,UAL1060,"29.968702,-95.396103",1850,222,180
1762705350,2025-11-09T16:22:30Z,UAL1060,"29.967041,-95.395958",1900,222,175
1762705352,2025-11-09T16:22:32Z,UAL1060,"29.965071,-95.395714",1950,223,173
1762705354,2025-11-09T16:22:34Z,UAL1060,"29.96237,-95.395004",2025,224,166
1762705356,2025-11-09T16:22:36Z,UAL1060,"29.960632,-95.394394",2050,225,162
1762705358,2025-11-09T16:22:38Z,UAL1060,"29.958693,-95.393517",2075,228,158
1762705360,2025-11-09T16:22:40Z,UAL1060,"29.956375,-95.392296",2100,231,154
1762705368,2025-11-09T16:22:48Z,UAL1060,"29.949242,-95.385994",2125,240,136
1762705371,2025-11-09T16:22:51Z,UAL1060,"29.946821,-95.382698",2125,245,127
1762705374,2025-11-09T16:22:54Z,UAL1060,"29.945663,-95.380875",2125,246,126
1762705376,2025-11-09T16:22:56Z,UAL1060,"29.944153,-95.378075",2150,252,121
1762705378,2025-11-09T16:22:58Z,UAL1060,"29.943008,-95.375816",2200,256,119
1762705380,2025-11-09T16:23:00Z,UAL1060,"29.941864,-95.373444",2250,258,118
1762705382,2025-11-09T16:23:02Z,UAL1060,"29.940399,-95.370377",2300,261,118
1762705384,2025-11-09T16:23:04Z,UAL1060,"29.939095,-95.367645",2350,264,118
1762705386,2025-11-09T16:23:06Z,UAL1060,"29.937927,-95.36515",2400,268,118
1762705388,2025-11-09T16:23:08Z,UAL1060,"29.936874,-95.362892",2475,268,118
1762705390,2025-11-09T16:23:10Z,UAL1060,"29.935417,-95.359848",2600,268,118
1762705392,2025-11-09T16:23:12Z,UAL1060,"29.934299,-95.35743",2700,270,118
1762705395,2025-11-09T16:23:15Z,UAL1060,"29.933088,-95.354904",2800,271,118
1762705397,2025-11-09T16:23:17Z,UAL1060,"29.931885,-95.352386",2900,272,119
1762705399,2025-11-09T16:23:19Z,UAL1060,"29.930389,-95.34935",3000,273,119
1762705401,2025-11-09T16:23:21Z,UAL1060,"29.929132,-95.346825",3100,273,119
1762705403,2025-11-09T16:23:23Z,UAL1060,"29.927856,-95.344254",3175,274,119
1762705405,2025-11-09T16:23:25Z,UAL1060,"29.926664,-95.341881",3250,274,119
1762705413,2025-11-09T16:23:33Z,UAL1060,"29.921404,-95.331284",3500,275,119
1762705419,2025-11-09T16:23:39Z,UAL1060,"29.917587,-95.323372",3625,274,118
1762705430,2025-11-09T16:23:50Z,UAL1060,"29.91107,-95.30957",3725,273,118
1762705438,2025-11-09T16:23:58Z,UAL1060,"29.90625,-95.299477",3700,273,118
1762705447,2025-11-09T16:24:07Z,UAL1060,"29.900848,-95.288017",3675,275,118
1762705453,2025-11-09T16:24:13Z,UAL1060,"29.897141,-95.280304",3675,277,118
1762705461,2025-11-09T16:24:21Z,UAL1060,"29.89189,-95.269287",3675,277,118
1762705468,2025-11-09T16:24:28Z,UAL1060,"29.887886,-95.260994",3675,278,118
1762705477,2025-11-09T16:24:37Z,UAL1060,"29.882263,-95.249298",3700,279,118
1762705485,2025-11-09T16:24:45Z,UAL1060,"29.876993,-95.238274",3700,280,118
1762705494,2025-11-09T16:24:54Z,UAL1060,"29.871454,-95.226799",3675,280,118
1762705500,2025-11-09T16:25:00Z,UAL1060,"29.867615,-95.218826",3675,279,118
1762705508,2025-11-09T16:25:08Z,UAL1060,"29.862625,-95.208366",3725,280,118
1762705517,2025-11-09T16:25:17Z,UAL1060,"29.857347,-95.197128",4075,278,118
1762705525,2025-11-09T16:25:25Z,UAL1060,"29.851959,-95.185814",4500,282,118
1762705534,2025-11-09T16:25:34Z,UAL1060,"29.846008,-95.174614",5025,284,124
1762705538,2025-11-09T16:25:38Z,UAL1060,"29.842575,-95.169807",5300,285,130
1762705540,2025-11-09T16:25:40Z,UAL1060,"29.840776,-95.167557",5400,287,133
1762705542,2025-11-09T16:25:42Z,UAL1060,"29.83873,-95.165367",5525,287,136
1762705544,2025-11-09T16:25:44Z,UAL1060,"29.83626,-95.162979",5650,290,140
1762705546,2025-11-09T16:25:46Z,UAL1060,"29.833979,-95.161041",5775,290,142
1762705548,2025-11-09T16:25:48Z,UAL1060,"29.83193,-95.159485",5850,292,146
1762705551,2025-11-09T16:25:51Z,UAL1060,"29.829391,-95.157715",5975,292,150
1762705553,2025-11-09T16:25:53Z,UAL1060,"29.82695,-95.156303",6075,293,153
1762705555,2025-11-09T16:25:55Z,UAL1060,"29.824356,-95.154915",6200,293,155
1762705557,2025-11-09T16:25:57Z,UAL1060,"29.821363,-95.153503",6325,294,157
1762705559,2025-11-09T16:25:59Z,UAL1060,"29.819458,-95.152641",6400,293,159
1762705561,2025-11-09T16:26:01Z,UAL1060,"29.816103,-95.151245",6550,293,160
1762705563,2025-11-09T16:26:03Z,UAL1060,"29.813553,-95.150261",6675,294,160
1762705565,2025-11-09T16:26:05Z,UAL1060,"29.810532,-95.149101",6800,294,161
1762705567,2025-11-09T16:26:07Z,UAL1060,"29.808376,-95.148277",6900,294,161
1762705569,2025-11-09T16:26:09Z,UAL1060,"29.805908,-95.147362",7025,293,161
1762705572,2025-11-09T16:26:12Z,UAL1060,"29.803068,-95.146286",7150,293,161
1762705574,2025-11-09T16:26:14Z,UAL1060,"29.800322,-95.145264",7275,293,162
1762705576,2025-11-09T16:26:16Z,UAL1060,"29.797623,-95.144241",7375,293,162
1762705578,2025-11-09T16:26:18Z,UAL1060,"29.795151,-95.143341",7500,293,162
1762705580,2025-11-09T16:26:20Z,UAL1060,"29.791946,-95.142181",7650,293,162
