Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762184127,2025-11-03T15:35:27Z,ACA776,"33.941998,-118.401588",0,0,264
1762187253,2025-11-03T16:27:33Z,ACA776,"33.942017,-118.401291",0,4,264
1762187265,2025-11-03T16:27:45Z,ACA776,"33.942005,-118.401077",0,2,225
1762187311,2025-11-03T16:28:31Z,ACA776,"33.941792,-118.400902",0,3,171
1762187327,2025-11-03T16:28:47Z,ACA776,"33.941586,-118.400871",0,3,171
1762187346,2025-11-03T16:29:06Z,ACA776,"33.941341,-118.400833",0,3,171
1762187361,2025-11-03T16:29:21Z,ACA776,"33.941097,-118.400803",0,3,171
1762187378,2025-11-03T16:29:38Z,ACA776,"33.940865,-118.400757",0,3,171
1762187399,2025-11-03T16:29:59Z,ACA776,"33.940556,-118.400726",0,4,171
1762187741,2025-11-03T16:35:41Z,ACA776,"33.940292,-118.400673",0,0,171
1762187749,2025-11-03T16:35:49Z,ACA776,"33.940083,-118.400642",0,6,171
1762187760,2025-11-03T16:36:00Z,ACA776,"33.93972,-118.400597",0,10,171
1762187766,2025-11-03T16:36:06Z,ACA776,"33.93935,-118.400543",0,9,174
1762187772,2025-11-03T16:36:12Z,ACA776,"33.93914,-118.400459",0,9,157
1762187779,2025-11-03T16:36:19Z,ACA776,"33.938919,-118.4002",0,9,132
1762187784,2025-11-03T16:36:24Z,ACA776,"33.938828,-118.399956",0,10,112
1762187790,2025-11-03T16:36:30Z,ACA776,"33.938801,-118.399643",0,12,100
1762187795,2025-11-03T16:36:35Z,ACA776,"33.93885,-118.399315",0,12,81
1762187800,2025-11-03T16:36:40Z,ACA776,"33.938896,-118.398926",0,13,81
1762187805,2025-11-03T16:36:45Z,ACA776,"33.938931,-118.398598",0,14,81
1762187809,2025-11-03T16:36:49Z,ACA776,"33.938969,-118.3983",0,14,81
1762187812,2025-11-03T16:36:52Z,ACA776,"33.938992,-118.398056",0,14,81
1762187819,2025-11-03T16:36:59Z,ACA776,"33.939049,-118.39743",0,14,84
1762187827,2025-11-03T16:37:07Z,ACA776,"33.939121,-118.396797",0,16,82
1762187838,2025-11-03T16:37:18Z,ACA776,"33.93922,-118.39579",0,18,82
1762187842,2025-11-03T16:37:22Z,ACA776,"33.939262,-118.395401",0,18,81
1762187844,2025-11-03T16:37:24Z,ACA776,"33.939293,-118.395111",0,18,84
1762187846,2025-11-03T16:37:26Z,ACA776,"33.939316,-118.394897",0,18,84
1762187849,2025-11-03T16:37:29Z,ACA776,"33.939339,-118.394653",0,19,81
1762187854,2025-11-03T16:37:34Z,ACA776,"33.939377,-118.394264",0,20,84
1762187855,2025-11-03T16:37:35Z,ACA776,"33.939411,-118.393982",0,20,84
1762187858,2025-11-03T16:37:38Z,ACA776,"33.939434,-118.393677",0,21,84
1762187861,2025-11-03T16:37:41Z,ACA776,"33.939491,-118.393204",0,21,81
1762187864,2025-11-03T16:37:44Z,ACA776,"33.939514,-118.392906",0,19,81
1762187867,2025-11-03T16:37:47Z,ACA776,"33.939537,-118.392693",0,18,84
1762187869,2025-11-03T16:37:49Z,ACA776,"33.93956,-118.392448",0,17,84
1762187871,2025-11-03T16:37:51Z,ACA776,"33.939583,-118.392235",0,15,81
1762187874,2025-11-03T16:37:54Z,ACA776,"33.939606,-118.391975",0,15,84
1762187879,2025-11-03T16:37:59Z,ACA776,"33.93964,-118.391724",0,15,81
1762187881,2025-11-03T16:38:01Z,ACA776,"33.939678,-118.391319",0,16,84
1762187885,2025-11-03T16:38:05Z,ACA776,"33.939709,-118.390999",0,16,84
1762187890,2025-11-03T16:38:10Z,ACA776,"33.939758,-118.390503",0,17,81
1762187892,2025-11-03T16:38:12Z,ACA776,"33.939789,-118.390266",0,16,81
1762187897,2025-11-03T16:38:17Z,ACA776,"33.939823,-118.389908",0,14,81
1762187900,2025-11-03T16:38:20Z,ACA776,"33.939846,-118.389694",0,14,81
1762187902,2025-11-03T16:38:22Z,ACA776,"33.939869,-118.389458",0,15,84
1762187905,2025-11-03T16:38:25Z,ACA776,"33.939888,-118.389198",0,15,84
1762187910,2025-11-03T16:38:30Z,ACA776,"33.939934,-118.38884",0,15,84
1762187914,2025-11-03T16:38:34Z,ACA776,"33.939968,-118.388474",0,16,81
1762187917,2025-11-03T16:38:37Z,ACA776,"33.939995,-118.388206",0,15,81
1762187921,2025-11-03T16:38:41Z,ACA776,"33.940029,-118.387833",0,14,81
1762187926,2025-11-03T16:38:46Z,ACA776,"33.940071,-118.387428",0,14,84
1762187930,2025-11-03T16:38:50Z,ACA776,"33.940109,-118.387146",0,15,84
1762187933,2025-11-03T16:38:53Z,ACA776,"33.940121,-118.38694",0,15,84
1762187939,2025-11-03T16:38:59Z,ACA776,"33.940178,-118.386444",0,16,84
1762187943,2025-11-03T16:39:03Z,ACA776,"33.940212,-118.386093",0,15,81
1762187945,2025-11-03T16:39:05Z,ACA776,"33.940235,-118.38588",0,13,84
1762187948,2025-11-03T16:39:08Z,ACA776,"33.940258,-118.385635",0,13,84
1762187952,2025-11-03T16:39:12Z,ACA776,"33.940281,-118.385376",0,14,84
1762187955,2025-11-03T16:39:15Z,ACA776,"33.940304,-118.385155",0,14,84
1762187959,2025-11-03T16:39:19Z,ACA776,"33.940342,-118.38485",0,14,84
1762187962,2025-11-03T16:39:22Z,ACA776,"33.940365,-118.384583",0,14,81
1762187966,2025-11-03T16:39:26Z,ACA776,"33.940399,-118.384308",0,12,81
1762187971,2025-11-03T16:39:31Z,ACA776,"33.940434,-118.383949",0,12,84
1762187975,2025-11-03T16:39:35Z,ACA776,"33.940456,-118.383705",0,13,84
1762187982,2025-11-03T16:39:42Z,ACA776,"33.94051,-118.383209",0,14,84
1762187986,2025-11-03T16:39:46Z,ACA776,"33.940544,-118.382881",0,14,84
1762187989,2025-11-03T16:39:49Z,ACA776,"33.940563,-118.382637",0,15,81
1762187992,2025-11-03T16:39:52Z,ACA776,"33.94059,-118.382378",0,15,81
1762187995,2025-11-03T16:39:55Z,ACA776,"33.940609,-118.382149",0,13,84
1762187999,2025-11-03T16:39:59Z,ACA776,"33.940643,-118.38192",0,11,84
1762188003,2025-11-03T16:40:03Z,ACA776,"33.940659,-118.381676",0,11,84
1762188009,2025-11-03T16:40:09Z,ACA776,"33.940704,-118.381287",0,12,81
1762188013,2025-11-03T16:40:13Z,ACA776,"33.940723,-118.381035",0,12,84
1762188018,2025-11-03T16:40:18Z,ACA776,"33.940762,-118.38073",0,10,81
1762188023,2025-11-03T16:40:23Z,ACA776,"33.940784,-118.380486",0,7,84
1762188029,2025-11-03T16:40:29Z,ACA776,"33.940746,-118.380272",0,6,101
1762188041,2025-11-03T16:40:41Z,ACA776,"33.940544,-118.380051",0,6,143
1762188047,2025-11-03T16:40:47Z,ACA776,"33.940342,-118.380005",0,8,165
1762188053,2025-11-03T16:40:53Z,ACA776,"33.940121,-118.379959",0,7,171
1762188065,2025-11-03T16:41:05Z,ACA776,"33.939888,-118.380043",0,5,208
1762188071,2025-11-03T16:41:11Z,ACA776,"33.939835,-118.380249",0,5,244
1762188079,2025-11-03T16:41:19Z,ACA776,"33.939823,-118.380463",0,5,261
1762188086,2025-11-03T16:41:26Z,ACA776,"33.939793,-118.380692",0,6,261
1762188091,2025-11-03T16:41:31Z,ACA776,"33.939766,-118.380966",0,14,261
1762188095,2025-11-03T16:41:35Z,ACA776,"33.939732,-118.381355",0,22,264
1762188097,2025-11-03T16:41:37Z,ACA776,"33.939697,-118.381691",0,30,261
1762188099,2025-11-03T16:41:39Z,ACA776,"33.939651,-118.382126",0,38,264
1762188100,2025-11-03T16:41:40Z,ACA776,"33.939617,-118.382362",0,42,264
1762188102,2025-11-03T16:41:42Z,ACA776,"33.939571,-118.382896",0,50,264
1762188103,2025-11-03T16:41:43Z,ACA776,"33.939537,-118.383209",0,55,264
1762188104,2025-11-03T16:41:44Z,ACA776,"33.939503,-118.38356",0,59,264
1762188106,2025-11-03T16:41:46Z,ACA776,"33.939411,-118.384483",0,72,261
1762188108,2025-11-03T16:41:48Z,ACA776,"33.939316,-118.385384",0,80,264
1762188109,2025-11-03T16:41:49Z,ACA776,"33.939262,-118.385895",0,84,264
1762188110,2025-11-03T16:41:50Z,ACA776,"33.939228,-118.386307",0,88,264
1762188112,2025-11-03T16:41:52Z,ACA776,"33.939106,-118.387398",0,96,261
1762188114,2025-11-03T16:41:54Z,ACA776,"33.939003,-118.388329",0,104,262
1762188116,2025-11-03T16:41:56Z,ACA776,"33.938828,-118.389847",0,108,263
1762188118,2025-11-03T16:41:58Z,ACA776,"33.93869,-118.391136",0,119,262
1762188120,2025-11-03T16:42:00Z,ACA776,"33.938553,-118.39254",0,119,262
1762188122,2025-11-03T16:42:02Z,ACA776,"33.938416,-118.393829",0,129,262
1762188124,2025-11-03T16:42:04Z,ACA776,"33.938278,-118.39534",0,140,263
1762188126,2025-11-03T16:42:06Z,ACA776,"33.938164,-118.396568",0,143,262
1762188130,2025-11-03T16:42:10Z,ACA776,"33.937912,-118.399101",0,154,262
1762188132,2025-11-03T16:42:12Z,ACA776,"33.937729,-118.401001",0,157,263
1762188134,2025-11-03T16:42:14Z,ACA776,"33.937511,-118.403206",50,157,263
1762188136,2025-11-03T16:42:16Z,ACA776,"33.937325,-118.40509",150,156,263
1762188138,2025-11-03T16:42:18Z,ACA776,"33.937134,-118.406891",225,155,263
1762188140,2025-11-03T16:42:20Z,ACA776,"33.936951,-118.408966",325,154,263
1762188142,2025-11-03T16:42:22Z,ACA776,"33.936813,-118.410583",375,154,263
1762188144,2025-11-03T16:42:24Z,ACA776,"33.93663,-118.412384",450,157,263
1762188146,2025-11-03T16:42:26Z,ACA776,"33.936443,-118.414017",500,157,262
1762188154,2025-11-03T16:42:34Z,ACA776,"33.935715,-118.421127",800,158,263
1762188162,2025-11-03T16:42:42Z,ACA776,"33.934952,-118.428207",1075,160,263
1762188166,2025-11-03T16:42:46Z,ACA776,"33.934616,-118.431831",1200,161,262
1762188168,2025-11-03T16:42:48Z,ACA776,"33.934395,-118.433701",1250,163,262
1762188170,2025-11-03T16:42:50Z,ACA776,"33.934204,-118.435478",1300,165,263
1762188173,2025-11-03T16:42:53Z,ACA776,"33.934021,-118.437492",1350,167,263
1762188175,2025-11-03T16:42:55Z,ACA776,"33.933834,-118.439255",1375,168,262
1762188177,2025-11-03T16:42:57Z,ACA776,"33.933647,-118.441315",1425,170,262
1762188179,2025-11-03T16:42:59Z,ACA776,"33.933414,-118.443207",1475,171,262
1762188181,2025-11-03T16:43:01Z,ACA776,"33.933231,-118.445091",1525,173,262
1762188183,2025-11-03T16:43:03Z,ACA776,"33.933044,-118.447037",1575,174,262
1762188185,2025-11-03T16:43:05Z,ACA776,"33.932785,-118.449379",1625,176,262
1762188193,2025-11-03T16:43:13Z,ACA776,"33.931915,-118.457451",1825,183,262
1762188201,2025-11-03T16:43:21Z,ACA776,"33.930901,-118.465408",2000,190,258
1762188203,2025-11-03T16:43:23Z,ACA776,"33.930405,-118.467987",2050,192,256
1762188205,2025-11-03T16:43:25Z,ACA776,"33.930038,-118.469894",2100,194,255
1762188207,2025-11-03T16:43:27Z,ACA776,"33.929443,-118.472412",2150,195,253
1762188209,2025-11-03T16:43:29Z,ACA776,"33.92894,-118.474266",2200,197,252
1762188211,2025-11-03T16:43:31Z,ACA776,"33.928387,-118.476273",2250,199,251
1762188214,2025-11-03T16:43:34Z,ACA776,"33.927784,-118.478394",2300,201,250
1762188216,2025-11-03T16:43:36Z,ACA776,"33.926991,-118.48114",2350,202,250
1762188218,2025-11-03T16:43:38Z,ACA776,"33.926388,-118.483086",2400,205,250
1762188220,2025-11-03T16:43:40Z,ACA776,"33.925735,-118.48526",2450,206,249
1762188222,2025-11-03T16:43:42Z,ACA776,"33.925095,-118.487328",2475,208,249
1762188224,2025-11-03T16:43:44Z,ACA776,"33.924385,-118.489609",2550,209,249
1762188226,2025-11-03T16:43:46Z,ACA776,"33.92363,-118.49192",2600,210,249
1762188228,2025-11-03T16:43:48Z,ACA776,"33.922943,-118.49411",2650,211,249
1762188230,2025-11-03T16:43:50Z,ACA776,"33.922256,-118.496346",2725,213,249
1762188232,2025-11-03T16:43:52Z,ACA776,"33.921524,-118.498535",2775,213,249
1762188234,2025-11-03T16:43:54Z,ACA776,"33.920792,-118.500999",2850,213,249
1762188242,2025-11-03T16:44:02Z,ACA776,"33.91777,-118.510529",3075,221,249
1762188250,2025-11-03T16:44:10Z,ACA776,"33.914703,-118.52034",3300,229,249
1762188257,2025-11-03T16:44:17Z,ACA776,"33.912506,-118.527512",3450,235,249
1762188265,2025-11-03T16:44:25Z,ACA776,"33.909302,-118.538109",3650,243,249
1762188273,2025-11-03T16:44:33Z,ACA776,"33.906143,-118.548477",3825,252,249
1762188282,2025-11-03T16:44:42Z,ACA776,"33.902504,-118.559875",4025,260,247
1762188284,2025-11-03T16:44:44Z,ACA776,"33.901295,-118.56308",4100,262,244
1762188286,2025-11-03T16:44:46Z,ACA776,"33.900055,-118.565742",4150,263,240
1762188288,2025-11-03T16:44:48Z,ACA776,"33.898819,-118.567932",4200,264,236
1762188290,2025-11-03T16:44:50Z,ACA776,"33.897106,-118.570633",4275,265,231
1762188292,2025-11-03T16:44:52Z,ACA776,"33.895477,-118.572861",4325,265,229
1762188294,2025-11-03T16:44:54Z,ACA776,"33.893707,-118.574921",4400,265,225
1762188296,2025-11-03T16:44:56Z,ACA776,"33.891472,-118.577271",4475,267,218
1762188299,2025-11-03T16:44:59Z,ACA776,"33.889236,-118.579163",4550,267,214
1762188301,2025-11-03T16:45:01Z,ACA776,"33.887192,-118.580597",4625,268,210
1762188303,2025-11-03T16:45:03Z,ACA776,"33.884628,-118.582138",4700,268,206
1762188305,2025-11-03T16:45:05Z,ACA776,"33.882301,-118.583221",4775,269,201
1762188307,2025-11-03T16:45:07Z,ACA776,"33.879318,-118.584297",4875,269,197
1762188309,2025-11-03T16:45:09Z,ACA776,"33.876762,-118.584991",4950,269,191
1762188311,2025-11-03T16:45:11Z,ACA776,"33.874527,-118.585342",5025,270,187
1762188313,2025-11-03T16:45:13Z,ACA776,"33.87178,-118.585571",5100,269,184
1762188316,2025-11-03T16:45:16Z,ACA776,"33.869156,-118.585526",5200,270,178
1762188318,2025-11-03T16:45:18Z,ACA776,"33.866798,-118.58522",5275,270,174
1762188320,2025-11-03T16:45:20Z,ACA776,"33.864052,-118.584709",5350,270,169
1762188322,2025-11-03T16:45:22Z,ACA776,"33.861866,-118.584023",5425,270,165
1762188324,2025-11-03T16:45:24Z,ACA776,"33.859489,-118.583107",5500,270,161
1762188326,2025-11-03T16:45:26Z,ACA776,"33.857071,-118.581886",5600,271,156
1762188328,2025-11-03T16:45:28Z,ACA776,"33.85437,-118.580261",5675,271,152
1762188330,2025-11-03T16:45:30Z,ACA776,"33.852322,-118.578705",5750,272,148
1762188332,2025-11-03T16:45:32Z,ACA776,"33.849899,-118.576469",5850,273,143
1762188334,2025-11-03T16:45:34Z,ACA776,"33.848282,-118.574821",5925,274,139
1762188336,2025-11-03T16:45:36Z,ACA776,"33.846039,-118.572067",6000,275,134
1762188338,2025-11-03T16:45:38Z,ACA776,"33.844269,-118.569427",6075,276,128
1762188341,2025-11-03T16:45:41Z,ACA776,"33.842827,-118.566856",6150,278,123
1762188343,2025-11-03T16:45:43Z,ACA776,"33.841599,-118.564285",6225,279,119
1762188345,2025-11-03T16:45:45Z,ACA776,"33.840637,-118.561935",6275,280,115
1762188347,2025-11-03T16:45:47Z,ACA776,"33.839493,-118.558571",6375,281,110
1762188349,2025-11-03T16:45:49Z,ACA776,"33.838669,-118.55526",6450,282,106
1762188351,2025-11-03T16:45:51Z,ACA776,"33.838078,-118.552032",6525,283,102
1762188353,2025-11-03T16:45:53Z,ACA776,"33.837753,-118.549095",6600,284,97
1762188355,2025-11-03T16:45:55Z,ACA776,"33.837616,-118.545395",6675,285,93
1762188357,2025-11-03T16:45:57Z,ACA776,"33.837658,-118.541626",6775,286,87
1762188360,2025-11-03T16:46:00Z,ACA776,"33.837982,-118.538475",6850,286,82
1762188362,2025-11-03T16:46:02Z,ACA776,"33.838623,-118.534523",6950,286,78
1762188364,2025-11-03T16:46:04Z,ACA776,"33.839218,-118.532051",7000,286,74
1762188366,2025-11-03T16:46:06Z,ACA776,"33.840218,-118.528633",7100,287,69
1762188368,2025-11-03T16:46:08Z,ACA776,"33.84137,-118.525551",7175,287,65
1762188370,2025-11-03T16:46:10Z,ACA776,"33.84264,-118.522911",7250,287,61
1762188372,2025-11-03T16:46:12Z,ACA776,"33.843941,-118.520508",7325,287,57
1762188374,2025-11-03T16:46:14Z,ACA776,"33.846039,-118.516975",7450,287,54
1762188376,2025-11-03T16:46:16Z,ACA776,"33.847622,-118.514618",7525,288,52
1762188378,2025-11-03T16:46:18Z,ACA776,"33.848969,-118.512611",7600,288,50
1762188380,2025-11-03T16:46:20Z,ACA776,"33.8508,-118.510078",7675,288,49
1762188382,2025-11-03T16:46:22Z,ACA776,"33.852722,-118.507393",7750,289,48
1762188384,2025-11-03T16:46:24Z,ACA776,"33.854462,-118.505112",7825,289,47
1762188386,2025-11-03T16:46:26Z,ACA776,"33.856339,-118.502625",7925,290,47
1762188388,2025-11-03T16:46:28Z,ACA776,"33.85817,-118.500275",8000,289,47
1762188390,2025-11-03T16:46:30Z,ACA776,"33.860001,-118.497917",8075,289,47
1762188393,2025-11-03T16:46:33Z,ACA776,"33.862198,-118.495117",8175,290,46
1762188395,2025-11-03T16:46:35Z,ACA776,"33.863914,-118.492874",8250,290,46
1762188397,2025-11-03T16:46:37Z,ACA776,"33.866146,-118.490005",8350,290,46
1762188399,2025-11-03T16:46:39Z,ACA776,"33.868057,-118.487549",8450,290,46
1762188401,2025-11-03T16:46:41Z,ACA776,"33.869888,-118.485191",8525,290,46
1762188415,2025-11-03T16:46:55Z,ACA776,"33.882999,-118.468262",9050,292,47
1762188429,2025-11-03T16:47:09Z,ACA776,"33.896164,-118.451057",9575,294,47
1762188444,2025-11-03T16:47:24Z,ACA776,"33.909256,-118.433701",10125,293,47
1762188459,2025-11-03T16:47:39Z,ACA776,"33.922897,-118.415466",10625,298,48
1762188473,2025-11-03T16:47:53Z,ACA776,"33.936218,-118.397583",11075,301,48
1762188488,2025-11-03T16:48:08Z,ACA776,"33.949802,-118.379227",11450,308,48
1762188500,2025-11-03T16:48:20Z,ACA776,"33.96172,-118.363152",11775,313,48
1762188513,2025-11-03T16:48:33Z,ACA776,"33.973682,-118.346901",12125,316,48
1762188544,2025-11-03T16:49:04Z,ACA776,"34.005112,-118.303581",13050,325,51
1762188577,2025-11-03T16:49:37Z,ACA776,"34.03363,-118.255043",13650,344,55
1762188608,2025-11-03T16:50:08Z,ACA776,"34.062607,-118.203979",14050,365,55
1762188640,2025-11-03T16:50:40Z,ACA776,"34.094021,-118.148575",14550,381,55
1762188672,2025-11-03T16:51:12Z,ACA776,"34.125862,-118.092384",15350,386,55
1762188703,2025-11-03T16:51:43Z,ACA776,"34.158264,-118.034988",15950,396,55
1762188735,2025-11-03T16:52:15Z,ACA776,"34.191376,-117.976234",16550,405,55
1762188767,2025-11-03T16:52:47Z,ACA776,"34.22525,-117.915924",17275,409,55
1762188799,2025-11-03T16:53:19Z,ACA776,"34.259281,-117.855263",17850,417,55
1762188831,2025-11-03T16:53:51Z,ACA776,"34.294098,-117.793114",18450,424,55
1762188862,2025-11-03T16:54:22Z,ACA776,"34.329109,-117.730522",19125,427,55
1762188895,2025-11-03T16:54:55Z,ACA776,"34.365463,-117.667053",19775,432,54
1762188926,2025-11-03T16:55:26Z,ACA776,"34.403046,-117.604721",20425,435,54
1762188958,2025-11-03T16:55:58Z,ACA776,"34.440929,-117.541237",21025,437,54
1762188991,2025-11-03T16:56:31Z,ACA776,"34.478989,-117.477142",21475,441,54
1762189022,2025-11-03T16:57:02Z,ACA776,"34.516525,-117.413971",21975,443,54
1762189054,2025-11-03T16:57:34Z,ACA776,"34.55484,-117.349319",22450,446,54
1762189086,2025-11-03T16:58:06Z,ACA776,"34.593575,-117.283974",22875,450,54
1762189118,2025-11-03T16:58:38Z,ACA776,"34.632889,-117.217392",23250,453,54
1762189150,2025-11-03T16:59:10Z,ACA776,"34.671734,-117.151566",23700,456,54
1762189180,2025-11-03T16:59:40Z,ACA776,"34.709209,-117.087936",24175,458,54
1762189212,2025-11-03T17:00:12Z,ACA776,"34.748501,-117.021103",24625,461,54
1762189242,2025-11-03T17:00:42Z,ACA776,"34.786301,-116.956673",25000,464,54
1762189276,2025-11-03T17:01:16Z,ACA776,"34.828125,-116.885284",25450,466,54
1762189308,2025-11-03T17:01:48Z,ACA776,"34.868225,-116.816673",25950,467,54
1762189340,2025-11-03T17:02:20Z,ACA776,"34.908779,-116.747421",26500,467,53
1762189372,2025-11-03T17:02:52Z,ACA776,"34.953506,-116.684052",27075,468,47
1762189404,2025-11-03T17:03:24Z,ACA776,"35.001419,-116.620903",27575,472,47
1762189436,2025-11-03T17:03:56Z,ACA776,"35.048218,-116.559227",28100,474,47
1762189466,2025-11-03T17:04:26Z,ACA776,"35.092846,-116.500282",28700,475,47
1762189497,2025-11-03T17:04:57Z,ACA776,"35.140045,-116.437813",29400,474,47
1762189530,2025-11-03T17:05:30Z,ACA776,"35.188202,-116.37397",29975,474,47
1762189560,2025-11-03T17:06:00Z,ACA776,"35.233246,-116.314201",30450,477,47
1762189592,2025-11-03T17:06:32Z,ACA776,"35.280403,-116.251366",31075,474,47
1762189624,2025-11-03T17:07:04Z,ACA776,"35.327888,-116.188133",31600,474,47
1762189656,2025-11-03T17:07:36Z,ACA776,"35.375565,-116.124458",32025,477,47
1762189688,2025-11-03T17:08:08Z,ACA776,"35.423676,-116.060089",32475,479,47
1762189720,2025-11-03T17:08:40Z,ACA776,"35.471649,-115.995773",32875,479,47
1762189752,2025-11-03T17:09:12Z,ACA776,"35.518753,-115.93248",33200,481,47
1762189784,2025-11-03T17:09:44Z,ACA776,"35.566589,-115.868164",33750,477,47
1762189814,2025-11-03T17:10:14Z,ACA776,"35.611252,-115.807999",34050,477,47
1762189846,2025-11-03T17:10:46Z,ACA776,"35.658737,-115.74337",34250,482,48
1762189876,2025-11-03T17:11:16Z,ACA776,"35.70433,-115.680481",34600,480,48
1762189908,2025-11-03T17:11:48Z,ACA776,"35.750584,-115.616844",35025,475,48
1762189940,2025-11-03T17:12:20Z,ACA776,"35.797695,-115.551918",35000,474,48
1762189973,2025-11-03T17:12:53Z,ACA776,"35.84457,-115.487114",35000,474,48
1762190004,2025-11-03T17:13:24Z,ACA776,"35.891235,-115.422592",35000,476,48
1762190036,2025-11-03T17:13:56Z,ACA776,"35.938328,-115.357262",35000,478,48
1762190068,2025-11-03T17:14:28Z,ACA776,"35.985535,-115.291557",35000,480,48
1762190100,2025-11-03T17:15:00Z,ACA776,"36.031803,-115.227119",35000,485,48
1762190133,2025-11-03T17:15:33Z,ACA776,"36.080311,-115.157059",35000,494,52
1762190163,2025-11-03T17:16:03Z,ACA776,"36.120483,-115.087051",35000,502,55
1762190194,2025-11-03T17:16:34Z,ACA776,"36.162415,-115.012604",35000,508,55
1762190226,2025-11-03T17:17:06Z,ACA776,"36.205261,-114.936333",35000,513,55
1762190258,2025-11-03T17:17:38Z,ACA776,"36.248646,-114.858902",35000,513,55
1762190290,2025-11-03T17:18:10Z,ACA776,"36.292145,-114.780922",35000,512,55
1762190321,2025-11-03T17:18:41Z,ACA776,"36.33337,-114.706909",35000,511,55
1762190354,2025-11-03T17:19:14Z,ACA776,"36.376431,-114.629417",35000,509,55
1762190385,2025-11-03T17:19:45Z,ACA776,"36.418945,-114.552727",35000,509,55
1762190418,2025-11-03T17:20:18Z,ACA776,"36.462132,-114.474556",35000,508,55
1762190448,2025-11-03T17:20:48Z,ACA776,"36.501377,-114.403381",35000,508,55
1762190480,2025-11-03T17:21:20Z,ACA776,"36.545197,-114.32373",35000,508,55
1762190512,2025-11-03T17:21:52Z,ACA776,"36.587585,-114.246597",35000,508,55
1762190543,2025-11-03T17:22:23Z,ACA776,"36.628143,-114.172501",35000,511,55
1762190576,2025-11-03T17:22:56Z,ACA776,"36.671574,-114.093079",35000,511,55
1762190608,2025-11-03T17:23:28Z,ACA776,"36.713333,-114.01651",35000,510,55
1762190640,2025-11-03T17:24:00Z,ACA776,"36.7565,-113.93721",35000,510,55
1762190670,2025-11-03T17:24:30Z,ACA776,"36.796921,-113.862701",35000,510,55
1762190703,2025-11-03T17:25:03Z,ACA776,"36.839298,-113.784409",35000,510,56
1762190735,2025-11-03T17:25:35Z,ACA776,"36.882431,-113.704636",35000,510,56
1762190766,2025-11-03T17:26:06Z,ACA776,"36.922581,-113.630157",35000,510,56
1762190797,2025-11-03T17:26:37Z,ACA776,"36.96336,-113.554329",35000,510,56
1762190829,2025-11-03T17:27:09Z,ACA776,"37.006027,-113.4748",35000,510,56
1762190860,2025-11-03T17:27:40Z,ACA776,"37.046829,-113.398613",35000,510,56
1762190892,2025-11-03T17:28:12Z,ACA776,"37.089005,-113.319679",35000,509,56
1762190923,2025-11-03T17:28:43Z,ACA776,"37.128483,-113.245636",35000,510,56
1762190955,2025-11-03T17:29:15Z,ACA776,"37.170639,-113.166306",35000,510,56
1762190988,2025-11-03T17:29:48Z,ACA776,"37.213299,-113.085915",35000,510,56
1762191018,2025-11-03T17:30:18Z,ACA776,"37.252125,-113.012596",35000,509,56
1762191050,2025-11-03T17:30:50Z,ACA776,"37.294209,-112.932884",35000,509,56
1762191082,2025-11-03T17:31:22Z,ACA776,"37.335297,-112.854836",35000,508,56
1762191114,2025-11-03T17:31:54Z,ACA776,"37.377228,-112.77507",35000,508,56
1762191146,2025-11-03T17:32:26Z,ACA776,"37.419067,-112.695244",35000,508,56
1762191178,2025-11-03T17:32:58Z,ACA776,"37.460175,-112.616699",35000,509,56
1762191210,2025-11-03T17:33:30Z,ACA776,"37.501179,-112.538155",35000,510,56
1762191242,2025-11-03T17:34:02Z,ACA776,"37.542068,-112.459564",35000,510,56
1762191274,2025-11-03T17:34:34Z,ACA776,"37.584461,-112.377899",35000,510,56
1762191305,2025-11-03T17:35:05Z,ACA776,"37.62352,-112.302185",35000,511,58
1762191337,2025-11-03T17:35:37Z,ACA776,"37.658707,-112.21891",35000,511,63
1762191368,2025-11-03T17:36:08Z,ACA776,"37.691299,-112.136162",35000,512,63
1762191401,2025-11-03T17:36:41Z,ACA776,"37.72554,-112.049095",35000,512,63
1762191432,2025-11-03T17:37:12Z,ACA776,"37.758728,-111.96418",35000,516,63
1762191465,2025-11-03T17:37:45Z,ACA776,"37.792969,-111.87635",35000,516,63
1762191497,2025-11-03T17:38:17Z,ACA776,"37.826523,-111.790039",35000,515,63
1762191529,2025-11-03T17:38:49Z,ACA776,"37.860214,-111.702965",35000,515,63
1762191559,2025-11-03T17:39:19Z,ACA776,"37.891987,-111.620674",35000,513,64
1762191592,2025-11-03T17:39:52Z,ACA776,"37.926014,-111.532249",35000,513,64
1762191622,2025-11-03T17:40:22Z,ACA776,"37.957169,-111.450981",35000,513,64
1762191655,2025-11-03T17:40:55Z,ACA776,"37.991318,-111.361801",35000,514,64
1762191687,2025-11-03T17:41:27Z,ACA776,"38.024826,-111.274033",35000,513,64
1762191719,2025-11-03T17:41:59Z,ACA776,"38.057007,-111.189354",35000,514,64
1762191751,2025-11-03T17:42:31Z,ACA776,"38.090809,-111.100319",35000,512,64
1762191784,2025-11-03T17:43:04Z,ACA776,"38.123795,-111.013107",35000,510,64
1762191814,2025-11-03T17:43:34Z,ACA776,"38.154602,-110.931412",35000,512,64
1762191846,2025-11-03T17:44:06Z,ACA776,"38.187744,-110.84346",35000,513,64
1762191878,2025-11-03T17:44:38Z,ACA776,"38.2202,-110.756859",35000,514,64
