Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762167848,2025-11-03T11:04:08Z,UAE7CN,"50.010361,7.681467",39000,543,108
1762167879,2025-11-03T11:04:39Z,UAE7CN,"49.985825,7.795523",39000,541,108
1762167911,2025-11-03T11:05:11Z,UAE7CN,"49.960793,7.911047",39000,540,108
1762167942,2025-11-03T11:05:42Z,UAE7CN,"49.936352,8.023137",39000,538,108
1762167975,2025-11-03T11:06:15Z,UAE7CN,"49.909492,8.145397",39000,538,108
1762168006,2025-11-03T11:06:46Z,UAE7CN,"49.884613,8.258538",39000,538,108
1762168037,2025-11-03T11:07:17Z,UAE7CN,"49.859913,8.373363",39000,539,108
1762168069,2025-11-03T11:07:49Z,UAE7CN,"49.835312,8.487589",39000,538,108
1762168100,2025-11-03T11:08:20Z,UAE7CN,"49.811314,8.600959",39000,534,107
1762168131,2025-11-03T11:08:51Z,UAE7CN,"49.787476,8.71476",39000,535,107
1762168162,2025-11-03T11:09:22Z,UAE7CN,"49.763924,8.827291",39000,539,107
1762168194,2025-11-03T11:09:54Z,UAE7CN,"49.739914,8.941787",39000,540,107
1762168225,2025-11-03T11:10:25Z,UAE7CN,"49.715836,9.056891",39000,540,107
1762168256,2025-11-03T11:10:56Z,UAE7CN,"49.692139,9.169872",39000,540,107
1762168287,2025-11-03T11:11:27Z,UAE7CN,"49.668118,9.283447",39000,538,108
1762168318,2025-11-03T11:11:58Z,UAE7CN,"49.641266,9.39425",39000,538,112
1762168349,2025-11-03T11:12:29Z,UAE7CN,"49.610779,9.505631",39000,540,112
1762168380,2025-11-03T11:13:00Z,UAE7CN,"49.580601,9.615042",39000,540,112
1762168411,2025-11-03T11:13:31Z,UAE7CN,"49.550217,9.724635",39000,540,113
1762168443,2025-11-03T11:14:03Z,UAE7CN,"49.51886,9.83645",39000,540,114
1762168462,2025-11-03T11:14:22Z,UAE7CN,"49.495514,9.901067",39000,541,123
1762168464,2025-11-03T11:14:24Z,UAE7CN,"49.492943,9.906921",39000,541,124
1762168466,2025-11-03T11:14:26Z,UAE7CN,"49.4897,9.913933",39000,541,125
1762168468,2025-11-03T11:14:28Z,UAE7CN,"49.486771,9.920148",39000,541,126
1762168470,2025-11-03T11:14:30Z,UAE7CN,"49.483353,9.927335",39000,542,126
1762168472,2025-11-03T11:14:32Z,UAE7CN,"49.480465,9.933273",39000,541,126
1762168475,2025-11-03T11:14:35Z,UAE7CN,"49.477581,9.939138",39000,541,126
1762168477,2025-11-03T11:14:37Z,UAE7CN,"49.474369,9.945819",39000,541,126
1762168508,2025-11-03T11:15:08Z,UAE7CN,"49.427536,10.044539",39000,541,125
1762168540,2025-11-03T11:15:40Z,UAE7CN,"49.381989,10.14355",39000,541,125
1762168571,2025-11-03T11:16:11Z,UAE7CN,"49.336201,10.241859",39000,541,125
1762168603,2025-11-03T11:16:43Z,UAE7CN,"49.290951,10.338569",39000,538,125
1762168635,2025-11-03T11:17:15Z,UAE7CN,"49.244492,10.437518",39000,536,125
1762168666,2025-11-03T11:17:46Z,UAE7CN,"49.199337,10.533431",39000,536,125
1762168698,2025-11-03T11:18:18Z,UAE7CN,"49.154415,10.628695",39000,536,125
1762168729,2025-11-03T11:18:49Z,UAE7CN,"49.108234,10.72627",39000,535,125
1762168760,2025-11-03T11:19:20Z,UAE7CN,"49.063313,10.820594",39000,537,125
1762168792,2025-11-03T11:19:52Z,UAE7CN,"49.017273,10.917157",39000,536,125
1762168823,2025-11-03T11:20:23Z,UAE7CN,"48.971878,11.011963",39000,534,126
1762168854,2025-11-03T11:20:54Z,UAE7CN,"48.926495,11.106311",39000,531,126
1762168886,2025-11-03T11:21:26Z,UAE7CN,"48.880779,11.201068",39000,532,126
1762168917,2025-11-03T11:21:57Z,UAE7CN,"48.835114,11.295608",39000,533,126
1762168949,2025-11-03T11:22:29Z,UAE7CN,"48.787949,11.392611",39000,534,126
1762168980,2025-11-03T11:23:00Z,UAE7CN,"48.742939,11.484905",39000,535,126
1762169011,2025-11-03T11:23:31Z,UAE7CN,"48.697083,11.578745",39000,536,126
1762169042,2025-11-03T11:24:02Z,UAE7CN,"48.651047,11.67254",39000,536,126
1762169074,2025-11-03T11:24:34Z,UAE7CN,"48.60524,11.765562",39000,538,126
1762169105,2025-11-03T11:25:05Z,UAE7CN,"48.558426,11.860093",39000,538,126
1762169136,2025-11-03T11:25:36Z,UAE7CN,"48.511551,11.954604",39000,538,126
1762169168,2025-11-03T11:26:08Z,UAE7CN,"48.464951,12.048481",39000,537,126
1762169199,2025-11-03T11:26:39Z,UAE7CN,"48.417633,12.143073",39000,536,127
1762169231,2025-11-03T11:27:11Z,UAE7CN,"48.370926,12.236094",39000,538,127
1762169262,2025-11-03T11:27:42Z,UAE7CN,"48.324738,12.328069",39000,540,127
1762169294,2025-11-03T11:28:14Z,UAE7CN,"48.27737,12.421924",39000,542,126
1762169325,2025-11-03T11:28:45Z,UAE7CN,"48.228958,12.51762",39000,545,127
1762169356,2025-11-03T11:29:16Z,UAE7CN,"48.181892,12.61057",39000,548,126
1762169388,2025-11-03T11:29:48Z,UAE7CN,"48.138565,12.710358",39000,545,119
1762169419,2025-11-03T11:30:19Z,UAE7CN,"48.102905,12.81356",39025,540,114
1762169450,2025-11-03T11:30:50Z,UAE7CN,"48.070072,12.91971",38975,540,115
1762169482,2025-11-03T11:31:22Z,UAE7CN,"48.035751,13.026215",39000,538,115
1762169514,2025-11-03T11:31:54Z,UAE7CN,"48.002014,13.131409",39000,537,115
1762169545,2025-11-03T11:32:25Z,UAE7CN,"47.96859,13.23606",38975,530,115
1762169577,2025-11-03T11:32:57Z,UAE7CN,"47.935684,13.33857",39025,528,115
1762169608,2025-11-03T11:33:28Z,UAE7CN,"47.903046,13.440056",39000,526,115
1762169639,2025-11-03T11:33:59Z,UAE7CN,"47.869804,13.542903",39000,532,115
1762169670,2025-11-03T11:34:30Z,UAE7CN,"47.836349,13.645775",39000,528,115
1762169701,2025-11-03T11:35:01Z,UAE7CN,"47.803619,13.7463",39000,528,115
1762169732,2025-11-03T11:35:32Z,UAE7CN,"47.770432,13.84758",39025,532,115
1762169764,2025-11-03T11:36:04Z,UAE7CN,"47.736877,13.949753",39025,529,116
1762169795,2025-11-03T11:36:35Z,UAE7CN,"47.703194,14.051725",39000,529,115
1762169826,2025-11-03T11:37:06Z,UAE7CN,"47.669357,14.153961",39000,524,116
1762169858,2025-11-03T11:37:38Z,UAE7CN,"47.6353,14.256271",39000,525,116
1762169889,2025-11-03T11:38:09Z,UAE7CN,"47.601654,14.35714",39000,527,116
1762169921,2025-11-03T11:38:41Z,UAE7CN,"47.567497,14.458782",39000,530,116
1762169952,2025-11-03T11:39:12Z,UAE7CN,"47.533539,14.559837",39000,531,116
1762169983,2025-11-03T11:39:43Z,UAE7CN,"47.499531,14.660691",39000,532,116
1762170015,2025-11-03T11:40:15Z,UAE7CN,"47.464474,14.763865",39000,532,116
1762170046,2025-11-03T11:40:46Z,UAE7CN,"47.429703,14.865981",39000,533,116
1762170078,2025-11-03T11:41:18Z,UAE7CN,"47.394695,14.96852",38975,534,116
1762170109,2025-11-03T11:41:49Z,UAE7CN,"47.360432,15.068101",39000,532,116
1762170141,2025-11-03T11:42:21Z,UAE7CN,"47.325333,15.170076",38975,533,116
1762170172,2025-11-03T11:42:52Z,UAE7CN,"47.290276,15.271419",39000,532,116
1762170203,2025-11-03T11:43:23Z,UAE7CN,"47.255268,15.372056",39000,532,117
1762170234,2025-11-03T11:43:54Z,UAE7CN,"47.220261,15.472693",39050,535,117
1762170266,2025-11-03T11:44:26Z,UAE7CN,"47.185089,15.573189",39050,532,117
1762170297,2025-11-03T11:44:57Z,UAE7CN,"47.149475,15.674606",39025,537,117
1762170328,2025-11-03T11:45:28Z,UAE7CN,"47.114594,15.773827",38975,538,117
1762170361,2025-11-03T11:46:01Z,UAE7CN,"47.076927,15.880103",39025,534,117
1762170391,2025-11-03T11:46:31Z,UAE7CN,"47.041733,15.97891",39000,532,117
1762170423,2025-11-03T11:47:03Z,UAE7CN,"47.006561,16.07753",39000,530,117
1762170454,2025-11-03T11:47:34Z,UAE7CN,"46.970764,16.177574",39000,526,117
1762170485,2025-11-03T11:48:05Z,UAE7CN,"46.935837,16.274872",39025,523,117
1762170517,2025-11-03T11:48:37Z,UAE7CN,"46.899582,16.375328",39000,528,117
1762170548,2025-11-03T11:49:08Z,UAE7CN,"46.86414,16.473038",38975,528,117
1762170580,2025-11-03T11:49:40Z,UAE7CN,"46.82872,16.570665",39000,531,117
1762170611,2025-11-03T11:50:11Z,UAE7CN,"46.792912,16.6688",38975,529,118
1762170642,2025-11-03T11:50:42Z,UAE7CN,"46.757114,16.76651",39025,528,118
1762170673,2025-11-03T11:51:13Z,UAE7CN,"46.720943,16.865044",39000,528,118
1762170704,2025-11-03T11:51:44Z,UAE7CN,"46.685097,16.962204",39025,529,118
1762170736,2025-11-03T11:52:16Z,UAE7CN,"46.648773,17.06036",38975,530,118
1762170767,2025-11-03T11:52:47Z,UAE7CN,"46.612015,17.159372",39000,532,118
1762170798,2025-11-03T11:53:18Z,UAE7CN,"46.575989,17.256039",39025,529,118
1762170829,2025-11-03T11:53:49Z,UAE7CN,"46.539825,17.35257",39000,527,118
1762170861,2025-11-03T11:54:21Z,UAE7CN,"46.50322,17.450134",39000,526,118
1762170892,2025-11-03T11:54:52Z,UAE7CN,"46.466629,17.547041",39000,524,118
1762170924,2025-11-03T11:55:24Z,UAE7CN,"46.429871,17.64431",39000,522,118
1762170955,2025-11-03T11:55:55Z,UAE7CN,"46.393913,17.739281",39000,520,118
1762170986,2025-11-03T11:56:26Z,UAE7CN,"46.357773,17.83396",39000,520,118
1762171018,2025-11-03T11:56:58Z,UAE7CN,"46.321106,17.930031",39000,520,118
1762171049,2025-11-03T11:57:29Z,UAE7CN,"46.284702,18.024925",39000,520,118
1762171080,2025-11-03T11:58:00Z,UAE7CN,"46.248531,18.118858",39000,519,119
1762171111,2025-11-03T11:58:31Z,UAE7CN,"46.211563,18.21446",39000,520,119
1762171143,2025-11-03T11:59:03Z,UAE7CN,"46.174667,18.309788",39000,521,119
1762171174,2025-11-03T11:59:34Z,UAE7CN,"46.138062,18.403816",39000,521,119
1762171205,2025-11-03T12:00:05Z,UAE7CN,"46.101006,18.498848",39000,518,119
1762171237,2025-11-03T12:00:37Z,UAE7CN,"46.064621,18.591547",39025,511,119
1762171268,2025-11-03T12:01:08Z,UAE7CN,"46.028,18.684731",39000,512,119
1762171299,2025-11-03T12:01:39Z,UAE7CN,"45.991653,18.777042",39000,512,119
1762171331,2025-11-03T12:02:11Z,UAE7CN,"45.954369,18.871353",39000,510,119
1762171363,2025-11-03T12:02:43Z,UAE7CN,"45.920975,18.964746",39000,511,111
1762171394,2025-11-03T12:03:14Z,UAE7CN,"45.893848,19.065331",39000,508,111
1762171426,2025-11-03T12:03:46Z,UAE7CN,"45.86618,19.163841",39000,506,111
1762171458,2025-11-03T12:04:18Z,UAE7CN,"45.83844,19.262249",39000,505,111
1762171489,2025-11-03T12:04:49Z,UAE7CN,"45.811249,19.359049",39000,504,111
1762171522,2025-11-03T12:05:22Z,UAE7CN,"45.783096,19.458998",39000,506,112
1762171553,2025-11-03T12:05:53Z,UAE7CN,"45.754807,19.55888",39000,506,112
1762171585,2025-11-03T12:06:25Z,UAE7CN,"45.726681,19.657562",39000,507,112
1762171617,2025-11-03T12:06:57Z,UAE7CN,"45.698914,19.75469",39000,506,112
1762171649,2025-11-03T12:07:29Z,UAE7CN,"45.670353,19.854355",39000,504,112
1762171681,2025-11-03T12:08:01Z,UAE7CN,"45.641968,19.953047",39000,506,112
1762171713,2025-11-03T12:08:33Z,UAE7CN,"45.613419,20.051628",39000,507,112
1762171744,2025-11-03T12:09:04Z,UAE7CN,"45.585487,20.147827",39000,504,112
1762171776,2025-11-03T12:09:36Z,UAE7CN,"45.55719,20.245056",39000,507,112
1762171808,2025-11-03T12:10:08Z,UAE7CN,"45.5289,20.341776",39000,511,112
1762171840,2025-11-03T12:10:40Z,UAE7CN,"45.499737,20.441336",38975,501,112
1762171871,2025-11-03T12:11:11Z,UAE7CN,"45.471634,20.536587",39025,489,112
1762171903,2025-11-03T12:11:43Z,UAE7CN,"45.443573,20.631147",39000,498,112
1762171935,2025-11-03T12:12:15Z,UAE7CN,"45.414505,20.728716",39000,498,112
1762171967,2025-11-03T12:12:47Z,UAE7CN,"45.385895,20.824585",39000,500,112
1762171999,2025-11-03T12:13:19Z,UAE7CN,"45.357056,20.920849",39000,504,113
1762172031,2025-11-03T12:13:51Z,UAE7CN,"45.328033,21.017172",39000,502,113
1762172062,2025-11-03T12:14:22Z,UAE7CN,"45.298874,21.113892",39000,508,113
1762172094,2025-11-03T12:14:54Z,UAE7CN,"45.269577,21.210611",39000,512,113
1762172126,2025-11-03T12:15:26Z,UAE7CN,"45.240025,21.307783",39025,510,113
1762172157,2025-11-03T12:15:57Z,UAE7CN,"45.211395,21.405619",39025,501,111
1762172189,2025-11-03T12:16:29Z,UAE7CN,"45.184891,21.50116",39000,503,111
1762172221,2025-11-03T12:17:01Z,UAE7CN,"45.15715,21.599514",38975,510,111
1762172253,2025-11-03T12:17:33Z,UAE7CN,"45.128902,21.698065",39025,507,112
1762172284,2025-11-03T12:18:04Z,UAE7CN,"45.101166,21.794325",39000,504,112
1762172315,2025-11-03T12:18:35Z,UAE7CN,"45.074295,21.887316",38975,506,112
1762172347,2025-11-03T12:19:07Z,UAE7CN,"45.046326,21.983904",39000,510,112
1762172379,2025-11-03T12:19:39Z,UAE7CN,"45.017853,22.081865",39000,508,112
1762172411,2025-11-03T12:20:11Z,UAE7CN,"44.989292,22.180124",39000,506,112
1762172441,2025-11-03T12:20:41Z,UAE7CN,"44.962006,22.272818",39025,502,112
1762172472,2025-11-03T12:21:12Z,UAE7CN,"44.934219,22.367052",39025,502,112
1762172505,2025-11-03T12:21:45Z,UAE7CN,"44.905472,22.464621",38975,498,112
1762172536,2025-11-03T12:22:16Z,UAE7CN,"44.87796,22.557678",39000,492,112
1762172568,2025-11-03T12:22:48Z,UAE7CN,"44.849728,22.652201",39000,494,112
1762172600,2025-11-03T12:23:20Z,UAE7CN,"44.821983,22.744982",39025,494,112
1762172632,2025-11-03T12:23:52Z,UAE7CN,"44.793045,22.841688",39000,496,112
1762172665,2025-11-03T12:24:25Z,UAE7CN,"44.764481,22.936771",39000,493,113
1762172697,2025-11-03T12:24:57Z,UAE7CN,"44.736191,23.030155",39000,489,113
1762172727,2025-11-03T12:25:27Z,UAE7CN,"44.709515,23.118383",39000,485,113
1762172759,2025-11-03T12:25:59Z,UAE7CN,"44.681072,23.211565",39000,488,113
1762172791,2025-11-03T12:26:31Z,UAE7CN,"44.652557,23.30488",39000,487,113
1762172823,2025-11-03T12:27:03Z,UAE7CN,"44.623672,23.399071",39000,488,113
1762172855,2025-11-03T12:27:35Z,UAE7CN,"44.595646,23.490177",39000,489,113
1762172887,2025-11-03T12:28:07Z,UAE7CN,"44.566864,23.583395",39000,490,113
1762172919,2025-11-03T12:28:39Z,UAE7CN,"44.537704,23.677565",39000,490,113
1762172951,2025-11-03T12:29:11Z,UAE7CN,"44.50882,23.770426",39000,490,113
1762172983,2025-11-03T12:29:43Z,UAE7CN,"44.479874,23.863108",39000,490,113
1762173015,2025-11-03T12:30:15Z,UAE7CN,"44.450592,23.956694",39000,490,113
1762173047,2025-11-03T12:30:47Z,UAE7CN,"44.4221,24.047331",39000,488,113
1762173079,2025-11-03T12:31:19Z,UAE7CN,"44.393005,24.139509",39000,488,113
1762173111,2025-11-03T12:31:51Z,UAE7CN,"44.363911,24.231419",39000,488,113
1762173143,2025-11-03T12:32:23Z,UAE7CN,"44.334072,24.325205",39000,487,113
1762173176,2025-11-03T12:32:56Z,UAE7CN,"44.304604,24.41785",39000,485,113
1762173207,2025-11-03T12:33:27Z,UAE7CN,"44.275589,24.508406",39000,485,114
1762173239,2025-11-03T12:33:59Z,UAE7CN,"44.246552,24.598925",39000,485,114
1762173271,2025-11-03T12:34:31Z,UAE7CN,"44.217545,24.688894",39000,483,114
1762173303,2025-11-03T12:35:03Z,UAE7CN,"44.188034,24.780252",39000,483,114
1762173334,2025-11-03T12:35:34Z,UAE7CN,"44.159546,24.867937",39000,484,114
1762173365,2025-11-03T12:36:05Z,UAE7CN,"44.130684,24.956621",39000,485,114
1762173397,2025-11-03T12:36:37Z,UAE7CN,"44.101501,25.045954",39000,486,114
1762173429,2025-11-03T12:37:09Z,UAE7CN,"44.071842,25.136457",39000,486,114
1762173460,2025-11-03T12:37:40Z,UAE7CN,"44.042038,25.226973",39000,486,114
1762173492,2025-11-03T12:38:12Z,UAE7CN,"44.012207,25.317535",39000,487,114
1762173524,2025-11-03T12:38:44Z,UAE7CN,"43.982758,25.406458",39000,487,114
1762173556,2025-11-03T12:39:16Z,UAE7CN,"43.952911,25.496138",39000,483,114
1762173587,2025-11-03T12:39:47Z,UAE7CN,"43.923065,25.585178",39000,482,114
1762173619,2025-11-03T12:40:19Z,UAE7CN,"43.892899,25.674921",39000,483,114
1762173651,2025-11-03T12:40:51Z,UAE7CN,"43.863472,25.762285",39000,484,114
1762173683,2025-11-03T12:41:23Z,UAE7CN,"43.833023,25.852364",39000,484,115
1762173714,2025-11-03T12:41:54Z,UAE7CN,"43.802956,25.940878",39000,484,115
1762173746,2025-11-03T12:42:26Z,UAE7CN,"43.773163,26.028378",39000,486,115
1762173778,2025-11-03T12:42:58Z,UAE7CN,"43.742386,26.118462",39000,484,115
1762173809,2025-11-03T12:43:29Z,UAE7CN,"43.712643,26.2054",39000,480,115
1762173841,2025-11-03T12:44:01Z,UAE7CN,"43.682526,26.29303",39000,478,115
1762173872,2025-11-03T12:44:32Z,UAE7CN,"43.653076,26.378365",39000,476,115
1762173903,2025-11-03T12:45:03Z,UAE7CN,"43.623047,26.465107",39000,477,115
1762173935,2025-11-03T12:45:35Z,UAE7CN,"43.592972,26.551783",39000,479,115
1762173967,2025-11-03T12:46:07Z,UAE7CN,"43.562466,26.639425",39000,482,115
1762173999,2025-11-03T12:46:39Z,UAE7CN,"43.531815,26.727118",39000,482,115
1762174030,2025-11-03T12:47:10Z,UAE7CN,"43.502136,26.811872",39000,481,115
1762174062,2025-11-03T12:47:42Z,UAE7CN,"43.471272,26.899632",39000,479,115
1762174093,2025-11-03T12:48:13Z,UAE7CN,"43.439102,26.984907",39000,478,118
1762174125,2025-11-03T12:48:45Z,UAE7CN,"43.405655,27.068077",39000,479,118
1762174156,2025-11-03T12:49:16Z,UAE7CN,"43.371918,27.153605",39000,478,118
1762174189,2025-11-03T12:49:49Z,UAE7CN,"43.338551,27.239031",39000,478,118
1762174220,2025-11-03T12:50:20Z,UAE7CN,"43.305267,27.323978",39000,477,118
1762174252,2025-11-03T12:50:52Z,UAE7CN,"43.272121,27.408077",39000,476,118
1762174284,2025-11-03T12:51:24Z,UAE7CN,"43.238937,27.492136",39000,476,118
1762174316,2025-11-03T12:51:56Z,UAE7CN,"43.205597,27.576338",39000,476,118
1762174347,2025-11-03T12:52:27Z,UAE7CN,"43.172127,27.660566",39000,477,118
1762174378,2025-11-03T12:52:58Z,UAE7CN,"43.139446,27.742571",39000,478,118
1762174410,2025-11-03T12:53:30Z,UAE7CN,"43.105698,27.827192",39000,478,118
1762174442,2025-11-03T12:54:02Z,UAE7CN,"43.072224,27.910505",39000,479,118
1762174474,2025-11-03T12:54:34Z,UAE7CN,"43.037933,27.99572",39000,477,118
1762174506,2025-11-03T12:55:06Z,UAE7CN,"43.004425,28.07901",39000,474,118
1762174537,2025-11-03T12:55:37Z,UAE7CN,"42.971283,28.160833",39000,473,118
1762174568,2025-11-03T12:56:08Z,UAE7CN,"42.938187,28.242401",39000,474,118
1762174599,2025-11-03T12:56:39Z,UAE7CN,"42.905243,28.323473",39000,472,118
1762174631,2025-11-03T12:57:11Z,UAE7CN,"42.871536,28.406109",39000,473,119
1762174663,2025-11-03T12:57:43Z,UAE7CN,"42.837555,28.489315",39000,474,119
1762174694,2025-11-03T12:58:14Z,UAE7CN,"42.804474,28.57007",39000,475,119
1762174726,2025-11-03T12:58:46Z,UAE7CN,"42.771378,28.650408",39000,474,119
1762174757,2025-11-03T12:59:17Z,UAE7CN,"42.736908,28.734118",39000,472,119
1762174789,2025-11-03T12:59:49Z,UAE7CN,"42.7033,28.81535",39000,473,119
1762174820,2025-11-03T13:00:20Z,UAE7CN,"42.669876,28.89596",39000,472,119
1762174866,2025-11-03T13:01:06Z,UAE7CN,"42.620407,29.014893",39000,471,119
1762174898,2025-11-03T13:01:38Z,UAE7CN,"42.585709,29.097929",39000,469,119
1762174930,2025-11-03T13:02:10Z,UAE7CN,"42.551678,29.179176",39000,466,119
1762174963,2025-11-03T13:02:43Z,UAE7CN,"42.517181,29.261522",39000,464,119
1762174995,2025-11-03T13:03:15Z,UAE7CN,"42.483711,29.340906",39000,464,119
1762175027,2025-11-03T13:03:47Z,UAE7CN,"42.449295,29.422447",39000,464,119
1762175057,2025-11-03T13:04:17Z,UAE7CN,"42.416771,29.499186",39000,463,119
1762175089,2025-11-03T13:04:49Z,UAE7CN,"42.383438,29.578133",39000,463,118
1762175121,2025-11-03T13:05:21Z,UAE7CN,"42.354576,29.66168",39000,465,111
1762175153,2025-11-03T13:05:53Z,UAE7CN,"42.332184,29.750147",39000,466,108
1762175184,2025-11-03T13:06:24Z,UAE7CN,"42.310455,29.835434",39000,467,109
1762175216,2025-11-03T13:06:56Z,UAE7CN,"42.287659,29.923698",39000,468,109
1762175248,2025-11-03T13:07:28Z,UAE7CN,"42.264729,30.013115",39000,469,109
1762175280,2025-11-03T13:08:00Z,UAE7CN,"42.242477,30.099855",39000,470,109
1762175311,2025-11-03T13:08:31Z,UAE7CN,"42.21962,30.188385",39000,471,109
1762175344,2025-11-03T13:09:04Z,UAE7CN,"42.196903,30.276148",39000,472,109
1762175375,2025-11-03T13:09:35Z,UAE7CN,"42.173813,30.365211",39000,473,109
1762175407,2025-11-03T13:10:07Z,UAE7CN,"42.150696,30.453915",39000,473,109
1762175439,2025-11-03T13:10:39Z,UAE7CN,"42.127262,30.543526",39000,474,109
1762175471,2025-11-03T13:11:11Z,UAE7CN,"42.10405,30.631943",39000,474,109
1762175503,2025-11-03T13:11:43Z,UAE7CN,"42.080429,30.721478",39000,475,109
1762175536,2025-11-03T13:12:16Z,UAE7CN,"42.056362,30.812435",39000,477,109
1762175568,2025-11-03T13:12:48Z,UAE7CN,"42.032852,30.900965",39000,479,109
1762175600,2025-11-03T13:13:20Z,UAE7CN,"42.008698,30.991245",39000,481,109
1762175633,2025-11-03T13:13:53Z,UAE7CN,"41.983841,31.084192",39000,483,109
1762175665,2025-11-03T13:14:25Z,UAE7CN,"41.959991,31.173519",39000,483,109
1762175697,2025-11-03T13:14:57Z,UAE7CN,"41.935188,31.265877",39000,482,109
1762175729,2025-11-03T13:15:29Z,UAE7CN,"41.911285,31.354418",39000,481,109
1762175761,2025-11-03T13:16:01Z,UAE7CN,"41.886841,31.444618",39000,476,109
1762175793,2025-11-03T13:16:33Z,UAE7CN,"41.863083,31.532072",39000,472,109
1762175825,2025-11-03T13:17:05Z,UAE7CN,"41.838825,31.620953",39000,471,110
1762175857,2025-11-03T13:17:37Z,UAE7CN,"41.815548,31.705904",39000,471,110
1762175887,2025-11-03T13:18:07Z,UAE7CN,"41.79269,31.788685",39000,473,110
1762175918,2025-11-03T13:18:38Z,UAE7CN,"41.768921,31.874834",39000,474,110
1762175951,2025-11-03T13:19:11Z,UAE7CN,"41.744228,31.963381",39000,474,110
1762175983,2025-11-03T13:19:43Z,UAE7CN,"41.719803,32.051178",39000,474,110
1762176014,2025-11-03T13:20:14Z,UAE7CN,"41.696327,32.13501",39000,473,110
1762176046,2025-11-03T13:20:46Z,UAE7CN,"41.671509,32.223461",39000,474,110
1762176077,2025-11-03T13:21:17Z,UAE7CN,"41.646973,32.311039",39000,474,110
1762176110,2025-11-03T13:21:50Z,UAE7CN,"41.622311,32.399258",39000,474,110
1762176141,2025-11-03T13:22:21Z,UAE7CN,"41.597775,32.48587",39000,475,110
1762176172,2025-11-03T13:22:52Z,UAE7CN,"41.573616,32.571335",39000,476,110
1762176203,2025-11-03T13:23:23Z,UAE7CN,"41.550201,32.654053",39000,478,110
1762176235,2025-11-03T13:23:55Z,UAE7CN,"41.524597,32.743092",39000,480,111
1762176265,2025-11-03T13:24:25Z,UAE7CN,"41.5009,32.825359",39000,480,111
1762176297,2025-11-03T13:24:57Z,UAE7CN,"41.474899,32.915413",39000,478,110
1762176330,2025-11-03T13:25:30Z,UAE7CN,"41.447388,33.003242",39000,476,115
1762176362,2025-11-03T13:26:02Z,UAE7CN,"41.413151,33.086285",39000,474,119
1762176395,2025-11-03T13:26:35Z,UAE7CN,"41.379181,33.167725",39000,475,118
1762176426,2025-11-03T13:27:06Z,UAE7CN,"41.345673,33.249023",39000,474,118
1762176456,2025-11-03T13:27:36Z,UAE7CN,"41.31432,33.326279",39000,474,117
1762176489,2025-11-03T13:28:09Z,UAE7CN,"41.280853,33.410278",39000,472,117
1762176521,2025-11-03T13:28:41Z,UAE7CN,"41.248589,33.492382",39000,473,117
1762176553,2025-11-03T13:29:13Z,UAE7CN,"41.216702,33.573532",39000,472,117
1762176584,2025-11-03T13:29:44Z,UAE7CN,"41.184311,33.655273",39000,471,117
1762176617,2025-11-03T13:30:17Z,UAE7CN,"41.151627,33.737183",39000,472,117
1762176647,2025-11-03T13:30:47Z,UAE7CN,"41.120224,33.815735",39000,474,117
1762176680,2025-11-03T13:31:20Z,UAE7CN,"41.08696,33.898941",39000,475,117
1762176711,2025-11-03T13:31:51Z,UAE7CN,"41.054489,33.979858",39000,476,118
1762176743,2025-11-03T13:32:23Z,UAE7CN,"41.021412,34.061489",39000,477,118
1762176774,2025-11-03T13:32:54Z,UAE7CN,"40.988846,34.141541",39000,478,118
1762176806,2025-11-03T13:33:26Z,UAE7CN,"40.955429,34.223938",39000,477,118
1762176838,2025-11-03T13:33:58Z,UAE7CN,"40.921978,34.305996",39000,475,118
1762176870,2025-11-03T13:34:30Z,UAE7CN,"40.888458,34.388184",39000,475,118
1762176902,2025-11-03T13:35:02Z,UAE7CN,"40.855316,34.468979",39000,477,118
1762176934,2025-11-03T13:35:34Z,UAE7CN,"40.82217,34.549816",39000,479,118
1762176967,2025-11-03T13:36:07Z,UAE7CN,"40.787487,34.634087",39000,481,118
1762176997,2025-11-03T13:36:37Z,UAE7CN,"40.754807,34.71349",39000,481,118
1762177028,2025-11-03T13:37:08Z,UAE7CN,"40.722549,34.791328",39000,480,119
1762177060,2025-11-03T13:37:40Z,UAE7CN,"40.686935,34.873665",38975,481,119
1762177093,2025-11-03T13:38:13Z,UAE7CN,"40.650997,34.956684",39000,481,119
1762177123,2025-11-03T13:38:43Z,UAE7CN,"40.617599,35.034119",39000,482,119
1762177155,2025-11-03T13:39:15Z,UAE7CN,"40.582031,35.116333",39000,483,119
1762177188,2025-11-03T13:39:48Z,UAE7CN,"40.546906,35.197636",39000,482,119
1762177218,2025-11-03T13:40:18Z,UAE7CN,"40.512497,35.2771",39000,483,119
1762177251,2025-11-03T13:40:51Z,UAE7CN,"40.476799,35.358871",39000,482,119
1762177282,2025-11-03T13:41:22Z,UAE7CN,"40.442257,35.437901",39000,483,119
1762177314,2025-11-03T13:41:54Z,UAE7CN,"40.405945,35.520859",39000,484,119
1762177345,2025-11-03T13:42:25Z,UAE7CN,"40.371868,35.598389",39000,485,119
1762177378,2025-11-03T13:42:58Z,UAE7CN,"40.340958,35.686092",39000,491,112
1762177408,2025-11-03T13:43:28Z,UAE7CN,"40.314102,35.768677",39000,488,113
