Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762479781,2025-11-07T01:43:01Z,LAN093,"-33.400646,-70.789856",0,1,354
1762479825,2025-11-07T01:43:45Z,LAN093,"-33.400848,-70.789787",0,1,28
1762479986,2025-11-07T01:46:26Z,LAN093,"-33.401104,-70.78968",0,0,87
1762480241,2025-11-07T01:50:41Z,LAN093,"-33.401093,-70.789383",0,3,87
1762480261,2025-11-07T01:51:01Z,LAN093,"-33.40107,-70.788864",0,7,87
1762480267,2025-11-07T01:51:07Z,LAN093,"-33.401058,-70.788658",0,5,87
1762480283,2025-11-07T01:51:23Z,LAN093,"-33.401218,-70.788376",0,5,123
1762480291,2025-11-07T01:51:31Z,LAN093,"-33.401287,-70.788094",0,6,104
1762480297,2025-11-07T01:51:37Z,LAN093,"-33.401276,-70.78788",0,7,90
1762480305,2025-11-07T01:51:45Z,LAN093,"-33.401161,-70.787605",0,7,59
1762480312,2025-11-07T01:51:52Z,LAN093,"-33.400944,-70.787521",0,7,19
1762480319,2025-11-07T01:51:59Z,LAN093,"-33.400726,-70.787506",0,8,2
1762480326,2025-11-07T01:52:06Z,LAN093,"-33.400417,-70.787521",0,9,357
1762480332,2025-11-07T01:52:12Z,LAN093,"-33.400166,-70.787537",0,10,357
1762480338,2025-11-07T01:52:18Z,LAN093,"-33.399834,-70.787544",0,11,357
1762480343,2025-11-07T01:52:23Z,LAN093,"-33.399582,-70.78756",0,11,357
1762480348,2025-11-07T01:52:28Z,LAN093,"-33.399368,-70.787575",0,10,357
1762480355,2025-11-07T01:52:35Z,LAN093,"-33.399101,-70.78759",0,8,357
1762480363,2025-11-07T01:52:43Z,LAN093,"-33.398849,-70.787605",0,6,357
1762480474,2025-11-07T01:54:34Z,LAN093,"-33.398643,-70.787621",0,3,357
1762480484,2025-11-07T01:54:44Z,LAN093,"-33.398415,-70.787628",0,5,357
1762480501,2025-11-07T01:55:01Z,LAN093,"-33.397877,-70.787659",0,0,357
1762480507,2025-11-07T01:55:07Z,LAN093,"-33.397575,-70.787689",0,10,357
1762480514,2025-11-07T01:55:14Z,LAN093,"-33.397251,-70.787704",0,11,357
1762480522,2025-11-07T01:55:22Z,LAN093,"-33.396935,-70.787712",0,12,357
1762480529,2025-11-07T01:55:29Z,LAN093,"-33.396378,-70.787743",0,13,357
1762480536,2025-11-07T01:55:36Z,LAN093,"-33.39592,-70.787766",0,15,357
1762480544,2025-11-07T01:55:44Z,LAN093,"-33.395336,-70.787796",0,15,357
1762480551,2025-11-07T01:55:51Z,LAN093,"-33.394775,-70.787827",0,16,357
1762480559,2025-11-07T01:55:59Z,LAN093,"-33.39418,-70.787865",0,17,357
1762480565,2025-11-07T01:56:05Z,LAN093,"-33.39362,-70.78788",0,19,357
1762480577,2025-11-07T01:56:17Z,LAN093,"-33.39249,-70.787956",0,20,357
1762480589,2025-11-07T01:56:29Z,LAN093,"-33.391258,-70.78801",0,0,357
1762480596,2025-11-07T01:56:36Z,LAN093,"-33.390488,-70.788048",0,23,357
1762480603,2025-11-07T01:56:43Z,LAN093,"-33.389801,-70.788094",0,24,357
1762480611,2025-11-07T01:56:51Z,LAN093,"-33.388847,-70.788139",0,25,357
1762480617,2025-11-07T01:56:57Z,LAN093,"-33.388092,-70.788193",0,25,357
1762480626,2025-11-07T01:57:06Z,LAN093,"-33.387177,-70.788239",0,17,357
1762480635,2025-11-07T01:57:15Z,LAN093,"-33.386753,-70.788261",0,9,357
1762480642,2025-11-07T01:57:22Z,LAN093,"-33.386429,-70.788277",0,10,357
1762480649,2025-11-07T01:57:29Z,LAN093,"-33.386055,-70.7883",0,12,357
1762480657,2025-11-07T01:57:37Z,LAN093,"-33.385578,-70.78833",0,13,357
1762480664,2025-11-07T01:57:44Z,LAN093,"-33.385101,-70.788345",0,15,357
1762480682,2025-11-07T01:58:02Z,LAN093,"-33.383709,-70.788429",0,17,357
1762480692,2025-11-07T01:58:12Z,LAN093,"-33.382816,-70.788467",0,19,357
1762480699,2025-11-07T01:58:19Z,LAN093,"-33.382175,-70.788513",0,20,357
1762480706,2025-11-07T01:58:26Z,LAN093,"-33.381481,-70.788544",0,21,357
1762480713,2025-11-07T01:58:33Z,LAN093,"-33.38076,-70.788582",0,22,357
1762480720,2025-11-07T01:58:40Z,LAN093,"-33.380016,-70.788628",0,23,357
1762480727,2025-11-07T01:58:47Z,LAN093,"-33.379234,-70.788666",0,24,357
1762480741,2025-11-07T01:59:01Z,LAN093,"-33.377552,-70.788757",0,24,357
1762480749,2025-11-07T01:59:09Z,LAN093,"-33.376839,-70.788795",0,21,357
1762480755,2025-11-07T01:59:15Z,LAN093,"-33.376255,-70.788818",0,17,357
1762480759,2025-11-07T01:59:19Z,LAN093,"-33.376045,-70.788818",0,14,2
1762480765,2025-11-07T01:59:25Z,LAN093,"-33.375755,-70.788681",0,11,25
1762480769,2025-11-07T01:59:29Z,LAN093,"-33.375603,-70.788475",0,10,47
1762480773,2025-11-07T01:59:33Z,LAN093,"-33.375523,-70.788261",0,10,67
1762480778,2025-11-07T01:59:38Z,LAN093,"-33.3755,-70.788025",0,8,84
1762480828,2025-11-07T02:00:28Z,LAN093,"-33.375511,-70.787689",0,0,90
1762480870,2025-11-07T02:01:10Z,LAN093,"-33.375675,-70.786804",0,4,120
1762480973,2025-11-07T02:02:53Z,LAN093,"-33.376362,-70.786682",0,0,177
1762480979,2025-11-07T02:02:59Z,LAN093,"-33.377548,-70.786606",0,0,177
1762481014,2025-11-07T02:03:34Z,LAN093,"-33.397182,-70.785583",1450,168,177
1762481023,2025-11-07T02:03:43Z,LAN093,"-33.404022,-70.785362",1825,163,178
1762481029,2025-11-07T02:03:49Z,LAN093,"-33.408867,-70.785301",2050,165,179
1762481037,2025-11-07T02:03:57Z,LAN093,"-33.415329,-70.785187",2225,173,178
1762481044,2025-11-07T02:04:04Z,LAN093,"-33.420876,-70.78508",2350,179,179
1762481052,2025-11-07T02:04:12Z,LAN093,"-33.427963,-70.784912",2475,190,178
1762481059,2025-11-07T02:04:19Z,LAN093,"-33.434052,-70.784744",2575,197,178
1762481068,2025-11-07T02:04:28Z,LAN093,"-33.442616,-70.784409",2725,208,177
1762481074,2025-11-07T02:04:34Z,LAN093,"-33.449459,-70.783958",2775,219,177
1762481081,2025-11-07T02:04:41Z,LAN093,"-33.455975,-70.783508",2850,230,176
1762481090,2025-11-07T02:04:50Z,LAN093,"-33.46582,-70.782822",3025,241,176
1762481097,2025-11-07T02:04:57Z,LAN093,"-33.474701,-70.782166",3250,250,176
1762481105,2025-11-07T02:05:05Z,LAN093,"-33.484451,-70.781395",3500,258,176
1762481112,2025-11-07T02:05:12Z,LAN093,"-33.492966,-70.780739",3775,264,176
1762481119,2025-11-07T02:05:19Z,LAN093,"-33.500427,-70.780136",4050,265,176
1762481127,2025-11-07T02:05:27Z,LAN093,"-33.511654,-70.779305",4450,269,176
1762481134,2025-11-07T02:05:34Z,LAN093,"-33.520077,-70.778633",4750,272,176
1762481143,2025-11-07T02:05:43Z,LAN093,"-33.530319,-70.777847",5150,273,176
1762481156,2025-11-07T02:05:56Z,LAN093,"-33.547264,-70.776611",5725,277,176
1762481169,2025-11-07T02:06:09Z,LAN093,"-33.564789,-70.775269",6325,281,176
1762481183,2025-11-07T02:06:23Z,LAN093,"-33.5826,-70.774094",6900,286,176
1762481196,2025-11-07T02:06:36Z,LAN093,"-33.599991,-70.772972",7525,287,176
1762481209,2025-11-07T02:06:49Z,LAN093,"-33.617092,-70.77198",8000,292,176
1762481222,2025-11-07T02:07:02Z,LAN093,"-33.63501,-70.770897",8550,296,177
1762481235,2025-11-07T02:07:15Z,LAN093,"-33.653591,-70.769691",9100,298,176
1762481248,2025-11-07T02:07:28Z,LAN093,"-33.671677,-70.768547",9650,299,176
1762481262,2025-11-07T02:07:42Z,LAN093,"-33.690506,-70.767288",10100,303,176
1762481275,2025-11-07T02:07:55Z,LAN093,"-33.709991,-70.766022",10375,315,176
1762481288,2025-11-07T02:08:08Z,LAN093,"-33.729355,-70.764786",10575,328,176
1762481302,2025-11-07T02:08:22Z,LAN093,"-33.750046,-70.763397",10875,337,176
1762481315,2025-11-07T02:08:35Z,LAN093,"-33.771042,-70.762024",11650,331,176
1762481328,2025-11-07T02:08:48Z,LAN093,"-33.790874,-70.760536",12450,321,176
1762481360,2025-11-07T02:09:20Z,LAN093,"-33.837341,-70.7575",13675,321,177
1762481391,2025-11-07T02:09:51Z,LAN093,"-33.885544,-70.754585",14375,338,177
1762481423,2025-11-07T02:10:23Z,LAN093,"-33.937557,-70.753845",14800,361,184
1762481425,2025-11-07T02:10:25Z,LAN093,"-33.940536,-70.754303",14825,363,186
1762481427,2025-11-07T02:10:27Z,LAN093,"-33.944077,-70.754868",14850,364,187
1762481429,2025-11-07T02:10:29Z,LAN093,"-33.948128,-70.755501",14875,366,187
1762481431,2025-11-07T02:10:31Z,LAN093,"-33.951508,-70.756104",14900,367,187
1762481433,2025-11-07T02:10:33Z,LAN093,"-33.955063,-70.756699",14925,368,188
1762481436,2025-11-07T02:10:36Z,LAN093,"-33.958321,-70.757278",14950,370,188
1762481438,2025-11-07T02:10:38Z,LAN093,"-33.962559,-70.758018",15000,371,188
1762481440,2025-11-07T02:10:40Z,LAN093,"-33.967026,-70.758789",15025,374,188
1762481471,2025-11-07T02:11:11Z,LAN093,"-34.020721,-70.76815",15825,383,188
1762481503,2025-11-07T02:11:43Z,LAN093,"-34.076286,-70.777245",16650,391,187
1762481533,2025-11-07T02:12:13Z,LAN093,"-34.132706,-70.786575",17250,404,187
1762481565,2025-11-07T02:12:45Z,LAN093,"-34.191513,-70.79657",18125,410,188
1762481595,2025-11-07T02:13:15Z,LAN093,"-34.246525,-70.806084",19950,384,188
1762481626,2025-11-07T02:13:46Z,LAN093,"-34.300571,-70.815292",20700,390,188
1762481658,2025-11-07T02:14:18Z,LAN093,"-34.358917,-70.825104",21000,410,187
1762481689,2025-11-07T02:14:49Z,LAN093,"-34.42091,-70.835495",21350,430,188
1762481721,2025-11-07T02:15:21Z,LAN093,"-34.485012,-70.846481",22175,432,188
1762481753,2025-11-07T02:15:53Z,LAN093,"-34.545204,-70.856667",23650,412,187
1762481785,2025-11-07T02:16:25Z,LAN093,"-34.606377,-70.86702",23975,426,187
1762481816,2025-11-07T02:16:56Z,LAN093,"-34.668198,-70.877609",24300,438,188
1762481848,2025-11-07T02:17:28Z,LAN093,"-34.733643,-70.888779",25100,437,188
1762481879,2025-11-07T02:17:59Z,LAN093,"-34.795609,-70.899353",25650,440,188
1762481911,2025-11-07T02:18:31Z,LAN093,"-34.859436,-70.910248",25800,453,188
1762481942,2025-11-07T02:19:02Z,LAN093,"-34.925911,-70.921722",26000,464,188
1762481973,2025-11-07T02:19:33Z,LAN093,"-34.993782,-70.933456",26175,474,188
1762482006,2025-11-07T02:20:06Z,LAN093,"-35.064823,-70.945526",26600,477,188
1762482036,2025-11-07T02:20:36Z,LAN093,"-35.130936,-70.956879",27250,474,188
1762482067,2025-11-07T02:21:07Z,LAN093,"-35.199326,-70.968712",27625,478,188
1762482099,2025-11-07T02:21:39Z,LAN093,"-35.267899,-70.980606",28075,480,188
1762482131,2025-11-07T02:22:11Z,LAN093,"-35.339062,-70.99295",28500,483,188
1762482162,2025-11-07T02:22:42Z,LAN093,"-35.4077,-71.004982",29375,472,188
1762482192,2025-11-07T02:23:12Z,LAN093,"-35.473362,-71.016502",30025,467,188
1762482223,2025-11-07T02:23:43Z,LAN093,"-35.537292,-71.027527",31600,439,188
1762482255,2025-11-07T02:24:15Z,LAN093,"-35.600639,-71.038475",32425,430,188
1762482286,2025-11-07T02:24:46Z,LAN093,"-35.661713,-71.049171",32725,432,188
1762482318,2025-11-07T02:25:18Z,LAN093,"-35.725937,-71.060715",33050,435,188
1762482349,2025-11-07T02:25:49Z,LAN093,"-35.788284,-71.071869",33150,440,188
1762482382,2025-11-07T02:26:22Z,LAN093,"-35.853149,-71.083313",33650,437,188
1762482414,2025-11-07T02:26:54Z,LAN093,"-35.918591,-71.094749",34050,437,188
1762482446,2025-11-07T02:27:26Z,LAN093,"-35.981014,-71.105736",34775,426,188
1762482477,2025-11-07T02:27:57Z,LAN093,"-36.041672,-71.116432",34850,431,188
1762482508,2025-11-07T02:28:28Z,LAN093,"-36.1035,-71.12738",34950,436,188
1762482540,2025-11-07T02:29:00Z,LAN093,"-36.167999,-71.138824",35000,441,188
1762482573,2025-11-07T02:29:33Z,LAN093,"-36.234119,-71.150497",35000,446,188
1762482605,2025-11-07T02:30:05Z,LAN093,"-36.299248,-71.162132",35000,445,188
1762482636,2025-11-07T02:30:36Z,LAN093,"-36.363724,-71.173584",35000,442,188
1762482668,2025-11-07T02:31:08Z,LAN093,"-36.427219,-71.184921",35000,442,188
1762482699,2025-11-07T02:31:39Z,LAN093,"-36.491592,-71.196556",35025,441,188
1762482731,2025-11-07T02:32:11Z,LAN093,"-36.557007,-71.208298",35025,442,188
1762482763,2025-11-07T02:32:43Z,LAN093,"-36.619904,-71.219559",35000,442,188
1762482795,2025-11-07T02:33:15Z,LAN093,"-36.685318,-71.231346",34975,444,188
1762482826,2025-11-07T02:33:46Z,LAN093,"-36.750244,-71.243126",34975,447,188
1762482858,2025-11-07T02:34:18Z,LAN093,"-36.813904,-71.254517",34975,449,188
1762482889,2025-11-07T02:34:49Z,LAN093,"-36.877945,-71.266029",35000,449,188
1762482921,2025-11-07T02:35:21Z,LAN093,"-36.944641,-71.278183",35025,449,188
1762482952,2025-11-07T02:35:52Z,LAN093,"-37.007679,-71.289627",35050,447,188
1762482984,2025-11-07T02:36:24Z,LAN093,"-37.072666,-71.301331",35050,445,188
1762483014,2025-11-07T02:36:54Z,LAN093,"-37.134766,-71.312553",35025,443,188
1762483045,2025-11-07T02:37:25Z,LAN093,"-37.198288,-71.324181",35000,442,188
1762483077,2025-11-07T02:37:57Z,LAN093,"-37.261623,-71.335777",35000,441,188
1762483108,2025-11-07T02:38:28Z,LAN093,"-37.32428,-71.347244",34975,442,188
1762483139,2025-11-07T02:38:59Z,LAN093,"-37.388103,-71.358948",34975,442,188
1762483171,2025-11-07T02:39:31Z,LAN093,"-37.453217,-71.370987",34975,441,188
1762483202,2025-11-07T02:40:02Z,LAN093,"-37.516068,-71.382553",35000,441,188
1762483234,2025-11-07T02:40:34Z,LAN093,"-37.580063,-71.394363",35000,440,188
1762483266,2025-11-07T02:41:06Z,LAN093,"-37.64415,-71.406166",35025,438,188
1762483297,2025-11-07T02:41:37Z,LAN093,"-37.705948,-71.417503",35000,438,188
1762483328,2025-11-07T02:42:08Z,LAN093,"-37.767971,-71.428925",35000,437,188
1762483360,2025-11-07T02:42:40Z,LAN093,"-37.831741,-71.440933",35050,431,188
1762483391,2025-11-07T02:43:11Z,LAN093,"-37.893631,-71.452393",35050,426,188
1762483423,2025-11-07T02:43:43Z,LAN093,"-37.953575,-71.463318",35000,424,188
1762483454,2025-11-07T02:44:14Z,LAN093,"-38.01503,-71.47477",34950,423,188
1762483487,2025-11-07T02:44:47Z,LAN093,"-38.078007,-71.486725",34950,423,188
1762483517,2025-11-07T02:45:17Z,LAN093,"-38.137894,-71.498032",34975,424,188
1762483548,2025-11-07T02:45:48Z,LAN093,"-38.197449,-71.509132",35000,424,188
1762483580,2025-11-07T02:46:20Z,LAN093,"-38.257645,-71.520409",35000,424,188
1762483610,2025-11-07T02:46:50Z,LAN093,"-38.318207,-71.531921",35000,425,188
1762483641,2025-11-07T02:47:21Z,LAN093,"-38.37883,-71.543327",35000,426,188
1762483674,2025-11-07T02:47:54Z,LAN093,"-38.441116,-71.55497",35000,426,188
1762483706,2025-11-07T02:48:26Z,LAN093,"-38.50415,-71.56691",35050,423,188
1762483736,2025-11-07T02:48:56Z,LAN093,"-38.563034,-71.578125",35050,421,188
1762483768,2025-11-07T02:49:28Z,LAN093,"-38.622437,-71.589302",35025,418,188
1762483799,2025-11-07T02:49:59Z,LAN093,"-38.682816,-71.600708",34975,418,188
1762483829,2025-11-07T02:50:29Z,LAN093,"-38.741562,-71.611877",34975,418,188
1762483861,2025-11-07T02:51:01Z,LAN093,"-38.800777,-71.62323",34950,419,188
1762483891,2025-11-07T02:51:31Z,LAN093,"-38.860645,-71.634705",34975,422,188
1762483924,2025-11-07T02:52:04Z,LAN093,"-38.923416,-71.646683",35000,421,188
1762483955,2025-11-07T02:52:35Z,LAN093,"-38.983776,-71.658264",35025,419,188
1762483986,2025-11-07T02:53:06Z,LAN093,"-39.042755,-71.669556",35025,419,188
1762484018,2025-11-07T02:53:38Z,LAN093,"-39.104626,-71.681335",35000,419,188
1762484049,2025-11-07T02:54:09Z,LAN093,"-39.163605,-71.692749",35000,420,188
1762484082,2025-11-07T02:54:42Z,LAN093,"-39.226639,-71.704956",35000,420,188
1762484113,2025-11-07T02:55:13Z,LAN093,"-39.286831,-71.716675",35000,420,188
1762484145,2025-11-07T02:55:45Z,LAN093,"-39.346848,-71.728241",35000,420,188
1762484176,2025-11-07T02:56:16Z,LAN093,"-39.408417,-71.740067",35025,420,188
1762484208,2025-11-07T02:56:48Z,LAN093,"-39.469986,-71.752007",35000,420,188
1762484239,2025-11-07T02:57:19Z,LAN093,"-39.529694,-71.763733",35000,420,188
1762484271,2025-11-07T02:57:51Z,LAN093,"-39.589783,-71.775475",35000,420,188
