Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762522597,2025-11-07T13:36:37Z,BAW831,"53.425758,-6.246669",0,0,70
1762522643,2025-11-07T13:37:23Z,BAW831,"53.425686,-6.246879",0,2,70
1762522656,2025-11-07T13:37:36Z,BAW831,"53.425655,-6.24712",0,3,64
1762522670,2025-11-07T13:37:50Z,BAW831,"53.42561,-6.247356",0,3,50
1762522690,2025-11-07T13:38:10Z,BAW831,"53.425461,-6.247709",0,3,30
1762522710,2025-11-07T13:38:30Z,BAW831,"53.42527,-6.247929",0,2,8
1762522883,2025-11-07T13:41:23Z,BAW831,"53.42527,-6.248131",0,3,334
1762522898,2025-11-07T13:41:38Z,BAW831,"53.425529,-6.248337",0,6,334
1762522906,2025-11-07T13:41:46Z,BAW831,"53.425652,-6.248757",0,8,298
1762522916,2025-11-07T13:41:56Z,BAW831,"53.425518,-6.249396",0,9,253
1762522920,2025-11-07T13:42:00Z,BAW831,"53.425514,-6.249625",0,9,261
1762522924,2025-11-07T13:42:04Z,BAW831,"53.425575,-6.249926",0,10,286
1762522930,2025-11-07T13:42:10Z,BAW831,"53.42577,-6.250181",0,0,315
1762522934,2025-11-07T13:42:14Z,BAW831,"53.42598,-6.250312",0,10,334
1762522940,2025-11-07T13:42:20Z,BAW831,"53.42627,-6.250534",0,10,337
1762522949,2025-11-07T13:42:29Z,BAW831,"53.426525,-6.250716",0,10,337
1762522955,2025-11-07T13:42:35Z,BAW831,"53.42696,-6.251025",0,11,334
1762522965,2025-11-07T13:42:45Z,BAW831,"53.427189,-6.251672",0,11,286
1762522968,2025-11-07T13:42:48Z,BAW831,"53.427143,-6.251968",0,12,264
1762522972,2025-11-07T13:42:52Z,BAW831,"53.427002,-6.252271",0,12,239
1762522975,2025-11-07T13:42:55Z,BAW831,"53.426868,-6.252496",0,12,227
1762522980,2025-11-07T13:43:00Z,BAW831,"53.426678,-6.252816",0,13,225
1762522985,2025-11-07T13:43:05Z,BAW831,"53.426445,-6.253202",0,14,225
1762522991,2025-11-07T13:43:11Z,BAW831,"53.426296,-6.253457",0,14,225
1762522993,2025-11-07T13:43:13Z,BAW831,"53.426163,-6.253664",0,15,225
1762522995,2025-11-07T13:43:15Z,BAW831,"53.425968,-6.253987",0,14,225
1762523000,2025-11-07T13:43:20Z,BAW831,"53.425747,-6.254379",0,14,225
1762523004,2025-11-07T13:43:24Z,BAW831,"53.425583,-6.254654",0,15,225
1762523011,2025-11-07T13:43:31Z,BAW831,"53.425259,-6.255219",0,15,225
1762523017,2025-11-07T13:43:37Z,BAW831,"53.424931,-6.255785",0,14,225
1762523027,2025-11-07T13:43:47Z,BAW831,"53.424488,-6.256532",0,14,225
1762523035,2025-11-07T13:43:55Z,BAW831,"53.424122,-6.257145",0,0,225
1762523045,2025-11-07T13:44:05Z,BAW831,"53.423687,-6.257905",0,14,225
1762523054,2025-11-07T13:44:14Z,BAW831,"53.423279,-6.258592",0,13,225
1762523064,2025-11-07T13:44:24Z,BAW831,"53.422909,-6.259264",0,12,227
1762523071,2025-11-07T13:44:31Z,BAW831,"53.422707,-6.259824",0,11,241
1762523074,2025-11-07T13:44:34Z,BAW831,"53.422661,-6.260067",0,11,247
1762523080,2025-11-07T13:44:40Z,BAW831,"53.422604,-6.26047",0,10,255
1762523082,2025-11-07T13:44:42Z,BAW831,"53.4226,-6.260677",0,10,261
1762523085,2025-11-07T13:44:45Z,BAW831,"53.422588,-6.260892",0,10,264
1762523090,2025-11-07T13:44:50Z,BAW831,"53.422592,-6.261278",0,9,270
1762523093,2025-11-07T13:44:53Z,BAW831,"53.422604,-6.26148",0,9,272
1762523097,2025-11-07T13:44:57Z,BAW831,"53.422626,-6.261783",0,9,275
1762523100,2025-11-07T13:45:00Z,BAW831,"53.422634,-6.262011",0,9,275
1762523103,2025-11-07T13:45:03Z,BAW831,"53.422649,-6.262248",0,10,275
1762523107,2025-11-07T13:45:07Z,BAW831,"53.422657,-6.262482",0,10,275
1762523110,2025-11-07T13:45:10Z,BAW831,"53.422672,-6.262773",0,10,275
1762523117,2025-11-07T13:45:17Z,BAW831,"53.422707,-6.263399",0,12,275
1762523125,2025-11-07T13:45:25Z,BAW831,"53.422756,-6.264146",0,12,275
1762523132,2025-11-07T13:45:32Z,BAW831,"53.422779,-6.264731",0,12,275
1762523143,2025-11-07T13:45:43Z,BAW831,"53.422836,-6.26564",0,11,275
1762523151,2025-11-07T13:45:51Z,BAW831,"53.422863,-6.266307",0,11,275
1762523158,2025-11-07T13:45:58Z,BAW831,"53.422909,-6.266955",0,11,275
1762523173,2025-11-07T13:46:13Z,BAW831,"53.422962,-6.268205",0,11,275
1762523184,2025-11-07T13:46:24Z,BAW831,"53.423035,-6.269296",0,14,275
1762523191,2025-11-07T13:46:31Z,BAW831,"53.42308,-6.270093",0,15,275
1762523198,2025-11-07T13:46:38Z,BAW831,"53.423115,-6.270891",0,14,275
1762523205,2025-11-07T13:46:45Z,BAW831,"53.423161,-6.271663",0,14,275
1762523212,2025-11-07T13:46:52Z,BAW831,"53.423206,-6.272428",0,15,275
1762523219,2025-11-07T13:46:59Z,BAW831,"53.423241,-6.273095",0,15,275
1762523234,2025-11-07T13:47:14Z,BAW831,"53.423355,-6.275077",0,16,275
1762523241,2025-11-07T13:47:21Z,BAW831,"53.423405,-6.276102",0,17,275
1762523249,2025-11-07T13:47:29Z,BAW831,"53.42347,-6.277117",0,17,275
1762523258,2025-11-07T13:47:38Z,BAW831,"53.423534,-6.278343",0,18,275
1762523265,2025-11-07T13:47:45Z,BAW831,"53.423584,-6.279393",0,19,275
1762523272,2025-11-07T13:47:52Z,BAW831,"53.423649,-6.280444",0,19,275
1762523279,2025-11-07T13:47:59Z,BAW831,"53.423698,-6.281492",0,19,275
1762523288,2025-11-07T13:48:08Z,BAW831,"53.423779,-6.282887",0,19,275
1762523297,2025-11-07T13:48:17Z,BAW831,"53.423847,-6.28416",0,17,275
1762523305,2025-11-07T13:48:25Z,BAW831,"53.423916,-6.285317",0,19,275
1762523312,2025-11-07T13:48:32Z,BAW831,"53.423973,-6.286475",0,18,275
1762523324,2025-11-07T13:48:44Z,BAW831,"53.424053,-6.287789",0,13,275
1762523332,2025-11-07T13:48:52Z,BAW831,"53.424088,-6.288574",0,12,275
1762523339,2025-11-07T13:48:59Z,BAW831,"53.424122,-6.289241",0,12,275
1762523348,2025-11-07T13:49:08Z,BAW831,"53.424065,-6.290026",0,11,255
1762523354,2025-11-07T13:49:14Z,BAW831,"53.423931,-6.29038",0,9,239
1762523368,2025-11-07T13:49:28Z,BAW831,"53.423393,-6.290723",0,10,191
1762523373,2025-11-07T13:49:33Z,BAW831,"53.423138,-6.290673",0,10,177
1762523377,2025-11-07T13:49:37Z,BAW831,"53.422916,-6.290642",0,11,174
1762523383,2025-11-07T13:49:43Z,BAW831,"53.422634,-6.290555",0,10,168
1762523395,2025-11-07T13:49:55Z,BAW831,"53.422428,-6.289915",0,7,109
1762523400,2025-11-07T13:50:00Z,BAW831,"53.422417,-6.289692",0,6,98
1762523441,2025-11-07T13:50:41Z,BAW831,"53.422417,-6.289437",0,0,95
1762523449,2025-11-07T13:50:49Z,BAW831,"53.422348,-6.287997",0,36,95
1762523456,2025-11-07T13:50:56Z,BAW831,"53.422188,-6.285062",0,67,95
1762523465,2025-11-07T13:51:05Z,BAW831,"53.42181,-6.27804",675,96,94
1762523473,2025-11-07T13:51:13Z,BAW831,"53.421295,-6.26872",650,134,95
1762523489,2025-11-07T13:51:29Z,BAW831,"53.420242,-6.250201",1225,149,95
1762523499,2025-11-07T13:51:39Z,BAW831,"53.419529,-6.238053",1650,149,95
1762523505,2025-11-07T13:51:45Z,BAW831,"53.419205,-6.232237",1875,149,95
1762523512,2025-11-07T13:51:52Z,BAW831,"53.418552,-6.222382",2100,157,96
1762523519,2025-11-07T13:51:59Z,BAW831,"53.418041,-6.214788",2250,164,96
1762523527,2025-11-07T13:52:07Z,BAW831,"53.417343,-6.20364",2500,175,95
1762523536,2025-11-07T13:52:16Z,BAW831,"53.416672,-6.191895",2750,184,95
1762523544,2025-11-07T13:52:24Z,BAW831,"53.415939,-6.178868",3025,196,95
1762523553,2025-11-07T13:52:33Z,BAW831,"53.415203,-6.165592",3275,207,95
1762523561,2025-11-07T13:52:41Z,BAW831,"53.414455,-6.152344",3525,218,95
1762523567,2025-11-07T13:52:47Z,BAW831,"53.413853,-6.141196",3775,227,95
1762523576,2025-11-07T13:52:56Z,BAW831,"53.413059,-6.126171",4050,238,95
1762523584,2025-11-07T13:53:04Z,BAW831,"53.412231,-6.110203",4400,247,94
1762523590,2025-11-07T13:53:10Z,BAW831,"53.411636,-6.098746",4700,250,95
1762523599,2025-11-07T13:53:19Z,BAW831,"53.410732,-6.081902",5200,253,95
1762523611,2025-11-07T13:53:31Z,BAW831,"53.409428,-6.057263",5850,261,94
1762523622,2025-11-07T13:53:42Z,BAW831,"53.409348,-6.035575",6300,272,86
1762523624,2025-11-07T13:53:44Z,BAW831,"53.409615,-6.030848",6425,274,84
1762523626,2025-11-07T13:53:46Z,BAW831,"53.409897,-6.026472",6525,274,83
1762523628,2025-11-07T13:53:48Z,BAW831,"53.410217,-6.021999",6650,275,83
1762523630,2025-11-07T13:53:50Z,BAW831,"53.410629,-6.016741",6775,276,82
1762523632,2025-11-07T13:53:52Z,BAW831,"53.411011,-6.012349",6900,277,82
1762523634,2025-11-07T13:53:54Z,BAW831,"53.411339,-6.007906",7000,278,82
1762523636,2025-11-07T13:53:56Z,BAW831,"53.411758,-6.002978",7125,278,82
1762523639,2025-11-07T13:53:59Z,BAW831,"53.412094,-5.998771",7225,279,82
1762523641,2025-11-07T13:54:01Z,BAW831,"53.41246,-5.99367",7375,279,82
1762523643,2025-11-07T13:54:03Z,BAW831,"53.412781,-5.989589",7475,280,82
1762523645,2025-11-07T13:54:05Z,BAW831,"53.413155,-5.984722",7600,281,82
1762523658,2025-11-07T13:54:18Z,BAW831,"53.415161,-5.95663",8325,283,83
1762523673,2025-11-07T13:54:33Z,BAW831,"53.417435,-5.92462",9125,288,83
1762523687,2025-11-07T13:54:47Z,BAW831,"53.419739,-5.891105",9850,296,83
1762523700,2025-11-07T13:55:00Z,BAW831,"53.421577,-5.863307",10350,304,83
1762523714,2025-11-07T13:55:14Z,BAW831,"53.423954,-5.827843",10675,324,83
1762523727,2025-11-07T13:55:27Z,BAW831,"53.426239,-5.794503",10950,342,83
1762523740,2025-11-07T13:55:40Z,BAW831,"53.428574,-5.76076",11350,352,83
1762523755,2025-11-07T13:55:55Z,BAW831,"53.431274,-5.720738",12100,355,83
1762523786,2025-11-07T13:56:26Z,BAW831,"53.437222,-5.633078",13475,368,83
1762523817,2025-11-07T13:56:57Z,BAW831,"53.443085,-5.542522",14825,379,83
1762523849,2025-11-07T13:57:29Z,BAW831,"53.44455,-5.452358",17050,358,92
1762523881,2025-11-07T13:58:01Z,BAW831,"53.442398,-5.363996",18325,368,92
1762523913,2025-11-07T13:58:33Z,BAW831,"53.440155,-5.272064",19625,375,92
1762523944,2025-11-07T13:59:04Z,BAW831,"53.437733,-5.180861",20800,382,92
1762523975,2025-11-07T13:59:35Z,BAW831,"53.435074,-5.088789",22025,385,93
1762524006,2025-11-07T14:00:06Z,BAW831,"53.432007,-4.993992",23025,394,93
1762524038,2025-11-07T14:00:38Z,BAW831,"53.42894,-4.897626",24175,396,93
1762524069,2025-11-07T14:01:09Z,BAW831,"53.425781,-4.801653",25100,403,93
1762524101,2025-11-07T14:01:41Z,BAW831,"53.422348,-4.701678",25975,410,93
1762524132,2025-11-07T14:02:12Z,BAW831,"53.418915,-4.601702",26800,415,93
1762524163,2025-11-07T14:02:43Z,BAW831,"53.415295,-4.500598",27775,416,93
1762524194,2025-11-07T14:03:14Z,BAW831,"53.411774,-4.401044",28675,416,93
1762524226,2025-11-07T14:03:46Z,BAW831,"53.407928,-4.297538",29575,416,93
1762524257,2025-11-07T14:04:17Z,BAW831,"53.404312,-4.201093",30975,399,93
1762524289,2025-11-07T14:04:49Z,BAW831,"53.400513,-4.104571",31800,398,93
1762524320,2025-11-07T14:05:20Z,BAW831,"53.396767,-4.008475",32000,401,93
1762524351,2025-11-07T14:05:51Z,BAW831,"53.392811,-3.912021",32000,406,93
1762524382,2025-11-07T14:06:22Z,BAW831,"53.388714,-3.812902",32000,408,93
1762524414,2025-11-07T14:06:54Z,BAW831,"53.383255,-3.716439",32000,403,98
1762524445,2025-11-07T14:07:25Z,BAW831,"53.370987,-3.621878",32000,404,105
1762524476,2025-11-07T14:07:56Z,BAW831,"53.352127,-3.5303",32000,411,112
1762524507,2025-11-07T14:08:27Z,BAW831,"53.328659,-3.438963",32000,412,112
1762524538,2025-11-07T14:08:58Z,BAW831,"53.304874,-3.34566",32000,418,113
1762524569,2025-11-07T14:09:29Z,BAW831,"53.281178,-3.254134",32000,414,113
1762524600,2025-11-07T14:10:00Z,BAW831,"53.258286,-3.165632",32000,413,113
1762524633,2025-11-07T14:10:33Z,BAW831,"53.233154,-3.06958",32000,412,113
1762524666,2025-11-07T14:11:06Z,BAW831,"53.208435,-2.974862",32000,410,113
1762524697,2025-11-07T14:11:37Z,BAW831,"53.184582,-2.884396",31975,408,113
1762524728,2025-11-07T14:12:08Z,BAW831,"53.161469,-2.796256",31975,407,113
1762524759,2025-11-07T14:12:39Z,BAW831,"53.137798,-2.706918",31975,408,113
1762524790,2025-11-07T14:13:10Z,BAW831,"53.113823,-2.61717",31975,410,114
1762524821,2025-11-07T14:13:41Z,BAW831,"53.089939,-2.527719",31975,411,113
1762524852,2025-11-07T14:14:12Z,BAW831,"53.066345,-2.440033",31975,411,114
1762524874,2025-11-07T14:14:34Z,BAW831,"53.045334,-2.377167",32000,408,124
1762524876,2025-11-07T14:14:36Z,BAW831,"53.043045,-2.372131",32000,409,126
1762524878,2025-11-07T14:14:38Z,BAW831,"53.040619,-2.366943",32000,409,127
1762524880,2025-11-07T14:14:40Z,BAW831,"53.038284,-2.362366",32000,408,129
1762524882,2025-11-07T14:14:42Z,BAW831,"53.035812,-2.357712",32000,408,131
1762524885,2025-11-07T14:14:45Z,BAW831,"53.033195,-2.353036",32000,407,132
1762524887,2025-11-07T14:14:47Z,BAW831,"53.030457,-2.348404",32000,408,134
1762524889,2025-11-07T14:14:49Z,BAW831,"53.027283,-2.343384",32000,408,135
1762524891,2025-11-07T14:14:51Z,BAW831,"53.025188,-2.340245",32025,407,137
1762524893,2025-11-07T14:14:53Z,BAW831,"53.02153,-2.335052",32025,407,138
1762524895,2025-11-07T14:14:55Z,BAW831,"53.018528,-2.331064",32025,407,140
1762524897,2025-11-07T14:14:57Z,BAW831,"53.015305,-2.327042",32025,407,141
1762524899,2025-11-07T14:14:59Z,BAW831,"53.012802,-2.324001",32025,407,144
1762524901,2025-11-07T14:15:01Z,BAW831,"53.008892,-2.319685",32025,407,145
1762524903,2025-11-07T14:15:03Z,BAW831,"53.005646,-2.316208",32025,408,146
1762524905,2025-11-07T14:15:05Z,BAW831,"53.002258,-2.312927",32025,407,148
1762524907,2025-11-07T14:15:07Z,BAW831,"52.999584,-2.310346",32025,407,150
1762524909,2025-11-07T14:15:09Z,BAW831,"52.99609,-2.307207",32050,406,151
1762524911,2025-11-07T14:15:11Z,BAW831,"52.992691,-2.30423",32050,407,152
1762524913,2025-11-07T14:15:13Z,BAW831,"52.989212,-2.301254",32050,407,152
1762524915,2025-11-07T14:15:15Z,BAW831,"52.98587,-2.298431",32050,406,152
1762524917,2025-11-07T14:15:17Z,BAW831,"52.982452,-2.295515",32050,406,153
1762524920,2025-11-07T14:15:20Z,BAW831,"52.9785,-2.292252",32050,406,153
1762524922,2025-11-07T14:15:22Z,BAW831,"52.975296,-2.289581",32050,406,153
1762524924,2025-11-07T14:15:24Z,BAW831,"52.972137,-2.286911",32050,406,153
1762524926,2025-11-07T14:15:26Z,BAW831,"52.968021,-2.283508",32050,406,153
1762524928,2025-11-07T14:15:28Z,BAW831,"52.965271,-2.281189",32050,406,153
1762524959,2025-11-07T14:15:59Z,BAW831,"52.913322,-2.237444",31925,402,152
1762524990,2025-11-07T14:16:30Z,BAW831,"52.862549,-2.193222",31425,382,152
1762525022,2025-11-07T14:17:02Z,BAW831,"52.815033,-2.151947",30750,366,152
1762525053,2025-11-07T14:17:33Z,BAW831,"52.768707,-2.111969",29950,360,152
1762525084,2025-11-07T14:18:04Z,BAW831,"52.723022,-2.072372",29175,357,152
1762525115,2025-11-07T14:18:35Z,BAW831,"52.677628,-2.033805",28450,351,152
1762525146,2025-11-07T14:19:06Z,BAW831,"52.633404,-1.996059",27825,346,152
1762525177,2025-11-07T14:19:37Z,BAW831,"52.589363,-1.958391",27050,342,152
1762525208,2025-11-07T14:20:08Z,BAW831,"52.546165,-1.92143",26275,343,152
1762525240,2025-11-07T14:20:40Z,BAW831,"52.502518,-1.884079",25450,342,152
1762525271,2025-11-07T14:21:11Z,BAW831,"52.458878,-1.846802",24725,340,152
1762525295,2025-11-07T14:21:35Z,BAW831,"52.423508,-1.822662",24075,334,162
1762525297,2025-11-07T14:21:37Z,BAW831,"52.420334,-1.821062",24025,334,162
1762525300,2025-11-07T14:21:40Z,BAW831,"52.416733,-1.819229",23950,333,162
1762525302,2025-11-07T14:21:42Z,BAW831,"52.414398,-1.818008",23925,332,163
1762525304,2025-11-07T14:21:44Z,BAW831,"52.411533,-1.816589",23875,331,163
1762525306,2025-11-07T14:21:46Z,BAW831,"52.40799,-1.814804",23825,330,162
1762525308,2025-11-07T14:21:48Z,BAW831,"52.40538,-1.813507",23775,330,162
1762525341,2025-11-07T14:22:21Z,BAW831,"52.358459,-1.789474",23050,316,162
1762525372,2025-11-07T14:22:52Z,BAW831,"52.315125,-1.767308",22250,318,162
1762525403,2025-11-07T14:23:23Z,BAW831,"52.27076,-1.744864",21450,321,162
1762525424,2025-11-07T14:23:44Z,BAW831,"52.242142,-1.726608",20900,319,151
1762525426,2025-11-07T14:23:46Z,BAW831,"52.239384,-1.724069",20850,319,150
1762525428,2025-11-07T14:23:48Z,BAW831,"52.236282,-1.721039",20775,319,149
1762525430,2025-11-07T14:23:50Z,BAW831,"52.233753,-1.718419",20750,320,148
1762525433,2025-11-07T14:23:53Z,BAW831,"52.231339,-1.715927",20700,318,147
1762525435,2025-11-07T14:23:55Z,BAW831,"52.228958,-1.713409",20650,318,147
1762525437,2025-11-07T14:23:57Z,BAW831,"52.22612,-1.710358",20600,318,146
1762525439,2025-11-07T14:23:59Z,BAW831,"52.223694,-1.707764",20550,318,146
1762525441,2025-11-07T14:24:01Z,BAW831,"52.22113,-1.704941",20500,318,146
1762525443,2025-11-07T14:24:03Z,BAW831,"52.218624,-1.702253",20450,318,146
1762525445,2025-11-07T14:24:05Z,BAW831,"52.216232,-1.699677",20425,318,146
1762525447,2025-11-07T14:24:07Z,BAW831,"52.213829,-1.697074",20375,318,146
1762525449,2025-11-07T14:24:09Z,BAW831,"52.211609,-1.694641",20325,318,146
1762525482,2025-11-07T14:24:42Z,BAW831,"52.171139,-1.651402",19400,318,146
1762525513,2025-11-07T14:25:13Z,BAW831,"52.13237,-1.610336",18575,322,146
1762525546,2025-11-07T14:25:46Z,BAW831,"52.092232,-1.567827",17750,316,146
1762525579,2025-11-07T14:26:19Z,BAW831,"52.052338,-1.525295",16950,310,146
1762525610,2025-11-07T14:26:50Z,BAW831,"52.015842,-1.485822",16175,301,145
1762525641,2025-11-07T14:27:21Z,BAW831,"51.9813,-1.446272",15400,296,138
1762525643,2025-11-07T14:27:23Z,BAW831,"51.97934,-1.443329",15350,298,137
1762525645,2025-11-07T14:27:25Z,BAW831,"51.977417,-1.440125",15300,298,135
1762525647,2025-11-07T14:27:27Z,BAW831,"51.975494,-1.43692",15250,298,133
1762525649,2025-11-07T14:27:29Z,BAW831,"51.973572,-1.433487",15200,298,132
1762525651,2025-11-07T14:27:31Z,BAW831,"51.971432,-1.429557",15150,298,131
1762525653,2025-11-07T14:27:33Z,BAW831,"51.969589,-1.426086",15125,298,131
1762525655,2025-11-07T14:27:35Z,BAW831,"51.967758,-1.422729",15075,297,130
1762525657,2025-11-07T14:27:37Z,BAW831,"51.965881,-1.41922",15050,298,130
1762525659,2025-11-07T14:27:39Z,BAW831,"51.964214,-1.416059",15000,297,130
1762525661,2025-11-07T14:27:41Z,BAW831,"51.962353,-1.412528",14975,297,130
1762525663,2025-11-07T14:27:43Z,BAW831,"51.960213,-1.408447",14950,297,130
1762525665,2025-11-07T14:27:45Z,BAW831,"51.958328,-1.404877",14900,296,130
1762525667,2025-11-07T14:27:47Z,BAW831,"51.956909,-1.40213",14875,296,130
1762525699,2025-11-07T14:28:19Z,BAW831,"51.928574,-1.34903",14375,297,130
1762525730,2025-11-07T14:28:50Z,BAW831,"51.901321,-1.29725",14025,298,126
1762525732,2025-11-07T14:28:52Z,BAW831,"51.899734,-1.293488",14000,298,124
1762525734,2025-11-07T14:28:54Z,BAW831,"51.897972,-1.288853",14000,298,122
1762525736,2025-11-07T14:28:56Z,BAW831,"51.896667,-1.285095",14000,296,120
1762525738,2025-11-07T14:28:58Z,BAW831,"51.895615,-1.281586",14000,296,117
1762525740,2025-11-07T14:29:00Z,BAW831,"51.894424,-1.27739",14000,293,115
1762525742,2025-11-07T14:29:02Z,BAW831,"51.893456,-1.273472",14000,292,112
1762525744,2025-11-07T14:29:04Z,BAW831,"51.892479,-1.269226",14000,290,111
1762525746,2025-11-07T14:29:06Z,BAW831,"51.891594,-1.265182",13975,288,110
1762525748,2025-11-07T14:29:08Z,BAW831,"51.890663,-1.26091",13975,286,109
1762525750,2025-11-07T14:29:10Z,BAW831,"51.889709,-1.256598",13950,285,109
1762525752,2025-11-07T14:29:12Z,BAW831,"51.888802,-1.252365",13925,284,109
1762525754,2025-11-07T14:29:14Z,BAW831,"51.887871,-1.24794",13900,282,109
1762525756,2025-11-07T14:29:16Z,BAW831,"51.887192,-1.244944",13875,280,109
1762525758,2025-11-07T14:29:18Z,BAW831,"51.886276,-1.240787",13850,280,109
1762525760,2025-11-07T14:29:20Z,BAW831,"51.885178,-1.235888",13800,280,109
1762525762,2025-11-07T14:29:22Z,BAW831,"51.884331,-1.232071",13775,278,109
1762525764,2025-11-07T14:29:24Z,BAW831,"51.883484,-1.228242",13725,277,109
1762525766,2025-11-07T14:29:26Z,BAW831,"51.882614,-1.224604",13700,276,110
1762525797,2025-11-07T14:29:57Z,BAW831,"51.868973,-1.166332",13175,266,110
1762525828,2025-11-07T14:30:28Z,BAW831,"51.855698,-1.108951",12675,260,110
1762525859,2025-11-07T14:30:59Z,BAW831,"51.842808,-1.052856",12125,262,110
1762525890,2025-11-07T14:31:30Z,BAW831,"51.829788,-0.995599",11625,262,110
1762525905,2025-11-07T14:31:45Z,BAW831,"51.823673,-0.969162",11375,262,110
1762525917,2025-11-07T14:31:57Z,BAW831,"51.818413,-0.946655",11175,259,110
1762525931,2025-11-07T14:32:11Z,BAW831,"51.812576,-0.921441",10950,255,110
1762525946,2025-11-07T14:32:26Z,BAW831,"51.806671,-0.895757",10725,252,110
1762525958,2025-11-07T14:32:38Z,BAW831,"51.801792,-0.874329",10525,252,110
1762525972,2025-11-07T14:32:52Z,BAW831,"51.795788,-0.847931",10275,253,110
1762525985,2025-11-07T14:33:05Z,BAW831,"51.790833,-0.826424",10075,254,110
1762525999,2025-11-07T14:33:19Z,BAW831,"51.784897,-0.800781",10025,252,110
1762526012,2025-11-07T14:33:32Z,BAW831,"51.779709,-0.778322",10000,254,110
1762526026,2025-11-07T14:33:46Z,BAW831,"51.773712,-0.752712",10000,255,110
1762526041,2025-11-07T14:34:01Z,BAW831,"51.767765,-0.727463",10000,257,110
1762526053,2025-11-07T14:34:13Z,BAW831,"51.762726,-0.705723",10000,256,110
1762526067,2025-11-07T14:34:27Z,BAW831,"51.756683,-0.679703",10000,253,110
1762526082,2025-11-07T14:34:42Z,BAW831,"51.75087,-0.654874",10000,252,110
1762526094,2025-11-07T14:34:54Z,BAW831,"51.745972,-0.633718",10000,252,110
1762526108,2025-11-07T14:35:08Z,BAW831,"51.73988,-0.607834",10000,252,110
1762526123,2025-11-07T14:35:23Z,BAW831,"51.734013,-0.582733",10000,252,110
1762526135,2025-11-07T14:35:35Z,BAW831,"51.728893,-0.561066",10000,250,110
1762526150,2025-11-07T14:35:50Z,BAW831,"51.721771,-0.537186",10000,246,122
1762526152,2025-11-07T14:35:52Z,BAW831,"51.720467,-0.534439",10000,245,125
1762526154,2025-11-07T14:35:54Z,BAW831,"51.718918,-0.531426",10000,243,128
1762526156,2025-11-07T14:35:56Z,BAW831,"51.717087,-0.528235",10000,243,132
1762526158,2025-11-07T14:35:58Z,BAW831,"51.715439,-0.525859",10000,242,135
1762526160,2025-11-07T14:36:00Z,BAW831,"51.713669,-0.523529",10000,241,139
1762526162,2025-11-07T14:36:02Z,BAW831,"51.711777,-0.521479",10000,240,142
1762526164,2025-11-07T14:36:04Z,BAW831,"51.709946,-0.519562",10000,240,146
1762526166,2025-11-07T14:36:06Z,BAW831,"51.708023,-0.517991",10000,240,150
1762526168,2025-11-07T14:36:08Z,BAW831,"51.70599,-0.516434",10000,239,153
1762526170,2025-11-07T14:36:10Z,BAW831,"51.703857,-0.515244",10000,238,158
1762526172,2025-11-07T14:36:12Z,BAW831,"51.701427,-0.513992",10000,238,162
1762526174,2025-11-07T14:36:14Z,BAW831,"51.699192,-0.513077",10000,237,165
1762526176,2025-11-07T14:36:16Z,BAW831,"51.697052,-0.512466",10000,238,169
1762526178,2025-11-07T14:36:18Z,BAW831,"51.694794,-0.512052",10000,236,172
1762526180,2025-11-07T14:36:20Z,BAW831,"51.692551,-0.511904",10000,236,175
1762526183,2025-11-07T14:36:23Z,BAW831,"51.69017,-0.511904",10000,236,179
1762526185,2025-11-07T14:36:25Z,BAW831,"51.687973,-0.512126",10000,235,182
1762526187,2025-11-07T14:36:27Z,BAW831,"51.685822,-0.512646",10000,236,185
1762526189,2025-11-07T14:36:29Z,BAW831,"51.683552,-0.513306",10000,234,189
1762526191,2025-11-07T14:36:31Z,BAW831,"51.681877,-0.513992",10000,234,192
1762526193,2025-11-07T14:36:33Z,BAW831,"51.679733,-0.515137",10000,234,195
1762526195,2025-11-07T14:36:35Z,BAW831,"51.677593,-0.516357",10000,234,200
1762526197,2025-11-07T14:36:37Z,BAW831,"51.675545,-0.517883",10000,234,204
1762526199,2025-11-07T14:36:39Z,BAW831,"51.673645,-0.519475",10000,234,205
1762526201,2025-11-07T14:36:41Z,BAW831,"51.671772,-0.521317",10000,236,209
1762526203,2025-11-07T14:36:43Z,BAW831,"51.669662,-0.523706",10000,235,212
1762526205,2025-11-07T14:36:45Z,BAW831,"51.66806,-0.525785",10000,236,215
1762526207,2025-11-07T14:36:47Z,BAW831,"51.666504,-0.528012",10000,237,220
1762526209,2025-11-07T14:36:49Z,BAW831,"51.664948,-0.530461",10000,238,222
1762526211,2025-11-07T14:36:51Z,BAW831,"51.663391,-0.533282",10000,238,227
1762526213,2025-11-07T14:36:53Z,BAW831,"51.661999,-0.536118",10000,240,230
1762526215,2025-11-07T14:36:55Z,BAW831,"51.660782,-0.538998",10000,240,234
1762526217,2025-11-07T14:36:57Z,BAW831,"51.659363,-0.54271",10000,242,238
1762526219,2025-11-07T14:36:59Z,BAW831,"51.658367,-0.545807",10000,242,241
1762526222,2025-11-07T14:37:02Z,BAW831,"51.657532,-0.549094",10000,242,245
1762526224,2025-11-07T14:37:04Z,BAW831,"51.656693,-0.55275",10000,243,248
1762526226,2025-11-07T14:37:06Z,BAW831,"51.656021,-0.556443",10000,244,252
1762526228,2025-11-07T14:37:08Z,BAW831,"51.655563,-0.559857",10000,245,255
