Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762118107,2025-11-02T21:15:07Z,BAW31,"42.688778,31.095758",37000,497,97
1762118109,2025-11-02T21:15:09Z,BAW31,"42.68811,31.102083",37000,495,97
1762118111,2025-11-02T21:15:11Z,BAW31,"42.687378,31.109154",37000,494,98
1762118113,2025-11-02T21:15:13Z,BAW31,"42.686737,31.114651",37000,498,98
1762118115,2025-11-02T21:15:15Z,BAW31,"42.686096,31.12142",37000,494,97
1762118147,2025-11-02T21:15:47Z,BAW31,"42.675831,31.219643",37000,494,97
1762118178,2025-11-02T21:16:18Z,BAW31,"42.665714,31.315662",37000,498,98
1762118187,2025-11-02T21:16:27Z,BAW31,"42.662857,31.3426",37000,310,100
1762118189,2025-11-02T21:16:29Z,BAW31,"42.66201,31.350157",37000,504,98
1762118192,2025-11-02T21:16:32Z,BAW31,"42.661297,31.357006",37000,503,98
1762118194,2025-11-02T21:16:34Z,BAW31,"42.660767,31.362745",37000,499,97
1762118196,2025-11-02T21:16:36Z,BAW31,"42.660027,31.369658",37000,497,98
1762118198,2025-11-02T21:16:38Z,BAW31,"42.659306,31.3759",37000,494,98
1762118200,2025-11-02T21:16:40Z,BAW31,"42.658569,31.382692",37000,493,98
1762118202,2025-11-02T21:16:42Z,BAW31,"42.657795,31.389952",37000,495,98
1762118204,2025-11-02T21:16:44Z,BAW31,"42.65715,31.396185",37000,498,98
1762118206,2025-11-02T21:16:46Z,BAW31,"42.656296,31.404236",37000,495,98
1762118209,2025-11-02T21:16:49Z,BAW31,"42.655849,31.408346",37000,494,98
1762118211,2025-11-02T21:16:51Z,BAW31,"42.655079,31.415089",37000,495,98
1762118213,2025-11-02T21:16:53Z,BAW31,"42.654423,31.421528",37000,497,98
1762118230,2025-11-02T21:17:10Z,BAW31,"42.648666,31.477295",37000,370,90
1762118232,2025-11-02T21:17:12Z,BAW31,"42.647995,31.481781",37000,493,98
1762118235,2025-11-02T21:17:15Z,BAW31,"42.647213,31.488714",37000,220,100
1762118237,2025-11-02T21:17:17Z,BAW31,"42.6465,31.495026",37000,501,98
1762118239,2025-11-02T21:17:19Z,BAW31,"42.645844,31.501259",37000,499,98
1762118241,2025-11-02T21:17:21Z,BAW31,"42.645107,31.507988",37000,498,98
1762118243,2025-11-02T21:17:23Z,BAW31,"42.644447,31.513756",37000,497,98
1762118245,2025-11-02T21:17:25Z,BAW31,"42.643692,31.520359",37000,280,101
1762118247,2025-11-02T21:17:27Z,BAW31,"42.643093,31.527185",37000,497,97
1762118249,2025-11-02T21:17:29Z,BAW31,"42.642357,31.533665",37000,491,98
1762118251,2025-11-02T21:17:31Z,BAW31,"42.641701,31.539644",37000,492,98
1762118254,2025-11-02T21:17:34Z,BAW31,"42.641048,31.546707",37000,300,96
1762118256,2025-11-02T21:17:36Z,BAW31,"42.640224,31.553499",37000,250,105
1762118258,2025-11-02T21:17:38Z,BAW31,"42.639408,31.561436",37000,501,97
1762118260,2025-11-02T21:17:40Z,BAW31,"42.638828,31.568115",37000,524,96
1762118262,2025-11-02T21:17:42Z,BAW31,"42.638145,31.573437",37000,290,96
1762118264,2025-11-02T21:17:44Z,BAW31,"42.637352,31.579945",37000,491,98
1762118266,2025-11-02T21:17:46Z,BAW31,"42.636642,31.586319",37000,492,98
1762118268,2025-11-02T21:17:48Z,BAW31,"42.635925,31.592966",37000,496,98
1762118271,2025-11-02T21:17:51Z,BAW31,"42.635235,31.599428",37000,497,98
1762118273,2025-11-02T21:17:53Z,BAW31,"42.63448,31.607048",37000,498,98
1762118275,2025-11-02T21:17:55Z,BAW31,"42.633747,31.613647",37000,498,98
1762118277,2025-11-02T21:17:57Z,BAW31,"42.633064,31.620121",37000,498,98
1762118279,2025-11-02T21:17:59Z,BAW31,"42.632248,31.627224",37000,494,98
1762118281,2025-11-02T21:18:01Z,BAW31,"42.631573,31.633089",37000,492,98
1762118284,2025-11-02T21:18:04Z,BAW31,"42.630859,31.639717",37000,492,98
1762118292,2025-11-02T21:18:12Z,BAW31,"42.629601,31.667583",37000,370,67
1762118294,2025-11-02T21:18:14Z,BAW31,"42.627201,31.67296",37000,492,98
1762118296,2025-11-02T21:18:16Z,BAW31,"42.62664,31.678978",37000,502,97
1762118299,2025-11-02T21:18:19Z,BAW31,"42.626049,31.686909",37000,400,93
1762118301,2025-11-02T21:18:21Z,BAW31,"42.625225,31.691435",37000,170,100
1762118303,2025-11-02T21:18:23Z,BAW31,"42.62458,31.698111",37000,504,97
1762118305,2025-11-02T21:18:25Z,BAW31,"42.623894,31.704279",37000,498,98
1762118307,2025-11-02T21:18:27Z,BAW31,"42.623047,31.711397",37000,496,98
1762118309,2025-11-02T21:18:29Z,BAW31,"42.62233,31.718111",37000,497,98
1762118311,2025-11-02T21:18:31Z,BAW31,"42.621666,31.724026",37000,497,98
1762118313,2025-11-02T21:18:33Z,BAW31,"42.620941,31.730375",37000,494,98
1762118315,2025-11-02T21:18:35Z,BAW31,"42.620255,31.736307",37000,230,98
1762118317,2025-11-02T21:18:37Z,BAW31,"42.619488,31.743414",37000,497,99
1762118319,2025-11-02T21:18:39Z,BAW31,"42.618797,31.750021",37000,340,98
1762118322,2025-11-02T21:18:42Z,BAW31,"42.618286,31.756754",37000,450,85
1762118324,2025-11-02T21:18:44Z,BAW31,"42.617393,31.764318",37000,490,96
1762118326,2025-11-02T21:18:46Z,BAW31,"42.616741,31.768909",37000,473,99
1762118328,2025-11-02T21:18:48Z,BAW31,"42.61581,31.775282",37000,270,103
1762118330,2025-11-02T21:18:50Z,BAW31,"42.617321,31.78314",37000,350,77
1762118332,2025-11-02T21:18:52Z,BAW31,"42.614609,31.789103",37000,250,99
1762118334,2025-11-02T21:18:54Z,BAW31,"42.615078,31.796291",37000,330,89
1762118336,2025-11-02T21:18:56Z,BAW31,"42.613716,31.802572",37000,230,120
1762118338,2025-11-02T21:18:58Z,BAW31,"42.613052,31.808603",37000,523,85
1762118341,2025-11-02T21:19:01Z,BAW31,"42.612106,31.815399",37000,330,99
1762118343,2025-11-02T21:19:03Z,BAW31,"42.612541,31.822468",37000,340,63
1762118345,2025-11-02T21:19:05Z,BAW31,"42.611549,31.827892",37000,200,80
1762118347,2025-11-02T21:19:07Z,BAW31,"42.611397,31.835274",37000,380,65
1762118349,2025-11-02T21:19:09Z,BAW31,"42.611149,31.841579",37000,240,60
1762118353,2025-11-02T21:19:13Z,BAW31,"42.607094,31.854355",37000,290,102
1762118356,2025-11-02T21:19:16Z,BAW31,"42.607647,31.865389",37000,270,94
1762118358,2025-11-02T21:19:18Z,BAW31,"42.605488,31.870274",37000,260,123
1762118360,2025-11-02T21:19:20Z,BAW31,"42.604706,31.875896",37000,360,96
1762118362,2025-11-02T21:19:22Z,BAW31,"42.604366,31.883118",37000,350,88
1762118365,2025-11-02T21:19:25Z,BAW31,"42.603329,31.888447",37000,491,100
1762118367,2025-11-02T21:19:27Z,BAW31,"42.603142,31.89607",37000,300,95
1762118369,2025-11-02T21:19:29Z,BAW31,"42.602001,31.901951",37000,160,137
1762118371,2025-11-02T21:19:31Z,BAW31,"42.602871,31.909504",37000,330,78
1762118373,2025-11-02T21:19:33Z,BAW31,"42.602478,31.917761",37000,380,68
1762118375,2025-11-02T21:19:35Z,BAW31,"42.600304,31.921816",37000,240,91
1762118377,2025-11-02T21:19:37Z,BAW31,"42.600853,31.929367",37000,340,111
1762118380,2025-11-02T21:19:40Z,BAW31,"42.598835,31.9387",37000,220,112
1762118385,2025-11-02T21:19:45Z,BAW31,"42.596508,31.951498",37000,290,100
1762118388,2025-11-02T21:19:48Z,BAW31,"42.595139,31.959635",37000,130,119
1762118391,2025-11-02T21:19:51Z,BAW31,"42.594517,31.970488",37000,170,78
1762118393,2025-11-02T21:19:53Z,BAW31,"42.594051,31.980103",37000,440,96
1762118396,2025-11-02T21:19:56Z,BAW31,"42.593311,31.984589",37000,250,102
1762118398,2025-11-02T21:19:58Z,BAW31,"42.593262,31.992336",37000,390,77
1762118400,2025-11-02T21:20:00Z,BAW31,"42.591335,31.996098",37000,260,132
1762118402,2025-11-02T21:20:02Z,BAW31,"42.588539,31.997793",37000,220,155
1762118408,2025-11-02T21:20:08Z,BAW31,"42.588612,32.024837",37000,620,88
1762118412,2025-11-02T21:20:12Z,BAW31,"42.588165,32.038742",37000,670,87
1762118416,2025-11-02T21:20:16Z,BAW31,"42.58522,32.046349",37000,270,117
1762118419,2025-11-02T21:20:19Z,BAW31,"42.583931,32.056973",37000,400,92
1762118425,2025-11-02T21:20:25Z,BAW31,"42.58231,32.074574",37000,400,96
1762118428,2025-11-02T21:20:28Z,BAW31,"42.584602,32.082375",37000,736,79
1762118436,2025-11-02T21:20:36Z,BAW31,"42.581394,32.113285",37000,530,98
1762118438,2025-11-02T21:20:38Z,BAW31,"42.579773,32.119164",37000,350,110
1762118441,2025-11-02T21:20:41Z,BAW31,"42.577248,32.125359",37000,290,118
1762118444,2025-11-02T21:20:44Z,BAW31,"42.577335,32.133118",37000,400,89
1762118446,2025-11-02T21:20:46Z,BAW31,"42.57679,32.143429",37000,660,90
1762118448,2025-11-02T21:20:48Z,BAW31,"42.575462,32.147011",37000,260,119
1762118450,2025-11-02T21:20:50Z,BAW31,"42.574394,32.154594",37000,497,100
1762118452,2025-11-02T21:20:52Z,BAW31,"42.575623,32.160412",37000,730,50
1762118457,2025-11-02T21:20:57Z,BAW31,"42.566895,32.167706",37000,330,162
1762118459,2025-11-02T21:20:59Z,BAW31,"42.566467,32.171745",37000,490,214
1762118463,2025-11-02T21:21:03Z,BAW31,"42.569248,32.193985",37000,400,80
1762118466,2025-11-02T21:21:06Z,BAW31,"42.568638,32.197845",37000,190,92
1762118469,2025-11-02T21:21:09Z,BAW31,"42.567635,32.209496",37000,160,92
1762118472,2025-11-02T21:21:12Z,BAW31,"42.566608,32.222458",37000,480,96
1762118476,2025-11-02T21:21:16Z,BAW31,"42.56852,32.231857",37000,390,67
1762118478,2025-11-02T21:21:18Z,BAW31,"42.566742,32.240227",37000,430,93
1762118480,2025-11-02T21:21:20Z,BAW31,"42.564835,32.246536",37000,390,112
1762118484,2025-11-02T21:21:24Z,BAW31,"42.564713,32.258541",37000,440,92
1762118486,2025-11-02T21:21:26Z,BAW31,"42.561745,32.262867",37000,330,132
1762118488,2025-11-02T21:21:28Z,BAW31,"42.562107,32.26992",37000,330,91
1762118493,2025-11-02T21:21:33Z,BAW31,"42.559792,32.28334",37000,960,47
1762118496,2025-11-02T21:21:36Z,BAW31,"42.560802,32.294083",37000,960,42
1762118499,2025-11-02T21:21:39Z,BAW31,"42.545631,32.290821",37000,190,82
1762118504,2025-11-02T21:21:44Z,BAW31,"42.557667,32.317242",37000,906,58
1762118506,2025-11-02T21:21:46Z,BAW31,"42.555393,32.326168",37000,270,96
1762118510,2025-11-02T21:21:50Z,BAW31,"42.553028,32.336529",37000,270,32
1762118512,2025-11-02T21:21:52Z,BAW31,"42.264137,32.318295",37000,270,181
1762118540,2025-11-02T21:22:20Z,BAW31,"42.515507,32.425053",37000,360,133
1762118553,2025-11-02T21:22:33Z,BAW31,"42.538731,32.466484",37000,180,101
1762118555,2025-11-02T21:22:35Z,BAW31,"42.538708,32.473171",37000,250,75
1762118557,2025-11-02T21:22:37Z,BAW31,"42.538189,32.480019",37000,310,81
1762118559,2025-11-02T21:22:39Z,BAW31,"42.536278,32.488075",37000,510,98
1762118561,2025-11-02T21:22:41Z,BAW31,"42.536682,32.493614",37000,920,28
1762118563,2025-11-02T21:22:43Z,BAW31,"42.535095,32.499157",37000,170,99
1762118565,2025-11-02T21:22:45Z,BAW31,"42.534828,32.505993",37000,380,90
1762118567,2025-11-02T21:22:47Z,BAW31,"42.533596,32.511444",37000,496,102
1762118569,2025-11-02T21:22:49Z,BAW31,"42.532707,32.520126",37000,496,99
1762118572,2025-11-02T21:22:52Z,BAW31,"42.532112,32.52515",37000,496,99
1762118574,2025-11-02T21:22:54Z,BAW31,"42.531326,32.531929",37000,494,99
1762118576,2025-11-02T21:22:56Z,BAW31,"42.532097,32.539673",37000,410,89
1762118581,2025-11-02T21:23:01Z,BAW31,"42.528542,32.554199",37000,390,107
1762118585,2025-11-02T21:23:05Z,BAW31,"42.525711,32.566254",37000,310,17
1762118588,2025-11-02T21:23:08Z,BAW31,"42.526054,32.575035",37000,140,92
1762118609,2025-11-02T21:23:29Z,BAW31,"42.517479,32.640945",37000,470,99
1762118611,2025-11-02T21:23:31Z,BAW31,"42.517097,32.646389",37000,290,85
1762118614,2025-11-02T21:23:34Z,BAW31,"42.517979,32.656166",37000,170,61
1762118617,2025-11-02T21:23:37Z,BAW31,"42.514816,32.666748",37000,320,24
1762118621,2025-11-02T21:23:41Z,BAW31,"42.513893,32.676414",37000,440,48
1762118624,2025-11-02T21:23:44Z,BAW31,"42.512321,32.685207",37000,500,58
1762118626,2025-11-02T21:23:46Z,BAW31,"42.512722,32.691551",37000,280,97
1762118628,2025-11-02T21:23:48Z,BAW31,"42.511536,32.698376",37000,240,80
1762118630,2025-11-02T21:23:50Z,BAW31,"42.510944,32.704994",37000,780,29
1762118632,2025-11-02T21:23:52Z,BAW31,"42.50996,32.711269",37000,140,119
1762118640,2025-11-02T21:24:00Z,BAW31,"42.506531,32.735996",37000,470,100
1762118645,2025-11-02T21:24:05Z,BAW31,"42.499958,32.748005",37000,190,103
1762118647,2025-11-02T21:24:07Z,BAW31,"42.498436,32.755947",37000,840,27
1762118649,2025-11-02T21:24:09Z,BAW31,"42.486675,32.757996",37000,530,185
1762118654,2025-11-02T21:24:14Z,BAW31,"42.501106,32.778934",37000,390,124
1762118658,2025-11-02T21:24:18Z,BAW31,"42.500908,32.791679",37000,380,132
1762118661,2025-11-02T21:24:21Z,BAW31,"42.497162,32.799591",37000,290,160
1762118667,2025-11-02T21:24:27Z,BAW31,"42.497173,32.822273",37000,80,97
1762118676,2025-11-02T21:24:36Z,BAW31,"42.489498,32.84481",37000,430,114
1762118678,2025-11-02T21:24:38Z,BAW31,"42.487511,32.849041",37000,260,122
1762118687,2025-11-02T21:24:47Z,BAW31,"42.484135,32.878719",37000,440,147
1762118691,2025-11-02T21:24:51Z,BAW31,"42.472996,32.889141",37000,520,171
1762118693,2025-11-02T21:24:53Z,BAW31,"42.479389,32.894886",37000,240,52
1762118695,2025-11-02T21:24:55Z,BAW31,"42.478077,32.904274",37000,930,37
1762118700,2025-11-02T21:25:00Z,BAW31,"42.473183,32.915928",37000,460,72
1762118703,2025-11-02T21:25:03Z,BAW31,"42.47607,32.926041",37000,460,27
1762118705,2025-11-02T21:25:05Z,BAW31,"42.472572,32.930794",37000,180,117
1762118707,2025-11-02T21:25:07Z,BAW31,"42.477051,32.940044",37000,440,175
1762118709,2025-11-02T21:25:09Z,BAW31,"42.470661,32.943596",37000,800,183
1762118711,2025-11-02T21:25:11Z,BAW31,"42.476738,32.953991",37000,370,55
1762118713,2025-11-02T21:25:13Z,BAW31,"42.4781,32.963081",37000,910,42
1762118717,2025-11-02T21:25:17Z,BAW31,"42.477348,32.970024",37000,250,55
1762118719,2025-11-02T21:25:19Z,BAW31,"42.479416,32.979198",37000,540,73
1762118721,2025-11-02T21:25:21Z,BAW31,"42.481964,32.986431",37000,710,30
1762118724,2025-11-02T21:25:24Z,BAW31,"42.461693,32.987694",37000,390,177
1762118732,2025-11-02T21:25:32Z,BAW31,"42.466301,33.014076",37000,330,124
1762118735,2025-11-02T21:25:35Z,BAW31,"42.4725,33.027733",37000,390,27
1762118738,2025-11-02T21:25:38Z,BAW31,"42.481121,33.042744",37000,390,31
1762118742,2025-11-02T21:25:42Z,BAW31,"42.46944,33.050766",37000,330,100
1762118745,2025-11-02T21:25:45Z,BAW31,"42.467674,33.059273",37000,100,130
1762118749,2025-11-02T21:25:49Z,BAW31,"42.459778,33.065529",37000,410,27
1762118751,2025-11-02T21:25:51Z,BAW31,"42.463791,33.07637",37000,710,63
1762118755,2025-11-02T21:25:55Z,BAW31,"42.462059,33.089481",37000,700,49
1762118757,2025-11-02T21:25:57Z,BAW31,"42.461246,33.094585",37000,280,105
1762118760,2025-11-02T21:26:00Z,BAW31,"42.460243,33.105904",37000,420,49
1762118764,2025-11-02T21:26:04Z,BAW31,"42.451878,33.111839",37000,310,171
1762118769,2025-11-02T21:26:09Z,BAW31,"42.451836,33.130013",37000,420,137
1762118771,2025-11-02T21:26:11Z,BAW31,"42.448082,33.135532",37000,440,132
1762118774,2025-11-02T21:26:14Z,BAW31,"42.442032,33.13868",37000,770,182
1762118777,2025-11-02T21:26:17Z,BAW31,"42.447983,33.150696",37000,580,177
1762118780,2025-11-02T21:26:20Z,BAW31,"42.447407,33.161755",37000,440,171
1762118784,2025-11-02T21:26:24Z,BAW31,"42.444492,33.17347",37000,330,157
1762118786,2025-11-02T21:26:26Z,BAW31,"42.443657,33.181461",37000,450,98
1762118789,2025-11-02T21:26:29Z,BAW31,"42.447094,33.195374",37000,410,139
1762118792,2025-11-02T21:26:32Z,BAW31,"42.438839,33.194885",37000,410,195
1762118794,2025-11-02T21:26:34Z,BAW31,"42.439568,33.202259",37000,680,186
1762118797,2025-11-02T21:26:37Z,BAW31,"42.440308,33.212456",37000,510,196
1762118802,2025-11-02T21:26:42Z,BAW31,"42.448448,33.23716",37000,70,103
1762118804,2025-11-02T21:26:44Z,BAW31,"42.452908,33.245163",37000,710,34
1762118807,2025-11-02T21:26:47Z,BAW31,"42.441147,33.245804",37000,240,180
1762118810,2025-11-02T21:26:50Z,BAW31,"42.441601,33.259754",37000,490,168
1762118812,2025-11-02T21:26:52Z,BAW31,"42.446621,33.26923",37000,230,105
1762118815,2025-11-02T21:26:55Z,BAW31,"42.446083,33.281284",37000,410,128
1762118817,2025-11-02T21:26:57Z,BAW31,"42.446278,33.284439",37000,420,42
1762118820,2025-11-02T21:27:00Z,BAW31,"42.443096,33.289207",37000,160,114
1762118822,2025-11-02T21:27:02Z,BAW31,"42.443573,33.300594",37000,350,116
1762118824,2025-11-02T21:27:04Z,BAW31,"42.446117,33.308083",37000,530,56
1762118827,2025-11-02T21:27:07Z,BAW31,"42.441776,33.315735",37000,430,51
1762118829,2025-11-02T21:27:09Z,BAW31,"42.438904,33.320107",37000,470,55
1762118833,2025-11-02T21:27:13Z,BAW31,"42.438702,33.330395",37000,400,41
1762118836,2025-11-02T21:27:16Z,BAW31,"42.43499,33.339344",37000,240,168
1762118840,2025-11-02T21:27:20Z,BAW31,"42.434193,33.35313",37000,270,139
1762118842,2025-11-02T21:27:22Z,BAW31,"42.431271,33.357956",37000,310,128
1762118848,2025-11-02T21:27:28Z,BAW31,"42.427845,33.374962",37000,370,145
1762118850,2025-11-02T21:27:30Z,BAW31,"42.430534,33.383263",37000,220,98
1762118854,2025-11-02T21:27:34Z,BAW31,"42.431374,33.394375",37000,210,156
1762118857,2025-11-02T21:27:37Z,BAW31,"42.432316,33.407295",37000,180,96
1762118859,2025-11-02T21:27:39Z,BAW31,"42.427055,33.411362",37000,310,53
1762118862,2025-11-02T21:27:42Z,BAW31,"42.426266,33.421082",37000,360,46
1762118865,2025-11-02T21:27:45Z,BAW31,"42.423473,33.429806",37000,180,132
1762118868,2025-11-02T21:27:48Z,BAW31,"42.424152,33.438602",37000,350,184
1762118870,2025-11-02T21:27:50Z,BAW31,"42.42588,33.44717",37000,350,58
1762118872,2025-11-02T21:27:52Z,BAW31,"42.421604,33.451176",37000,170,128
1762118875,2025-11-02T21:27:55Z,BAW31,"42.423332,33.464115",37000,480,58
1762118879,2025-11-02T21:27:59Z,BAW31,"42.410988,33.467918",37000,370,167
1762118882,2025-11-02T21:28:02Z,BAW31,"42.411579,33.476631",37000,180,81
1762118885,2025-11-02T21:28:05Z,BAW31,"42.405071,33.479633",37000,350,206
1762118892,2025-11-02T21:28:12Z,BAW31,"42.414429,33.514275",37000,420,89
1762118895,2025-11-02T21:28:15Z,BAW31,"42.411022,33.519611",37000,360,135
1762118897,2025-11-02T21:28:17Z,BAW31,"42.412388,33.527596",37000,420,74
1762118900,2025-11-02T21:28:20Z,BAW31,"42.411762,33.538532",37000,350,64
1762118903,2025-11-02T21:28:23Z,BAW31,"42.410866,33.547798",37000,520,54
1762118906,2025-11-02T21:28:26Z,BAW31,"42.40863,33.55962",37000,460,80
1762118908,2025-11-02T21:28:28Z,BAW31,"42.408043,33.563431",37000,300,104
1762118910,2025-11-02T21:28:30Z,BAW31,"42.407681,33.569565",37000,310,90
1762118915,2025-11-02T21:28:35Z,BAW31,"42.39798,33.580067",37000,450,141
1762118922,2025-11-02T21:28:42Z,BAW31,"42.395863,33.599541",37000,511,98
1762118924,2025-11-02T21:28:44Z,BAW31,"42.395252,33.605961",37000,511,98
1762118926,2025-11-02T21:28:46Z,BAW31,"42.394363,33.614071",37000,506,98
1762118928,2025-11-02T21:28:48Z,BAW31,"42.393784,33.619766",37000,504,98
1762118930,2025-11-02T21:28:50Z,BAW31,"42.399429,33.633823",37000,501,48
1762118933,2025-11-02T21:28:53Z,BAW31,"42.393139,33.634033",37000,230,174
1762118935,2025-11-02T21:28:55Z,BAW31,"42.39077,33.639874",37000,150,112
1762118937,2025-11-02T21:28:57Z,BAW31,"42.390514,33.645622",37000,483,89
1762118939,2025-11-02T21:28:59Z,BAW31,"42.38945,33.652344",37000,504,100
1762118941,2025-11-02T21:29:01Z,BAW31,"42.388691,33.659111",37000,340,102
1762118943,2025-11-02T21:29:03Z,BAW31,"42.385887,33.666771",37000,380,141
1762118945,2025-11-02T21:29:05Z,BAW31,"42.388916,33.674801",37000,310,197
1762118947,2025-11-02T21:29:07Z,BAW31,"42.386051,33.678921",37000,290,176
1762118950,2025-11-02T21:29:10Z,BAW31,"42.38533,33.685863",37000,190,95
1762118952,2025-11-02T21:29:12Z,BAW31,"42.384472,33.691952",37000,495,100
1762118954,2025-11-02T21:29:14Z,BAW31,"42.383682,33.698689",37000,310,102
1762118956,2025-11-02T21:29:16Z,BAW31,"42.382519,33.705059",37000,320,97
1762118958,2025-11-02T21:29:18Z,BAW31,"42.381798,33.711353",37000,270,104
1762118961,2025-11-02T21:29:21Z,BAW31,"42.381104,33.718685",37000,493,98
1762118963,2025-11-02T21:29:23Z,BAW31,"42.380035,33.726131",37000,499,99
1762118965,2025-11-02T21:29:25Z,BAW31,"42.379124,33.732616",37000,500,100
1762118967,2025-11-02T21:29:27Z,BAW31,"42.378403,33.739159",37000,150,93
1762118969,2025-11-02T21:29:29Z,BAW31,"42.377304,33.746681",37000,495,99
1762118971,2025-11-02T21:29:31Z,BAW31,"42.376492,33.752697",37000,500,99
1762118974,2025-11-02T21:29:34Z,BAW31,"42.375679,33.758736",37000,500,100
1762118976,2025-11-02T21:29:36Z,BAW31,"42.374855,33.765038",37000,500,100
1762118978,2025-11-02T21:29:38Z,BAW31,"42.374027,33.771538",37000,501,99
1762118980,2025-11-02T21:29:40Z,BAW31,"42.37326,33.777603",37000,190,97
1762118982,2025-11-02T21:29:42Z,BAW31,"42.372238,33.785969",37000,450,97
1762118984,2025-11-02T21:29:44Z,BAW31,"42.371174,33.791904",37000,250,110
1762118986,2025-11-02T21:29:46Z,BAW31,"42.370544,33.797852",37000,489,96
1762118988,2025-11-02T21:29:48Z,BAW31,"42.369328,33.805206",37000,400,101
1762118991,2025-11-02T21:29:51Z,BAW31,"42.368393,33.811371",37000,250,107
1762118993,2025-11-02T21:29:53Z,BAW31,"42.367702,33.818035",37000,491,99
1762118995,2025-11-02T21:29:55Z,BAW31,"42.367077,33.825123",37000,340,90
1762118997,2025-11-02T21:29:57Z,BAW31,"42.365971,33.8316",37000,300,97
1762118999,2025-11-02T21:29:59Z,BAW31,"42.365471,33.837883",37000,280,92
1762119002,2025-11-02T21:30:02Z,BAW31,"42.363781,33.84663",37000,350,101
1762119004,2025-11-02T21:30:04Z,BAW31,"42.36319,33.851639",37000,310,106
1762119006,2025-11-02T21:30:06Z,BAW31,"42.362362,33.858589",37000,320,100
1762119009,2025-11-02T21:30:09Z,BAW31,"42.361473,33.866093",37000,494,99
1762119011,2025-11-02T21:30:11Z,BAW31,"42.360386,33.873772",37000,500,100
1762119013,2025-11-02T21:30:13Z,BAW31,"42.359325,33.881397",37000,450,104
1762119015,2025-11-02T21:30:15Z,BAW31,"42.35857,33.886745",37000,230,109
1762119017,2025-11-02T21:30:17Z,BAW31,"42.358238,33.893333",37000,210,88
1762119019,2025-11-02T21:30:19Z,BAW31,"42.357166,33.900036",37000,503,99
1762119022,2025-11-02T21:30:22Z,BAW31,"42.356174,33.906979",37000,502,100
1762119024,2025-11-02T21:30:24Z,BAW31,"42.355438,33.911983",37000,503,100
1762119026,2025-11-02T21:30:26Z,BAW31,"42.35445,33.919468",37000,501,100
1762119028,2025-11-02T21:30:28Z,BAW31,"42.353447,33.926693",37000,501,100
1762119030,2025-11-02T21:30:30Z,BAW31,"42.35194,33.934563",37000,503,103
1762119032,2025-11-02T21:30:32Z,BAW31,"42.351395,33.939613",37000,499,100
1762119034,2025-11-02T21:30:34Z,BAW31,"42.350769,33.94519",37000,499,99
1762119036,2025-11-02T21:30:36Z,BAW31,"42.350109,33.951591",37000,496,99
1762119039,2025-11-02T21:30:39Z,BAW31,"42.349503,33.958755",37000,330,95
1762119041,2025-11-02T21:30:41Z,BAW31,"42.348438,33.965103",37000,492,100
1762119043,2025-11-02T21:30:43Z,BAW31,"42.347282,33.972919",37000,499,100
1762119045,2025-11-02T21:30:45Z,BAW31,"42.346394,33.979855",37000,502,100
1762119048,2025-11-02T21:30:48Z,BAW31,"42.345589,33.98634",37000,502,100
1762119050,2025-11-02T21:30:50Z,BAW31,"42.344795,33.99213",37000,500,100
1762119052,2025-11-02T21:30:52Z,BAW31,"42.344086,33.99831",37000,502,99
1762119054,2025-11-02T21:30:54Z,BAW31,"42.343014,34.00629",37000,502,99
1762119056,2025-11-02T21:30:56Z,BAW31,"42.342239,34.012234",37000,501,99
1762119059,2025-11-02T21:30:59Z,BAW31,"42.34111,34.019516",37000,501,100
1762119061,2025-11-02T21:31:01Z,BAW31,"42.339958,34.027863",37000,450,100
1762119063,2025-11-02T21:31:03Z,BAW31,"42.340332,34.033424",37000,499,95
1762119065,2025-11-02T21:31:05Z,BAW31,"42.339352,34.040543",37000,504,98
1762119067,2025-11-02T21:31:07Z,BAW31,"42.337982,34.046215",37000,270,119
1762119070,2025-11-02T21:31:10Z,BAW31,"42.336636,34.055286",37000,510,113
1762119072,2025-11-02T21:31:12Z,BAW31,"42.335838,34.060329",37000,240,104
1762119074,2025-11-02T21:31:14Z,BAW31,"42.334282,34.068333",37000,480,109
1762119076,2025-11-02T21:31:16Z,BAW31,"42.334045,34.073521",37000,499,99
1762119079,2025-11-02T21:31:19Z,BAW31,"42.333179,34.080906",37000,230,97
1762119081,2025-11-02T21:31:21Z,BAW31,"42.331764,34.088757",37000,513,103
1762119083,2025-11-02T21:31:23Z,BAW31,"42.330654,34.096653",37000,511,102
1762119085,2025-11-02T21:31:25Z,BAW31,"42.330029,34.103779",37000,480,99
1762119087,2025-11-02T21:31:27Z,BAW31,"42.329411,34.109947",37000,490,99
1762119090,2025-11-02T21:31:30Z,BAW31,"42.328201,34.116127",37000,290,103
1762119092,2025-11-02T21:31:32Z,BAW31,"42.32465,34.125088",37000,520,136
1762119094,2025-11-02T21:31:34Z,BAW31,"42.326622,34.129902",37000,240,104
1762119096,2025-11-02T21:31:36Z,BAW31,"42.326008,34.135483",37000,300,91
1762119098,2025-11-02T21:31:38Z,BAW31,"42.324883,34.142651",37000,320,97
1762119102,2025-11-02T21:31:42Z,BAW31,"42.323536,34.152142",37000,30,98
1762119104,2025-11-02T21:31:44Z,BAW31,"42.322647,34.15876",37000,501,101
