Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762565352,2025-11-08T01:29:12Z,KAL091,"36.564503,135.317429",31000,529,64
1762565384,2025-11-08T01:29:44Z,KAL091,"36.598068,135.403748",31000,529,64
1762565416,2025-11-08T01:30:16Z,KAL091,"36.631584,135.490067",31000,529,64
1762565448,2025-11-08T01:30:48Z,KAL091,"36.666092,135.579193",31000,529,64
1762565480,2025-11-08T01:31:20Z,KAL091,"36.700062,135.667191",31000,528,64
1762565513,2025-11-08T01:31:53Z,KAL091,"36.734482,135.756683",31000,528,64
1762565543,2025-11-08T01:32:23Z,KAL091,"36.766022,135.838745",31000,528,64
1762565576,2025-11-08T01:32:56Z,KAL091,"36.800896,135.929871",31000,529,64
1762565607,2025-11-08T01:33:27Z,KAL091,"36.83313,136.014175",31000,529,64
1762565637,2025-11-08T01:33:57Z,KAL091,"36.864998,136.097916",31000,528,64
1762565670,2025-11-08T01:34:30Z,KAL091,"36.899551,136.188797",31000,527,64
1762565702,2025-11-08T01:35:02Z,KAL091,"36.93259,136.276031",31000,528,64
1762565733,2025-11-08T01:35:33Z,KAL091,"36.965176,136.362366",31000,528,64
1762565766,2025-11-08T01:36:06Z,KAL091,"36.999298,136.452881",31000,527,64
1762565796,2025-11-08T01:36:36Z,KAL091,"37.031113,136.537567",31000,528,64
1762565827,2025-11-08T01:37:07Z,KAL091,"37.062286,136.620834",31000,528,64
1762565859,2025-11-08T01:37:39Z,KAL091,"37.096069,136.711349",31000,528,64
1762565890,2025-11-08T01:38:10Z,KAL091,"37.127922,136.796982",31000,527,64
1762565922,2025-11-08T01:38:42Z,KAL091,"37.160976,136.886002",31000,526,65
1762565955,2025-11-08T01:39:15Z,KAL091,"37.194355,136.975922",31000,527,65
1762565986,2025-11-08T01:39:46Z,KAL091,"37.2258,137.06105",31000,528,65
1762566018,2025-11-08T01:40:18Z,KAL091,"37.25864,137.150101",31000,528,65
1762566050,2025-11-08T01:40:50Z,KAL091,"37.292404,137.242203",31000,527,65
1762566082,2025-11-08T01:41:22Z,KAL091,"37.324951,137.331146",31000,527,65
1762566114,2025-11-08T01:41:54Z,KAL091,"37.356541,137.417709",31000,526,65
1762566145,2025-11-08T01:42:25Z,KAL091,"37.387871,137.503754",31000,525,65
1762566177,2025-11-08T01:42:57Z,KAL091,"37.42004,137.592178",31000,524,65
1762566208,2025-11-08T01:43:28Z,KAL091,"37.451321,137.678757",31000,524,65
1762566240,2025-11-08T01:44:00Z,KAL091,"37.483017,137.76651",31000,529,65
1762566272,2025-11-08T01:44:32Z,KAL091,"37.515751,137.857468",31000,531,65
1762566303,2025-11-08T01:45:03Z,KAL091,"37.547779,137.947021",31000,531,65
1762566335,2025-11-08T01:45:35Z,KAL091,"37.579605,138.035965",31000,531,65
1762566367,2025-11-08T01:46:07Z,KAL091,"37.611603,138.125671",31000,531,65
1762566399,2025-11-08T01:46:39Z,KAL091,"37.643326,138.214783",31000,530,65
1762566432,2025-11-08T01:47:12Z,KAL091,"37.676239,138.307648",31000,530,65
1762566462,2025-11-08T01:47:42Z,KAL091,"37.706707,138.393814",31000,529,65
1762566494,2025-11-08T01:48:14Z,KAL091,"37.738548,138.484161",31000,529,65
1762566526,2025-11-08T01:48:46Z,KAL091,"37.770157,138.57402",31000,530,66
1762566556,2025-11-08T01:49:16Z,KAL091,"37.799904,138.658981",31000,531,66
1762566588,2025-11-08T01:49:48Z,KAL091,"37.831467,138.749146",31000,531,66
1762566620,2025-11-08T01:50:20Z,KAL091,"37.863327,138.840546",31000,531,66
1762566650,2025-11-08T01:50:50Z,KAL091,"37.893055,138.926239",31000,531,66
1762566682,2025-11-08T01:51:22Z,KAL091,"37.92527,139.019318",31000,532,66
1762566715,2025-11-08T01:51:55Z,KAL091,"37.953014,139.113785",31000,536,73
1762566746,2025-11-08T01:52:26Z,KAL091,"37.968658,139.211441",31000,543,82
1762566778,2025-11-08T01:52:58Z,KAL091,"37.979599,139.312836",31000,543,82
1762566810,2025-11-08T01:53:30Z,KAL091,"37.989899,139.411179",31000,543,82
1762566842,2025-11-08T01:54:02Z,KAL091,"38.00029,139.511581",31000,542,82
1762566874,2025-11-08T01:54:34Z,KAL091,"38.010818,139.612686",31000,543,82
1762566905,2025-11-08T01:55:05Z,KAL091,"38.021027,139.712372",31000,545,82
1762566937,2025-11-08T01:55:37Z,KAL091,"38.031269,139.813034",31000,546,82
1762566968,2025-11-08T01:56:08Z,KAL091,"38.041443,139.912994",31000,548,82
1762567000,2025-11-08T01:56:40Z,KAL091,"38.051659,140.015076",31000,548,82
1762567033,2025-11-08T01:57:13Z,KAL091,"38.061855,140.117355",31000,546,82
1762567064,2025-11-08T01:57:44Z,KAL091,"38.071724,140.217972",31000,549,82
1762567095,2025-11-08T01:58:15Z,KAL091,"38.081268,140.315048",31000,550,82
1762567127,2025-11-08T01:58:47Z,KAL091,"38.091064,140.416382",31000,552,82
1762567158,2025-11-08T01:59:18Z,KAL091,"38.100773,140.5177",31000,552,83
1762567190,2025-11-08T01:59:50Z,KAL091,"38.110428,140.619156",31000,552,83
1762567221,2025-11-08T02:00:21Z,KAL091,"38.120136,140.722198",31000,552,83
1762567253,2025-11-08T02:00:53Z,KAL091,"38.129402,140.822037",31000,550,83
1762567284,2025-11-08T02:01:24Z,KAL091,"38.133823,140.924561",31000,557,90
1762567316,2025-11-08T02:01:56Z,KAL091,"38.126747,141.027023",31000,561,98
1762567347,2025-11-08T02:02:27Z,KAL091,"38.115204,141.129776",31000,560,98
1762567379,2025-11-08T02:02:59Z,KAL091,"38.103104,141.232635",31000,561,99
1762567411,2025-11-08T02:03:31Z,KAL091,"38.088108,141.335342",31000,562,101
1762567443,2025-11-08T02:04:03Z,KAL091,"38.071198,141.437988",31000,564,102
1762567475,2025-11-08T02:04:35Z,KAL091,"38.052822,141.542175",31000,566,102
1762567507,2025-11-08T02:05:07Z,KAL091,"38.033798,141.645966",31000,567,103
1762567539,2025-11-08T02:05:39Z,KAL091,"38.014603,141.748047",31000,566,103
1762567571,2025-11-08T02:06:11Z,KAL091,"37.9944,141.853622",31000,567,103
1762567602,2025-11-08T02:06:42Z,KAL091,"37.975479,141.951309",31000,567,103
1762567633,2025-11-08T02:07:13Z,KAL091,"37.955948,142.051788",31000,568,103
1762567665,2025-11-08T02:07:45Z,KAL091,"37.935745,142.155136",31000,568,103
1762567698,2025-11-08T02:08:18Z,KAL091,"37.915028,142.260834",31000,569,103
1762567730,2025-11-08T02:08:50Z,KAL091,"37.894501,142.365555",31000,570,103
1762567762,2025-11-08T02:09:22Z,KAL091,"37.874435,142.467896",31000,571,103
1762567793,2025-11-08T02:09:53Z,KAL091,"37.854836,142.567307",31000,571,103
1762567826,2025-11-08T02:10:26Z,KAL091,"37.833618,142.674591",31000,571,103
1762567857,2025-11-08T02:10:57Z,KAL091,"37.813171,142.777969",31000,571,103
1762567890,2025-11-08T02:11:30Z,KAL091,"37.792503,142.881729",31000,572,104
1762567921,2025-11-08T02:12:01Z,KAL091,"37.771927,142.984192",31000,573,104
1762567953,2025-11-08T02:12:33Z,KAL091,"37.751495,143.085587",31000,573,104
1762567983,2025-11-08T02:13:03Z,KAL091,"37.731491,143.184464",31000,573,104
1762568014,2025-11-08T02:13:34Z,KAL091,"37.711361,143.283386",31000,574,104
1762568047,2025-11-08T02:14:07Z,KAL091,"37.689056,143.39209",31000,575,104
1762568079,2025-11-08T02:14:39Z,KAL091,"37.667633,143.496231",31000,575,104
1762568113,2025-11-08T02:15:13Z,KAL091,"37.645157,143.605209",31000,576,104
1762568144,2025-11-08T02:15:44Z,KAL091,"37.624123,143.706314",31000,575,104
1762568177,2025-11-08T02:16:17Z,KAL091,"37.60136,143.815216",31000,577,104
1762568211,2025-11-08T02:16:51Z,KAL091,"37.578827,143.922775",31000,577,104
1762568243,2025-11-08T02:17:23Z,KAL091,"37.556995,144.026398",31000,577,104
1762568275,2025-11-08T02:17:55Z,KAL091,"37.534607,144.131912",31000,576,104
1762568307,2025-11-08T02:18:27Z,KAL091,"37.512539,144.235565",31000,575,104
1762568340,2025-11-08T02:19:00Z,KAL091,"37.489929,144.341415",31000,573,105
1762568372,2025-11-08T02:19:32Z,KAL091,"37.46759,144.445496",31000,572,105
1762568405,2025-11-08T02:20:05Z,KAL091,"37.444977,144.550095",31000,572,105
1762568438,2025-11-08T02:20:38Z,KAL091,"37.422318,144.654816",31000,574,105
1762568470,2025-11-08T02:21:10Z,KAL091,"37.399788,144.758545",31000,574,105
1762568502,2025-11-08T02:21:42Z,KAL091,"37.37709,144.862106",31000,574,105
1762568535,2025-11-08T02:22:15Z,KAL091,"37.354065,144.966827",31000,574,105
1762568567,2025-11-08T02:22:47Z,KAL091,"37.331177,145.070251",31000,575,105
1762568599,2025-11-08T02:23:19Z,KAL091,"37.308498,145.172562",31000,575,105
1762568631,2025-11-08T02:23:51Z,KAL091,"37.285782,145.274246",31000,575,105
1762568662,2025-11-08T02:24:22Z,KAL091,"37.263065,145.375931",31000,575,105
1762568696,2025-11-08T02:24:56Z,KAL091,"37.238937,145.483414",31000,574,105
1762568728,2025-11-08T02:25:28Z,KAL091,"37.215866,145.587494",31000,572,103
1762568744,2025-11-08T02:25:44Z,KAL091,"37.209915,145.638977",31000,562,94
1762568749,2025-11-08T02:25:49Z,KAL091,"37.209297,145.654709",31000,559,92
1762568754,2025-11-08T02:25:54Z,KAL091,"37.209183,145.672577",31000,556,89
1762568760,2025-11-08T02:26:00Z,KAL091,"37.209732,145.689529",31000,553,87
1762568766,2025-11-08T02:26:06Z,KAL091,"37.211014,145.70752",31000,549,84
1762568771,2025-11-08T02:26:11Z,KAL091,"37.212833,145.723907",31000,543,81
1762568776,2025-11-08T02:26:16Z,KAL091,"37.215179,145.739716",31000,538,78
1762568782,2025-11-08T02:26:22Z,KAL091,"37.218281,145.756516",31000,534,76
1762568787,2025-11-08T02:26:27Z,KAL091,"37.222046,145.77356",31000,531,74
1762568792,2025-11-08T02:26:32Z,KAL091,"37.225616,145.788925",31000,530,73
1762568824,2025-11-08T02:27:04Z,KAL091,"37.246811,145.882721",31000,531,74
1762568857,2025-11-08T02:27:37Z,KAL091,"37.268745,145.9785",31000,529,74
1762568865,2025-11-08T02:27:45Z,KAL091,"37.274517,146.003525",31000,529,74
1762571118,2025-11-08T03:05:18Z,KAL091,"39.053993,152.881104",31304,551,66
1762572204,2025-11-08T03:23:24Z,KAL091,"40.077953,156.375793",32000,568,70
1762572698,2025-11-08T03:31:38Z,KAL091,"40.200176,158.09996",32000,580,84
1762573018,2025-11-08T03:36:58Z,KAL091,"40.460758,159.210785",32000,596,72
1762573067,2025-11-08T03:37:47Z,KAL091,"40.502129,159.381073",32328,598,72
1762573153,2025-11-08T03:39:13Z,KAL091,"40.574055,159.678558",33004,597,72
1762573300,2025-11-08T03:41:40Z,KAL091,"40.700569,160.184448",33000,595,71
1762573345,2025-11-08T03:42:25Z,KAL091,"40.763054,160.330017",32996,602,60
1762573473,2025-11-08T03:44:33Z,KAL091,"40.953598,160.739075",33004,608,58
1762573537,2025-11-08T03:45:37Z,KAL091,"41.048012,160.943359",33000,608,58
1762573630,2025-11-08T03:47:10Z,KAL091,"41.183968,161.240326",33000,611,58
1762573729,2025-11-08T03:48:49Z,KAL091,"41.394596,161.491119",33004,611,41
1762573793,2025-11-08T03:49:53Z,KAL091,"41.549263,161.623138",33004,615,32
1762574306,2025-11-08T03:58:26Z,KAL091,"42.425766,163.180786",32996,622,59
1762574839,2025-11-08T04:07:19Z,KAL091,"43.191891,165.043488",33000,636,61
1762575907,2025-11-08T04:25:07Z,KAL091,"44.668522,169.021744",32996,648,63
1762577059,2025-11-08T04:44:19Z,KAL091,"46.217766,173.591888",33000,666,63
1762578639,2025-11-08T05:10:39Z,KAL091,"48.002014,-179.992279",33000,648,68
1762579969,2025-11-08T05:32:49Z,KAL091,"49.216667,-174.516663",33000,634,71
1762581136,2025-11-08T05:52:16Z,KAL091,"50.123405,-169.435104",33000,624,69
1762581241,2025-11-08T05:54:01Z,KAL091,"50.273296,-168.892975",33000,620,69
1762581275,2025-11-08T05:54:35Z,KAL091,"50.307049,-168.752304",33000,620,69
1762581305,2025-11-08T05:55:05Z,KAL091,"50.337341,-168.625168",33000,618,69
1762581338,2025-11-08T05:55:38Z,KAL091,"50.369244,-168.490265",33000,616,69
1762581370,2025-11-08T05:56:10Z,KAL091,"50.401875,-168.352036",33000,615,69
1762581403,2025-11-08T05:56:43Z,KAL091,"50.433792,-168.215714",33000,615,69
1762581436,2025-11-08T05:57:16Z,KAL091,"50.465839,-168.077911",33000,612,70
1762581468,2025-11-08T05:57:48Z,KAL091,"50.496185,-167.946762",33000,609,70
1762582245,2025-11-08T06:10:45Z,KAL091,"51.172771,-164.777069",33000,600,70
1762583480,2025-11-08T06:31:20Z,KAL091,"52.017326,-159.93956",33000,539,74
1762585126,2025-11-08T06:58:46Z,KAL091,"52.755833,-153.441589",35000,525,80
1762586036,2025-11-08T07:13:56Z,KAL091,"53.006016,-150.039719",35000,524,85
1762587430,2025-11-08T07:37:10Z,KAL091,"53.185673,-144.283615",35000,522,87
1762588599,2025-11-08T07:56:39Z,KAL091,"53.128075,-139.383301",35000,560,95
1762588657,2025-11-08T07:57:37Z,KAL091,"53.120556,-139.130432",35000,560,89
1762588716,2025-11-08T07:58:36Z,KAL091,"53.109081,-138.868088",35000,560,95
1762588774,2025-11-08T07:59:34Z,KAL091,"53.094315,-138.60527",35000,570,95
1762588832,2025-11-08T08:00:32Z,KAL091,"53.084259,-138.335892",35000,570,89
1762588911,2025-11-08T08:01:51Z,KAL091,"53.068916,-138.025848",35000,570,96
1762588969,2025-11-08T08:02:49Z,KAL091,"53.054623,-137.790741",35000,570,95
1762589003,2025-11-08T08:03:23Z,KAL091,"53.053116,-137.588577",35000,565,94
1762589036,2025-11-08T08:03:56Z,KAL091,"53.045929,-137.439728",35000,564,94
1762589067,2025-11-08T08:04:27Z,KAL091,"53.039063,-137.302856",35000,563,94
1762589100,2025-11-08T08:05:00Z,KAL091,"53.032013,-137.16507",35000,565,94
1762589132,2025-11-08T08:05:32Z,KAL091,"53.024769,-137.026276",35000,564,94
1762589163,2025-11-08T08:06:03Z,KAL091,"53.018482,-136.909195",35000,564,95
1762589195,2025-11-08T08:06:35Z,KAL091,"53.010223,-136.757126",35000,565,95
1762589228,2025-11-08T08:07:08Z,KAL091,"53.005737,-136.611176",35000,577,88
1762589238,2025-11-08T08:07:18Z,KAL091,"53.007843,-136.567307",35000,582,84
1762589240,2025-11-08T08:07:20Z,KAL091,"53.008522,-136.558258",35000,583,83
1762589242,2025-11-08T08:07:22Z,KAL091,"53.009216,-136.54953",35000,584,82
1762589244,2025-11-08T08:07:24Z,KAL091,"53.009964,-136.540909",35000,586,81
1762589248,2025-11-08T08:07:28Z,KAL091,"53.011826,-136.522446",35000,586,81
1762589250,2025-11-08T08:07:30Z,KAL091,"53.013084,-136.512039",35000,588,79
1762589253,2025-11-08T08:07:33Z,KAL091,"53.014435,-136.500961",35000,590,78
1762589255,2025-11-08T08:07:35Z,KAL091,"53.015644,-136.492096",35000,591,77
1762589257,2025-11-08T08:07:37Z,KAL091,"53.016949,-136.482834",35000,592,76
1762589259,2025-11-08T08:07:39Z,KAL091,"53.018463,-136.473389",35000,593,76
1762589262,2025-11-08T08:07:42Z,KAL091,"53.020298,-136.462204",35000,594,75
1762589264,2025-11-08T08:07:44Z,KAL091,"53.022217,-136.451035",35000,595,74
1762589267,2025-11-08T08:07:47Z,KAL091,"53.024815,-136.436859",35000,595,73
1762589269,2025-11-08T08:07:49Z,KAL091,"53.026489,-136.427673",35000,596,73
1762589302,2025-11-08T08:08:22Z,KAL091,"53.051628,-136.287674",35000,596,73
1762589333,2025-11-08T08:08:53Z,KAL091,"53.07637,-136.151886",35000,596,73
1762589367,2025-11-08T08:09:27Z,KAL091,"53.10379,-135.999985",35000,596,73
1762589399,2025-11-08T08:09:59Z,KAL091,"53.128601,-135.861008",35000,596,73
1762589430,2025-11-08T08:10:30Z,KAL091,"53.152927,-135.722839",35000,595,73
1762589462,2025-11-08T08:11:02Z,KAL091,"53.177078,-135.584793",35000,595,73
1762589493,2025-11-08T08:11:33Z,KAL091,"53.201157,-135.445496",35000,595,73
1762589525,2025-11-08T08:12:05Z,KAL091,"53.225037,-135.306244",35000,594,74
1762589558,2025-11-08T08:12:38Z,KAL091,"53.248947,-135.165497",35000,595,74
1762589590,2025-11-08T08:13:10Z,KAL091,"53.273621,-135.019455",35000,596,74
1762589623,2025-11-08T08:13:43Z,KAL091,"53.297844,-134.875198",35000,595,74
1762589654,2025-11-08T08:14:14Z,KAL091,"53.321213,-134.734787",35000,596,74
1762589686,2025-11-08T08:14:46Z,KAL091,"53.343838,-134.59787",35000,596,74
1762589717,2025-11-08T08:15:17Z,KAL091,"53.367111,-134.455368",35000,597,74
1762589748,2025-11-08T08:15:48Z,KAL091,"53.389225,-134.319336",35000,596,74
1762589781,2025-11-08T08:16:21Z,KAL091,"53.412598,-134.174057",35000,597,74
1762589812,2025-11-08T08:16:52Z,KAL091,"53.434525,-134.036346",35000,597,75
1762589844,2025-11-08T08:17:24Z,KAL091,"53.457237,-133.893051",35000,596,75
1762589876,2025-11-08T08:17:56Z,KAL091,"53.480118,-133.747482",35000,595,75
1762589907,2025-11-08T08:18:27Z,KAL091,"53.501312,-133.611481",35000,595,75
1762589939,2025-11-08T08:18:59Z,KAL091,"53.523064,-133.470795",35000,594,75
1762589970,2025-11-08T08:19:30Z,KAL091,"53.544662,-133.329681",35000,593,75
1762590003,2025-11-08T08:20:03Z,KAL091,"53.566448,-133.18605",35000,593,75
1762590034,2025-11-08T08:20:34Z,KAL091,"53.587631,-133.044357",35000,592,75
1762590066,2025-11-08T08:21:06Z,KAL091,"53.608627,-132.903152",35000,591,75
1762590098,2025-11-08T08:21:38Z,KAL091,"53.629482,-132.762024",35000,591,76
1762590130,2025-11-08T08:22:10Z,KAL091,"53.650478,-132.618469",35000,591,76
1762590161,2025-11-08T08:22:41Z,KAL091,"53.670307,-132.481384",35000,591,76
1762590192,2025-11-08T08:23:12Z,KAL091,"53.690186,-132.34288",35000,591,76
1762590223,2025-11-08T08:23:43Z,KAL091,"53.710098,-132.203354",35000,591,76
1762590254,2025-11-08T08:24:14Z,KAL091,"53.729988,-132.062698",35000,590,76
1762590286,2025-11-08T08:24:46Z,KAL091,"53.750191,-131.918091",35000,590,76
1762590317,2025-11-08T08:25:17Z,KAL091,"53.769093,-131.781494",35000,590,76
1762590349,2025-11-08T08:25:49Z,KAL091,"53.788376,-131.64061",35000,589,76
1762590380,2025-11-08T08:26:20Z,KAL091,"53.807358,-131.500534",35000,589,76
1762590410,2025-11-08T08:26:50Z,KAL091,"53.825699,-131.364655",35000,589,77
1762590441,2025-11-08T08:27:21Z,KAL091,"53.844681,-131.222672",35000,590,77
1762590473,2025-11-08T08:27:53Z,KAL091,"53.863174,-131.082397",35000,591,77
1762590504,2025-11-08T08:28:24Z,KAL091,"53.88121,-130.944077",35000,591,77
1762590535,2025-11-08T08:28:55Z,KAL091,"53.899841,-130.79985",35000,592,77
1762590566,2025-11-08T08:29:26Z,KAL091,"53.917694,-130.660324",35000,593,77
1762590598,2025-11-08T08:29:58Z,KAL091,"53.936142,-130.51506",35000,594,77
1762590630,2025-11-08T08:30:30Z,KAL091,"53.954224,-130.371536",35000,593,78
1762590661,2025-11-08T08:31:01Z,KAL091,"53.971756,-130.230515",35000,594,78
1762590694,2025-11-08T08:31:34Z,KAL091,"53.989929,-130.078598",35000,595,79
1762590725,2025-11-08T08:32:05Z,KAL091,"54.001831,-129.933655",35000,595,83
1762590757,2025-11-08T08:32:37Z,KAL091,"54.008789,-129.784393",35000,595,86
1762590789,2025-11-08T08:33:09Z,KAL091,"54.014561,-129.639404",35000,595,86
1762590819,2025-11-08T08:33:39Z,KAL091,"54.019958,-129.495926",35000,595,86
1762590852,2025-11-08T08:34:12Z,KAL091,"54.025406,-129.346512",35000,596,86
1762590882,2025-11-08T08:34:42Z,KAL091,"54.030441,-129.204788",35000,596,86
1762590915,2025-11-08T08:35:15Z,KAL091,"54.035751,-129.051529",35000,594,86
1762590945,2025-11-08T08:35:45Z,KAL091,"54.040398,-128.912521",35000,594,86
1762590976,2025-11-08T08:36:16Z,KAL091,"54.045135,-128.764938",35000,595,86
1762591007,2025-11-08T08:36:47Z,KAL091,"54.049522,-128.621063",35000,595,87
1762591038,2025-11-08T08:37:18Z,KAL091,"54.053806,-128.475815",35000,596,87
1762591069,2025-11-08T08:37:49Z,KAL091,"54.057903,-128.330002",35000,596,87
1762591102,2025-11-08T08:38:22Z,KAL091,"54.061951,-128.181534",35000,596,87
1762591133,2025-11-08T08:38:53Z,KAL091,"54.065872,-128.031296",35000,595,87
1762591166,2025-11-08T08:39:26Z,KAL091,"54.069588,-127.880615",35000,596,87
1762591196,2025-11-08T08:39:56Z,KAL091,"54.072891,-127.737633",35000,596,87
1762591228,2025-11-08T08:40:28Z,KAL091,"54.076172,-127.590744",35000,595,87
1762591259,2025-11-08T08:40:59Z,KAL091,"54.079193,-127.446037",35000,595,88
1762591290,2025-11-08T08:41:30Z,KAL091,"54.08197,-127.303024",35000,595,88
1762591328,2025-11-08T08:42:08Z,KAL091,"54.085228,-127.125793",35000,596,88
1762591359,2025-11-08T08:42:39Z,KAL091,"54.087788,-126.97683",35000,597,88
1762591391,2025-11-08T08:43:11Z,KAL091,"54.090134,-126.828758",35000,599,88
1762591422,2025-11-08T08:43:42Z,KAL091,"54.092304,-126.681892",35000,598,88
1762591455,2025-11-08T08:44:15Z,KAL091,"54.094307,-126.53051",35000,599,88
1762591485,2025-11-08T08:44:45Z,KAL091,"54.096085,-126.383034",35000,596,88
1762591518,2025-11-08T08:45:18Z,KAL091,"54.097733,-126.233459",35025,594,88
1762591549,2025-11-08T08:45:49Z,KAL091,"54.099152,-126.087814",35000,595,88
1762591582,2025-11-08T08:46:22Z,KAL091,"54.100479,-125.93322",35000,595,89
1762591614,2025-11-08T08:46:54Z,KAL091,"54.101521,-125.781822",35000,594,89
1762591645,2025-11-08T08:47:25Z,KAL091,"54.10236,-125.639328",35000,593,89
1762591678,2025-11-08T08:47:58Z,KAL091,"54.103104,-125.487053",35000,593,89
1762591708,2025-11-08T08:48:28Z,KAL091,"54.103615,-125.344795",35000,592,89
1762591740,2025-11-08T08:49:00Z,KAL091,"54.103897,-125.201164",35000,592,89
1762591772,2025-11-08T08:49:32Z,KAL091,"54.104004,-125.049995",35000,591,89
1762591803,2025-11-08T08:50:03Z,KAL091,"54.104034,-124.903",35000,588,90
1762591835,2025-11-08T08:50:35Z,KAL091,"54.103821,-124.756897",35000,588,90
1762591866,2025-11-08T08:51:06Z,KAL091,"54.103428,-124.614288",35000,589,90
1762591899,2025-11-08T08:51:39Z,KAL091,"54.102871,-124.460876",35000,589,90
1762591930,2025-11-08T08:52:10Z,KAL091,"54.102127,-124.317604",35000,587,90
1762591962,2025-11-08T08:52:42Z,KAL091,"54.101212,-124.172585",35000,586,90
1762591993,2025-11-08T08:53:13Z,KAL091,"54.100204,-124.029602",35000,586,90
1762592023,2025-11-08T08:53:43Z,KAL091,"54.098915,-123.888702",34975,586,90
1762592056,2025-11-08T08:54:16Z,KAL091,"54.097469,-123.740471",35000,586,90
1762592087,2025-11-08T08:54:47Z,KAL091,"54.09589,-123.59417",35000,585,91
1762592118,2025-11-08T08:55:18Z,KAL091,"54.09407,-123.452744",35000,584,91
1762592149,2025-11-08T08:55:49Z,KAL091,"54.092194,-123.310623",35000,582,91
1762592180,2025-11-08T08:56:20Z,KAL091,"54.090179,-123.173378",35000,580,91
1762592212,2025-11-08T08:56:52Z,KAL091,"54.087845,-123.024513",35000,577,91
1762592243,2025-11-08T08:57:23Z,KAL091,"54.085464,-122.884666",34975,577,91
1762592275,2025-11-08T08:57:55Z,KAL091,"54.082901,-122.744667",35000,573,91
1762592305,2025-11-08T08:58:25Z,KAL091,"54.0802,-122.604912",35000,571,91
1762592336,2025-11-08T08:58:56Z,KAL091,"54.077362,-122.466797",35000,568,92
1762592367,2025-11-08T08:59:27Z,KAL091,"54.074432,-122.330643",35000,566,92
1762592399,2025-11-08T08:59:59Z,KAL091,"54.071274,-122.188133",35000,567,92
1762592432,2025-11-08T09:00:32Z,KAL091,"54.067722,-122.042114",35000,567,92
1762592463,2025-11-08T09:01:03Z,KAL091,"54.064133,-121.902885",35000,566,92
1762592496,2025-11-08T09:01:36Z,KAL091,"54.060368,-121.758484",35000,566,92
1762592527,2025-11-08T09:02:07Z,KAL091,"54.056503,-121.618332",35000,565,92
1762592559,2025-11-08T09:02:39Z,KAL091,"54.052505,-121.477005",35000,567,92
1762592591,2025-11-08T09:03:11Z,KAL091,"54.048294,-121.335365",35000,569,92
1762592624,2025-11-08T09:03:44Z,KAL091,"54.043762,-121.190346",35000,567,93
1762592657,2025-11-08T09:04:17Z,KAL091,"54.039047,-121.043243",35000,565,93
1762592687,2025-11-08T09:04:47Z,KAL091,"54.034485,-120.909546",35000,561,93
1762592718,2025-11-08T09:05:18Z,KAL091,"54.029755,-120.774513",35000,559,93
1762592751,2025-11-08T09:05:51Z,KAL091,"54.024662,-120.632065",35000,559,93
1762592781,2025-11-08T09:06:21Z,KAL091,"54.01973,-120.498047",35000,561,93
1762592812,2025-11-08T09:06:52Z,KAL091,"54.014561,-120.361443",35000,559,93
1762592843,2025-11-08T09:07:23Z,KAL091,"54.009346,-120.228073",35000,560,93
1762592875,2025-11-08T09:07:55Z,KAL091,"54.003708,-120.086922",35000,560,93
1762592906,2025-11-08T09:08:26Z,KAL091,"53.997986,-119.952026",35000,560,94
1762592938,2025-11-08T09:08:58Z,KAL091,"53.99017,-119.814308",35025,558,95
1762592971,2025-11-08T09:09:31Z,KAL091,"53.981186,-119.668968",35000,561,96
1762593001,2025-11-08T09:10:01Z,KAL091,"53.972942,-119.536339",34975,561,96
1762593034,2025-11-08T09:10:34Z,KAL091,"53.964054,-119.394325",35000,560,96
1762593065,2025-11-08T09:11:05Z,KAL091,"53.955627,-119.260391",35000,558,96
1762593096,2025-11-08T09:11:36Z,KAL091,"53.946827,-119.122169",35000,553,96
1762593129,2025-11-08T09:12:09Z,KAL091,"53.938076,-118.985168",35000,552,96
1762593160,2025-11-08T09:12:40Z,KAL091,"53.929138,-118.847351",35000,552,96
1762593193,2025-11-08T09:13:13Z,KAL091,"53.919754,-118.706886",35025,551,96
1762593224,2025-11-08T09:13:44Z,KAL091,"53.910889,-118.57431",35000,548,96
1762593255,2025-11-08T09:14:15Z,KAL091,"53.90181,-118.442894",35000,547,96
1762593287,2025-11-08T09:14:47Z,KAL091,"53.892223,-118.306274",35000,547,96
1762593320,2025-11-08T09:15:20Z,KAL091,"53.882309,-118.168159",35000,546,97
1762593351,2025-11-08T09:15:51Z,KAL091,"53.872879,-118.037659",35000,544,97
1762593381,2025-11-08T09:16:21Z,KAL091,"53.863453,-117.909798",35000,543,97
1762593412,2025-11-08T09:16:52Z,KAL091,"53.853676,-117.778526",35000,542,97
1762593444,2025-11-08T09:17:24Z,KAL091,"53.843582,-117.645836",35000,541,97
1762593475,2025-11-08T09:17:55Z,KAL091,"53.833282,-117.513138",35000,540,97
1762593506,2025-11-08T09:18:26Z,KAL091,"53.823326,-117.385284",35000,539,97
1762593539,2025-11-08T09:18:59Z,KAL091,"53.812592,-117.250175",35000,538,97
1762593570,2025-11-08T09:19:30Z,KAL091,"53.801926,-117.118889",35000,537,97
1762593603,2025-11-08T09:20:03Z,KAL091,"53.790924,-116.983391",35000,536,97
1762593635,2025-11-08T09:20:35Z,KAL091,"53.780045,-116.852158",35000,537,98
