Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762416445,2025-11-06T08:07:25Z,SAA189,"-18.705734,34.59021",36000,432,210
1762416476,2025-11-06T08:07:56Z,SAA189,"-18.759295,34.557396",36025,431,210
1762416509,2025-11-06T08:08:29Z,SAA189,"-18.815781,34.522625",36025,430,210
1762416540,2025-11-06T08:09:00Z,SAA189,"-18.869904,34.489281",36000,430,210
1762416571,2025-11-06T08:09:31Z,SAA189,"-18.922073,34.457096",36000,430,210
1762416604,2025-11-06T08:10:04Z,SAA189,"-18.978653,34.422226",36025,428,210
1762416634,2025-11-06T08:10:34Z,SAA189,"-19.03038,34.390247",36025,428,210
1762416667,2025-11-06T08:11:07Z,SAA189,"-19.085905,34.356045",36025,426,210
1762416698,2025-11-06T08:11:38Z,SAA189,"-19.141022,34.321926",36000,424,210
1762416729,2025-11-06T08:12:09Z,SAA189,"-19.192789,34.28978",36000,423,210
1762416760,2025-11-06T08:12:40Z,SAA189,"-19.246124,34.256794",35975,423,210
1762416792,2025-11-06T08:13:12Z,SAA189,"-19.298044,34.224808",35950,423,210
1762416823,2025-11-06T08:13:43Z,SAA189,"-19.351812,34.191502",35975,423,210
1762416856,2025-11-06T08:14:16Z,SAA189,"-19.407028,34.157181",36000,422,210
1762416887,2025-11-06T08:14:47Z,SAA189,"-19.45944,34.124584",36000,422,210
1762416919,2025-11-06T08:15:19Z,SAA189,"-19.512497,34.091656",36000,422,210
1762416952,2025-11-06T08:15:52Z,SAA189,"-19.569536,34.056217",36000,422,210
1762416983,2025-11-06T08:16:23Z,SAA189,"-19.62204,34.023678",36025,422,210
1762417014,2025-11-06T08:16:54Z,SAA189,"-19.674042,33.991257",36025,420,210
1762417046,2025-11-06T08:17:26Z,SAA189,"-19.727861,33.957741",36000,420,210
1762417078,2025-11-06T08:17:58Z,SAA189,"-19.780746,33.924702",36000,420,210
1762417109,2025-11-06T08:18:29Z,SAA189,"-19.83386,33.891525",36000,419,210
1762417140,2025-11-06T08:19:00Z,SAA189,"-19.885712,33.859127",36000,419,210
1762417171,2025-11-06T08:19:31Z,SAA189,"-19.937811,33.826454",36000,420,210
1762417202,2025-11-06T08:20:02Z,SAA189,"-19.989204,33.794296",36000,419,210
1762417233,2025-11-06T08:20:33Z,SAA189,"-20.041157,33.761734",36000,419,210
1762417266,2025-11-06T08:21:06Z,SAA189,"-20.095903,33.727379",36000,419,210
1762417298,2025-11-06T08:21:38Z,SAA189,"-20.149841,33.693645",36000,419,210
1762417331,2025-11-06T08:22:11Z,SAA189,"-20.205322,33.658825",36000,419,210
1762417363,2025-11-06T08:22:43Z,SAA189,"-20.259338,33.624836",36000,420,210
1762417394,2025-11-06T08:23:14Z,SAA189,"-20.311346,33.592148",36025,419,210
1762417427,2025-11-06T08:23:47Z,SAA189,"-20.365494,33.558083",36025,417,210
1762417458,2025-11-06T08:24:18Z,SAA189,"-20.41851,33.524681",36000,417,210
1762417489,2025-11-06T08:24:49Z,SAA189,"-20.468973,33.49297",36000,416,210
1762417522,2025-11-06T08:25:22Z,SAA189,"-20.523972,33.458275",36000,416,210
1762417553,2025-11-06T08:25:53Z,SAA189,"-20.575928,33.42551",36000,415,210
1762417584,2025-11-06T08:26:24Z,SAA189,"-20.626738,33.393444",36000,414,210
1762417615,2025-11-06T08:26:55Z,SAA189,"-20.677666,33.361183",35975,414,210
1762417648,2025-11-06T08:27:28Z,SAA189,"-20.732412,33.326527",35975,415,210
1762417679,2025-11-06T08:27:59Z,SAA189,"-20.784622,33.293381",35975,416,210
1762417712,2025-11-06T08:28:32Z,SAA189,"-20.838272,33.259361",36000,417,210
1762417743,2025-11-06T08:29:03Z,SAA189,"-20.889572,33.226852",36025,417,210
1762417774,2025-11-06T08:29:34Z,SAA189,"-20.941431,33.193893",36000,419,210
1762417805,2025-11-06T08:30:05Z,SAA189,"-20.992825,33.161232",36000,419,210
1762417836,2025-11-06T08:30:36Z,SAA189,"-21.045614,33.127697",36000,419,210
1762417868,2025-11-06T08:31:08Z,SAA189,"-21.099197,33.093616",36025,419,210
1762417900,2025-11-06T08:31:40Z,SAA189,"-21.152872,33.059387",36000,419,210
1762417931,2025-11-06T08:32:11Z,SAA189,"-21.204266,33.026581",36000,420,210
1762417962,2025-11-06T08:32:42Z,SAA189,"-21.255659,32.993774",36000,420,210
1762417993,2025-11-06T08:33:13Z,SAA189,"-21.309008,32.959747",36025,420,210
1762418024,2025-11-06T08:33:44Z,SAA189,"-21.360075,32.927197",36000,420,210
1762418057,2025-11-06T08:34:17Z,SAA189,"-21.413937,32.892761",36000,419,210
1762418087,2025-11-06T08:34:47Z,SAA189,"-21.464632,32.86021",36000,420,210
1762418120,2025-11-06T08:35:20Z,SAA189,"-21.519144,32.82542",36025,419,210
1762418150,2025-11-06T08:35:50Z,SAA189,"-21.570444,32.792461",36000,418,210
1762418181,2025-11-06T08:36:21Z,SAA189,"-21.622559,32.758835",36000,418,211
1762418212,2025-11-06T08:36:52Z,SAA189,"-21.673557,32.726086",36000,418,210
1762418245,2025-11-06T08:37:25Z,SAA189,"-21.727745,32.691296",36000,418,211
1762418277,2025-11-06T08:37:57Z,SAA189,"-21.781403,32.656761",36000,418,210
1762418310,2025-11-06T08:38:30Z,SAA189,"-21.836151,32.621506",36000,418,211
1762418341,2025-11-06T08:39:01Z,SAA189,"-21.887419,32.588551",36025,417,210
1762418372,2025-11-06T08:39:32Z,SAA189,"-21.939093,32.555237",36000,415,211
1762418403,2025-11-06T08:40:03Z,SAA189,"-21.989548,32.522629",36025,414,211
1762418433,2025-11-06T08:40:33Z,SAA189,"-22.039993,32.490017",36000,413,211
1762418466,2025-11-06T08:41:06Z,SAA189,"-22.094055,32.455013",36000,412,211
1762418498,2025-11-06T08:41:38Z,SAA189,"-22.145691,32.421555",36000,412,211
1762418531,2025-11-06T08:42:11Z,SAA189,"-22.199936,32.386349",35975,412,211
1762418564,2025-11-06T08:42:44Z,SAA189,"-22.253319,32.351734",35975,412,211
1762418595,2025-11-06T08:43:15Z,SAA189,"-22.303642,32.31908",36000,411,211
1762418626,2025-11-06T08:43:46Z,SAA189,"-22.354292,32.286121",36000,411,211
1762418657,2025-11-06T08:44:17Z,SAA189,"-22.405638,32.252808",36025,410,211
1762418688,2025-11-06T08:44:48Z,SAA189,"-22.455414,32.220455",36025,407,211
1762418719,2025-11-06T08:45:19Z,SAA189,"-22.505219,32.187943",36025,406,211
1762418749,2025-11-06T08:45:49Z,SAA189,"-22.555206,32.155334",36000,405,211
1762418780,2025-11-06T08:46:20Z,SAA189,"-22.604557,32.123211",35975,405,211
1762418813,2025-11-06T08:46:53Z,SAA189,"-22.657114,32.088825",35975,406,211
1762418846,2025-11-06T08:47:26Z,SAA189,"-22.710276,32.054089",36000,405,211
1762418877,2025-11-06T08:47:57Z,SAA189,"-22.760647,32.021179",36000,405,211
1762418908,2025-11-06T08:48:28Z,SAA189,"-22.809759,31.989035",36000,404,211
1762418941,2025-11-06T08:49:01Z,SAA189,"-22.862782,31.954294",36000,404,211
1762418972,2025-11-06T08:49:32Z,SAA189,"-22.91217,31.921825",36000,403,211
1762419003,2025-11-06T08:50:03Z,SAA189,"-22.962683,31.888681",35975,404,211
1762419034,2025-11-06T08:50:34Z,SAA189,"-23.012167,31.856131",36000,406,211
1762419067,2025-11-06T08:51:07Z,SAA189,"-23.065004,31.82139",36000,407,211
1762419098,2025-11-06T08:51:38Z,SAA189,"-23.115513,31.788076",36000,407,211
1762419129,2025-11-06T08:52:09Z,SAA189,"-23.166,31.754883",36025,407,211
1762419160,2025-11-06T08:52:40Z,SAA189,"-23.215668,31.722124",36025,406,211
1762419192,2025-11-06T08:53:12Z,SAA189,"-23.267212,31.688017",36000,406,211
1762419225,2025-11-06T08:53:45Z,SAA189,"-23.319809,31.653358",36000,407,211
1762419257,2025-11-06T08:54:17Z,SAA189,"-23.370987,31.619551",36000,407,211
1762419290,2025-11-06T08:54:50Z,SAA189,"-23.424761,31.583914",36000,408,211
1762419321,2025-11-06T08:55:21Z,SAA189,"-23.472244,31.548056",36000,403,218
1762419352,2025-11-06T08:55:52Z,SAA189,"-23.516607,31.507212",36000,402,220
1762419383,2025-11-06T08:56:23Z,SAA189,"-23.559448,31.466471",36000,397,225
1762419391,2025-11-06T08:56:31Z,SAA189,"-23.569677,31.453133",36000,392,232
1762419393,2025-11-06T08:56:33Z,SAA189,"-23.571716,31.449942",36000,392,234
1762419395,2025-11-06T08:56:35Z,SAA189,"-23.573542,31.446964",36000,390,235
1762419398,2025-11-06T08:56:38Z,SAA189,"-23.576101,31.44256",36000,390,237
1762419400,2025-11-06T08:56:40Z,SAA189,"-23.577824,31.4394",36000,389,239
1762419402,2025-11-06T08:56:42Z,SAA189,"-23.579685,31.435875",36000,388,240
1762419404,2025-11-06T08:56:44Z,SAA189,"-23.581734,31.431936",36000,388,240
1762419406,2025-11-06T08:56:46Z,SAA189,"-23.58341,31.428724",36000,388,240
1762419409,2025-11-06T08:56:49Z,SAA189,"-23.585737,31.424267",36000,386,240
1762419411,2025-11-06T08:56:51Z,SAA189,"-23.58783,31.420237",36000,387,240
1762419413,2025-11-06T08:56:53Z,SAA189,"-23.589556,31.416908",36000,386,240
1762419415,2025-11-06T08:56:55Z,SAA189,"-23.591446,31.413321",36000,385,240
1762419417,2025-11-06T08:56:57Z,SAA189,"-23.593233,31.409912",36000,386,240
1762419420,2025-11-06T08:57:00Z,SAA189,"-23.59552,31.40564",36000,384,240
1762419450,2025-11-06T08:57:30Z,SAA189,"-23.622887,31.35524",36000,379,239
1762419481,2025-11-06T08:58:01Z,SAA189,"-23.650452,31.304678",36000,381,239
1762419514,2025-11-06T08:58:34Z,SAA189,"-23.679401,31.251181",36000,381,239
1762419544,2025-11-06T08:59:04Z,SAA189,"-23.707123,31.200003",36000,382,239
1762419575,2025-11-06T08:59:35Z,SAA189,"-23.735321,31.147867",36000,384,239
1762419607,2025-11-06T09:00:07Z,SAA189,"-23.763008,31.096542",36000,384,239
1762419638,2025-11-06T09:00:38Z,SAA189,"-23.791731,31.043062",36025,383,239
1762419670,2025-11-06T09:01:10Z,SAA189,"-23.820082,30.990358",36025,383,239
1762419701,2025-11-06T09:01:41Z,SAA189,"-23.847361,30.939833",36025,382,239
1762419731,2025-11-06T09:02:11Z,SAA189,"-23.875246,30.887959",36000,385,239
1762419763,2025-11-06T09:02:43Z,SAA189,"-23.904739,30.833078",36000,388,239
1762419794,2025-11-06T09:03:14Z,SAA189,"-23.932737,30.780531",36000,391,239
1762419825,2025-11-06T09:03:45Z,SAA189,"-23.960403,30.72876",36000,388,239
1762419857,2025-11-06T09:04:17Z,SAA189,"-23.98995,30.673777",35975,386,239
1762419888,2025-11-06T09:04:48Z,SAA189,"-24.017509,30.622316",35950,384,239
1762419921,2025-11-06T09:05:21Z,SAA189,"-24.046558,30.568007",35975,383,239
1762419952,2025-11-06T09:05:52Z,SAA189,"-24.074024,30.516651",35950,384,239
1762419982,2025-11-06T09:06:22Z,SAA189,"-24.102049,30.464207",35975,384,239
1762420015,2025-11-06T09:06:55Z,SAA189,"-24.130772,30.410053",35975,385,239
1762420045,2025-11-06T09:07:25Z,SAA189,"-24.157837,30.358938",35975,387,239
1762420077,2025-11-06T09:07:57Z,SAA189,"-24.186821,30.30444",35975,388,239
1762420108,2025-11-06T09:08:28Z,SAA189,"-24.215078,30.251373",36000,390,239
1762420139,2025-11-06T09:08:59Z,SAA189,"-24.243439,30.198059",36000,392,239
1762420170,2025-11-06T09:09:30Z,SAA189,"-24.271454,30.145163",36000,394,239
1762420202,2025-11-06T09:10:02Z,SAA189,"-24.30043,30.090078",36025,394,240
1762420232,2025-11-06T09:10:32Z,SAA189,"-24.328125,30.037588",36050,394,240
1762420264,2025-11-06T09:11:04Z,SAA189,"-24.356689,29.983606",36050,393,240
1762420294,2025-11-06T09:11:34Z,SAA189,"-24.384476,29.930929",36025,394,240
1762420327,2025-11-06T09:12:07Z,SAA189,"-24.414135,29.874729",36025,393,239
1762420357,2025-11-06T09:12:37Z,SAA189,"-24.442017,29.821777",36025,392,240
1762420390,2025-11-06T09:13:10Z,SAA189,"-24.471588,29.765676",36025,391,240
1762420422,2025-11-06T09:13:42Z,SAA189,"-24.500769,29.709934",36025,390,240
1762420454,2025-11-06T09:14:14Z,SAA189,"-24.528978,29.656141",36000,390,240
1762420484,2025-11-06T09:14:44Z,SAA189,"-24.556,29.604492",36000,388,240
1762420515,2025-11-06T09:15:15Z,SAA189,"-24.584061,29.55073",35975,387,240
1762420546,2025-11-06T09:15:46Z,SAA189,"-24.611097,29.498861",35950,389,240
1762420578,2025-11-06T09:16:18Z,SAA189,"-24.640518,29.44253",35950,390,240
1762420611,2025-11-06T09:16:51Z,SAA189,"-24.670029,29.386343",35975,392,238
1762420624,2025-11-06T09:17:04Z,SAA189,"-24.684511,29.365419",35975,399,229
1762420626,2025-11-06T09:17:06Z,SAA189,"-24.687057,29.362436",36000,400,227
1762420628,2025-11-06T09:17:08Z,SAA189,"-24.689804,29.359436",36000,401,225
1762420630,2025-11-06T09:17:10Z,SAA189,"-24.693123,29.356039",36000,403,223
1762420633,2025-11-06T09:17:13Z,SAA189,"-24.696381,29.352879",36000,404,222
1762420635,2025-11-06T09:17:15Z,SAA189,"-24.698685,29.35079",36000,406,220
1762420637,2025-11-06T09:17:17Z,SAA189,"-24.702118,29.347788",36000,408,218
1762420639,2025-11-06T09:17:19Z,SAA189,"-24.705599,29.345104",36000,409,216
1762420641,2025-11-06T09:17:21Z,SAA189,"-24.708857,29.342514",36000,410,215
1762420644,2025-11-06T09:17:24Z,SAA189,"-24.712162,29.340025",36025,411,215
1762420646,2025-11-06T09:17:26Z,SAA189,"-24.715981,29.337072",36025,411,214
1762420648,2025-11-06T09:17:28Z,SAA189,"-24.719009,29.334818",36025,411,214
1762420650,2025-11-06T09:17:30Z,SAA189,"-24.72226,29.332376",36025,412,214
1762420652,2025-11-06T09:17:32Z,SAA189,"-24.726082,29.329454",36025,411,214
1762420654,2025-11-06T09:17:34Z,SAA189,"-24.72908,29.327188",36025,411,214
1762420657,2025-11-06T09:17:37Z,SAA189,"-24.732552,29.324583",36025,411,214
1762420688,2025-11-06T09:18:08Z,SAA189,"-24.780594,29.287064",36025,408,215
1762420718,2025-11-06T09:18:38Z,SAA189,"-24.826168,29.250839",35625,398,215
1762420750,2025-11-06T09:19:10Z,SAA189,"-24.874582,29.212336",35125,395,215
1762420781,2025-11-06T09:19:41Z,SAA189,"-24.91983,29.176382",34625,398,215
1762420813,2025-11-06T09:20:13Z,SAA189,"-24.968994,29.13732",34100,402,215
1762420844,2025-11-06T09:20:44Z,SAA189,"-25.015778,29.100138",33500,402,215
1762420875,2025-11-06T09:21:15Z,SAA189,"-25.062561,29.063009",32350,402,215
1762420908,2025-11-06T09:21:48Z,SAA189,"-25.111816,29.023947",31100,398,215
1762420938,2025-11-06T09:22:18Z,SAA189,"-25.156769,28.988089",29950,396,215
1762420969,2025-11-06T09:22:49Z,SAA189,"-25.202774,28.951162",28775,394,216
1762421001,2025-11-06T09:23:21Z,SAA189,"-25.250198,28.913218",27625,392,215
1762421032,2025-11-06T09:23:52Z,SAA189,"-25.295425,28.877207",26675,386,216
1762421065,2025-11-06T09:24:25Z,SAA189,"-25.342014,28.839785",25625,381,216
1762421095,2025-11-06T09:24:55Z,SAA189,"-25.384657,28.805479",24625,377,216
1762421127,2025-11-06T09:25:27Z,SAA189,"-25.429459,28.76943",24050,360,216
1762421159,2025-11-06T09:25:59Z,SAA189,"-25.47143,28.735674",23550,342,216
1762421192,2025-11-06T09:26:32Z,SAA189,"-25.513699,28.70401",22675,338,213
1762421224,2025-11-06T09:27:04Z,SAA189,"-25.556667,28.673176",21825,333,213
1762421256,2025-11-06T09:27:36Z,SAA189,"-25.597307,28.643534",21000,329,213
1762421288,2025-11-06T09:28:08Z,SAA189,"-25.637156,28.614202",20225,323,213
1762421320,2025-11-06T09:28:40Z,SAA189,"-25.67705,28.584715",19450,318,213
1762421352,2025-11-06T09:29:12Z,SAA189,"-25.714991,28.556421",18675,312,214
1762421383,2025-11-06T09:29:43Z,SAA189,"-25.753006,28.52829",17950,308,212
1762421394,2025-11-06T09:29:54Z,SAA189,"-25.765732,28.521338",17700,306,202
1762421396,2025-11-06T09:29:56Z,SAA189,"-25.769028,28.520102",17650,306,199
1762421398,2025-11-06T09:29:58Z,SAA189,"-25.771832,28.519264",17625,306,197
1762421400,2025-11-06T09:30:00Z,SAA189,"-25.775183,28.518332",17575,306,194
1762421402,2025-11-06T09:30:02Z,SAA189,"-25.778046,28.517609",17525,306,193
1762421404,2025-11-06T09:30:04Z,SAA189,"-25.781067,28.516846",17475,305,193
1762421407,2025-11-06T09:30:07Z,SAA189,"-25.783859,28.516134",17425,305,192
1762421409,2025-11-06T09:30:09Z,SAA189,"-25.786469,28.515524",17400,305,192
1762421411,2025-11-06T09:30:11Z,SAA189,"-25.789242,28.514858",17350,305,192
1762421413,2025-11-06T09:30:13Z,SAA189,"-25.792732,28.513979",17300,304,192
1762421415,2025-11-06T09:30:15Z,SAA189,"-25.7948,28.513489",17250,304,192
1762421417,2025-11-06T09:30:17Z,SAA189,"-25.79837,28.512625",17200,304,192
1762421419,2025-11-06T09:30:19Z,SAA189,"-25.801252,28.511906",17150,303,192
1762421421,2025-11-06T09:30:21Z,SAA189,"-25.804642,28.511099",17100,303,192
1762421423,2025-11-06T09:30:23Z,SAA189,"-25.806746,28.510557",17050,303,192
1762421454,2025-11-06T09:30:54Z,SAA189,"-25.848736,28.500172",16375,297,192
1762421486,2025-11-06T09:31:26Z,SAA189,"-25.891525,28.489206",15725,295,193
1762421518,2025-11-06T09:31:58Z,SAA189,"-25.933134,28.478569",15050,297,192
1762421549,2025-11-06T09:32:29Z,SAA189,"-25.975451,28.467953",14400,291,192
1762421581,2025-11-06T09:33:01Z,SAA189,"-26.017639,28.457285",13725,290,192
1762421613,2025-11-06T09:33:33Z,SAA189,"-26.059011,28.446878",13100,291,192
1762421644,2025-11-06T09:34:04Z,SAA189,"-26.099808,28.436607",12450,288,193
1762421675,2025-11-06T09:34:35Z,SAA189,"-26.14032,28.426191",12025,292,193
1762421708,2025-11-06T09:35:08Z,SAA189,"-26.183167,28.415134",11975,292,193
1762421722,2025-11-06T09:35:22Z,SAA189,"-26.20166,28.410385",11750,290,193
1762421734,2025-11-06T09:35:34Z,SAA189,"-26.218048,28.406136",11425,290,193
1762421748,2025-11-06T09:35:48Z,SAA189,"-26.236771,28.401316",11200,286,193
1762421762,2025-11-06T09:36:02Z,SAA189,"-26.254765,28.396753",11025,278,192
1762421777,2025-11-06T09:36:17Z,SAA189,"-26.272064,28.392351",10800,267,192
1762421791,2025-11-06T09:36:31Z,SAA189,"-26.2887,28.38809",10725,258,192
1762421803,2025-11-06T09:36:43Z,SAA189,"-26.303411,28.384289",10625,254,193
1762421817,2025-11-06T09:36:57Z,SAA189,"-26.319214,28.379343",10475,252,201
1762421819,2025-11-06T09:36:59Z,SAA189,"-26.321381,28.378214",10425,253,204
1762421821,2025-11-06T09:37:01Z,SAA189,"-26.323425,28.376961",10400,254,208
1762421823,2025-11-06T09:37:03Z,SAA189,"-26.325617,28.375414",10350,254,209
1762421825,2025-11-06T09:37:05Z,SAA189,"-26.327478,28.373882",10300,256,215
1762421827,2025-11-06T09:37:07Z,SAA189,"-26.329239,28.372192",10250,257,217
1762421829,2025-11-06T09:37:09Z,SAA189,"-26.330736,28.370661",10225,259,222
1762421831,2025-11-06T09:37:11Z,SAA189,"-26.332367,28.368813",10175,258,225
1762421833,2025-11-06T09:37:13Z,SAA189,"-26.334274,28.366383",10125,259,227
1762421835,2025-11-06T09:37:15Z,SAA189,"-26.335812,28.364376",10100,259,229
1762421837,2025-11-06T09:37:17Z,SAA189,"-26.337254,28.362421",10075,259,230
1762421839,2025-11-06T09:37:19Z,SAA189,"-26.338743,28.360308",10075,259,231
1762421841,2025-11-06T09:37:21Z,SAA189,"-26.340363,28.358097",10075,259,231
1762421843,2025-11-06T09:37:23Z,SAA189,"-26.341873,28.355921",10050,260,232
1762421845,2025-11-06T09:37:25Z,SAA189,"-26.343306,28.353865",10050,261,232
1762421847,2025-11-06T09:37:27Z,SAA189,"-26.344757,28.351723",10025,262,232
1762421849,2025-11-06T09:37:29Z,SAA189,"-26.346285,28.34948",10025,262,232
1762421851,2025-11-06T09:37:31Z,SAA189,"-26.347542,28.347685",10025,262,232
1762421853,2025-11-06T09:37:33Z,SAA189,"-26.349335,28.344986",10000,263,233
1762421855,2025-11-06T09:37:35Z,SAA189,"-26.350754,28.342861",9975,261,233
1762421858,2025-11-06T09:37:38Z,SAA189,"-26.352104,28.340765",9975,261,234
1762421860,2025-11-06T09:37:40Z,SAA189,"-26.353594,28.338442",9975,261,234
1762421862,2025-11-06T09:37:42Z,SAA189,"-26.354965,28.336227",9975,260,235
1762421874,2025-11-06T09:37:54Z,SAA189,"-26.363277,28.322649",9825,256,235
1762421888,2025-11-06T09:38:08Z,SAA189,"-26.373413,28.307156",9500,256,233
1762421903,2025-11-06T09:38:23Z,SAA189,"-26.382921,28.291168",9150,262,241
1762421905,2025-11-06T09:38:25Z,SAA189,"-26.3839,28.288263",9125,261,247
1762421907,2025-11-06T09:38:27Z,SAA189,"-26.384598,28.286098",9100,261,251
1762421909,2025-11-06T09:38:29Z,SAA189,"-26.385178,28.283472",9075,260,253
1762421911,2025-11-06T09:38:31Z,SAA189,"-26.385635,28.280519",9050,260,257
1762421913,2025-11-06T09:38:33Z,SAA189,"-26.385864,28.277927",9025,260,262
1762421915,2025-11-06T09:38:35Z,SAA189,"-26.386042,28.275005",9000,260,264
1762421917,2025-11-06T09:38:37Z,SAA189,"-26.385994,28.272417",8950,259,269
1762421919,2025-11-06T09:38:39Z,SAA189,"-26.385864,28.269999",8950,258,271
1762421921,2025-11-06T09:38:41Z,SAA189,"-26.385498,28.267097",8925,257,274
1762421923,2025-11-06T09:38:43Z,SAA189,"-26.385086,28.264246",8900,258,278
1762421925,2025-11-06T09:38:45Z,SAA189,"-26.384674,28.261759",8875,257,280
1762421927,2025-11-06T09:38:47Z,SAA189,"-26.384178,28.259212",8850,256,281
1762421929,2025-11-06T09:38:49Z,SAA189,"-26.383713,28.256678",8825,256,281
1762421931,2025-11-06T09:38:51Z,SAA189,"-26.383202,28.254194",8775,256,282
1762421933,2025-11-06T09:38:53Z,SAA189,"-26.382706,28.251705",8750,255,282
1762421935,2025-11-06T09:38:55Z,SAA189,"-26.382177,28.249283",8700,254,282
1762421937,2025-11-06T09:38:57Z,SAA189,"-26.381618,28.246536",8675,253,283
1762421939,2025-11-06T09:38:59Z,SAA189,"-26.381104,28.244087",8625,252,283
1762421941,2025-11-06T09:39:01Z,SAA189,"-26.380594,28.241676",8600,251,283
1762421943,2025-11-06T09:39:03Z,SAA189,"-26.37999,28.238983",8575,249,283
1762421945,2025-11-06T09:39:05Z,SAA189,"-26.379477,28.236553",8550,248,283
1762421947,2025-11-06T09:39:07Z,SAA189,"-26.378872,28.233702",8525,246,283
1762421949,2025-11-06T09:39:09Z,SAA189,"-26.378407,28.231483",8500,244,283
1762421964,2025-11-06T09:39:24Z,SAA189,"-26.374264,28.214687",8275,234,289
1762421966,2025-11-06T09:39:26Z,SAA189,"-26.373379,28.212416",8250,233,293
1762421968,2025-11-06T09:39:28Z,SAA189,"-26.372223,28.210144",8225,233,297
1762421970,2025-11-06T09:39:30Z,SAA189,"-26.371033,28.207968",8175,232,300
1762421972,2025-11-06T09:39:32Z,SAA189,"-26.369614,28.205894",8150,232,304
1762421974,2025-11-06T09:39:34Z,SAA189,"-26.36824,28.204184",8125,232,308
1762421976,2025-11-06T09:39:36Z,SAA189,"-26.366364,28.202215",8075,231,315
1762421978,2025-11-06T09:39:38Z,SAA189,"-26.364716,28.200661",8025,231,319
1762421980,2025-11-06T09:39:40Z,SAA189,"-26.362906,28.199263",8000,231,324
1762421982,2025-11-06T09:39:42Z,SAA189,"-26.361053,28.198122",7975,230,329
1762421984,2025-11-06T09:39:44Z,SAA189,"-26.359131,28.197189",7950,230,335
1762421986,2025-11-06T09:39:46Z,SAA189,"-26.357132,28.196411",7925,229,339
1762421989,2025-11-06T09:39:49Z,SAA189,"-26.35499,28.195778",7875,227,344
1762421991,2025-11-06T09:39:51Z,SAA189,"-26.352291,28.19525",7850,225,349
1762421993,2025-11-06T09:39:53Z,SAA189,"-26.350197,28.195091",7850,225,353
1762421995,2025-11-06T09:39:55Z,SAA189,"-26.348007,28.195116",7825,223,357
1762421997,2025-11-06T09:39:57Z,SAA189,"-26.346451,28.195219",7800,222,1
1762421999,2025-11-06T09:39:59Z,SAA189,"-26.344191,28.195461",7775,219,3
1762422001,2025-11-06T09:40:01Z,SAA189,"-26.342142,28.195724",7750,218,6
1762422003,2025-11-06T09:40:03Z,SAA189,"-26.339996,28.196049",7750,218,7
1762422005,2025-11-06T09:40:05Z,SAA189,"-26.338186,28.196411",7725,216,8
1762422007,2025-11-06T09:40:07Z,SAA189,"-26.335968,28.196825",7725,215,10
1762422009,2025-11-06T09:40:09Z,SAA189,"-26.333809,28.197309",7700,214,10
1762422011,2025-11-06T09:40:11Z,SAA189,"-26.33194,28.197706",7700,214,10
1762422013,2025-11-06T09:40:13Z,SAA189,"-26.330225,28.198048",7700,212,11
1762422015,2025-11-06T09:40:15Z,SAA189,"-26.328316,28.198524",7675,212,11
1762422017,2025-11-06T09:40:17Z,SAA189,"-26.326128,28.198999",7700,210,12
1762422019,2025-11-06T09:40:19Z,SAA189,"-26.32402,28.19952",7675,209,12
1762422021,2025-11-06T09:40:21Z,SAA189,"-26.322098,28.199987",7700,208,12
1762422023,2025-11-06T09:40:23Z,SAA189,"-26.32003,28.200531",7700,209,12
1762422026,2025-11-06T09:40:26Z,SAA189,"-26.318214,28.201006",7700,209,13
1762422028,2025-11-06T09:40:28Z,SAA189,"-26.316259,28.201534",7675,210,13
1762422030,2025-11-06T09:40:30Z,SAA189,"-26.314072,28.202116",7700,210,13
1762422042,2025-11-06T09:40:42Z,SAA189,"-26.303238,28.205273",7700,198,15
1762422057,2025-11-06T09:40:57Z,SAA189,"-26.29019,28.209299",7625,205,15
1762422069,2025-11-06T09:41:09Z,SAA189,"-26.278656,28.212891",7375,208,15
1762422083,2025-11-06T09:41:23Z,SAA189,"-26.265656,28.216881",7175,204,15
1762422097,2025-11-06T09:41:37Z,SAA189,"-26.253042,28.220814",6900,200,15
1762422111,2025-11-06T09:41:51Z,SAA189,"-26.241217,28.224405",6725,177,16
1762422124,2025-11-06T09:42:04Z,SAA189,"-26.231255,28.227522",6475,174,15
1762422138,2025-11-06T09:42:18Z,SAA189,"-26.220549,28.230902",6300,163,16
1762422152,2025-11-06T09:42:32Z,SAA189,"-26.210449,28.233982",6075,156,15
1762422166,2025-11-06T09:42:46Z,SAA189,"-26.201368,28.236818",5925,143,15
1762422180,2025-11-06T09:43:00Z,SAA189,"-26.192459,28.239578",5775,136,15
1762422194,2025-11-06T09:43:14Z,SAA189,"-26.184219,28.242119",5600,134,15
1762422209,2025-11-06T09:43:29Z,SAA189,"-26.175339,28.244865",5450,138,16
1762422221,2025-11-06T09:43:41Z,SAA189,"-26.167648,28.24725",5300,138,15
1762422235,2025-11-06T09:43:55Z,SAA189,"-26.159006,28.249916",5175,133,15
1762422249,2025-11-06T09:44:09Z,SAA189,"-26.152256,28.251991",0,86,16
1762422257,2025-11-06T09:44:17Z,SAA189,"-26.149944,28.252703",0,62,14
1762422263,2025-11-06T09:44:23Z,SAA189,"-26.148624,28.253086",0,43,11
1762422265,2025-11-06T09:44:25Z,SAA189,"-26.148319,28.253143",0,38,8
