Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762548870,2025-11-07T20:54:30Z,WJA541,"49.90678,-97.224159",0,0,180
1762549131,2025-11-07T20:58:51Z,WJA541,"49.907124,-97.224182",0,2,177
1762549150,2025-11-07T20:59:10Z,WJA541,"49.90733,-97.224182",0,2,182
1762549172,2025-11-07T20:59:32Z,WJA541,"49.907536,-97.224182",0,2,182
1762549483,2025-11-07T21:04:43Z,WJA541,"49.907444,-97.224632",0,6,267
1762549492,2025-11-07T21:04:52Z,WJA541,"49.907467,-97.225067",0,8,272
1762549503,2025-11-07T21:05:03Z,WJA541,"49.907467,-97.2257",0,9,270
1762549508,2025-11-07T21:05:08Z,WJA541,"49.907455,-97.226044",0,10,264
1762549511,2025-11-07T21:05:11Z,WJA541,"49.907433,-97.226295",0,10,264
1762549515,2025-11-07T21:05:15Z,WJA541,"49.90741,-97.226601",0,9,264
1762549520,2025-11-07T21:05:20Z,WJA541,"49.907398,-97.226906",0,9,264
1762549526,2025-11-07T21:05:26Z,WJA541,"49.907352,-97.227318",0,10,261
1762549532,2025-11-07T21:05:32Z,WJA541,"49.907307,-97.227722",0,11,258
1762549536,2025-11-07T21:05:36Z,WJA541,"49.907249,-97.228065",0,11,253
1762549539,2025-11-07T21:05:39Z,WJA541,"49.907192,-97.228279",0,12,250
1762549541,2025-11-07T21:05:41Z,WJA541,"49.907131,-97.228485",0,12,241
1762549545,2025-11-07T21:05:45Z,WJA541,"49.907009,-97.228714",0,12,230
1762549550,2025-11-07T21:05:50Z,WJA541,"49.906837,-97.228951",0,12,216
1762549557,2025-11-07T21:05:57Z,WJA541,"49.90654,-97.229149",0,13,196
1762549559,2025-11-07T21:05:59Z,WJA541,"49.906265,-97.229202",0,13,185
1762549564,2025-11-07T21:06:04Z,WJA541,"49.906002,-97.22921",0,13,177
1762549569,2025-11-07T21:06:09Z,WJA541,"49.905704,-97.229149",0,14,171
1762549572,2025-11-07T21:06:12Z,WJA541,"49.905487,-97.229118",0,14,171
1762549577,2025-11-07T21:06:17Z,WJA541,"49.905128,-97.229042",0,14,171
1762549581,2025-11-07T21:06:21Z,WJA541,"49.904858,-97.228989",0,14,174
1762549585,2025-11-07T21:06:25Z,WJA541,"49.904606,-97.228966",0,15,177
1762549590,2025-11-07T21:06:30Z,WJA541,"49.904308,-97.229042",0,15,191
1762549593,2025-11-07T21:06:33Z,WJA541,"49.904091,-97.229134",0,15,196
1762549598,2025-11-07T21:06:38Z,WJA541,"49.903698,-97.22934",0,16,199
1762549601,2025-11-07T21:06:41Z,WJA541,"49.903477,-97.229446",0,15,199
1762549607,2025-11-07T21:06:47Z,WJA541,"49.90316,-97.229744",0,15,222
1762549611,2025-11-07T21:06:51Z,WJA541,"49.90295,-97.230103",0,16,225
1762549616,2025-11-07T21:06:56Z,WJA541,"49.90258,-97.230392",0,16,202
1762549619,2025-11-07T21:06:59Z,WJA541,"49.902374,-97.230507",0,14,199
1762549623,2025-11-07T21:07:03Z,WJA541,"49.902149,-97.230652",0,13,205
1762549630,2025-11-07T21:07:10Z,WJA541,"49.901859,-97.231079",0,13,227
1762549635,2025-11-07T21:07:15Z,WJA541,"49.901718,-97.231308",0,12,230
1762549638,2025-11-07T21:07:18Z,WJA541,"49.901573,-97.231552",0,12,227
1762549646,2025-11-07T21:07:26Z,WJA541,"49.901173,-97.23175",0,12,177
1762549650,2025-11-07T21:07:30Z,WJA541,"49.900944,-97.231567",0,12,149
1762549657,2025-11-07T21:07:37Z,WJA541,"49.900623,-97.231155",0,13,137
1762549661,2025-11-07T21:07:41Z,WJA541,"49.900475,-97.230934",0,14,137
1762549667,2025-11-07T21:07:47Z,WJA541,"49.900177,-97.230537",0,14,137
1762549671,2025-11-07T21:07:51Z,WJA541,"49.899971,-97.230263",0,15,137
1762549675,2025-11-07T21:07:55Z,WJA541,"49.899765,-97.229965",0,15,137
1762549680,2025-11-07T21:08:00Z,WJA541,"49.899529,-97.229637",0,14,137
1762549688,2025-11-07T21:08:08Z,WJA541,"49.899136,-97.22908",0,15,137
1762549695,2025-11-07T21:08:15Z,WJA541,"49.898808,-97.228592",0,15,135
1762549703,2025-11-07T21:08:23Z,WJA541,"49.898354,-97.227982",0,16,137
1762549710,2025-11-07T21:08:30Z,WJA541,"49.897911,-97.227356",0,14,137
1762549720,2025-11-07T21:08:40Z,WJA541,"49.897411,-97.226685",0,15,137
1762549729,2025-11-07T21:08:49Z,WJA541,"49.89695,-97.226059",0,13,140
1762549734,2025-11-07T21:08:54Z,WJA541,"49.896664,-97.225914",0,12,171
1762549738,2025-11-07T21:08:58Z,WJA541,"49.896458,-97.225983",0,13,196
1762549745,2025-11-07T21:09:05Z,WJA541,"49.896103,-97.22644",0,14,227
1762549749,2025-11-07T21:09:09Z,WJA541,"49.89592,-97.226746",0,15,227
1762549758,2025-11-07T21:09:18Z,WJA541,"49.895496,-97.227501",0,16,230
1762549761,2025-11-07T21:09:21Z,WJA541,"49.895329,-97.227837",0,16,233
1762549764,2025-11-07T21:09:24Z,WJA541,"49.895199,-97.228073",0,16,233
1762549766,2025-11-07T21:09:26Z,WJA541,"49.895084,-97.228302",0,15,230
1762549769,2025-11-07T21:09:29Z,WJA541,"49.894955,-97.228561",0,15,230
1762549774,2025-11-07T21:09:34Z,WJA541,"49.894829,-97.228912",0,13,247
1762549776,2025-11-07T21:09:36Z,WJA541,"49.894806,-97.229118",0,13,261
1762549779,2025-11-07T21:09:39Z,WJA541,"49.89481,-97.229401",0,13,275
1762549781,2025-11-07T21:09:41Z,WJA541,"49.894829,-97.229637",0,14,275
1762549785,2025-11-07T21:09:45Z,WJA541,"49.894852,-97.22995",0,14,278
1762549789,2025-11-07T21:09:49Z,WJA541,"49.89489,-97.230392",0,14,278
1762549792,2025-11-07T21:09:52Z,WJA541,"49.894913,-97.230667",0,15,278
1762549794,2025-11-07T21:09:54Z,WJA541,"49.894932,-97.230934",0,15,278
1762549796,2025-11-07T21:09:56Z,WJA541,"49.894958,-97.231194",0,15,281
1762549800,2025-11-07T21:10:00Z,WJA541,"49.894978,-97.231453",0,15,278
1762549804,2025-11-07T21:10:04Z,WJA541,"49.895027,-97.232048",0,15,278
1762549808,2025-11-07T21:10:08Z,WJA541,"49.895061,-97.232437",0,16,278
1762549809,2025-11-07T21:10:09Z,WJA541,"49.895073,-97.232651",0,16,278
1762549813,2025-11-07T21:10:13Z,WJA541,"49.895096,-97.232941",0,16,275
1762549814,2025-11-07T21:10:14Z,WJA541,"49.895119,-97.233215",0,16,278
1762549816,2025-11-07T21:10:16Z,WJA541,"49.89513,-97.233467",0,17,275
1762549819,2025-11-07T21:10:19Z,WJA541,"49.895153,-97.233772",0,17,275
1762549822,2025-11-07T21:10:22Z,WJA541,"49.895187,-97.234192",0,17,278
1762549825,2025-11-07T21:10:25Z,WJA541,"49.895214,-97.234573",0,17,278
1762549828,2025-11-07T21:10:28Z,WJA541,"49.895245,-97.23497",0,18,278
1762549830,2025-11-07T21:10:30Z,WJA541,"49.895267,-97.235199",0,18,278
1762549834,2025-11-07T21:10:34Z,WJA541,"49.895306,-97.235687",0,18,278
1762549836,2025-11-07T21:10:36Z,WJA541,"49.895336,-97.235977",0,18,278
1762549837,2025-11-07T21:10:37Z,WJA541,"49.895351,-97.236206",0,19,278
1762549844,2025-11-07T21:10:44Z,WJA541,"49.89542,-97.237076",0,18,278
1762549851,2025-11-07T21:10:51Z,WJA541,"49.895473,-97.237915",0,16,278
1762549854,2025-11-07T21:10:54Z,WJA541,"49.895496,-97.238235",0,15,275
1762549857,2025-11-07T21:10:57Z,WJA541,"49.895527,-97.238525",0,15,278
1762549859,2025-11-07T21:10:59Z,WJA541,"49.895554,-97.238853",0,16,278
1762549862,2025-11-07T21:11:02Z,WJA541,"49.895584,-97.239212",0,16,278
1762549865,2025-11-07T21:11:05Z,WJA541,"49.895607,-97.239563",0,16,278
1762549867,2025-11-07T21:11:07Z,WJA541,"49.895622,-97.23983",0,16,275
1762549873,2025-11-07T21:11:13Z,WJA541,"49.895664,-97.240433",0,14,278
1762549876,2025-11-07T21:11:16Z,WJA541,"49.895691,-97.240692",0,13,278
1762549878,2025-11-07T21:11:18Z,WJA541,"49.895702,-97.240898",0,13,278
1762549880,2025-11-07T21:11:20Z,WJA541,"49.895725,-97.241127",0,12,278
1762549884,2025-11-07T21:11:24Z,WJA541,"49.89576,-97.241379",0,10,284
1762549889,2025-11-07T21:11:29Z,WJA541,"49.895885,-97.241638",0,9,317
1762549895,2025-11-07T21:11:35Z,WJA541,"49.896103,-97.241692",0,9,357
1762549899,2025-11-07T21:11:39Z,WJA541,"49.896328,-97.241623",0,11,11
1762549904,2025-11-07T21:11:44Z,WJA541,"49.896584,-97.241562",0,14,11
1762549907,2025-11-07T21:11:47Z,WJA541,"49.896805,-97.241508",0,15,8
1762549911,2025-11-07T21:11:51Z,WJA541,"49.897133,-97.241417",0,22,8
1762549913,2025-11-07T21:11:53Z,WJA541,"49.897499,-97.241348",0,35,5
1762549914,2025-11-07T21:11:54Z,WJA541,"49.897785,-97.241295",0,40,5
1762549917,2025-11-07T21:11:57Z,WJA541,"49.898262,-97.241196",0,53,8
1762549919,2025-11-07T21:11:59Z,WJA541,"49.898998,-97.24102",0,62,8
1762549921,2025-11-07T21:12:01Z,WJA541,"49.899307,-97.240967",0,66,8
1762549922,2025-11-07T21:12:02Z,WJA541,"49.899635,-97.240883",0,70,8
1762549923,2025-11-07T21:12:03Z,WJA541,"49.900192,-97.240753",0,78,8
1762549924,2025-11-07T21:12:04Z,WJA541,"49.900707,-97.240623",0,82,8
1762549927,2025-11-07T21:12:07Z,WJA541,"49.901642,-97.240425",775,95,8
1762549929,2025-11-07T21:12:09Z,WJA541,"49.902462,-97.240211",775,99,8
1762549931,2025-11-07T21:12:11Z,WJA541,"49.903439,-97.23999",775,110,8
1762549933,2025-11-07T21:12:13Z,WJA541,"49.904388,-97.239777",775,110,8
1762549935,2025-11-07T21:12:15Z,WJA541,"49.905815,-97.239471",775,124,8
1762549944,2025-11-07T21:12:24Z,WJA541,"49.911209,-97.238182",775,146,8
1762549952,2025-11-07T21:12:32Z,WJA541,"49.91716,-97.236809",875,162,8
1762549961,2025-11-07T21:12:41Z,WJA541,"49.923645,-97.23539",1300,158,7
1762549967,2025-11-07T21:12:47Z,WJA541,"49.928101,-97.234497",1575,157,6
1762549975,2025-11-07T21:12:55Z,WJA541,"49.934097,-97.233269",1850,162,8
1762549977,2025-11-07T21:12:57Z,WJA541,"49.936073,-97.232788",1925,166,9
1762549979,2025-11-07T21:12:59Z,WJA541,"49.937469,-97.232422",1950,168,9
1762549982,2025-11-07T21:13:02Z,WJA541,"49.939224,-97.231895",2000,171,9
1762549984,2025-11-07T21:13:04Z,WJA541,"49.940823,-97.231529",2050,173,9
1762549986,2025-11-07T21:13:06Z,WJA541,"49.94273,-97.23101",2100,178,9
1762549988,2025-11-07T21:13:08Z,WJA541,"49.944405,-97.230492",2125,181,10
1762549990,2025-11-07T21:13:10Z,WJA541,"49.946228,-97.230019",2175,185,9
1762549992,2025-11-07T21:13:12Z,WJA541,"49.948318,-97.229523",2200,188,9
1762549995,2025-11-07T21:13:15Z,WJA541,"49.949936,-97.229073",2225,191,9
1762549999,2025-11-07T21:13:19Z,WJA541,"49.95401,-97.228065",2325,197,8
1762550001,2025-11-07T21:13:21Z,WJA541,"49.955795,-97.227699",2375,198,6
1762550003,2025-11-07T21:13:23Z,WJA541,"49.957722,-97.227448",2450,198,3
1762550005,2025-11-07T21:13:25Z,WJA541,"49.960049,-97.227371",2550,200,2
1762550008,2025-11-07T21:13:28Z,WJA541,"49.962112,-97.227631",2600,200,355
1762550010,2025-11-07T21:13:30Z,WJA541,"49.963943,-97.228065",2650,202,351
1762550012,2025-11-07T21:13:32Z,WJA541,"49.965729,-97.228714",2700,204,344
1762550014,2025-11-07T21:13:34Z,WJA541,"49.96801,-97.229897",2775,205,339
1762550016,2025-11-07T21:13:36Z,WJA541,"49.969803,-97.231171",2850,206,334
1762550018,2025-11-07T21:13:38Z,WJA541,"49.971405,-97.232544",2925,207,329
1762550020,2025-11-07T21:13:40Z,WJA541,"49.973129,-97.234352",3025,207,325
1762550022,2025-11-07T21:13:42Z,WJA541,"49.974667,-97.236206",3100,208,320
1762550025,2025-11-07T21:13:45Z,WJA541,"49.975983,-97.238113",3175,210,314
1762550027,2025-11-07T21:13:47Z,WJA541,"49.977551,-97.24073",3250,211,312
1762550029,2025-11-07T21:13:49Z,WJA541,"49.979042,-97.243774",3325,214,305
1762550031,2025-11-07T21:13:51Z,WJA541,"49.980148,-97.246353",3375,216,302
1762550034,2025-11-07T21:13:54Z,WJA541,"49.981415,-97.250015",3450,219,297
1762550036,2025-11-07T21:13:56Z,WJA541,"49.9823,-97.25322",3500,222,291
1762550038,2025-11-07T21:13:58Z,WJA541,"49.982986,-97.256256",3525,223,289
1762550040,2025-11-07T21:14:00Z,WJA541,"49.983555,-97.259514",3575,228,284
1762550042,2025-11-07T21:14:02Z,WJA541,"49.983974,-97.262482",3600,231,281
1762550044,2025-11-07T21:14:04Z,WJA541,"49.984451,-97.266808",3625,234,279
1762550046,2025-11-07T21:14:06Z,WJA541,"49.984673,-97.269463",3650,237,277
1762550049,2025-11-07T21:14:09Z,WJA541,"49.985046,-97.273674",3700,241,276
1762550051,2025-11-07T21:14:11Z,WJA541,"49.985321,-97.277718",3725,244,276
1762550053,2025-11-07T21:14:13Z,WJA541,"49.985653,-97.28186",3775,246,276
1762550055,2025-11-07T21:14:15Z,WJA541,"49.985916,-97.285522",3800,249,276
1762550058,2025-11-07T21:14:18Z,WJA541,"49.98621,-97.289574",3850,252,276
1762550060,2025-11-07T21:14:20Z,WJA541,"49.986443,-97.293365",3900,253,276
1762550062,2025-11-07T21:14:22Z,WJA541,"49.986816,-97.29834",3975,255,276
1762550065,2025-11-07T21:14:25Z,WJA541,"49.987095,-97.302269",4050,257,276
1762550067,2025-11-07T21:14:27Z,WJA541,"49.987381,-97.306053",4125,257,276
1762550069,2025-11-07T21:14:29Z,WJA541,"49.987656,-97.309883",4200,258,276
1762550071,2025-11-07T21:14:31Z,WJA541,"49.987934,-97.313927",4275,258,276
1762550078,2025-11-07T21:14:38Z,WJA541,"49.988937,-97.327667",4575,260,276
1762550085,2025-11-07T21:14:45Z,WJA541,"49.989944,-97.34053",4850,261,277
1762550094,2025-11-07T21:14:54Z,WJA541,"49.991272,-97.356071",5200,263,277
1762550107,2025-11-07T21:15:07Z,WJA541,"49.993423,-97.38028",5775,263,277
1762550120,2025-11-07T21:15:20Z,WJA541,"49.995621,-97.405075",6375,262,277
1762550133,2025-11-07T21:15:33Z,WJA541,"49.997635,-97.429718",6950,262,276
1762550146,2025-11-07T21:15:46Z,WJA541,"49.999619,-97.455261",7525,263,276
1762550160,2025-11-07T21:16:00Z,WJA541,"50.00148,-97.479462",8075,263,276
1762550173,2025-11-07T21:16:13Z,WJA541,"50.003387,-97.504776",8625,264,276
1762550187,2025-11-07T21:16:27Z,WJA541,"50.005463,-97.531197",9175,265,276
1762550200,2025-11-07T21:16:40Z,WJA541,"50.007385,-97.556572",9675,266,276
1762550213,2025-11-07T21:16:53Z,WJA541,"50.009308,-97.58136",10150,269,276
1762550228,2025-11-07T21:17:08Z,WJA541,"50.011581,-97.609818",10450,282,276
1762550241,2025-11-07T21:17:21Z,WJA541,"50.013748,-97.637451",10675,293,277
1762550255,2025-11-07T21:17:35Z,WJA541,"50.016048,-97.666603",10900,304,276
1762550267,2025-11-07T21:17:47Z,WJA541,"50.018192,-97.694366",11200,311,276
1762550280,2025-11-07T21:18:00Z,WJA541,"50.020432,-97.723389",11550,316,276
1762550294,2025-11-07T21:18:14Z,WJA541,"50.022755,-97.75338",12000,318,276
1762550326,2025-11-07T21:18:46Z,WJA541,"50.028294,-97.827019",13175,322,276
1762550357,2025-11-07T21:19:17Z,WJA541,"50.033695,-97.898354",14275,326,276
1762550388,2025-11-07T21:19:48Z,WJA541,"50.0392,-97.969498",15400,329,276
1762550419,2025-11-07T21:20:19Z,WJA541,"50.044819,-98.045181",16525,333,276
1762550450,2025-11-07T21:20:50Z,WJA541,"50.050125,-98.117111",17650,334,276
1762550483,2025-11-07T21:21:23Z,WJA541,"50.055946,-98.196396",18550,343,276
1762550514,2025-11-07T21:21:54Z,WJA541,"50.061584,-98.274147",19350,352,276
1762550547,2025-11-07T21:22:27Z,WJA541,"50.067581,-98.358498",20275,358,276
1762550578,2025-11-07T21:22:58Z,WJA541,"50.073357,-98.439507",21125,363,276
1762550609,2025-11-07T21:23:29Z,WJA541,"50.079025,-98.519608",22050,365,276
1762550642,2025-11-07T21:24:02Z,WJA541,"50.084976,-98.604683",22900,371,276
1762550675,2025-11-07T21:24:35Z,WJA541,"50.091064,-98.692642",23725,377,276
1762550706,2025-11-07T21:25:06Z,WJA541,"50.096725,-98.775772",24550,381,276
1762550738,2025-11-07T21:25:38Z,WJA541,"50.102783,-98.865097",25350,386,275
1762550769,2025-11-07T21:26:09Z,WJA541,"50.108551,-98.951836",26075,391,275
1762550801,2025-11-07T21:26:41Z,WJA541,"50.114456,-99.040878",26800,395,275
1762550832,2025-11-07T21:27:12Z,WJA541,"50.120132,-99.128334",27450,399,275
1762550863,2025-11-07T21:27:43Z,WJA541,"50.125912,-99.217903",28000,404,275
1762550894,2025-11-07T21:28:14Z,WJA541,"50.131668,-99.308235",28500,411,275
1762550925,2025-11-07T21:28:45Z,WJA541,"50.137527,-99.40097",28975,417,275
1762550958,2025-11-07T21:29:18Z,WJA541,"50.143559,-99.499611",29500,422,275
1762550989,2025-11-07T21:29:49Z,WJA541,"50.149376,-99.594627",30050,425,275
1762551020,2025-11-07T21:30:20Z,WJA541,"50.15506,-99.689583",30650,427,275
1762551051,2025-11-07T21:30:51Z,WJA541,"50.160782,-99.784554",31175,429,275
1762551082,2025-11-07T21:31:22Z,WJA541,"50.166599,-99.880569",31700,431,276
1762551114,2025-11-07T21:31:54Z,WJA541,"50.174747,-99.978035",32400,429,277
1762551145,2025-11-07T21:32:25Z,WJA541,"50.182755,-100.073303",33000,428,277
1762551176,2025-11-07T21:32:56Z,WJA541,"50.190445,-100.166473",33575,427,277
1762551209,2025-11-07T21:33:29Z,WJA541,"50.198673,-100.268509",34000,428,277
1762551242,2025-11-07T21:34:02Z,WJA541,"50.206635,-100.367828",34000,428,277
1762551274,2025-11-07T21:34:34Z,WJA541,"50.214523,-100.467659",34000,428,277
1762551305,2025-11-07T21:35:05Z,WJA541,"50.222137,-100.563057",34000,428,277
1762551338,2025-11-07T21:35:38Z,WJA541,"50.229912,-100.661934",34000,428,276
1762551369,2025-11-07T21:36:09Z,WJA541,"50.237221,-100.756729",34000,428,276
1762551402,2025-11-07T21:36:42Z,WJA541,"50.244949,-100.857758",34000,425,276
1762551435,2025-11-07T21:37:15Z,WJA541,"50.25238,-100.957489",34000,423,276
1762551467,2025-11-07T21:37:47Z,WJA541,"50.25975,-101.056549",34000,422,276
1762551498,2025-11-07T21:38:18Z,WJA541,"50.266548,-101.148232",34000,421,276
1762551531,2025-11-07T21:38:51Z,WJA541,"50.273762,-101.247551",34000,420,276
1762551561,2025-11-07T21:39:21Z,WJA541,"50.280487,-101.339409",34000,419,276
1762551594,2025-11-07T21:39:54Z,WJA541,"50.287495,-101.437584",34000,417,276
1762551625,2025-11-07T21:40:25Z,WJA541,"50.293968,-101.529709",34000,416,276
1762551656,2025-11-07T21:40:56Z,WJA541,"50.300491,-101.624329",34000,416,276
1762551689,2025-11-07T21:41:29Z,WJA541,"50.307049,-101.721001",34000,416,276
1762551720,2025-11-07T21:42:00Z,WJA541,"50.3134,-101.814354",34000,418,276
1762551751,2025-11-07T21:42:31Z,WJA541,"50.31971,-101.907623",34000,420,275
1762551784,2025-11-07T21:43:04Z,WJA541,"50.326172,-102.005455",34000,421,275
1762551814,2025-11-07T21:43:34Z,WJA541,"50.332279,-102.09832",34000,420,275
1762551846,2025-11-07T21:44:06Z,WJA541,"50.338425,-102.194527",34000,420,275
1762551877,2025-11-07T21:44:37Z,WJA541,"50.344299,-102.287773",34000,422,275
1762551910,2025-11-07T21:45:10Z,WJA541,"50.350529,-102.38768",34000,422,275
1762551941,2025-11-07T21:45:41Z,WJA541,"50.356533,-102.482773",34000,424,276
1762551974,2025-11-07T21:46:14Z,WJA541,"50.369102,-102.5812",34000,424,282
1762552005,2025-11-07T21:46:45Z,WJA541,"50.382137,-102.674362",34000,424,282
1762552036,2025-11-07T21:47:16Z,WJA541,"50.394798,-102.766632",34000,425,282
1762552066,2025-11-07T21:47:46Z,WJA541,"50.407562,-102.859497",34000,425,282
1762552098,2025-11-07T21:48:18Z,WJA541,"50.420357,-102.953178",34000,426,282
1762552130,2025-11-07T21:48:50Z,WJA541,"50.433792,-103.050316",34000,427,282
1762552163,2025-11-07T21:49:23Z,WJA541,"50.447311,-103.150337",34000,427,281
1762552193,2025-11-07T21:49:53Z,WJA541,"50.459198,-103.240547",34000,428,281
1762552225,2025-11-07T21:50:25Z,WJA541,"50.472446,-103.340294",34000,430,281
1762552257,2025-11-07T21:50:57Z,WJA541,"50.485203,-103.435982",34000,429,281
1762552289,2025-11-07T21:51:29Z,WJA541,"50.497818,-103.531967",34000,430,281
1762552319,2025-11-07T21:51:59Z,WJA541,"50.510056,-103.626152",34000,431,281
1762552352,2025-11-07T21:52:32Z,WJA541,"50.522873,-103.725319",34000,432,281
1762552382,2025-11-07T21:53:02Z,WJA541,"50.534874,-103.818275",34000,432,281
1762552414,2025-11-07T21:53:34Z,WJA541,"50.547638,-103.917656",34000,433,281
1762552445,2025-11-07T21:54:05Z,WJA541,"50.559593,-104.011726",34000,432,281
1762552478,2025-11-07T21:54:38Z,WJA541,"50.572258,-104.112976",34000,432,281
1762552509,2025-11-07T21:55:09Z,WJA541,"50.584126,-104.207993",34000,432,281
1762552539,2025-11-07T21:55:39Z,WJA541,"50.59581,-104.302048",34000,431,280
1762552572,2025-11-07T21:56:12Z,WJA541,"50.6082,-104.402428",34000,430,280
1762552604,2025-11-07T21:56:44Z,WJA541,"50.620296,-104.501511",34000,430,280
1762552635,2025-11-07T21:57:15Z,WJA541,"50.631958,-104.596497",34000,431,280
1762552668,2025-11-07T21:57:48Z,WJA541,"50.644085,-104.697105",34000,432,280
1762552698,2025-11-07T21:58:18Z,WJA541,"50.655304,-104.790848",34000,432,280
1762552731,2025-11-07T21:58:51Z,WJA541,"50.667084,-104.891296",34000,432,278
1762552762,2025-11-07T21:59:22Z,WJA541,"50.675137,-104.990768",34000,433,277
1762552794,2025-11-07T21:59:54Z,WJA541,"50.682953,-105.088905",34000,433,277
1762552824,2025-11-07T22:00:24Z,WJA541,"50.690414,-105.184814",34000,434,277
1762552855,2025-11-07T22:00:55Z,WJA541,"50.697807,-105.279922",34000,434,276
1762552886,2025-11-07T22:01:26Z,WJA541,"50.705116,-105.37735",34000,434,276
1762552917,2025-11-07T22:01:57Z,WJA541,"50.712612,-105.475006",34000,434,276
1762552949,2025-11-07T22:02:29Z,WJA541,"50.719986,-105.57431",34000,432,276
1762552982,2025-11-07T22:03:02Z,WJA541,"50.727631,-105.677711",34000,432,276
1762553012,2025-11-07T22:03:32Z,WJA541,"50.734543,-105.773323",34000,431,276
1762553044,2025-11-07T22:04:04Z,WJA541,"50.741913,-105.874054",34000,431,276
1762553076,2025-11-07T22:04:36Z,WJA541,"50.74897,-105.972214",34000,430,276
1762553107,2025-11-07T22:05:07Z,WJA541,"50.755672,-106.067734",34000,430,276
1762553138,2025-11-07T22:05:38Z,WJA541,"50.762421,-106.164307",34000,429,276
1762553171,2025-11-07T22:06:11Z,WJA541,"50.769547,-106.267014",34000,429,276
1762553202,2025-11-07T22:06:42Z,WJA541,"50.776108,-106.363617",34000,431,276
1762553235,2025-11-07T22:07:15Z,WJA541,"50.782997,-106.465683",34000,433,275
1762553265,2025-11-07T22:07:45Z,WJA541,"50.78933,-106.563339",34000,433,275
1762553296,2025-11-07T22:08:16Z,WJA541,"50.795563,-106.660095",34000,434,275
1762553327,2025-11-07T22:08:47Z,WJA541,"50.801834,-106.758156",34000,434,275
1762553358,2025-11-07T22:09:18Z,WJA541,"50.80809,-106.854553",34000,435,275
1762553390,2025-11-07T22:09:50Z,WJA541,"50.814651,-106.957024",34000,437,275
1762553422,2025-11-07T22:10:22Z,WJA541,"50.820614,-107.055054",34000,438,275
1762553452,2025-11-07T22:10:52Z,WJA541,"50.826664,-107.15332",34000,440,275
1762553483,2025-11-07T22:11:23Z,WJA541,"50.832531,-107.250977",34000,441,275
1762553515,2025-11-07T22:11:55Z,WJA541,"50.838676,-107.354279",34000,442,275
1762553546,2025-11-07T22:12:26Z,WJA541,"50.844494,-107.454071",34000,443,275
1762553577,2025-11-07T22:12:57Z,WJA541,"50.850311,-107.554626",34000,443,275
1762553610,2025-11-07T22:13:30Z,WJA541,"50.856365,-107.661667",34000,444,275
1762553641,2025-11-07T22:14:01Z,WJA541,"50.861755,-107.76059",34000,446,274
1762553674,2025-11-07T22:14:34Z,WJA541,"50.867538,-107.868576",34000,445,274
1762553706,2025-11-07T22:15:06Z,WJA541,"50.872971,-107.969994",34000,446,275
1762553736,2025-11-07T22:15:36Z,WJA541,"50.87851,-108.070137",34000,446,274
1762553767,2025-11-07T22:16:07Z,WJA541,"50.883774,-108.170349",34000,446,274
1762553799,2025-11-07T22:16:39Z,WJA541,"50.88913,-108.275681",34000,446,274
1762553830,2025-11-07T22:17:10Z,WJA541,"50.894211,-108.376617",34000,446,274
1762553861,2025-11-07T22:17:41Z,WJA541,"50.899155,-108.476181",34000,446,274
1762553894,2025-11-07T22:18:14Z,WJA541,"50.904282,-108.583",34000,445,274
1762553925,2025-11-07T22:18:45Z,WJA541,"50.909016,-108.683472",34000,445,274
1762553956,2025-11-07T22:19:16Z,WJA541,"50.913715,-108.783188",34000,446,274
1762553987,2025-11-07T22:19:47Z,WJA541,"50.918427,-108.885643",34000,446,273
1762554019,2025-11-07T22:20:19Z,WJA541,"50.922935,-108.987198",34000,447,273
1762554051,2025-11-07T22:20:51Z,WJA541,"50.927628,-109.093567",34000,447,274
1762554082,2025-11-07T22:21:22Z,WJA541,"50.932106,-109.195328",34000,448,273
1762554113,2025-11-07T22:21:53Z,WJA541,"50.936371,-109.297264",34000,448,273
1762554145,2025-11-07T22:22:25Z,WJA541,"50.940857,-109.399338",34000,449,273
1762554176,2025-11-07T22:22:56Z,WJA541,"50.945114,-109.500954",34000,448,273
1762554207,2025-11-07T22:23:27Z,WJA541,"50.949188,-109.601913",34000,448,273
1762554238,2025-11-07T22:23:58Z,WJA541,"50.953098,-109.703445",34000,447,273
1762554268,2025-11-07T22:24:28Z,WJA541,"50.956741,-109.802414",34000,446,273
1762554299,2025-11-07T22:24:59Z,WJA541,"50.960358,-109.903366",34000,444,273
1762554330,2025-11-07T22:25:30Z,WJA541,"50.964111,-110.003731",34000,443,274
1762554363,2025-11-07T22:26:03Z,WJA541,"50.971813,-110.109177",34000,442,276
1762554396,2025-11-07T22:26:36Z,WJA541,"50.979588,-110.216293",34000,441,276
1762554427,2025-11-07T22:27:07Z,WJA541,"50.986897,-110.316162",34000,440,276
1762554459,2025-11-07T22:27:39Z,WJA541,"50.993912,-110.415642",34000,439,276
1762554490,2025-11-07T22:28:10Z,WJA541,"51.001099,-110.51741",34000,438,276
1762554522,2025-11-07T22:28:42Z,WJA541,"51.008125,-110.618362",34000,437,276
1762554552,2025-11-07T22:29:12Z,WJA541,"51.014786,-110.715538",34000,435,276
1762554584,2025-11-07T22:29:44Z,WJA541,"51.021515,-110.815971",34000,434,275
1762554615,2025-11-07T22:30:15Z,WJA541,"51.027969,-110.913368",34000,433,275
