Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762615789,2025-11-08T15:29:49Z,GLO1857,"-16.637398,-49.211029",0,12,219
1762615793,2025-11-08T15:29:53Z,GLO1857,"-16.637432,-49.211269",0,11,272
1762615797,2025-11-08T15:29:57Z,GLO1857,"-16.637341,-49.211487",0,13,298
1762615802,2025-11-08T15:30:02Z,GLO1857,"-16.637177,-49.211784",0,19,300
1762615804,2025-11-08T15:30:04Z,GLO1857,"-16.637026,-49.212044",0,27,300
1762615806,2025-11-08T15:30:06Z,GLO1857,"-16.636894,-49.21228",0,38,300
1762615808,2025-11-08T15:30:08Z,GLO1857,"-16.636688,-49.212654",0,49,300
1762615809,2025-11-08T15:30:09Z,GLO1857,"-16.636547,-49.212875",0,54,300
1762615810,2025-11-08T15:30:10Z,GLO1857,"-16.636368,-49.213207",0,59,300
1762615811,2025-11-08T15:30:11Z,GLO1857,"-16.636187,-49.213516",0,64,300
1762615813,2025-11-08T15:30:13Z,GLO1857,"-16.635977,-49.213894",0,69,300
1762615814,2025-11-08T15:30:14Z,GLO1857,"-16.635687,-49.214409",0,78,300
1762615815,2025-11-08T15:30:15Z,GLO1857,"-16.635475,-49.214798",0,84,300
1762615822,2025-11-08T15:30:22Z,GLO1857,"-16.633896,-49.217594",2475,112,300
1762615830,2025-11-08T15:30:30Z,GLO1857,"-16.631159,-49.222477",2450,148,299
1762615839,2025-11-08T15:30:39Z,GLO1857,"-16.62818,-49.22797",2575,167,299
1762615848,2025-11-08T15:30:48Z,GLO1857,"-16.624596,-49.234394",2875,172,299
1762615854,2025-11-08T15:30:54Z,GLO1857,"-16.622082,-49.238907",3125,176,300
1762615861,2025-11-08T15:31:01Z,GLO1857,"-16.619385,-49.243664",3425,179,300
1762615870,2025-11-08T15:31:10Z,GLO1857,"-16.615471,-49.25058",3750,186,300
1762615876,2025-11-08T15:31:16Z,GLO1857,"-16.612492,-49.255829",3875,196,300
1762615885,2025-11-08T15:31:25Z,GLO1857,"-16.60817,-49.26313",4025,210,301
1762615894,2025-11-08T15:31:34Z,GLO1857,"-16.60346,-49.271179",4250,221,301
1762615900,2025-11-08T15:31:40Z,GLO1857,"-16.599976,-49.277199",4475,228,300
1762615907,2025-11-08T15:31:47Z,GLO1857,"-16.596151,-49.283833",4650,237,300
1762615916,2025-11-08T15:31:56Z,GLO1857,"-16.591171,-49.292564",4850,251,300
1762615923,2025-11-08T15:32:03Z,GLO1857,"-16.586887,-49.300217",5050,258,300
1762615936,2025-11-08T15:32:16Z,GLO1857,"-16.57869,-49.314831",5825,255,300
1762615945,2025-11-08T15:32:25Z,GLO1857,"-16.574066,-49.324711",6450,248,290
1762615947,2025-11-08T15:32:27Z,GLO1857,"-16.573471,-49.326637",6575,246,286
1762615950,2025-11-08T15:32:30Z,GLO1857,"-16.57283,-49.329742",6750,244,282
1762615952,2025-11-08T15:32:32Z,GLO1857,"-16.572556,-49.33165",6875,242,276
1762615954,2025-11-08T15:32:34Z,GLO1857,"-16.572317,-49.334549",7050,240,272
1762615956,2025-11-08T15:32:36Z,GLO1857,"-16.572317,-49.337246",7200,240,268
1762615959,2025-11-08T15:32:39Z,GLO1857,"-16.572504,-49.339993",7350,239,265
1762615961,2025-11-08T15:32:41Z,GLO1857,"-16.572876,-49.342346",7450,239,261
1762615963,2025-11-08T15:32:43Z,GLO1857,"-16.573334,-49.344563",7550,240,256
1762615965,2025-11-08T15:32:45Z,GLO1857,"-16.574133,-49.347446",7675,241,252
1762615968,2025-11-08T15:32:48Z,GLO1857,"-16.575073,-49.350006",7775,241,248
1762615970,2025-11-08T15:32:50Z,GLO1857,"-16.576309,-49.352707",7900,242,243
1762615972,2025-11-08T15:32:52Z,GLO1857,"-16.577362,-49.354584",8000,244,239
1762615974,2025-11-08T15:32:54Z,GLO1857,"-16.578644,-49.356609",8075,245,235
1762615977,2025-11-08T15:32:57Z,GLO1857,"-16.580511,-49.35907",8200,245,231
1762615979,2025-11-08T15:32:59Z,GLO1857,"-16.582047,-49.360786",8300,247,225
1762615981,2025-11-08T15:33:01Z,GLO1857,"-16.58432,-49.362968",8425,248,221
1762615983,2025-11-08T15:33:03Z,GLO1857,"-16.586004,-49.364319",8525,250,218
1762615986,2025-11-08T15:33:06Z,GLO1857,"-16.587891,-49.365765",8600,252,214
1762615988,2025-11-08T15:33:08Z,GLO1857,"-16.590054,-49.367214",8700,253,212
1762615990,2025-11-08T15:33:10Z,GLO1857,"-16.59256,-49.368702",8800,257,208
1762615993,2025-11-08T15:33:13Z,GLO1857,"-16.595221,-49.370007",8850,261,204
1762615995,2025-11-08T15:33:15Z,GLO1857,"-16.597967,-49.371185",8900,265,201
1762615997,2025-11-08T15:33:17Z,GLO1857,"-16.600481,-49.371971",8950,269,197
1762615999,2025-11-08T15:33:19Z,GLO1857,"-16.603275,-49.372658",8975,275,191
1762616001,2025-11-08T15:33:21Z,GLO1857,"-16.605286,-49.372993",9025,279,186
1762616003,2025-11-08T15:33:23Z,GLO1857,"-16.608765,-49.373234",9100,281,182
1762616005,2025-11-08T15:33:25Z,GLO1857,"-16.611465,-49.373184",9175,284,178
1762616008,2025-11-08T15:33:28Z,GLO1857,"-16.613749,-49.373051",9250,285,175
1762616010,2025-11-08T15:33:30Z,GLO1857,"-16.6171,-49.372608",9350,288,172
1762616012,2025-11-08T15:33:32Z,GLO1857,"-16.620255,-49.372028",9450,291,169
1762616014,2025-11-08T15:33:34Z,GLO1857,"-16.622873,-49.371479",9525,292,167
1762616017,2025-11-08T15:33:37Z,GLO1857,"-16.626389,-49.370678",9650,292,167
1762616019,2025-11-08T15:33:39Z,GLO1857,"-16.630089,-49.369862",9775,292,167
1762616021,2025-11-08T15:33:41Z,GLO1857,"-16.632881,-49.369225",9900,293,168
1762616024,2025-11-08T15:33:44Z,GLO1857,"-16.635498,-49.368702",9975,293,168
1762616026,2025-11-08T15:33:46Z,GLO1857,"-16.638561,-49.368046",10075,295,168
1762616028,2025-11-08T15:33:48Z,GLO1857,"-16.641632,-49.367451",10150,297,169
1762616030,2025-11-08T15:33:50Z,GLO1857,"-16.64452,-49.366871",10225,299,169
1762616033,2025-11-08T15:33:53Z,GLO1857,"-16.647949,-49.366199",10350,300,169
1762616035,2025-11-08T15:33:55Z,GLO1857,"-16.650665,-49.365643",10450,303,169
1762616037,2025-11-08T15:33:57Z,GLO1857,"-16.654312,-49.364944",10550,304,168
1762616051,2025-11-08T15:34:11Z,GLO1857,"-16.672806,-49.361237",11225,305,169
1762616064,2025-11-08T15:34:24Z,GLO1857,"-16.691072,-49.357697",11925,303,169
1762616077,2025-11-08T15:34:37Z,GLO1857,"-16.710251,-49.354103",12625,303,169
1762616109,2025-11-08T15:35:09Z,GLO1857,"-16.753098,-49.346443",14000,306,170
1762616136,2025-11-08T15:35:36Z,GLO1857,"-16.793427,-49.340851",15025,314,182
1762616139,2025-11-08T15:35:39Z,GLO1857,"-16.796839,-49.341122",15125,313,184
1762616141,2025-11-08T15:35:41Z,GLO1857,"-16.799789,-49.341381",15225,313,185
1762616143,2025-11-08T15:35:43Z,GLO1857,"-16.802797,-49.341709",15325,312,185
1762616145,2025-11-08T15:35:45Z,GLO1857,"-16.80629,-49.342052",15425,313,186
1762616148,2025-11-08T15:35:48Z,GLO1857,"-16.810061,-49.342495",15525,313,186
1762616150,2025-11-08T15:35:50Z,GLO1857,"-16.812714,-49.342789",15600,314,186
1762616152,2025-11-08T15:35:52Z,GLO1857,"-16.816544,-49.343212",15700,315,186
1762616154,2025-11-08T15:35:54Z,GLO1857,"-16.819464,-49.343571",15775,315,186
1762616157,2025-11-08T15:35:57Z,GLO1857,"-16.823002,-49.343914",15850,316,185
1762616159,2025-11-08T15:35:59Z,GLO1857,"-16.82654,-49.344162",15925,317,184
1762616161,2025-11-08T15:36:01Z,GLO1857,"-16.829565,-49.344257",16000,320,181
1762616164,2025-11-08T15:36:04Z,GLO1857,"-16.832291,-49.344227",16075,321,178
1762616166,2025-11-08T15:36:06Z,GLO1857,"-16.835524,-49.344013",16150,323,175
1762616168,2025-11-08T15:36:08Z,GLO1857,"-16.839249,-49.343552",16225,325,170
1762616170,2025-11-08T15:36:10Z,GLO1857,"-16.842178,-49.342972",16300,325,169
1762616172,2025-11-08T15:36:12Z,GLO1857,"-16.845625,-49.342052",16400,327,164
1762616174,2025-11-08T15:36:14Z,GLO1857,"-16.848558,-49.341122",16450,329,161
1762616177,2025-11-08T15:36:17Z,GLO1857,"-16.851929,-49.33984",16525,331,158
1762616179,2025-11-08T15:36:19Z,GLO1857,"-16.855215,-49.338375",16575,334,156
1762616181,2025-11-08T15:36:21Z,GLO1857,"-16.858334,-49.336754",16625,336,153
1762616183,2025-11-08T15:36:23Z,GLO1857,"-16.861221,-49.335217",16700,337,152
1762616185,2025-11-08T15:36:25Z,GLO1857,"-16.864666,-49.333225",16775,338,150
1762616187,2025-11-08T15:36:27Z,GLO1857,"-16.867271,-49.331703",16825,338,150
1762616190,2025-11-08T15:36:30Z,GLO1857,"-16.869879,-49.330181",16875,340,150
1762616192,2025-11-08T15:36:32Z,GLO1857,"-16.873278,-49.328171",16975,340,150
1762616194,2025-11-08T15:36:34Z,GLO1857,"-16.876862,-49.326061",17050,341,150
1762616196,2025-11-08T15:36:36Z,GLO1857,"-16.879761,-49.324421",17125,341,150
1762616199,2025-11-08T15:36:39Z,GLO1857,"-16.882599,-49.322784",17175,342,150
1762616201,2025-11-08T15:36:41Z,GLO1857,"-16.886169,-49.320709",17275,342,150
1762616203,2025-11-08T15:36:43Z,GLO1857,"-16.889236,-49.318977",17350,343,151
1762616234,2025-11-08T15:37:14Z,GLO1857,"-16.933823,-49.293774",17825,372,151
1762616265,2025-11-08T15:37:45Z,GLO1857,"-16.982908,-49.266422",18300,395,151
1762616296,2025-11-08T15:38:16Z,GLO1857,"-17.03302,-49.238361",19325,399,151
1762616327,2025-11-08T15:38:47Z,GLO1857,"-17.084299,-49.210705",20200,405,152
1762616359,2025-11-08T15:39:19Z,GLO1857,"-17.138077,-49.179432",21050,413,150
1762616391,2025-11-08T15:39:51Z,GLO1857,"-17.191727,-49.147243",21850,420,150
1762616422,2025-11-08T15:40:22Z,GLO1857,"-17.244625,-49.115704",22725,423,150
1762616455,2025-11-08T15:40:55Z,GLO1857,"-17.301931,-49.086422",23650,426,159
1762616457,2025-11-08T15:40:57Z,GLO1857,"-17.306168,-49.084888",23725,426,160
1762616459,2025-11-08T15:40:59Z,GLO1857,"-17.309784,-49.083588",23750,426,161
1762616461,2025-11-08T15:41:01Z,GLO1857,"-17.314314,-49.082108",23825,426,162
1762616463,2025-11-08T15:41:03Z,GLO1857,"-17.318457,-49.080833",23875,426,163
1762616465,2025-11-08T15:41:05Z,GLO1857,"-17.322144,-49.079735",23925,426,164
1762616468,2025-11-08T15:41:08Z,GLO1857,"-17.326185,-49.078625",23975,426,165
1762616470,2025-11-08T15:41:10Z,GLO1857,"-17.330795,-49.077423",24025,426,166
1762616472,2025-11-08T15:41:12Z,GLO1857,"-17.334658,-49.076515",24100,426,167
1762616474,2025-11-08T15:41:14Z,GLO1857,"-17.338894,-49.075535",24150,426,167
1762616476,2025-11-08T15:41:16Z,GLO1857,"-17.342926,-49.074677",24200,426,168
1762616478,2025-11-08T15:41:18Z,GLO1857,"-17.346109,-49.074017",24225,427,168
1762616480,2025-11-08T15:41:20Z,GLO1857,"-17.35112,-49.072941",24300,427,168
1762616482,2025-11-08T15:41:22Z,GLO1857,"-17.355093,-49.072052",24325,428,167
1762616484,2025-11-08T15:41:24Z,GLO1857,"-17.358444,-49.071171",24375,428,165
1762616486,2025-11-08T15:41:26Z,GLO1857,"-17.3631,-49.069798",24425,429,163
1762616488,2025-11-08T15:41:28Z,GLO1857,"-17.366776,-49.068554",24475,429,161
1762616491,2025-11-08T15:41:31Z,GLO1857,"-17.371246,-49.066902",24525,430,160
1762616493,2025-11-08T15:41:33Z,GLO1857,"-17.374374,-49.065617",24575,431,157
1762616495,2025-11-08T15:41:35Z,GLO1857,"-17.378174,-49.063931",24625,431,156
1762616497,2025-11-08T15:41:37Z,GLO1857,"-17.383024,-49.061657",24700,431,154
1762616499,2025-11-08T15:41:39Z,GLO1857,"-17.385771,-49.060234",24725,431,153
1762616501,2025-11-08T15:41:41Z,GLO1857,"-17.390396,-49.057762",24800,432,152
1762616503,2025-11-08T15:41:43Z,GLO1857,"-17.394012,-49.055691",24850,432,150
1762616505,2025-11-08T15:41:45Z,GLO1857,"-17.397491,-49.05352",24900,433,149
1762616507,2025-11-08T15:41:47Z,GLO1857,"-17.40132,-49.05106",24950,433,147
1762616510,2025-11-08T15:41:50Z,GLO1857,"-17.404861,-49.048607",25025,433,146
1762616512,2025-11-08T15:41:52Z,GLO1857,"-17.407511,-49.046696",25050,434,145
1762616514,2025-11-08T15:41:54Z,GLO1857,"-17.41214,-49.043163",25125,434,143
1762616516,2025-11-08T15:41:56Z,GLO1857,"-17.415472,-49.040417",25200,434,142
1762616519,2025-11-08T15:41:59Z,GLO1857,"-17.419289,-49.037132",25250,435,140
1762616521,2025-11-08T15:42:01Z,GLO1857,"-17.42264,-49.034142",25300,436,139
1762616523,2025-11-08T15:42:03Z,GLO1857,"-17.425644,-49.031307",25350,436,138
1762616525,2025-11-08T15:42:05Z,GLO1857,"-17.428802,-49.02832",25400,436,137
1762616528,2025-11-08T15:42:08Z,GLO1857,"-17.432602,-49.024754",25475,436,137
1762616530,2025-11-08T15:42:10Z,GLO1857,"-17.435898,-49.021622",25525,436,137
1762616532,2025-11-08T15:42:12Z,GLO1857,"-17.439865,-49.017857",25600,436,137
1762616535,2025-11-08T15:42:15Z,GLO1857,"-17.443039,-49.014877",25650,436,137
1762616537,2025-11-08T15:42:17Z,GLO1857,"-17.446383,-49.011726",25700,436,137
1762616568,2025-11-08T15:42:48Z,GLO1857,"-17.49354,-48.967537",26450,440,138
1762616601,2025-11-08T15:43:21Z,GLO1857,"-17.543909,-48.920845",27125,445,138
1762616631,2025-11-08T15:43:51Z,GLO1857,"-17.592184,-48.876457",27750,451,138
1762616663,2025-11-08T15:44:23Z,GLO1857,"-17.641575,-48.831139",28400,455,138
1762616695,2025-11-08T15:44:55Z,GLO1857,"-17.692225,-48.784447",29050,460,138
1762616726,2025-11-08T15:45:26Z,GLO1857,"-17.742645,-48.738003",29675,463,138
1762616759,2025-11-08T15:45:59Z,GLO1857,"-17.795477,-48.689053",30275,467,138
1762616790,2025-11-08T15:46:30Z,GLO1857,"-17.846453,-48.641869",30925,470,138
1762616821,2025-11-08T15:47:01Z,GLO1857,"-17.896915,-48.594982",31450,473,138
1762616852,2025-11-08T15:47:32Z,GLO1857,"-17.948542,-48.546917",32250,470,138
1762616883,2025-11-08T15:48:03Z,GLO1857,"-17.998398,-48.500668",32975,467,138
1762616916,2025-11-08T15:48:36Z,GLO1857,"-18.051235,-48.451767",33025,470,138
1762616946,2025-11-08T15:49:06Z,GLO1857,"-18.102264,-48.404461",33000,476,138
1762616977,2025-11-08T15:49:37Z,GLO1857,"-18.152344,-48.357719",33000,477,138
1762617009,2025-11-08T15:50:09Z,GLO1857,"-18.206673,-48.307034",33000,478,138
1762617040,2025-11-08T15:50:40Z,GLO1857,"-18.256857,-48.260193",33000,478,138
1762617071,2025-11-08T15:51:11Z,GLO1857,"-18.30797,-48.212704",33000,477,140
1762617080,2025-11-08T15:51:20Z,GLO1857,"-18.325058,-48.200111",33000,474,148
1762617082,2025-11-08T15:51:22Z,GLO1857,"-18.328733,-48.197922",33000,473,150
1762617084,2025-11-08T15:51:24Z,GLO1857,"-18.332794,-48.195648",33000,472,152
1762617087,2025-11-08T15:51:27Z,GLO1857,"-18.337532,-48.193226",33000,470,154
1762617089,2025-11-08T15:51:29Z,GLO1857,"-18.341354,-48.19138",33000,469,156
1762617091,2025-11-08T15:51:31Z,GLO1857,"-18.3454,-48.189632",33000,469,157
1762617093,2025-11-08T15:51:33Z,GLO1857,"-18.350464,-48.187557",33000,469,159
1762617095,2025-11-08T15:51:35Z,GLO1857,"-18.355362,-48.185791",33000,467,161
1762617098,2025-11-08T15:51:38Z,GLO1857,"-18.359299,-48.184513",33000,466,162
1762617100,2025-11-08T15:51:40Z,GLO1857,"-18.363693,-48.183189",33000,466,164
1762617102,2025-11-08T15:51:42Z,GLO1857,"-18.368271,-48.181965",33000,464,165
1762617104,2025-11-08T15:51:44Z,GLO1857,"-18.372866,-48.180843",33000,464,167
1762617106,2025-11-08T15:51:46Z,GLO1857,"-18.377939,-48.179844",33000,463,169
1762617108,2025-11-08T15:51:48Z,GLO1857,"-18.382233,-48.17907",33000,462,171
1762617110,2025-11-08T15:51:50Z,GLO1857,"-18.386398,-48.178482",33000,461,172
1762617113,2025-11-08T15:51:53Z,GLO1857,"-18.391859,-48.177845",33000,461,173
1762617115,2025-11-08T15:51:55Z,GLO1857,"-18.396515,-48.177452",33000,461,176
1762617117,2025-11-08T15:51:57Z,GLO1857,"-18.401047,-48.177208",33000,460,176
1762617119,2025-11-08T15:51:59Z,GLO1857,"-18.405499,-48.176998",33000,460,178
1762617121,2025-11-08T15:52:01Z,GLO1857,"-18.409269,-48.176895",33000,460,178
1762617123,2025-11-08T15:52:03Z,GLO1857,"-18.414621,-48.176746",33000,460,178
1762617126,2025-11-08T15:52:06Z,GLO1857,"-18.419603,-48.176598",33000,460,178
1762617128,2025-11-08T15:52:08Z,GLO1857,"-18.423294,-48.176472",33000,460,178
1762617130,2025-11-08T15:52:10Z,GLO1857,"-18.429153,-48.176273",33000,460,178
1762617132,2025-11-08T15:52:12Z,GLO1857,"-18.432545,-48.176197",33000,460,178
1762617134,2025-11-08T15:52:14Z,GLO1857,"-18.437531,-48.17598",33000,460,178
1762617165,2025-11-08T15:52:45Z,GLO1857,"-18.503174,-48.173332",33000,461,177
1762617196,2025-11-08T15:53:16Z,GLO1857,"-18.56978,-48.170155",33000,462,177
1762617227,2025-11-08T15:53:47Z,GLO1857,"-18.636887,-48.166515",33000,464,176
1762617242,2025-11-08T15:54:02Z,GLO1857,"-18.668152,-48.167202",33000,458,188
1762617244,2025-11-08T15:54:04Z,GLO1857,"-18.673592,-48.168156",33000,458,190
1762617247,2025-11-08T15:54:07Z,GLO1857,"-18.678526,-48.169254",33000,457,192
1762617249,2025-11-08T15:54:09Z,GLO1857,"-18.682577,-48.170254",33000,457,193
1762617251,2025-11-08T15:54:11Z,GLO1857,"-18.686737,-48.171371",33000,456,194
1762617253,2025-11-08T15:54:13Z,GLO1857,"-18.691498,-48.172695",33000,457,194
1762617255,2025-11-08T15:54:15Z,GLO1857,"-18.695705,-48.173851",33000,456,195
1762617257,2025-11-08T15:54:17Z,GLO1857,"-18.700653,-48.175293",33000,456,195
1762617260,2025-11-08T15:54:20Z,GLO1857,"-18.706009,-48.176865",33025,456,195
1762617262,2025-11-08T15:54:22Z,GLO1857,"-18.710266,-48.178188",33025,455,196
1762617264,2025-11-08T15:54:24Z,GLO1857,"-18.714294,-48.179413",33050,455,196
1762617266,2025-11-08T15:54:26Z,GLO1857,"-18.71805,-48.180592",33075,454,196
1762617268,2025-11-08T15:54:28Z,GLO1857,"-18.722809,-48.182064",33125,454,196
1762617270,2025-11-08T15:54:30Z,GLO1857,"-18.727112,-48.183388",33150,454,196
1762617302,2025-11-08T15:55:02Z,GLO1857,"-18.789368,-48.2033",33575,447,197
1762617335,2025-11-08T15:55:35Z,GLO1857,"-18.856031,-48.223438",33875,446,195
1762617367,2025-11-08T15:56:07Z,GLO1857,"-18.920013,-48.237141",34025,448,191
1762617399,2025-11-08T15:56:39Z,GLO1857,"-18.985199,-48.251511",34000,449,191
1762617429,2025-11-08T15:57:09Z,GLO1857,"-19.047501,-48.265194",34000,440,191
1762617460,2025-11-08T15:57:40Z,GLO1857,"-19.109182,-48.278419",34000,439,191
1762617492,2025-11-08T15:58:12Z,GLO1857,"-19.172586,-48.291553",34000,438,191
1762617525,2025-11-08T15:58:45Z,GLO1857,"-19.237154,-48.304688",34025,437,190
1762617556,2025-11-08T15:59:16Z,GLO1857,"-19.299721,-48.317272",34000,436,191
1762617588,2025-11-08T15:59:48Z,GLO1857,"-19.363861,-48.330231",34000,433,191
1762617621,2025-11-08T16:00:21Z,GLO1857,"-19.428406,-48.343376",34000,431,190
1762617653,2025-11-08T16:00:53Z,GLO1857,"-19.490707,-48.355637",34025,431,190
1762617684,2025-11-08T16:01:24Z,GLO1857,"-19.552505,-48.367115",34000,431,189
1762617717,2025-11-08T16:01:57Z,GLO1857,"-19.616926,-48.378048",34000,431,189
1762617748,2025-11-08T16:02:28Z,GLO1857,"-19.678469,-48.388332",34000,430,188
1762617779,2025-11-08T16:02:59Z,GLO1857,"-19.740057,-48.39822",34000,428,188
1762617810,2025-11-08T16:03:30Z,GLO1857,"-19.799789,-48.407627",34000,427,185
1762617842,2025-11-08T16:04:02Z,GLO1857,"-19.864426,-48.411354",34000,428,182
1762617875,2025-11-08T16:04:35Z,GLO1857,"-19.929153,-48.414749",34000,428,182
1762617905,2025-11-08T16:05:05Z,GLO1857,"-19.989807,-48.417973",34000,430,183
1762617936,2025-11-08T16:05:36Z,GLO1857,"-20.050964,-48.418316",34000,434,174
1762617940,2025-11-08T16:05:40Z,GLO1857,"-20.059479,-48.417286",34000,435,173
1762617942,2025-11-08T16:05:42Z,GLO1857,"-20.063643,-48.416698",34000,435,172
1762617945,2025-11-08T16:05:45Z,GLO1857,"-20.068296,-48.416",34000,436,171
1762617947,2025-11-08T16:05:47Z,GLO1857,"-20.072487,-48.415298",34000,436,170
1762617949,2025-11-08T16:05:49Z,GLO1857,"-20.07663,-48.414551",34000,437,170
1762617951,2025-11-08T16:05:51Z,GLO1857,"-20.081314,-48.413708",34000,437,170
1762617954,2025-11-08T16:05:54Z,GLO1857,"-20.086313,-48.412804",34000,437,170
1762617985,2025-11-08T16:06:25Z,GLO1857,"-20.148743,-48.401592",34000,436,170
1762618015,2025-11-08T16:06:55Z,GLO1857,"-20.209854,-48.391342",34000,439,171
1762618047,2025-11-08T16:07:27Z,GLO1857,"-20.274199,-48.380741",34000,442,171
1762618079,2025-11-08T16:07:59Z,GLO1857,"-20.338486,-48.370007",34000,444,170
1762618110,2025-11-08T16:08:30Z,GLO1857,"-20.401566,-48.35947",34000,444,171
1762618132,2025-11-08T16:08:52Z,GLO1857,"-20.446381,-48.354507",34025,438,181
1762618134,2025-11-08T16:08:54Z,GLO1857,"-20.450363,-48.354801",34000,436,185
1762618136,2025-11-08T16:08:56Z,GLO1857,"-20.45496,-48.355373",34000,435,187
1762618138,2025-11-08T16:08:58Z,GLO1857,"-20.460068,-48.356274",34000,435,190
1762618140,2025-11-08T16:09:00Z,GLO1857,"-20.463758,-48.357071",34000,435,192
1762618143,2025-11-08T16:09:03Z,GLO1857,"-20.468536,-48.358334",34000,433,194
1762618145,2025-11-08T16:09:05Z,GLO1857,"-20.472277,-48.35952",34000,433,197
1762618148,2025-11-08T16:09:08Z,GLO1857,"-20.478004,-48.361568",34000,432,199
1762618150,2025-11-08T16:09:10Z,GLO1857,"-20.481216,-48.362846",34000,432,200
1762618152,2025-11-08T16:09:12Z,GLO1857,"-20.485703,-48.364613",33975,432,200
1762618154,2025-11-08T16:09:14Z,GLO1857,"-20.489548,-48.36618",33975,432,201
1762618156,2025-11-08T16:09:16Z,GLO1857,"-20.494492,-48.36824",34000,431,201
1762618158,2025-11-08T16:09:18Z,GLO1857,"-20.498383,-48.369812",34000,431,201
1762618160,2025-11-08T16:09:20Z,GLO1857,"-20.502182,-48.371429",34000,431,201
1762618163,2025-11-08T16:09:23Z,GLO1857,"-20.505888,-48.372952",34000,431,201
1762618165,2025-11-08T16:09:25Z,GLO1857,"-20.510513,-48.374863",34000,431,201
1762618167,2025-11-08T16:09:27Z,GLO1857,"-20.514267,-48.37645",34000,431,201
1762618198,2025-11-08T16:09:58Z,GLO1857,"-20.572039,-48.399967",34000,431,201
1762618231,2025-11-08T16:10:31Z,GLO1857,"-20.633209,-48.424686",34000,432,200
1762618261,2025-11-08T16:11:01Z,GLO1857,"-20.690933,-48.447659",34000,433,200
1762618288,2025-11-08T16:11:28Z,GLO1857,"-20.741535,-48.465237",34000,440,190
1762618290,2025-11-08T16:11:30Z,GLO1857,"-20.745913,-48.465988",34000,441,188
1762618292,2025-11-08T16:11:32Z,GLO1857,"-20.751251,-48.466824",34000,441,187
1762618295,2025-11-08T16:11:35Z,GLO1857,"-20.755188,-48.467266",34000,442,186
1762618297,2025-11-08T16:11:37Z,GLO1857,"-20.760576,-48.467785",34000,444,184
1762618299,2025-11-08T16:11:39Z,GLO1857,"-20.764709,-48.468052",34000,444,183
1762618301,2025-11-08T16:11:41Z,GLO1857,"-20.768723,-48.468235",34000,446,181
1762618303,2025-11-08T16:11:43Z,GLO1857,"-20.771393,-48.468296",34000,447,180
1762618306,2025-11-08T16:11:46Z,GLO1857,"-20.778076,-48.468246",34000,448,179
1762618308,2025-11-08T16:11:48Z,GLO1857,"-20.782408,-48.468082",34000,448,177
1762618310,2025-11-08T16:11:50Z,GLO1857,"-20.786924,-48.467735",34000,449,176
1762618312,2025-11-08T16:11:52Z,GLO1857,"-20.791439,-48.467335",34000,451,174
1762618314,2025-11-08T16:11:54Z,GLO1857,"-20.795563,-48.466824",34000,451,173
1762618317,2025-11-08T16:11:57Z,GLO1857,"-20.800278,-48.466137",34000,452,171
1762618319,2025-11-08T16:11:59Z,GLO1857,"-20.80522,-48.465237",34000,453,170
1762618321,2025-11-08T16:12:01Z,GLO1857,"-20.810257,-48.464226",34000,454,168
1762618323,2025-11-08T16:12:03Z,GLO1857,"-20.814194,-48.463291",34000,456,167
1762618325,2025-11-08T16:12:05Z,GLO1857,"-20.818359,-48.462215",34000,457,166
1762618328,2025-11-08T16:12:08Z,GLO1857,"-20.823441,-48.460842",34000,456,165
1762618330,2025-11-08T16:12:10Z,GLO1857,"-20.828339,-48.459564",34000,457,165
1762618332,2025-11-08T16:12:12Z,GLO1857,"-20.833616,-48.458145",34000,457,166
1762618335,2025-11-08T16:12:15Z,GLO1857,"-20.838457,-48.456898",34000,457,166
1762618337,2025-11-08T16:12:17Z,GLO1857,"-20.842484,-48.455837",34000,458,166
1762618339,2025-11-08T16:12:19Z,GLO1857,"-20.847116,-48.454651",34000,458,166
1762618342,2025-11-08T16:12:22Z,GLO1857,"-20.85228,-48.453289",34000,458,166
1762618373,2025-11-08T16:12:53Z,GLO1857,"-20.917503,-48.436222",34000,459,166
1762618404,2025-11-08T16:13:24Z,GLO1857,"-20.980953,-48.419743",34000,459,166
1762618435,2025-11-08T16:13:55Z,GLO1857,"-21.046188,-48.403164",34000,463,166
1762618466,2025-11-08T16:14:26Z,GLO1857,"-21.110046,-48.386986",34000,466,166
1762618498,2025-11-08T16:14:58Z,GLO1857,"-21.178522,-48.369495",34000,467,166
1762618530,2025-11-08T16:15:30Z,GLO1857,"-21.247192,-48.351879",34000,470,166
1762618563,2025-11-08T16:16:03Z,GLO1857,"-21.316269,-48.334045",34000,471,166
1762618594,2025-11-08T16:16:34Z,GLO1857,"-21.382141,-48.316956",34000,469,166
1762618625,2025-11-08T16:17:05Z,GLO1857,"-21.44632,-48.300293",34000,467,166
1762618656,2025-11-08T16:17:36Z,GLO1857,"-21.512695,-48.283066",34000,465,166
1762618689,2025-11-08T16:18:09Z,GLO1857,"-21.580444,-48.265438",34000,465,166
1762618719,2025-11-08T16:18:39Z,GLO1857,"-21.644882,-48.248749",34000,465,166
1762618750,2025-11-08T16:19:10Z,GLO1857,"-21.709263,-48.231964",34000,465,166
1762618781,2025-11-08T16:19:41Z,GLO1857,"-21.773346,-48.215248",34000,465,166
