Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762703599,2025-11-09T15:53:19Z,JBU1633,"26.934595,-79.563141",32625,501,112
1762703632,2025-11-09T15:53:52Z,JBU1633,"26.906218,-79.485817",33250,498,112
1762703662,2025-11-09T15:54:22Z,JBU1633,"26.879671,-79.413155",33600,501,112
1762703695,2025-11-09T15:54:55Z,JBU1633,"26.850819,-79.334946",33975,502,112
1762703727,2025-11-09T15:55:27Z,JBU1633,"26.822546,-79.257568",34275,506,112
1762703759,2025-11-09T15:55:59Z,JBU1633,"26.793613,-79.179359",34700,505,112
1762703791,2025-11-09T15:56:31Z,JBU1633,"26.76524,-79.102478",35100,505,112
1762703823,2025-11-09T15:57:03Z,JBU1633,"26.736843,-79.025673",35400,507,112
1762703856,2025-11-09T15:57:36Z,JBU1633,"26.707331,-78.945984",35800,505,112
1762703887,2025-11-09T15:58:07Z,JBU1633,"26.679447,-78.869759",36050,508,112
1762703918,2025-11-09T15:58:38Z,JBU1633,"26.651981,-78.795364",36225,512,112
1762703949,2025-11-09T15:59:09Z,JBU1633,"26.623138,-78.718117",36550,512,112
1762703982,2025-11-09T15:59:42Z,JBU1633,"26.593246,-78.638069",36800,514,112
1762704014,2025-11-09T16:00:14Z,JBU1633,"26.566505,-78.558952",37000,510,112
1762704046,2025-11-09T16:00:46Z,JBU1633,"26.534391,-78.48246",37000,509,112
1762704077,2025-11-09T16:01:17Z,JBU1633,"26.506468,-78.408264",37000,512,112
1762704109,2025-11-09T16:01:49Z,JBU1633,"26.476015,-78.328453",37000,514,112
1762704142,2025-11-09T16:02:22Z,JBU1633,"26.446238,-78.248924",37000,514,112
1762704174,2025-11-09T16:02:54Z,JBU1633,"26.416523,-78.170738",37025,514,112
1762704206,2025-11-09T16:03:26Z,JBU1633,"26.387527,-78.094109",37000,512,112
1762704238,2025-11-09T16:03:58Z,JBU1633,"26.357521,-78.015022",37000,512,112
1762704270,2025-11-09T16:04:30Z,JBU1633,"26.327974,-77.937111",37000,511,112
1762704301,2025-11-09T16:05:01Z,JBU1633,"26.299747,-77.863205",37000,510,112
1762704333,2025-11-09T16:05:33Z,JBU1633,"26.270309,-77.785889",37000,509,112
1762704365,2025-11-09T16:06:05Z,JBU1633,"26.240519,-77.708488",36975,508,113
1762704397,2025-11-09T16:06:37Z,JBU1633,"26.21129,-77.632042",37000,507,113
1762704429,2025-11-09T16:07:09Z,JBU1633,"26.181494,-77.554497",36975,508,113
1762704461,2025-11-09T16:07:41Z,JBU1633,"26.152731,-77.479591",37000,508,113
1762704494,2025-11-09T16:08:14Z,JBU1633,"26.121935,-77.399994",37000,508,113
1762704526,2025-11-09T16:08:46Z,JBU1633,"26.092485,-77.323616",37025,507,113
1762704558,2025-11-09T16:09:18Z,JBU1633,"26.061972,-77.244911",37000,506,113
1762704589,2025-11-09T16:09:49Z,JBU1633,"26.034416,-77.173798",37025,503,113
1762704621,2025-11-09T16:10:21Z,JBU1633,"26.00466,-77.097221",37000,503,113
1762704653,2025-11-09T16:10:53Z,JBU1633,"25.974915,-77.021233",36975,504,113
1762704685,2025-11-09T16:11:25Z,JBU1633,"25.945229,-76.94455",36975,504,113
1762704716,2025-11-09T16:11:56Z,JBU1633,"25.916859,-76.871788",37000,504,113
1762704747,2025-11-09T16:12:27Z,JBU1633,"25.887951,-76.798958",37000,504,113
1762704778,2025-11-09T16:12:58Z,JBU1633,"25.85924,-76.72422",37000,504,113
1762704810,2025-11-09T16:13:30Z,JBU1633,"25.828953,-76.649567",37000,505,113
1762704841,2025-11-09T16:14:01Z,JBU1633,"25.800215,-76.576111",37000,506,113
1762704873,2025-11-09T16:14:33Z,JBU1633,"25.770618,-76.498032",37025,505,113
1762704904,2025-11-09T16:15:04Z,JBU1633,"25.741602,-76.424759",37025,504,113
1762704935,2025-11-09T16:15:35Z,JBU1633,"25.710499,-76.361",37025,503,113
1762704966,2025-11-09T16:16:06Z,JBU1633,"25.682693,-76.276756",37000,502,113
1762704998,2025-11-09T16:16:38Z,JBU1633,"25.652565,-76.200912",37000,502,113
1762705029,2025-11-09T16:17:09Z,JBU1633,"25.624027,-76.129189",36975,502,113
1762705061,2025-11-09T16:17:41Z,JBU1633,"25.593887,-76.05352",36975,502,113
1762705093,2025-11-09T16:18:13Z,JBU1633,"25.563812,-75.978294",37000,502,113
1762705125,2025-11-09T16:18:45Z,JBU1633,"25.534042,-75.903816",37000,502,113
1762705157,2025-11-09T16:19:17Z,JBU1633,"25.503433,-75.827332",37000,503,113
1762705189,2025-11-09T16:19:49Z,JBU1633,"25.473618,-75.75296",37000,503,113
1762705221,2025-11-09T16:20:21Z,JBU1633,"25.443832,-75.678864",37000,504,113
1762705253,2025-11-09T16:20:53Z,JBU1633,"25.413574,-75.603539",37000,504,113
1762705283,2025-11-09T16:21:23Z,JBU1633,"25.384981,-75.532715",37025,503,113
1762705315,2025-11-09T16:21:55Z,JBU1633,"25.353699,-75.455322",37025,501,113
1762705346,2025-11-09T16:22:26Z,JBU1633,"25.32493,-75.3843",37025,499,114
1762705376,2025-11-09T16:22:56Z,JBU1633,"25.296532,-75.314178",37025,498,113
