Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762516398,2025-11-07T11:53:18Z,DAL2534,"29.52475,-98.470963",0,3,36
1762516822,2025-11-07T12:00:22Z,DAL2534,"29.524803,-98.470688",0,5,84
1762516832,2025-11-07T12:00:32Z,DAL2534,"29.524639,-98.470474",0,5,135
1762516843,2025-11-07T12:00:43Z,DAL2534,"29.524418,-98.470428",0,4,171
1762516860,2025-11-07T12:01:00Z,DAL2534,"29.524212,-98.470589",0,3,213
1762516879,2025-11-07T12:01:19Z,DAL2534,"29.524,-98.470657",0,1,191
1762516920,2025-11-07T12:02:00Z,DAL2534,"29.523777,-98.470459",0,4,137
1762516930,2025-11-07T12:02:10Z,DAL2534,"29.523626,-98.470245",0,6,129
1762516939,2025-11-07T12:02:19Z,DAL2534,"29.523453,-98.470016",0,7,129
1762516945,2025-11-07T12:02:25Z,DAL2534,"29.523394,-98.469788",0,8,101
1762516954,2025-11-07T12:02:34Z,DAL2534,"29.523663,-98.46949",0,10,39
1762516959,2025-11-07T12:02:39Z,DAL2534,"29.52396,-98.469208",0,23,39
1762516961,2025-11-07T12:02:41Z,DAL2534,"29.524208,-98.468948",0,34,42
1762516963,2025-11-07T12:02:43Z,DAL2534,"29.524544,-98.46862",0,45,39
1762516965,2025-11-07T12:02:45Z,DAL2534,"29.524899,-98.468277",0,56,39
1762516967,2025-11-07T12:02:47Z,DAL2534,"29.525356,-98.467834",0,66,42
1762516969,2025-11-07T12:02:49Z,DAL2534,"29.525608,-98.467583",0,70,42
1762516970,2025-11-07T12:02:50Z,DAL2534,"29.526203,-98.466988",0,82,39
1762516972,2025-11-07T12:02:52Z,DAL2534,"29.526699,-98.466499",0,90,39
1762516973,2025-11-07T12:02:53Z,DAL2534,"29.527061,-98.466156",0,96,42
1762516975,2025-11-07T12:02:55Z,DAL2534,"29.527851,-98.465393",850,106,41
1762516978,2025-11-07T12:02:58Z,DAL2534,"29.529099,-98.464172",850,120,40
1762516980,2025-11-07T12:03:00Z,DAL2534,"29.529993,-98.463242",850,129,40
1762516983,2025-11-07T12:03:03Z,DAL2534,"29.531433,-98.461853",850,141,40
1762516985,2025-11-07T12:03:05Z,DAL2534,"29.532413,-98.460815",850,148,40
1762516987,2025-11-07T12:03:07Z,DAL2534,"29.533539,-98.45974",800,156,40
1762516990,2025-11-07T12:03:10Z,DAL2534,"29.534729,-98.458572",800,163,40
1762516992,2025-11-07T12:03:12Z,DAL2534,"29.536469,-98.456886",900,167,41
1762516994,2025-11-07T12:03:14Z,DAL2534,"29.537338,-98.455986",950,167,41
1762516997,2025-11-07T12:03:17Z,DAL2534,"29.538744,-98.454575",1075,165,40
1762516999,2025-11-07T12:03:19Z,DAL2534,"29.539955,-98.453384",1175,164,41
1762517001,2025-11-07T12:03:21Z,DAL2534,"29.541229,-98.452133",1250,165,41
1762517003,2025-11-07T12:03:23Z,DAL2534,"29.542702,-98.450691",1375,167,41
1762517005,2025-11-07T12:03:25Z,DAL2534,"29.543884,-98.449493",1450,168,40
1762517013,2025-11-07T12:03:33Z,DAL2534,"29.548941,-98.44445",1750,173,40
1762517017,2025-11-07T12:03:37Z,DAL2534,"29.551208,-98.4422",1875,177,41
1762517019,2025-11-07T12:03:39Z,DAL2534,"29.55249,-98.440933",1925,180,41
1762517022,2025-11-07T12:03:42Z,DAL2534,"29.554108,-98.439331",2000,182,40
1762517024,2025-11-07T12:03:44Z,DAL2534,"29.555597,-98.43782",2075,185,40
1762517032,2025-11-07T12:03:52Z,DAL2534,"29.560951,-98.432549",2325,193,40
1762517041,2025-11-07T12:04:01Z,DAL2534,"29.566956,-98.426567",2675,198,40
1762517050,2025-11-07T12:04:10Z,DAL2534,"29.573147,-98.420425",3050,195,40
1762517056,2025-11-07T12:04:16Z,DAL2534,"29.577431,-98.416122",3300,193,41
1762517065,2025-11-07T12:04:25Z,DAL2534,"29.58316,-98.410248",3650,190,42
1762517071,2025-11-07T12:04:31Z,DAL2534,"29.58716,-98.406105",3850,191,42
1762517080,2025-11-07T12:04:40Z,DAL2534,"29.593025,-98.399963",4050,196,42
1762517088,2025-11-07T12:04:48Z,DAL2534,"29.59889,-98.393768",4200,205,42
1762517095,2025-11-07T12:04:55Z,DAL2534,"29.60408,-98.388588",4275,214,38
1762517097,2025-11-07T12:04:57Z,DAL2534,"29.605734,-98.387306",4300,215,35
1762517099,2025-11-07T12:04:59Z,DAL2534,"29.607422,-98.386162",4325,218,29
1762517101,2025-11-07T12:05:01Z,DAL2534,"29.609344,-98.385101",4350,220,24
1762517104,2025-11-07T12:05:04Z,DAL2534,"29.611633,-98.384048",4400,220,20
1762517106,2025-11-07T12:05:06Z,DAL2534,"29.614159,-98.38327",4425,222,13
1762517108,2025-11-07T12:05:08Z,DAL2534,"29.616257,-98.382835",4475,222,11
1762517110,2025-11-07T12:05:10Z,DAL2534,"29.618408,-98.382568",4500,223,5
1762517112,2025-11-07T12:05:12Z,DAL2534,"29.620285,-98.382462",4525,225,1
1762517114,2025-11-07T12:05:14Z,DAL2534,"29.622866,-98.382515",4550,227,357
1762517117,2025-11-07T12:05:17Z,DAL2534,"29.625137,-98.382729",4575,228,355
1762517119,2025-11-07T12:05:19Z,DAL2534,"29.627241,-98.383057",4600,231,353
1762517121,2025-11-07T12:05:21Z,DAL2534,"29.629381,-98.38343",4625,233,351
1762517123,2025-11-07T12:05:23Z,DAL2534,"29.631943,-98.383972",4675,235,349
1762517125,2025-11-07T12:05:25Z,DAL2534,"29.634064,-98.384468",4700,239,347
1762517128,2025-11-07T12:05:28Z,DAL2534,"29.637131,-98.385368",4725,242,345
1762517130,2025-11-07T12:05:30Z,DAL2534,"29.638926,-98.385963",4750,247,342
1762517132,2025-11-07T12:05:32Z,DAL2534,"29.641617,-98.387009",4750,249,340
1762517134,2025-11-07T12:05:34Z,DAL2534,"29.64386,-98.388008",4800,252,336
1762517136,2025-11-07T12:05:36Z,DAL2534,"29.646149,-98.389275",4825,254,333
1762517138,2025-11-07T12:05:38Z,DAL2534,"29.648438,-98.390701",4875,256,330
1762517141,2025-11-07T12:05:41Z,DAL2534,"29.651047,-98.392654",4925,258,327
1762517143,2025-11-07T12:05:43Z,DAL2534,"29.652565,-98.393875",4950,260,323
1762517145,2025-11-07T12:05:45Z,DAL2534,"29.65494,-98.396034",5000,263,320
1762517147,2025-11-07T12:05:47Z,DAL2534,"29.65686,-98.397888",5050,264,317
1762517149,2025-11-07T12:05:49Z,DAL2534,"29.659128,-98.400391",5125,265,315
1762517152,2025-11-07T12:05:52Z,DAL2534,"29.660706,-98.402267",5200,265,313
1762517154,2025-11-07T12:05:54Z,DAL2534,"29.662992,-98.405296",5325,264,309
1762517156,2025-11-07T12:05:56Z,DAL2534,"29.664482,-98.407501",5425,263,307
1762517158,2025-11-07T12:05:58Z,DAL2534,"29.665926,-98.409767",5550,263,304
1762517160,2025-11-07T12:06:00Z,DAL2534,"29.667389,-98.412308",5650,263,303
1762517163,2025-11-07T12:06:03Z,DAL2534,"29.668951,-98.415207",5775,263,302
1762517165,2025-11-07T12:06:05Z,DAL2534,"29.670162,-98.417465",5900,262,301
1762517167,2025-11-07T12:06:07Z,DAL2534,"29.671652,-98.420319",6025,262,300
1762517169,2025-11-07T12:06:09Z,DAL2534,"29.672836,-98.422661",6125,262,300
1762517171,2025-11-07T12:06:11Z,DAL2534,"29.674164,-98.425301",6250,261,300
1762517173,2025-11-07T12:06:13Z,DAL2534,"29.675097,-98.427162",6325,261,300
1762517175,2025-11-07T12:06:15Z,DAL2534,"29.67659,-98.430107",6450,262,299
1762517177,2025-11-07T12:06:17Z,DAL2534,"29.677734,-98.432426",6575,261,299
1762517179,2025-11-07T12:06:19Z,DAL2534,"29.679239,-98.435349",6700,261,299
1762517182,2025-11-07T12:06:22Z,DAL2534,"29.680435,-98.437866",6800,260,299
1762517184,2025-11-07T12:06:24Z,DAL2534,"29.681717,-98.440514",6925,260,299
1762517199,2025-11-07T12:06:39Z,DAL2534,"29.69046,-98.458466",7675,262,299
1762517214,2025-11-07T12:06:54Z,DAL2534,"29.699722,-98.476761",8425,263,301
1762517227,2025-11-07T12:07:07Z,DAL2534,"29.708221,-98.492485",9050,265,302
1762517240,2025-11-07T12:07:20Z,DAL2534,"29.71701,-98.507858",9650,267,303
1762517255,2025-11-07T12:07:35Z,DAL2534,"29.727327,-98.525879",10300,270,303
1762517270,2025-11-07T12:07:50Z,DAL2534,"29.737839,-98.54377",10750,283,304
1762517283,2025-11-07T12:08:03Z,DAL2534,"29.747681,-98.560249",11050,296,304
1762517295,2025-11-07T12:08:15Z,DAL2534,"29.757889,-98.577469",11350,308,304
1762517309,2025-11-07T12:08:29Z,DAL2534,"29.768509,-98.595642",11625,322,303
1762517322,2025-11-07T12:08:42Z,DAL2534,"29.780304,-98.616028",11900,336,303
1762517336,2025-11-07T12:08:56Z,DAL2534,"29.791534,-98.635361",12175,347,303
1762517366,2025-11-07T12:09:26Z,DAL2534,"29.819641,-98.684151",13525,351,303
1762517397,2025-11-07T12:09:57Z,DAL2534,"29.847839,-98.733124",14350,370,303
1762517428,2025-11-07T12:10:28Z,DAL2534,"29.877182,-98.784363",15675,370,303
1762517460,2025-11-07T12:11:00Z,DAL2534,"29.911489,-98.835808",16825,378,309
1762517492,2025-11-07T12:11:32Z,DAL2534,"29.946396,-98.885086",17875,386,309
1762517523,2025-11-07T12:12:03Z,DAL2534,"29.981644,-98.934906",19150,386,309
1762517553,2025-11-07T12:12:33Z,DAL2534,"30.015472,-98.982887",20450,382,309
1762517586,2025-11-07T12:13:06Z,DAL2534,"30.052277,-99.035019",21450,388,308
1762517618,2025-11-07T12:13:38Z,DAL2534,"30.088295,-99.086136",22425,393,309
1762517637,2025-11-07T12:13:57Z,DAL2534,"30.10873,-99.119698",22925,395,298
1762517639,2025-11-07T12:13:59Z,DAL2534,"30.110407,-99.123428",23000,395,297
1762517641,2025-11-07T12:14:01Z,DAL2534,"30.112175,-99.127609",23050,395,295
1762517644,2025-11-07T12:14:04Z,DAL2534,"30.114178,-99.132828",23100,395,293
1762517646,2025-11-07T12:14:06Z,DAL2534,"30.115574,-99.136726",23175,396,291
1762517648,2025-11-07T12:14:08Z,DAL2534,"30.116867,-99.140785",23225,396,289
1762517650,2025-11-07T12:14:10Z,DAL2534,"30.118103,-99.144989",23275,396,287
1762517652,2025-11-07T12:14:12Z,DAL2534,"30.119247,-99.14946",23325,396,286
1762517654,2025-11-07T12:14:14Z,DAL2534,"30.120275,-99.153587",23400,396,285
1762517656,2025-11-07T12:14:16Z,DAL2534,"30.121346,-99.157928",23450,397,285
1762517658,2025-11-07T12:14:18Z,DAL2534,"30.122269,-99.161896",23500,396,285
1762517661,2025-11-07T12:14:21Z,DAL2534,"30.123255,-99.166061",23575,397,285
1762517663,2025-11-07T12:14:23Z,DAL2534,"30.124279,-99.170395",23625,397,285
1762517665,2025-11-07T12:14:25Z,DAL2534,"30.125397,-99.175064",23700,397,285
1762517667,2025-11-07T12:14:27Z,DAL2534,"30.126343,-99.179077",23750,398,285
1762517669,2025-11-07T12:14:29Z,DAL2534,"30.127537,-99.184074",23825,398,285
1762517671,2025-11-07T12:14:31Z,DAL2534,"30.128469,-99.187973",23875,398,285
1762517704,2025-11-07T12:15:04Z,DAL2534,"30.14439,-99.254387",24675,404,285
1762517734,2025-11-07T12:15:34Z,DAL2534,"30.159164,-99.317589",25400,407,284
1762517765,2025-11-07T12:16:05Z,DAL2534,"30.174774,-99.384804",26125,411,284
1762517796,2025-11-07T12:16:36Z,DAL2534,"30.189789,-99.449265",26775,416,284
1762517829,2025-11-07T12:17:09Z,DAL2534,"30.206177,-99.520515",27575,417,284
1762517859,2025-11-07T12:17:39Z,DAL2534,"30.22134,-99.586838",28200,420,284
1762517892,2025-11-07T12:18:12Z,DAL2534,"30.237541,-99.657257",28950,421,284
1762517924,2025-11-07T12:18:44Z,DAL2534,"30.253922,-99.728073",29750,419,284
1762517955,2025-11-07T12:19:15Z,DAL2534,"30.269028,-99.793884",30500,415,284
1762517988,2025-11-07T12:19:48Z,DAL2534,"30.284683,-99.862381",31475,407,284
1762518018,2025-11-07T12:20:18Z,DAL2534,"30.299469,-99.927437",32125,406,284
1762518049,2025-11-07T12:20:49Z,DAL2534,"30.314119,-99.991959",32725,405,284
1762518082,2025-11-07T12:21:22Z,DAL2534,"30.329361,-100.059441",33350,403,284
1762518112,2025-11-07T12:21:52Z,DAL2534,"30.343912,-100.123955",33925,400,284
1762518144,2025-11-07T12:22:24Z,DAL2534,"30.358763,-100.189545",34000,397,284
1762518175,2025-11-07T12:22:55Z,DAL2534,"30.373148,-100.254143",34000,400,284
1762518207,2025-11-07T12:23:27Z,DAL2534,"30.387589,-100.318695",34000,402,284
1762518240,2025-11-07T12:24:00Z,DAL2534,"30.402786,-100.387085",34000,403,284
1762518271,2025-11-07T12:24:31Z,DAL2534,"30.417326,-100.452011",34000,403,284
1762518303,2025-11-07T12:25:03Z,DAL2534,"30.432175,-100.518547",34000,403,284
1762518334,2025-11-07T12:25:34Z,DAL2534,"30.446548,-100.583549",34000,403,284
1762518366,2025-11-07T12:26:06Z,DAL2534,"30.461689,-100.651688",34000,404,284
1762518397,2025-11-07T12:26:37Z,DAL2534,"30.476028,-100.716408",34200,403,284
1762518427,2025-11-07T12:27:07Z,DAL2534,"30.490179,-100.780937",34625,403,284
1762518458,2025-11-07T12:27:38Z,DAL2534,"30.504181,-100.844849",35150,401,284
1762518490,2025-11-07T12:28:10Z,DAL2534,"30.518717,-100.910797",35575,401,284
1762518522,2025-11-07T12:28:42Z,DAL2534,"30.53334,-100.977928",35950,400,284
1762518553,2025-11-07T12:29:13Z,DAL2534,"30.54744,-101.042068",36000,396,284
1762518584,2025-11-07T12:29:44Z,DAL2534,"30.561264,-101.105774",36000,397,284
1762518616,2025-11-07T12:30:16Z,DAL2534,"30.575649,-101.172104",36000,398,284
1762518649,2025-11-07T12:30:49Z,DAL2534,"30.590057,-101.238907",36000,400,283
1762518682,2025-11-07T12:31:22Z,DAL2534,"30.604837,-101.30806",36000,402,283
1762518712,2025-11-07T12:31:52Z,DAL2534,"30.618664,-101.371948",36025,404,284
1762518745,2025-11-07T12:32:25Z,DAL2534,"30.633408,-101.440269",36050,403,283
1762518775,2025-11-07T12:32:55Z,DAL2534,"30.647141,-101.504517",36050,403,283
1762518806,2025-11-07T12:33:26Z,DAL2534,"30.660841,-101.568657",36025,403,283
1762518837,2025-11-07T12:33:57Z,DAL2534,"30.674698,-101.633606",36025,402,283
1762518869,2025-11-07T12:34:29Z,DAL2534,"30.688957,-101.701042",36000,403,283
1762518900,2025-11-07T12:35:00Z,DAL2534,"30.702829,-101.766357",36000,401,283
1762518931,2025-11-07T12:35:31Z,DAL2534,"30.716377,-101.830627",35975,400,283
1762518963,2025-11-07T12:36:03Z,DAL2534,"30.730576,-101.897865",35975,401,283
1762518996,2025-11-07T12:36:36Z,DAL2534,"30.74469,-101.965134",35975,401,283
1762519026,2025-11-07T12:37:06Z,DAL2534,"30.758102,-102.029381",35975,401,283
1762519057,2025-11-07T12:37:37Z,DAL2534,"30.771835,-102.094818",36000,401,283
1762519089,2025-11-07T12:38:09Z,DAL2534,"30.785646,-102.161369",36000,401,283
1762519120,2025-11-07T12:38:40Z,DAL2534,"30.798981,-102.225578",36000,400,283
1762519151,2025-11-07T12:39:11Z,DAL2534,"30.812714,-102.291382",36000,398,283
1762519183,2025-11-07T12:39:43Z,DAL2534,"30.826172,-102.35585",35975,397,283
1762519215,2025-11-07T12:40:15Z,DAL2534,"30.8403,-102.424492",35975,398,283
1762519246,2025-11-07T12:40:46Z,DAL2534,"30.853148,-102.487007",35975,399,283
1762519277,2025-11-07T12:41:17Z,DAL2534,"30.866461,-102.552208",35975,399,283
1762519310,2025-11-07T12:41:50Z,DAL2534,"30.880417,-102.620384",36000,401,283
1762519341,2025-11-07T12:42:21Z,DAL2534,"30.893694,-102.685532",36000,402,283
1762519371,2025-11-07T12:42:51Z,DAL2534,"30.907009,-102.751007",36025,402,283
1762519403,2025-11-07T12:43:23Z,DAL2534,"30.920229,-102.815933",36025,403,283
1762519433,2025-11-07T12:43:53Z,DAL2534,"30.933609,-102.881958",36025,404,283
1762519464,2025-11-07T12:44:24Z,DAL2534,"30.946718,-102.946892",36025,403,283
1762519495,2025-11-07T12:44:55Z,DAL2534,"30.962265,-103.010666",36025,402,287
1762519527,2025-11-07T12:45:27Z,DAL2534,"30.980188,-103.07576",36000,401,287
1762519557,2025-11-07T12:45:57Z,DAL2534,"30.997179,-103.137726",36000,401,287
1762519589,2025-11-07T12:46:29Z,DAL2534,"31.015522,-103.204468",36000,401,287
1762519619,2025-11-07T12:46:59Z,DAL2534,"31.032419,-103.266098",36000,399,287
1762519652,2025-11-07T12:47:32Z,DAL2534,"31.050947,-103.333939",36000,399,287
1762519685,2025-11-07T12:48:05Z,DAL2534,"31.06929,-103.401169",36000,398,287
1762519715,2025-11-07T12:48:35Z,DAL2534,"31.086136,-103.463097",36000,398,287
1762519747,2025-11-07T12:49:07Z,DAL2534,"31.103668,-103.527779",36000,399,287
1762519779,2025-11-07T12:49:39Z,DAL2534,"31.121614,-103.594154",36000,399,287
1762519811,2025-11-07T12:50:11Z,DAL2534,"31.13942,-103.659828",36000,399,287
1762519843,2025-11-07T12:50:43Z,DAL2534,"31.157087,-103.72522",36000,400,287
1762519874,2025-11-07T12:51:14Z,DAL2534,"31.173981,-103.787949",36000,399,287
1762519906,2025-11-07T12:51:46Z,DAL2534,"31.192234,-103.855904",36000,400,287
1762519938,2025-11-07T12:52:18Z,DAL2534,"31.209229,-103.919411",36000,400,287
1762519968,2025-11-07T12:52:48Z,DAL2534,"31.22603,-103.982079",36000,400,287
1762520000,2025-11-07T12:53:20Z,DAL2534,"31.243744,-104.048553",36000,400,287
1762520031,2025-11-07T12:53:51Z,DAL2534,"31.260572,-104.11161",36000,402,287
1762520064,2025-11-07T12:54:24Z,DAL2534,"31.278542,-104.179283",36000,402,287
1762520094,2025-11-07T12:54:54Z,DAL2534,"31.295441,-104.243004",36000,403,287
1762520127,2025-11-07T12:55:27Z,DAL2534,"31.313324,-104.310287",36025,402,287
1762520157,2025-11-07T12:55:57Z,DAL2534,"31.330032,-104.373833",36000,401,287
1762520189,2025-11-07T12:56:29Z,DAL2534,"31.347244,-104.439484",36000,401,286
1762520221,2025-11-07T12:57:01Z,DAL2534,"31.365097,-104.507233",36000,401,287
1762520252,2025-11-07T12:57:32Z,DAL2534,"31.381981,-104.571495",36000,402,287
1762520283,2025-11-07T12:58:03Z,DAL2534,"31.398647,-104.634888",36000,402,286
1762520314,2025-11-07T12:58:34Z,DAL2534,"31.415451,-104.699539",36000,402,286
1762520345,2025-11-07T12:59:05Z,DAL2534,"31.432163,-104.763809",36025,400,286
1762520376,2025-11-07T12:59:36Z,DAL2534,"31.448822,-104.827988",36025,399,286
1762520408,2025-11-07T13:00:08Z,DAL2534,"31.465961,-104.894058",36025,397,286
1762520437,2025-11-07T13:00:37Z,DAL2534,"31.48123,-104.95311",36000,397,286
1762520472,2025-11-07T13:01:12Z,DAL2534,"31.499712,-105.025009",35975,396,286
1762520505,2025-11-07T13:01:45Z,DAL2534,"31.516935,-105.091866",35975,395,286
1762520536,2025-11-07T13:02:16Z,DAL2534,"31.533371,-105.155746",35975,396,286
1762520566,2025-11-07T13:02:46Z,DAL2534,"31.549622,-105.218758",35975,396,286
1762520597,2025-11-07T13:03:17Z,DAL2534,"31.565536,-105.280937",36000,397,286
1762520630,2025-11-07T13:03:50Z,DAL2534,"31.582993,-105.349823",36000,398,286
1762520662,2025-11-07T13:04:22Z,DAL2534,"31.599426,-105.415054",36000,398,286
1762520693,2025-11-07T13:04:53Z,DAL2534,"31.615719,-105.479462",36000,398,286
1762520724,2025-11-07T13:05:24Z,DAL2534,"31.63192,-105.543182",36000,398,286
1762520754,2025-11-07T13:05:54Z,DAL2534,"31.647858,-105.606239",36000,399,286
1762520786,2025-11-07T13:06:26Z,DAL2534,"31.664566,-105.672485",36000,398,286
1762520817,2025-11-07T13:06:57Z,DAL2534,"31.680613,-105.736099",36000,398,286
1762520849,2025-11-07T13:07:29Z,DAL2534,"31.697233,-105.802132",36000,398,286
1762520881,2025-11-07T13:08:01Z,DAL2534,"31.714142,-105.869698",36000,398,286
1762520912,2025-11-07T13:08:32Z,DAL2534,"31.729935,-105.932922",36000,399,286
1762520944,2025-11-07T13:09:04Z,DAL2534,"31.746643,-105.999969",35975,399,286
1762520976,2025-11-07T13:09:36Z,DAL2534,"31.763351,-106.067131",36000,400,286
1762521008,2025-11-07T13:10:08Z,DAL2534,"31.779631,-106.132805",36000,400,286
1762521040,2025-11-07T13:10:40Z,DAL2534,"31.796202,-106.200012",36000,400,286
1762521073,2025-11-07T13:11:13Z,DAL2534,"31.811937,-106.268677",35975,402,282
1762521105,2025-11-07T13:11:45Z,DAL2534,"31.820364,-106.337738",36000,404,274
1762521137,2025-11-07T13:12:17Z,DAL2534,"31.825653,-106.406761",36000,405,275
1762521167,2025-11-07T13:12:47Z,DAL2534,"31.830837,-106.47422",36000,406,274
1762521199,2025-11-07T13:13:19Z,DAL2534,"31.836044,-106.545135",36000,407,274
1762521231,2025-11-07T13:13:51Z,DAL2534,"31.841171,-106.614021",36000,408,274
1762521262,2025-11-07T13:14:22Z,DAL2534,"31.846252,-106.684006",36025,409,274
1762521295,2025-11-07T13:14:55Z,DAL2534,"31.851471,-106.756454",36025,410,274
1762521325,2025-11-07T13:15:25Z,DAL2534,"31.856394,-106.824326",36025,409,275
1762521358,2025-11-07T13:15:58Z,DAL2534,"31.861563,-106.894958",36025,409,274
1762521388,2025-11-07T13:16:28Z,DAL2534,"31.866257,-106.962173",36000,409,274
1762521420,2025-11-07T13:17:00Z,DAL2534,"31.871338,-107.032677",36025,407,274
1762521452,2025-11-07T13:17:32Z,DAL2534,"31.87619,-107.103294",36000,407,274
1762521485,2025-11-07T13:18:05Z,DAL2534,"31.882744,-107.175781",36000,406,279
1762521496,2025-11-07T13:18:16Z,DAL2534,"31.886993,-107.198875",36000,405,284
1762521498,2025-11-07T13:18:18Z,DAL2534,"31.887957,-107.203247",36000,405,284
1762521500,2025-11-07T13:18:20Z,DAL2534,"31.889074,-107.207893",36000,404,285
1762521502,2025-11-07T13:18:22Z,DAL2534,"31.890427,-107.213486",36000,405,286
1762521506,2025-11-07T13:18:26Z,DAL2534,"31.892706,-107.222191",36000,404,287
1762521509,2025-11-07T13:18:29Z,DAL2534,"31.893963,-107.226616",35975,405,288
1762521511,2025-11-07T13:18:31Z,DAL2534,"31.895142,-107.230682",35975,405,289
