Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762702625,2025-11-09T15:37:05Z,IRM114,"40.593929,34.566517",36000,438,291
1762702627,2025-11-09T15:37:07Z,IRM114,"40.594788,34.561386",36000,438,282
1762702629,2025-11-09T15:37:09Z,IRM114,"40.595188,34.55603",36000,438,279
1762702631,2025-11-09T15:37:11Z,IRM114,"40.596092,34.550472",36000,438,280
1762702633,2025-11-09T15:37:13Z,IRM114,"40.597534,34.544994",36000,438,283
1762702635,2025-11-09T15:37:15Z,IRM114,"40.598694,34.539665",36000,438,284
1762702637,2025-11-09T15:37:17Z,IRM114,"40.599773,34.53442",36000,438,284
1762702639,2025-11-09T15:37:19Z,IRM114,"40.600723,34.528465",36000,438,283
1762702641,2025-11-09T15:37:21Z,IRM114,"40.601631,34.523769",36000,438,283
1762702644,2025-11-09T15:37:24Z,IRM114,"40.60289,34.517384",36000,438,283
1762702646,2025-11-09T15:37:26Z,IRM114,"40.603985,34.512276",36000,438,284
1762702648,2025-11-09T15:37:28Z,IRM114,"40.605274,34.506237",36000,438,284
1762702650,2025-11-09T15:37:30Z,IRM114,"40.606377,34.500622",36000,438,284
1762702652,2025-11-09T15:37:32Z,IRM114,"40.607018,34.495369",36000,438,275
1762702655,2025-11-09T15:37:35Z,IRM114,"40.608109,34.488995",36000,438,285
1762702657,2025-11-09T15:37:37Z,IRM114,"40.608959,34.484356",36000,438,284
1762702659,2025-11-09T15:37:39Z,IRM114,"40.610035,34.47831",36000,438,283
1762702661,2025-11-09T15:37:41Z,IRM114,"40.611622,34.472469",36000,438,286
1762702663,2025-11-09T15:37:43Z,IRM114,"40.612892,34.46648",36000,438,285
1762702665,2025-11-09T15:37:45Z,IRM114,"40.613808,34.460896",36000,438,284
1762702668,2025-11-09T15:37:48Z,IRM114,"40.614647,34.455711",36000,438,283
1762702670,2025-11-09T15:37:50Z,IRM114,"40.615524,34.45042",36000,438,283
1762702672,2025-11-09T15:37:52Z,IRM114,"40.6166,34.444744",36000,438,283
1762702674,2025-11-09T15:37:54Z,IRM114,"40.617645,34.438904",36000,438,283
1762702676,2025-11-09T15:37:56Z,IRM114,"40.618534,34.433537",36000,438,282
1762702678,2025-11-09T15:37:58Z,IRM114,"40.6194,34.428017",36000,438,282
1762702681,2025-11-09T15:38:01Z,IRM114,"40.620495,34.422031",36000,438,282
1762702683,2025-11-09T15:38:03Z,IRM114,"40.621502,34.417294",36000,438,283
1762702685,2025-11-09T15:38:05Z,IRM114,"40.622875,34.411404",36000,438,284
1762702687,2025-11-09T15:38:07Z,IRM114,"40.623867,34.406067",36000,438,284
1762702691,2025-11-09T15:38:11Z,IRM114,"40.625652,34.395065",36000,438,282
1762702722,2025-11-09T15:38:42Z,IRM114,"40.640354,34.316093",36000,440,284
1762702754,2025-11-09T15:39:14Z,IRM114,"40.655533,34.233433",36000,440,283
1762702786,2025-11-09T15:39:46Z,IRM114,"40.67046,34.150528",36000,440,283
1762702818,2025-11-09T15:40:18Z,IRM114,"40.685509,34.067417",36000,439,283
1762702850,2025-11-09T15:40:50Z,IRM114,"40.700436,33.984203",36000,440,283
1762702882,2025-11-09T15:41:22Z,IRM114,"40.715359,33.900867",36000,440,283
1762702913,2025-11-09T15:41:53Z,IRM114,"40.729984,33.818356",36000,440,282
1762702945,2025-11-09T15:42:25Z,IRM114,"40.744476,33.736588",36000,442,282
1762702977,2025-11-09T15:42:57Z,IRM114,"40.759506,33.651768",36000,441,283
1762703009,2025-11-09T15:43:29Z,IRM114,"40.774166,33.568287",36000,440,283
1762703042,2025-11-09T15:44:02Z,IRM114,"40.78899,33.483452",36000,441,283
1762703072,2025-11-09T15:44:32Z,IRM114,"40.802845,33.404751",36000,442,282
1762703104,2025-11-09T15:45:04Z,IRM114,"40.817802,33.319328",36000,442,282
1762703136,2025-11-09T15:45:36Z,IRM114,"40.832401,33.235104",36000,444,282
1762703168,2025-11-09T15:46:08Z,IRM114,"40.847054,33.149982",36000,444,282
1762703201,2025-11-09T15:46:41Z,IRM114,"40.861675,33.065105",36000,442,282
1762703233,2025-11-09T15:47:13Z,IRM114,"40.875954,32.981201",36000,440,282
1762703265,2025-11-09T15:47:45Z,IRM114,"40.889996,32.89719",36000,440,282
1762703297,2025-11-09T15:48:17Z,IRM114,"40.903862,32.813702",36000,440,282
1762703328,2025-11-09T15:48:48Z,IRM114,"40.917389,32.731495",36000,441,282
1762703360,2025-11-09T15:49:20Z,IRM114,"40.931374,32.647408",36000,440,282
1762703391,2025-11-09T15:49:51Z,IRM114,"40.944782,32.566963",36000,438,282
1762703423,2025-11-09T15:50:23Z,IRM114,"40.958241,32.483692",36000,437,282
1762703456,2025-11-09T15:50:56Z,IRM114,"40.972122,32.398365",36000,437,282
1762703488,2025-11-09T15:51:28Z,IRM114,"40.985844,32.31398",36000,439,282
1762703520,2025-11-09T15:52:00Z,IRM114,"40.999367,32.230881",36000,438,282
1762703551,2025-11-09T15:52:31Z,IRM114,"41.012573,32.149155",36000,437,282
1762703582,2025-11-09T15:53:02Z,IRM114,"41.02578,32.066746",36000,436,281
1762703614,2025-11-09T15:53:34Z,IRM114,"41.038921,31.984434",36000,438,281
1762703646,2025-11-09T15:54:06Z,IRM114,"41.052193,31.90097",36000,439,281
1762703677,2025-11-09T15:54:37Z,IRM114,"41.065205,31.818008",36000,439,281
1762703709,2025-11-09T15:55:09Z,IRM114,"41.077881,31.734749",36000,440,281
1762703740,2025-11-09T15:55:40Z,IRM114,"41.090401,31.651461",35775,443,281
1762703772,2025-11-09T15:56:12Z,IRM114,"41.103127,31.56818",35275,441,281
1762703803,2025-11-09T15:56:43Z,IRM114,"41.115707,31.485033",34750,445,281
1762703835,2025-11-09T15:57:15Z,IRM114,"41.128754,31.399946",34225,449,281
1762703867,2025-11-09T15:57:47Z,IRM114,"41.141792,31.313097",33675,448,281
1762703898,2025-11-09T15:58:18Z,IRM114,"41.155128,31.227503",33175,444,281
1762703930,2025-11-09T15:58:50Z,IRM114,"41.167847,31.144226",32650,443,281
1762703962,2025-11-09T15:59:22Z,IRM114,"41.180622,31.059387",32125,447,281
1762703993,2025-11-09T15:59:53Z,IRM114,"41.193138,30.974251",31500,447,281
1762704024,2025-11-09T16:00:24Z,IRM114,"41.205299,30.892666",30300,441,281
1762704055,2025-11-09T16:00:55Z,IRM114,"41.217533,30.810419",29525,423,281
1762704087,2025-11-09T16:01:27Z,IRM114,"41.233677,30.73321",28750,410,289
1762704119,2025-11-09T16:01:59Z,IRM114,"41.256866,30.659548",28225,405,300
1762704121,2025-11-09T16:02:01Z,IRM114,"41.259014,30.654604",28200,406,302
1762704123,2025-11-09T16:02:03Z,IRM114,"41.261425,30.650047",28150,407,304
1762704126,2025-11-09T16:02:06Z,IRM114,"41.263409,30.646324",28100,409,306
1762704128,2025-11-09T16:02:08Z,IRM114,"41.266014,30.641764",28075,410,309
1762704130,2025-11-09T16:02:10Z,IRM114,"41.2686,30.637751",28025,412,310
1762704132,2025-11-09T16:02:12Z,IRM114,"41.27142,30.633596",27950,412,313
1762704135,2025-11-09T16:02:15Z,IRM114,"41.274269,30.629827",27900,415,315
1762704137,2025-11-09T16:02:17Z,IRM114,"41.277813,30.625298",27850,415,317
1762704139,2025-11-09T16:02:19Z,IRM114,"41.280907,30.621714",27800,417,320
1762704141,2025-11-09T16:02:21Z,IRM114,"41.284107,30.618214",27725,420,321
1762704143,2025-11-09T16:02:23Z,IRM114,"41.287312,30.615065",27675,420,324
1762704145,2025-11-09T16:02:25Z,IRM114,"41.290543,30.612072",27625,422,326
1762704147,2025-11-09T16:02:27Z,IRM114,"41.294094,30.609066",27550,422,328
1762704150,2025-11-09T16:02:30Z,IRM114,"41.297848,30.606039",27500,424,330
1762704152,2025-11-09T16:02:32Z,IRM114,"41.301674,30.603245",27450,424,332
1762704154,2025-11-09T16:02:34Z,IRM114,"41.304836,30.601274",27400,426,334
1762704156,2025-11-09T16:02:36Z,IRM114,"41.308712,30.598881",27350,428,336
1762704158,2025-11-09T16:02:38Z,IRM114,"41.312393,30.596851",27300,428,338
1762704160,2025-11-09T16:02:40Z,IRM114,"41.316273,30.59486",27250,428,340
1762704162,2025-11-09T16:02:42Z,IRM114,"41.320053,30.593231",27200,432,342
1762704164,2025-11-09T16:02:44Z,IRM114,"41.324673,30.591457",27150,432,344
1762704166,2025-11-09T16:02:46Z,IRM114,"41.328461,30.590347",27100,433,347
1762704168,2025-11-09T16:02:48Z,IRM114,"41.332569,30.589077",27050,434,349
1762704170,2025-11-09T16:02:50Z,IRM114,"41.336517,30.588146",27000,435,351
1762704173,2025-11-09T16:02:53Z,IRM114,"41.340569,30.587313",26975,434,353
1762704175,2025-11-09T16:02:55Z,IRM114,"41.345409,30.586689",26925,436,355
1762704177,2025-11-09T16:02:57Z,IRM114,"41.349678,30.586239",26875,436,356
1762704179,2025-11-09T16:02:59Z,IRM114,"41.353748,30.585974",26850,436,357
1762704181,2025-11-09T16:03:01Z,IRM114,"41.358532,30.58576",26800,436,358
1762704183,2025-11-09T16:03:03Z,IRM114,"41.361938,30.585718",26775,436,358
1762704185,2025-11-09T16:03:05Z,IRM114,"41.366455,30.585632",26750,436,359
1762704187,2025-11-09T16:03:07Z,IRM114,"41.371265,30.585403",26700,435,359
1762704189,2025-11-09T16:03:09Z,IRM114,"41.37505,30.585339",26675,435,359
1762704192,2025-11-09T16:03:12Z,IRM114,"41.379494,30.585308",26650,435,359
1762704194,2025-11-09T16:03:14Z,IRM114,"41.383514,30.585281",26600,434,359
1762704196,2025-11-09T16:03:16Z,IRM114,"41.388107,30.585232",26575,434,359
1762704198,2025-11-09T16:03:18Z,IRM114,"41.392139,30.585114",26550,434,359
1762704222,2025-11-09T16:03:42Z,IRM114,"41.439247,30.581051",26100,427,349
1762704224,2025-11-09T16:03:44Z,IRM114,"41.443401,30.579996",26025,426,347
1762704226,2025-11-09T16:03:46Z,IRM114,"41.447422,30.57868",25975,425,346
1762704228,2025-11-09T16:03:48Z,IRM114,"41.451309,30.577412",25900,425,345
1762704230,2025-11-09T16:03:50Z,IRM114,"41.455303,30.575922",25825,423,342
1762704232,2025-11-09T16:03:52Z,IRM114,"41.459759,30.574121",25750,422,341
1762704234,2025-11-09T16:03:54Z,IRM114,"41.463673,30.572279",25650,421,339
1762704237,2025-11-09T16:03:57Z,IRM114,"41.467636,30.570171",25575,420,338
1762704239,2025-11-09T16:03:59Z,IRM114,"41.471195,30.568167",25500,419,336
1762704241,2025-11-09T16:04:01Z,IRM114,"41.475159,30.565823",25425,417,333
1762704243,2025-11-09T16:04:03Z,IRM114,"41.478504,30.56358",25350,416,333
1762704245,2025-11-09T16:04:05Z,IRM114,"41.482525,30.56073",25250,416,331
1762704247,2025-11-09T16:04:07Z,IRM114,"41.487518,30.556961",25200,412,328
1762704249,2025-11-09T16:04:09Z,IRM114,"41.489441,30.555292",25150,411,326
1762704252,2025-11-09T16:04:12Z,IRM114,"41.492664,30.550421",25100,409,324
1762704254,2025-11-09T16:04:14Z,IRM114,"41.496132,30.548714",25050,405,322
1762704256,2025-11-09T16:04:16Z,IRM114,"41.499035,30.545683",25025,405,321
1762704258,2025-11-09T16:04:18Z,IRM114,"41.50198,30.542486",24950,402,319
1762704260,2025-11-09T16:04:20Z,IRM114,"41.504875,30.539181",24925,400,318
1762704262,2025-11-09T16:04:22Z,IRM114,"41.507957,30.535568",24850,400,317
1762704264,2025-11-09T16:04:24Z,IRM114,"41.511108,30.531483",24775,398,315
1762704266,2025-11-09T16:04:26Z,IRM114,"41.513153,30.52883",24725,396,313
1762704268,2025-11-09T16:04:28Z,IRM114,"41.515934,30.524988",24675,395,311
1762704270,2025-11-09T16:04:30Z,IRM114,"41.518646,30.520967",24600,394,310
1762704272,2025-11-09T16:04:32Z,IRM114,"41.520962,30.517206",24525,392,308
1762704275,2025-11-09T16:04:35Z,IRM114,"41.521839,30.511347",24425,392,307
1762704278,2025-11-09T16:04:38Z,IRM114,"41.525864,30.505028",24275,390,304
1762704280,2025-11-09T16:04:40Z,IRM114,"41.529461,30.501184",24200,389,302
1762704282,2025-11-09T16:04:42Z,IRM114,"41.531528,30.496525",24125,388,300
1762704284,2025-11-09T16:04:44Z,IRM114,"41.532944,30.492867",24025,388,299
1762704286,2025-11-09T16:04:46Z,IRM114,"41.534256,30.489567",23950,386,297
1762704288,2025-11-09T16:04:48Z,IRM114,"41.53603,30.485279",23875,385,295
1762704290,2025-11-09T16:04:50Z,IRM114,"41.537823,30.480705",23800,385,294
1762704292,2025-11-09T16:04:52Z,IRM114,"41.53952,30.475914",23750,385,292
1762704295,2025-11-09T16:04:55Z,IRM114,"41.540703,30.471373",23675,384,291
1762704297,2025-11-09T16:04:57Z,IRM114,"41.54195,30.466896",23575,382,289
1762704299,2025-11-09T16:04:59Z,IRM114,"41.543072,30.462421",23525,381,288
1762704301,2025-11-09T16:05:01Z,IRM114,"41.544197,30.457428",23475,380,285
1762704303,2025-11-09T16:05:03Z,IRM114,"41.545528,30.451366",23425,379,284
1762704305,2025-11-09T16:05:05Z,IRM114,"41.546032,30.44849",23350,378,282
1762704307,2025-11-09T16:05:07Z,IRM114,"41.546677,30.443031",23275,377,281
1762704309,2025-11-09T16:05:09Z,IRM114,"41.547474,30.437668",23200,376,279
1762704312,2025-11-09T16:05:12Z,IRM114,"41.548,30.433023",23150,375,278
1762704314,2025-11-09T16:05:14Z,IRM114,"41.548477,30.428352",23050,375,276
1762704316,2025-11-09T16:05:16Z,IRM114,"41.548882,30.423574",23000,375,274
1762704318,2025-11-09T16:05:18Z,IRM114,"41.549164,30.418598",22900,375,273
1762704320,2025-11-09T16:05:20Z,IRM114,"41.549347,30.414106",22825,376,272
1762704322,2025-11-09T16:05:22Z,IRM114,"41.549541,30.409067",22750,375,270
1762704324,2025-11-09T16:05:24Z,IRM114,"41.549572,30.404587",22700,374,268
1762704326,2025-11-09T16:05:26Z,IRM114,"41.548668,30.397987",22600,374,267
1762704328,2025-11-09T16:05:28Z,IRM114,"41.549355,30.394571",22550,374,266
1762704330,2025-11-09T16:05:30Z,IRM114,"41.548676,30.389484",22475,371,264
1762704332,2025-11-09T16:05:32Z,IRM114,"41.548264,30.38483",22450,371,263
1762704335,2025-11-09T16:05:35Z,IRM114,"41.548042,30.38085",22375,371,263
1762704337,2025-11-09T16:05:37Z,IRM114,"41.547684,30.375631",22325,370,264
1762704339,2025-11-09T16:05:39Z,IRM114,"41.547367,30.370461",22275,370,265
1762704341,2025-11-09T16:05:41Z,IRM114,"41.547131,30.364706",22225,370,267
1762704343,2025-11-09T16:05:43Z,IRM114,"41.547085,30.360161",22175,370,270
1762704345,2025-11-09T16:05:45Z,IRM114,"41.547195,30.355663",22125,370,274
1762704347,2025-11-09T16:05:47Z,IRM114,"41.547543,30.351542",22075,370,275
1762704349,2025-11-09T16:05:49Z,IRM114,"41.547882,30.346878",22000,370,279
1762704351,2025-11-09T16:05:51Z,IRM114,"41.548588,30.341066",21950,370,281
1762704353,2025-11-09T16:05:53Z,IRM114,"41.549225,30.337564",21875,372,284
1762704355,2025-11-09T16:05:55Z,IRM114,"41.550758,30.332209",21825,372,286
1762704357,2025-11-09T16:05:57Z,IRM114,"41.551525,30.328491",21725,372,288
1762704359,2025-11-09T16:05:59Z,IRM114,"41.552757,30.323662",21675,372,291
1762704362,2025-11-09T16:06:02Z,IRM114,"41.553974,30.319872",21625,373,293
1762704364,2025-11-09T16:06:04Z,IRM114,"41.555649,30.31497",21575,372,296
1762704366,2025-11-09T16:06:06Z,IRM114,"41.557346,30.310532",21550,371,296
1762704368,2025-11-09T16:06:08Z,IRM114,"41.558884,30.306406",21525,370,297
1762704370,2025-11-09T16:06:10Z,IRM114,"41.560596,30.302158",21500,368,297
1762704372,2025-11-09T16:06:12Z,IRM114,"41.562241,30.297913",21475,366,297
1762704374,2025-11-09T16:06:14Z,IRM114,"41.563713,30.293833",21475,365,297
1762704376,2025-11-09T16:06:16Z,IRM114,"41.565266,30.289831",21450,364,297
1762704378,2025-11-09T16:06:18Z,IRM114,"41.566906,30.285564",21425,363,297
1762704381,2025-11-09T16:06:21Z,IRM114,"41.568539,30.281525",21400,362,297
1762704383,2025-11-09T16:06:23Z,IRM114,"41.570145,30.277073",21400,360,296
1762704385,2025-11-09T16:06:25Z,IRM114,"41.571621,30.273102",21375,358,296
1762704387,2025-11-09T16:06:27Z,IRM114,"41.573189,30.269058",21350,356,296
1762704419,2025-11-09T16:06:59Z,IRM114,"41.595505,30.207701",21125,333,295
1762704450,2025-11-09T16:07:30Z,IRM114,"41.615589,30.14954",20500,324,294
1762704482,2025-11-09T16:08:02Z,IRM114,"41.635376,30.091702",19525,319,294
1762704514,2025-11-09T16:08:34Z,IRM114,"41.654949,30.035061",18625,315,294
1762704546,2025-11-09T16:09:06Z,IRM114,"41.674057,29.979115",17700,311,294
1762704578,2025-11-09T16:09:38Z,IRM114,"41.692181,29.924751",16800,306,293
1762704609,2025-11-09T16:10:09Z,IRM114,"41.710579,29.870485",15850,305,300
1762704614,2025-11-09T16:10:14Z,IRM114,"41.713974,29.863331",15725,307,306
1762704616,2025-11-09T16:10:16Z,IRM114,"41.715721,29.860079",15675,309,309
1762704618,2025-11-09T16:10:18Z,IRM114,"41.717869,29.857075",15600,311,312
1762704620,2025-11-09T16:10:20Z,IRM114,"41.720001,29.854252",15550,313,318
1762704622,2025-11-09T16:10:22Z,IRM114,"41.722248,29.851431",15500,314,321
1762704624,2025-11-09T16:10:24Z,IRM114,"41.724586,29.84907",15450,315,324
1762704626,2025-11-09T16:10:26Z,IRM114,"41.727131,29.846745",15400,316,327
1762704629,2025-11-09T16:10:29Z,IRM114,"41.729885,29.844351",15350,316,329
1762704631,2025-11-09T16:10:31Z,IRM114,"41.732662,29.842039",15300,317,330
1762704633,2025-11-09T16:10:33Z,IRM114,"41.735905,29.839769",15250,317,331
1762704635,2025-11-09T16:10:35Z,IRM114,"41.738682,29.838112",15225,317,331
1762704637,2025-11-09T16:10:37Z,IRM114,"41.741463,29.836193",15175,316,332
1762704639,2025-11-09T16:10:39Z,IRM114,"41.744213,29.834246",15125,316,332
1762704641,2025-11-09T16:10:41Z,IRM114,"41.746784,29.832445",15100,316,332
1762704643,2025-11-09T16:10:43Z,IRM114,"41.749329,29.830639",15050,316,332
1762704646,2025-11-09T16:10:46Z,IRM114,"41.752327,29.828577",15025,315,332
1762704648,2025-11-09T16:10:48Z,IRM114,"41.75502,29.826757",15000,314,332
1762704650,2025-11-09T16:10:50Z,IRM114,"41.757881,29.824844",14975,314,332
1762704652,2025-11-09T16:10:52Z,IRM114,"41.760571,29.823027",14925,313,332
1762704684,2025-11-09T16:11:24Z,IRM114,"41.801102,29.794542",14275,310,331
1762704703,2025-11-09T16:11:43Z,IRM114,"41.825935,29.774584",13825,305,317
1762704705,2025-11-09T16:11:45Z,IRM114,"41.827904,29.772192",13775,304,314
1762704707,2025-11-09T16:11:47Z,IRM114,"41.829948,29.769564",13750,302,310
1762704709,2025-11-09T16:11:49Z,IRM114,"41.831234,29.767225",13700,302,308
1762704711,2025-11-09T16:11:51Z,IRM114,"41.832603,29.764023",13650,299,303
1762704713,2025-11-09T16:11:53Z,IRM114,"41.834469,29.75989",13600,298,300
1762704715,2025-11-09T16:11:55Z,IRM114,"41.835796,29.756985",13550,297,297
1762704717,2025-11-09T16:11:57Z,IRM114,"41.836151,29.753611",13500,296,294
1762704719,2025-11-09T16:11:59Z,IRM114,"41.837509,29.749996",13450,295,291
1762704722,2025-11-09T16:12:02Z,IRM114,"41.838543,29.74638",13400,294,288
1762704724,2025-11-09T16:12:04Z,IRM114,"41.839561,29.742439",13350,293,285
1762704726,2025-11-09T16:12:06Z,IRM114,"41.840401,29.738731",13300,291,280
1762704728,2025-11-09T16:12:08Z,IRM114,"41.841007,29.733564",13275,289,277
1762704730,2025-11-09T16:12:10Z,IRM114,"41.84124,29.731251",13250,288,274
1762704732,2025-11-09T16:12:12Z,IRM114,"41.841637,29.727064",13200,287,271
1762704735,2025-11-09T16:12:15Z,IRM114,"41.841572,29.722988",13175,286,268
1762704737,2025-11-09T16:12:17Z,IRM114,"41.840618,29.719103",13150,284,265
1762704739,2025-11-09T16:12:19Z,IRM114,"41.840591,29.716242",13100,283,262
1762704741,2025-11-09T16:12:21Z,IRM114,"41.839977,29.712006",13075,282,258
1762704743,2025-11-09T16:12:23Z,IRM114,"41.839466,29.708155",13025,282,255
1762704745,2025-11-09T16:12:25Z,IRM114,"41.838879,29.705494",12975,281,252
1762704747,2025-11-09T16:12:27Z,IRM114,"41.838169,29.701893",12925,281,249
1762704750,2025-11-09T16:12:30Z,IRM114,"41.837208,29.698267",12850,281,247
1762704752,2025-11-09T16:12:32Z,IRM114,"41.836082,29.694651",12800,281,246
1762704754,2025-11-09T16:12:34Z,IRM114,"41.835049,29.691162",12750,281,245
1762704756,2025-11-09T16:12:36Z,IRM114,"41.833672,29.68774",12675,281,245
1762704758,2025-11-09T16:12:38Z,IRM114,"41.832546,29.684343",12650,282,245
1762704760,2025-11-09T16:12:40Z,IRM114,"41.831093,29.680796",12575,283,245
1762704763,2025-11-09T16:12:43Z,IRM114,"41.82967,29.677031",12525,283,245
1762704765,2025-11-09T16:12:45Z,IRM114,"41.828381,29.673355",12475,284,245
1762704767,2025-11-09T16:12:47Z,IRM114,"41.827385,29.670336",12425,283,245
1762704769,2025-11-09T16:12:49Z,IRM114,"41.82629,29.667059",12375,282,245
1762704771,2025-11-09T16:12:51Z,IRM114,"41.825214,29.663887",12350,282,245
1762704773,2025-11-09T16:12:53Z,IRM114,"41.82394,29.659897",12325,281,245
1762704804,2025-11-09T16:13:24Z,IRM114,"41.808163,29.611954",11750,277,246
1762704817,2025-11-09T16:13:37Z,IRM114,"41.801571,29.591845",11500,276,246
1762704830,2025-11-09T16:13:50Z,IRM114,"41.79467,29.570681",11275,273,246
1762704843,2025-11-09T16:14:03Z,IRM114,"41.788296,29.551678",11050,271,245
1762704858,2025-11-09T16:14:18Z,IRM114,"41.780704,29.528742",10675,273,245
1762704870,2025-11-09T16:14:30Z,IRM114,"41.773064,29.509005",10500,271,245
1762704883,2025-11-09T16:14:43Z,IRM114,"41.767265,29.489849",10325,267,245
1762704896,2025-11-09T16:14:56Z,IRM114,"41.760818,29.471136",10075,265,245
1762704911,2025-11-09T16:15:11Z,IRM114,"41.753128,29.449045",9825,262,244
1762704924,2025-11-09T16:15:24Z,IRM114,"41.746075,29.428503",9550,262,245
1762704937,2025-11-09T16:15:37Z,IRM114,"41.739918,29.41062",9275,262,245
1762704952,2025-11-09T16:15:52Z,IRM114,"41.732307,29.388525",9000,262,245
1762704966,2025-11-09T16:16:06Z,IRM114,"41.725632,29.367273",8725,259,245
1762704980,2025-11-09T16:16:20Z,IRM114,"41.717766,29.346722",8450,259,245
1762704994,2025-11-09T16:16:34Z,IRM114,"41.710411,29.326199",8200,257,244
1762705008,2025-11-09T16:16:48Z,IRM114,"41.703426,29.306376",7925,255,244
1762705022,2025-11-09T16:17:02Z,IRM114,"41.696404,29.286818",7675,255,244
1762705035,2025-11-09T16:17:15Z,IRM114,"41.689911,29.268389",7375,255,244
1762705047,2025-11-09T16:17:27Z,IRM114,"41.683594,29.250288",7100,256,245
1762705060,2025-11-09T16:17:40Z,IRM114,"41.677139,29.231686",6900,254,245
1762705073,2025-11-09T16:17:53Z,IRM114,"41.670956,29.213924",6650,253,245
1762705086,2025-11-09T16:18:06Z,IRM114,"41.664185,29.194544",6375,252,245
1762705099,2025-11-09T16:18:19Z,IRM114,"41.658005,29.176817",6150,250,244
1762705112,2025-11-09T16:18:32Z,IRM114,"41.651684,29.158737",5875,250,244
1762705122,2025-11-09T16:18:42Z,IRM114,"41.647293,29.144169",5725,249,253
1762705124,2025-11-09T16:18:44Z,IRM114,"41.646748,29.141172",5700,248,256
1762705127,2025-11-09T16:18:47Z,IRM114,"41.646236,29.137083",5700,248,260
1762705129,2025-11-09T16:18:49Z,IRM114,"41.646049,29.134975",5675,248,266
1762705131,2025-11-09T16:18:51Z,IRM114,"41.645912,29.130568",5675,247,267
1762705133,2025-11-09T16:18:53Z,IRM114,"41.645874,29.127502",5650,246,270
1762705135,2025-11-09T16:18:55Z,IRM114,"41.645874,29.123756",5650,244,270
1762705138,2025-11-09T16:18:58Z,IRM114,"41.64592,29.121635",5650,243,271
1762705140,2025-11-09T16:19:00Z,IRM114,"41.646004,29.117155",5625,242,271
1762705142,2025-11-09T16:19:02Z,IRM114,"41.646057,29.114206",5600,240,271
1762705144,2025-11-09T16:19:04Z,IRM114,"41.646099,29.111406",5600,239,271
1762705146,2025-11-09T16:19:06Z,IRM114,"41.646149,29.108152",5575,238,271
1762705148,2025-11-09T16:19:08Z,IRM114,"41.646194,29.10453",5575,237,270
1762705150,2025-11-09T16:19:10Z,IRM114,"41.646191,29.101442",5550,235,270
1762705153,2025-11-09T16:19:13Z,IRM114,"41.64624,29.099163",5550,234,270
1762705155,2025-11-09T16:19:15Z,IRM114,"41.646236,29.095438",5525,233,270
1762705170,2025-11-09T16:19:30Z,IRM114,"41.646057,29.074131",5400,226,268
1762705185,2025-11-09T16:19:45Z,IRM114,"41.645679,29.053856",5275,223,268
1762705197,2025-11-09T16:19:57Z,IRM114,"41.645279,29.036179",5175,224,268
1762705210,2025-11-09T16:20:10Z,IRM114,"41.644958,29.018513",5075,224,268
1762705223,2025-11-09T16:20:23Z,IRM114,"41.644653,29.000904",4950,224,268
1762705231,2025-11-09T16:20:31Z,IRM114,"41.644501,28.989487",4900,224,268
1762705240,2025-11-09T16:20:40Z,IRM114,"41.644363,28.977751",4825,223,269
1762705246,2025-11-09T16:20:46Z,IRM114,"41.644283,28.968903",4825,223,269
1762705255,2025-11-09T16:20:55Z,IRM114,"41.644142,28.957151",4825,222,269
1762705263,2025-11-09T16:21:03Z,IRM114,"41.644051,28.946291",4825,223,269
1762705270,2025-11-09T16:21:10Z,IRM114,"41.643951,28.936552",4825,223,269
1762705278,2025-11-09T16:21:18Z,IRM114,"41.643818,28.924702",4825,223,268
1762705287,2025-11-09T16:21:27Z,IRM114,"41.643631,28.913519",4825,223,268
1762705293,2025-11-09T16:21:33Z,IRM114,"41.643539,28.90428",4825,224,268
1762705300,2025-11-09T16:21:40Z,IRM114,"41.643402,28.894356",4825,224,268
1762705309,2025-11-09T16:21:49Z,IRM114,"41.643257,28.883184",4825,224,268
1762705315,2025-11-09T16:21:55Z,IRM114,"41.643127,28.874067",4825,224,268
1762705324,2025-11-09T16:22:04Z,IRM114,"41.642899,28.861771",4825,224,268
1762705330,2025-11-09T16:22:10Z,IRM114,"41.642887,28.853611",4825,224,271
1762705334,2025-11-09T16:22:14Z,IRM114,"41.643311,28.847538",4800,225,277
1762705336,2025-11-09T16:22:16Z,IRM114,"41.643723,28.844667",4800,226,281
1762705338,2025-11-09T16:22:18Z,IRM114,"41.644272,28.841671",4800,226,284
1762705341,2025-11-09T16:22:21Z,IRM114,"41.644981,28.838728",4825,228,287
1762705343,2025-11-09T16:22:23Z,IRM114,"41.645737,28.835802",4825,227,289
1762705345,2025-11-09T16:22:25Z,IRM114,"41.646469,28.8333",4825,226,290
1762705347,2025-11-09T16:22:27Z,IRM114,"41.647263,28.830616",4825,226,291
1762705349,2025-11-09T16:22:29Z,IRM114,"41.648163,28.827501",4825,226,291
1762705352,2025-11-09T16:22:32Z,IRM114,"41.649216,28.8241",4825,226,292
1762705354,2025-11-09T16:22:34Z,IRM114,"41.649765,28.822132",4825,226,292
1762705356,2025-11-09T16:22:36Z,IRM114,"41.650799,28.8188",4825,226,292
1762705358,2025-11-09T16:22:38Z,IRM114,"41.651321,28.817076",4825,227,291
