Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762486894,2025-11-07T03:41:34Z,QFA58,"-9.437725,147.211472",0,0,239
1762487255,2025-11-07T03:47:35Z,QFA58,"-9.437599,147.211685",0,3,239
1762487273,2025-11-07T03:47:53Z,QFA58,"-9.437477,147.211899",0,3,255
1762487293,2025-11-07T03:48:13Z,QFA58,"-9.43743,147.212128",0,3,284
1762487313,2025-11-07T03:48:33Z,QFA58,"-9.437485,147.212341",0,3,312
1762487339,2025-11-07T03:48:59Z,QFA58,"-9.437687,147.212494",0,3,331
1762487571,2025-11-07T03:52:51Z,QFA58,"-9.437466,147.212418",0,8,345
1762487575,2025-11-07T03:52:55Z,QFA58,"-9.437256,147.212433",0,10,11
1762487582,2025-11-07T03:53:02Z,QFA58,"-9.437027,147.212646",0,11,45
1762487586,2025-11-07T03:53:06Z,QFA58,"-9.436821,147.212769",0,11,30
1762487590,2025-11-07T03:53:10Z,QFA58,"-9.436616,147.212784",0,12,5
1762487595,2025-11-07T03:53:15Z,QFA58,"-9.436329,147.212677",0,13,334
1762487600,2025-11-07T03:53:20Z,QFA58,"-9.436104,147.21254",0,14,329
1762487605,2025-11-07T03:53:25Z,QFA58,"-9.435824,147.212372",0,14,329
1762487608,2025-11-07T03:53:28Z,QFA58,"-9.435619,147.212234",0,15,329
1762487612,2025-11-07T03:53:32Z,QFA58,"-9.435402,147.212112",0,15,329
1762487620,2025-11-07T03:53:40Z,QFA58,"-9.434916,147.211807",0,17,329
1762487627,2025-11-07T03:53:47Z,QFA58,"-9.434463,147.211517",0,17,329
1762487634,2025-11-07T03:53:54Z,QFA58,"-9.434009,147.211227",0,17,329
1762487642,2025-11-07T03:54:02Z,QFA58,"-9.433502,147.210922",0,17,329
1762487646,2025-11-07T03:54:06Z,QFA58,"-9.433228,147.210831",0,16,343
1762487649,2025-11-07T03:54:09Z,QFA58,"-9.432997,147.210861",0,17,8
1762487653,2025-11-07T03:54:13Z,QFA58,"-9.432735,147.211044",0,17,39
1762487657,2025-11-07T03:54:17Z,QFA58,"-9.432601,147.211273",0,17,56
1762487661,2025-11-07T03:54:21Z,QFA58,"-9.432449,147.211517",0,17,59
1762487665,2025-11-07T03:54:25Z,QFA58,"-9.432286,147.211807",0,17,59
1762487668,2025-11-07T03:54:28Z,QFA58,"-9.43214,147.212021",0,17,59
1762487672,2025-11-07T03:54:32Z,QFA58,"-9.431992,147.212265",0,16,59
1762487680,2025-11-07T03:54:40Z,QFA58,"-9.431751,147.212662",0,13,59
1762487686,2025-11-07T03:54:46Z,QFA58,"-9.431602,147.212891",0,10,59
1762487718,2025-11-07T03:55:18Z,QFA58,"-9.431477,147.213104",0,0,59
1762487730,2025-11-07T03:55:30Z,QFA58,"-9.431351,147.213318",0,7,59
1762487738,2025-11-07T03:55:38Z,QFA58,"-9.431192,147.213577",0,9,59
1762487743,2025-11-07T03:55:43Z,QFA58,"-9.43111,147.213791",0,10,73
1762487748,2025-11-07T03:55:48Z,QFA58,"-9.431157,147.214005",0,11,101
1762487753,2025-11-07T03:55:53Z,QFA58,"-9.431362,147.214218",0,13,137
1762487757,2025-11-07T03:55:57Z,QFA58,"-9.431646,147.214386",0,17,143
1762487759,2025-11-07T03:55:59Z,QFA58,"-9.431889,147.214554",0,25,143
1762487762,2025-11-07T03:56:02Z,QFA58,"-9.432301,147.214798",0,39,146
1762487764,2025-11-07T03:56:04Z,QFA58,"-9.43277,147.215088",0,48,146
1762487765,2025-11-07T03:56:05Z,QFA58,"-9.433055,147.215256",0,53,146
1762487766,2025-11-07T03:56:06Z,QFA58,"-9.433333,147.215424",0,58,146
1762487768,2025-11-07T03:56:08Z,QFA58,"-9.433742,147.215683",0,67,146
1762487769,2025-11-07T03:56:09Z,QFA58,"-9.434067,147.215881",0,72,146
1762487770,2025-11-07T03:56:10Z,QFA58,"-9.434383,147.21608",0,76,146
1762487771,2025-11-07T03:56:11Z,QFA58,"-9.434875,147.216385",0,80,146
1762487773,2025-11-07T03:56:13Z,QFA58,"-9.435265,147.216629",0,84,149
1762487774,2025-11-07T03:56:14Z,QFA58,"-9.43565,147.216873",0,88,149
1762487775,2025-11-07T03:56:15Z,QFA58,"-9.43608,147.217133",0,92,149
1762487776,2025-11-07T03:56:16Z,QFA58,"-9.436489,147.217392",0,98,149
1762487778,2025-11-07T03:56:18Z,QFA58,"-9.437691,147.21814",0,110,149
1762487786,2025-11-07T03:56:26Z,QFA58,"-9.441457,147.220459",0,140,149
1762487793,2025-11-07T03:56:33Z,QFA58,"-9.445965,147.223251",0,165,149
1762487800,2025-11-07T03:56:40Z,QFA58,"-9.450439,147.226013",500,168,148
1762487809,2025-11-07T03:56:49Z,QFA58,"-9.456299,147.229599",900,167,148
1762487815,2025-11-07T03:56:55Z,QFA58,"-9.460739,147.232437",1200,168,147
1762487822,2025-11-07T03:57:02Z,QFA58,"-9.464954,147.235168",1425,172,147
1762487831,2025-11-07T03:57:11Z,QFA58,"-9.471039,147.239243",1775,173,146
1762487838,2025-11-07T03:57:18Z,QFA58,"-9.475755,147.242325",1925,176,147
1762487847,2025-11-07T03:57:27Z,QFA58,"-9.482411,147.246582",2175,182,147
1762487856,2025-11-07T03:57:36Z,QFA58,"-9.4888,147.250412",2325,190,150
1762487858,2025-11-07T03:57:38Z,QFA58,"-9.49086,147.251389",2375,193,152
1762487860,2025-11-07T03:57:40Z,QFA58,"-9.49292,147.252182",2400,196,157
1762487863,2025-11-07T03:57:43Z,QFA58,"-9.494385,147.252594",2425,199,161
1762487865,2025-11-07T03:57:45Z,QFA58,"-9.496703,147.253067",2475,202,166
1762487867,2025-11-07T03:57:47Z,QFA58,"-9.498798,147.253311",2500,207,174
1762487869,2025-11-07T03:57:49Z,QFA58,"-9.500793,147.253204",2500,212,179
1762487871,2025-11-07T03:57:51Z,QFA58,"-9.502991,147.252975",2525,215,185
1762487873,2025-11-07T03:57:53Z,QFA58,"-9.505129,147.252502",2550,218,190
1762487876,2025-11-07T03:57:56Z,QFA58,"-9.507084,147.251892",2575,223,196
1762487878,2025-11-07T03:57:58Z,QFA58,"-9.509491,147.25087",2600,225,201
1762487880,2025-11-07T03:58:00Z,QFA58,"-9.511693,147.249466",2650,228,207
1762487882,2025-11-07T03:58:02Z,QFA58,"-9.513462,147.248245",2675,231,214
1762487885,2025-11-07T03:58:05Z,QFA58,"-9.515697,147.24649",2750,234,217
1762487887,2025-11-07T03:58:07Z,QFA58,"-9.517791,147.24469",2800,236,219
1762487889,2025-11-07T03:58:09Z,QFA58,"-9.519379,147.243286",2850,239,220
1762487892,2025-11-07T03:58:12Z,QFA58,"-9.521851,147.241104",2925,241,220
1762487894,2025-11-07T03:58:14Z,QFA58,"-9.523704,147.239532",2975,245,220
1762487896,2025-11-07T03:58:16Z,QFA58,"-9.525558,147.238022",3025,248,219
1762487899,2025-11-07T03:58:19Z,QFA58,"-9.52803,147.236206",3075,250,216
1762487901,2025-11-07T03:58:21Z,QFA58,"-9.530128,147.234894",3125,253,212
1762487903,2025-11-07T03:58:23Z,QFA58,"-9.5327,147.233551",3175,256,208
1762487906,2025-11-07T03:58:26Z,QFA58,"-9.535807,147.232193",3250,258,205
1762487908,2025-11-07T03:58:28Z,QFA58,"-9.538135,147.231339",3300,262,200
1762487911,2025-11-07T03:58:31Z,QFA58,"-9.541306,147.230347",3375,264,197
1762487913,2025-11-07T03:58:33Z,QFA58,"-9.543732,147.229782",3425,266,194
1762487915,2025-11-07T03:58:35Z,QFA58,"-9.546095,147.229446",3450,269,189
1762487918,2025-11-07T03:58:38Z,QFA58,"-9.550192,147.229202",3525,272,185
1762487920,2025-11-07T03:58:40Z,QFA58,"-9.552612,147.229156",3575,275,180
1762487922,2025-11-07T03:58:42Z,QFA58,"-9.556,147.22937",3625,277,176
1762487924,2025-11-07T03:58:44Z,QFA58,"-9.558609,147.229645",3675,280,174
1762487927,2025-11-07T03:58:47Z,QFA58,"-9.561876,147.230057",3725,282,173
1762487929,2025-11-07T03:58:49Z,QFA58,"-9.565063,147.23053",3775,287,172
1762487931,2025-11-07T03:58:51Z,QFA58,"-9.567882,147.230911",3825,290,172
1762487934,2025-11-07T03:58:54Z,QFA58,"-9.571289,147.231369",3850,294,172
1762487936,2025-11-07T03:58:56Z,QFA58,"-9.574173,147.231781",3900,297,172
1762487938,2025-11-07T03:58:58Z,QFA58,"-9.577658,147.232285",3925,300,171
1762487941,2025-11-07T03:59:01Z,QFA58,"-9.580451,147.232712",3975,303,171
1762487943,2025-11-07T03:59:03Z,QFA58,"-9.584314,147.233276",4025,307,171
1762487945,2025-11-07T03:59:05Z,QFA58,"-9.58786,147.233795",4075,310,171
1762487948,2025-11-07T03:59:08Z,QFA58,"-9.590878,147.234268",4125,312,171
1762487950,2025-11-07T03:59:10Z,QFA58,"-9.593811,147.234695",4175,314,171
1762487952,2025-11-07T03:59:12Z,QFA58,"-9.59729,147.235275",4250,316,171
1762487959,2025-11-07T03:59:19Z,QFA58,"-9.607311,147.236923",4500,321,170
1762487968,2025-11-07T03:59:28Z,QFA58,"-9.620346,147.239105",4900,323,170
1762487974,2025-11-07T03:59:34Z,QFA58,"-9.629703,147.240753",5225,323,170
1762487988,2025-11-07T03:59:48Z,QFA58,"-9.650208,147.244217",5900,325,170
1762488002,2025-11-07T04:00:02Z,QFA58,"-9.672252,147.247726",6225,337,171
1762488016,2025-11-07T04:00:16Z,QFA58,"-9.69348,147.250992",6550,351,171
1762488029,2025-11-07T04:00:29Z,QFA58,"-9.715312,147.254303",7075,355,171
1762488042,2025-11-07T04:00:42Z,QFA58,"-9.737045,147.257584",7600,358,171
1762488057,2025-11-07T04:00:57Z,QFA58,"-9.759769,147.260986",8200,360,171
1762488071,2025-11-07T04:01:11Z,QFA58,"-9.784607,147.264786",8900,360,171
1762488087,2025-11-07T04:01:27Z,QFA58,"-9.810791,147.26889",9500,365,171
1762489417,2025-11-07T04:23:37Z,QFA58,"-12.543146,147.691116",35000,469,171
1762489731,2025-11-07T04:28:51Z,QFA58,"-13.210826,147.795242",35000,438,171
1762489776,2025-11-07T04:29:36Z,QFA58,"-13.305044,147.808273",35000,451,173
1762489816,2025-11-07T04:30:16Z,QFA58,"-13.376633,147.821472",35000,462,171
1762489849,2025-11-07T04:30:49Z,QFA58,"-13.460533,147.834686",35000,463,171
1762489896,2025-11-07T04:31:36Z,QFA58,"-13.561785,147.850555",35000,465,171
1762489939,2025-11-07T04:32:19Z,QFA58,"-13.652985,147.864899",35000,465,171
1762489971,2025-11-07T04:32:51Z,QFA58,"-13.722382,147.875839",35000,465,171
1762490002,2025-11-07T04:33:22Z,QFA58,"-13.787283,147.886002",35000,465,171
1762490035,2025-11-07T04:33:55Z,QFA58,"-13.85092,147.896072",35000,465,171
1762490066,2025-11-07T04:34:26Z,QFA58,"-13.924896,147.9077",34975,466,171
1762490099,2025-11-07T04:34:59Z,QFA58,"-13.995464,147.918808",35000,466,171
1762490152,2025-11-07T04:35:52Z,QFA58,"-14.105738,147.936203",35000,466,171
1762490185,2025-11-07T04:36:25Z,QFA58,"-14.179733,147.947952",35000,466,171
1762490217,2025-11-07T04:36:57Z,QFA58,"-14.24675,147.958557",34975,466,171
