Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762164211,2025-11-03T10:03:31Z,AVA240,"4.777359,-74.237129",9950,177,127
1762164225,2025-11-03T10:03:45Z,AVA240,"4.770813,-74.228424",9750,165,126
1762164238,2025-11-03T10:03:58Z,AVA240,"4.76504,-74.220741",9575,160,126
1762164250,2025-11-03T10:04:10Z,AVA240,"4.75946,-74.213348",9400,157,127
1762164263,2025-11-03T10:04:23Z,AVA240,"4.753922,-74.20594",9225,155,126
1762164276,2025-11-03T10:04:36Z,AVA240,"4.748383,-74.198631",9075,153,126
1762164291,2025-11-03T10:04:51Z,AVA240,"4.742111,-74.190208",8900,153,126
1762164306,2025-11-03T10:05:06Z,AVA240,"4.735657,-74.181503",8675,153,126
1762164319,2025-11-03T10:05:19Z,AVA240,"4.730209,-74.174332",8525,152,127
1762164331,2025-11-03T10:05:31Z,AVA240,"4.724579,-74.166931",8375,152,126
1762164345,2025-11-03T10:05:45Z,AVA240,"4.719131,-74.159622",8200,153,127
1762164358,2025-11-03T10:05:58Z,AVA240,"4.713638,-74.152359",8025,152,127
1762164371,2025-11-03T10:06:11Z,AVA240,"4.707921,-74.144791",7925,136,126
1762164381,2025-11-03T10:06:21Z,AVA240,"4.704998,-74.140945",0,92,126
1762164382,2025-11-03T10:06:22Z,AVA240,"4.704746,-74.140633",0,88,126
1762164383,2025-11-03T10:06:23Z,AVA240,"4.704414,-74.140175",0,84,126
1762164384,2025-11-03T10:06:24Z,AVA240,"4.704185,-74.139877",0,80,126
1762164392,2025-11-03T10:06:32Z,AVA240,"4.70301,-74.138321",0,54,126
1762164394,2025-11-03T10:06:34Z,AVA240,"4.702686,-74.137932",0,45,129
1762164397,2025-11-03T10:06:37Z,AVA240,"4.702492,-74.137688",0,43,129
1762164402,2025-11-03T10:06:42Z,AVA240,"4.702,-74.137131",0,24,135
1762164405,2025-11-03T10:06:45Z,AVA240,"4.701702,-74.136909",0,20,146
1762164408,2025-11-03T10:06:48Z,AVA240,"4.701405,-74.136765",0,20,151
1762164412,2025-11-03T10:06:52Z,AVA240,"4.701148,-74.136627",0,21,151
1762164414,2025-11-03T10:06:54Z,AVA240,"4.700935,-74.136536",0,21,154
1762164416,2025-11-03T10:06:56Z,AVA240,"4.700682,-74.136414",0,22,157
1762164420,2025-11-03T10:07:00Z,AVA240,"4.70034,-74.136269",0,21,157
1762164423,2025-11-03T10:07:03Z,AVA240,"4.700089,-74.136162",0,18,157
1762164426,2025-11-03T10:07:06Z,AVA240,"4.699883,-74.136078",0,15,157
1762164432,2025-11-03T10:07:12Z,AVA240,"4.699677,-74.135986",0,7,157
1762164485,2025-11-03T10:08:05Z,AVA240,"4.699471,-74.135895",0,5,157
1762164492,2025-11-03T10:08:12Z,AVA240,"4.699207,-74.135788",0,10,157
1762164499,2025-11-03T10:08:19Z,AVA240,"4.698898,-74.135658",0,12,160
1762164503,2025-11-03T10:08:23Z,AVA240,"4.698646,-74.135658",0,12,180
1762164508,2025-11-03T10:08:28Z,AVA240,"4.698412,-74.135757",0,12,205
1762164512,2025-11-03T10:08:32Z,AVA240,"4.698192,-74.135933",0,13,219
1762164518,2025-11-03T10:08:38Z,AVA240,"4.697959,-74.136108",0,12,216
1762164523,2025-11-03T10:08:43Z,AVA240,"4.697731,-74.136292",0,9,219
1762164531,2025-11-03T10:08:51Z,AVA240,"4.697447,-74.136406",0,8,196
1762164537,2025-11-03T10:08:57Z,AVA240,"4.697237,-74.136383",0,6,174
1762164547,2025-11-03T10:09:07Z,AVA240,"4.697033,-74.136513",0,7,216
1762164555,2025-11-03T10:09:15Z,AVA240,"4.69683,-74.136726",0,7,225
