Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762203566,2025-11-03T20:59:26Z,UAE417,"7.025116,78.846733",40000,547,306
1762203599,2025-11-03T20:59:59Z,UAE417,"7.075195,78.778694",40000,547,306
1762203633,2025-11-03T21:00:33Z,UAE417,"7.126682,78.708611",40000,547,306
1762203664,2025-11-03T21:01:04Z,UAE417,"7.17235,78.646439",40000,547,306
1762203695,2025-11-03T21:01:35Z,UAE417,"7.220531,78.580849",40000,547,306
1762203726,2025-11-03T21:02:06Z,UAE417,"7.265808,78.519196",40000,547,306
1762203758,2025-11-03T21:02:38Z,UAE417,"7.315109,78.452065",40000,547,306
1762203791,2025-11-03T21:03:11Z,UAE417,"7.364365,78.384941",40000,549,306
1762203822,2025-11-03T21:03:42Z,UAE417,"7.411697,78.320366",40000,549,306
1762203853,2025-11-03T21:04:13Z,UAE417,"7.458041,78.257133",40000,548,306
1762203885,2025-11-03T21:04:45Z,UAE417,"7.506042,78.191696",40000,548,306
1762203918,2025-11-03T21:05:18Z,UAE417,"7.555614,78.123924",40000,548,306
1762203949,2025-11-03T21:05:49Z,UAE417,"7.603317,78.058838",40000,548,306
1762203982,2025-11-03T21:06:22Z,UAE417,"7.651886,77.992409",40000,549,306
1762204013,2025-11-03T21:06:53Z,UAE417,"7.698898,77.928169",40000,550,306
1762204043,2025-11-03T21:07:23Z,UAE417,"7.744629,77.865601",40000,551,306
1762204075,2025-11-03T21:07:55Z,UAE417,"7.794102,77.797928",40000,551,306
1762204107,2025-11-03T21:08:27Z,UAE417,"7.840328,77.734573",40000,551,306
1762204139,2025-11-03T21:08:59Z,UAE417,"7.889627,77.667137",40000,551,306
1762204170,2025-11-03T21:09:30Z,UAE417,"7.937669,77.601311",40000,551,306
1762204203,2025-11-03T21:10:03Z,UAE417,"7.986502,77.534401",40000,550,306
1762204236,2025-11-03T21:10:36Z,UAE417,"8.036407,77.46595",40000,548,306
1762204268,2025-11-03T21:11:08Z,UAE417,"8.084774,77.399582",40000,548,306
1762204300,2025-11-03T21:11:40Z,UAE417,"8.133235,77.333046",40000,546,306
1762204333,2025-11-03T21:12:13Z,UAE417,"8.181788,77.266418",40000,546,306
1762204365,2025-11-03T21:12:45Z,UAE417,"8.229644,77.200691",40000,546,306
1762204398,2025-11-03T21:13:18Z,UAE417,"8.279316,77.132355",40000,544,306
1762204429,2025-11-03T21:13:49Z,UAE417,"8.325263,77.069138",40000,546,306
1762204461,2025-11-03T21:14:21Z,UAE417,"8.373871,77.002289",40000,548,306
1762204493,2025-11-03T21:14:53Z,UAE417,"8.421478,76.936745",40000,548,306
1762204524,2025-11-03T21:15:24Z,UAE417,"8.467898,76.872856",40000,549,306
1762204556,2025-11-03T21:15:56Z,UAE417,"8.516418,76.805977",40000,548,306
1762204589,2025-11-03T21:16:29Z,UAE417,"8.565193,76.738693",40000,547,306
1762204622,2025-11-03T21:17:02Z,UAE417,"8.613876,76.671539",40000,546,306
1762204654,2025-11-03T21:17:34Z,UAE417,"8.662766,76.604126",40000,545,306
1762204686,2025-11-03T21:18:06Z,UAE417,"8.710296,76.538483",40000,544,306
1762204717,2025-11-03T21:18:37Z,UAE417,"8.756104,76.475212",40000,544,306
1762204750,2025-11-03T21:19:10Z,UAE417,"8.804443,76.408424",40000,544,306
1762204780,2025-11-03T21:19:40Z,UAE417,"8.849767,76.345795",40000,544,306
1762204813,2025-11-03T21:20:13Z,UAE417,"8.89846,76.278404",40000,542,306
1762204844,2025-11-03T21:20:44Z,UAE417,"8.943989,76.215424",40000,542,306
1762204877,2025-11-03T21:21:17Z,UAE417,"8.993101,76.147423",40000,544,305
1762204908,2025-11-03T21:21:48Z,UAE417,"9.039413,76.083252",40000,544,305
1762204940,2025-11-03T21:22:20Z,UAE417,"9.087416,76.016724",40000,544,305
1762204972,2025-11-03T21:22:52Z,UAE417,"9.135452,75.950119",40000,544,305
1762205003,2025-11-03T21:23:23Z,UAE417,"9.180634,75.887459",40000,544,305
1762205034,2025-11-03T21:23:54Z,UAE417,"9.226913,75.823166",40000,542,305
1762205066,2025-11-03T21:24:26Z,UAE417,"9.274796,75.756691",40000,542,305
1762205099,2025-11-03T21:24:59Z,UAE417,"9.323017,75.689644",40000,540,305
1762205130,2025-11-03T21:25:30Z,UAE417,"9.369141,75.625557",40000,542,305
1762205162,2025-11-03T21:26:02Z,UAE417,"9.415512,75.561035",40000,542,305
1762205194,2025-11-03T21:26:34Z,UAE417,"9.462891,75.495117",40000,540,305
1762205226,2025-11-03T21:27:06Z,UAE417,"9.510406,75.428917",40000,540,305
1762205257,2025-11-03T21:27:37Z,UAE417,"9.55481,75.36705",40000,539,305
1762205288,2025-11-03T21:28:08Z,UAE417,"9.600906,75.302803",40000,537,305
1762205320,2025-11-03T21:28:40Z,UAE417,"9.646729,75.238846",40000,536,305
1762205350,2025-11-03T21:29:10Z,UAE417,"9.691292,75.176743",40000,535,305
1762205381,2025-11-03T21:29:41Z,UAE417,"9.736404,75.113762",40000,535,305
1762205412,2025-11-03T21:30:12Z,UAE417,"9.781265,75.051056",40000,536,305
1762205444,2025-11-03T21:30:44Z,UAE417,"9.828003,74.985741",40000,536,305
1762205475,2025-11-03T21:31:15Z,UAE417,"9.872938,74.922874",40000,535,305
1762205508,2025-11-03T21:31:48Z,UAE417,"9.919739,74.857391",40000,534,305
1762205538,2025-11-03T21:32:18Z,UAE417,"9.963994,74.795441",40000,532,305
1762205569,2025-11-03T21:32:49Z,UAE417,"10.008957,74.732452",40000,532,305
1762205602,2025-11-03T21:33:22Z,UAE417,"10.055832,74.666763",40000,532,305
1762205632,2025-11-03T21:33:52Z,UAE417,"10.100235,74.604477",40000,534,305
1762205665,2025-11-03T21:34:25Z,UAE417,"10.147018,74.538841",40000,534,305
1762205697,2025-11-03T21:34:57Z,UAE417,"10.193543,74.473572",40000,535,305
1762205728,2025-11-03T21:35:28Z,UAE417,"10.23842,74.410492",40000,535,305
1762205761,2025-11-03T21:36:01Z,UAE417,"10.286601,74.342781",40000,536,305
1762205794,2025-11-03T21:36:34Z,UAE417,"10.334152,74.275909",40000,536,305
1762205826,2025-11-03T21:37:06Z,UAE417,"10.381668,74.209015",40000,535,305
1762205857,2025-11-03T21:37:37Z,UAE417,"10.426163,74.146355",40000,533,305
1762205888,2025-11-03T21:38:08Z,UAE417,"10.470297,74.084175",40000,533,305
1762205921,2025-11-03T21:38:41Z,UAE417,"10.518291,74.016579",40000,533,305
1762205952,2025-11-03T21:39:12Z,UAE417,"10.562796,73.953743",40000,535,305
1762205984,2025-11-03T21:39:44Z,UAE417,"10.610279,73.886765",40000,536,305
1762206015,2025-11-03T21:40:15Z,UAE417,"10.654449,73.824387",40000,536,305
1762206048,2025-11-03T21:40:48Z,UAE417,"10.701782,73.757523",40000,537,305
1762206078,2025-11-03T21:41:18Z,UAE417,"10.74614,73.694824",40000,537,305
1762206110,2025-11-03T21:41:50Z,UAE417,"10.79306,73.628433",40000,538,305
1762206143,2025-11-03T21:42:23Z,UAE417,"10.840713,73.560982",40000,535,305
1762206174,2025-11-03T21:42:54Z,UAE417,"10.885077,73.498055",40000,533,305
1762206205,2025-11-03T21:43:25Z,UAE417,"10.929115,73.435699",40000,531,305
1762206236,2025-11-03T21:43:56Z,UAE417,"10.973852,73.372238",40000,531,305
1762206269,2025-11-03T21:44:29Z,UAE417,"11.020218,73.306465",40000,532,305
1762206299,2025-11-03T21:44:59Z,UAE417,"11.063838,73.244499",40000,533,305
1762206331,2025-11-03T21:45:31Z,UAE417,"11.109831,73.17926",40000,534,305
1762206361,2025-11-03T21:46:01Z,UAE417,"11.153275,73.11747",40000,534,305
1762206393,2025-11-03T21:46:33Z,UAE417,"11.199921,73.051079",40000,532,305
1762206424,2025-11-03T21:47:04Z,UAE417,"11.243389,72.989258",40000,531,305
1762206456,2025-11-03T21:47:36Z,UAE417,"11.289942,72.922913",40000,529,305
1762206488,2025-11-03T21:48:08Z,UAE417,"11.335005,72.858727",40000,527,305
1762206519,2025-11-03T21:48:39Z,UAE417,"11.378632,72.796501",40000,526,305
1762206550,2025-11-03T21:49:10Z,UAE417,"11.42229,72.734261",40000,527,305
1762206581,2025-11-03T21:49:41Z,UAE417,"11.46666,72.670914",40000,527,305
1762206612,2025-11-03T21:50:12Z,UAE417,"11.510422,72.608406",40000,528,305
1762206644,2025-11-03T21:50:44Z,UAE417,"11.556473,72.542534",40000,529,305
1762206675,2025-11-03T21:51:15Z,UAE417,"11.600073,72.480133",40000,530,305
1762206707,2025-11-03T21:51:47Z,UAE417,"11.645874,72.414581",40000,530,305
1762206740,2025-11-03T21:52:20Z,UAE417,"11.691742,72.348946",40000,531,305
1762206773,2025-11-03T21:52:53Z,UAE417,"11.73973,72.280159",40000,530,305
1762206806,2025-11-03T21:53:26Z,UAE417,"11.786002,72.213806",40000,529,305
1762206836,2025-11-03T21:53:56Z,UAE417,"11.829994,72.150688",40000,529,305
1762206848,2025-11-03T21:54:08Z,UAE417,"11.846786,72.126572",40000,530,305
1762206907,2025-11-03T21:55:07Z,UAE417,"11.929477,72.007813",40000,530,305
1762206937,2025-11-03T21:55:37Z,UAE417,"11.974027,71.944695",40000,531,306
1762206947,2025-11-03T21:55:47Z,UAE417,"11.985339,71.929276",40000,530,306
1762207024,2025-11-03T21:57:04Z,UAE417,"12.09993,71.772263",40000,532,306
1762207057,2025-11-03T21:57:37Z,UAE417,"12.147949,71.705917",40000,532,306
1762207091,2025-11-03T21:58:11Z,UAE417,"12.194126,71.64209",40000,532,306
1762207151,2025-11-03T21:59:11Z,UAE417,"12.287979,71.512138",40000,533,306
1762207182,2025-11-03T21:59:42Z,UAE417,"12.333271,71.449394",40000,533,306
1762207271,2025-11-03T22:01:11Z,UAE417,"12.46343,71.268837",40000,534,306
1762207296,2025-11-03T22:01:36Z,UAE417,"12.497681,71.221237",40000,534,306
1762207336,2025-11-03T22:02:16Z,UAE417,"12.558118,71.137436",40000,533,306
1762207393,2025-11-03T22:03:13Z,UAE417,"12.641373,71.021828",40000,532,306
1762211683,2025-11-03T23:14:43Z,UAE417,"18.726475,62.291233",40000,499,305
1762211721,2025-11-03T23:15:21Z,UAE417,"18.776472,62.217274",40000,497,305
1762212061,2025-11-03T23:21:01Z,UAE417,"19.228638,61.543743",40000,495,305
1762212102,2025-11-03T23:21:42Z,UAE417,"19.282333,61.463207",40000,494,305
1762212134,2025-11-03T23:22:14Z,UAE417,"19.323462,61.401539",40000,493,305
1762212166,2025-11-03T23:22:46Z,UAE417,"19.366516,61.336819",40000,493,305
1762212202,2025-11-03T23:23:22Z,UAE417,"19.413483,61.26619",40025,491,304
1762212233,2025-11-03T23:23:53Z,UAE417,"19.454832,61.203934",40000,493,304
1762212286,2025-11-03T23:24:46Z,UAE417,"19.522799,61.101463",40000,493,304
1762212312,2025-11-03T23:25:12Z,UAE417,"19.537125,61.079765",40000,60,305
1762212390,2025-11-03T23:26:30Z,UAE417,"19.659941,60.894222",40000,491,304
1762212437,2025-11-03T23:27:17Z,UAE417,"19.72142,60.800987",40000,493,304
1762212469,2025-11-03T23:27:49Z,UAE417,"19.76338,60.737366",40000,493,304
1762212500,2025-11-03T23:28:20Z,UAE417,"19.8043,60.675194",40000,494,304
1762212533,2025-11-03T23:28:53Z,UAE417,"19.846664,60.610786",40000,494,304
1762212564,2025-11-03T23:29:24Z,UAE417,"19.887022,60.549351",40000,492,304
1762212596,2025-11-03T23:29:56Z,UAE417,"19.927597,60.487534",40000,491,304
1762212626,2025-11-03T23:30:26Z,UAE417,"19.968071,60.425953",40000,495,305
1762212658,2025-11-03T23:30:58Z,UAE417,"20.012527,60.366428",40000,501,311
1762212695,2025-11-03T23:31:35Z,UAE417,"20.076118,60.299362",40000,506,318
1762212727,2025-11-03T23:32:07Z,UAE417,"20.13361,60.250721",40000,510,324
1762212760,2025-11-03T23:32:40Z,UAE417,"20.199829,60.205616",40000,514,329
1762212791,2025-11-03T23:33:11Z,UAE417,"20.26405,60.165176",40000,513,329
1762212815,2025-11-03T23:33:35Z,UAE417,"20.311161,60.134964",40000,512,328
1762212874,2025-11-03T23:34:34Z,UAE417,"20.432661,60.05751",40000,508,329
1762213229,2025-11-03T23:40:29Z,UAE417,"21.141769,59.603378",40000,502,328
1762213265,2025-11-03T23:41:05Z,UAE417,"21.213638,59.557083",40000,503,328
1762213298,2025-11-03T23:41:38Z,UAE417,"21.277863,59.515587",40000,500,328
1762213330,2025-11-03T23:42:10Z,UAE417,"21.342453,59.473888",40000,460,328
1762213363,2025-11-03T23:42:43Z,UAE417,"21.408163,59.431355",40000,494,328
1762213395,2025-11-03T23:43:15Z,UAE417,"21.470352,59.391041",40000,494,328
1762213427,2025-11-03T23:43:47Z,UAE417,"21.531294,59.351551",40000,494,328
1762213457,2025-11-03T23:44:17Z,UAE417,"21.591627,59.312389",40000,493,328
1762213489,2025-11-03T23:44:49Z,UAE417,"21.653261,59.272358",40000,492,328
1762213520,2025-11-03T23:45:20Z,UAE417,"21.713013,59.233585",40000,490,328
1762213552,2025-11-03T23:45:52Z,UAE417,"21.775135,59.193165",40000,489,328
1762213584,2025-11-03T23:46:24Z,UAE417,"21.837662,59.152439",40000,489,328
1762213615,2025-11-03T23:46:55Z,UAE417,"21.899231,59.112339",40000,489,328
1762213658,2025-11-03T23:47:38Z,UAE417,"21.979019,59.060253",40000,489,328
1762213688,2025-11-03T23:48:08Z,UAE417,"22.039692,59.020588",40000,488,328
1762213721,2025-11-03T23:48:41Z,UAE417,"22.102909,58.97929",40000,486,328
1762213752,2025-11-03T23:49:12Z,UAE417,"22.164185,58.939152",40000,486,328
1762213784,2025-11-03T23:49:44Z,UAE417,"22.224224,58.899841",40000,486,328
1762213815,2025-11-03T23:50:15Z,UAE417,"22.283905,58.860676",40000,482,328
1762213846,2025-11-03T23:50:46Z,UAE417,"22.343258,58.821667",40000,483,328
1762213879,2025-11-03T23:51:19Z,UAE417,"22.406105,58.780365",40000,484,328
1762213911,2025-11-03T23:51:51Z,UAE417,"22.467911,58.7397",40000,485,328
1762213942,2025-11-03T23:52:22Z,UAE417,"22.526962,58.700802",40000,486,328
1762213974,2025-11-03T23:52:54Z,UAE417,"22.58844,58.660301",40000,485,328
1762214006,2025-11-03T23:53:26Z,UAE417,"22.651154,58.618851",40000,487,328
1762214038,2025-11-03T23:53:58Z,UAE417,"22.710741,58.57951",40000,486,328
1762214070,2025-11-03T23:54:30Z,UAE417,"22.77301,58.538303",40000,485,328
1762214102,2025-11-03T23:55:02Z,UAE417,"22.833872,58.498077",40000,486,328
1762214134,2025-11-03T23:55:34Z,UAE417,"22.895874,58.456955",40000,489,328
1762214165,2025-11-03T23:56:05Z,UAE417,"22.957672,58.415905",40000,490,327
1762214191,2025-11-03T23:56:31Z,UAE417,"23.003836,58.378651",40000,485,318
1762214193,2025-11-03T23:56:33Z,UAE417,"23.007614,58.375004",40000,486,318
1762214225,2025-11-03T23:57:05Z,UAE417,"23.061049,58.323872",40000,484,319
1762214257,2025-11-03T23:57:37Z,UAE417,"23.115738,58.273281",40000,481,319
1762214289,2025-11-03T23:58:09Z,UAE417,"23.169048,58.223774",40000,480,319
1762214320,2025-11-03T23:58:40Z,UAE417,"23.220955,58.175201",40000,479,319
1762214351,2025-11-03T23:59:11Z,UAE417,"23.27379,58.12566",40000,477,319
1762214382,2025-11-03T23:59:42Z,UAE417,"23.326538,58.076176",40000,478,319
1762214415,2025-11-04T00:00:15Z,UAE417,"23.380188,58.025791",40000,474,319
1762214447,2025-11-04T00:00:47Z,UAE417,"23.434071,57.975159",40000,472,319
1762214479,2025-11-04T00:01:19Z,UAE417,"23.486618,57.925716",40000,474,319
1762214510,2025-11-04T00:01:50Z,UAE417,"23.538528,57.876827",40000,474,318
1762214543,2025-11-04T00:02:23Z,UAE417,"23.590347,57.823742",40000,474,313
1762214575,2025-11-04T00:02:55Z,UAE417,"23.635595,57.764664",40000,474,307
1762214605,2025-11-04T00:03:25Z,UAE417,"23.676315,57.706959",39600,472,308
1762214637,2025-11-04T00:03:57Z,UAE417,"23.718645,57.648373",39100,468,308
1762214669,2025-11-04T00:04:29Z,UAE417,"23.760956,57.589466",38575,467,307
1762214701,2025-11-04T00:05:01Z,UAE417,"23.803391,57.529907",38050,470,307
1762214731,2025-11-04T00:05:31Z,UAE417,"23.845184,57.471111",37550,472,307
1762214762,2025-11-04T00:06:02Z,UAE417,"23.885193,57.414806",37050,472,307
1762214794,2025-11-04T00:06:34Z,UAE417,"23.928549,57.353764",36250,472,307
1762214826,2025-11-04T00:07:06Z,UAE417,"23.971748,57.29282",35175,476,307
1762214858,2025-11-04T00:07:38Z,UAE417,"24.014996,57.23193",33900,476,307
1762214890,2025-11-04T00:08:10Z,UAE417,"24.058569,57.170418",32875,486,307
1762214922,2025-11-04T00:08:42Z,UAE417,"24.102356,57.108356",31900,487,307
1762214954,2025-11-04T00:09:14Z,UAE417,"24.145761,57.046822",31200,468,307
1762214985,2025-11-04T00:09:45Z,UAE417,"24.18696,56.988468",30175,460,307
1762215017,2025-11-04T00:10:17Z,UAE417,"24.228159,56.929962",29025,455,307
1762215049,2025-11-04T00:10:49Z,UAE417,"24.269125,56.871662",28050,448,307
1762215082,2025-11-04T00:11:22Z,UAE417,"24.309393,56.814396",27050,439,307
1762215113,2025-11-04T00:11:53Z,UAE417,"24.348221,56.759033",26125,432,307
1762215145,2025-11-04T00:12:25Z,UAE417,"24.386353,56.704712",25200,428,307
1762215176,2025-11-04T00:12:56Z,UAE417,"24.424702,56.650433",24225,427,309
1762215207,2025-11-04T00:13:27Z,UAE417,"24.466831,56.6012",23275,420,316
1762215239,2025-11-04T00:13:59Z,UAE417,"24.511244,56.555336",22025,419,316
1762215271,2025-11-04T00:14:31Z,UAE417,"24.557053,56.507465",20675,422,316
1762215303,2025-11-04T00:15:03Z,UAE417,"24.60067,56.4618",19750,413,316
1762215334,2025-11-04T00:15:34Z,UAE417,"24.644348,56.415813",18575,412,315
1762215366,2025-11-04T00:16:06Z,UAE417,"24.686838,56.369553",17125,408,315
1762215397,2025-11-04T00:16:37Z,UAE417,"24.727898,56.324833",15825,383,315
1762215429,2025-11-04T00:17:09Z,UAE417,"24.767212,56.282146",14550,377,315
1762215460,2025-11-04T00:17:40Z,UAE417,"24.806625,56.239319",13375,378,315
1762215492,2025-11-04T00:18:12Z,UAE417,"24.846092,56.196415",12375,374,315
1762215523,2025-11-04T00:18:43Z,UAE417,"24.884033,56.15501",11450,368,315
1762215536,2025-11-04T00:18:56Z,UAE417,"24.900009,56.137592",11000,368,315
1762215551,2025-11-04T00:19:11Z,UAE417,"24.916946,56.119148",10775,358,315
1762215563,2025-11-04T00:19:23Z,UAE417,"24.931824,56.102955",10575,350,315
1762215578,2025-11-04T00:19:38Z,UAE417,"24.948532,56.084747",10400,342,315
1762215592,2025-11-04T00:19:52Z,UAE417,"24.965012,56.066792",10150,336,315
1762215605,2025-11-04T00:20:05Z,UAE417,"24.979065,56.051331",9800,336,314
1762215620,2025-11-04T00:20:20Z,UAE417,"24.994629,56.034344",9350,337,315
1762215632,2025-11-04T00:20:32Z,UAE417,"25.008682,56.019085",8825,342,315
1762215645,2025-11-04T00:20:45Z,UAE417,"25.023598,56.002861",8400,345,315
1762215660,2025-11-04T00:21:00Z,UAE417,"25.039984,55.984982",8075,341,315
1762215672,2025-11-04T00:21:12Z,UAE417,"25.054001,55.969646",7850,337,315
1762215685,2025-11-04T00:21:25Z,UAE417,"25.067596,55.954182",7650,338,311
1762215700,2025-11-04T00:21:40Z,UAE417,"25.082672,55.93544",7400,335,311
1762215713,2025-11-04T00:21:53Z,UAE417,"25.09552,55.919476",7250,329,311
1762215725,2025-11-04T00:22:05Z,UAE417,"25.108881,55.902893",7025,313,311
1762215738,2025-11-04T00:22:18Z,UAE417,"25.121017,55.887859",6825,298,309
1762215745,2025-11-04T00:22:25Z,UAE417,"25.126152,55.880146",6725,293,301
1762215747,2025-11-04T00:22:27Z,UAE417,"25.127594,55.877346",6700,292,298
1762215750,2025-11-04T00:22:30Z,UAE417,"25.129316,55.873356",6650,289,292
1762215753,2025-11-04T00:22:33Z,UAE417,"25.130667,55.86916",6625,289,291
1762215755,2025-11-04T00:22:35Z,UAE417,"25.131552,55.865582",6575,285,283
1762215757,2025-11-04T00:22:37Z,UAE417,"25.131971,55.863045",6575,284,278
1762215759,2025-11-04T00:22:39Z,UAE417,"25.132343,55.859623",6575,281,275
1762215762,2025-11-04T00:22:42Z,UAE417,"25.132462,55.856678",6575,280,271
1762215764,2025-11-04T00:22:44Z,UAE417,"25.132437,55.853924",6575,278,267
1762215766,2025-11-04T00:22:46Z,UAE417,"25.13225,55.85133",6550,276,263
1762215768,2025-11-04T00:22:48Z,UAE417,"25.131912,55.848541",6550,275,261
1762215770,2025-11-04T00:22:50Z,UAE417,"25.131409,55.845795",6550,272,256
1762215772,2025-11-04T00:22:52Z,UAE417,"25.130539,55.842388",6525,270,253
1762215774,2025-11-04T00:22:54Z,UAE417,"25.12999,55.840607",6525,269,249
1762215776,2025-11-04T00:22:56Z,UAE417,"25.128944,55.837856",6525,266,244
1762215778,2025-11-04T00:22:58Z,UAE417,"25.127472,55.834705",6500,264,240
1762215781,2025-11-04T00:23:01Z,UAE417,"25.126244,55.832363",6500,262,236
1762215783,2025-11-04T00:23:03Z,UAE417,"25.124802,55.830086",6475,260,235
1762215785,2025-11-04T00:23:05Z,UAE417,"25.123079,55.827545",6475,258,232
1762215788,2025-11-04T00:23:08Z,UAE417,"25.12075,55.824486",6450,255,229
1762215792,2025-11-04T00:23:12Z,UAE417,"25.117214,55.820133",6400,254,228
1762215799,2025-11-04T00:23:19Z,UAE417,"25.112503,55.81477",6350,249,225
1762215801,2025-11-04T00:23:21Z,UAE417,"25.110077,55.812023",6300,250,225
1762215803,2025-11-04T00:23:23Z,UAE417,"25.108566,55.810345",6275,248,225
1762215806,2025-11-04T00:23:26Z,UAE417,"25.106506,55.808056",6225,248,225
1762215808,2025-11-04T00:23:28Z,UAE417,"25.104721,55.806072",6200,248,225
1762215810,2025-11-04T00:23:30Z,UAE417,"25.103062,55.804173",6175,248,225
1762215812,2025-11-04T00:23:32Z,UAE417,"25.101524,55.802464",6150,246,225
1762215823,2025-11-04T00:23:43Z,UAE417,"25.093185,55.792339",5950,246,233
1762215828,2025-11-04T00:23:48Z,UAE417,"25.090446,55.78764",5875,247,242
1762215840,2025-11-04T00:24:00Z,UAE417,"25.085884,55.775566",5700,247,249
1762215843,2025-11-04T00:24:03Z,UAE417,"25.084259,55.769604",5650,380,249
1762215845,2025-11-04T00:24:05Z,UAE417,"25.083649,55.766548",5600,247,259
1762215847,2025-11-04T00:24:07Z,UAE417,"25.083298,55.764313",5575,247,261
1762215851,2025-11-04T00:24:11Z,UAE417,"25.082886,55.760242",5550,247,264
1762215853,2025-11-04T00:24:13Z,UAE417,"25.082718,55.757793",5525,247,266
1762215856,2025-11-04T00:24:16Z,UAE417,"25.082579,55.752247",5475,248,269
1762215858,2025-11-04T00:24:18Z,UAE417,"25.082579,55.74976",5450,247,270
1762215862,2025-11-04T00:24:22Z,UAE417,"25.082624,55.745407",5400,247,271
1762215869,2025-11-04T00:24:29Z,UAE417,"25.082857,55.736595",5300,246,271
1762215874,2025-11-04T00:24:34Z,UAE417,"25.083044,55.729961",5250,245,271
1762215877,2025-11-04T00:24:37Z,UAE417,"25.08316,55.725708",5225,245,271
1762215891,2025-11-04T00:24:51Z,UAE417,"25.08337,55.716385",5125,110,271
1762215904,2025-11-04T00:25:04Z,UAE417,"25.083755,55.692902",4950,246,271
1762215912,2025-11-04T00:25:12Z,UAE417,"25.084114,55.682339",4850,244,274
1762215917,2025-11-04T00:25:17Z,UAE417,"25.084717,55.676525",4800,244,275
1762215919,2025-11-04T00:25:19Z,UAE417,"25.085129,55.673573",4775,242,279
1762215922,2025-11-04T00:25:22Z,UAE417,"25.085512,55.671661",4775,241,282
1762215924,2025-11-04T00:25:24Z,UAE417,"25.086163,55.668606",4725,240,283
1762215926,2025-11-04T00:25:26Z,UAE417,"25.086769,55.666275",4700,239,287
1762215928,2025-11-04T00:25:28Z,UAE417,"25.087559,55.663578",4675,237,289
1762215930,2025-11-04T00:25:30Z,UAE417,"25.088259,55.66161",4675,236,291
1762215932,2025-11-04T00:25:32Z,UAE417,"25.089203,55.65913",4650,234,294
1762215934,2025-11-04T00:25:34Z,UAE417,"25.090118,55.657043",4625,234,295
1762215936,2025-11-04T00:25:36Z,UAE417,"25.091309,55.6544",4600,232,297
1762215939,2025-11-04T00:25:39Z,UAE417,"25.092499,55.652008",4575,230,299
1762215941,2025-11-04T00:25:41Z,UAE417,"25.093565,55.649899",4550,228,300
1762215948,2025-11-04T00:25:48Z,UAE417,"25.097076,55.643566",4500,226,300
1762215950,2025-11-04T00:25:50Z,UAE417,"25.098267,55.641502",4475,221,302
1762215956,2025-11-04T00:25:56Z,UAE417,"25.101608,55.635731",4425,210,302
1762215960,2025-11-04T00:26:00Z,UAE417,"25.104172,55.631359",4375,219,303
1762215962,2025-11-04T00:26:02Z,UAE417,"25.104923,55.6301",4375,218,303
1762215964,2025-11-04T00:26:04Z,UAE417,"25.106277,55.627796",4350,217,302
1762215966,2025-11-04T00:26:06Z,UAE417,"25.107485,55.625801",4325,216,302
1762215968,2025-11-04T00:26:08Z,UAE417,"25.108648,55.623779",4300,216,302
1762215976,2025-11-04T00:26:16Z,UAE417,"25.113052,55.6161",4225,214,301
1762215989,2025-11-04T00:26:29Z,UAE417,"25.119215,55.604969",4100,213,300
1762215995,2025-11-04T00:26:35Z,UAE417,"25.122707,55.598541",4050,213,300
1762216004,2025-11-04T00:26:44Z,UAE417,"25.127014,55.590618",3950,211,301
1762216010,2025-11-04T00:26:50Z,UAE417,"25.130295,55.584652",3850,209,300
1762216018,2025-11-04T00:26:58Z,UAE417,"25.134298,55.5774",3675,208,301
1762216027,2025-11-04T00:27:07Z,UAE417,"25.138395,55.570145",3525,204,301
1762216033,2025-11-04T00:27:13Z,UAE417,"25.141663,55.56432",3425,199,301
1762216042,2025-11-04T00:27:22Z,UAE417,"25.145737,55.557049",3300,193,301
1762216048,2025-11-04T00:27:28Z,UAE417,"25.148987,55.55125",3175,192,301
1762216056,2025-11-04T00:27:36Z,UAE417,"25.1525,55.544956",3050,189,301
1762216064,2025-11-04T00:27:44Z,UAE417,"25.155121,55.540211",2950,188,301
1762216072,2025-11-04T00:27:52Z,UAE417,"25.159744,55.531872",2775,187,301
1762216080,2025-11-04T00:28:00Z,UAE417,"25.163544,55.525055",2650,186,301
1762216091,2025-11-04T00:28:11Z,UAE417,"25.168095,55.516869",2500,181,301
1762216101,2025-11-04T00:28:21Z,UAE417,"25.172516,55.508984",2350,172,301
1762216111,2025-11-04T00:28:31Z,UAE417,"25.176819,55.501251",2200,167,301
1762216121,2025-11-04T00:28:41Z,UAE417,"25.180851,55.494015",2025,166,301
1762216128,2025-11-04T00:28:48Z,UAE417,"25.183365,55.489502",1925,166,301
1762216136,2025-11-04T00:28:56Z,UAE417,"25.186523,55.483753",1825,166,301
1762216143,2025-11-04T00:29:03Z,UAE417,"25.189602,55.478313",1725,166,301
1762216151,2025-11-04T00:29:11Z,UAE417,"25.192932,55.472309",1600,167,301
1762216158,2025-11-04T00:29:18Z,UAE417,"25.195724,55.467224",1500,165,301
1762216167,2025-11-04T00:29:27Z,UAE417,"25.199203,55.460968",1375,159,301
1762216175,2025-11-04T00:29:35Z,UAE417,"25.202362,55.455273",1250,153,301
1762216183,2025-11-04T00:29:43Z,UAE417,"25.205244,55.450123",1150,148,301
1762216192,2025-11-04T00:29:52Z,UAE417,"25.208221,55.444794",1050,142,301
