Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762181657,2025-11-03T14:54:17Z,LAN776,"-28.921967,-48.815002",34000,400,239
1762181659,2025-11-03T14:54:19Z,LAN776,"-28.923697,-48.818718",34000,399,241
1762181661,2025-11-03T14:54:21Z,LAN776,"-28.925949,-48.824036",34000,398,243
1762181663,2025-11-03T14:54:23Z,LAN776,"-28.927277,-48.827309",34000,397,244
1762181666,2025-11-03T14:54:26Z,LAN776,"-28.928213,-48.829651",34000,396,245
1762181668,2025-11-03T14:54:28Z,LAN776,"-28.930447,-48.836006",34000,396,247
1762181670,2025-11-03T14:54:30Z,LAN776,"-28.931717,-48.839561",34000,396,248
1762181672,2025-11-03T14:54:32Z,LAN776,"-28.933319,-48.844475",34000,397,249
1762181674,2025-11-03T14:54:34Z,LAN776,"-28.934731,-48.848392",34000,398,249
1762181676,2025-11-03T14:54:36Z,LAN776,"-28.935801,-48.851837",34000,398,249
1762181679,2025-11-03T14:54:39Z,LAN776,"-28.937714,-48.857414",34000,398,249
1762181681,2025-11-03T14:54:41Z,LAN776,"-28.939133,-48.861588",34000,398,248
1762181683,2025-11-03T14:54:43Z,LAN776,"-28.940735,-48.866165",34000,400,248
1762181686,2025-11-03T14:54:46Z,LAN776,"-28.942337,-48.870831",34000,400,248
1762181717,2025-11-03T14:55:17Z,LAN776,"-28.964905,-48.930519",34000,403,245
1762181747,2025-11-03T14:55:47Z,LAN776,"-28.990034,-48.988953",34025,404,243
1762181779,2025-11-03T14:56:19Z,LAN776,"-29.015945,-49.050415",34000,403,244
1762181811,2025-11-03T14:56:51Z,LAN776,"-29.040216,-49.108887",34000,402,245
1762181841,2025-11-03T14:57:21Z,LAN776,"-29.065123,-49.169743",34000,401,244
1762181872,2025-11-03T14:57:52Z,LAN776,"-29.089703,-49.229412",33950,402,244
1762181905,2025-11-03T14:58:25Z,LAN776,"-29.114887,-49.291077",33950,401,245
1762181935,2025-11-03T14:58:55Z,LAN776,"-29.139048,-49.350155",33950,403,244
1762181967,2025-11-03T14:59:27Z,LAN776,"-29.16449,-49.412121",33950,404,244
1762182000,2025-11-03T15:00:00Z,LAN776,"-29.19058,-49.476227",33975,404,245
1762182030,2025-11-03T15:00:30Z,LAN776,"-29.214182,-49.533962",34000,406,245
1762182063,2025-11-03T15:01:03Z,LAN776,"-29.240021,-49.597092",34025,404,245
1762182094,2025-11-03T15:01:34Z,LAN776,"-29.265152,-49.658096",34000,405,244
1762182127,2025-11-03T15:02:07Z,LAN776,"-29.290808,-49.721481",34000,403,245
1762182159,2025-11-03T15:02:39Z,LAN776,"-29.316271,-49.784599",33975,403,245
1762182191,2025-11-03T15:03:11Z,LAN776,"-29.341736,-49.847446",33975,403,245
1762182222,2025-11-03T15:03:42Z,LAN776,"-29.364944,-49.904549",33975,403,245
1762182255,2025-11-03T15:04:15Z,LAN776,"-29.391314,-49.969589",33975,404,245
1762182286,2025-11-03T15:04:46Z,LAN776,"-29.415985,-50.030788",33975,403,245
1762182319,2025-11-03T15:05:19Z,LAN776,"-29.440842,-50.09306",33950,404,245
1762182351,2025-11-03T15:05:51Z,LAN776,"-29.466402,-50.156681",33950,407,245
1762182381,2025-11-03T15:06:21Z,LAN776,"-29.490191,-50.21619",33950,409,245
1762182413,2025-11-03T15:06:53Z,LAN776,"-29.515375,-50.279144",33975,413,245
1762182444,2025-11-03T15:07:24Z,LAN776,"-29.540497,-50.341732",34025,414,245
1762182476,2025-11-03T15:07:56Z,LAN776,"-29.565931,-50.406029",34025,415,245
1762182509,2025-11-03T15:08:29Z,LAN776,"-29.591766,-50.470612",34025,414,245
1762182540,2025-11-03T15:09:00Z,LAN776,"-29.616581,-50.532372",34000,409,245
1762182572,2025-11-03T15:09:32Z,LAN776,"-29.641708,-50.596054",34000,412,245
1762182603,2025-11-03T15:10:03Z,LAN776,"-29.666578,-50.658875",34000,416,245
1762182634,2025-11-03T15:10:34Z,LAN776,"-29.69083,-50.720592",34025,418,245
1762182666,2025-11-03T15:11:06Z,LAN776,"-29.716948,-50.786346",34025,419,245
1762182699,2025-11-03T15:11:39Z,LAN776,"-29.743156,-50.852695",34025,419,245
1762182731,2025-11-03T15:12:11Z,LAN776,"-29.768921,-50.918304",33975,418,245
1762182763,2025-11-03T15:12:43Z,LAN776,"-29.794363,-50.983242",33950,418,245
1762182794,2025-11-03T15:13:14Z,LAN776,"-29.817993,-51.043274",33950,418,245
1762182825,2025-11-03T15:13:45Z,LAN776,"-29.843445,-51.107975",33950,418,245
1762182858,2025-11-03T15:14:18Z,LAN776,"-29.869871,-51.175392",33950,418,245
1762182890,2025-11-03T15:14:50Z,LAN776,"-29.894302,-51.238384",33975,418,246
1762182920,2025-11-03T15:15:20Z,LAN776,"-29.918793,-51.30109",33975,417,245
1762182951,2025-11-03T15:15:51Z,LAN776,"-29.943604,-51.36496",33975,417,245
1762182984,2025-11-03T15:16:24Z,LAN776,"-29.9694,-51.431396",33975,415,246
1762183014,2025-11-03T15:16:54Z,LAN776,"-29.992582,-51.4916",34025,414,246
1762183047,2025-11-03T15:17:27Z,LAN776,"-30.018173,-51.557709",34025,411,245
1762183078,2025-11-03T15:17:58Z,LAN776,"-30.042534,-51.619648",34000,408,245
1762183108,2025-11-03T15:18:28Z,LAN776,"-30.065298,-51.678974",33975,406,246
1762183139,2025-11-03T15:18:59Z,LAN776,"-30.089035,-51.741135",33950,405,246
1762183171,2025-11-03T15:19:31Z,LAN776,"-30.113205,-51.804413",33950,404,246
1762183202,2025-11-03T15:20:02Z,LAN776,"-30.135172,-51.861675",33925,404,246
1762183234,2025-11-03T15:20:34Z,LAN776,"-30.160496,-51.927814",34000,405,246
1762183266,2025-11-03T15:21:06Z,LAN776,"-30.185394,-51.992691",34000,407,246
1762183298,2025-11-03T15:21:38Z,LAN776,"-30.209061,-52.054245",34025,410,246
1762183331,2025-11-03T15:22:11Z,LAN776,"-30.234375,-52.121132",34025,411,246
1762183363,2025-11-03T15:22:43Z,LAN776,"-30.258907,-52.185661",34025,412,246
1762183395,2025-11-03T15:23:15Z,LAN776,"-30.282789,-52.248505",34025,413,246
1762183428,2025-11-03T15:23:48Z,LAN776,"-30.308672,-52.317059",34000,414,246
1762183459,2025-11-03T15:24:19Z,LAN776,"-30.332554,-52.380562",33975,415,246
1762183490,2025-11-03T15:24:50Z,LAN776,"-30.356155,-52.442799",33975,415,246
1762183523,2025-11-03T15:25:23Z,LAN776,"-30.38118,-52.50948",34000,415,246
1762183554,2025-11-03T15:25:54Z,LAN776,"-30.405874,-52.57502",34000,415,246
1762183585,2025-11-03T15:26:25Z,LAN776,"-30.428452,-52.635445",34000,414,246
1762183616,2025-11-03T15:26:56Z,LAN776,"-30.452545,-52.700016",33975,413,246
1762183647,2025-11-03T15:27:27Z,LAN776,"-30.475935,-52.762939",33975,412,246
1762183678,2025-11-03T15:27:58Z,LAN776,"-30.499878,-52.82663",33975,412,246
1762183710,2025-11-03T15:28:30Z,LAN776,"-30.523464,-52.889721",33975,412,246
1762183742,2025-11-03T15:29:02Z,LAN776,"-30.547623,-52.954803",33975,412,246
1762183773,2025-11-03T15:29:33Z,LAN776,"-30.57193,-53.019859",33975,412,246
1762183805,2025-11-03T15:30:05Z,LAN776,"-30.595551,-53.083515",33975,413,246
1762183837,2025-11-03T15:30:37Z,LAN776,"-30.619629,-53.148518",33975,413,246
1762183868,2025-11-03T15:31:08Z,LAN776,"-30.643057,-53.212116",34000,413,246
1762183899,2025-11-03T15:31:39Z,LAN776,"-30.665728,-53.274132",34000,412,247
1762183930,2025-11-03T15:32:10Z,LAN776,"-30.689144,-53.337471",34000,412,246
1762183960,2025-11-03T15:32:40Z,LAN776,"-30.712141,-53.399925",34000,412,247
1762183994,2025-11-03T15:33:14Z,LAN776,"-30.736816,-53.467121",34000,412,247
1762184026,2025-11-03T15:33:46Z,LAN776,"-30.760986,-53.533146",33975,412,247
1762184058,2025-11-03T15:34:18Z,LAN776,"-30.785227,-53.599823",33975,412,247
