Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762257171,2025-11-04T11:52:51Z,AIC162,"48.059834,15.955317",37000,506,116
1762257203,2025-11-04T11:53:23Z,AIC162,"48.02774,16.053154",37000,505,116
1762257234,2025-11-04T11:53:54Z,AIC162,"47.995926,16.149765",37000,505,116
1762257265,2025-11-04T11:54:25Z,AIC162,"47.963287,16.248573",37000,507,116
1762257296,2025-11-04T11:54:56Z,AIC162,"47.930923,16.346146",37000,508,116
1762257327,2025-11-04T11:55:27Z,AIC162,"47.898251,16.44421",37000,508,116
1762257359,2025-11-04T11:55:59Z,AIC162,"47.865372,16.542595",37000,508,116
1762257390,2025-11-04T11:56:30Z,AIC162,"47.833099,16.638657",37000,506,116
1762257422,2025-11-04T11:57:02Z,AIC162,"47.799976,16.737038",37000,506,116
1762257453,2025-11-04T11:57:33Z,AIC162,"47.766815,16.835312",37000,507,116
1762257484,2025-11-04T11:58:04Z,AIC162,"47.734131,16.931374",37000,504,116
1762257515,2025-11-04T11:58:35Z,AIC162,"47.701427,17.02733",37000,500,116
1762257546,2025-11-04T11:59:06Z,AIC162,"47.669399,17.121065",37000,498,116
1762257577,2025-11-04T11:59:37Z,AIC162,"47.636906,17.215717",37000,496,116
1762257609,2025-11-04T12:00:09Z,AIC162,"47.604782,17.30896",37000,496,117
1762257640,2025-11-04T12:00:40Z,AIC162,"47.572403,17.402824",37000,497,117
1762257672,2025-11-04T12:01:12Z,AIC162,"47.538666,17.499985",37000,500,117
1762257703,2025-11-04T12:01:43Z,AIC162,"47.506001,17.593901",37000,501,117
1762257734,2025-11-04T12:02:14Z,AIC162,"47.472794,17.688881",37000,502,117
1762257765,2025-11-04T12:02:45Z,AIC162,"47.439198,17.784752",37000,503,117
1762257796,2025-11-04T12:03:16Z,AIC162,"47.406006,17.878944",37000,503,117
1762257828,2025-11-04T12:03:48Z,AIC162,"47.372303,17.974266",37000,503,117
1762257859,2025-11-04T12:04:19Z,AIC162,"47.338646,18.06913",37000,503,117
1762257890,2025-11-04T12:04:50Z,AIC162,"47.304893,18.164274",37000,504,117
1762257922,2025-11-04T12:05:22Z,AIC162,"47.270584,18.260193",37000,504,117
1762257953,2025-11-04T12:05:53Z,AIC162,"47.237228,18.353279",37000,503,117
1762257984,2025-11-04T12:06:24Z,AIC162,"47.203217,18.447762",37000,500,117
1762258015,2025-11-04T12:06:55Z,AIC162,"47.169525,18.541008",37000,498,117
1762258047,2025-11-04T12:07:27Z,AIC162,"47.135769,18.634291",37000,498,117
1762258078,2025-11-04T12:07:58Z,AIC162,"47.101593,18.728325",37000,498,118
1762258110,2025-11-04T12:08:30Z,AIC162,"47.067261,18.822533",37000,500,118
1762258142,2025-11-04T12:09:02Z,AIC162,"47.032471,18.917496",37000,500,118
1762258173,2025-11-04T12:09:33Z,AIC162,"46.997974,19.011349",37000,498,118
1762258205,2025-11-04T12:10:05Z,AIC162,"46.963665,19.104309",37000,498,118
1762258236,2025-11-04T12:10:36Z,AIC162,"46.928986,19.198116",37000,499,118
1762258268,2025-11-04T12:11:08Z,AIC162,"46.89365,19.29347",37000,500,118
1762258300,2025-11-04T12:11:40Z,AIC162,"46.858829,19.386749",37000,501,118
1762258331,2025-11-04T12:12:11Z,AIC162,"46.82373,19.480635",37000,501,118
1762258362,2025-11-04T12:12:42Z,AIC162,"46.789673,19.571407",37000,502,118
1762258394,2025-11-04T12:13:14Z,AIC162,"46.754562,19.664589",37000,502,118
1762258426,2025-11-04T12:13:46Z,AIC162,"46.718708,19.759392",37000,499,118
1762258457,2025-11-04T12:14:17Z,AIC162,"46.684341,19.850084",37000,498,118
1762258488,2025-11-04T12:14:48Z,AIC162,"46.649551,19.941525",37000,496,118
1762258520,2025-11-04T12:15:20Z,AIC162,"46.614571,20.033157",37000,496,118
1762258551,2025-11-04T12:15:51Z,AIC162,"46.579193,20.125614",37000,495,119
1762258583,2025-11-04T12:16:23Z,AIC162,"46.544697,20.215393",37000,496,119
1762258615,2025-11-04T12:16:55Z,AIC162,"46.508743,20.308563",37000,496,119
1762258646,2025-11-04T12:17:26Z,AIC162,"46.473892,20.398865",37000,497,119
1762258677,2025-11-04T12:17:57Z,AIC162,"46.438511,20.489845",37000,497,119
1762258708,2025-11-04T12:18:28Z,AIC162,"46.403687,20.579134",37000,498,119
1762258740,2025-11-04T12:19:00Z,AIC162,"46.367657,20.671394",37000,500,119
1762258771,2025-11-04T12:19:31Z,AIC162,"46.331818,20.762821",37000,500,119
1762258803,2025-11-04T12:20:03Z,AIC162,"46.295425,20.855534",37000,499,119
1762258835,2025-11-04T12:20:35Z,AIC162,"46.258759,20.948181",37000,501,119
1762258867,2025-11-04T12:21:07Z,AIC162,"46.222553,21.039299",37000,507,119
1762258898,2025-11-04T12:21:38Z,AIC162,"46.185406,21.132751",37000,510,119
1762258930,2025-11-04T12:22:10Z,AIC162,"46.147522,21.227863",37000,514,119
1762258962,2025-11-04T12:22:42Z,AIC162,"46.110271,21.320961",37000,510,120
1762258993,2025-11-04T12:23:13Z,AIC162,"46.07309,21.413359",37000,504,120
1762259025,2025-11-04T12:23:45Z,AIC162,"46.036514,21.504263",37000,503,120
1762259057,2025-11-04T12:24:17Z,AIC162,"45.998932,21.597111",37000,502,120
1762259089,2025-11-04T12:24:49Z,AIC162,"45.962585,21.686811",37000,499,120
1762259121,2025-11-04T12:25:21Z,AIC162,"45.925087,21.779022",37000,498,120
1762259153,2025-11-04T12:25:53Z,AIC162,"45.888077,21.869522",37000,497,120
1762259185,2025-11-04T12:26:25Z,AIC162,"45.851116,21.960022",37000,500,120
1762259216,2025-11-04T12:26:56Z,AIC162,"45.814198,22.049767",37000,502,120
1762259248,2025-11-04T12:27:28Z,AIC162,"45.77623,22.142006",37000,504,120
1762259280,2025-11-04T12:28:00Z,AIC162,"45.738281,22.233782",37000,505,120
1762259313,2025-11-04T12:28:33Z,AIC162,"45.699966,22.326162",37000,510,120
1762259344,2025-11-04T12:29:04Z,AIC162,"45.661835,22.417736",37000,515,120
1762259375,2025-11-04T12:29:35Z,AIC162,"45.623062,22.510317",37000,515,120
1762259407,2025-11-04T12:30:07Z,AIC162,"45.584183,22.603271",37000,514,120
1762259439,2025-11-04T12:30:39Z,AIC162,"45.545837,22.694418",37000,512,120
1762259472,2025-11-04T12:31:12Z,AIC162,"45.50621,22.788324",37450,509,121
1762259504,2025-11-04T12:31:44Z,AIC162,"45.467525,22.879765",37700,510,121
1762259535,2025-11-04T12:32:15Z,AIC162,"45.428329,22.972086",37925,510,121
1762259567,2025-11-04T12:32:47Z,AIC162,"45.390152,23.061741",38350,506,121
1762259598,2025-11-04T12:33:18Z,AIC162,"45.35257,23.149502",38825,500,121
1762259630,2025-11-04T12:33:50Z,AIC162,"45.314182,23.239166",38950,502,121
1762259662,2025-11-04T12:34:22Z,AIC162,"45.2761,23.32766",39000,504,121
1762259694,2025-11-04T12:34:54Z,AIC162,"45.236996,23.41823",39000,506,121
1762259726,2025-11-04T12:35:26Z,AIC162,"45.197937,23.508585",39000,506,121
1762259758,2025-11-04T12:35:58Z,AIC162,"45.158649,23.599169",39000,507,121
1762259790,2025-11-04T12:36:30Z,AIC162,"45.119659,23.688551",39000,508,121
1762259821,2025-11-04T12:37:01Z,AIC162,"45.080704,23.777815",39000,508,121
1762259853,2025-11-04T12:37:33Z,AIC162,"45.041473,23.867144",39000,510,121
1762259885,2025-11-04T12:38:05Z,AIC162,"45.00219,23.95656",39000,509,121
1762259916,2025-11-04T12:38:36Z,AIC162,"44.962555,24.046326",39000,510,122
1762259949,2025-11-04T12:39:09Z,AIC162,"44.922489,24.136763",39000,508,122
1762259981,2025-11-04T12:39:41Z,AIC162,"44.882454,24.226931",39000,508,122
1762260012,2025-11-04T12:40:12Z,AIC162,"44.843216,24.314968",39000,508,121
1762260043,2025-11-04T12:40:43Z,AIC162,"44.804535,24.401615",39000,508,122
1762260075,2025-11-04T12:41:15Z,AIC162,"44.764446,24.491005",39000,506,122
1762260106,2025-11-04T12:41:46Z,AIC162,"44.725529,24.577755",39000,506,122
1762260138,2025-11-04T12:42:18Z,AIC162,"44.686478,24.664242",39000,505,122
1762260169,2025-11-04T12:42:49Z,AIC162,"44.646854,24.751728",39000,506,122
1762260200,2025-11-04T12:43:20Z,AIC162,"44.607845,24.837811",39000,505,122
1762260232,2025-11-04T12:43:52Z,AIC162,"44.569019,24.923288",39000,505,122
1762260263,2025-11-04T12:44:23Z,AIC162,"44.529556,25.009657",39000,506,122
1762260294,2025-11-04T12:44:54Z,AIC162,"44.490021,25.095922",39000,505,122
1762260326,2025-11-04T12:45:26Z,AIC162,"44.450127,25.182808",39000,507,122
1762260357,2025-11-04T12:45:57Z,AIC162,"44.411041,25.269405",39000,509,121
1762260389,2025-11-04T12:46:29Z,AIC162,"44.372314,25.358015",39000,510,121
1762260420,2025-11-04T12:47:00Z,AIC162,"44.333092,25.44648",39000,509,121
1762260451,2025-11-04T12:47:31Z,AIC162,"44.294548,25.532696",39000,509,122
1762260484,2025-11-04T12:48:04Z,AIC162,"44.254074,25.622995",39000,508,122
1762260515,2025-11-04T12:48:35Z,AIC162,"44.215118,25.709578",39000,506,122
1762260546,2025-11-04T12:49:06Z,AIC162,"44.176117,25.796026",39000,504,121
1762260578,2025-11-04T12:49:38Z,AIC162,"44.137527,25.881435",39000,503,122
1762260609,2025-11-04T12:50:09Z,AIC162,"44.098297,25.967848",39000,501,122
1762260641,2025-11-04T12:50:41Z,AIC162,"44.059158,26.053949",39000,502,122
1762260673,2025-11-04T12:51:13Z,AIC162,"44.019844,26.140072",39000,501,122
1762260704,2025-11-04T12:51:44Z,AIC162,"43.981201,26.224493",39000,501,122
1762260735,2025-11-04T12:52:15Z,AIC162,"43.942017,26.309828",39000,501,122
1762260767,2025-11-04T12:52:47Z,AIC162,"43.903061,26.394463",39000,500,122
1762260799,2025-11-04T12:53:19Z,AIC162,"43.863647,26.479797",39000,500,122
1762260831,2025-11-04T12:53:51Z,AIC162,"43.823906,26.56566",39000,502,122
1762260862,2025-11-04T12:54:22Z,AIC162,"43.784775,26.649895",39000,504,122
1762260893,2025-11-04T12:54:53Z,AIC162,"43.744675,26.735931",39000,504,122
1762260925,2025-11-04T12:55:25Z,AIC162,"43.705196,26.820438",39000,506,122
1762260956,2025-11-04T12:55:56Z,AIC162,"43.665348,26.905453",39000,506,122
1762260988,2025-11-04T12:56:28Z,AIC162,"43.624924,26.991556",39000,505,122
1762261020,2025-11-04T12:57:00Z,AIC162,"43.584114,27.07803",39000,505,123
1762261051,2025-11-04T12:57:31Z,AIC162,"43.544636,27.161604",39000,505,123
1762261083,2025-11-04T12:58:03Z,AIC162,"43.504028,27.247179",39000,507,123
1762261114,2025-11-04T12:58:34Z,AIC162,"43.463078,27.333395",39000,508,123
1762261146,2025-11-04T12:59:06Z,AIC162,"43.422764,27.41782",39000,510,123
1762261178,2025-11-04T12:59:38Z,AIC162,"43.381008,27.505188",39000,510,123
1762261211,2025-11-04T13:00:11Z,AIC162,"43.338783,27.593275",39000,510,123
1762261242,2025-11-04T13:00:42Z,AIC162,"43.298424,27.677111",39025,508,123
1762261274,2025-11-04T13:01:14Z,AIC162,"43.256882,27.763281",39000,509,123
1762261306,2025-11-04T13:01:46Z,AIC162,"43.216072,27.84766",39000,509,123
1762261337,2025-11-04T13:02:17Z,AIC162,"43.175995,27.933569",39000,510,122
1762261369,2025-11-04T13:02:49Z,AIC162,"43.136143,28.019779",39000,509,122
1762261400,2025-11-04T13:03:20Z,AIC162,"43.09634,28.104727",39000,508,122
1762261432,2025-11-04T13:03:52Z,AIC162,"43.056015,28.190407",39000,509,122
1762261463,2025-11-04T13:04:23Z,AIC162,"43.015991,28.275211",39000,505,122
1762261495,2025-11-04T13:04:55Z,AIC162,"42.976189,28.35931",39000,503,122
1762261527,2025-11-04T13:05:27Z,AIC162,"42.934937,28.446222",39000,500,122
1762261559,2025-11-04T13:05:59Z,AIC162,"42.895065,28.530025",39000,499,122
1762261591,2025-11-04T13:06:31Z,AIC162,"42.855152,28.613565",39000,496,123
1762261623,2025-11-04T13:07:03Z,AIC162,"42.81451,28.698513",39000,498,123
1762261655,2025-11-04T13:07:35Z,AIC162,"42.774338,28.7822",39000,497,123
1762261687,2025-11-04T13:08:07Z,AIC162,"42.734627,28.864597",39000,496,123
1762261719,2025-11-04T13:08:39Z,AIC162,"42.695229,28.946133",39000,494,123
1762261751,2025-11-04T13:09:11Z,AIC162,"42.655247,29.02886",39000,495,123
1762261783,2025-11-04T13:09:43Z,AIC162,"42.615681,29.110367",39000,493,123
1762261814,2025-11-04T13:10:14Z,AIC162,"42.576183,29.191607",39000,475,118
1762261846,2025-11-04T13:10:46Z,AIC162,"42.536045,29.273533",39000,496,123
1762261878,2025-11-04T13:11:18Z,AIC162,"42.495903,29.355417",39000,493,123
1762261909,2025-11-04T13:11:49Z,AIC162,"42.45594,29.437057",39000,499,123
1762261941,2025-11-04T13:12:21Z,AIC162,"42.415596,29.518925",39000,497,123
1762261973,2025-11-04T13:12:53Z,AIC162,"42.3773,29.604588",39000,497,118
1762262005,2025-11-04T13:13:25Z,AIC162,"42.346928,29.694435",39000,500,111
1762262037,2025-11-04T13:13:57Z,AIC162,"42.322754,29.788157",39000,497,108
1762262067,2025-11-04T13:14:27Z,AIC162,"42.300362,29.876549",39000,500,109
1762262099,2025-11-04T13:14:59Z,AIC162,"42.275795,29.971498",39000,501,109
1762262131,2025-11-04T13:15:31Z,AIC162,"42.25169,30.065348",39000,500,109
1762262163,2025-11-04T13:16:03Z,AIC162,"42.227383,30.159969",39000,503,109
1762262177,2025-11-04T13:16:17Z,AIC162,"42.216408,30.202717",39000,502,108
1762262179,2025-11-04T13:16:19Z,AIC162,"42.21484,30.208496",39000,501,109
1762262181,2025-11-04T13:16:21Z,AIC162,"42.213352,30.214302",39000,502,109
1762262184,2025-11-04T13:16:24Z,AIC162,"42.211761,30.220472",39000,502,109
1762262186,2025-11-04T13:16:26Z,AIC162,"42.210152,30.226866",39000,502,108
1762262188,2025-11-04T13:16:28Z,AIC162,"42.208652,30.232838",39000,506,108
1762262190,2025-11-04T13:16:30Z,AIC162,"42.207058,30.238958",39000,502,109
1762262192,2025-11-04T13:16:32Z,AIC162,"42.205402,30.245062",39000,500,109
1762262194,2025-11-04T13:16:34Z,AIC162,"42.203865,30.25087",39000,500,109
1762262196,2025-11-04T13:16:36Z,AIC162,"42.202133,30.257402",39000,501,109
1762262198,2025-11-04T13:16:38Z,AIC162,"42.200577,30.263659",39000,504,109
1762262200,2025-11-04T13:16:40Z,AIC162,"42.19894,30.270277",39000,515,107
1762262202,2025-11-04T13:16:42Z,AIC162,"42.197601,30.275562",39000,504,108
1762262204,2025-11-04T13:16:44Z,AIC162,"42.195789,30.282419",39000,502,109
1762262228,2025-11-04T13:17:08Z,AIC162,"42.177677,30.351837",39000,504,109
1762262230,2025-11-04T13:17:10Z,AIC162,"42.176292,30.357164",39000,504,109
1762262246,2025-11-04T13:17:26Z,AIC162,"42.163506,30.406864",39000,503,109
1762262249,2025-11-04T13:17:29Z,AIC162,"42.162018,30.412668",39000,505,109
1762262266,2025-11-04T13:17:46Z,AIC162,"42.148788,30.463373",39000,506,107
1762262268,2025-11-04T13:17:48Z,AIC162,"42.147125,30.46962",39000,503,109
1762262270,2025-11-04T13:17:50Z,AIC162,"42.145519,30.475765",39000,505,109
1762262272,2025-11-04T13:17:52Z,AIC162,"42.143967,30.481707",39000,505,109
1762262274,2025-11-04T13:17:54Z,AIC162,"42.142284,30.487944",39000,503,109
1762262276,2025-11-04T13:17:56Z,AIC162,"42.140594,30.494566",39000,506,109
1762262278,2025-11-04T13:17:58Z,AIC162,"42.139191,30.500067",39000,506,109
1762262280,2025-11-04T13:18:00Z,AIC162,"42.137505,30.506399",39000,505,109
1762262282,2025-11-04T13:18:02Z,AIC162,"42.13599,30.512205",39000,504,109
1762262284,2025-11-04T13:18:04Z,AIC162,"42.134083,30.519531",39000,508,109
1762262316,2025-11-04T13:18:36Z,AIC162,"42.109623,30.612885",39000,504,109
1762262347,2025-11-04T13:19:07Z,AIC162,"42.085194,30.70577",39000,505,109
1762262368,2025-11-04T13:19:28Z,AIC162,"42.06871,30.767897",39000,509,111
1762262370,2025-11-04T13:19:30Z,AIC162,"42.066952,30.774862",39000,507,109
1762262373,2025-11-04T13:19:33Z,AIC162,"42.065712,30.779797",39000,506,109
1762262375,2025-11-04T13:19:35Z,AIC162,"42.064068,30.786106",39000,506,109
1762262377,2025-11-04T13:19:37Z,AIC162,"42.06229,30.792677",39000,505,109
1762262379,2025-11-04T13:19:39Z,AIC162,"42.060425,30.799662",39000,506,109
1762262381,2025-11-04T13:19:41Z,AIC162,"42.058941,30.805307",39000,507,109
1762262383,2025-11-04T13:19:43Z,AIC162,"42.05719,30.811722",39000,509,109
1762262385,2025-11-04T13:19:45Z,AIC162,"42.05571,30.817427",39000,509,109
1762262387,2025-11-04T13:19:47Z,AIC162,"42.054092,30.823467",39000,507,109
1762262389,2025-11-04T13:19:49Z,AIC162,"42.051941,30.831614",39000,510,109
1762262392,2025-11-04T13:19:52Z,AIC162,"42.050598,30.836508",39000,505,110
1762262394,2025-11-04T13:19:54Z,AIC162,"42.048641,30.84358",39000,519,111
1762262396,2025-11-04T13:19:56Z,AIC162,"42.047298,30.848797",39000,506,109
1762262427,2025-11-04T13:20:27Z,AIC162,"42.022671,30.942093",39000,508,109
1762262458,2025-11-04T13:20:58Z,AIC162,"41.998024,31.035009",39000,509,109
1762262490,2025-11-04T13:21:30Z,AIC162,"41.972927,31.128786",39000,503,109
1762262516,2025-11-04T13:21:56Z,AIC162,"41.953289,31.20377",39000,496,105
1762262518,2025-11-04T13:21:58Z,AIC162,"41.951199,31.210508",39000,505,109
1762262520,2025-11-04T13:22:00Z,AIC162,"41.949337,31.21711",39000,504,110
1762262522,2025-11-04T13:22:02Z,AIC162,"41.947495,31.223856",39000,503,110
1762262524,2025-11-04T13:22:04Z,AIC162,"41.945957,31.229532",39000,502,110
1762262526,2025-11-04T13:22:06Z,AIC162,"41.944439,31.23538",39000,501,109
1762262529,2025-11-04T13:22:09Z,AIC162,"41.942547,31.242472",39000,502,109
1762262531,2025-11-04T13:22:11Z,AIC162,"41.941265,31.247686",39000,499,109
1762262533,2025-11-04T13:22:13Z,AIC162,"41.939342,31.254894",39000,503,109
1762262535,2025-11-04T13:22:15Z,AIC162,"41.937756,31.260965",39000,501,109
1762262537,2025-11-04T13:22:17Z,AIC162,"41.936172,31.26704",39000,504,109
1762262539,2025-11-04T13:22:19Z,AIC162,"41.934212,31.273693",39000,360,113
1762262541,2025-11-04T13:22:21Z,AIC162,"41.93322,31.279043",39000,482,114
1762262543,2025-11-04T13:22:23Z,AIC162,"41.931538,31.285414",39000,493,107
1762262546,2025-11-04T13:22:26Z,AIC162,"41.929398,31.291916",39000,500,110
1762262548,2025-11-04T13:22:28Z,AIC162,"41.927742,31.297518",39000,506,110
1762262550,2025-11-04T13:22:30Z,AIC162,"41.926056,31.303692",39000,504,110
1762262552,2025-11-04T13:22:32Z,AIC162,"41.924458,31.309956",39000,500,109
1762262554,2025-11-04T13:22:34Z,AIC162,"41.922436,31.317291",39000,501,109
1762262556,2025-11-04T13:22:36Z,AIC162,"41.921329,31.321655",39000,502,109
1762262558,2025-11-04T13:22:38Z,AIC162,"41.919411,31.328623",39000,505,109
1762262560,2025-11-04T13:22:40Z,AIC162,"41.917904,31.334118",39000,502,109
1762262562,2025-11-04T13:22:42Z,AIC162,"41.91597,31.341204",39000,502,110
1762262564,2025-11-04T13:22:44Z,AIC162,"41.914513,31.346899",39000,501,109
1762262566,2025-11-04T13:22:46Z,AIC162,"41.912998,31.352444",39000,502,109
1762262569,2025-11-04T13:22:49Z,AIC162,"41.911568,31.358658",39000,501,108
1762262571,2025-11-04T13:22:51Z,AIC162,"41.909534,31.365948",39000,500,109
1762262575,2025-11-04T13:22:55Z,AIC162,"41.905643,31.378601",39000,410,114
1762262577,2025-11-04T13:22:57Z,AIC162,"41.904598,31.383499",39000,505,107
1762262579,2025-11-04T13:22:59Z,AIC162,"41.902668,31.390337",39000,400,110
1762262581,2025-11-04T13:23:01Z,AIC162,"41.900692,31.39686",39000,460,116
1762262583,2025-11-04T13:23:03Z,AIC162,"41.899097,31.402798",39000,420,112
1762262585,2025-11-04T13:23:05Z,AIC162,"41.89782,31.408747",39000,493,108
1762262587,2025-11-04T13:23:07Z,AIC162,"41.896236,31.41408",39000,497,110
1762262590,2025-11-04T13:23:10Z,AIC162,"41.894623,31.420298",39000,501,109
1762262592,2025-11-04T13:23:12Z,AIC162,"41.892788,31.42729",39000,504,109
1762262594,2025-11-04T13:23:14Z,AIC162,"41.891216,31.433252",39000,501,109
1762262596,2025-11-04T13:23:16Z,AIC162,"41.88953,31.439726",39000,500,109
1762262598,2025-11-04T13:23:18Z,AIC162,"41.888016,31.446363",39000,410,106
1762262601,2025-11-04T13:23:21Z,AIC162,"41.884827,31.45561",39000,460,117
1762262603,2025-11-04T13:23:23Z,AIC162,"41.883213,31.462116",39000,499,113
1762262605,2025-11-04T13:23:25Z,AIC162,"41.881981,31.466805",39000,10,108
1762262608,2025-11-04T13:23:28Z,AIC162,"41.880234,31.473804",39000,500,109
1762262610,2025-11-04T13:23:30Z,AIC162,"41.878502,31.479996",39000,500,109
1762262612,2025-11-04T13:23:32Z,AIC162,"41.877224,31.485407",39000,498,109
1762262614,2025-11-04T13:23:34Z,AIC162,"41.875496,31.491653",39000,500,109
1762262616,2025-11-04T13:23:36Z,AIC162,"41.873508,31.498543",39000,504,110
1762262618,2025-11-04T13:23:38Z,AIC162,"41.871906,31.504259",39000,507,110
1762262620,2025-11-04T13:23:40Z,AIC162,"41.870228,31.510424",39000,504,110
1762262622,2025-11-04T13:23:42Z,AIC162,"41.868694,31.51609",39000,502,110
1762262624,2025-11-04T13:23:44Z,AIC162,"41.866943,31.522354",39000,503,110
1762262626,2025-11-04T13:23:46Z,AIC162,"41.865841,31.528294",39000,280,97
1762262628,2025-11-04T13:23:48Z,AIC162,"41.863617,31.534439",39000,210,104
1762262631,2025-11-04T13:23:51Z,AIC162,"41.862053,31.540392",39000,499,109
1762262633,2025-11-04T13:23:53Z,AIC162,"41.860138,31.547461",39000,504,109
1762262635,2025-11-04T13:23:55Z,AIC162,"41.858662,31.552885",39000,503,110
1762262637,2025-11-04T13:23:57Z,AIC162,"41.856918,31.559275",39000,501,110
1762262639,2025-11-04T13:23:59Z,AIC162,"41.855442,31.565235",39000,220,104
1762262641,2025-11-04T13:24:01Z,AIC162,"41.853504,31.571875",39000,502,110
1762262643,2025-11-04T13:24:03Z,AIC162,"41.851936,31.577497",39000,504,110
1762262645,2025-11-04T13:24:05Z,AIC162,"41.850071,31.584597",39000,503,109
1762262647,2025-11-04T13:24:07Z,AIC162,"41.848606,31.589905",39000,170,104
1762262650,2025-11-04T13:24:10Z,AIC162,"41.846886,31.596134",39000,506,110
1762262652,2025-11-04T13:24:12Z,AIC162,"41.845379,31.602139",39000,501,109
1762262654,2025-11-04T13:24:14Z,AIC162,"41.843723,31.608107",39000,504,109
1762262656,2025-11-04T13:24:16Z,AIC162,"41.841778,31.615553",39000,504,109
1762262658,2025-11-04T13:24:18Z,AIC162,"41.84029,31.620892",39000,504,109
1762262660,2025-11-04T13:24:20Z,AIC162,"41.838268,31.62796",39000,504,110
1762262662,2025-11-04T13:24:22Z,AIC162,"41.837074,31.632748",39000,502,109
1762262664,2025-11-04T13:24:24Z,AIC162,"41.835438,31.638975",39000,502,109
1762262666,2025-11-04T13:24:26Z,AIC162,"41.833344,31.646128",39000,507,110
1762262669,2025-11-04T13:24:29Z,AIC162,"41.831726,31.652487",39000,501,109
1762262671,2025-11-04T13:24:31Z,AIC162,"41.829933,31.65843",39000,330,111
1762262673,2025-11-04T13:24:33Z,AIC162,"41.82864,31.664454",39000,494,106
1762262675,2025-11-04T13:24:35Z,AIC162,"41.826775,31.671207",39000,501,108
1762262677,2025-11-04T13:24:37Z,AIC162,"41.825008,31.677065",39000,506,109
1762262679,2025-11-04T13:24:39Z,AIC162,"41.823479,31.682917",39000,504,109
1762262681,2025-11-04T13:24:41Z,AIC162,"41.821587,31.689535",39000,504,110
1762262683,2025-11-04T13:24:43Z,AIC162,"41.820011,31.69504",39000,503,110
1762262685,2025-11-04T13:24:45Z,AIC162,"41.818413,31.700851",39000,502,110
1762262687,2025-11-04T13:24:47Z,AIC162,"41.816677,31.70714",39000,503,110
1762262690,2025-11-04T13:24:50Z,AIC162,"41.814995,31.71331",39000,503,110
1762262692,2025-11-04T13:24:52Z,AIC162,"41.813278,31.719435",39000,503,110
1762262694,2025-11-04T13:24:54Z,AIC162,"41.811646,31.726057",39000,310,105
1762262696,2025-11-04T13:24:56Z,AIC162,"41.810146,31.732079",39000,509,74
1762262698,2025-11-04T13:24:58Z,AIC162,"41.808155,31.737997",39000,509,109
1762262700,2025-11-04T13:25:00Z,AIC162,"41.8064,31.745056",39000,500,109
1762262702,2025-11-04T13:25:02Z,AIC162,"41.805008,31.75057",39000,498,108
1762262705,2025-11-04T13:25:05Z,AIC162,"41.803501,31.75651",39000,498,108
1762262707,2025-11-04T13:25:07Z,AIC162,"41.80164,31.76333",39000,502,109
1762262709,2025-11-04T13:25:09Z,AIC162,"41.800007,31.769072",39000,505,109
1762262711,2025-11-04T13:25:11Z,AIC162,"41.798275,31.775282",39000,502,109
1762262713,2025-11-04T13:25:13Z,AIC162,"41.796719,31.781088",39000,501,109
1762262715,2025-11-04T13:25:15Z,AIC162,"41.794853,31.787811",39000,501,110
1762262717,2025-11-04T13:25:17Z,AIC162,"41.79319,31.793371",39000,506,110
1762262719,2025-11-04T13:25:19Z,AIC162,"41.787575,31.800968",39000,750,142
1762262721,2025-11-04T13:25:21Z,AIC162,"41.789547,31.805059",39000,504,126
1762262723,2025-11-04T13:25:23Z,AIC162,"41.788219,31.811087",39000,501,109
1762262725,2025-11-04T13:25:25Z,AIC162,"41.786427,31.817247",39000,499,110
1762262728,2025-11-04T13:25:28Z,AIC162,"41.784733,31.82379",39000,503,109
1762262730,2025-11-04T13:25:30Z,AIC162,"41.779041,31.831556",39000,760,144
1762262732,2025-11-04T13:25:32Z,AIC162,"41.781441,31.836071",39000,500,115
1762262734,2025-11-04T13:25:34Z,AIC162,"41.779644,31.842541",39000,503,109
1762262736,2025-11-04T13:25:36Z,AIC162,"41.777695,31.848764",39000,507,111
1762262738,2025-11-04T13:25:38Z,AIC162,"41.776085,31.854717",39000,504,110
1762262740,2025-11-04T13:25:40Z,AIC162,"41.774414,31.861073",39000,502,110
1762262743,2025-11-04T13:25:43Z,AIC162,"41.772629,31.869839",39000,190,94
1762262746,2025-11-04T13:25:46Z,AIC162,"41.770321,31.875616",39000,505,112
1762262748,2025-11-04T13:25:48Z,AIC162,"41.768494,31.882305",39000,508,111
1762262750,2025-11-04T13:25:50Z,AIC162,"41.765759,31.888815",39000,360,126
1762262752,2025-11-04T13:25:52Z,AIC162,"41.765053,31.894917",39000,487,111
1762262754,2025-11-04T13:25:54Z,AIC162,"41.763351,31.900854",39000,495,111
1762262756,2025-11-04T13:25:56Z,AIC162,"41.761017,31.909254",39000,502,110
1762262758,2025-11-04T13:25:58Z,AIC162,"41.759888,31.913284",39000,500,110
1762262760,2025-11-04T13:26:00Z,AIC162,"41.758121,31.919521",39000,503,110
1762262763,2025-11-04T13:26:03Z,AIC162,"41.756371,31.926884",39000,400,94
1762262765,2025-11-04T13:26:05Z,AIC162,"41.755291,31.931614",39000,270,106
1762262767,2025-11-04T13:26:07Z,AIC162,"41.753086,31.938707",39000,502,109
