Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762484150,2025-11-07T02:55:50Z,JAL37,"33.840088,136.411407",30000,469,207
1762484152,2025-11-07T02:55:52Z,JAL37,"33.835003,136.408417",30000,470,206
1762484154,2025-11-07T02:55:54Z,JAL37,"33.83128,136.406311",30000,472,204
1762484156,2025-11-07T02:55:56Z,JAL37,"33.827042,136.404068",30000,473,203
1762484158,2025-11-07T02:55:58Z,JAL37,"33.822201,136.401611",30000,475,202
1762484160,2025-11-07T02:56:00Z,JAL37,"33.817921,136.399551",30000,475,201
1762484162,2025-11-07T02:56:02Z,JAL37,"33.813538,136.397614",30000,476,200
1762484164,2025-11-07T02:56:04Z,JAL37,"33.809353,136.395889",30000,478,199
1762484166,2025-11-07T02:56:06Z,JAL37,"33.805164,136.39418",30000,480,198
1762484168,2025-11-07T02:56:08Z,JAL37,"33.800903,136.392624",30000,481,197
1762484171,2025-11-07T02:56:11Z,JAL37,"33.796371,136.391113",30000,482,195
1762484173,2025-11-07T02:56:13Z,JAL37,"33.79248,136.389877",30000,484,194
1762484175,2025-11-07T02:56:15Z,JAL37,"33.787491,136.388428",30000,484,193
1762484177,2025-11-07T02:56:17Z,JAL37,"33.782455,136.387024",30000,485,192
1762484179,2025-11-07T02:56:19Z,JAL37,"33.778061,136.38591",30000,486,192
1762484181,2025-11-07T02:56:21Z,JAL37,"33.773182,136.384613",30000,486,192
1762484183,2025-11-07T02:56:23Z,JAL37,"33.768814,136.383499",30000,485,192
1762484186,2025-11-07T02:56:26Z,JAL37,"33.763313,136.38205",30000,485,192
1762484188,2025-11-07T02:56:28Z,JAL37,"33.758926,136.380859",30000,485,192
1762484220,2025-11-07T02:57:00Z,JAL37,"33.689251,136.362823",30000,484,191
1762484252,2025-11-07T02:57:32Z,JAL37,"33.618896,136.345154",30000,483,191
1762484284,2025-11-07T02:58:04Z,JAL37,"33.548615,136.327515",30000,482,191
1762484314,2025-11-07T02:58:34Z,JAL37,"33.482437,136.31073",30000,481,191
1762484346,2025-11-07T02:59:06Z,JAL37,"33.41394,136.293304",30000,482,192
1762484378,2025-11-07T02:59:38Z,JAL37,"33.34314,136.275238",30000,482,192
1762484409,2025-11-07T03:00:09Z,JAL37,"33.275391,136.257996",30000,482,191
1762484440,2025-11-07T03:00:40Z,JAL37,"33.208054,136.240967",30000,482,192
1762484472,2025-11-07T03:01:12Z,JAL37,"33.13644,136.222794",30000,483,192
1762484504,2025-11-07T03:01:44Z,JAL37,"33.066708,136.207596",30000,488,186
1762484514,2025-11-07T03:01:54Z,JAL37,"33.04541,136.205688",30000,491,182
1762484516,2025-11-07T03:01:56Z,JAL37,"33.040871,136.205521",30000,492,181
1762484518,2025-11-07T03:01:58Z,JAL37,"33.034927,136.205414",30000,493,181
1762484520,2025-11-07T03:02:00Z,JAL37,"33.031265,136.205368",30000,494,180
1762484522,2025-11-07T03:02:02Z,JAL37,"33.025322,136.205414",30000,494,179
1762484524,2025-11-07T03:02:04Z,JAL37,"33.020966,136.205582",30000,496,178
1762484526,2025-11-07T03:02:06Z,JAL37,"33.015453,136.205856",30000,496,177
1762484528,2025-11-07T03:02:08Z,JAL37,"33.011543,136.206085",30000,496,176
1762484531,2025-11-07T03:02:11Z,JAL37,"33.005356,136.206635",30000,498,175
1762484533,2025-11-07T03:02:13Z,JAL37,"33.001007,136.207062",30000,499,174
1762484535,2025-11-07T03:02:15Z,JAL37,"32.996365,136.207596",30000,499,174
1762484537,2025-11-07T03:02:17Z,JAL37,"32.992035,136.208221",30000,500,173
1762484540,2025-11-07T03:02:20Z,JAL37,"32.984894,136.209381",30000,501,172
1762484542,2025-11-07T03:02:22Z,JAL37,"32.980728,136.210083",30000,501,171
1762484544,2025-11-07T03:02:24Z,JAL37,"32.976837,136.210861",30000,502,170
1762484546,2025-11-07T03:02:26Z,JAL37,"32.9702,136.212341",30000,503,169
1762484548,2025-11-07T03:02:28Z,JAL37,"32.965164,136.213547",30000,504,168
1762484551,2025-11-07T03:02:31Z,JAL37,"32.960358,136.214752",30000,505,167
1762484553,2025-11-07T03:02:33Z,JAL37,"32.954887,136.216293",30000,506,166
1762484555,2025-11-07T03:02:35Z,JAL37,"32.950333,136.21756",30000,505,166
1762484557,2025-11-07T03:02:37Z,JAL37,"32.945763,136.218811",30000,506,166
1762484589,2025-11-07T03:03:09Z,JAL37,"32.871979,136.240387",30000,507,165
1762484620,2025-11-07T03:03:40Z,JAL37,"32.80275,136.26123",30000,508,165
1762484651,2025-11-07T03:04:11Z,JAL37,"32.730469,136.282715",30000,510,166
1762484685,2025-11-07T03:04:45Z,JAL37,"32.654297,136.304962",30000,509,166
1762484716,2025-11-07T03:05:16Z,JAL37,"32.584053,136.325363",30000,510,166
1762484746,2025-11-07T03:05:46Z,JAL37,"32.511887,136.346161",30000,510,166
1762484777,2025-11-07T03:06:17Z,JAL37,"32.441757,136.366364",30000,510,166
1762484812,2025-11-07T03:06:52Z,JAL37,"32.361374,136.389496",30000,510,166
1762484842,2025-11-07T03:07:22Z,JAL37,"32.291054,136.409607",30000,510,166
1762484874,2025-11-07T03:07:54Z,JAL37,"32.218826,136.430359",30000,509,166
1762484905,2025-11-07T03:08:25Z,JAL37,"32.146637,136.451019",30000,508,166
1762484938,2025-11-07T03:08:58Z,JAL37,"32.071514,136.472443",30000,509,166
1762484972,2025-11-07T03:09:32Z,JAL37,"31.994751,136.494308",30000,509,166
1762484985,2025-11-07T03:09:45Z,JAL37,"31.963419,136.503281",30000,507,166
1762485106,2025-11-07T03:11:46Z,JAL37,"31.68782,136.581604",30000,510,166
1762485140,2025-11-07T03:12:20Z,JAL37,"31.608765,136.603897",30000,513,166
1762485157,2025-11-07T03:12:37Z,JAL37,"31.573837,136.613754",30000,514,166
1762485271,2025-11-07T03:14:31Z,JAL37,"31.333328,136.553589",30000,471,220
1762485998,2025-11-07T03:26:38Z,JAL37,"30.122108,135.339035",30000,476,220
1762486715,2025-11-07T03:38:35Z,JAL37,"28.944168,134.16568",30000,477,220
1762487574,2025-11-07T03:52:54Z,JAL37,"27.493515,132.772415",30000,481,220
1762487607,2025-11-07T03:53:27Z,JAL37,"27.436028,132.718491",30000,483,219
1762487638,2025-11-07T03:53:58Z,JAL37,"27.382874,132.668777",30000,486,219
1762487670,2025-11-07T03:54:30Z,JAL37,"27.328537,132.61792",30000,487,219
1762487701,2025-11-07T03:55:01Z,JAL37,"27.274063,132.567001",30000,488,219
1762487734,2025-11-07T03:55:34Z,JAL37,"27.21698,132.513718",30000,487,219
1762487766,2025-11-07T03:56:06Z,JAL37,"27.160856,132.461517",30000,487,219
1762487801,2025-11-07T03:56:41Z,JAL37,"27.102108,132.406799",30000,487,219
1762487833,2025-11-07T03:57:13Z,JAL37,"27.045319,132.354156",30000,488,219
1762487864,2025-11-07T03:57:44Z,JAL37,"26.990522,132.303284",30000,490,219
1762487895,2025-11-07T03:58:15Z,JAL37,"26.936567,132.253204",30000,492,219
1762487927,2025-11-07T03:58:47Z,JAL37,"26.879448,132.200394",30000,492,219
1762487958,2025-11-07T03:59:18Z,JAL37,"26.825684,132.15065",30000,492,219
1762487990,2025-11-07T03:59:50Z,JAL37,"26.769241,132.098572",30000,493,219
1762488023,2025-11-07T04:00:23Z,JAL37,"26.710697,132.044632",30000,494,219
1762488055,2025-11-07T04:00:55Z,JAL37,"26.655998,131.994339",30000,495,219
1762488086,2025-11-07T04:01:26Z,JAL37,"26.598646,131.941574",30000,497,219
1762488118,2025-11-07T04:01:58Z,JAL37,"26.544022,131.891434",30000,495,219
1762488149,2025-11-07T04:02:29Z,JAL37,"26.487804,131.839905",30000,493,219
1762488181,2025-11-07T04:03:01Z,JAL37,"26.431641,131.788467",30000,493,219
1762488211,2025-11-07T04:03:31Z,JAL37,"26.378128,131.739548",30000,493,219
1762488243,2025-11-07T04:04:03Z,JAL37,"26.322544,131.688782",30000,492,219
1762488274,2025-11-07T04:04:34Z,JAL37,"26.266754,131.637878",30000,493,219
1762488306,2025-11-07T04:05:06Z,JAL37,"26.210403,131.586472",30000,495,219
1762488338,2025-11-07T04:05:38Z,JAL37,"26.152588,131.533768",30000,498,219
1762488369,2025-11-07T04:06:09Z,JAL37,"26.098022,131.484222",30000,498,219
1762488402,2025-11-07T04:06:42Z,JAL37,"26.039553,131.431244",30000,500,219
1762488434,2025-11-07T04:07:14Z,JAL37,"25.980385,131.377686",30000,501,219
1762488465,2025-11-07T04:07:45Z,JAL37,"25.925081,131.327606",30000,502,219
1762488496,2025-11-07T04:08:16Z,JAL37,"25.870148,131.278641",30000,503,217
1762488528,2025-11-07T04:08:48Z,JAL37,"25.80899,131.228592",30000,504,215
1762488561,2025-11-07T04:09:21Z,JAL37,"25.746277,131.180115",30000,504,215
1762488593,2025-11-07T04:09:53Z,JAL37,"25.684917,131.132767",30000,504,214
1762488626,2025-11-07T04:10:26Z,JAL37,"25.621536,131.083939",30000,504,214
1762488657,2025-11-07T04:10:57Z,JAL37,"25.562119,131.038101",30000,504,214
1762488689,2025-11-07T04:11:29Z,JAL37,"25.501099,130.991165",30000,504,214
1762488722,2025-11-07T04:12:02Z,JAL37,"25.438934,130.943405",30000,505,214
1762488752,2025-11-07T04:12:32Z,JAL37,"25.378281,130.896866",30000,507,214
1762488785,2025-11-07T04:13:05Z,JAL37,"25.31694,130.849915",30000,507,214
1762488816,2025-11-07T04:13:36Z,JAL37,"25.255426,130.802856",30000,507,214
1762488847,2025-11-07T04:14:07Z,JAL37,"25.196228,130.757599",30000,508,214
1762488879,2025-11-07T04:14:39Z,JAL37,"25.134476,130.710449",30000,508,214
1762488910,2025-11-07T04:15:10Z,JAL37,"25.075502,130.665527",30000,507,214
1762488942,2025-11-07T04:15:42Z,JAL37,"25.012424,130.617493",30000,506,214
1762488974,2025-11-07T04:16:14Z,JAL37,"24.950775,130.570572",30000,505,214
1762489006,2025-11-07T04:16:46Z,JAL37,"24.888735,130.523438",30000,503,214
1762489038,2025-11-07T04:17:18Z,JAL37,"24.827774,130.477249",30000,502,214
1762489070,2025-11-07T04:17:50Z,JAL37,"24.766163,130.430466",30000,502,214
1762489102,2025-11-07T04:18:22Z,JAL37,"24.707182,130.385849",30000,501,214
1762489134,2025-11-07T04:18:54Z,JAL37,"24.645313,130.339096",30000,501,214
1762489166,2025-11-07T04:19:26Z,JAL37,"24.583212,130.292206",30000,503,214
1762489198,2025-11-07T04:19:58Z,JAL37,"24.521759,130.245865",30000,502,214
1762489229,2025-11-07T04:20:29Z,JAL37,"24.461945,130.20079",30000,502,214
1762489260,2025-11-07T04:21:00Z,JAL37,"24.402636,130.156174",30000,502,214
1762489292,2025-11-07T04:21:32Z,JAL37,"24.34063,130.109528",30000,502,214
1762489323,2025-11-07T04:22:03Z,JAL37,"24.281553,130.063614",30000,501,215
1762489355,2025-11-07T04:22:35Z,JAL37,"24.220825,130.016022",30000,500,215
1762489386,2025-11-07T04:23:06Z,JAL37,"24.163311,129.971115",30000,500,215
1762489419,2025-11-07T04:23:39Z,JAL37,"24.10191,129.923386",30000,500,215
1762489450,2025-11-07T04:24:10Z,JAL37,"24.042322,129.877258",30000,500,215
1762489482,2025-11-07T04:24:42Z,JAL37,"23.981369,129.830124",30000,501,215
1762489514,2025-11-07T04:25:14Z,JAL37,"23.92131,129.783676",30000,500,215
1762489546,2025-11-07T04:25:46Z,JAL37,"23.860676,129.736923",30000,501,215
1762489577,2025-11-07T04:26:17Z,JAL37,"23.802299,129.691849",30000,501,215
1762489609,2025-11-07T04:26:49Z,JAL37,"23.741547,129.645081",30000,502,215
1762489639,2025-11-07T04:27:19Z,JAL37,"23.684895,129.601471",30000,502,215
1762489671,2025-11-07T04:27:51Z,JAL37,"23.621933,129.55307",30000,503,215
1762489707,2025-11-07T04:28:27Z,JAL37,"23.562057,129.507141",30000,503,215
1762489729,2025-11-07T04:28:49Z,JAL37,"23.513582,129.46991",30000,504,215
1762489782,2025-11-07T04:29:42Z,JAL37,"23.410721,129.391129",30000,505,215
1762489860,2025-11-07T04:31:00Z,JAL37,"23.264946,129.279678",30000,505,215
1762489894,2025-11-07T04:31:34Z,JAL37,"23.196886,129.227798",30000,360,215
1762489931,2025-11-07T04:32:11Z,JAL37,"23.126175,129.173935",30000,503,215
1762489966,2025-11-07T04:32:46Z,JAL37,"23.059982,129.123611",30000,505,215
1762490000,2025-11-07T04:33:20Z,JAL37,"22.993639,129.073181",30000,505,215
1762490035,2025-11-07T04:33:55Z,JAL37,"22.928745,129.01886",30000,504,218
1762490067,2025-11-07T04:34:27Z,JAL37,"22.871017,128.968811",30000,503,218
1762490105,2025-11-07T04:35:05Z,JAL37,"22.801146,128.909042",30000,502,218
1762490122,2025-11-07T04:35:22Z,JAL37,"22.769957,128.882645",30000,502,218
1762490182,2025-11-07T04:36:22Z,JAL37,"22.660858,128.791031",30000,504,217
1762490215,2025-11-07T04:36:55Z,JAL37,"22.598557,128.738892",30000,506,217
1762490249,2025-11-07T04:37:29Z,JAL37,"22.536171,128.686676",30000,505,217
1762490283,2025-11-07T04:38:03Z,JAL37,"22.47464,128.635223",30000,506,217
1762492349,2025-11-07T05:12:29Z,JAL37,"18.612728,125.431427",30000,505,218
1762493112,2025-11-07T05:25:12Z,JAL37,"17.175913,124.271751",30000,514,217
1762493245,2025-11-07T05:27:25Z,JAL37,"16.92041,124.067978",30000,514,217
1762493277,2025-11-07T05:27:57Z,JAL37,"16.859207,124.019356",30000,514,217
1762493310,2025-11-07T05:28:30Z,JAL37,"16.797546,123.970352",30000,514,217
1762493344,2025-11-07T05:29:04Z,JAL37,"16.734552,123.920288",30000,512,217
1762493376,2025-11-07T05:29:36Z,JAL37,"16.672173,123.87075",30000,511,217
1762493408,2025-11-07T05:30:08Z,JAL37,"16.613159,123.824013",30000,509,217
1762493439,2025-11-07T05:30:39Z,JAL37,"16.553743,123.776924",30000,510,217
1762493471,2025-11-07T05:31:11Z,JAL37,"16.49469,123.730148",30000,510,217
1762493501,2025-11-07T05:31:41Z,JAL37,"16.437967,123.68531",30000,510,217
1762493532,2025-11-07T05:32:12Z,JAL37,"16.378784,123.638496",30000,510,217
1762493565,2025-11-07T05:32:45Z,JAL37,"16.316528,123.589348",30000,511,217
1762493596,2025-11-07T05:33:16Z,JAL37,"16.257614,123.5429",30000,512,217
1762493628,2025-11-07T05:33:48Z,JAL37,"16.196777,123.494904",30000,511,217
1762493660,2025-11-07T05:34:20Z,JAL37,"16.137772,123.448402",30000,512,217
1762493692,2025-11-07T05:34:52Z,JAL37,"16.076815,123.400352",30000,513,217
1762493725,2025-11-07T05:35:25Z,JAL37,"16.014359,123.351265",30000,513,217
1762493757,2025-11-07T05:35:57Z,JAL37,"15.953018,123.303032",30000,513,217
1762493788,2025-11-07T05:36:28Z,JAL37,"15.893772,123.256546",30000,513,217
1762493820,2025-11-07T05:37:00Z,JAL37,"15.834139,123.209755",30025,513,217
1762493851,2025-11-07T05:37:31Z,JAL37,"15.773853,123.16243",30675,517,217
1762493884,2025-11-07T05:38:04Z,JAL37,"15.710449,123.112793",31275,516,217
1762493916,2025-11-07T05:38:36Z,JAL37,"15.650071,123.065559",31825,523,217
1762493947,2025-11-07T05:39:07Z,JAL37,"15.589142,123.017868",32025,525,217
1762493978,2025-11-07T05:39:38Z,JAL37,"15.530136,122.971657",32000,524,217
1762494011,2025-11-07T05:40:11Z,JAL37,"15.466415,122.921837",32000,524,217
1762494044,2025-11-07T05:40:44Z,JAL37,"15.401436,122.87114",32000,524,217
1762494077,2025-11-07T05:41:17Z,JAL37,"15.339386,122.822762",32000,523,217
1762494107,2025-11-07T05:41:47Z,JAL37,"15.280518,122.776894",32000,523,217
1762494138,2025-11-07T05:42:18Z,JAL37,"15.21936,122.729187",32000,520,217
1762494169,2025-11-07T05:42:49Z,JAL37,"15.15969,122.682755",32000,519,217
1762494201,2025-11-07T05:43:21Z,JAL37,"15.099655,122.636139",32000,518,217
1762494231,2025-11-07T05:43:51Z,JAL37,"15.040516,122.59021",32000,518,217
1762494264,2025-11-07T05:44:24Z,JAL37,"14.978394,122.541939",32000,516,217
1762494294,2025-11-07T05:44:54Z,JAL37,"14.920349,122.496788",32000,514,217
1762494325,2025-11-07T05:45:25Z,JAL37,"14.861526,122.451157",32000,512,217
1762494358,2025-11-07T05:45:58Z,JAL37,"14.800507,122.403938",32000,512,217
1762494388,2025-11-07T05:46:28Z,JAL37,"14.742069,122.358643",32000,511,217
1762494421,2025-11-07T05:47:01Z,JAL37,"14.6809,122.30809",32000,513,219
1762494452,2025-11-07T05:47:32Z,JAL37,"14.62406,122.258217",32000,514,218
1762494485,2025-11-07T05:48:05Z,JAL37,"14.562241,122.210968",32000,511,215
1762494515,2025-11-07T05:48:35Z,JAL37,"14.502186,122.16893",32000,511,214
1762494548,2025-11-07T05:49:08Z,JAL37,"14.438553,122.124588",32000,511,214
1762494578,2025-11-07T05:49:38Z,JAL37,"14.378916,122.083015",32000,510,214
1762494610,2025-11-07T05:50:10Z,JAL37,"14.31621,122.039268",32000,508,214
1762494641,2025-11-07T05:50:41Z,JAL37,"14.255924,121.9972",32000,508,214
1762494672,2025-11-07T05:51:12Z,JAL37,"14.195892,121.955299",32000,507,214
1762494705,2025-11-07T05:51:45Z,JAL37,"14.132375,121.910896",32000,508,214
1762494735,2025-11-07T05:52:15Z,JAL37,"14.074356,121.864662",32000,511,220
1762494768,2025-11-07T05:52:48Z,JAL37,"14.015435,121.81366",32000,509,220
1762494800,2025-11-07T05:53:20Z,JAL37,"13.957855,121.763657",32000,511,220
1762494831,2025-11-07T05:53:51Z,JAL37,"13.901596,121.714828",32000,510,220
1762494864,2025-11-07T05:54:24Z,JAL37,"13.84314,121.664063",32000,510,220
1762494894,2025-11-07T05:54:54Z,JAL37,"13.788437,121.61657",32000,510,220
1762494926,2025-11-07T05:55:26Z,JAL37,"13.731327,121.566994",32000,511,220
1762494958,2025-11-07T05:55:58Z,JAL37,"13.672028,121.515465",32000,513,220
1762494990,2025-11-07T05:56:30Z,JAL37,"13.613503,121.464554",32000,513,220
1762495023,2025-11-07T05:57:03Z,JAL37,"13.554056,121.412849",32000,512,220
1762495055,2025-11-07T05:57:35Z,JAL37,"13.496611,121.362885",32000,512,220
1762495087,2025-11-07T05:58:07Z,JAL37,"13.43779,121.311745",32000,510,220
1762495120,2025-11-07T05:58:40Z,JAL37,"13.379562,121.261078",32000,510,220
1762495152,2025-11-07T05:59:12Z,JAL37,"13.322433,121.211349",32000,510,220
1762495182,2025-11-07T05:59:42Z,JAL37,"13.26709,121.163147",32000,510,220
1762495213,2025-11-07T06:00:13Z,JAL37,"13.211563,121.114799",32000,508,220
1762495246,2025-11-07T06:00:46Z,JAL37,"13.152404,121.063263",32000,508,220
1762495278,2025-11-07T06:01:18Z,JAL37,"13.09426,121.012619",32000,506,220
1762495309,2025-11-07T06:01:49Z,JAL37,"13.038863,120.964386",32000,507,220
1762495340,2025-11-07T06:02:20Z,JAL37,"12.983419,120.916107",32000,509,220
1762495371,2025-11-07T06:02:51Z,JAL37,"12.929372,120.86734",32000,511,222
1762495403,2025-11-07T06:03:23Z,JAL37,"12.873323,120.814194",32000,510,223
1762495434,2025-11-07T06:03:54Z,JAL37,"12.819927,120.762589",32000,514,223
1762495466,2025-11-07T06:04:26Z,JAL37,"12.764717,120.708374",32000,516,225
1762495488,2025-11-07T06:04:48Z,JAL37,"12.731106,120.666794",32000,520,233
1762495519,2025-11-07T06:05:19Z,JAL37,"12.68692,120.605728",32000,517,233
1762495550,2025-11-07T06:05:50Z,JAL37,"12.64238,120.54422",32000,514,233
1762495582,2025-11-07T06:06:22Z,JAL37,"12.598068,120.482986",32000,514,233
1762495612,2025-11-07T06:06:52Z,JAL37,"12.554626,120.422989",32000,513,233
1762495643,2025-11-07T06:07:23Z,JAL37,"12.510773,120.362373",32000,511,233
1762495676,2025-11-07T06:07:56Z,JAL37,"12.465712,120.300049",32000,512,233
1762495706,2025-11-07T06:08:26Z,JAL37,"12.421906,120.239479",32000,512,233
1762495737,2025-11-07T06:08:57Z,JAL37,"12.378892,120.179443",32000,509,234
1762495770,2025-11-07T06:09:30Z,JAL37,"12.333847,120.114708",32000,508,234
1762495803,2025-11-07T06:10:03Z,JAL37,"12.289512,120.051025",32000,506,234
1762495834,2025-11-07T06:10:34Z,JAL37,"12.247192,119.990257",32000,505,234
1762495866,2025-11-07T06:11:06Z,JAL37,"12.203842,119.92794",32000,504,234
1762495899,2025-11-07T06:11:39Z,JAL37,"12.159957,119.865128",32000,503,233
1762495931,2025-11-07T06:12:11Z,JAL37,"12.10968,119.808182",32000,500,224
1762495935,2025-11-07T06:12:15Z,JAL37,"12.102081,119.800888",32000,500,222
1762495944,2025-11-07T06:12:24Z,JAL37,"12.086404,119.787643",32000,498,217
1762495946,2025-11-07T06:12:26Z,JAL37,"12.082901,119.784981",32000,497,216
1762495948,2025-11-07T06:12:28Z,JAL37,"12.078444,119.781624",32000,496,216
1762495951,2025-11-07T06:12:31Z,JAL37,"12.074673,119.778923",32000,496,215
1762495953,2025-11-07T06:12:33Z,JAL37,"12.070908,119.776215",32000,496,215
1762495955,2025-11-07T06:12:35Z,JAL37,"12.065826,119.772621",32000,496,214
1762495957,2025-11-07T06:12:37Z,JAL37,"12.061981,119.769966",32000,495,214
1762495988,2025-11-07T06:13:08Z,JAL37,"12.003774,119.730446",32000,497,213
1762496021,2025-11-07T06:13:41Z,JAL37,"11.939904,119.687134",32000,498,213
1762496052,2025-11-07T06:14:12Z,JAL37,"11.879791,119.646324",32000,499,213
1762496084,2025-11-07T06:14:44Z,JAL37,"11.817146,119.605934",32000,499,210
1762496117,2025-11-07T06:15:17Z,JAL37,"11.750809,119.56739",32000,497,209
1762496148,2025-11-07T06:15:48Z,JAL37,"11.688446,119.531158",32000,497,209
1762496181,2025-11-07T06:16:21Z,JAL37,"11.623032,119.49308",32000,495,209
1762496213,2025-11-07T06:16:53Z,JAL37,"11.558223,119.453865",31975,496,214
1762496220,2025-11-07T06:17:00Z,JAL37,"11.546906,119.444588",32000,497,220
1762496222,2025-11-07T06:17:02Z,JAL37,"11.543652,119.441628",32000,498,222
1762496224,2025-11-07T06:17:04Z,JAL37,"11.539948,119.438057",32000,498,223
1762496226,2025-11-07T06:17:06Z,JAL37,"11.536855,119.434929",32000,498,225
1762496228,2025-11-07T06:17:08Z,JAL37,"11.532804,119.430687",32000,499,225
1762496231,2025-11-07T06:17:11Z,JAL37,"11.529965,119.42765",32000,498,226
1762496233,2025-11-07T06:17:13Z,JAL37,"11.525894,119.423141",32025,498,227
1762496235,2025-11-07T06:17:15Z,JAL37,"11.522796,119.419655",32000,499,228
1762496237,2025-11-07T06:17:17Z,JAL37,"11.519538,119.415939",32000,499,228
1762496239,2025-11-07T06:17:19Z,JAL37,"11.516098,119.411865",32000,499,229
1762496241,2025-11-07T06:17:21Z,JAL37,"11.512462,119.407555",32000,499,229
1762496244,2025-11-07T06:17:24Z,JAL37,"11.509186,119.40358",32000,499,230
1762496246,2025-11-07T06:17:26Z,JAL37,"11.506689,119.400475",32000,500,230
1762496248,2025-11-07T06:17:28Z,JAL37,"11.503058,119.395897",32000,499,230
1762496279,2025-11-07T06:17:59Z,JAL37,"11.459438,119.337883",32000,499,233
1762496312,2025-11-07T06:18:32Z,JAL37,"11.414701,119.275528",32000,499,234
1762496343,2025-11-07T06:19:03Z,JAL37,"11.371948,119.215538",32000,499,234
1762496375,2025-11-07T06:19:35Z,JAL37,"11.32979,119.156654",32000,499,234
1762496405,2025-11-07T06:20:05Z,JAL37,"11.287994,119.098381",32000,498,234
1762496436,2025-11-07T06:20:36Z,JAL37,"11.245514,119.03923",32000,498,233
1762496467,2025-11-07T06:21:07Z,JAL37,"11.203217,118.980415",32000,498,233
1762496500,2025-11-07T06:21:40Z,JAL37,"11.158447,118.918243",32000,499,233
1762496531,2025-11-07T06:22:11Z,JAL37,"11.116256,118.859543",32000,499,233
1762496562,2025-11-07T06:22:42Z,JAL37,"11.073521,118.800133",32000,499,233
1762496593,2025-11-07T06:23:13Z,JAL37,"11.031437,118.741776",32000,498,233
1762496625,2025-11-07T06:23:45Z,JAL37,"10.987911,118.68145",32000,498,233
1762496656,2025-11-07T06:24:16Z,JAL37,"10.945313,118.622322",32000,497,233
1762496687,2025-11-07T06:24:47Z,JAL37,"10.903244,118.564026",32000,496,233
1762496718,2025-11-07T06:25:18Z,JAL37,"10.860947,118.505447",32000,496,233
1762496750,2025-11-07T06:25:50Z,JAL37,"10.817436,118.44519",32000,496,233
1762496781,2025-11-07T06:26:21Z,JAL37,"10.774979,118.386444",32000,496,233
1762496813,2025-11-07T06:26:53Z,JAL37,"10.732479,118.327576",32000,495,233
1762496843,2025-11-07T06:27:23Z,JAL37,"10.691528,118.271133",32000,495,233
1762496874,2025-11-07T06:27:54Z,JAL37,"10.64929,118.212746",32000,495,233
1762496905,2025-11-07T06:28:25Z,JAL37,"10.606842,118.154121",32000,495,233
1762496936,2025-11-07T06:28:56Z,JAL37,"10.564053,118.095123",32000,496,233
1762496967,2025-11-07T06:29:27Z,JAL37,"10.522435,118.037636",32000,496,233
1762496998,2025-11-07T06:29:58Z,JAL37,"10.480545,117.97995",32000,497,233
1762497031,2025-11-07T06:30:31Z,JAL37,"10.435103,117.917252",32000,497,233
1762497064,2025-11-07T06:31:04Z,JAL37,"10.390503,117.855881",32000,496,233
1762497096,2025-11-07T06:31:36Z,JAL37,"10.346008,117.794662",32000,497,233
1762497127,2025-11-07T06:32:07Z,JAL37,"10.304901,117.737267",32000,497,234
1762497159,2025-11-07T06:32:39Z,JAL37,"10.260864,117.675583",32000,495,234
1762497190,2025-11-07T06:33:10Z,JAL37,"10.219985,117.618492",32000,496,234
1762497223,2025-11-07T06:33:43Z,JAL37,"10.175854,117.556885",32000,496,234
1762497254,2025-11-07T06:34:14Z,JAL37,"10.132979,117.497169",32000,496,234
1762497300,2025-11-07T06:35:00Z,JAL37,"10.072228,117.412643",32000,496,233
1762497331,2025-11-07T06:35:31Z,JAL37,"10.028842,117.352165",32000,497,234
1762497363,2025-11-07T06:36:03Z,JAL37,"9.986252,117.292923",32000,498,233
1762497395,2025-11-07T06:36:35Z,JAL37,"9.941803,117.231194",32000,498,233
1762497426,2025-11-07T06:37:06Z,JAL37,"9.89952,117.172501",32000,498,233
1762497458,2025-11-07T06:37:38Z,JAL37,"9.856599,117.112839",32000,498,233
1762497490,2025-11-07T06:38:10Z,JAL37,"9.812393,117.05146",32000,498,233
1762497522,2025-11-07T06:38:42Z,JAL37,"9.769867,116.992432",32000,496,233
1762497553,2025-11-07T06:39:13Z,JAL37,"9.727928,116.93412",32000,496,234
1762497585,2025-11-07T06:39:45Z,JAL37,"9.684634,116.874123",32000,497,233
1762497615,2025-11-07T06:40:15Z,JAL37,"9.643021,116.816513",32000,497,233
1762497646,2025-11-07T06:40:46Z,JAL37,"9.601044,116.758415",32000,496,233
1762497678,2025-11-07T06:41:18Z,JAL37,"9.558014,116.698875",32000,496,233
1762497710,2025-11-07T06:41:50Z,JAL37,"9.514952,116.63929",32000,496,233
1762497740,2025-11-07T06:42:20Z,JAL37,"9.473877,116.582535",32000,495,234
1762497773,2025-11-07T06:42:53Z,JAL37,"9.429474,116.520996",32000,497,233
1762497805,2025-11-07T06:43:25Z,JAL37,"9.385208,116.459969",32000,497,233
1762497838,2025-11-07T06:43:58Z,JAL37,"9.340942,116.398842",32000,498,233
1762497868,2025-11-07T06:44:28Z,JAL37,"9.299182,116.341141",32000,497,233
1762497899,2025-11-07T06:44:59Z,JAL37,"9.256943,116.282928",32000,498,233
1762497930,2025-11-07T06:45:30Z,JAL37,"9.214874,116.225342",32000,497,233
