Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762388650,2025-11-06T00:24:10Z,SWA2858,"35.590584,-80.803978",5100,260,222
1762388663,2025-11-06T00:24:23Z,SWA2858,"35.579041,-80.817093",4825,258,222
1762388671,2025-11-06T00:24:31Z,SWA2858,"35.571823,-80.825363",4650,256,222
1762388678,2025-11-06T00:24:38Z,SWA2858,"35.566048,-80.831848",4525,254,223
1762388687,2025-11-06T00:24:47Z,SWA2858,"35.558414,-80.840614",4350,252,223
1762388693,2025-11-06T00:24:53Z,SWA2858,"35.553085,-80.846786",4200,251,223
1762388702,2025-11-06T00:25:02Z,SWA2858,"35.54594,-80.855171",4025,248,224
1762388710,2025-11-06T00:25:10Z,SWA2858,"35.539001,-80.863464",3900,247,224
1762388717,2025-11-06T00:25:17Z,SWA2858,"35.533218,-80.870422",3875,246,224
1762388725,2025-11-06T00:25:25Z,SWA2858,"35.526665,-80.878311",3875,246,224
1762388732,2025-11-06T00:25:32Z,SWA2858,"35.521088,-80.885124",3875,246,224
1762388740,2025-11-06T00:25:40Z,SWA2858,"35.514359,-80.89325",3875,246,224
1762388747,2025-11-06T00:25:47Z,SWA2858,"35.509209,-80.899521",3875,246,224
1762388756,2025-11-06T00:25:56Z,SWA2858,"35.502087,-80.908112",3875,245,224
1762388762,2025-11-06T00:26:02Z,SWA2858,"35.496368,-80.914764",3875,245,221
1762388765,2025-11-06T00:26:05Z,SWA2858,"35.494637,-80.916466",3875,246,218
1762388767,2025-11-06T00:26:07Z,SWA2858,"35.49287,-80.917992",3900,247,214
1762388769,2025-11-06T00:26:09Z,SWA2858,"35.490311,-80.9198",3900,249,209
1762388771,2025-11-06T00:26:11Z,SWA2858,"35.488121,-80.921089",3875,252,204
1762388773,2025-11-06T00:26:13Z,SWA2858,"35.485931,-80.922203",3875,253,201
1762388775,2025-11-06T00:26:15Z,SWA2858,"35.48365,-80.923248",3875,254,199
1762388777,2025-11-06T00:26:17Z,SWA2858,"35.481369,-80.92424",3875,254,199
1762388779,2025-11-06T00:26:19Z,SWA2858,"35.478622,-80.925354",3875,255,198
1762388782,2025-11-06T00:26:22Z,SWA2858,"35.476501,-80.926208",3875,253,198
1762388784,2025-11-06T00:26:24Z,SWA2858,"35.473969,-80.927223",3850,251,198
1762388786,2025-11-06T00:26:26Z,SWA2858,"35.471832,-80.928101",3850,249,198
1762388788,2025-11-06T00:26:28Z,SWA2858,"35.469727,-80.928955",3850,248,198
1762388790,2025-11-06T00:26:30Z,SWA2858,"35.467438,-80.929871",3875,245,198
1762388792,2025-11-06T00:26:32Z,SWA2858,"35.464828,-80.930901",3875,242,197
1762388794,2025-11-06T00:26:34Z,SWA2858,"35.462585,-80.931763",3875,241,197
1762388797,2025-11-06T00:26:37Z,SWA2858,"35.460068,-80.932732",3875,239,197
1762388799,2025-11-06T00:26:39Z,SWA2858,"35.458099,-80.933533",3875,237,197
1762388801,2025-11-06T00:26:41Z,SWA2858,"35.456001,-80.934349",3875,236,197
1762388809,2025-11-06T00:26:49Z,SWA2858,"35.447067,-80.93782",3875,231,197
1762388818,2025-11-06T00:26:58Z,SWA2858,"35.438541,-80.941071",3875,230,197
1762388826,2025-11-06T00:27:06Z,SWA2858,"35.429947,-80.944405",3875,228,197
1762388834,2025-11-06T00:27:14Z,SWA2858,"35.421295,-80.947723",3875,227,197
1762388841,2025-11-06T00:27:21Z,SWA2858,"35.415127,-80.950127",3875,225,197
1762388849,2025-11-06T00:27:29Z,SWA2858,"35.406796,-80.953346",3900,218,197
1762388857,2025-11-06T00:27:37Z,SWA2858,"35.399368,-80.956131",3900,207,196
1762388866,2025-11-06T00:27:46Z,SWA2858,"35.391724,-80.958878",3900,200,196
1762388875,2025-11-06T00:27:55Z,SWA2858,"35.383804,-80.961746",3825,194,196
1762388881,2025-11-06T00:28:01Z,SWA2858,"35.378769,-80.963455",3725,193,194
1762388887,2025-11-06T00:28:07Z,SWA2858,"35.373138,-80.964951",3600,193,189
1762388889,2025-11-06T00:28:09Z,SWA2858,"35.371227,-80.965263",3550,194,186
1762388891,2025-11-06T00:28:11Z,SWA2858,"35.369411,-80.9655",3525,195,184
1762388893,2025-11-06T00:28:13Z,SWA2858,"35.367279,-80.965576",3450,197,181
1762388895,2025-11-06T00:28:15Z,SWA2858,"35.365265,-80.965576",3400,199,179
1762388898,2025-11-06T00:28:18Z,SWA2858,"35.363594,-80.9655",3375,200,176
1762388900,2025-11-06T00:28:20Z,SWA2858,"35.361359,-80.965263",3300,201,175
1762388902,2025-11-06T00:28:22Z,SWA2858,"35.35973,-80.965088",3250,201,174
1762388904,2025-11-06T00:28:24Z,SWA2858,"35.357773,-80.964859",3200,202,174
1762388906,2025-11-06T00:28:26Z,SWA2858,"35.355698,-80.964546",3150,201,173
1762388908,2025-11-06T00:28:28Z,SWA2858,"35.353546,-80.964264",3075,199,173
1762388911,2025-11-06T00:28:31Z,SWA2858,"35.351303,-80.963974",3025,198,174
1762388913,2025-11-06T00:28:33Z,SWA2858,"35.349533,-80.963806",2975,196,174
1762388915,2025-11-06T00:28:35Z,SWA2858,"35.347641,-80.963577",2925,194,174
1762388917,2025-11-06T00:28:37Z,SWA2858,"35.345856,-80.963394",2900,193,175
1762388919,2025-11-06T00:28:39Z,SWA2858,"35.343994,-80.963219",2850,190,175
1762388921,2025-11-06T00:28:41Z,SWA2858,"35.341808,-80.963043",2800,190,175
1762388923,2025-11-06T00:28:43Z,SWA2858,"35.340042,-80.962891",2775,187,176
1762388925,2025-11-06T00:28:45Z,SWA2858,"35.338394,-80.962715",2725,186,176
1762388927,2025-11-06T00:28:47Z,SWA2858,"35.336639,-80.962578",2700,184,176
1762388930,2025-11-06T00:28:50Z,SWA2858,"35.334961,-80.962486",2650,182,176
1762388936,2025-11-06T00:28:56Z,SWA2858,"35.32933,-80.961975",2575,175,176
1762388945,2025-11-06T00:29:05Z,SWA2858,"35.322769,-80.961349",2450,165,175
1762388953,2025-11-06T00:29:13Z,SWA2858,"35.316624,-80.960823",2325,156,175
1762388961,2025-11-06T00:29:21Z,SWA2858,"35.310711,-80.960358",2200,149,176
1762388970,2025-11-06T00:29:30Z,SWA2858,"35.304985,-80.959885",2100,143,175
1762388976,2025-11-06T00:29:36Z,SWA2858,"35.300995,-80.959511",2025,137,175
1762388984,2025-11-06T00:29:44Z,SWA2858,"35.295914,-80.959",1950,130,175
1762388993,2025-11-06T00:29:53Z,SWA2858,"35.290833,-80.958542",1850,125,175
1762388999,2025-11-06T00:29:59Z,SWA2858,"35.287216,-80.958252",1775,121,176
1762389007,2025-11-06T00:30:07Z,SWA2858,"35.282871,-80.957962",1700,118,176
1762389015,2025-11-06T00:30:15Z,SWA2858,"35.278404,-80.95755",1625,118,175
1762389023,2025-11-06T00:30:23Z,SWA2858,"35.273842,-80.957138",1525,120,175
1762389032,2025-11-06T00:30:32Z,SWA2858,"35.269234,-80.956848",1425,121,176
1762389038,2025-11-06T00:30:38Z,SWA2858,"35.265747,-80.956535",1350,123,176
1762389046,2025-11-06T00:30:46Z,SWA2858,"35.260849,-80.956192",1275,126,176
1762389054,2025-11-06T00:30:54Z,SWA2858,"35.256336,-80.955742",1200,129,174
1762389062,2025-11-06T00:31:02Z,SWA2858,"35.251217,-80.955269",1125,130,176
1762389071,2025-11-06T00:31:11Z,SWA2858,"35.246521,-80.95488",1025,131,176
1762389073,2025-11-06T00:31:13Z,SWA2858,"35.245331,-80.954758",1000,132,175
1762389075,2025-11-06T00:31:15Z,SWA2858,"35.243629,-80.954628",975,132,175
1762389077,2025-11-06T00:31:17Z,SWA2858,"35.242649,-80.954514",950,132,175
1762389085,2025-11-06T00:31:25Z,SWA2858,"35.237274,-80.954071",850,134,175
1762389093,2025-11-06T00:31:33Z,SWA2858,"35.232376,-80.953613",750,134,175
1762389102,2025-11-06T00:31:42Z,SWA2858,"35.226746,-80.953094",625,135,176
1762389109,2025-11-06T00:31:49Z,SWA2858,"35.223221,-80.952812",575,134,176
1762389117,2025-11-06T00:31:57Z,SWA2858,"35.218277,-80.95237",525,109,176
1762389124,2025-11-06T00:32:04Z,SWA2858,"35.215034,-80.952103",0,82,177
1762389131,2025-11-06T00:32:11Z,SWA2858,"35.212601,-80.951904",0,64,177
1762389139,2025-11-06T00:32:19Z,SWA2858,"35.210529,-80.951706",0,51,177
1762389146,2025-11-06T00:32:26Z,SWA2858,"35.209133,-80.951599",0,42,177
1762389151,2025-11-06T00:32:31Z,SWA2858,"35.208229,-80.951485",0,35,171
1762389153,2025-11-06T00:32:33Z,SWA2858,"35.207912,-80.951416",0,34,168
1762389155,2025-11-06T00:32:35Z,SWA2858,"35.207542,-80.951286",0,32,163
1762389158,2025-11-06T00:32:38Z,SWA2858,"35.207153,-80.951103",0,29,157
1762389161,2025-11-06T00:32:41Z,SWA2858,"35.206867,-80.950951",0,27,154
1762389163,2025-11-06T00:32:43Z,SWA2858,"35.206615,-80.950783",0,24,151
1762389166,2025-11-06T00:32:46Z,SWA2858,"35.206352,-80.950584",0,22,149
1762389170,2025-11-06T00:32:50Z,SWA2858,"35.206085,-80.95034",0,18,143
1762389175,2025-11-06T00:32:55Z,SWA2858,"35.205818,-80.950073",0,14,137
1762389178,2025-11-06T00:32:58Z,SWA2858,"35.205791,-80.949768",0,13,106
1762389182,2025-11-06T00:33:02Z,SWA2858,"35.205849,-80.949539",0,15,70
1762389186,2025-11-06T00:33:06Z,SWA2858,"35.20607,-80.949348",0,15,33
1762389190,2025-11-06T00:33:10Z,SWA2858,"35.20631,-80.949348",0,15,359
1762389196,2025-11-06T00:33:16Z,SWA2858,"35.206699,-80.949387",0,15,357
1762389201,2025-11-06T00:33:21Z,SWA2858,"35.207169,-80.949409",0,18,357
1762389207,2025-11-06T00:33:27Z,SWA2858,"35.207722,-80.949471",0,20,356
1762389210,2025-11-06T00:33:30Z,SWA2858,"35.207989,-80.949493",0,20,356
1762389214,2025-11-06T00:33:34Z,SWA2858,"35.20826,-80.949516",0,19,355
1762389220,2025-11-06T00:33:40Z,SWA2858,"35.208881,-80.94957",0,18,354
1762389225,2025-11-06T00:33:45Z,SWA2858,"35.209179,-80.949593",0,0,357
1762389229,2025-11-06T00:33:49Z,SWA2858,"35.209557,-80.949623",0,18,354
1762389231,2025-11-06T00:33:51Z,SWA2858,"35.209797,-80.949646",0,19,357
1762389234,2025-11-06T00:33:54Z,SWA2858,"35.210064,-80.949669",0,20,357
1762389237,2025-11-06T00:33:57Z,SWA2858,"35.210346,-80.949692",0,21,354
1762389239,2025-11-06T00:33:59Z,SWA2858,"35.210552,-80.949715",0,21,354
1762389243,2025-11-06T00:34:03Z,SWA2858,"35.210896,-80.949745",0,20,357
1762389246,2025-11-06T00:34:06Z,SWA2858,"35.211182,-80.949768",0,20,354
1762389248,2025-11-06T00:34:08Z,SWA2858,"35.211422,-80.949791",0,19,354
1762389254,2025-11-06T00:34:14Z,SWA2858,"35.211948,-80.949829",0,19,354
1762389259,2025-11-06T00:34:19Z,SWA2858,"35.212276,-80.949867",0,19,357
1762389264,2025-11-06T00:34:24Z,SWA2858,"35.212856,-80.949913",0,20,357
1762389267,2025-11-06T00:34:27Z,SWA2858,"35.213112,-80.949928",0,20,354
1762389270,2025-11-06T00:34:30Z,SWA2858,"35.213356,-80.949959",0,20,354
1762389274,2025-11-06T00:34:34Z,SWA2858,"35.21381,-80.949997",0,21,357
1762389276,2025-11-06T00:34:36Z,SWA2858,"35.214031,-80.950012",0,22,354
1762389280,2025-11-06T00:34:40Z,SWA2858,"35.214314,-80.950043",0,22,354
1762389284,2025-11-06T00:34:44Z,SWA2858,"35.214916,-80.950081",0,24,357
1762389287,2025-11-06T00:34:47Z,SWA2858,"35.215187,-80.950111",0,24,354
1762389290,2025-11-06T00:34:50Z,SWA2858,"35.215519,-80.950142",0,25,357
1762389293,2025-11-06T00:34:53Z,SWA2858,"35.21587,-80.950172",0,25,357
1762389296,2025-11-06T00:34:56Z,SWA2858,"35.216206,-80.950195",0,25,357
1762389298,2025-11-06T00:34:58Z,SWA2858,"35.216454,-80.950211",0,25,357
1762389300,2025-11-06T00:35:00Z,SWA2858,"35.216732,-80.950241",0,24,354
1762389302,2025-11-06T00:35:02Z,SWA2858,"35.216972,-80.950264",0,24,354
1762389304,2025-11-06T00:35:04Z,SWA2858,"35.217201,-80.950279",0,24,354
1762389307,2025-11-06T00:35:07Z,SWA2858,"35.217491,-80.95031",0,24,357
1762389309,2025-11-06T00:35:09Z,SWA2858,"35.217735,-80.950325",0,23,357
1762389313,2025-11-06T00:35:13Z,SWA2858,"35.218094,-80.950363",0,23,354
1762389315,2025-11-06T00:35:15Z,SWA2858,"35.218391,-80.950394",0,23,354
1762389318,2025-11-06T00:35:18Z,SWA2858,"35.218735,-80.950409",0,22,357
1762389320,2025-11-06T00:35:20Z,SWA2858,"35.218945,-80.950439",0,22,357
1762389323,2025-11-06T00:35:23Z,SWA2858,"35.219177,-80.950455",0,22,357
1762389325,2025-11-06T00:35:25Z,SWA2858,"35.219456,-80.95047",0,22,357
1762389327,2025-11-06T00:35:27Z,SWA2858,"35.219677,-80.9505",0,21,357
1762389330,2025-11-06T00:35:30Z,SWA2858,"35.219967,-80.950516",0,21,354
1762389333,2025-11-06T00:35:33Z,SWA2858,"35.220234,-80.950546",0,20,357
1762389336,2025-11-06T00:35:36Z,SWA2858,"35.220482,-80.950554",0,20,354
1762389339,2025-11-06T00:35:39Z,SWA2858,"35.220726,-80.950584",0,20,354
1762389341,2025-11-06T00:35:41Z,SWA2858,"35.220955,-80.9506",0,19,357
1762389344,2025-11-06T00:35:44Z,SWA2858,"35.221195,-80.95063",0,18,357
1762389347,2025-11-06T00:35:47Z,SWA2858,"35.221458,-80.950645",0,16,354
1762389351,2025-11-06T00:35:51Z,SWA2858,"35.221714,-80.950668",0,14,354
1762389356,2025-11-06T00:35:56Z,SWA2858,"35.22197,-80.950638",0,9,11
1762389365,2025-11-06T00:36:05Z,SWA2858,"35.222145,-80.950417",0,3,61
1762389396,2025-11-06T00:36:36Z,SWA2858,"35.222168,-80.95018",0,5,81
1762389404,2025-11-06T00:36:44Z,SWA2858,"35.222191,-80.949875",0,9,87
1762389408,2025-11-06T00:36:48Z,SWA2858,"35.222157,-80.949654",0,10,104
1762389415,2025-11-06T00:36:55Z,SWA2858,"35.221958,-80.949425",0,8,154
1762389422,2025-11-06T00:37:02Z,SWA2858,"35.221703,-80.949356",0,8,163
1762389428,2025-11-06T00:37:08Z,SWA2858,"35.221573,-80.949127",0,9,109
1762389432,2025-11-06T00:37:12Z,SWA2858,"35.221561,-80.948906",0,10,90
1762389436,2025-11-06T00:37:16Z,SWA2858,"35.221584,-80.948654",0,11,84
1762389441,2025-11-06T00:37:21Z,SWA2858,"35.221588,-80.94838",0,11,84
1762389446,2025-11-06T00:37:26Z,SWA2858,"35.221588,-80.948051",0,11,89
1762389453,2025-11-06T00:37:33Z,SWA2858,"35.221642,-80.947601",0,9,84
1762389458,2025-11-06T00:37:38Z,SWA2858,"35.221653,-80.947395",0,7,84
1762389465,2025-11-06T00:37:45Z,SWA2858,"35.221714,-80.947182",0,6,61
1762389478,2025-11-06T00:37:58Z,SWA2858,"35.221985,-80.946983",0,4,28
