Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762498961,2025-11-07T07:02:41Z,ATC208,"-6.862633,39.213383",0,0,315
1762501793,2025-11-07T07:49:53Z,ATC208,"-6.86293,39.213707",0,3,309
1762501813,2025-11-07T07:50:13Z,ATC208,"-6.863103,39.213936",0,3,281
1762501828,2025-11-07T07:50:28Z,ATC208,"-6.863127,39.214161",0,3,255
1762502143,2025-11-07T07:55:43Z,ATC208,"-6.863365,39.214069",0,5,225
1762502153,2025-11-07T07:55:53Z,ATC208,"-6.863571,39.21386",0,7,225
1762502160,2025-11-07T07:56:00Z,ATC208,"-6.863778,39.21365",0,9,225
1762502173,2025-11-07T07:56:13Z,ATC208,"-6.864178,39.213253",0,11,225
1762502179,2025-11-07T07:56:19Z,ATC208,"-6.864418,39.213009",0,12,225
1762502186,2025-11-07T07:56:26Z,ATC208,"-6.864727,39.212696",0,13,225
1762502193,2025-11-07T07:56:33Z,ATC208,"-6.865024,39.212395",0,14,225
1762502201,2025-11-07T07:56:41Z,ATC208,"-6.865385,39.21204",0,15,225
1762502207,2025-11-07T07:56:47Z,ATC208,"-6.865723,39.211697",0,15,225
1762502215,2025-11-07T07:56:55Z,ATC208,"-6.866106,39.211319",0,15,225
1762502221,2025-11-07T07:57:01Z,ATC208,"-6.866362,39.211056",0,11,225
1762502229,2025-11-07T07:57:09Z,ATC208,"-6.866595,39.210819",0,7,225
1762502238,2025-11-07T07:57:18Z,ATC208,"-6.866816,39.210667",0,7,210
1762502245,2025-11-07T07:57:25Z,ATC208,"-6.867025,39.210644",0,8,185
1762502250,2025-11-07T07:57:30Z,ATC208,"-6.867245,39.210659",0,8,177
1762502255,2025-11-07T07:57:35Z,ATC208,"-6.867467,39.210678",0,9,177
1762502261,2025-11-07T07:57:41Z,ATC208,"-6.867689,39.210632",0,9,191
1762502267,2025-11-07T07:57:47Z,ATC208,"-6.867898,39.210453",0,10,219
1762502273,2025-11-07T07:57:53Z,ATC208,"-6.868108,39.210266",0,11,225
1762502279,2025-11-07T07:57:59Z,ATC208,"-6.868317,39.210041",0,12,225
1762502285,2025-11-07T07:58:05Z,ATC208,"-6.868562,39.209801",0,13,225
1762502292,2025-11-07T07:58:12Z,ATC208,"-6.868858,39.209507",0,14,225
1762502298,2025-11-07T07:58:18Z,ATC208,"-6.869179,39.209183",0,15,225
1762502305,2025-11-07T07:58:25Z,ATC208,"-6.869556,39.208809",0,16,225
1762502313,2025-11-07T07:58:33Z,ATC208,"-6.869957,39.208401",0,17,225
1762502320,2025-11-07T07:58:40Z,ATC208,"-6.870346,39.208004",0,16,225
1762502326,2025-11-07T07:58:46Z,ATC208,"-6.870667,39.207691",0,13,225
1762502333,2025-11-07T07:58:53Z,ATC208,"-6.870936,39.207424",0,13,225
1762502348,2025-11-07T07:59:08Z,ATC208,"-6.871147,39.207214",0,15,225
1762502354,2025-11-07T07:59:14Z,ATC208,"-6.872006,39.206345",0,14,225
1762502363,2025-11-07T07:59:23Z,ATC208,"-6.872326,39.206017",0,10,225
1762502371,2025-11-07T07:59:31Z,ATC208,"-6.872589,39.205761",0,10,225
1762502379,2025-11-07T07:59:39Z,ATC208,"-6.872809,39.20554",0,8,225
1762502387,2025-11-07T07:59:47Z,ATC208,"-6.873047,39.205307",0,9,225
1762502394,2025-11-07T07:59:54Z,ATC208,"-6.873241,39.205097",0,10,225
1762502401,2025-11-07T08:00:01Z,ATC208,"-6.873482,39.204865",0,11,225
1762502414,2025-11-07T08:00:14Z,ATC208,"-6.873741,39.204617",0,12,225
1762502422,2025-11-07T08:00:22Z,ATC208,"-6.874397,39.203945",0,15,225
1762502429,2025-11-07T08:00:29Z,ATC208,"-6.874798,39.203548",0,16,225
1762502437,2025-11-07T08:00:37Z,ATC208,"-6.875218,39.203114",0,16,227
1762502492,2025-11-07T08:01:32Z,ATC208,"-6.878666,39.19952",0,21,227
1762502499,2025-11-07T08:01:39Z,ATC208,"-6.879169,39.199009",0,21,225
1762502511,2025-11-07T08:01:51Z,ATC208,"-6.880051,39.198124",0,23,225
1762502518,2025-11-07T08:01:58Z,ATC208,"-6.880549,39.197632",0,19,225
1762502526,2025-11-07T08:02:06Z,ATC208,"-6.88092,39.197262",0,12,225
1762502533,2025-11-07T08:02:13Z,ATC208,"-6.881154,39.197063",0,9,219
1762502538,2025-11-07T08:02:18Z,ATC208,"-6.881367,39.19696",0,10,205
1762502543,2025-11-07T08:02:23Z,ATC208,"-6.881596,39.196926",0,9,188
1762502549,2025-11-07T08:02:29Z,ATC208,"-6.881813,39.196938",0,7,177
1762502572,2025-11-07T08:02:52Z,ATC208,"-6.882236,39.197147",0,0,140
1762502678,2025-11-07T08:04:38Z,ATC208,"-6.882545,39.198196",0,7,73
1762502689,2025-11-07T08:04:49Z,ATC208,"-6.882339,39.198402",0,4,47
1762502785,2025-11-07T08:06:25Z,ATC208,"-6.86499,39.21579",650,144,45
1762502793,2025-11-07T08:06:33Z,ATC208,"-6.861334,39.219486",925,143,45
1762502801,2025-11-07T08:06:41Z,ATC208,"-6.857849,39.223053",1175,142,45
1762502808,2025-11-07T08:06:48Z,ATC208,"-6.854233,39.226685",1450,142,44
1762502817,2025-11-07T08:06:57Z,ATC208,"-6.84993,39.230873",1750,142,44
1762502823,2025-11-07T08:07:03Z,ATC208,"-6.84681,39.233978",1900,147,45
1762502830,2025-11-07T08:07:10Z,ATC208,"-6.843704,39.23716",2075,152,45
1762502838,2025-11-07T08:07:18Z,ATC208,"-6.839127,39.241722",2275,161,44
1762502845,2025-11-07T08:07:25Z,ATC208,"-6.835405,39.245438",2450,166,44
1762502852,2025-11-07T08:07:32Z,ATC208,"-6.831619,39.249123",2600,172,44
1762502859,2025-11-07T08:07:39Z,ATC208,"-6.827491,39.253204",2750,178,44
1762502868,2025-11-07T08:07:48Z,ATC208,"-6.822463,39.258316",2950,186,45
1762502875,2025-11-07T08:07:55Z,ATC208,"-6.817795,39.263088",3150,193,45
1762502879,2025-11-07T08:07:59Z,ATC208,"-6.815598,39.265511",3225,197,50
1762502881,2025-11-07T08:08:01Z,ATC208,"-6.814087,39.267605",3300,198,55
1762502883,2025-11-07T08:08:03Z,ATC208,"-6.8132,39.269161",3350,199,60
1762502885,2025-11-07T08:08:05Z,ATC208,"-6.812501,39.270866",3400,199,67
1762502888,2025-11-07T08:08:08Z,ATC208,"-6.811849,39.272999",3450,201,76
1762502890,2025-11-07T08:08:10Z,ATC208,"-6.811523,39.275032",3525,202,82
1762502892,2025-11-07T08:08:12Z,ATC208,"-6.81143,39.277119",3600,203,86
1762502894,2025-11-07T08:08:14Z,ATC208,"-6.81157,39.27906",3650,205,95
1762502896,2025-11-07T08:08:16Z,ATC208,"-6.811943,39.281143",3725,208,101
1762502898,2025-11-07T08:08:18Z,ATC208,"-6.812408,39.282658",3750,211,106
1762502900,2025-11-07T08:08:20Z,ATC208,"-6.81308,39.284409",3800,213,112
1762502902,2025-11-07T08:08:22Z,ATC208,"-6.814223,39.286636",3875,215,118
1762502905,2025-11-07T08:08:25Z,ATC208,"-6.815341,39.288292",3925,219,127
1762502907,2025-11-07T08:08:27Z,ATC208,"-6.816924,39.290188",4000,221,132
1762502909,2025-11-07T08:08:29Z,ATC208,"-6.818413,39.291607",4050,223,138
1762502911,2025-11-07T08:08:31Z,ATC208,"-6.820229,39.29303",4100,226,143
1762502913,2025-11-07T08:08:33Z,ATC208,"-6.822281,39.294373",4175,228,149
1762502915,2025-11-07T08:08:35Z,ATC208,"-6.824465,39.295444",4225,231,154
1762502917,2025-11-07T08:08:37Z,ATC208,"-6.826467,39.296249",4275,233,157
1762502919,2025-11-07T08:08:39Z,ATC208,"-6.828794,39.297005",4325,235,161
1762502922,2025-11-07T08:08:42Z,ATC208,"-6.83047,39.297527",4375,240,165
1762502924,2025-11-07T08:08:44Z,ATC208,"-6.833221,39.298187",4450,242,167
1762502926,2025-11-07T08:08:46Z,ATC208,"-6.835464,39.298653",4500,245,169
1762502928,2025-11-07T08:08:48Z,ATC208,"-6.838058,39.299091",4550,248,170
1762502930,2025-11-07T08:08:50Z,ATC208,"-6.840225,39.299351",4600,249,172
1762502933,2025-11-07T08:08:53Z,ATC208,"-6.843412,39.29966",4675,252,174
1762502935,2025-11-07T08:08:55Z,ATC208,"-6.84613,39.29982",4725,254,176
1762502937,2025-11-07T08:08:57Z,ATC208,"-6.848393,39.299847",4800,258,179
1762502939,2025-11-07T08:08:59Z,ATC208,"-6.850662,39.29982",4850,259,180
1762502941,2025-11-07T08:09:01Z,ATC208,"-6.853592,39.299679",4925,261,183
1762502943,2025-11-07T08:09:03Z,ATC208,"-6.856476,39.299446",5000,263,185
1762502945,2025-11-07T08:09:05Z,ATC208,"-6.859053,39.299091",5075,263,186
1762502947,2025-11-07T08:09:07Z,ATC208,"-6.861521,39.29871",5150,266,188
1762502950,2025-11-07T08:09:10Z,ATC208,"-6.863941,39.298237",5225,267,191
1762502952,2025-11-07T08:09:12Z,ATC208,"-6.866272,39.297722",5300,268,192
1762502954,2025-11-07T08:09:14Z,ATC208,"-6.868698,39.297119",5375,269,194
1762502956,2025-11-07T08:09:16Z,ATC208,"-6.871716,39.2962",5475,271,196
1762502958,2025-11-07T08:09:18Z,ATC208,"-6.874237,39.295395",5550,272,197
1762502960,2025-11-07T08:09:20Z,ATC208,"-6.877121,39.294464",5650,274,198
1762502962,2025-11-07T08:09:22Z,ATC208,"-6.879676,39.293549",5725,275,199
1762502965,2025-11-07T08:09:25Z,ATC208,"-6.882202,39.292648",5800,274,199
1762502967,2025-11-07T08:09:27Z,ATC208,"-6.884628,39.291763",5900,276,199
1762502969,2025-11-07T08:09:29Z,ATC208,"-6.887741,39.290646",6025,275,200
1762502972,2025-11-07T08:09:32Z,ATC208,"-6.890671,39.289577",6125,276,200
1762502974,2025-11-07T08:09:34Z,ATC208,"-6.892593,39.288834",6225,276,200
1762502976,2025-11-07T08:09:36Z,ATC208,"-6.895706,39.287666",6325,277,200
1762502978,2025-11-07T08:09:38Z,ATC208,"-6.898297,39.286777",6425,278,199
1762502980,2025-11-07T08:09:40Z,ATC208,"-6.900718,39.285927",6500,278,198
1762502989,2025-11-07T08:09:49Z,ATC208,"-6.91175,39.282944",6875,279,192
1762502991,2025-11-07T08:09:51Z,ATC208,"-6.915335,39.282185",6975,280,191
1762502994,2025-11-07T08:09:54Z,ATC208,"-6.917267,39.281849",7050,280,190
1762502996,2025-11-07T08:09:56Z,ATC208,"-6.920883,39.281242",7150,282,189
1762502998,2025-11-07T08:09:58Z,ATC208,"-6.923342,39.280857",7225,282,188
1762503000,2025-11-07T08:10:00Z,ATC208,"-6.926056,39.280407",7300,284,188
1762503002,2025-11-07T08:10:02Z,ATC208,"-6.929214,39.279892",7375,286,189
1762503004,2025-11-07T08:10:04Z,ATC208,"-6.932373,39.279289",7450,286,191
1762503007,2025-11-07T08:10:07Z,ATC208,"-6.935073,39.278587",7525,287,193
1762503009,2025-11-07T08:10:09Z,ATC208,"-6.938192,39.277733",7625,289,196
1762503011,2025-11-07T08:10:11Z,ATC208,"-6.940613,39.276867",7700,290,199
1762503013,2025-11-07T08:10:13Z,ATC208,"-6.94313,39.275936",7775,290,200
1762503015,2025-11-07T08:10:15Z,ATC208,"-6.946152,39.274727",7875,290,202
1762503017,2025-11-07T08:10:17Z,ATC208,"-6.94876,39.273567",7975,291,203
1762503020,2025-11-07T08:10:20Z,ATC208,"-6.951096,39.272537",8050,291,204
1762503022,2025-11-07T08:10:22Z,ATC208,"-6.954439,39.271008",8175,292,204
1762503024,2025-11-07T08:10:24Z,ATC208,"-6.956818,39.269932",8275,292,204
1762503027,2025-11-07T08:10:27Z,ATC208,"-6.960297,39.268349",8400,292,204
1762503029,2025-11-07T08:10:29Z,ATC208,"-6.962632,39.267269",8475,292,204
1762503031,2025-11-07T08:10:31Z,ATC208,"-6.96524,39.266113",8575,292,204
1762503033,2025-11-07T08:10:33Z,ATC208,"-6.968445,39.264626",8700,293,204
1762503036,2025-11-07T08:10:36Z,ATC208,"-6.971191,39.263367",8800,293,204
1762503049,2025-11-07T08:10:49Z,ATC208,"-6.988449,39.255688",9350,295,203
1762503062,2025-11-07T08:11:02Z,ATC208,"-7.004471,39.248844",9825,298,202
1762503076,2025-11-07T08:11:16Z,ATC208,"-7.022552,39.241302",10350,301,202
1762503091,2025-11-07T08:11:31Z,ATC208,"-7.041538,39.233597",10675,314,201
1762503103,2025-11-07T08:11:43Z,ATC208,"-7.059357,39.226452",10925,324,201
1762503117,2025-11-07T08:11:57Z,ATC208,"-7.078594,39.218822",11275,331,201
1762503130,2025-11-07T08:12:10Z,ATC208,"-7.09758,39.211414",11700,336,201
1762503145,2025-11-07T08:12:25Z,ATC208,"-7.119141,39.203102",12225,339,201
1762503177,2025-11-07T08:12:57Z,ATC208,"-7.166382,39.184929",13525,338,201
1762503208,2025-11-07T08:13:28Z,ATC208,"-7.212936,39.167099",14300,354,200
1762503240,2025-11-07T08:14:00Z,ATC208,"-7.262428,39.148125",15375,358,200
1762503270,2025-11-07T08:14:30Z,ATC208,"-7.309214,39.130222",16425,359,200
1762503302,2025-11-07T08:15:02Z,ATC208,"-7.360153,39.110771",17450,361,200
1762503335,2025-11-07T08:15:35Z,ATC208,"-7.411652,39.091125",18250,368,200
1762503367,2025-11-07T08:16:07Z,ATC208,"-7.46386,39.071125",18900,376,200
1762503398,2025-11-07T08:16:38Z,ATC208,"-7.515198,39.05151",19300,387,200
1762503428,2025-11-07T08:17:08Z,ATC208,"-7.566238,39.032001",19800,394,200
1762503459,2025-11-07T08:17:39Z,ATC208,"-7.620026,39.011475",20400,399,200
1762503491,2025-11-07T08:18:11Z,ATC208,"-7.675507,38.990246",21275,394,200
1762503524,2025-11-07T08:18:44Z,ATC208,"-7.730232,38.969311",22050,390,200
1762503554,2025-11-07T08:19:14Z,ATC208,"-7.782137,38.949471",22650,391,200
1762503585,2025-11-07T08:19:45Z,ATC208,"-7.835632,38.928982",23150,395,200
1762503618,2025-11-07T08:20:18Z,ATC208,"-7.891535,38.907558",23825,395,200
1762503649,2025-11-07T08:20:49Z,ATC208,"-7.944931,38.887104",24500,398,200
1762503681,2025-11-07T08:21:21Z,ATC208,"-7.999878,38.866093",25000,405,200
1762503712,2025-11-07T08:21:52Z,ATC208,"-8.056237,38.844482",25500,413,200
1762503744,2025-11-07T08:22:24Z,ATC208,"-8.113636,38.82251",26100,417,200
1762503775,2025-11-07T08:22:55Z,ATC208,"-8.169871,38.800919",26775,420,200
1762503806,2025-11-07T08:23:26Z,ATC208,"-8.22876,38.778328",27175,431,200
1762503838,2025-11-07T08:23:58Z,ATC208,"-8.286896,38.756042",27825,434,200
1762503869,2025-11-07T08:24:29Z,ATC208,"-8.346397,38.7332",28550,435,200
1762503902,2025-11-07T08:25:02Z,ATC208,"-8.408524,38.709351",29175,439,200
1762503936,2025-11-07T08:25:36Z,ATC208,"-8.472926,38.684662",29725,442,200
1762503966,2025-11-07T08:26:06Z,ATC208,"-8.533584,38.665054",30200,447,197
1762504598,2025-11-07T08:36:38Z,ATC208,"-9.773163,38.264683",38000,438,197
1762504616,2025-11-07T08:36:56Z,ATC208,"-9.808324,38.253304",38000,441,197
1762504654,2025-11-07T08:37:34Z,ATC208,"-9.883896,38.22879",38000,442,197
1762504711,2025-11-07T08:38:31Z,ATC208,"-9.993834,38.193165",38000,441,197
1762504738,2025-11-07T08:38:58Z,ATC208,"-10.045761,38.176281",38000,439,197
1762504777,2025-11-07T08:39:37Z,ATC208,"-10.119003,38.152538",38000,438,197
1762504848,2025-11-07T08:40:48Z,ATC208,"-10.258255,38.107288",38000,441,197
1762505001,2025-11-07T08:43:21Z,ATC208,"-10.557488,38.009949",38000,433,197
1762505008,2025-11-07T08:43:28Z,ATC208,"-10.569778,38.005951",38000,434,197
1762505068,2025-11-07T08:44:28Z,ATC208,"-10.684111,37.9687",38000,438,197
1762505104,2025-11-07T08:45:04Z,ATC208,"-10.715441,37.958485",38000,40,197
1762505270,2025-11-07T08:47:50Z,ATC208,"-11.077515,37.840324",38000,442,197
1762505291,2025-11-07T08:48:11Z,ATC208,"-11.085754,37.837624",38000,40,197
1762505371,2025-11-07T08:49:31Z,ATC208,"-11.240038,37.78714",37975,120,197
1762505409,2025-11-07T08:50:09Z,ATC208,"-11.353546,37.750019",38000,440,197
1762505442,2025-11-07T08:50:42Z,ATC208,"-11.416397,37.72942",38000,439,197
1762505480,2025-11-07T08:51:20Z,ATC208,"-11.489777,37.70536",38000,440,197
1762505530,2025-11-07T08:52:10Z,ATC208,"-11.589087,37.672794",38000,440,197
1762505563,2025-11-07T08:52:43Z,ATC208,"-11.650954,37.652412",38000,441,198
1762505595,2025-11-07T08:53:15Z,ATC208,"-11.714591,37.63063",38000,440,198
1762505626,2025-11-07T08:53:46Z,ATC208,"-11.775295,37.609913",38000,438,198
1762505640,2025-11-07T08:54:00Z,ATC208,"-11.800341,37.601383",38000,437,198
1762505696,2025-11-07T08:54:56Z,ATC208,"-11.907806,37.56472",38000,438,198
1762505727,2025-11-07T08:55:27Z,ATC208,"-11.970535,37.54332",38000,443,198
1762505758,2025-11-07T08:55:58Z,ATC208,"-12.030029,37.523033",38000,446,198
1762505789,2025-11-07T08:56:29Z,ATC208,"-12.090958,37.502209",38000,443,198
1762505821,2025-11-07T08:57:01Z,ATC208,"-12.153067,37.481014",38000,442,198
1762505852,2025-11-07T08:57:32Z,ATC208,"-12.213259,37.460392",38000,441,198
1762505884,2025-11-07T08:58:04Z,ATC208,"-12.274987,37.439285",38000,442,198
1762505915,2025-11-07T08:58:35Z,ATC208,"-12.334574,37.418903",38000,444,198
1762505952,2025-11-07T08:59:12Z,ATC208,"-12.408142,37.393673",38000,447,198
1762505984,2025-11-07T08:59:44Z,ATC208,"-12.470032,37.372505",38000,447,198
1762506016,2025-11-07T09:00:16Z,ATC208,"-12.534376,37.350433",38000,447,198
1762506047,2025-11-07T09:00:47Z,ATC208,"-12.595047,37.329647",38000,446,198
1762506080,2025-11-07T09:01:20Z,ATC208,"-12.660233,37.307251",38000,446,198
1762506111,2025-11-07T09:01:51Z,ATC208,"-12.72133,37.286247",38000,447,198
1762506142,2025-11-07T09:02:22Z,ATC208,"-12.782547,37.265247",38000,448,198
1762506174,2025-11-07T09:02:54Z,ATC208,"-12.846451,37.243511",38000,446,197
1762506207,2025-11-07T09:03:27Z,ATC208,"-12.909622,37.222721",38000,442,197
1762506238,2025-11-07T09:03:58Z,ATC208,"-12.969452,37.202831",38000,438,198
1762506269,2025-11-07T09:04:29Z,ATC208,"-13.029739,37.1828",38000,437,198
1762506300,2025-11-07T09:05:00Z,ATC208,"-13.089432,37.16045",38000,435,203
1762506332,2025-11-07T09:05:32Z,ATC208,"-13.146352,37.131718",38000,433,206
1762506363,2025-11-07T09:06:03Z,ATC208,"-13.201936,37.102951",38000,433,206
1762506393,2025-11-07T09:06:33Z,ATC208,"-13.256287,37.074833",38000,433,206
1762506426,2025-11-07T09:07:06Z,ATC208,"-13.315201,37.044716",38000,436,206
1762506457,2025-11-07T09:07:37Z,ATC208,"-13.372971,37.015686",38025,440,204
1762506473,2025-11-07T09:07:53Z,ATC208,"-13.402808,37.00494",38000,439,196
1762506475,2025-11-07T09:07:55Z,ATC208,"-13.406525,37.003895",38000,439,194
1762506477,2025-11-07T09:07:57Z,ATC208,"-13.411467,37.002674",38000,438,193
1762506479,2025-11-07T09:07:59Z,ATC208,"-13.415268,37.001762",38000,438,193
1762506482,2025-11-07T09:08:02Z,ATC208,"-13.420218,37.000603",38000,438,192
1762506484,2025-11-07T09:08:04Z,ATC208,"-13.424548,36.999641",38000,437,192
1762506486,2025-11-07T09:08:06Z,ATC208,"-13.428314,36.998734",38000,437,193
1762506488,2025-11-07T09:08:08Z,ATC208,"-13.433441,36.997456",38000,436,193
1762506490,2025-11-07T09:08:10Z,ATC208,"-13.437744,36.996365",38000,435,193
1762506493,2025-11-07T09:08:13Z,ATC208,"-13.441866,36.995304",38000,435,194
1762506495,2025-11-07T09:08:15Z,ATC208,"-13.446195,36.994194",38000,435,194
1762506526,2025-11-07T09:08:46Z,ATC208,"-13.50563,36.978798",38000,432,194
1762506556,2025-11-07T09:09:16Z,ATC208,"-13.565881,36.963551",38000,433,193
1762506588,2025-11-07T09:09:48Z,ATC208,"-13.62854,36.948063",38000,437,193
1762506619,2025-11-07T09:10:19Z,ATC208,"-13.68956,36.933098",38000,436,193
1762506651,2025-11-07T09:10:51Z,ATC208,"-13.751038,36.918041",38000,437,193
1762506682,2025-11-07T09:11:22Z,ATC208,"-13.813026,36.902836",38000,435,193
1762506713,2025-11-07T09:11:53Z,ATC208,"-13.87326,36.888111",38000,433,193
1762506744,2025-11-07T09:12:24Z,ATC208,"-13.93428,36.873196",38000,432,193
1762506776,2025-11-07T09:12:56Z,ATC208,"-13.997653,36.857685",38000,430,193
1762506808,2025-11-07T09:13:28Z,ATC208,"-14.057373,36.839764",38000,426,198
1762506838,2025-11-07T09:13:58Z,ATC208,"-14.114685,36.820633",38000,428,197
1762506869,2025-11-07T09:14:29Z,ATC208,"-14.173946,36.801308",38000,428,197
1762506900,2025-11-07T09:15:00Z,ATC208,"-14.232369,36.782227",38000,429,197
1762506933,2025-11-07T09:15:33Z,ATC208,"-14.295029,36.76165",38000,430,197
1762506964,2025-11-07T09:16:04Z,ATC208,"-14.352676,36.742733",38000,430,197
1762506994,2025-11-07T09:16:34Z,ATC208,"-14.411549,36.723343",38000,431,197
1762507026,2025-11-07T09:17:06Z,ATC208,"-14.470857,36.703781",38000,429,197
1762507058,2025-11-07T09:17:38Z,ATC208,"-14.532864,36.6833",38000,430,197
1762507091,2025-11-07T09:18:11Z,ATC208,"-14.594742,36.662891",38000,431,197
1762507122,2025-11-07T09:18:42Z,ATC208,"-14.653993,36.643307",38000,430,197
1762507155,2025-11-07T09:19:15Z,ATC208,"-14.717285,36.622356",38000,429,197
1762507186,2025-11-07T09:19:46Z,ATC208,"-14.776428,36.602753",38000,428,197
1762507217,2025-11-07T09:20:17Z,ATC208,"-14.834473,36.583557",38000,425,197
1762507248,2025-11-07T09:20:48Z,ATC208,"-14.892386,36.564365",38000,421,197
1762507279,2025-11-07T09:21:19Z,ATC208,"-14.949234,36.54549",38000,421,197
1762507312,2025-11-07T09:21:52Z,ATC208,"-15.010757,36.525108",38000,423,197
1762507344,2025-11-07T09:22:24Z,ATC208,"-15.071753,36.504822",38000,426,197
1762507376,2025-11-07T09:22:56Z,ATC208,"-15.132783,36.484566",38000,427,197
1762507408,2025-11-07T09:23:28Z,ATC208,"-15.193405,36.464394",38000,427,197
1762507440,2025-11-07T09:24:00Z,ATC208,"-15.251909,36.444935",38000,429,197
1762507471,2025-11-07T09:24:31Z,ATC208,"-15.311462,36.425121",38000,426,197
1762507502,2025-11-07T09:25:02Z,ATC208,"-15.369415,36.405849",38000,424,197
1762507533,2025-11-07T09:25:33Z,ATC208,"-15.427048,36.386623",38000,423,197
1762507564,2025-11-07T09:26:04Z,ATC208,"-15.486114,36.366905",38000,421,197
1762507596,2025-11-07T09:26:36Z,ATC208,"-15.545242,36.347206",38000,424,198
1762507627,2025-11-07T09:27:07Z,ATC208,"-15.603195,36.327885",38000,426,198
1762507658,2025-11-07T09:27:38Z,ATC208,"-15.663116,36.307838",38000,426,197
1762507691,2025-11-07T09:28:11Z,ATC208,"-15.722855,36.287891",38000,424,197
1762507721,2025-11-07T09:28:41Z,ATC208,"-15.780029,36.268761",38000,422,198
1762507754,2025-11-07T09:29:14Z,ATC208,"-15.841461,36.248234",38000,420,198
1762507787,2025-11-07T09:29:47Z,ATC208,"-15.902664,36.227707",38000,420,198
1762507818,2025-11-07T09:30:18Z,ATC208,"-15.959976,36.208527",38000,422,198
1762507848,2025-11-07T09:30:48Z,ATC208,"-16.017321,36.189159",38000,423,198
1762507881,2025-11-07T09:31:21Z,ATC208,"-16.078445,36.168171",38000,423,198
1762507913,2025-11-07T09:31:53Z,ATC208,"-16.138311,36.147667",38000,420,198
1762507944,2025-11-07T09:32:24Z,ATC208,"-16.194168,36.12854",38000,417,198
1762507975,2025-11-07T09:32:55Z,ATC208,"-16.251984,36.108734",38000,413,198
1762508006,2025-11-07T09:33:26Z,ATC208,"-16.307602,36.089607",38000,412,198
1762508039,2025-11-07T09:33:59Z,ATC208,"-16.366928,36.069294",38000,412,198
1762508069,2025-11-07T09:34:29Z,ATC208,"-16.422729,36.050095",38000,413,198
1762508102,2025-11-07T09:35:02Z,ATC208,"-16.482468,36.029568",38000,417,198
1762508135,2025-11-07T09:35:35Z,ATC208,"-16.542803,36.00882",38000,419,198
1762508165,2025-11-07T09:36:05Z,ATC208,"-16.598619,35.989594",38000,419,198
1762508198,2025-11-07T09:36:38Z,ATC208,"-16.658857,35.968845",38000,419,198
1762508228,2025-11-07T09:37:08Z,ATC208,"-16.715195,35.949432",38000,419,198
1762508261,2025-11-07T09:37:41Z,ATC208,"-16.776262,35.928383",38000,418,198
1762508294,2025-11-07T09:38:14Z,ATC208,"-16.837059,35.90744",38000,418,198
1762508325,2025-11-07T09:38:45Z,ATC208,"-16.89418,35.887722",38000,418,198
1762508357,2025-11-07T09:39:17Z,ATC208,"-16.952545,35.867519",38025,419,198
1762508387,2025-11-07T09:39:47Z,ATC208,"-17.009033,35.848003",38000,419,198
1762508418,2025-11-07T09:40:18Z,ATC208,"-17.06543,35.828487",38000,418,198
1762508449,2025-11-07T09:40:49Z,ATC208,"-17.122332,35.808807",38000,418,198
1762508481,2025-11-07T09:41:21Z,ATC208,"-17.181885,35.788158",38000,418,198
1762508513,2025-11-07T09:41:53Z,ATC208,"-17.241211,35.767628",38000,418,198
1762508544,2025-11-07T09:42:24Z,ATC208,"-17.29866,35.74773",38000,418,198
1762508566,2025-11-07T09:42:46Z,ATC208,"-17.33787,35.734112",38000,417,198
1762508624,2025-11-07T09:43:44Z,ATC208,"-17.442938,35.697571",38000,417,198
1762508769,2025-11-07T09:46:09Z,ATC208,"-17.708359,35.605148",38000,410,198
1762508799,2025-11-07T09:46:39Z,ATC208,"-17.762787,35.586113",38000,410,198
1762508831,2025-11-07T09:47:11Z,ATC208,"-17.8188,35.56657",38000,409,198
1762508862,2025-11-07T09:47:42Z,ATC208,"-17.8759,35.5466",38000,409,198
1762508894,2025-11-07T09:48:14Z,ATC208,"-17.932993,35.526596",38000,410,198
1762508926,2025-11-07T09:48:46Z,ATC208,"-17.990484,35.506489",38000,412,198
1762508959,2025-11-07T09:49:19Z,ATC208,"-18.048628,35.486134",38000,413,198
1762509002,2025-11-07T09:50:02Z,ATC208,"-18.130142,35.457554",38000,414,198
1762509032,2025-11-07T09:50:32Z,ATC208,"-18.183863,35.438705",38000,413,198
1762509064,2025-11-07T09:51:04Z,ATC208,"-18.242432,35.418156",38000,411,198
1762509098,2025-11-07T09:51:38Z,ATC208,"-18.301687,35.39735",38000,408,198
1762509132,2025-11-07T09:52:12Z,ATC208,"-18.362251,35.376026",38000,408,198
1762509163,2025-11-07T09:52:43Z,ATC208,"-18.420959,35.355377",38000,408,198
1762509194,2025-11-07T09:53:14Z,ATC208,"-18.476212,35.335926",38000,409,198
1762509227,2025-11-07T09:53:47Z,ATC208,"-18.535379,35.315052",38000,410,198
1762509259,2025-11-07T09:54:19Z,ATC208,"-18.592621,35.294853",38000,411,198
1762509291,2025-11-07T09:54:51Z,ATC208,"-18.650986,35.274353",38000,412,198
1762509323,2025-11-07T09:55:23Z,ATC208,"-18.709206,35.25388",38000,412,198
1762509364,2025-11-07T09:56:04Z,ATC208,"-18.785248,35.227024",38000,412,198
1762509401,2025-11-07T09:56:41Z,ATC208,"-18.851376,35.20369",38000,411,198
