Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762163578,2025-11-03T09:52:58Z,SAA222,"-26.132286,28.232933",0,0,275
1762163665,2025-11-03T09:54:25Z,SAA222,"-26.132273,28.233133",0,0,281
1762163684,2025-11-03T09:54:44Z,SAA222,"-26.132296,28.233345",0,0,281
1762163708,2025-11-03T09:55:08Z,SAA222,"-26.132401,28.233555",0,2,261
1762163729,2025-11-03T09:55:29Z,SAA222,"-26.132448,28.233767",0,2,230
1762163748,2025-11-03T09:55:48Z,SAA222,"-26.132437,28.233978",0,0,196
1762163921,2025-11-03T09:58:41Z,SAA222,"-26.132092,28.233931",0,0,191
1762163938,2025-11-03T09:58:58Z,SAA222,"-26.132298,28.234034",0,1,191
1762163962,2025-11-03T09:59:22Z,SAA222,"-26.132647,28.233992",0,5,185
1762163975,2025-11-03T09:59:35Z,SAA222,"-26.132936,28.233952",0,5,185
1762163986,2025-11-03T09:59:46Z,SAA222,"-26.133156,28.233931",0,4,185
1762163998,2025-11-03T09:59:58Z,SAA222,"-26.133373,28.233904",0,4,185
1762164009,2025-11-03T10:00:09Z,SAA222,"-26.133591,28.233879",0,4,185
1762164019,2025-11-03T10:00:19Z,SAA222,"-26.133831,28.233852",0,5,185
1762164027,2025-11-03T10:00:27Z,SAA222,"-26.134031,28.233807",0,6,188
1762164034,2025-11-03T10:00:34Z,SAA222,"-26.134239,28.233767",0,6,191
1762164042,2025-11-03T10:00:42Z,SAA222,"-26.134449,28.233728",0,6,191
1762164049,2025-11-03T10:00:49Z,SAA222,"-26.134666,28.233698",0,6,188
1762164057,2025-11-03T10:00:57Z,SAA222,"-26.13488,28.233675",0,6,188
1762164066,2025-11-03T10:01:06Z,SAA222,"-26.13509,28.233648",0,5,185
1762164075,2025-11-03T10:01:15Z,SAA222,"-26.135296,28.233633",0,5,185
1762164082,2025-11-03T10:01:22Z,SAA222,"-26.135548,28.233593",0,8,185
1762164089,2025-11-03T10:01:29Z,SAA222,"-26.135834,28.233557",0,10,185
1762164096,2025-11-03T10:01:36Z,SAA222,"-26.136166,28.233517",0,10,185
1762164104,2025-11-03T10:01:44Z,SAA222,"-26.136509,28.233477",0,9,185
1762164112,2025-11-03T10:01:52Z,SAA222,"-26.136847,28.233437",0,9,185
1762164119,2025-11-03T10:01:59Z,SAA222,"-26.137138,28.233398",0,9,185
1762164127,2025-11-03T10:02:07Z,SAA222,"-26.137447,28.233374",0,8,185
1762164133,2025-11-03T10:02:13Z,SAA222,"-26.137688,28.233334",0,8,185
1762164140,2025-11-03T10:02:20Z,SAA222,"-26.13801,28.233305",0,10,185
1762164147,2025-11-03T10:02:27Z,SAA222,"-26.138336,28.233238",0,11,191
1762164151,2025-11-03T10:02:31Z,SAA222,"-26.138557,28.233152",0,12,194
1762164155,2025-11-03T10:02:35Z,SAA222,"-26.13879,28.23308",0,12,196
1762164160,2025-11-03T10:02:40Z,SAA222,"-26.139071,28.232988",0,12,196
1762164167,2025-11-03T10:02:47Z,SAA222,"-26.139383,28.232908",0,11,196
1762164175,2025-11-03T10:02:55Z,SAA222,"-26.139759,28.232777",0,11,196
1762164181,2025-11-03T10:03:01Z,SAA222,"-26.140079,28.232687",0,11,196
1762164189,2025-11-03T10:03:09Z,SAA222,"-26.140478,28.232565",0,12,196
1762164196,2025-11-03T10:03:16Z,SAA222,"-26.140886,28.232433",0,11,196
1762164203,2025-11-03T10:03:23Z,SAA222,"-26.141153,28.232355",0,8,196
1762164210,2025-11-03T10:03:30Z,SAA222,"-26.141432,28.232262",0,9,196
1762164218,2025-11-03T10:03:38Z,SAA222,"-26.141735,28.23217",0,8,196
1762164225,2025-11-03T10:03:45Z,SAA222,"-26.141991,28.23209",0,9,196
1762164231,2025-11-03T10:03:51Z,SAA222,"-26.142235,28.232012",0,8,196
1762164240,2025-11-03T10:04:00Z,SAA222,"-26.142448,28.23196",0,5,191
1762164247,2025-11-03T10:04:07Z,SAA222,"-26.142677,28.232038",0,6,174
1762164257,2025-11-03T10:04:17Z,SAA222,"-26.142887,28.232103",0,5,168
1762164407,2025-11-03T10:06:47Z,SAA222,"-26.143089,28.232155",0,3,165
1762164420,2025-11-03T10:07:00Z,SAA222,"-26.143307,28.232208",0,4,165
1762164463,2025-11-03T10:07:43Z,SAA222,"-26.143517,28.232275",0,1,165
1762164485,2025-11-03T10:08:05Z,SAA222,"-26.143724,28.232328",0,0,165
1762164565,2025-11-03T10:09:25Z,SAA222,"-26.143934,28.232393",0,0,165
1762164580,2025-11-03T10:09:40Z,SAA222,"-26.144142,28.232454",0,3,165
1762164591,2025-11-03T10:09:51Z,SAA222,"-26.144348,28.232519",0,5,165
1762164675,2025-11-03T10:11:15Z,SAA222,"-26.144577,28.232571",0,0,165
1762164690,2025-11-03T10:11:30Z,SAA222,"-26.144783,28.232635",0,3,165
1762164708,2025-11-03T10:11:48Z,SAA222,"-26.144993,28.23275",0,3,154
1762164720,2025-11-03T10:12:00Z,SAA222,"-26.145041,28.232962",0,4,126
1762164731,2025-11-03T10:12:11Z,SAA222,"-26.144981,28.233173",0,4,95
1762164755,2025-11-03T10:12:35Z,SAA222,"-26.144909,28.233374",0,3,81
1762164764,2025-11-03T10:12:44Z,SAA222,"-26.144875,28.233593",0,5,78
1762164771,2025-11-03T10:12:51Z,SAA222,"-26.144829,28.233801",0,7,78
1762164777,2025-11-03T10:12:57Z,SAA222,"-26.144772,28.234034",0,8,75
1762164785,2025-11-03T10:13:05Z,SAA222,"-26.144703,28.234348",0,8,78
1762164791,2025-11-03T10:13:11Z,SAA222,"-26.144726,28.23456",0,6,90
1762164800,2025-11-03T10:13:20Z,SAA222,"-26.144796,28.234783",0,5,98
1762164823,2025-11-03T10:13:43Z,SAA222,"-26.144587,28.234968",0,0,47
1762165002,2025-11-03T10:16:42Z,SAA222,"-26.144279,28.234993",0,0,19
1762165008,2025-11-03T10:16:48Z,SAA222,"-26.143551,28.235247",0,31,16
1762165016,2025-11-03T10:16:56Z,SAA222,"-26.141636,28.235847",0,63,16
1762165018,2025-11-03T10:16:58Z,SAA222,"-26.141052,28.236029",0,67,14
1762165019,2025-11-03T10:16:59Z,SAA222,"-26.14056,28.23617",0,74,14
1762165020,2025-11-03T10:17:00Z,SAA222,"-26.140152,28.236303",0,78,16
1762165021,2025-11-03T10:17:01Z,SAA222,"-26.139769,28.236422",0,82,16
1762165029,2025-11-03T10:17:09Z,SAA222,"-26.136103,28.237556",5100,112,15
1762165044,2025-11-03T10:17:24Z,SAA222,"-26.126932,28.24041",5075,161,15
1762165056,2025-11-03T10:17:36Z,SAA222,"-26.116837,28.243517",5125,192,15
1762165070,2025-11-03T10:17:50Z,SAA222,"-26.104586,28.247065",5725,186,14
1762165085,2025-11-03T10:18:05Z,SAA222,"-26.092716,28.250603",6275,186,15
1762165097,2025-11-03T10:18:17Z,SAA222,"-26.08223,28.253881",6725,189,15
1762165112,2025-11-03T10:18:32Z,SAA222,"-26.069719,28.257786",7000,197,15
1762165124,2025-11-03T10:18:44Z,SAA222,"-26.058453,28.260693",7125,205,8
1762165126,2025-11-03T10:18:46Z,SAA222,"-26.056404,28.260798",7125,207,4
1762165128,2025-11-03T10:18:48Z,SAA222,"-26.054489,28.260723",7150,210,2
1762165130,2025-11-03T10:18:50Z,SAA222,"-26.052261,28.260374",7175,213,353
1762165132,2025-11-03T10:18:52Z,SAA222,"-26.050278,28.26005",7200,215,350
1762165134,2025-11-03T10:18:54Z,SAA222,"-26.04776,28.259426",7225,218,348
1762165136,2025-11-03T10:18:56Z,SAA222,"-26.04565,28.258842",7250,222,345
1762165138,2025-11-03T10:18:58Z,SAA222,"-26.043556,28.258104",7275,224,343
1762165141,2025-11-03T10:19:01Z,SAA222,"-26.041555,28.257311",7275,226,340
1762165143,2025-11-03T10:19:03Z,SAA222,"-26.039833,28.256519",7300,229,338
1762165145,2025-11-03T10:19:05Z,SAA222,"-26.037411,28.255199",7325,231,334
1762165147,2025-11-03T10:19:07Z,SAA222,"-26.035583,28.254089",7350,234,331
1762165149,2025-11-03T10:19:09Z,SAA222,"-26.033798,28.252794",7375,237,327
1762165151,2025-11-03T10:19:11Z,SAA222,"-26.032011,28.251289",7375,239,323
1762165153,2025-11-03T10:19:13Z,SAA222,"-26.030365,28.249685",7400,243,319
1762165155,2025-11-03T10:19:15Z,SAA222,"-26.028612,28.247698",7425,246,315
1762165157,2025-11-03T10:19:17Z,SAA222,"-26.027031,28.245638",7450,249,311
1762165159,2025-11-03T10:19:19Z,SAA222,"-26.025633,28.243578",7450,253,307
1762165161,2025-11-03T10:19:21Z,SAA222,"-26.024424,28.241413",7475,255,303
1762165163,2025-11-03T10:19:23Z,SAA222,"-26.023361,28.239164",7500,259,299
1762165165,2025-11-03T10:19:25Z,SAA222,"-26.022354,28.236574",7525,261,295
1762165167,2025-11-03T10:19:27Z,SAA222,"-26.021538,28.233702",7550,267,288
1762165169,2025-11-03T10:19:29Z,SAA222,"-26.021025,28.231588",7575,268,286
1762165171,2025-11-03T10:19:31Z,SAA222,"-26.020466,28.228155",7600,270,282
1762165173,2025-11-03T10:19:33Z,SAA222,"-26.020187,28.225674",7625,273,278
1762165175,2025-11-03T10:19:35Z,SAA222,"-26.02014,28.222715",7675,277,272
1762165177,2025-11-03T10:19:37Z,SAA222,"-26.020248,28.219576",7700,279,268
1762165179,2025-11-03T10:19:39Z,SAA222,"-26.020559,28.216536",7750,280,264
1762165181,2025-11-03T10:19:41Z,SAA222,"-26.021072,28.213577",7825,281,260
1762165184,2025-11-03T10:19:44Z,SAA222,"-26.021759,28.2103",7900,283,257
1762165186,2025-11-03T10:19:46Z,SAA222,"-26.022469,28.207502",7950,283,255
1762165188,2025-11-03T10:19:48Z,SAA222,"-26.023178,28.204807",8025,285,254
1762165190,2025-11-03T10:19:50Z,SAA222,"-26.024097,28.201429",8100,285,253
1762165192,2025-11-03T10:19:52Z,SAA222,"-26.025009,28.19838",8150,287,252
1762165194,2025-11-03T10:19:54Z,SAA222,"-26.025879,28.195686",8200,288,251
1762165196,2025-11-03T10:19:56Z,SAA222,"-26.026844,28.192766",8275,290,250
1762165198,2025-11-03T10:19:58Z,SAA222,"-26.027729,28.190073",8325,291,249
1762165200,2025-11-03T10:20:00Z,SAA222,"-26.028671,28.187447",8375,292,248
1762165202,2025-11-03T10:20:02Z,SAA222,"-26.029633,28.184803",8450,292,248
1762165204,2025-11-03T10:20:04Z,SAA222,"-26.030754,28.181728",8525,294,247
1762165206,2025-11-03T10:20:06Z,SAA222,"-26.031778,28.178928",8600,293,247
1762165208,2025-11-03T10:20:08Z,SAA222,"-26.032837,28.176149",8675,294,247
1762165210,2025-11-03T10:20:10Z,SAA222,"-26.033873,28.173328",8750,294,247
1762165212,2025-11-03T10:20:12Z,SAA222,"-26.034897,28.17053",8850,294,247
1762165227,2025-11-03T10:20:27Z,SAA222,"-26.042496,28.149668",9475,291,248
1762165241,2025-11-03T10:20:41Z,SAA222,"-26.049282,28.129965",10000,291,249
1762165255,2025-11-03T10:20:55Z,SAA222,"-26.055954,28.110231",10375,298,249
1762165270,2025-11-03T10:21:10Z,SAA222,"-26.063049,28.089035",10550,313,249
1762165284,2025-11-03T10:21:24Z,SAA222,"-26.07037,28.06711",10700,328,249
1762165296,2025-11-03T10:21:36Z,SAA222,"-26.077028,28.046986",10850,340,249
1762165311,2025-11-03T10:21:51Z,SAA222,"-26.085159,28.022598",11025,354,249
1762165323,2025-11-03T10:22:03Z,SAA222,"-26.09239,28.000771",11175,365,249
1762165337,2025-11-03T10:22:17Z,SAA222,"-26.100677,27.97596",11400,377,249
1762165352,2025-11-03T10:22:32Z,SAA222,"-26.1098,27.948374",11800,384,249
1762165364,2025-11-03T10:22:44Z,SAA222,"-26.117386,27.925484",12175,386,249
1762165397,2025-11-03T10:23:17Z,SAA222,"-26.137825,27.863863",13300,391,249
1762165427,2025-11-03T10:23:47Z,SAA222,"-26.15712,27.805361",14350,396,250
1762165459,2025-11-03T10:24:19Z,SAA222,"-26.176788,27.74576",15300,400,249
1762165489,2025-11-03T10:24:49Z,SAA222,"-26.196304,27.686583",16275,403,249
1762165522,2025-11-03T10:25:22Z,SAA222,"-26.21489,27.621235",17175,410,254
1762165553,2025-11-03T10:25:53Z,SAA222,"-26.231415,27.557442",18000,416,253
1762165585,2025-11-03T10:26:25Z,SAA222,"-26.248627,27.491058",18925,420,253
1762165617,2025-11-03T10:26:57Z,SAA222,"-26.26593,27.424051",19775,424,254
1762165650,2025-11-03T10:27:30Z,SAA222,"-26.283672,27.355217",20600,428,254
1762165682,2025-11-03T10:28:02Z,SAA222,"-26.301315,27.286764",21375,432,253
1762165715,2025-11-03T10:28:35Z,SAA222,"-26.319426,27.216145",22125,436,254
1762165747,2025-11-03T10:29:07Z,SAA222,"-26.337296,27.146439",22825,439,254
1762165778,2025-11-03T10:29:38Z,SAA222,"-26.35434,27.079662",23575,440,254
1762165809,2025-11-03T10:30:09Z,SAA222,"-26.371857,27.010717",24150,446,254
1762165840,2025-11-03T10:30:40Z,SAA222,"-26.389343,26.942156",24750,448,254
1762165871,2025-11-03T10:31:11Z,SAA222,"-26.407036,26.872347",25350,452,254
1762165903,2025-11-03T10:31:43Z,SAA222,"-26.425331,26.800198",25900,456,254
1762165934,2025-11-03T10:32:14Z,SAA222,"-26.442741,26.731163",26450,458,254
1762165966,2025-11-03T10:32:46Z,SAA222,"-26.461082,26.658272",27050,457,254
1762165997,2025-11-03T10:33:17Z,SAA222,"-26.478882,26.587587",27625,458,254
1762166030,2025-11-03T10:33:50Z,SAA222,"-26.497627,26.51281",28075,460,254
1762166061,2025-11-03T10:34:21Z,SAA222,"-26.515316,26.442244",28425,464,254
1762166093,2025-11-03T10:34:53Z,SAA222,"-26.534409,26.366098",29000,464,254
1762166126,2025-11-03T10:35:26Z,SAA222,"-26.552977,26.291603",29825,455,254
1762166157,2025-11-03T10:35:57Z,SAA222,"-26.569748,26.224314",31250,432,254
1762166187,2025-11-03T10:36:27Z,SAA222,"-26.58609,26.158344",32050,424,254
1762166220,2025-11-03T10:37:00Z,SAA222,"-26.602741,26.091051",32800,415,254
1762166250,2025-11-03T10:37:30Z,SAA222,"-26.618179,26.028633",33525,407,254
1762166283,2025-11-03T10:38:03Z,SAA222,"-26.634201,25.963648",33975,405,254
1762166314,2025-11-03T10:38:34Z,SAA222,"-26.649759,25.90011",34000,412,254
1762166344,2025-11-03T10:39:04Z,SAA222,"-26.665075,25.837837",34000,420,254
1762166377,2025-11-03T10:39:37Z,SAA222,"-26.682266,25.767811",34000,428,254
1762166407,2025-11-03T10:40:07Z,SAA222,"-26.698196,25.702618",34000,429,254
1762166440,2025-11-03T10:40:40Z,SAA222,"-26.714951,25.63385",34000,427,254
1762166470,2025-11-03T10:41:10Z,SAA222,"-26.731018,25.567776",34000,428,254
1762166501,2025-11-03T10:41:41Z,SAA222,"-26.747086,25.501703",34000,428,254
1762166533,2025-11-03T10:42:13Z,SAA222,"-26.763348,25.434618",34000,428,254
1762166563,2025-11-03T10:42:43Z,SAA222,"-26.779221,25.369017",34000,426,254
1762166595,2025-11-03T10:43:15Z,SAA222,"-26.795561,25.301197",34000,425,254
1762166626,2025-11-03T10:43:46Z,SAA222,"-26.811388,25.235491",34000,426,255
1762166658,2025-11-03T10:44:18Z,SAA222,"-26.827402,25.168568",34000,424,254
1762166690,2025-11-03T10:44:50Z,SAA222,"-26.843929,25.099903",34000,422,254
1762166721,2025-11-03T10:45:21Z,SAA222,"-26.859524,25.034462",34000,421,255
1762166752,2025-11-03T10:45:52Z,SAA222,"-26.874619,24.971251",34000,420,255
1762166783,2025-11-03T10:46:23Z,SAA222,"-26.890228,24.905539",34000,420,255
1762166816,2025-11-03T10:46:56Z,SAA222,"-26.906525,24.836979",34000,419,255
1762166847,2025-11-03T10:47:27Z,SAA222,"-26.922462,24.769787",34000,420,255
1762166880,2025-11-03T10:48:00Z,SAA222,"-26.938522,24.70167",34000,419,255
1762166912,2025-11-03T10:48:32Z,SAA222,"-26.95463,24.633512",34000,420,255
1762166943,2025-11-03T10:49:03Z,SAA222,"-26.969852,24.568651",34000,420,255
1762166976,2025-11-03T10:49:36Z,SAA222,"-26.98613,24.499615",34000,423,255
1762167008,2025-11-03T10:50:08Z,SAA222,"-27.001877,24.432402",34000,424,255
1762167040,2025-11-03T10:50:40Z,SAA222,"-27.017849,24.363768",34000,424,255
1762167071,2025-11-03T10:51:11Z,SAA222,"-27.033396,24.297268",34000,423,255
1762167102,2025-11-03T10:51:42Z,SAA222,"-27.048477,24.232523",34000,423,255
1762167133,2025-11-03T10:52:13Z,SAA222,"-27.064074,24.16522",34000,422,255
1762167164,2025-11-03T10:52:44Z,SAA222,"-27.07925,24.099937",34000,421,255
1762167196,2025-11-03T10:53:16Z,SAA222,"-27.094101,24.035339",34000,421,255
1762167226,2025-11-03T10:53:46Z,SAA222,"-27.109417,23.968788",34000,421,255
1762167257,2025-11-03T10:54:17Z,SAA222,"-27.124081,23.905193",34000,421,255
1762167289,2025-11-03T10:54:49Z,SAA222,"-27.139755,23.836756",34000,422,255
1762167320,2025-11-03T10:55:20Z,SAA222,"-27.154898,23.770823",34000,422,255
1762167353,2025-11-03T10:55:53Z,SAA222,"-27.170654,23.701811",34000,422,255
1762167384,2025-11-03T10:56:24Z,SAA222,"-27.185995,23.634602",33975,424,255
1762167417,2025-11-03T10:56:57Z,SAA222,"-27.20187,23.564671",34000,426,255
1762167447,2025-11-03T10:57:27Z,SAA222,"-27.216719,23.499281",34000,426,255
1762167479,2025-11-03T10:57:59Z,SAA222,"-27.231895,23.432148",34000,424,255
1762167511,2025-11-03T10:58:31Z,SAA222,"-27.247284,23.36393",34000,423,255
1762167542,2025-11-03T10:59:02Z,SAA222,"-27.262062,23.298357",34000,422,255
1762167573,2025-11-03T10:59:33Z,SAA222,"-27.276855,23.232456",34000,421,255
1762167604,2025-11-03T11:00:04Z,SAA222,"-27.29187,23.165346",33975,422,255
1762167636,2025-11-03T11:00:36Z,SAA222,"-27.307123,23.097223",34000,423,255
1762167668,2025-11-03T11:01:08Z,SAA222,"-27.322266,23.029312",34000,425,255
1762167698,2025-11-03T11:01:38Z,SAA222,"-27.336685,22.964329",34000,427,256
1762167730,2025-11-03T11:02:10Z,SAA222,"-27.352203,22.894367",34000,426,256
1762167762,2025-11-03T11:02:42Z,SAA222,"-27.366989,22.827621",34000,425,256
1762167792,2025-11-03T11:03:12Z,SAA222,"-27.381134,22.763775",34000,425,256
1762167823,2025-11-03T11:03:43Z,SAA222,"-27.39576,22.697226",34000,424,256
1762167854,2025-11-03T11:04:14Z,SAA222,"-27.410568,22.629971",34000,423,256
1762167885,2025-11-03T11:04:45Z,SAA222,"-27.425079,22.56369",34000,422,256
1762167917,2025-11-03T11:05:17Z,SAA222,"-27.439751,22.496355",34000,422,256
1762167948,2025-11-03T11:05:48Z,SAA222,"-27.454508,22.428694",34000,423,256
1762167980,2025-11-03T11:06:20Z,SAA222,"-27.469299,22.361116",34000,424,256
1762168012,2025-11-03T11:06:52Z,SAA222,"-27.484039,22.293177",34000,424,256
1762168043,2025-11-03T11:07:23Z,SAA222,"-27.498501,22.225765",34000,425,256
1762168075,2025-11-03T11:07:55Z,SAA222,"-27.510277,22.156677",34000,424,259
1762168107,2025-11-03T11:08:27Z,SAA222,"-27.522079,22.087029",34000,424,259
1762168139,2025-11-03T11:08:59Z,SAA222,"-27.533707,22.018002",34000,423,259
1762168170,2025-11-03T11:09:30Z,SAA222,"-27.545059,21.95027",34000,423,259
1762168201,2025-11-03T11:10:01Z,SAA222,"-27.556091,21.884144",34000,422,259
1762168232,2025-11-03T11:10:32Z,SAA222,"-27.567215,21.817812",33975,423,259
1762168263,2025-11-03T11:11:03Z,SAA222,"-27.578476,21.75008",34000,425,259
1762168295,2025-11-03T11:11:35Z,SAA222,"-27.590254,21.679142",34000,429,259
1762168327,2025-11-03T11:12:07Z,SAA222,"-27.601799,21.609367",34000,431,259
1762168358,2025-11-03T11:12:38Z,SAA222,"-27.612972,21.541285",34000,429,259
1762168390,2025-11-03T11:13:10Z,SAA222,"-27.624517,21.471088",34000,427,259
1762168422,2025-11-03T11:13:42Z,SAA222,"-27.636108,21.400311",34000,427,259
1762168453,2025-11-03T11:14:13Z,SAA222,"-27.646866,21.334049",34000,425,259
1762168485,2025-11-03T11:14:45Z,SAA222,"-27.658407,21.263247",34000,427,259
1762168516,2025-11-03T11:15:16Z,SAA222,"-27.6693,21.196218",34000,430,259
1762168547,2025-11-03T11:15:47Z,SAA222,"-27.680511,21.126812",34000,431,259
1762168578,2025-11-03T11:16:18Z,SAA222,"-27.691505,21.058361",34000,433,259
1762168611,2025-11-03T11:16:51Z,SAA222,"-27.703144,20.986105",34000,434,259
1762168643,2025-11-03T11:17:23Z,SAA222,"-27.714457,20.915117",34000,433,259
1762168673,2025-11-03T11:17:53Z,SAA222,"-27.725163,20.847139",34000,432,260
1762168706,2025-11-03T11:18:26Z,SAA222,"-27.732239,20.774368",34000,429,264
1762168737,2025-11-03T11:18:57Z,SAA222,"-27.738464,20.706533",34000,427,264
1762168769,2025-11-03T11:19:29Z,SAA222,"-27.744808,20.635387",34000,426,264
1762168801,2025-11-03T11:20:01Z,SAA222,"-27.751186,20.563448",34000,425,264
1762168832,2025-11-03T11:20:32Z,SAA222,"-27.757187,20.495617",34000,425,264
1762168864,2025-11-03T11:21:04Z,SAA222,"-27.763229,20.427212",34000,423,264
1762168896,2025-11-03T11:21:36Z,SAA222,"-27.769455,20.356215",34000,422,264
1762168929,2025-11-03T11:22:09Z,SAA222,"-27.775719,20.284037",34000,422,264
1762168959,2025-11-03T11:22:39Z,SAA222,"-27.781494,20.216866",34000,422,264
1762168990,2025-11-03T11:23:10Z,SAA222,"-27.787308,20.148977",34000,423,264
1762169022,2025-11-03T11:23:42Z,SAA222,"-27.793396,20.078293",34000,424,264
1762169054,2025-11-03T11:24:14Z,SAA222,"-27.799393,20.007036",34000,425,264
1762169086,2025-11-03T11:24:46Z,SAA222,"-27.805252,19.937958",34000,425,264
1762169116,2025-11-03T11:25:16Z,SAA222,"-27.810959,19.870411",34000,425,264
1762169148,2025-11-03T11:25:48Z,SAA222,"-27.816824,19.800005",34000,424,264
1762169181,2025-11-03T11:26:21Z,SAA222,"-27.822784,19.728231",34000,423,264
1762169212,2025-11-03T11:26:52Z,SAA222,"-27.828552,19.658739",34000,422,264
1762169244,2025-11-03T11:27:24Z,SAA222,"-27.834229,19.588726",34000,422,264
1762169276,2025-11-03T11:27:56Z,SAA222,"-27.839951,19.518715",34000,422,264
1762169308,2025-11-03T11:28:28Z,SAA222,"-27.845501,19.449551",34000,422,264
1762169340,2025-11-03T11:29:00Z,SAA222,"-27.851179,19.379196",34000,423,264
1762169370,2025-11-03T11:29:30Z,SAA222,"-27.856522,19.31241",34000,422,264
1762169403,2025-11-03T11:30:03Z,SAA222,"-27.862165,19.240652",34000,422,264
1762169435,2025-11-03T11:30:35Z,SAA222,"-27.867613,19.171406",34000,423,264
1762169466,2025-11-03T11:31:06Z,SAA222,"-27.873152,19.101263",34000,423,264
1762169498,2025-11-03T11:31:38Z,SAA222,"-27.878645,19.030434",34000,423,264
1762169531,2025-11-03T11:32:11Z,SAA222,"-27.884125,18.959499",34000,424,265
1762169561,2025-11-03T11:32:41Z,SAA222,"-27.889297,18.891769",34000,424,265
1762169592,2025-11-03T11:33:12Z,SAA222,"-27.894566,18.823753",34000,424,265
1762169624,2025-11-03T11:33:44Z,SAA222,"-27.899874,18.753609",34000,424,265
1762169656,2025-11-03T11:34:16Z,SAA222,"-27.905045,18.684168",34000,424,265
1762169688,2025-11-03T11:34:48Z,SAA222,"-27.910355,18.612913",34000,424,265
1762169718,2025-11-03T11:35:18Z,SAA222,"-27.915344,18.546165",34000,425,265
1762169751,2025-11-03T11:35:51Z,SAA222,"-27.920729,18.473141",34000,425,265
1762169783,2025-11-03T11:36:23Z,SAA222,"-27.925827,18.40267",34000,426,265
1762169815,2025-11-03T11:36:55Z,SAA222,"-27.931137,18.330532",34000,427,265
1762169847,2025-11-03T11:37:27Z,SAA222,"-27.936138,18.260597",34000,428,265
1762169878,2025-11-03T11:37:58Z,SAA222,"-27.941071,18.191563",34000,430,265
1762169910,2025-11-03T11:38:30Z,SAA222,"-27.946194,18.119795",34000,431,265
1762169941,2025-11-03T11:39:01Z,SAA222,"-27.95122,18.048922",34000,433,265
1762169973,2025-11-03T11:39:33Z,SAA222,"-27.956341,17.975464",34000,435,265
1762170005,2025-11-03T11:40:05Z,SAA222,"-27.961395,17.903067",34000,435,265
1762170036,2025-11-03T11:40:36Z,SAA222,"-27.96611,17.834772",34000,434,265
1762170068,2025-11-03T11:41:08Z,SAA222,"-27.971054,17.762358",34000,433,265
1762170100,2025-11-03T11:41:40Z,SAA222,"-27.975998,17.690048",34000,432,265
1762170131,2025-11-03T11:42:11Z,SAA222,"-27.980804,17.6189",34000,430,265
1762170164,2025-11-03T11:42:44Z,SAA222,"-27.985622,17.546566",34000,431,265
1762170194,2025-11-03T11:43:14Z,SAA222,"-27.990097,17.478878",34000,432,265
1762170226,2025-11-03T11:43:46Z,SAA222,"-27.994793,17.40719",34000,433,265
1762170258,2025-11-03T11:44:18Z,SAA222,"-27.999495,17.335026",34000,435,265
1762170290,2025-11-03T11:44:50Z,SAA222,"-28.004288,17.260895",34000,436,265
1762170322,2025-11-03T11:45:22Z,SAA222,"-28.009003,17.188534",34000,439,265
1762170353,2025-11-03T11:45:53Z,SAA222,"-28.013397,17.119022",34000,441,265
1762170385,2025-11-03T11:46:25Z,SAA222,"-28.018112,17.044655",34000,442,265
1762170416,2025-11-03T11:46:56Z,SAA222,"-28.022678,16.972099",34000,445,265
1762170449,2025-11-03T11:47:29Z,SAA222,"-28.027359,16.896391",34000,448,265
1762170481,2025-11-03T11:48:01Z,SAA222,"-28.031937,16.82197",34000,450,265
1762170513,2025-11-03T11:48:33Z,SAA222,"-28.036598,16.746342",34000,452,266
1762170544,2025-11-03T11:49:04Z,SAA222,"-28.041,16.673073",34000,452,266
1762170575,2025-11-03T11:49:35Z,SAA222,"-28.045532,16.59844",34000,452,266
1762170608,2025-11-03T11:50:08Z,SAA222,"-28.049957,16.523115",34000,451,266
1762170639,2025-11-03T11:50:39Z,SAA222,"-28.054335,16.448902",34000,451,266
1762170671,2025-11-03T11:51:11Z,SAA222,"-28.058762,16.373749",34000,451,266
1762170703,2025-11-03T11:51:43Z,SAA222,"-28.063179,16.297409",34000,452,266
1762170735,2025-11-03T11:52:15Z,SAA222,"-28.067461,16.223145",34000,453,266
1762170767,2025-11-03T11:52:47Z,SAA222,"-28.071808,16.145836",34000,454,266
1762170799,2025-11-03T11:53:19Z,SAA222,"-28.076073,16.069929",34000,454,266
1762170831,2025-11-03T11:53:51Z,SAA222,"-28.080231,15.99472",34000,454,266
1762170863,2025-11-03T11:54:23Z,SAA222,"-28.084442,15.918555",34000,454,266
1762170895,2025-11-03T11:54:55Z,SAA222,"-28.088596,15.84207",34000,455,266
1762170927,2025-11-03T11:55:27Z,SAA222,"-28.092646,15.765973",34000,456,266
1762170960,2025-11-03T11:56:00Z,SAA222,"-28.096802,15.688635",34000,458,266
1762170992,2025-11-03T11:56:32Z,SAA222,"-28.100885,15.611788",34000,460,266
1762171024,2025-11-03T11:57:04Z,SAA222,"-28.104904,15.534087",34000,461,266
