Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762170384,2025-11-03T11:46:24Z,LPE2478,"22.180651,-101.410774",34000,433,312
1762170417,2025-11-03T11:46:57Z,LPE2478,"22.226273,-101.464081",34000,434,312
1762170449,2025-11-03T11:47:29Z,LPE2478,"22.268682,-101.513573",34000,434,312
1762170479,2025-11-03T11:47:59Z,LPE2478,"22.311138,-101.563316",34000,434,312
1762170512,2025-11-03T11:48:32Z,LPE2478,"22.35606,-101.615959",34000,434,312
1762170544,2025-11-03T11:49:04Z,LPE2478,"22.398283,-101.665443",34000,433,312
1762170574,2025-11-03T11:49:34Z,LPE2478,"22.438971,-101.713158",34000,433,312
1762170607,2025-11-03T11:50:07Z,LPE2478,"22.484299,-101.766357",34000,434,312
1762170638,2025-11-03T11:50:38Z,LPE2478,"22.527233,-101.816963",34000,434,312
1762170670,2025-11-03T11:51:10Z,LPE2478,"22.569921,-101.867218",34000,433,312
1762170701,2025-11-03T11:51:41Z,LPE2478,"22.612331,-101.917168",34000,434,312
1762170732,2025-11-03T11:52:12Z,LPE2478,"22.655344,-101.967926",34000,434,312
1762170765,2025-11-03T11:52:45Z,LPE2478,"22.698944,-102.01944",34000,434,312
1762170796,2025-11-03T11:53:16Z,LPE2478,"22.741188,-102.069344",34000,434,312
1762170828,2025-11-03T11:53:48Z,LPE2478,"22.784866,-102.120865",34000,434,312
1762170860,2025-11-03T11:54:20Z,LPE2478,"22.827896,-102.171852",34000,434,312
1762170893,2025-11-03T11:54:53Z,LPE2478,"22.872232,-102.224426",34000,434,312
1762170925,2025-11-03T11:55:25Z,LPE2478,"22.916245,-102.276772",34000,435,312
1762170958,2025-11-03T11:55:58Z,LPE2478,"22.960785,-102.329659",34000,435,312
1762170989,2025-11-03T11:56:29Z,LPE2478,"23.002716,-102.379494",34000,435,312
1762171020,2025-11-03T11:57:00Z,LPE2478,"23.045174,-102.430016",34000,434,312
1762171053,2025-11-03T11:57:33Z,LPE2478,"23.08963,-102.483009",34000,435,312
1762171083,2025-11-03T11:58:03Z,LPE2478,"23.130844,-102.532257",34000,436,311
1762171115,2025-11-03T11:58:35Z,LPE2478,"23.174263,-102.584076",34000,436,312
1762171146,2025-11-03T11:59:06Z,LPE2478,"23.216206,-102.634178",34000,436,312
1762171177,2025-11-03T11:59:37Z,LPE2478,"23.258972,-102.685265",34000,436,312
1762171209,2025-11-03T12:00:09Z,LPE2478,"23.300858,-102.735405",34000,435,312
1762171239,2025-11-03T12:00:39Z,LPE2478,"23.342285,-102.785088",34000,436,312
1762171271,2025-11-03T12:01:11Z,LPE2478,"23.386261,-102.837929",34000,436,311
1762171303,2025-11-03T12:01:43Z,LPE2478,"23.428345,-102.888458",34000,436,312
1762171336,2025-11-03T12:02:16Z,LPE2478,"23.472616,-102.941742",34000,436,311
1762171367,2025-11-03T12:02:47Z,LPE2478,"23.514771,-102.992432",34000,437,312
1762171399,2025-11-03T12:03:19Z,LPE2478,"23.559111,-103.045898",34025,436,311
1762171430,2025-11-03T12:03:50Z,LPE2478,"23.601196,-103.096619",34000,437,311
1762171461,2025-11-03T12:04:21Z,LPE2478,"23.643137,-103.147217",34000,438,311
1762171494,2025-11-03T12:04:54Z,LPE2478,"23.686943,-103.200279",34000,437,311
1762171526,2025-11-03T12:05:26Z,LPE2478,"23.730148,-103.252663",34000,438,311
1762171556,2025-11-03T12:05:56Z,LPE2478,"23.772133,-103.303459",34000,439,311
1762171589,2025-11-03T12:06:29Z,LPE2478,"23.817148,-103.358185",34000,439,311
1762171621,2025-11-03T12:07:01Z,LPE2478,"23.860537,-103.410782",34000,439,311
1762171654,2025-11-03T12:07:34Z,LPE2478,"23.904667,-103.464371",34000,441,311
1762171684,2025-11-03T12:08:04Z,LPE2478,"23.946005,-103.51474",34000,442,311
1762171715,2025-11-03T12:08:35Z,LPE2478,"23.988089,-103.565994",34000,442,311
1762171747,2025-11-03T12:09:07Z,LPE2478,"24.032173,-103.619675",34000,443,311
1762171778,2025-11-03T12:09:38Z,LPE2478,"24.07477,-103.671654",34000,444,311
1762171809,2025-11-03T12:10:09Z,LPE2478,"24.117645,-103.72406",34000,444,311
1762171840,2025-11-03T12:10:40Z,LPE2478,"24.159401,-103.775246",34000,444,311
1762171873,2025-11-03T12:11:13Z,LPE2478,"24.204666,-103.830719",34000,445,311
1762171904,2025-11-03T12:11:44Z,LPE2478,"24.247055,-103.882698",34000,445,311
1762171935,2025-11-03T12:12:15Z,LPE2478,"24.28998,-103.935326",34000,445,311
1762171968,2025-11-03T12:12:48Z,LPE2478,"24.335129,-103.990784",34000,446,311
1762172000,2025-11-03T12:13:20Z,LPE2478,"24.378242,-104.043846",34000,447,311
1762172030,2025-11-03T12:13:50Z,LPE2478,"24.420914,-104.096428",34000,448,311
1762172062,2025-11-03T12:14:22Z,LPE2478,"24.464785,-104.150497",34000,448,311
1762172094,2025-11-03T12:14:54Z,LPE2478,"24.508078,-104.203819",34000,450,311
1762172124,2025-11-03T12:15:24Z,LPE2478,"24.550598,-104.256538",34000,450,311
1762172155,2025-11-03T12:15:55Z,LPE2478,"24.593594,-104.309799",34000,450,311
1762172187,2025-11-03T12:16:27Z,LPE2478,"24.637306,-104.363953",34000,451,311
1762172218,2025-11-03T12:16:58Z,LPE2478,"24.680145,-104.416908",34000,452,311
1762172250,2025-11-03T12:17:30Z,LPE2478,"24.724545,-104.472206",34000,452,311
1762172282,2025-11-03T12:18:02Z,LPE2478,"24.76877,-104.527039",34000,453,311
1762172313,2025-11-03T12:18:33Z,LPE2478,"24.811644,-104.580467",34000,453,311
1762172344,2025-11-03T12:19:04Z,LPE2478,"24.855589,-104.635185",34000,454,311
1762172376,2025-11-03T12:19:36Z,LPE2478,"24.899628,-104.690018",34000,454,311
1762172407,2025-11-03T12:20:07Z,LPE2478,"24.94249,-104.743599",34000,455,311
1762172437,2025-11-03T12:20:37Z,LPE2478,"24.985291,-104.797157",34000,457,311
1762172469,2025-11-03T12:21:09Z,LPE2478,"25.028765,-104.851494",34000,457,311
1762172500,2025-11-03T12:21:40Z,LPE2478,"25.072756,-104.906685",34025,459,311
1762172531,2025-11-03T12:22:11Z,LPE2478,"25.116302,-104.961296",34025,460,311
1762172562,2025-11-03T12:22:42Z,LPE2478,"25.159927,-105.016075",34000,461,311
1762172594,2025-11-03T12:23:14Z,LPE2478,"25.205338,-105.073242",34000,462,311
1762172627,2025-11-03T12:23:47Z,LPE2478,"25.251564,-105.131439",34000,463,311
1762172657,2025-11-03T12:24:17Z,LPE2478,"25.294281,-105.185295",34000,464,311
1762172688,2025-11-03T12:24:48Z,LPE2478,"25.33815,-105.24073",34000,465,310
1762172721,2025-11-03T12:25:21Z,LPE2478,"25.385147,-105.30014",34000,465,310
1762172752,2025-11-03T12:25:52Z,LPE2478,"25.428787,-105.355362",34000,465,310
1762172784,2025-11-03T12:26:24Z,LPE2478,"25.473944,-105.412422",34000,467,311
1762172815,2025-11-03T12:26:55Z,LPE2478,"25.517515,-105.467659",34000,467,311
1762172846,2025-11-03T12:27:26Z,LPE2478,"25.562067,-105.5242",34000,466,311
1762172877,2025-11-03T12:27:57Z,LPE2478,"25.605469,-105.57943",34000,467,310
1762172908,2025-11-03T12:28:28Z,LPE2478,"25.650101,-105.636497",34000,466,310
1762172940,2025-11-03T12:29:00Z,LPE2478,"25.696091,-105.695007",34000,465,311
1762172971,2025-11-03T12:29:31Z,LPE2478,"25.739548,-105.750481",34000,465,310
1762173002,2025-11-03T12:30:02Z,LPE2478,"25.78331,-105.806221",34000,464,310
1762173034,2025-11-03T12:30:34Z,LPE2478,"25.827787,-105.863327",34000,463,310
1762173067,2025-11-03T12:31:07Z,LPE2478,"25.873672,-105.922043",34000,462,310
1762173098,2025-11-03T12:31:38Z,LPE2478,"25.916981,-105.977501",34000,462,310
1762173129,2025-11-03T12:32:09Z,LPE2478,"25.960182,-106.033012",34000,461,310
1762173160,2025-11-03T12:32:40Z,LPE2478,"26.004135,-106.089584",34000,461,310
1762173192,2025-11-03T12:33:12Z,LPE2478,"26.04863,-106.146889",34000,461,310
1762173225,2025-11-03T12:33:45Z,LPE2478,"26.09481,-106.206421",34000,462,310
1762173256,2025-11-03T12:34:16Z,LPE2478,"26.137802,-106.261887",34000,462,310
1762173289,2025-11-03T12:34:49Z,LPE2478,"26.183304,-106.320763",34025,463,310
1762173320,2025-11-03T12:35:20Z,LPE2478,"26.226929,-106.377197",34000,463,310
1762173351,2025-11-03T12:35:51Z,LPE2478,"26.270462,-106.433578",34000,464,310
1762173381,2025-11-03T12:36:21Z,LPE2478,"26.313034,-106.488823",34025,465,310
1762173414,2025-11-03T12:36:54Z,LPE2478,"26.358719,-106.54821",34000,466,310
1762173445,2025-11-03T12:37:25Z,LPE2478,"26.402754,-106.605515",34000,466,310
1762173476,2025-11-03T12:37:56Z,LPE2478,"26.447067,-106.6632",34000,466,310
1762173508,2025-11-03T12:38:28Z,LPE2478,"26.490784,-106.7201",34000,465,310
1762173539,2025-11-03T12:38:59Z,LPE2478,"26.533892,-106.77639",34025,464,310
1762173571,2025-11-03T12:39:31Z,LPE2478,"26.578581,-106.834808",34000,464,310
1762173603,2025-11-03T12:40:03Z,LPE2478,"26.622946,-106.892906",34025,471,310
1762173633,2025-11-03T12:40:33Z,LPE2478,"26.666885,-106.950455",34000,478,310
1762173664,2025-11-03T12:41:04Z,LPE2478,"26.711628,-107.009315",34000,482,310
1762173696,2025-11-03T12:41:36Z,LPE2478,"26.757435,-107.069534",34000,484,310
1762173726,2025-11-03T12:42:06Z,LPE2478,"26.800735,-107.126549",34000,486,310
1762173759,2025-11-03T12:42:39Z,LPE2478,"26.84919,-107.190331",34000,486,310
1762173790,2025-11-03T12:43:10Z,LPE2478,"26.895277,-107.251175",34000,486,310
1762173823,2025-11-03T12:43:43Z,LPE2478,"26.941406,-107.312119",34000,486,310
1762173854,2025-11-03T12:44:14Z,LPE2478,"26.98745,-107.373138",34000,486,310
1762173885,2025-11-03T12:44:45Z,LPE2478,"27.032776,-107.433128",34000,486,310
1762173916,2025-11-03T12:45:16Z,LPE2478,"27.077574,-107.492561",34000,485,309
1762173949,2025-11-03T12:45:49Z,LPE2478,"27.124546,-107.555046",34000,484,309
1762173979,2025-11-03T12:46:19Z,LPE2478,"27.168818,-107.613937",34000,483,310
1762174011,2025-11-03T12:46:51Z,LPE2478,"27.214142,-107.674362",34000,482,309
1762174043,2025-11-03T12:47:23Z,LPE2478,"27.260431,-107.736214",34000,481,309
1762174074,2025-11-03T12:47:54Z,LPE2478,"27.30554,-107.796478",34000,481,309
1762174106,2025-11-03T12:48:26Z,LPE2478,"27.350601,-107.85672",34000,480,310
1762174138,2025-11-03T12:48:58Z,LPE2478,"27.39624,-107.917976",34025,479,309
1762174171,2025-11-03T12:49:31Z,LPE2478,"27.442703,-107.98037",34000,480,309
1762174202,2025-11-03T12:50:02Z,LPE2478,"27.486877,-108.039658",34000,479,309
1762174235,2025-11-03T12:50:35Z,LPE2478,"27.533974,-108.103043",34000,480,309
1762174267,2025-11-03T12:51:07Z,LPE2478,"27.579733,-108.16468",34000,479,309
1762174300,2025-11-03T12:51:40Z,LPE2478,"27.626566,-108.227905",34025,478,309
1762174333,2025-11-03T12:52:13Z,LPE2478,"27.672592,-108.290215",34000,478,309
1762174364,2025-11-03T12:52:44Z,LPE2478,"27.7164,-108.349602",34000,477,309
1762174395,2025-11-03T12:53:15Z,LPE2478,"27.76045,-108.409286",34000,476,309
1762174426,2025-11-03T12:53:46Z,LPE2478,"27.80472,-108.469337",34000,476,309
1762174457,2025-11-03T12:54:17Z,LPE2478,"27.847733,-108.527817",34025,475,309
1762174488,2025-11-03T12:54:48Z,LPE2478,"27.891586,-108.587364",34000,475,309
1762174519,2025-11-03T12:55:19Z,LPE2478,"27.934788,-108.646225",33975,475,309
1762174552,2025-11-03T12:55:52Z,LPE2478,"27.981153,-108.709663",34000,476,309
1762174583,2025-11-03T12:56:23Z,LPE2478,"28.025253,-108.770035",34000,475,309
1762174615,2025-11-03T12:56:55Z,LPE2478,"28.069244,-108.8302",34000,475,309
1762174646,2025-11-03T12:57:26Z,LPE2478,"28.112915,-108.890091",34000,475,309
1762174679,2025-11-03T12:57:59Z,LPE2478,"28.159216,-108.953674",34000,476,309
1762174710,2025-11-03T12:58:30Z,LPE2478,"28.202602,-109.013351",34000,476,309
1762174741,2025-11-03T12:59:01Z,LPE2478,"28.246582,-109.073853",34000,476,309
1762174773,2025-11-03T12:59:33Z,LPE2478,"28.290865,-109.134842",34000,476,309
1762174805,2025-11-03T13:00:05Z,LPE2478,"28.335508,-109.196564",34000,477,309
1762174837,2025-11-03T13:00:37Z,LPE2478,"28.379501,-109.257416",34000,478,309
1762174870,2025-11-03T13:01:10Z,LPE2478,"28.426704,-109.3228",34000,478,309
1762174901,2025-11-03T13:01:41Z,LPE2478,"28.470108,-109.383049",34000,478,309
1762174933,2025-11-03T13:02:13Z,LPE2478,"28.513897,-109.443916",34000,478,309
1762174963,2025-11-03T13:02:43Z,LPE2478,"28.55722,-109.504166",34000,477,309
1762174994,2025-11-03T13:03:14Z,LPE2478,"28.600346,-109.564171",34000,477,309
1762175027,2025-11-03T13:03:47Z,LPE2478,"28.64566,-109.627495",34000,475,309
1762175059,2025-11-03T13:04:19Z,LPE2478,"28.689651,-109.68898",34000,474,309
1762175089,2025-11-03T13:04:49Z,LPE2478,"28.732315,-109.748611",34000,474,309
1762175122,2025-11-03T13:05:22Z,LPE2478,"28.777039,-109.81131",34000,473,308
1762175153,2025-11-03T13:05:53Z,LPE2478,"28.820538,-109.872437",34000,472,308
1762175185,2025-11-03T13:06:25Z,LPE2478,"28.863411,-109.932648",34025,470,308
1762175218,2025-11-03T13:06:58Z,LPE2478,"28.909561,-109.99765",34000,470,308
1762175249,2025-11-03T13:07:29Z,LPE2478,"28.951675,-110.056946",34000,468,308
1762175280,2025-11-03T13:08:00Z,LPE2478,"28.993698,-110.116287",34000,467,308
1762175313,2025-11-03T13:08:33Z,LPE2478,"29.039017,-110.180458",34000,466,308
1762175344,2025-11-03T13:09:04Z,LPE2478,"29.080904,-110.23967",34025,466,308
1762175375,2025-11-03T13:09:35Z,LPE2478,"29.122568,-110.298698",34000,465,308
1762175406,2025-11-03T13:10:06Z,LPE2478,"29.164581,-110.358459",34000,465,308
1762175437,2025-11-03T13:10:37Z,LPE2478,"29.206455,-110.417984",34000,464,308
1762175468,2025-11-03T13:11:08Z,LPE2478,"29.246817,-110.475609",34000,463,308
1762175500,2025-11-03T13:11:40Z,LPE2478,"29.290146,-110.537247",34000,462,308
1762175531,2025-11-03T13:12:11Z,LPE2478,"29.331619,-110.596565",34000,461,308
1762175561,2025-11-03T13:12:41Z,LPE2478,"29.372694,-110.655266",34000,460,308
1762175593,2025-11-03T13:13:13Z,LPE2478,"29.414154,-110.714668",34025,460,308
1762175624,2025-11-03T13:13:44Z,LPE2478,"29.455231,-110.773636",34000,458,308
1762175654,2025-11-03T13:14:14Z,LPE2478,"29.495312,-110.831154",34000,457,308
1762175685,2025-11-03T13:14:45Z,LPE2478,"29.536139,-110.890015",34000,456,308
1762175716,2025-11-03T13:15:16Z,LPE2478,"29.576797,-110.948547",34025,456,308
1762175749,2025-11-03T13:15:49Z,LPE2478,"29.620331,-111.011459",34000,455,308
1762175780,2025-11-03T13:16:20Z,LPE2478,"29.66066,-111.069664",34000,454,308
1762175811,2025-11-03T13:16:51Z,LPE2478,"29.701492,-111.128754",34000,453,308
1762175843,2025-11-03T13:17:23Z,LPE2478,"29.742737,-111.188507",34000,452,308
1762175874,2025-11-03T13:17:54Z,LPE2478,"29.782818,-111.246696",34000,451,308
1762175905,2025-11-03T13:18:25Z,LPE2478,"29.823179,-111.305344",34000,450,308
1762175936,2025-11-03T13:18:56Z,LPE2478,"29.863312,-111.363815",34000,450,308
1762175967,2025-11-03T13:19:27Z,LPE2478,"29.903296,-111.42205",34000,449,308
1762175999,2025-11-03T13:19:59Z,LPE2478,"29.94397,-111.481392",34000,450,308
1762176030,2025-11-03T13:20:30Z,LPE2478,"29.984203,-111.540291",34025,448,308
1762176061,2025-11-03T13:21:01Z,LPE2478,"30.023867,-111.598297",34000,448,308
1762176094,2025-11-03T13:21:34Z,LPE2478,"30.06546,-111.659332",34000,448,308
1762176125,2025-11-03T13:22:05Z,LPE2478,"30.106031,-111.718872",34000,448,308
1762176158,2025-11-03T13:22:38Z,LPE2478,"30.148041,-111.780663",34000,446,307
1762176191,2025-11-03T13:23:11Z,LPE2478,"30.189592,-111.841866",34000,446,307
1762176222,2025-11-03T13:23:42Z,LPE2478,"30.229021,-111.90004",34000,446,307
1762176253,2025-11-03T13:24:13Z,LPE2478,"30.268171,-111.957932",34000,446,307
1762176285,2025-11-03T13:24:45Z,LPE2478,"30.309723,-112.019402",34025,446,307
1762176316,2025-11-03T13:25:16Z,LPE2478,"30.349319,-112.078102",34000,446,307
1762176348,2025-11-03T13:25:48Z,LPE2478,"30.389208,-112.13723",34000,446,307
1762176378,2025-11-03T13:26:18Z,LPE2478,"30.427597,-112.194321",34000,446,307
1762176409,2025-11-03T13:26:49Z,LPE2478,"30.466873,-112.252808",34000,446,307
1762176442,2025-11-03T13:27:22Z,LPE2478,"30.508287,-112.314438",34000,446,307
1762176473,2025-11-03T13:27:53Z,LPE2478,"30.548172,-112.374031",34000,447,307
1762176505,2025-11-03T13:28:25Z,LPE2478,"30.587402,-112.432739",34000,446,307
1762176535,2025-11-03T13:28:55Z,LPE2478,"30.626577,-112.491264",34000,447,307
1762176566,2025-11-03T13:29:26Z,LPE2478,"30.665728,-112.549988",34000,448,307
1762176599,2025-11-03T13:29:59Z,LPE2478,"30.707291,-112.612396",34000,449,307
1762176630,2025-11-03T13:30:30Z,LPE2478,"30.746309,-112.671165",34000,449,307
1762176661,2025-11-03T13:31:01Z,LPE2478,"30.785135,-112.729721",34000,450,307
1762176691,2025-11-03T13:31:31Z,LPE2478,"30.824518,-112.789108",34000,450,307
1762176723,2025-11-03T13:32:03Z,LPE2478,"30.864412,-112.849365",34000,450,307
1762176754,2025-11-03T13:32:34Z,LPE2478,"30.903843,-112.909019",34025,451,307
1762176786,2025-11-03T13:33:06Z,LPE2478,"30.945694,-112.972412",34000,451,307
1762176818,2025-11-03T13:33:38Z,LPE2478,"30.985382,-113.032677",34000,452,307
1762176848,2025-11-03T13:34:08Z,LPE2478,"31.024273,-113.091888",34000,453,307
1762176880,2025-11-03T13:34:40Z,LPE2478,"31.065239,-113.154182",34000,453,307
1762176911,2025-11-03T13:35:11Z,LPE2478,"31.103645,-113.212631",34000,452,307
1762176943,2025-11-03T13:35:43Z,LPE2478,"31.143959,-113.274368",34000,453,307
1762176974,2025-11-03T13:36:14Z,LPE2478,"31.183456,-113.334908",34000,452,307
1762177007,2025-11-03T13:36:47Z,LPE2478,"31.22496,-113.398354",34000,451,307
1762177037,2025-11-03T13:37:17Z,LPE2478,"31.263552,-113.457626",34000,451,307
1762177069,2025-11-03T13:37:49Z,LPE2478,"31.303299,-113.518715",34025,452,307
1762177099,2025-11-03T13:38:19Z,LPE2478,"31.342459,-113.579025",34000,452,306
1762177131,2025-11-03T13:38:51Z,LPE2478,"31.381842,-113.639725",34000,452,307
1762177163,2025-11-03T13:39:23Z,LPE2478,"31.42318,-113.703606",34000,452,306
1762177195,2025-11-03T13:39:55Z,LPE2478,"31.462934,-113.765129",34000,451,306
1762177227,2025-11-03T13:40:27Z,LPE2478,"31.503389,-113.827866",34025,451,306
1762177258,2025-11-03T13:40:58Z,LPE2478,"31.541977,-113.887672",34000,450,306
1762177290,2025-11-03T13:41:30Z,LPE2478,"31.582714,-113.950966",34025,450,306
1762177321,2025-11-03T13:42:01Z,LPE2478,"31.621353,-114.011162",34000,450,306
1762177354,2025-11-03T13:42:34Z,LPE2478,"31.661636,-114.074005",34000,448,306
1762177385,2025-11-03T13:43:05Z,LPE2478,"31.700317,-114.13443",34000,448,306
1762177416,2025-11-03T13:43:36Z,LPE2478,"31.738815,-114.194641",34000,447,306
1762177447,2025-11-03T13:44:07Z,LPE2478,"31.777359,-114.254959",34000,446,306
1762177480,2025-11-03T13:44:40Z,LPE2478,"31.818741,-114.319885",34000,446,306
1762177511,2025-11-03T13:45:11Z,LPE2478,"31.856859,-114.379837",34000,445,306
1762177543,2025-11-03T13:45:43Z,LPE2478,"31.896057,-114.441551",34000,446,306
1762177574,2025-11-03T13:46:14Z,LPE2478,"31.934696,-114.50248",34000,445,306
1762177605,2025-11-03T13:46:45Z,LPE2478,"31.972542,-114.562294",34000,445,306
1762177638,2025-11-03T13:47:18Z,LPE2478,"32.01281,-114.626076",34025,445,306
1762177671,2025-11-03T13:47:51Z,LPE2478,"32.052658,-114.689194",34000,446,306
1762177702,2025-11-03T13:48:22Z,LPE2478,"32.091019,-114.750122",34000,447,306
1762177732,2025-11-03T13:48:52Z,LPE2478,"32.128876,-114.810318",34000,447,306
1762177765,2025-11-03T13:49:25Z,LPE2478,"32.169178,-114.874283",34025,446,306
1762177796,2025-11-03T13:49:56Z,LPE2478,"32.207165,-114.934982",34000,446,306
1762177828,2025-11-03T13:50:28Z,LPE2478,"32.245331,-114.99604",34000,445,306
1762177859,2025-11-03T13:50:59Z,LPE2478,"32.283978,-115.0578",34000,445,306
1762177892,2025-11-03T13:51:32Z,LPE2478,"32.32378,-115.121696",34000,444,306
1762177923,2025-11-03T13:52:03Z,LPE2478,"32.361904,-115.182854",34000,445,306
1762177954,2025-11-03T13:52:34Z,LPE2478,"32.400356,-115.244736",34000,444,306
1762177987,2025-11-03T13:53:07Z,LPE2478,"32.439789,-115.308128",34025,444,306
1762178018,2025-11-03T13:53:38Z,LPE2478,"32.47768,-115.369507",34000,444,306
1762178049,2025-11-03T13:54:09Z,LPE2478,"32.514633,-115.42923",34000,443,306
1762178082,2025-11-03T13:54:42Z,LPE2478,"32.554028,-115.492821",34000,443,306
1762178112,2025-11-03T13:55:12Z,LPE2478,"32.591583,-115.553757",34000,443,306
1762178145,2025-11-03T13:55:45Z,LPE2478,"32.63063,-115.617264",34000,442,305
1762178176,2025-11-03T13:56:16Z,LPE2478,"32.666405,-115.679588",34000,439,302
1762178209,2025-11-03T13:56:49Z,LPE2478,"32.702682,-115.747505",34000,438,302
1762178242,2025-11-03T13:57:22Z,LPE2478,"32.737656,-115.813858",34000,437,302
1762178273,2025-11-03T13:57:53Z,LPE2478,"32.771439,-115.878189",34000,437,301
1762178305,2025-11-03T13:58:25Z,LPE2478,"32.805038,-115.942238",34000,435,301
1762178337,2025-11-03T13:58:57Z,LPE2478,"32.83873,-116.008865",34000,433,300
1762178368,2025-11-03T13:59:28Z,LPE2478,"32.870041,-116.07193",34000,432,300
1762178399,2025-11-03T13:59:59Z,LPE2478,"32.900894,-116.133949",34000,430,300
1762178432,2025-11-03T14:00:32Z,LPE2478,"32.934448,-116.201126",33775,422,300
1762178465,2025-11-03T14:01:05Z,LPE2478,"32.967083,-116.266403",32600,416,300
1762178496,2025-11-03T14:01:36Z,LPE2478,"32.997574,-116.32769",31100,423,300
1762178529,2025-11-03T14:02:09Z,LPE2478,"33.030396,-116.393532",29750,423,300
1762178561,2025-11-03T14:02:41Z,LPE2478,"33.059025,-116.459785",28550,416,295
1762178593,2025-11-03T14:03:13Z,LPE2478,"33.084908,-116.527443",27350,412,294
1762178625,2025-11-03T14:03:45Z,LPE2478,"33.109497,-116.593338",26175,411,293
1762178656,2025-11-03T14:04:16Z,LPE2478,"33.1306,-116.657555",25050,402,286
1762178667,2025-11-03T14:04:27Z,LPE2478,"33.135956,-116.681175",24650,398,283
1762178669,2025-11-03T14:04:29Z,LPE2478,"33.13678,-116.685463",24575,399,282
1762178671,2025-11-03T14:04:31Z,LPE2478,"33.137512,-116.689529",24500,398,282
1762178704,2025-11-03T14:05:04Z,LPE2478,"33.148499,-116.758324",23325,394,280
1762178735,2025-11-03T14:05:35Z,LPE2478,"33.158276,-116.825478",22200,391,279
1762178767,2025-11-03T14:06:07Z,LPE2478,"33.167957,-116.894585",21050,388,279
1762178798,2025-11-03T14:06:38Z,LPE2478,"33.177246,-116.95858",19975,385,279
1762178829,2025-11-03T14:07:09Z,LPE2478,"33.186672,-117.023621",18900,382,279
1762178862,2025-11-03T14:07:42Z,LPE2478,"33.196518,-117.091515",17750,378,279
1762178893,2025-11-03T14:08:13Z,LPE2478,"33.205711,-117.155121",16625,375,279
1762178923,2025-11-03T14:08:43Z,LPE2478,"33.214371,-117.215881",15625,372,279
1762178955,2025-11-03T14:09:15Z,LPE2478,"33.223587,-117.280624",14525,368,279
1762178985,2025-11-03T14:09:45Z,LPE2478,"33.232361,-117.341293",13700,358,280
1762179018,2025-11-03T14:10:18Z,LPE2478,"33.242069,-117.402428",13200,342,280
1762179050,2025-11-03T14:10:50Z,LPE2478,"33.251404,-117.461479",12725,336,280
1762179083,2025-11-03T14:11:23Z,LPE2478,"33.261761,-117.521034",12250,338,287
1762179087,2025-11-03T14:11:27Z,LPE2478,"33.263947,-117.528206",12175,338,290
1762179089,2025-11-03T14:11:29Z,LPE2478,"33.265091,-117.531685",12150,338,292
1762179091,2025-11-03T14:11:31Z,LPE2478,"33.266602,-117.535805",12125,338,293
1762179094,2025-11-03T14:11:34Z,LPE2478,"33.267975,-117.539375",12100,338,294
1762179096,2025-11-03T14:11:36Z,LPE2478,"33.269714,-117.543549",12075,338,296
1762179098,2025-11-03T14:11:38Z,LPE2478,"33.271397,-117.547318",12050,338,297
1762179100,2025-11-03T14:11:40Z,LPE2478,"33.272873,-117.550583",12025,337,298
1762179103,2025-11-03T14:11:43Z,LPE2478,"33.274796,-117.554642",12000,337,299
1762179105,2025-11-03T14:11:45Z,LPE2478,"33.276672,-117.558548",11950,338,300
1762179107,2025-11-03T14:11:47Z,LPE2478,"33.278687,-117.562553",11925,338,300
1762179109,2025-11-03T14:11:49Z,LPE2478,"33.28038,-117.565903",11900,338,300
1762179112,2025-11-03T14:11:52Z,LPE2478,"33.282009,-117.569069",11875,338,301
1762179114,2025-11-03T14:11:54Z,LPE2478,"33.283539,-117.572113",11850,338,301
1762179116,2025-11-03T14:11:56Z,LPE2478,"33.285686,-117.576241",11825,337,301
1762179131,2025-11-03T14:12:11Z,LPE2478,"33.297913,-117.599472",11650,337,302
1762179144,2025-11-03T14:12:24Z,LPE2478,"33.308823,-117.619682",11500,337,302
1762179159,2025-11-03T14:12:39Z,LPE2478,"33.321487,-117.642921",11300,337,303
1762179172,2025-11-03T14:12:52Z,LPE2478,"33.332657,-117.663353",11150,340,303
1762179187,2025-11-03T14:13:07Z,LPE2478,"33.3456,-117.686951",10975,338,303
1762179199,2025-11-03T14:13:19Z,LPE2478,"33.356495,-117.706963",10800,331,302
1762179212,2025-11-03T14:13:32Z,LPE2478,"33.366783,-117.726128",10675,323,302
1762179225,2025-11-03T14:13:45Z,LPE2478,"33.376743,-117.744682",10525,315,302
1762179238,2025-11-03T14:13:58Z,LPE2478,"33.386707,-117.76329",10375,308,302
1762179251,2025-11-03T14:14:11Z,LPE2478,"33.396667,-117.782066",10225,301,302
1762179266,2025-11-03T14:14:26Z,LPE2478,"33.407608,-117.802582",10075,293,302
1762179278,2025-11-03T14:14:38Z,LPE2478,"33.416748,-117.819748",9950,286,302
1762179291,2025-11-03T14:14:51Z,LPE2478,"33.425491,-117.836113",9825,280,302
1762179304,2025-11-03T14:15:04Z,LPE2478,"33.434795,-117.853371",9700,277,302
1762179317,2025-11-03T14:15:17Z,LPE2478,"33.443573,-117.869843",9550,276,302
1762179330,2025-11-03T14:15:30Z,LPE2478,"33.452579,-117.886719",9425,276,302
1762179345,2025-11-03T14:15:45Z,LPE2478,"33.462914,-117.906006",9275,276,302
