Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762276880,2025-11-04T17:21:20Z,LAN800,"-33.320324,-70.806496",2450,156,177
1762276887,2025-11-04T17:21:27Z,LAN800,"-33.325287,-70.806335",2375,155,178
1762276894,2025-11-04T17:21:34Z,LAN800,"-33.330597,-70.806007",2275,154,177
1762276901,2025-11-04T17:21:41Z,LAN800,"-33.335587,-70.805733",2175,152,177
1762276910,2025-11-04T17:21:50Z,LAN800,"-33.341583,-70.805344",2050,150,177
1762276917,2025-11-04T17:21:57Z,LAN800,"-33.346577,-70.805038",1950,153,177
1762276926,2025-11-04T17:22:06Z,LAN800,"-33.352722,-70.804695",1825,154,177
1762276933,2025-11-04T17:22:13Z,LAN800,"-33.357513,-70.80452",1725,155,177
1762276942,2025-11-04T17:22:22Z,LAN800,"-33.364174,-70.804138",1600,155,177
1762276951,2025-11-04T17:22:31Z,LAN800,"-33.370926,-70.803757",1475,156,177
1762276961,2025-11-04T17:22:41Z,LAN800,"-33.377861,-70.803406",1400,152,177
1762276973,2025-11-04T17:22:53Z,LAN800,"-33.384842,-70.80304",1400,117,177
1762276988,2025-11-04T17:23:08Z,LAN800,"-33.390415,-70.802727",0,0,174
1762277066,2025-11-04T17:24:26Z,LAN800,"-33.395348,-70.7995",0,0,87
1762277079,2025-11-04T17:24:39Z,LAN800,"-33.395317,-70.798912",0,9,84
1762277192,2025-11-04T17:26:32Z,LAN800,"-33.39497,-70.789619",0,10,84
1762277201,2025-11-04T17:26:41Z,LAN800,"-33.394958,-70.789406",0,8,90
1762277232,2025-11-04T17:27:12Z,LAN800,"-33.396145,-70.788818",0,0,174
1762277243,2025-11-04T17:27:23Z,LAN800,"-33.396713,-70.788795",0,11,177
1762277250,2025-11-04T17:27:30Z,LAN800,"-33.397099,-70.788773",0,12,177
1762277265,2025-11-04T17:27:45Z,LAN800,"-33.397751,-70.78875",0,7,180
1762277280,2025-11-04T17:28:00Z,LAN800,"-33.397961,-70.78923",0,6,247
