Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762580838,2025-11-08T05:47:18Z,BAW43,"-33.636646,18.544579",5400,278,185
1762580853,2025-11-08T05:47:33Z,BAW43,"-33.655197,18.5424",5100,266,185
1762580866,2025-11-08T05:47:46Z,BAW43,"-33.671219,18.540606",4950,261,185
1762580874,2025-11-08T05:47:54Z,BAW43,"-33.681477,18.539486",4850,259,185
1762580881,2025-11-08T05:48:01Z,BAW43,"-33.689484,18.53857",4775,256,185
1762580888,2025-11-08T05:48:08Z,BAW43,"-33.69722,18.537691",4700,255,185
1762580896,2025-11-08T05:48:16Z,BAW43,"-33.707199,18.536627",4600,255,185
1762580903,2025-11-08T05:48:23Z,BAW43,"-33.715118,18.535728",4525,254,185
1762580911,2025-11-08T05:48:31Z,BAW43,"-33.725006,18.534664",4425,253,185
1762580920,2025-11-08T05:48:40Z,BAW43,"-33.734497,18.533707",4325,251,183
1762580924,2025-11-08T05:48:44Z,BAW43,"-33.7397,18.533432",4275,251,180
1762580926,2025-11-08T05:48:46Z,BAW43,"-33.742676,18.533543",4250,251,178
1762580929,2025-11-08T05:48:49Z,BAW43,"-33.744919,18.53371",4225,252,176
1762580931,2025-11-08T05:48:51Z,BAW43,"-33.747345,18.533993",4200,251,174
1762580933,2025-11-08T05:48:53Z,BAW43,"-33.749634,18.534328",4175,250,171
1762580935,2025-11-08T05:48:55Z,BAW43,"-33.752514,18.534908",4175,250,170
1762580937,2025-11-08T05:48:57Z,BAW43,"-33.75433,18.535309",4150,250,169
1762580939,2025-11-08T05:48:59Z,BAW43,"-33.757141,18.536066",4125,250,167
1762580941,2025-11-08T05:49:01Z,BAW43,"-33.759338,18.536627",4125,250,167
1762580944,2025-11-08T05:49:04Z,BAW43,"-33.761776,18.537312",4100,250,166
1762580946,2025-11-08T05:49:06Z,BAW43,"-33.764282,18.538084",4075,249,165
1762580948,2025-11-08T05:49:08Z,BAW43,"-33.767029,18.538925",4025,250,165
1762580950,2025-11-08T05:49:10Z,BAW43,"-33.769226,18.539654",4000,249,164
1762580952,2025-11-08T05:49:12Z,BAW43,"-33.771832,18.540516",3950,249,164
1762580955,2025-11-08T05:49:15Z,BAW43,"-33.77417,18.541279",3900,248,164
1762580957,2025-11-08T05:49:17Z,BAW43,"-33.777054,18.542231",3850,248,164
1762580959,2025-11-08T05:49:19Z,BAW43,"-33.779343,18.542959",3800,248,164
1762580961,2025-11-08T05:49:21Z,BAW43,"-33.782028,18.543835",3750,247,164
1762580964,2025-11-08T05:49:24Z,BAW43,"-33.784214,18.544521",3700,246,165
1762580966,2025-11-08T05:49:26Z,BAW43,"-33.786682,18.545322",3650,246,165
1762580972,2025-11-08T05:49:32Z,BAW43,"-33.794037,18.547668",3500,241,165
1762580981,2025-11-08T05:49:41Z,BAW43,"-33.80349,18.550701",3300,235,165
1762580990,2025-11-08T05:49:50Z,BAW43,"-33.812382,18.553448",3125,228,165
1762580998,2025-11-08T05:49:58Z,BAW43,"-33.821091,18.556189",2950,222,165
1762581005,2025-11-08T05:50:05Z,BAW43,"-33.827461,18.558197",2825,216,165
1762581014,2025-11-08T05:50:14Z,BAW43,"-33.835785,18.560841",2650,210,165
1762581020,2025-11-08T05:50:20Z,BAW43,"-33.841892,18.562775",2525,202,165
1762581029,2025-11-08T05:50:29Z,BAW43,"-33.849472,18.565157",2375,196,165
1762581035,2025-11-08T05:50:35Z,BAW43,"-33.854599,18.566782",2275,191,165
1762581044,2025-11-08T05:50:44Z,BAW43,"-33.861866,18.569069",2150,187,165
1762581050,2025-11-08T05:50:50Z,BAW43,"-33.867142,18.570705",2050,185,165
1762581058,2025-11-08T05:50:58Z,BAW43,"-33.874237,18.572948",1900,183,165
1762581065,2025-11-08T05:51:05Z,BAW43,"-33.87973,18.574686",1800,181,164
1762581073,2025-11-08T05:51:13Z,BAW43,"-33.886734,18.576927",1650,181,165
1762581080,2025-11-08T05:51:20Z,BAW43,"-33.891998,18.578554",1550,180,165
1762581088,2025-11-08T05:51:28Z,BAW43,"-33.898499,18.580627",1425,173,165
1762581095,2025-11-08T05:51:35Z,BAW43,"-33.903854,18.582344",1325,168,165
1762581104,2025-11-08T05:51:44Z,BAW43,"-33.910465,18.584404",1175,166,165
1762581113,2025-11-08T05:51:53Z,BAW43,"-33.916843,18.586464",1050,166,165
1762581119,2025-11-08T05:51:59Z,BAW43,"-33.921452,18.587894",950,164,165
1762581127,2025-11-08T05:52:07Z,BAW43,"-33.92775,18.589876",825,160,165
1762581136,2025-11-08T05:52:16Z,BAW43,"-33.933834,18.591843",700,157,164
1762581145,2025-11-08T05:52:25Z,BAW43,"-33.939655,18.593674",600,155,165
1762581151,2025-11-08T05:52:31Z,BAW43,"-33.944588,18.595219",500,154,165
1762581160,2025-11-08T05:52:40Z,BAW43,"-33.950272,18.597052",375,153,165
1762581169,2025-11-08T05:52:49Z,BAW43,"-33.95636,18.598957",250,151,165
1762581176,2025-11-08T05:52:56Z,BAW43,"-33.961212,18.60047",150,153,165
1762581182,2025-11-08T05:53:02Z,BAW43,"-33.965469,18.601816",100,149,165
1762581191,2025-11-08T05:53:11Z,BAW43,"-33.971054,18.603609",50,125,165
1762581199,2025-11-08T05:53:19Z,BAW43,"-33.974396,18.604673",0,92,164
1762581207,2025-11-08T05:53:27Z,BAW43,"-33.977543,18.605656",0,69,164
1762581213,2025-11-08T05:53:33Z,BAW43,"-33.97934,18.60623",0,49,164
1762581220,2025-11-08T05:53:40Z,BAW43,"-33.980667,18.606647",0,41,164
1762581227,2025-11-08T05:53:47Z,BAW43,"-33.982018,18.607079",0,39,164
1762581234,2025-11-08T05:53:54Z,BAW43,"-33.983063,18.607407",0,36,164
1762581242,2025-11-08T05:54:02Z,BAW43,"-33.98431,18.607807",0,35,164
1762581248,2025-11-08T05:54:08Z,BAW43,"-33.985279,18.608122",0,31,164
1762581255,2025-11-08T05:54:15Z,BAW43,"-33.986172,18.608402",0,25,164
1762581263,2025-11-08T05:54:23Z,BAW43,"-33.986858,18.608625",0,17,164
1762581270,2025-11-08T05:54:30Z,BAW43,"-33.987282,18.608725",0,11,171
1762581274,2025-11-08T05:54:34Z,BAW43,"-33.987488,18.608665",0,9,185
1762581280,2025-11-08T05:54:40Z,BAW43,"-33.987671,18.608458",0,11,213
1762581284,2025-11-08T05:54:44Z,BAW43,"-33.987755,18.608223",0,11,236
1762581288,2025-11-08T05:54:48Z,BAW43,"-33.98782,18.607967",0,12,247
1762581292,2025-11-08T05:54:52Z,BAW43,"-33.987869,18.607735",0,13,253
1762581295,2025-11-08T05:54:55Z,BAW43,"-33.987923,18.607533",0,13,253
1762581298,2025-11-08T05:54:58Z,BAW43,"-33.987976,18.607307",0,12,253
1762581302,2025-11-08T05:55:02Z,BAW43,"-33.988026,18.607071",0,11,255
1762581307,2025-11-08T05:55:07Z,BAW43,"-33.988037,18.606817",0,9,261
1762581312,2025-11-08T05:55:12Z,BAW43,"-33.987957,18.606581",0,10,284
1762581317,2025-11-08T05:55:17Z,BAW43,"-33.987728,18.606411",0,11,317
1762581321,2025-11-08T05:55:21Z,BAW43,"-33.987488,18.606314",0,12,337
1762581326,2025-11-08T05:55:26Z,BAW43,"-33.987255,18.606234",0,13,340
1762581329,2025-11-08T05:55:29Z,BAW43,"-33.987045,18.606148",0,13,343
1762581334,2025-11-08T05:55:34Z,BAW43,"-33.986801,18.606047",0,14,340
1762581337,2025-11-08T05:55:37Z,BAW43,"-33.986591,18.605961",0,15,340
1762581340,2025-11-08T05:55:40Z,BAW43,"-33.986382,18.605877",0,15,340
1762581343,2025-11-08T05:55:43Z,BAW43,"-33.986172,18.605776",0,15,340
1762581351,2025-11-08T05:55:51Z,BAW43,"-33.985634,18.605543",0,17,340
1762581359,2025-11-08T05:55:59Z,BAW43,"-33.985008,18.605274",0,18,340
1762581366,2025-11-08T05:56:06Z,BAW43,"-33.98439,18.605019",0,19,340
1762581374,2025-11-08T05:56:14Z,BAW43,"-33.983715,18.604717",0,20,340
1762581380,2025-11-08T05:56:20Z,BAW43,"-33.983147,18.604488",0,19,340
1762581388,2025-11-08T05:56:28Z,BAW43,"-33.982494,18.604202",0,19,340
1762581396,2025-11-08T05:56:36Z,BAW43,"-33.981808,18.603901",0,20,340
1762581402,2025-11-08T05:56:42Z,BAW43,"-33.981182,18.603638",0,21,340
1762581409,2025-11-08T05:56:49Z,BAW43,"-33.980503,18.603344",0,22,340
1762581416,2025-11-08T05:56:56Z,BAW43,"-33.979912,18.60309",0,18,340
1762581423,2025-11-08T05:57:03Z,BAW43,"-33.97942,18.60288",0,14,340
1762581431,2025-11-08T05:57:11Z,BAW43,"-33.979042,18.602726",0,11,340
1762581437,2025-11-08T05:57:17Z,BAW43,"-33.978756,18.6026",0,8,340
1762581445,2025-11-08T05:57:25Z,BAW43,"-33.97855,18.602516",0,6,340
1762581452,2025-11-08T05:57:32Z,BAW43,"-33.978344,18.602417",0,7,340
1762581577,2025-11-08T05:59:37Z,BAW43,"-33.978104,18.60232",0,4,340
1762581586,2025-11-08T05:59:46Z,BAW43,"-33.977886,18.602222",0,7,340
1762581593,2025-11-08T05:59:53Z,BAW43,"-33.977646,18.602123",0,10,340
1762581601,2025-11-08T06:00:01Z,BAW43,"-33.977245,18.601955",0,12,340
1762581607,2025-11-08T06:00:07Z,BAW43,"-33.976879,18.601801",0,14,340
1762581614,2025-11-08T06:00:14Z,BAW43,"-33.976452,18.601627",0,15,340
1762581621,2025-11-08T06:00:21Z,BAW43,"-33.975952,18.60141",0,16,340
1762581625,2025-11-08T06:00:25Z,BAW43,"-33.975708,18.601269",0,16,334
1762581628,2025-11-08T06:00:28Z,BAW43,"-33.975487,18.601141",0,15,334
1762581633,2025-11-08T06:00:33Z,BAW43,"-33.97522,18.600983",0,15,334
1762581636,2025-11-08T06:00:36Z,BAW43,"-33.974976,18.600855",0,15,334
1762581640,2025-11-08T06:00:40Z,BAW43,"-33.974716,18.600737",0,16,340
1762581643,2025-11-08T06:00:43Z,BAW43,"-33.974476,18.600666",0,16,343
1762581646,2025-11-08T06:00:46Z,BAW43,"-33.974243,18.600582",0,16,345
1762581650,2025-11-08T06:00:50Z,BAW43,"-33.973972,18.600498",0,17,345
1762581653,2025-11-08T06:00:53Z,BAW43,"-33.973694,18.600397",0,17,343
1762581657,2025-11-08T06:00:57Z,BAW43,"-33.973434,18.600315",0,17,343
1762581660,2025-11-08T06:01:00Z,BAW43,"-33.97316,18.600225",0,18,345
1762581667,2025-11-08T06:01:07Z,BAW43,"-33.972565,18.600054",0,18,345
1762581674,2025-11-08T06:01:14Z,BAW43,"-33.97205,18.599895",0,16,345
1762581682,2025-11-08T06:01:22Z,BAW43,"-33.971523,18.599741",0,14,345
1762581689,2025-11-08T06:01:29Z,BAW43,"-33.971088,18.599625",0,15,348
1762581693,2025-11-08T06:01:33Z,BAW43,"-33.970821,18.599596",0,15,351
1762581696,2025-11-08T06:01:36Z,BAW43,"-33.970577,18.599539",0,15,348
1762581700,2025-11-08T06:01:40Z,BAW43,"-33.970333,18.599447",0,15,345
1762581703,2025-11-08T06:01:43Z,BAW43,"-33.9701,18.599367",0,16,343
1762581707,2025-11-08T06:01:47Z,BAW43,"-33.969852,18.599293",0,16,345
1762581709,2025-11-08T06:01:49Z,BAW43,"-33.969646,18.599224",0,16,345
1762581713,2025-11-08T06:01:53Z,BAW43,"-33.969376,18.599138",0,17,345
1762581719,2025-11-08T06:01:59Z,BAW43,"-33.96891,18.59898",0,15,345
1762581727,2025-11-08T06:02:07Z,BAW43,"-33.968433,18.598831",0,14,345
1762581733,2025-11-08T06:02:13Z,BAW43,"-33.96809,18.598719",0,10,345
1762581740,2025-11-08T06:02:20Z,BAW43,"-33.967831,18.598637",0,7,345
1762581750,2025-11-08T06:02:30Z,BAW43,"-33.967609,18.598553",0,4,343
1762581762,2025-11-08T06:02:42Z,BAW43,"-33.967503,18.598351",0,5,315
1762581773,2025-11-08T06:02:53Z,BAW43,"-33.967587,18.598145",0,3,272
1762581781,2025-11-08T06:03:01Z,BAW43,"-33.967632,18.597937",0,6,264
1762581788,2025-11-08T06:03:08Z,BAW43,"-33.967678,18.597721",0,5,258
1762581803,2025-11-08T06:03:23Z,BAW43,"-33.967724,18.597507",0,0,255
