Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762359056,2025-11-05T16:10:56Z,RAM806,"48.761398,-4.421786",34875,511,24
1762359088,2025-11-05T16:11:28Z,RAM806,"48.829559,-4.374812",34400,514,24
1762359121,2025-11-05T16:12:01Z,RAM806,"48.900421,-4.325655",33975,516,24
1762359151,2025-11-05T16:12:31Z,RAM806,"48.964573,-4.281199",34000,514,24
1762359182,2025-11-05T16:13:02Z,RAM806,"49.032539,-4.233712",34000,510,24
1762359214,2025-11-05T16:13:34Z,RAM806,"49.100784,-4.185862",34000,510,24
1762359245,2025-11-05T16:14:05Z,RAM806,"49.168056,-4.138521",34000,510,24
1762359277,2025-11-05T16:14:37Z,RAM806,"49.235916,-4.090717",34000,508,24
1762359309,2025-11-05T16:15:09Z,RAM806,"49.300217,-4.037403",34000,503,33
1762359313,2025-11-05T16:15:13Z,RAM806,"49.308289,-4.029025",34000,504,34
1762359315,2025-11-05T16:15:15Z,RAM806,"49.312832,-4.024104",34000,504,35
1762359346,2025-11-05T16:15:46Z,RAM806,"49.372185,-3.960355",34000,504,34
1762359377,2025-11-05T16:16:17Z,RAM806,"49.430748,-3.897697",34000,504,34
1762359408,2025-11-05T16:16:48Z,RAM806,"49.49057,-3.83356",34000,504,34
1762359440,2025-11-05T16:17:20Z,RAM806,"49.550995,-3.768744",34000,506,34
1762359472,2025-11-05T16:17:52Z,RAM806,"49.611092,-3.704174",34000,506,35
1762359503,2025-11-05T16:18:23Z,RAM806,"49.671097,-3.639444",34000,507,35
1762359534,2025-11-05T16:18:54Z,RAM806,"49.73185,-3.573674",34000,507,35
1762359566,2025-11-05T16:19:26Z,RAM806,"49.792553,-3.507682",34000,506,35
1762359597,2025-11-05T16:19:57Z,RAM806,"49.851582,-3.4431",34000,507,35
1762359628,2025-11-05T16:20:28Z,RAM806,"49.910751,-3.378224",34000,506,35
1762359659,2025-11-05T16:20:59Z,RAM806,"49.970848,-3.312081",34000,507,35
1762359690,2025-11-05T16:21:30Z,RAM806,"50.029266,-3.247544",34000,507,35
1762359722,2025-11-05T16:22:02Z,RAM806,"50.089142,-3.18112",33875,508,35
1762359753,2025-11-05T16:22:33Z,RAM806,"50.1492,-3.114696",33350,506,35
1762359784,2025-11-05T16:23:04Z,RAM806,"50.207752,-3.049374",32625,510,35
1762359815,2025-11-05T16:23:35Z,RAM806,"50.267761,-2.982427",31875,514,35
1762359846,2025-11-05T16:24:06Z,RAM806,"50.32814,-2.915135",31125,518,35
1762359877,2025-11-05T16:24:37Z,RAM806,"50.388794,-2.846944",30375,518,35
1762359908,2025-11-05T16:25:08Z,RAM806,"50.449081,-2.778891",29575,522,35
1762359939,2025-11-05T16:25:39Z,RAM806,"50.510605,-2.709431",28775,524,35
1762359970,2025-11-05T16:26:10Z,RAM806,"50.571304,-2.640839",27975,524,35
1762360001,2025-11-05T16:26:41Z,RAM806,"50.630722,-2.57109",27475,520,42
1762360005,2025-11-05T16:26:45Z,RAM806,"50.638046,-2.55967",27400,518,46
1762360007,2025-11-05T16:26:47Z,RAM806,"50.641068,-2.554394",27350,516,48
1762360009,2025-11-05T16:26:49Z,RAM806,"50.644272,-2.548309",27325,515,50
1762360011,2025-11-05T16:26:51Z,RAM806,"50.647346,-2.542147",27275,514,52
1762360013,2025-11-05T16:26:53Z,RAM806,"50.650131,-2.536107",27250,512,54
1762360015,2025-11-05T16:26:55Z,RAM806,"50.653061,-2.529385",27200,512,56
1762360018,2025-11-05T16:26:58Z,RAM806,"50.655441,-2.523386",27175,510,58
1762360020,2025-11-05T16:27:00Z,RAM806,"50.657913,-2.516664",27150,508,59
1762360022,2025-11-05T16:27:02Z,RAM806,"50.660156,-2.510231",27100,507,61
1762360024,2025-11-05T16:27:04Z,RAM806,"50.662308,-2.503293",27075,505,63
1762360026,2025-11-05T16:27:06Z,RAM806,"50.664242,-2.496643",27025,504,65
1762360028,2025-11-05T16:27:08Z,RAM806,"50.666199,-2.48922",26975,502,68
1762360030,2025-11-05T16:27:10Z,RAM806,"50.667923,-2.482019",26925,500,69
1762360032,2025-11-05T16:27:12Z,RAM806,"50.669319,-2.475561",26875,498,71
1762360034,2025-11-05T16:27:14Z,RAM806,"50.670902,-2.467989",26825,497,71
1762360036,2025-11-05T16:27:16Z,RAM806,"50.672298,-2.460709",26775,496,73
1762360038,2025-11-05T16:27:18Z,RAM806,"50.673248,-2.455518",26725,496,73
1762360040,2025-11-05T16:27:20Z,RAM806,"50.674717,-2.447205",26675,494,74
1762360042,2025-11-05T16:27:22Z,RAM806,"50.675835,-2.440643",26625,494,75
1762360044,2025-11-05T16:27:24Z,RAM806,"50.676907,-2.433701",26575,492,76
1762360046,2025-11-05T16:27:26Z,RAM806,"50.678101,-2.425306",26525,490,77
1762360048,2025-11-05T16:27:28Z,RAM806,"50.67886,-2.419739",26475,490,77
1762360050,2025-11-05T16:27:30Z,RAM806,"50.679932,-2.411346",26425,489,78
1762360052,2025-11-05T16:27:32Z,RAM806,"50.680817,-2.404022",26375,488,79
1762360054,2025-11-05T16:27:34Z,RAM806,"50.681442,-2.398434",26325,486,80
1762360057,2025-11-05T16:27:37Z,RAM806,"50.682266,-2.390046",26275,486,80
1762360059,2025-11-05T16:27:39Z,RAM806,"50.682999,-2.382771",26200,485,81
1762360061,2025-11-05T16:27:41Z,RAM806,"50.683563,-2.376099",26150,484,82
1762360063,2025-11-05T16:27:43Z,RAM806,"50.684097,-2.369112",26100,483,82
1762360065,2025-11-05T16:27:45Z,RAM806,"50.684681,-2.360764",26050,482,83
1762360067,2025-11-05T16:27:47Z,RAM806,"50.68515,-2.353747",26000,482,84
1762360069,2025-11-05T16:27:49Z,RAM806,"50.685562,-2.347511",25950,481,84
1762360100,2025-11-05T16:28:20Z,RAM806,"50.692932,-2.240543",25175,474,83
1762360131,2025-11-05T16:28:51Z,RAM806,"50.700649,-2.134094",24175,466,83
1762360164,2025-11-05T16:29:24Z,RAM806,"50.708702,-2.025146",23200,457,83
1762360194,2025-11-05T16:29:54Z,RAM806,"50.716003,-1.923053",22350,454,83
1762360225,2025-11-05T16:30:25Z,RAM806,"50.723007,-1.823805",21550,454,83
1762360256,2025-11-05T16:30:56Z,RAM806,"50.729881,-1.724472",20500,440,83
1762360289,2025-11-05T16:31:29Z,RAM806,"50.736969,-1.6213",19325,428,83
1762360320,2025-11-05T16:32:00Z,RAM806,"50.743332,-1.525615",18050,422,84
1762360350,2025-11-05T16:32:30Z,RAM806,"50.749374,-1.432677",17200,417,84
1762360382,2025-11-05T16:33:02Z,RAM806,"50.755531,-1.340103",16350,406,83
1762360407,2025-11-05T16:33:27Z,RAM806,"50.762794,-1.267776",15675,408,71
1762360409,2025-11-05T16:33:29Z,RAM806,"50.764519,-1.260834",15625,409,68
1762360411,2025-11-05T16:33:31Z,RAM806,"50.765808,-1.256153",15575,412,66
1762360413,2025-11-05T16:33:33Z,RAM806,"50.767868,-1.249695",15525,413,63
1762360415,2025-11-05T16:33:35Z,RAM806,"50.769871,-1.244125",15450,416,60
1762360417,2025-11-05T16:33:37Z,RAM806,"50.771347,-1.240267",15400,416,58
1762360419,2025-11-05T16:33:39Z,RAM806,"50.774105,-1.233597",15350,418,57
1762360421,2025-11-05T16:33:41Z,RAM806,"50.776386,-1.228256",15275,418,56
1762360423,2025-11-05T16:33:43Z,RAM806,"50.778389,-1.223831",15225,419,54
1762360425,2025-11-05T16:33:45Z,RAM806,"50.780766,-1.218567",15175,420,53
1762360427,2025-11-05T16:33:47Z,RAM806,"50.78323,-1.213455",15150,420,52
1762360429,2025-11-05T16:33:49Z,RAM806,"50.785492,-1.208867",15100,422,51
1762360431,2025-11-05T16:33:51Z,RAM806,"50.788055,-1.20382",15050,422,50
1762360433,2025-11-05T16:33:53Z,RAM806,"50.790306,-1.19957",15000,422,50
1762360435,2025-11-05T16:33:55Z,RAM806,"50.793228,-1.194169",14950,422,49
1762360437,2025-11-05T16:33:57Z,RAM806,"50.795567,-1.190033",14900,424,48
1762360439,2025-11-05T16:33:59Z,RAM806,"50.798218,-1.18541",14850,423,47
1762360442,2025-11-05T16:34:02Z,RAM806,"50.801292,-1.180267",14800,424,46
1762360444,2025-11-05T16:34:04Z,RAM806,"50.803852,-1.175995",14775,423,46
1762360446,2025-11-05T16:34:06Z,RAM806,"50.80674,-1.171341",14725,424,45
1762360448,2025-11-05T16:34:08Z,RAM806,"50.809387,-1.167223",14675,424,44
1762360450,2025-11-05T16:34:10Z,RAM806,"50.812744,-1.162033",14625,425,43
1762360452,2025-11-05T16:34:12Z,RAM806,"50.815769,-1.157532",14575,425,42
1762360454,2025-11-05T16:34:14Z,RAM806,"50.818378,-1.153793",14525,426,42
1762360456,2025-11-05T16:34:16Z,RAM806,"50.821793,-1.148962",14475,428,41
1762360458,2025-11-05T16:34:18Z,RAM806,"50.824722,-1.144805",14425,428,41
1762360489,2025-11-05T16:34:49Z,RAM806,"50.869446,-1.081188",13800,426,42
1762360520,2025-11-05T16:35:20Z,RAM806,"50.915543,-1.014602",13150,426,42
1762360551,2025-11-05T16:35:51Z,RAM806,"50.960224,-0.949554",12375,426,42
1762360583,2025-11-05T16:36:23Z,RAM806,"51.006168,-0.883255",11750,423,42
1762360597,2025-11-05T16:36:37Z,RAM806,"51.0271,-0.853074",11525,420,42
1762360610,2025-11-05T16:36:50Z,RAM806,"51.045319,-0.826797",11325,419,42
1762360624,2025-11-05T16:37:04Z,RAM806,"51.06601,-0.796806",11075,410,42
1762360637,2025-11-05T16:37:17Z,RAM806,"51.082329,-0.773239",10925,400,42
1762360651,2025-11-05T16:37:31Z,RAM806,"51.102161,-0.744324",10725,387,42
1762360664,2025-11-05T16:37:44Z,RAM806,"51.118652,-0.720347",10600,375,42
1762360678,2025-11-05T16:37:58Z,RAM806,"51.137119,-0.693512",10450,364,42
1762360693,2025-11-05T16:38:13Z,RAM806,"51.154533,-0.668182",10175,352,42
1762360705,2025-11-05T16:38:25Z,RAM806,"51.168915,-0.647125",9950,341,42
1762360719,2025-11-05T16:38:39Z,RAM806,"51.185535,-0.622864",9675,331,42
1762360732,2025-11-05T16:38:52Z,RAM806,"51.20034,-0.605164",9450,326,28
1762360734,2025-11-05T16:38:54Z,RAM806,"51.202744,-0.603209",9425,326,27
1762360736,2025-11-05T16:38:56Z,RAM806,"51.205765,-0.601056",9375,324,22
1762360738,2025-11-05T16:38:58Z,RAM806,"51.20858,-0.599289",9350,323,19
1762360740,2025-11-05T16:39:00Z,RAM806,"51.21167,-0.597716",9325,321,16
1762360742,2025-11-05T16:39:02Z,RAM806,"51.214691,-0.596528",9300,319,13
1762360744,2025-11-05T16:39:04Z,RAM806,"51.2173,-0.595711",9300,317,10
1762360746,2025-11-05T16:39:06Z,RAM806,"51.220776,-0.594864",9275,314,7
1762360748,2025-11-05T16:39:08Z,RAM806,"51.223801,-0.59433",9275,314,5
1762360750,2025-11-05T16:39:10Z,RAM806,"51.226082,-0.594025",9250,312,4
1762360752,2025-11-05T16:39:12Z,RAM806,"51.229389,-0.593643",9225,310,3
1762360754,2025-11-05T16:39:14Z,RAM806,"51.232086,-0.59341",9225,308,3
1762360756,2025-11-05T16:39:16Z,RAM806,"51.235336,-0.593113",9200,306,2
1762360759,2025-11-05T16:39:19Z,RAM806,"51.238312,-0.592891",9175,305,2
1762360761,2025-11-05T16:39:21Z,RAM806,"51.241257,-0.592651",9150,304,2
1762360763,2025-11-05T16:39:23Z,RAM806,"51.24408,-0.592371",9100,303,2
1762360765,2025-11-05T16:39:25Z,RAM806,"51.247124,-0.592194",9075,303,2
1762360767,2025-11-05T16:39:27Z,RAM806,"51.249527,-0.592",9050,302,2
1762360769,2025-11-05T16:39:29Z,RAM806,"51.25285,-0.591736",9025,302,2
1762360771,2025-11-05T16:39:31Z,RAM806,"51.255783,-0.591507",9000,300,2
1762360785,2025-11-05T16:39:45Z,RAM806,"51.275242,-0.589905",8825,294,2
1762360798,2025-11-05T16:39:58Z,RAM806,"51.292145,-0.590218",8675,286,352
1762360800,2025-11-05T16:40:00Z,RAM806,"51.294754,-0.590961",8625,284,349
1762360802,2025-11-05T16:40:02Z,RAM806,"51.29718,-0.591777",8600,282,345
1762360804,2025-11-05T16:40:04Z,RAM806,"51.300156,-0.593262",8550,280,342
1762360806,2025-11-05T16:40:06Z,RAM806,"51.302567,-0.594711",8500,278,338
1762360808,2025-11-05T16:40:08Z,RAM806,"51.304802,-0.596237",8475,276,335
1762360810,2025-11-05T16:40:10Z,RAM806,"51.307297,-0.59831",8425,274,331
1762360812,2025-11-05T16:40:12Z,RAM806,"51.309448,-0.600388",8375,272,328
1762360815,2025-11-05T16:40:15Z,RAM806,"51.312012,-0.603209",8325,269,324
1762360817,2025-11-05T16:40:17Z,RAM806,"51.313835,-0.605545",8300,267,321
1762360819,2025-11-05T16:40:19Z,RAM806,"51.315742,-0.608292",8250,264,317
1762360821,2025-11-05T16:40:21Z,RAM806,"51.317463,-0.611267",8200,260,312
1762360823,2025-11-05T16:40:23Z,RAM806,"51.319,-0.614166",8175,258,310
1762360825,2025-11-05T16:40:25Z,RAM806,"51.32016,-0.616571",8150,256,306
1762360827,2025-11-05T16:40:27Z,RAM806,"51.321514,-0.619888",8100,252,302
1762360829,2025-11-05T16:40:29Z,RAM806,"51.322678,-0.623245",8075,249,299
1762360831,2025-11-05T16:40:31Z,RAM806,"51.323608,-0.626526",8050,246,295
1762360833,2025-11-05T16:40:33Z,RAM806,"51.324493,-0.630035",8025,242,291
1762360835,2025-11-05T16:40:35Z,RAM806,"51.325191,-0.633545",7975,239,286
1762360837,2025-11-05T16:40:37Z,RAM806,"51.32579,-0.63691",7950,238,285
1762360839,2025-11-05T16:40:39Z,RAM806,"51.326355,-0.640488",7925,236,283
1762360841,2025-11-05T16:40:41Z,RAM806,"51.326889,-0.644259",7875,236,283
1762360843,2025-11-05T16:40:43Z,RAM806,"51.327393,-0.647822",7850,235,282
1762360845,2025-11-05T16:40:45Z,RAM806,"51.327892,-0.651321",7825,236,282
1762360847,2025-11-05T16:40:47Z,RAM806,"51.328312,-0.654373",7800,236,282
1762360849,2025-11-05T16:40:49Z,RAM806,"51.328903,-0.658437",7750,235,282
1762360852,2025-11-05T16:40:52Z,RAM806,"51.329361,-0.661704",7725,235,282
1762360854,2025-11-05T16:40:54Z,RAM806,"51.329956,-0.665935",7700,236,283
1762360856,2025-11-05T16:40:56Z,RAM806,"51.330498,-0.669174",7650,237,284
1762360858,2025-11-05T16:40:58Z,RAM806,"51.331059,-0.672379",7625,239,285
1762360860,2025-11-05T16:41:00Z,RAM806,"51.331802,-0.676422",7600,239,286
1762360862,2025-11-05T16:41:02Z,RAM806,"51.332363,-0.679321",7575,240,287
1762360877,2025-11-05T16:41:17Z,RAM806,"51.337555,-0.704461",7350,243,288
1762360891,2025-11-05T16:41:31Z,RAM806,"51.342834,-0.729065",7125,245,288
1762360906,2025-11-05T16:41:46Z,RAM806,"51.348095,-0.754013",6875,244,288
1762360918,2025-11-05T16:41:58Z,RAM806,"51.352379,-0.775223",6725,240,287
1762360932,2025-11-05T16:42:12Z,RAM806,"51.35701,-0.798736",6550,230,287
1762360947,2025-11-05T16:42:27Z,RAM806,"51.361496,-0.82197",6375,220,287
1762360953,2025-11-05T16:42:33Z,RAM806,"51.363647,-0.831472",6275,219,293
1762360955,2025-11-05T16:42:35Z,RAM806,"51.364517,-0.834219",6250,220,296
1762360957,2025-11-05T16:42:37Z,RAM806,"51.365524,-0.837039",6225,221,300
1762360959,2025-11-05T16:42:39Z,RAM806,"51.36676,-0.839934",6200,222,305
1762360961,2025-11-05T16:42:41Z,RAM806,"51.368301,-0.842972",6150,223,309
1762360963,2025-11-05T16:42:43Z,RAM806,"51.36969,-0.845428",6100,224,313
1762360965,2025-11-05T16:42:45Z,RAM806,"51.371201,-0.847729",6075,225,316
1762360967,2025-11-05T16:42:47Z,RAM806,"51.372768,-0.849915",6025,225,318
1762360970,2025-11-05T16:42:50Z,RAM806,"51.374405,-0.852257",6000,225,319
1762360972,2025-11-05T16:42:52Z,RAM806,"51.375916,-0.854261",5950,224,319
1762360974,2025-11-05T16:42:54Z,RAM806,"51.377518,-0.8564",5925,224,319
1762360976,2025-11-05T16:42:56Z,RAM806,"51.37952,-0.85907",5875,223,319
1762360978,2025-11-05T16:42:58Z,RAM806,"51.380775,-0.860748",5850,222,319
1762360980,2025-11-05T16:43:00Z,RAM806,"51.382732,-0.863419",5800,222,319
1762360982,2025-11-05T16:43:02Z,RAM806,"51.384109,-0.865322",5775,221,319
1762360984,2025-11-05T16:43:04Z,RAM806,"51.385895,-0.867844",5725,221,319
1762360986,2025-11-05T16:43:06Z,RAM806,"51.387199,-0.869598",5700,221,319
1762360988,2025-11-05T16:43:08Z,RAM806,"51.388969,-0.872116",5650,221,319
1762360990,2025-11-05T16:43:10Z,RAM806,"51.390427,-0.874155",5625,221,319
1762361003,2025-11-05T16:43:23Z,RAM806,"51.400143,-0.88768",5425,221,319
1762361017,2025-11-05T16:43:37Z,RAM806,"51.411175,-0.903168",5200,220,318
1762361032,2025-11-05T16:43:52Z,RAM806,"51.422241,-0.918992",4975,219,318
1762361038,2025-11-05T16:43:58Z,RAM806,"51.426956,-0.924911",4900,219,324
1762361040,2025-11-05T16:44:00Z,RAM806,"51.428879,-0.926786",4875,219,329
1762361042,2025-11-05T16:44:02Z,RAM806,"51.430481,-0.928196",4850,220,331
1762361044,2025-11-05T16:44:04Z,RAM806,"51.432308,-0.929489",4825,219,336
1762361046,2025-11-05T16:44:06Z,RAM806,"51.43483,-0.930794",4800,220,340
1762361048,2025-11-05T16:44:08Z,RAM806,"51.436825,-0.931549",4775,220,344
1762361050,2025-11-05T16:44:10Z,RAM806,"51.438828,-0.932083",4750,219,351
1762361052,2025-11-05T16:44:12Z,RAM806,"51.440826,-0.932353",4725,219,356
1762361054,2025-11-05T16:44:14Z,RAM806,"51.442978,-0.932353",4675,219,358
1762361056,2025-11-05T16:44:16Z,RAM806,"51.444691,-0.932159",4675,218,5
1762361058,2025-11-05T16:44:18Z,RAM806,"51.44664,-0.931685",4650,217,9
1762361060,2025-11-05T16:44:20Z,RAM806,"51.448975,-0.930869",4625,215,14
1762361062,2025-11-05T16:44:22Z,RAM806,"51.450989,-0.929755",4600,214,18
1762361064,2025-11-05T16:44:24Z,RAM806,"51.452499,-0.928716",4575,213,23
1762361067,2025-11-05T16:44:27Z,RAM806,"51.454605,-0.927009",4550,212,27
1762361069,2025-11-05T16:44:29Z,RAM806,"51.456161,-0.92545",4525,210,32
1762361071,2025-11-05T16:44:31Z,RAM806,"51.457581,-0.923742",4500,209,37
1762361073,2025-11-05T16:44:33Z,RAM806,"51.459354,-0.921173",4475,208,41
1762361075,2025-11-05T16:44:35Z,RAM806,"51.460426,-0.919418",4475,206,46
1762361077,2025-11-05T16:44:37Z,RAM806,"51.461838,-0.916542",4450,204,52
1762361079,2025-11-05T16:44:39Z,RAM806,"51.462849,-0.914383",4425,204,54
1762361081,2025-11-05T16:44:41Z,RAM806,"51.463806,-0.911939",4400,204,56
1762361083,2025-11-05T16:44:43Z,RAM806,"51.464859,-0.909267",4375,204,58
1762361085,2025-11-05T16:44:45Z,RAM806,"51.465775,-0.906743",4350,203,59
1762361087,2025-11-05T16:44:47Z,RAM806,"51.46685,-0.903778",4325,203,59
1762361089,2025-11-05T16:44:49Z,RAM806,"51.46788,-0.900953",4325,202,59
1762361091,2025-11-05T16:44:51Z,RAM806,"51.468945,-0.898056",4300,202,59
1762361093,2025-11-05T16:44:53Z,RAM806,"51.469875,-0.895462",4275,202,59
1762361095,2025-11-05T16:44:55Z,RAM806,"51.47081,-0.892862",4275,202,61
1762361097,2025-11-05T16:44:57Z,RAM806,"51.471645,-0.890198",4275,200,63
1762361099,2025-11-05T16:44:59Z,RAM806,"51.472366,-0.887666",4250,199,66
1762361102,2025-11-05T16:45:02Z,RAM806,"51.473007,-0.884771",4250,198,69
1762361104,2025-11-05T16:45:04Z,RAM806,"51.473648,-0.881729",4225,198,72
1762361106,2025-11-05T16:45:06Z,RAM806,"51.47406,-0.87898",4200,196,75
1762361108,2025-11-05T16:45:08Z,RAM806,"51.474533,-0.875626",4200,195,79
1762361110,2025-11-05T16:45:10Z,RAM806,"51.474766,-0.873032",4175,194,80
1762361112,2025-11-05T16:45:12Z,RAM806,"51.475021,-0.869924",4175,194,82
1762361114,2025-11-05T16:45:14Z,RAM806,"51.475231,-0.866776",4150,194,83
1762361116,2025-11-05T16:45:16Z,RAM806,"51.475418,-0.864182",4125,193,85
1762361118,2025-11-05T16:45:18Z,RAM806,"51.475525,-0.860794",4125,193,85
1762361120,2025-11-05T16:45:20Z,RAM806,"51.475601,-0.858383",4100,192,87
1762361122,2025-11-05T16:45:22Z,RAM806,"51.475708,-0.855523",4075,192,87
1762361124,2025-11-05T16:45:24Z,RAM806,"51.475754,-0.852554",4050,191,87
1762361126,2025-11-05T16:45:26Z,RAM806,"51.475845,-0.849288",4025,191,88
1762361128,2025-11-05T16:45:28Z,RAM806,"51.475883,-0.846863",4025,190,88
1762361130,2025-11-05T16:45:30Z,RAM806,"51.475883,-0.843353",4000,190,89
1762361133,2025-11-05T16:45:33Z,RAM806,"51.475891,-0.840751",3975,189,89
1762361135,2025-11-05T16:45:35Z,RAM806,"51.475937,-0.837782",3950,189,90
1762361137,2025-11-05T16:45:37Z,RAM806,"51.475937,-0.834293",3925,188,90
1762361139,2025-11-05T16:45:39Z,RAM806,"51.475937,-0.831695",3900,187,90
1762361141,2025-11-05T16:45:41Z,RAM806,"51.475929,-0.828934",3875,186,90
1762361143,2025-11-05T16:45:43Z,RAM806,"51.475937,-0.826276",3850,185,90
1762361145,2025-11-05T16:45:45Z,RAM806,"51.475891,-0.823678",3825,185,90
1762361147,2025-11-05T16:45:47Z,RAM806,"51.475891,-0.820263",3800,184,90
1762361155,2025-11-05T16:45:55Z,RAM806,"51.475929,-0.809097",3700,180,89
1762361164,2025-11-05T16:46:04Z,RAM806,"51.475937,-0.798513",3600,178,89
1762361172,2025-11-05T16:46:12Z,RAM806,"51.476021,-0.787964",3500,178,89
1762361180,2025-11-05T16:46:20Z,RAM806,"51.476067,-0.77652",3425,178,89
1762361189,2025-11-05T16:46:29Z,RAM806,"51.476162,-0.765457",3325,177,89
1762361197,2025-11-05T16:46:37Z,RAM806,"51.476208,-0.754623",3250,176,89
1762361205,2025-11-05T16:46:45Z,RAM806,"51.476299,-0.744095",3175,174,89
1762361213,2025-11-05T16:46:53Z,RAM806,"51.476395,-0.733337",3175,173,89
1762361222,2025-11-05T16:47:02Z,RAM806,"51.47644,-0.72258",3125,175,89
1762361230,2025-11-05T16:47:10Z,RAM806,"51.476486,-0.712357",3025,176,89
1762361238,2025-11-05T16:47:18Z,RAM806,"51.476624,-0.70164",2875,174,89
1762361246,2025-11-05T16:47:26Z,RAM806,"51.476627,-0.690308",2750,172,89
1762361253,2025-11-05T16:47:33Z,RAM806,"51.476673,-0.682449",2650,172,89
1762361261,2025-11-05T16:47:41Z,RAM806,"51.476719,-0.67215",2550,171,89
1762361269,2025-11-05T16:47:49Z,RAM806,"51.476765,-0.661316",2400,170,89
1762361278,2025-11-05T16:47:58Z,RAM806,"51.47686,-0.651703",2300,168,88
1762361284,2025-11-05T16:48:04Z,RAM806,"51.476898,-0.643888",2225,165,89
1762361286,2025-11-05T16:48:06Z,RAM806,"51.476906,-0.641403",2175,164,90
1762361288,2025-11-05T16:48:08Z,RAM806,"51.476898,-0.638914",2150,164,90
1762361290,2025-11-05T16:48:10Z,RAM806,"51.476906,-0.636292",2125,163,90
1762361292,2025-11-05T16:48:12Z,RAM806,"51.476906,-0.634079",2100,163,90
1762361294,2025-11-05T16:48:14Z,RAM806,"51.476906,-0.631561",2075,162,89
1762361296,2025-11-05T16:48:16Z,RAM806,"51.476944,-0.628967",2050,163,89
1762361302,2025-11-05T16:48:22Z,RAM806,"51.476944,-0.621247",1950,161,90
1762361307,2025-11-05T16:48:27Z,RAM806,"51.47699,-0.616645",1875,161,89
1762361309,2025-11-05T16:48:29Z,RAM806,"51.476997,-0.613556",1850,160,89
1762361311,2025-11-05T16:48:31Z,RAM806,"51.47699,-0.611523",1825,159,89
1762361313,2025-11-05T16:48:33Z,RAM806,"51.476997,-0.608749",1800,160,89
1762361319,2025-11-05T16:48:39Z,RAM806,"51.477047,-0.601349",1700,159,89
1762361327,2025-11-05T16:48:47Z,RAM806,"51.477127,-0.592445",1575,153,89
1762361335,2025-11-05T16:48:55Z,RAM806,"51.477173,-0.583166",1475,150,89
1762361344,2025-11-05T16:49:04Z,RAM806,"51.477139,-0.574112",1375,147,90
1762361352,2025-11-05T16:49:12Z,RAM806,"51.477184,-0.565414",1275,146,89
1762361358,2025-11-05T16:49:18Z,RAM806,"51.477219,-0.558447",1175,144,89
1762361366,2025-11-05T16:49:26Z,RAM806,"51.47723,-0.549927",1075,143,90
1762361370,2025-11-05T16:49:30Z,RAM806,"51.477264,-0.545456",1025,143,89
1762361372,2025-11-05T16:49:32Z,RAM806,"51.477264,-0.543229",1000,142,89
1762361374,2025-11-05T16:49:34Z,RAM806,"51.477264,-0.541151",975,142,89
1762361383,2025-11-05T16:49:43Z,RAM806,"51.47731,-0.532763",875,140,89
1762361389,2025-11-05T16:49:49Z,RAM806,"51.477371,-0.526047",800,140,89
1762361397,2025-11-05T16:49:57Z,RAM806,"51.477402,-0.517694",700,140,89
1762361405,2025-11-05T16:50:05Z,RAM806,"51.477448,-0.509454",575,142,90
1762361412,2025-11-05T16:50:12Z,RAM806,"51.477493,-0.50166",500,142,89
1762361421,2025-11-05T16:50:21Z,RAM806,"51.477493,-0.49342",400,142,89
1762361423,2025-11-05T16:50:23Z,RAM806,"51.477512,-0.490875",375,144,90
1762361425,2025-11-05T16:50:25Z,RAM806,"51.477512,-0.4879",350,144,90
1762361427,2025-11-05T16:50:27Z,RAM806,"51.477539,-0.485997",325,144,89
1762361430,2025-11-05T16:50:30Z,RAM806,"51.477558,-0.483627",300,145,90
1762361433,2025-11-05T16:50:33Z,RAM806,"51.477539,-0.480726",250,146,90
1762361435,2025-11-05T16:50:35Z,RAM806,"51.477539,-0.477831",225,146,90
1762361440,2025-11-05T16:50:40Z,RAM806,"51.477512,-0.473099",225,127,88
1762361443,2025-11-05T16:50:43Z,RAM806,"51.477585,-0.470111",225,105,89
1762361449,2025-11-05T16:50:49Z,RAM806,"51.477558,-0.466461",0,0,90
1762361452,2025-11-05T16:50:52Z,RAM806,"51.477573,-0.464692",0,56,90
1762361461,2025-11-05T16:51:01Z,RAM806,"51.477581,-0.462532",0,0,95
1762361471,2025-11-05T16:51:11Z,RAM806,"51.477127,-0.461519",0,0,143
1762361483,2025-11-05T16:51:23Z,RAM806,"51.476349,-0.460663",0,0,143
1762361497,2025-11-05T16:51:37Z,RAM806,"51.475948,-0.459551",0,0,95
1762361509,2025-11-05T16:51:49Z,RAM806,"51.475964,-0.458164",0,15,90
1762361530,2025-11-05T16:52:10Z,RAM806,"51.475971,-0.45571",0,0,92
1762361544,2025-11-05T16:52:24Z,RAM806,"51.475964,-0.453129",0,26,90
1762361552,2025-11-05T16:52:32Z,RAM806,"51.475975,-0.451736",0,0,90
1762361568,2025-11-05T16:52:48Z,RAM806,"51.475986,-0.449028",0,0,90
1762361576,2025-11-05T16:52:56Z,RAM806,"51.475983,-0.447563",0,23,90
1762361587,2025-11-05T16:53:07Z,RAM806,"51.475986,-0.445766",0,23,90
1762361595,2025-11-05T16:53:15Z,RAM806,"51.475994,-0.444519",0,19,90
1762361602,2025-11-05T16:53:22Z,RAM806,"51.475998,-0.443687",0,16,90
1762361610,2025-11-05T16:53:30Z,RAM806,"51.475941,-0.442581",0,17,98
