Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761038529,2025-10-21T09:22:09Z,UTY8511,"-27.596725,152.915634",4800,210,129
1761038531,2025-10-21T09:22:11Z,UTY8511,"-27.598022,152.917557",4800,208,127
1761038533,2025-10-21T09:22:13Z,UTY8511,"-27.599213,152.919266",4775,206,127
1761038535,2025-10-21T09:22:15Z,UTY8511,"-27.600357,152.920975",4775,206,126
1761038537,2025-10-21T09:22:17Z,UTY8511,"-27.601501,152.922699",4750,203,126
1761038539,2025-10-21T09:22:19Z,UTY8511,"-27.60273,152.924515",4725,203,126
1761038542,2025-10-21T09:22:22Z,UTY8511,"-27.603973,152.926422",4700,201,126
1761038544,2025-10-21T09:22:24Z,UTY8511,"-27.605072,152.928085",4675,201,126
1761038546,2025-10-21T09:22:26Z,UTY8511,"-27.606354,152.930161",4650,201,124
1761038548,2025-10-21T09:22:28Z,UTY8511,"-27.607479,152.932068",4600,200,121
1761038550,2025-10-21T09:22:30Z,UTY8511,"-27.60841,152.933853",4575,200,118
1761038552,2025-10-21T09:22:32Z,UTY8511,"-27.609247,152.93576",4550,201,113
1761038555,2025-10-21T09:22:35Z,UTY8511,"-27.610039,152.93808",4525,202,109
1761038557,2025-10-21T09:22:37Z,UTY8511,"-27.610565,152.940369",4500,202,104
1761038559,2025-10-21T09:22:39Z,UTY8511,"-27.610924,152.942627",4475,203,97
1761038561,2025-10-21T09:22:41Z,UTY8511,"-27.611111,152.94516",4450,203,92
1761038563,2025-10-21T09:22:43Z,UTY8511,"-27.611069,152.94751",4425,204,88
1761038565,2025-10-21T09:22:45Z,UTY8511,"-27.610878,152.949814",4425,204,83
1761038567,2025-10-21T09:22:47Z,UTY8511,"-27.610552,152.95192",4400,205,78
1761038570,2025-10-21T09:22:50Z,UTY8511,"-27.610107,152.953781",4375,206,75
1761038572,2025-10-21T09:22:52Z,UTY8511,"-27.609558,152.955856",4350,208,72
1761038574,2025-10-21T09:22:54Z,UTY8511,"-27.608826,152.958344",4325,208,71
1761038576,2025-10-21T09:22:56Z,UTY8511,"-27.608271,152.96022",4275,208,70
1761038578,2025-10-21T09:22:58Z,UTY8511,"-27.607479,152.962646",4250,208,69
1761038580,2025-10-21T09:23:00Z,UTY8511,"-27.60672,152.964874",4200,208,69
1761038583,2025-10-21T09:23:03Z,UTY8511,"-27.606033,152.966888",4175,208,68
1761038585,2025-10-21T09:23:05Z,UTY8511,"-27.605118,152.96933",4125,208,66
1761038587,2025-10-21T09:23:07Z,UTY8511,"-27.604111,152.971619",4100,208,60
1761038589,2025-10-21T09:23:09Z,UTY8511,"-27.602962,152.973679",4075,209,56
1761038592,2025-10-21T09:23:12Z,UTY8511,"-27.601847,152.975433",4050,209,52
1761038594,2025-10-21T09:23:14Z,UTY8511,"-27.60059,152.977066",4050,210,48
1761038596,2025-10-21T09:23:16Z,UTY8511,"-27.598846,152.979172",4025,212,45
1761038598,2025-10-21T09:23:18Z,UTY8511,"-27.597107,152.980988",4025,210,42
1761038600,2025-10-21T09:23:20Z,UTY8511,"-27.595795,152.982239",4025,210,40
1761038602,2025-10-21T09:23:22Z,UTY8511,"-27.593979,152.983887",4000,207,37
1761038604,2025-10-21T09:23:24Z,UTY8511,"-27.592442,152.985153",4000,206,36
1761038606,2025-10-21T09:23:26Z,UTY8511,"-27.59086,152.98642",4000,204,34
1761038609,2025-10-21T09:23:29Z,UTY8511,"-27.589323,152.987579",4000,203,34
1761038611,2025-10-21T09:23:31Z,UTY8511,"-27.587416,152.988998",4000,204,33
1761038613,2025-10-21T09:23:33Z,UTY8511,"-27.585833,152.990158",4025,204,32
1761038615,2025-10-21T09:23:35Z,UTY8511,"-27.584061,152.991409",4000,203,31
1761038617,2025-10-21T09:23:37Z,UTY8511,"-27.582458,152.992493",4000,203,31
1761038619,2025-10-21T09:23:39Z,UTY8511,"-27.580856,152.993591",4000,202,30
1761038621,2025-10-21T09:23:41Z,UTY8511,"-27.579254,152.994614",4000,199,30
1761038623,2025-10-21T09:23:43Z,UTY8511,"-27.577332,152.995865",4000,198,29
1761038626,2025-10-21T09:23:46Z,UTY8511,"-27.575729,152.996857",4000,196,29
1761038628,2025-10-21T09:23:48Z,UTY8511,"-27.573807,152.998047",4000,196,28
1761038630,2025-10-21T09:23:50Z,UTY8511,"-27.572205,152.999023",3975,196,28
1761038632,2025-10-21T09:23:52Z,UTY8511,"-27.570282,153.000168",3975,196,28
1761038634,2025-10-21T09:23:54Z,UTY8511,"-27.56884,153.001053",3950,195,28
1761038636,2025-10-21T09:23:56Z,UTY8511,"-27.567257,153.001999",3925,195,27
1761038638,2025-10-21T09:23:58Z,UTY8511,"-27.565475,153.003021",3900,194,27
1761038641,2025-10-21T09:24:01Z,UTY8511,"-27.563599,153.00415",3875,194,27
1761038643,2025-10-21T09:24:03Z,UTY8511,"-27.561951,153.005096",3850,194,26
1761038645,2025-10-21T09:24:05Z,UTY8511,"-27.560394,153.005966",3825,194,27
1761038647,2025-10-21T09:24:07Z,UTY8511,"-27.558599,153.007019",3775,193,27
1761038649,2025-10-21T09:24:09Z,UTY8511,"-27.55687,153.007996",3750,193,27
1761038651,2025-10-21T09:24:11Z,UTY8511,"-27.555267,153.008926",3725,194,26
1761038653,2025-10-21T09:24:13Z,UTY8511,"-27.553478,153.009918",3675,194,26
1761038655,2025-10-21T09:24:15Z,UTY8511,"-27.552063,153.010742",3650,192,26
1761038664,2025-10-21T09:24:24Z,UTY8511,"-27.54538,153.014526",3500,190,26
1761038670,2025-10-21T09:24:30Z,UTY8511,"-27.540211,153.017426",3400,188,26
1761038677,2025-10-21T09:24:37Z,UTY8511,"-27.534857,153.02037",3300,189,26
1761038686,2025-10-21T09:24:46Z,UTY8511,"-27.527756,153.024323",3150,189,26
1761038692,2025-10-21T09:24:52Z,UTY8511,"-27.522894,153.027084",3025,190,26
1761038699,2025-10-21T09:24:59Z,UTY8511,"-27.51754,153.030151",2925,189,27
1761038708,2025-10-21T09:25:08Z,UTY8511,"-27.510635,153.034103",2775,183,27
1761038714,2025-10-21T09:25:14Z,UTY8511,"-27.506149,153.036652",2675,178,25
1761038723,2025-10-21T09:25:23Z,UTY8511,"-27.499571,153.040283",2525,169,27
1761038725,2025-10-21T09:25:25Z,UTY8511,"-27.498047,153.041153",2475,169,27
1761038734,2025-10-21T09:25:34Z,UTY8511,"-27.492216,153.044571",2350,162,27
1761038740,2025-10-21T09:25:40Z,UTY8511,"-27.488258,153.04689",2275,157,27
1761038749,2025-10-21T09:25:49Z,UTY8511,"-27.482393,153.050217",2150,152,26
1761038755,2025-10-21T09:25:55Z,UTY8511,"-27.478436,153.05249",2050,148,26
1761038764,2025-10-21T09:26:04Z,UTY8511,"-27.473465,153.055252",1950,145,26
1761038770,2025-10-21T09:26:10Z,UTY8511,"-27.469574,153.057434",1875,145,26
1761038779,2025-10-21T09:26:19Z,UTY8511,"-27.464424,153.060364",1775,142,26
1761038785,2025-10-21T09:26:25Z,UTY8511,"-27.460793,153.062424",1700,133,27
1761038794,2025-10-21T09:26:34Z,UTY8511,"-27.456161,153.065094",1575,127,26
1761038800,2025-10-21T09:26:40Z,UTY8511,"-27.452545,153.067123",1500,127,26
1761038808,2025-10-21T09:26:48Z,UTY8511,"-27.448334,153.069504",1425,127,27
1761038817,2025-10-21T09:26:57Z,UTY8511,"-27.44408,153.07193",1325,123,26
1761038823,2025-10-21T09:27:03Z,UTY8511,"-27.440781,153.073807",1250,116,27
1761038827,2025-10-21T09:27:07Z,UTY8511,"-27.438721,153.074997",1225,113,27
1761038829,2025-10-21T09:27:09Z,UTY8511,"-27.437759,153.075562",1200,112,27
1761038832,2025-10-21T09:27:12Z,UTY8511,"-27.436771,153.076096",1175,110,27
1761038834,2025-10-21T09:27:14Z,UTY8511,"-27.435974,153.076599",1175,110,27
1761038836,2025-10-21T09:27:16Z,UTY8511,"-27.434875,153.077225",1150,108,26
1761038838,2025-10-21T09:27:18Z,UTY8511,"-27.433886,153.077744",1125,109,26
1761038840,2025-10-21T09:27:20Z,UTY8511,"-27.433044,153.078217",1125,109,26
1761038846,2025-10-21T09:27:26Z,UTY8511,"-27.430069,153.07991",1050,110,27
1761038848,2025-10-21T09:27:28Z,UTY8511,"-27.429136,153.080429",1025,109,27
1761038855,2025-10-21T09:27:35Z,UTY8511,"-27.426437,153.082016",975,109,27
1761038863,2025-10-21T09:27:43Z,UTY8511,"-27.422621,153.084183",900,109,26
1761038871,2025-10-21T09:27:51Z,UTY8511,"-27.418802,153.086349",800,110,27
1761038880,2025-10-21T09:28:00Z,UTY8511,"-27.414986,153.088562",725,110,27
1761038888,2025-10-21T09:28:08Z,UTY8511,"-27.411209,153.090698",650,110,27
1761038894,2025-10-21T09:28:14Z,UTY8511,"-27.408463,153.092255",600,111,27
1761038902,2025-10-21T09:28:22Z,UTY8511,"-27.40451,153.094589",525,112,27
1761038911,2025-10-21T09:28:31Z,UTY8511,"-27.400972,153.096588",450,113,26
1761038917,2025-10-21T09:28:37Z,UTY8511,"-27.397705,153.098419",375,111,26
1761038926,2025-10-21T09:28:46Z,UTY8511,"-27.393757,153.100662",300,111,27
1761038933,2025-10-21T09:28:53Z,UTY8511,"-27.391251,153.102097",250,113,26
1761038950,2025-10-21T09:29:10Z,UTY8511,"-27.382462,153.107178",50,115,27
1761038962,2025-10-21T09:29:22Z,UTY8511,"-27.37714,153.110214",0,100,28
1761039063,2025-10-21T09:31:03Z,UTY8511,"-27.36771,153.118851",0,0,205
1761039074,2025-10-21T09:31:14Z,UTY8511,"-27.368572,153.118347",0,20,208
1761039081,2025-10-21T09:31:21Z,UTY8511,"-27.369202,153.117981",0,22,208
1761039089,2025-10-21T09:31:29Z,UTY8511,"-27.369965,153.117554",0,21,208
1761039098,2025-10-21T09:31:38Z,UTY8511,"-27.370674,153.117142",0,20,208
1761039104,2025-10-21T09:31:44Z,UTY8511,"-27.371214,153.116837",0,19,208
1761039108,2025-10-21T09:31:48Z,UTY8511,"-27.37154,153.116653",0,19,205
1761039111,2025-10-21T09:31:51Z,UTY8511,"-27.37175,153.116531",0,18,205
1761039116,2025-10-21T09:31:56Z,UTY8511,"-27.372099,153.116318",0,15,208
1761039120,2025-10-21T09:32:00Z,UTY8511,"-27.372299,153.116211",0,13,205
1761039126,2025-10-21T09:32:06Z,UTY8511,"-27.372597,153.116074",0,11,196
1761039130,2025-10-21T09:32:10Z,UTY8511,"-27.372837,153.116074",0,12,168
1761039134,2025-10-21T09:32:14Z,UTY8511,"-27.373077,153.116165",0,13,154
1761039139,2025-10-21T09:32:19Z,UTY8511,"-27.373299,153.116364",0,13,135
1761039143,2025-10-21T09:32:23Z,UTY8511,"-27.373449,153.116608",0,13,120
1761039148,2025-10-21T09:32:28Z,UTY8511,"-27.373566,153.116867",0,14,115
1761039151,2025-10-21T09:32:31Z,UTY8511,"-27.373684,153.117126",0,15,115
1761039155,2025-10-21T09:32:35Z,UTY8511,"-27.373787,153.117371",0,15,115
1761039158,2025-10-21T09:32:38Z,UTY8511,"-27.373901,153.117615",0,15,115
1761039161,2025-10-21T09:32:41Z,UTY8511,"-27.374004,153.117844",0,16,118
1761039166,2025-10-21T09:32:46Z,UTY8511,"-27.374176,153.11821",0,17,115
1761039169,2025-10-21T09:32:49Z,UTY8511,"-27.374268,153.118423",0,18,118
1761039173,2025-10-21T09:32:53Z,UTY8511,"-27.374451,153.11882",0,20,118
1761039176,2025-10-21T09:32:56Z,UTY8511,"-27.374578,153.119095",0,20,118
1761039179,2025-10-21T09:32:59Z,UTY8511,"-27.374706,153.11937",0,20,118
1761039183,2025-10-21T09:33:03Z,UTY8511,"-27.374897,153.119781",0,21,118
1761039186,2025-10-21T09:33:06Z,UTY8511,"-27.375057,153.120132",0,21,118
1761039189,2025-10-21T09:33:09Z,UTY8511,"-27.375195,153.120438",0,22,118
1761039197,2025-10-21T09:33:17Z,UTY8511,"-27.375555,153.121246",0,24,118
1761039206,2025-10-21T09:33:26Z,UTY8511,"-27.376057,153.12233",0,25,115
1761039219,2025-10-21T09:33:39Z,UTY8511,"-27.376755,153.123871",0,24,115
1761039228,2025-10-21T09:33:48Z,UTY8511,"-27.377163,153.124786",0,23,118
1761039231,2025-10-21T09:33:51Z,UTY8511,"-27.377314,153.125092",0,22,118
1761039235,2025-10-21T09:33:55Z,UTY8511,"-27.377506,153.125504",0,20,118
1761039247,2025-10-21T09:34:07Z,UTY8511,"-27.377964,153.126495",0,16,118
1761039257,2025-10-21T09:34:17Z,UTY8511,"-27.378273,153.127197",0,0,118
1761039264,2025-10-21T09:34:24Z,UTY8511,"-27.378468,153.127625",0,11,115
1761039274,2025-10-21T09:34:34Z,UTY8511,"-27.378698,153.128036",0,11,140
1761039279,2025-10-21T09:34:39Z,UTY8511,"-27.378937,153.128128",0,11,177
1761039283,2025-10-21T09:34:43Z,UTY8511,"-27.379154,153.128082",0,12,199
1761039287,2025-10-21T09:34:47Z,UTY8511,"-27.37936,153.127975",0,13,208
1761039296,2025-10-21T09:34:56Z,UTY8511,"-27.379862,153.127686",0,14,208
1761039301,2025-10-21T09:35:01Z,UTY8511,"-27.380173,153.127502",0,15,208
1761039305,2025-10-21T09:35:05Z,UTY8511,"-27.380424,153.127365",0,16,205
1761039310,2025-10-21T09:35:10Z,UTY8511,"-27.38077,153.127167",0,17,208
1761039319,2025-10-21T09:35:19Z,UTY8511,"-27.381397,153.126801",0,13,208
1761039325,2025-10-21T09:35:25Z,UTY8511,"-27.381678,153.126648",0,10,205
1761039334,2025-10-21T09:35:34Z,UTY8511,"-27.382004,153.126465",0,8,205
1761039340,2025-10-21T09:35:40Z,UTY8511,"-27.38221,153.126343",0,8,208
1761039348,2025-10-21T09:35:48Z,UTY8511,"-27.382427,153.126221",0,6,205
1761039367,2025-10-21T09:36:07Z,UTY8511,"-27.382805,153.126007",0,8,208
1761039374,2025-10-21T09:36:14Z,UTY8511,"-27.383045,153.125854",0,10,208
1761039382,2025-10-21T09:36:22Z,UTY8511,"-27.383423,153.125641",0,11,208
1761039392,2025-10-21T09:36:32Z,UTY8511,"-27.383923,153.125351",0,12,208
1761039399,2025-10-21T09:36:39Z,UTY8511,"-27.38427,153.125153",0,14,208
1761039444,2025-10-21T09:37:24Z,UTY8511,"-27.386797,153.123688",0,8,230
1761039450,2025-10-21T09:37:30Z,UTY8511,"-27.38681,153.123367",0,9,295
1761039457,2025-10-21T09:37:37Z,UTY8511,"-27.386705,153.123123",0,8,281
1761039469,2025-10-21T09:37:49Z,UTY8511,"-27.386948,153.122772",0,8,208
1761039486,2025-10-21T09:38:06Z,UTY8511,"-27.387066,153.122437",0,5,340
