Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762544451,2025-11-07T19:40:51Z,RYR47ZP,"45.778027,-7.158485",37000,460,169
1762544483,2025-11-07T19:41:23Z,RYR47ZP,"45.710991,-7.141251",37000,460,169
1762544514,2025-11-07T19:41:54Z,RYR47ZP,"45.645309,-7.124366",37000,459,169
1762544546,2025-11-07T19:42:26Z,RYR47ZP,"45.579205,-7.107399",37000,458,169
1762544578,2025-11-07T19:42:58Z,RYR47ZP,"45.512959,-7.090268",37000,458,169
1762544608,2025-11-07T19:43:28Z,RYR47ZP,"45.449982,-7.074476",37000,457,170
1762544640,2025-11-07T19:44:00Z,RYR47ZP,"45.38401,-7.057912",37000,458,169
1762544671,2025-11-07T19:44:31Z,RYR47ZP,"45.318558,-7.041366",37000,457,169
1762544703,2025-11-07T19:45:03Z,RYR47ZP,"45.253235,-7.024841",37000,457,169
1762544733,2025-11-07T19:45:33Z,RYR47ZP,"45.189327,-7.008675",37000,458,169
1762544765,2025-11-07T19:46:05Z,RYR47ZP,"45.122269,-6.991752",37000,459,169
1762544796,2025-11-07T19:46:36Z,RYR47ZP,"45.05777,-6.97538",37000,462,169
1762544829,2025-11-07T19:47:09Z,RYR47ZP,"44.989433,-6.958298",37000,464,169
1762544861,2025-11-07T19:47:41Z,RYR47ZP,"44.920624,-6.941071",37000,465,169
1762544893,2025-11-07T19:48:13Z,RYR47ZP,"44.853836,-6.914847",37000,472,161
1762544925,2025-11-07T19:48:45Z,RYR47ZP,"44.78746,-6.883981",37000,472,161
1762544958,2025-11-07T19:49:18Z,RYR47ZP,"44.719803,-6.852655",37000,472,161
1762544990,2025-11-07T19:49:50Z,RYR47ZP,"44.653187,-6.82184",37000,472,161
1762545022,2025-11-07T19:50:22Z,RYR47ZP,"44.586849,-6.791293",37000,472,161
1762545054,2025-11-07T19:50:54Z,RYR47ZP,"44.52095,-6.761235",37000,472,161
1762545084,2025-11-07T19:51:24Z,RYR47ZP,"44.457184,-6.732134",37000,472,161
1762545116,2025-11-07T19:51:56Z,RYR47ZP,"44.39035,-6.701593",37000,472,161
1762545149,2025-11-07T19:52:29Z,RYR47ZP,"44.323177,-6.671046",37000,472,161
1762545181,2025-11-07T19:53:01Z,RYR47ZP,"44.255909,-6.640365",37000,471,161
1762545212,2025-11-07T19:53:32Z,RYR47ZP,"44.192596,-6.611415",37000,471,161
1762545244,2025-11-07T19:54:04Z,RYR47ZP,"44.125748,-6.581203",37000,471,161
1762545277,2025-11-07T19:54:37Z,RYR47ZP,"44.058064,-6.550729",37000,471,162
1762545307,2025-11-07T19:55:07Z,RYR47ZP,"43.996353,-6.523132",37000,471,162
1762545339,2025-11-07T19:55:39Z,RYR47ZP,"43.929245,-6.492984",37000,470,162
1762545371,2025-11-07T19:56:11Z,RYR47ZP,"43.86232,-6.462963",37000,468,162
1762545402,2025-11-07T19:56:42Z,RYR47ZP,"43.799931,-6.435046",37000,468,162
1762545434,2025-11-07T19:57:14Z,RYR47ZP,"43.732819,-6.405157",37000,467,162
1762545466,2025-11-07T19:57:46Z,RYR47ZP,"43.667397,-6.376256",37000,466,162
1762545498,2025-11-07T19:58:18Z,RYR47ZP,"43.602997,-6.347479",37000,464,161
1762545531,2025-11-07T19:58:51Z,RYR47ZP,"43.535202,-6.31733",37000,464,162
1762545562,2025-11-07T19:59:22Z,RYR47ZP,"43.4702,-6.288459",37000,462,162
1762545594,2025-11-07T19:59:54Z,RYR47ZP,"43.405746,-6.260099",37000,462,162
1762545626,2025-11-07T20:00:26Z,RYR47ZP,"43.342274,-6.232322",37000,462,162
1762545657,2025-11-07T20:00:57Z,RYR47ZP,"43.278591,-6.204398",37000,465,162
1762545688,2025-11-07T20:01:28Z,RYR47ZP,"43.213745,-6.176017",37000,467,162
1762545720,2025-11-07T20:02:00Z,RYR47ZP,"43.147934,-6.147042",37000,467,162
1762545753,2025-11-07T20:02:33Z,RYR47ZP,"43.081879,-6.118235",37000,467,162
1762545785,2025-11-07T20:03:05Z,RYR47ZP,"43.013664,-6.088519",37000,467,162
1762545818,2025-11-07T20:03:38Z,RYR47ZP,"42.947838,-6.060006",37000,468,162
1762545850,2025-11-07T20:04:10Z,RYR47ZP,"42.880802,-6.031102",36525,463,162
1762545882,2025-11-07T20:04:42Z,RYR47ZP,"42.816422,-6.005598",35925,449,167
1762545914,2025-11-07T20:05:14Z,RYR47ZP,"42.752178,-5.987229",35375,445,168
1762545946,2025-11-07T20:05:46Z,RYR47ZP,"42.687054,-5.968514",34800,444,167
1762545978,2025-11-07T20:06:18Z,RYR47ZP,"42.62225,-5.949736",34225,438,167
1762546011,2025-11-07T20:06:51Z,RYR47ZP,"42.558517,-5.931244",33700,430,168
1762546042,2025-11-07T20:07:22Z,RYR47ZP,"42.49749,-5.913647",33175,433,167
1762546075,2025-11-07T20:07:55Z,RYR47ZP,"42.43325,-5.895123",32650,431,167
1762546107,2025-11-07T20:08:27Z,RYR47ZP,"42.371334,-5.87743",32025,424,168
1762546139,2025-11-07T20:08:59Z,RYR47ZP,"42.309933,-5.859929",32000,432,168
1762546170,2025-11-07T20:09:30Z,RYR47ZP,"42.248383,-5.841543",32025,443,162
1762546174,2025-11-07T20:09:34Z,RYR47ZP,"42.239822,-5.837486",32025,446,158
1762546176,2025-11-07T20:09:36Z,RYR47ZP,"42.235729,-5.835209",32025,447,156
1762546179,2025-11-07T20:09:39Z,RYR47ZP,"42.232002,-5.832974",32025,448,156
1762546181,2025-11-07T20:09:41Z,RYR47ZP,"42.227722,-5.830227",32025,449,153
1762546183,2025-11-07T20:09:43Z,RYR47ZP,"42.223484,-5.827289",32000,450,152
1762546185,2025-11-07T20:09:45Z,RYR47ZP,"42.219177,-5.824065",32000,452,150
1762546187,2025-11-07T20:09:47Z,RYR47ZP,"42.215523,-5.821157",32000,453,148
1762546190,2025-11-07T20:09:50Z,RYR47ZP,"42.211853,-5.818072",32000,454,147
1762546192,2025-11-07T20:09:52Z,RYR47ZP,"42.207962,-5.814514",32000,454,145
1762546194,2025-11-07T20:09:54Z,RYR47ZP,"42.204208,-5.810956",32000,456,144
1762546196,2025-11-07T20:09:56Z,RYR47ZP,"42.199585,-5.806212",32000,457,141
1762546198,2025-11-07T20:09:58Z,RYR47ZP,"42.196381,-5.802654",32000,457,140
1762546201,2025-11-07T20:10:01Z,RYR47ZP,"42.193085,-5.798909",32000,458,138
1762546203,2025-11-07T20:10:03Z,RYR47ZP,"42.189922,-5.795033",32000,458,137
1762546205,2025-11-07T20:10:05Z,RYR47ZP,"42.186291,-5.790306",32000,459,135
1762546207,2025-11-07T20:10:07Z,RYR47ZP,"42.183125,-5.786026",32000,460,134
1762546209,2025-11-07T20:10:09Z,RYR47ZP,"42.180191,-5.781747",32000,462,132
1762546212,2025-11-07T20:10:12Z,RYR47ZP,"42.176888,-5.776701",32000,462,130
1762546214,2025-11-07T20:10:14Z,RYR47ZP,"42.173401,-5.771255",32000,462,130
1762546216,2025-11-07T20:10:16Z,RYR47ZP,"42.170654,-5.766761",32000,463,129
1762546218,2025-11-07T20:10:18Z,RYR47ZP,"42.168137,-5.762703",32000,464,129
1762546220,2025-11-07T20:10:20Z,RYR47ZP,"42.165249,-5.757986",32000,462,129
1762546222,2025-11-07T20:10:22Z,RYR47ZP,"42.162224,-5.753131",32000,464,129
1762546224,2025-11-07T20:10:24Z,RYR47ZP,"42.159439,-5.748659",32000,463,129
1762546227,2025-11-07T20:10:27Z,RYR47ZP,"42.156326,-5.743727",32000,464,130
1762546229,2025-11-07T20:10:29Z,RYR47ZP,"42.153564,-5.739271",32000,463,130
1762546259,2025-11-07T20:10:59Z,RYR47ZP,"42.111649,-5.673065",32000,461,130
1762546290,2025-11-07T20:11:30Z,RYR47ZP,"42.067383,-5.603776",32000,461,130
1762546323,2025-11-07T20:12:03Z,RYR47ZP,"42.022842,-5.533864",32000,460,130
1762546355,2025-11-07T20:12:35Z,RYR47ZP,"41.977982,-5.463763",32000,462,130
1762546387,2025-11-07T20:13:07Z,RYR47ZP,"41.933044,-5.393712",32000,462,130
1762546420,2025-11-07T20:13:40Z,RYR47ZP,"41.887516,-5.32294",32000,465,130
1762546452,2025-11-07T20:14:12Z,RYR47ZP,"41.842529,-5.253026",31875,457,130
1762546484,2025-11-07T20:14:44Z,RYR47ZP,"41.800186,-5.18708",31475,436,130
1762546516,2025-11-07T20:15:16Z,RYR47ZP,"41.756287,-5.119255",30100,443,131
1762546548,2025-11-07T20:15:48Z,RYR47ZP,"41.714111,-5.054158",29450,430,131
1762546580,2025-11-07T20:16:20Z,RYR47ZP,"41.672745,-4.990789",28475,426,130
1762546612,2025-11-07T20:16:52Z,RYR47ZP,"41.633202,-4.923855",27275,429,127
1762546644,2025-11-07T20:17:24Z,RYR47ZP,"41.595657,-4.857518",26450,422,127
