Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762146812,2025-11-03T05:13:32Z,ACA127,"44.207401,-90.033157",36000,362,254
1762146845,2025-11-03T05:14:05Z,ACA127,"44.192917,-90.106354",36025,363,254
1762146876,2025-11-03T05:14:36Z,ACA127,"44.178497,-90.178078",36025,364,254
1762146907,2025-11-03T05:15:07Z,ACA127,"44.164764,-90.246429",36025,365,254
1762146939,2025-11-03T05:15:39Z,ACA127,"44.149933,-90.319878",36025,365,254
1762146970,2025-11-03T05:16:10Z,ACA127,"44.135971,-90.389633",36025,364,254
1762147002,2025-11-03T05:16:42Z,ACA127,"44.121513,-90.461494",36000,364,254
1762147033,2025-11-03T05:17:13Z,ACA127,"44.106995,-90.532455",36025,365,254
1762147065,2025-11-03T05:17:45Z,ACA127,"44.092743,-90.602547",36000,368,254
1762147097,2025-11-03T05:18:17Z,ACA127,"44.077522,-90.676773",36000,370,254
1762147129,2025-11-03T05:18:49Z,ACA127,"44.062271,-90.7509",36025,372,254
1762147161,2025-11-03T05:19:21Z,ACA127,"44.047485,-90.822823",36025,375,254
1762147192,2025-11-03T05:19:52Z,ACA127,"44.032791,-90.894554",36025,377,254
1762147222,2025-11-03T05:20:22Z,ACA127,"44.017933,-90.966011",36025,376,253
1762147255,2025-11-03T05:20:55Z,ACA127,"44.002533,-91.039871",36025,375,253
1762147285,2025-11-03T05:21:25Z,ACA127,"43.987427,-91.111725",36025,375,253
1762147316,2025-11-03T05:21:56Z,ACA127,"43.972637,-91.182144",36000,371,253
1762147349,2025-11-03T05:22:29Z,ACA127,"43.957088,-91.256432",36025,367,253
1762147379,2025-11-03T05:22:59Z,ACA127,"43.942566,-91.325424",36025,367,253
1762147411,2025-11-03T05:23:31Z,ACA127,"43.927715,-91.39592",36025,366,253
1762147442,2025-11-03T05:24:02Z,ACA127,"43.914505,-91.466545",36025,352,260
1762147451,2025-11-03T05:24:11Z,ACA127,"43.912445,-91.487015",36025,348,263
1762147453,2025-11-03T05:24:13Z,ACA127,"43.912212,-91.49041",36025,347,264
1762147456,2025-11-03T05:24:16Z,ACA127,"43.911804,-91.497078",36025,346,265
1762147458,2025-11-03T05:24:18Z,ACA127,"43.911575,-91.501549",36025,345,266
1762147460,2025-11-03T05:24:20Z,ACA127,"43.911392,-91.506149",36025,345,267
1762147462,2025-11-03T05:24:22Z,ACA127,"43.911255,-91.511131",36025,345,267
1762147464,2025-11-03T05:24:24Z,ACA127,"43.911118,-91.515472",36025,345,268
1762147467,2025-11-03T05:24:27Z,ACA127,"43.911003,-91.520561",36025,345,268
1762147498,2025-11-03T05:24:58Z,ACA127,"43.909233,-91.589027",36000,349,267
1762147528,2025-11-03T05:25:28Z,ACA127,"43.907326,-91.657173",36000,352,267
1762147561,2025-11-03T05:26:01Z,ACA127,"43.905186,-91.732048",36025,354,267
1762147592,2025-11-03T05:26:32Z,ACA127,"43.903091,-91.801956",36000,349,267
1762147624,2025-11-03T05:27:04Z,ACA127,"43.90081,-91.872513",36025,348,267
1762147657,2025-11-03T05:27:37Z,ACA127,"43.898895,-91.94471",36025,348,267
1762147690,2025-11-03T05:28:10Z,ACA127,"43.896606,-92.020012",36025,349,267
1762147721,2025-11-03T05:28:41Z,ACA127,"43.894569,-92.088188",36025,349,267
1762147752,2025-11-03T05:29:12Z,ACA127,"43.892242,-92.157051",36025,349,267
1762147785,2025-11-03T05:29:45Z,ACA127,"43.889969,-92.229073",36025,348,267
1762147815,2025-11-03T05:30:15Z,ACA127,"43.887589,-92.29895",36000,347,267
1762147847,2025-11-03T05:30:47Z,ACA127,"43.885208,-92.367493",36025,345,267
1762147878,2025-11-03T05:31:18Z,ACA127,"43.882782,-92.436668",36000,342,267
1762147911,2025-11-03T05:31:51Z,ACA127,"43.880402,-92.507439",36000,339,267
1762147941,2025-11-03T05:32:21Z,ACA127,"43.878067,-92.573166",36025,339,267
1762147974,2025-11-03T05:32:54Z,ACA127,"43.87553,-92.643654",36025,339,267
1762148004,2025-11-03T05:33:24Z,ACA127,"43.873158,-92.709633",36025,339,267
1762148036,2025-11-03T05:33:56Z,ACA127,"43.870789,-92.777367",36025,341,266
1762148066,2025-11-03T05:34:26Z,ACA127,"43.868267,-92.845261",36000,341,266
1762148097,2025-11-03T05:34:57Z,ACA127,"43.86557,-92.91227",36000,341,266
1762148128,2025-11-03T05:35:28Z,ACA127,"43.862686,-92.97966",36025,340,266
1762148160,2025-11-03T05:36:00Z,ACA127,"43.860077,-93.048706",36025,341,267
1762148193,2025-11-03T05:36:33Z,ACA127,"43.857235,-93.120445",36025,344,266
1762148223,2025-11-03T05:37:03Z,ACA127,"43.85463,-93.186867",36025,348,266
1762148255,2025-11-03T05:37:35Z,ACA127,"43.851604,-93.259666",36025,354,266
1762148288,2025-11-03T05:38:08Z,ACA127,"43.84845,-93.334801",36025,357,266
1762148321,2025-11-03T05:38:41Z,ACA127,"43.845085,-93.40995",36025,360,266
1762148353,2025-11-03T05:39:13Z,ACA127,"43.841904,-93.484009",36025,363,266
1762148384,2025-11-03T05:39:44Z,ACA127,"43.838837,-93.555351",36025,365,266
1762148415,2025-11-03T05:40:15Z,ACA127,"43.835449,-93.629448",36025,368,266
1762148447,2025-11-03T05:40:47Z,ACA127,"43.83205,-93.70285",36025,369,266
1762148480,2025-11-03T05:41:20Z,ACA127,"43.828537,-93.781151",36025,369,266
1762148512,2025-11-03T05:41:52Z,ACA127,"43.825058,-93.856651",36000,366,266
1762148543,2025-11-03T05:42:23Z,ACA127,"43.821625,-93.928505",36025,363,266
1762148576,2025-11-03T05:42:56Z,ACA127,"43.8181,-94.003555",36025,362,266
1762148607,2025-11-03T05:43:27Z,ACA127,"43.814575,-94.075287",36025,362,265
1762148639,2025-11-03T05:43:59Z,ACA127,"43.810589,-94.150085",36025,362,266
1762148669,2025-11-03T05:44:29Z,ACA127,"43.807159,-94.220222",36025,361,266
1762148701,2025-11-03T05:45:01Z,ACA127,"43.803467,-94.292908",36000,360,266
1762148731,2025-11-03T05:45:31Z,ACA127,"43.800022,-94.362877",36025,359,266
1762148763,2025-11-03T05:46:03Z,ACA127,"43.796299,-94.43573",36025,360,265
1762148794,2025-11-03T05:46:34Z,ACA127,"43.792694,-94.505478",36025,358,266
1762148825,2025-11-03T05:47:05Z,ACA127,"43.788803,-94.577148",36025,359,265
1762148857,2025-11-03T05:47:37Z,ACA127,"43.784912,-94.648689",36000,358,265
1762148887,2025-11-03T05:48:07Z,ACA127,"43.781124,-94.718498",36000,358,265
1762148918,2025-11-03T05:48:38Z,ACA127,"43.777176,-94.790802",36025,358,265
1762148949,2025-11-03T05:49:09Z,ACA127,"43.7733,-94.859688",36025,359,265
1762148982,2025-11-03T05:49:42Z,ACA127,"43.769066,-94.934364",36025,359,265
1762149015,2025-11-03T05:50:15Z,ACA127,"43.764679,-95.01149",36025,359,265
1762149046,2025-11-03T05:50:46Z,ACA127,"43.760639,-95.081764",36025,360,265
1762149077,2025-11-03T05:51:17Z,ACA127,"43.756577,-95.152588",36025,360,265
1762149109,2025-11-03T05:51:49Z,ACA127,"43.752354,-95.225304",36025,360,265
1762149139,2025-11-03T05:52:19Z,ACA127,"43.748199,-95.295601",36025,360,265
1762149171,2025-11-03T05:52:51Z,ACA127,"43.743759,-95.36657",36025,360,265
1762149201,2025-11-03T05:53:21Z,ACA127,"43.739552,-95.436272",36025,360,265
1762149232,2025-11-03T05:53:52Z,ACA127,"43.735153,-95.507919",36025,361,265
1762149263,2025-11-03T05:54:23Z,ACA127,"43.730938,-95.578835",36000,361,265
1762149294,2025-11-03T05:54:54Z,ACA127,"43.726547,-95.648827",36025,361,264
1762149327,2025-11-03T05:55:27Z,ACA127,"43.72163,-95.723747",36000,361,264
1762149358,2025-11-03T05:55:58Z,ACA127,"43.717113,-95.795158",36025,362,264
1762149389,2025-11-03T05:56:29Z,ACA127,"43.712402,-95.867722",36025,361,264
1762149422,2025-11-03T05:57:02Z,ACA127,"43.707596,-95.94207",36025,362,264
1762149453,2025-11-03T05:57:33Z,ACA127,"43.702869,-96.014626",36025,361,264
1762149484,2025-11-03T05:58:04Z,ACA127,"43.698212,-96.084763",36025,360,264
1762149516,2025-11-03T05:58:36Z,ACA127,"43.693279,-96.158951",36025,358,264
1762149547,2025-11-03T05:59:07Z,ACA127,"43.68837,-96.230141",36025,358,264
1762149578,2025-11-03T05:59:38Z,ACA127,"43.683472,-96.300468",36025,358,264
1762149611,2025-11-03T06:00:11Z,ACA127,"43.67857,-96.374031",36025,358,264
1762149641,2025-11-03T06:00:41Z,ACA127,"43.673775,-96.443413",36025,357,264
1762149673,2025-11-03T06:01:13Z,ACA127,"43.668327,-96.516792",36025,358,264
1762149704,2025-11-03T06:01:44Z,ACA127,"43.663254,-96.586563",36025,357,264
1762149736,2025-11-03T06:02:16Z,ACA127,"43.658157,-96.657654",36025,356,264
1762149767,2025-11-03T06:02:47Z,ACA127,"43.653305,-96.726952",36025,355,264
1762149797,2025-11-03T06:03:17Z,ACA127,"43.652161,-96.795494",36025,349,274
1762149799,2025-11-03T06:03:19Z,ACA127,"43.652481,-96.800919",36025,349,275
1762149802,2025-11-03T06:03:22Z,ACA127,"43.652802,-96.804947",36025,349,276
1762149804,2025-11-03T06:03:24Z,ACA127,"43.653259,-96.809929",36025,348,277
1762149806,2025-11-03T06:03:26Z,ACA127,"43.653717,-96.814522",36025,347,278
1762149808,2025-11-03T06:03:28Z,ACA127,"43.654316,-96.819832",36025,348,278
1762149810,2025-11-03T06:03:30Z,ACA127,"43.654861,-96.824043",36025,347,279
1762149812,2025-11-03T06:03:32Z,ACA127,"43.655548,-96.829475",36025,347,280
1762149814,2025-11-03T06:03:34Z,ACA127,"43.656082,-96.833626",36025,347,279
1762149817,2025-11-03T06:03:37Z,ACA127,"43.656689,-96.838272",36025,347,279
1762149819,2025-11-03T06:03:39Z,ACA127,"43.6572,-96.842651",36025,347,279
1762149852,2025-11-03T06:04:12Z,ACA127,"43.666,-96.913803",36025,346,279
1762149883,2025-11-03T06:04:43Z,ACA127,"43.674133,-96.981491",36025,346,279
1762149915,2025-11-03T06:05:15Z,ACA127,"43.682602,-97.05175",36025,346,279
1762149947,2025-11-03T06:05:47Z,ACA127,"43.690857,-97.120773",36025,345,279
1762149977,2025-11-03T06:06:17Z,ACA127,"43.699005,-97.187279",36025,344,279
1762150009,2025-11-03T06:06:49Z,ACA127,"43.707047,-97.255318",36025,343,279
1762150041,2025-11-03T06:07:21Z,ACA127,"43.715378,-97.324814",36025,341,279
1762150072,2025-11-03T06:07:52Z,ACA127,"43.723492,-97.390854",36025,341,279
1762150104,2025-11-03T06:08:24Z,ACA127,"43.731777,-97.461876",36025,342,278
1762150135,2025-11-03T06:08:55Z,ACA127,"43.739178,-97.526939",36025,342,279
1762150167,2025-11-03T06:09:27Z,ACA127,"43.74733,-97.597237",36025,343,279
1762150200,2025-11-03T06:10:00Z,ACA127,"43.755341,-97.666672",36025,345,279
1762150232,2025-11-03T06:10:32Z,ACA127,"43.763573,-97.738625",36025,345,278
1762150265,2025-11-03T06:11:05Z,ACA127,"43.771671,-97.808861",36025,346,279
1762150295,2025-11-03T06:11:35Z,ACA127,"43.779263,-97.875298",36025,347,278
1762150326,2025-11-03T06:12:06Z,ACA127,"43.787128,-97.944229",36000,347,278
1762150357,2025-11-03T06:12:37Z,ACA127,"43.794716,-98.011711",36025,346,278
1762150388,2025-11-03T06:13:08Z,ACA127,"43.802216,-98.079681",36025,346,278
1762150419,2025-11-03T06:13:39Z,ACA127,"43.809658,-98.146561",36025,345,278
1762150450,2025-11-03T06:14:10Z,ACA127,"43.817062,-98.214043",36000,344,278
1762150483,2025-11-03T06:14:43Z,ACA127,"43.824875,-98.285355",36025,344,278
1762150513,2025-11-03T06:15:13Z,ACA127,"43.832153,-98.351013",36025,342,278
1762150544,2025-11-03T06:15:44Z,ACA127,"43.839592,-98.418343",36025,342,278
1762150577,2025-11-03T06:16:17Z,ACA127,"43.847168,-98.488663",36025,342,278
1762150609,2025-11-03T06:16:49Z,ACA127,"43.854721,-98.558479",36025,342,278
1762150642,2025-11-03T06:17:22Z,ACA127,"43.862263,-98.628258",36025,342,278
1762150673,2025-11-03T06:17:53Z,ACA127,"43.869385,-98.695351",36025,342,278
1762150704,2025-11-03T06:18:24Z,ACA127,"43.876556,-98.764275",36025,343,278
1762150735,2025-11-03T06:18:55Z,ACA127,"43.883789,-98.832947",36025,344,278
1762150767,2025-11-03T06:19:27Z,ACA127,"43.890793,-98.899689",36025,344,278
1762150797,2025-11-03T06:19:57Z,ACA127,"43.897888,-98.967972",36025,344,278
1762150829,2025-11-03T06:20:29Z,ACA127,"43.904892,-99.035873",36025,345,277
1762150860,2025-11-03T06:21:00Z,ACA127,"43.911804,-99.103325",36025,345,278
1762150890,2025-11-03T06:21:30Z,ACA127,"43.918686,-99.170578",36025,345,277
1762150921,2025-11-03T06:22:01Z,ACA127,"43.925629,-99.238289",36025,345,278
1762150953,2025-11-03T06:22:33Z,ACA127,"43.932602,-99.306862",36025,346,277
1762150983,2025-11-03T06:23:03Z,ACA127,"43.939316,-99.374535",36000,345,277
1762151014,2025-11-03T06:23:34Z,ACA127,"43.945778,-99.439804",36025,344,277
1762151047,2025-11-03T06:24:07Z,ACA127,"43.952808,-99.512131",36025,343,277
1762151078,2025-11-03T06:24:38Z,ACA127,"43.959789,-99.580795",36025,343,277
1762151110,2025-11-03T06:25:10Z,ACA127,"43.96669,-99.649506",36025,343,278
1762151140,2025-11-03T06:25:40Z,ACA127,"43.973145,-99.714661",36025,343,277
1762151172,2025-11-03T06:26:12Z,ACA127,"43.979874,-99.786392",36025,342,277
1762151205,2025-11-03T06:26:45Z,ACA127,"43.986465,-99.856911",36025,341,277
1762151237,2025-11-03T06:27:17Z,ACA127,"43.993122,-99.926865",36025,340,277
1762151268,2025-11-03T06:27:48Z,ACA127,"43.999237,-99.994431",36025,342,275
1762151299,2025-11-03T06:28:19Z,ACA127,"44.000103,-100.062431",36025,344,270
1762151330,2025-11-03T06:28:50Z,ACA127,"44.000385,-100.130898",36025,345,270
1762151361,2025-11-03T06:29:21Z,ACA127,"44.00071,-100.197929",36025,345,270
1762151392,2025-11-03T06:29:52Z,ACA127,"44.001251,-100.267174",36025,345,270
1762151424,2025-11-03T06:30:24Z,ACA127,"44.00148,-100.338707",36025,346,270
1762151456,2025-11-03T06:30:56Z,ACA127,"44.001434,-100.408714",36025,347,270
1762151486,2025-11-03T06:31:26Z,ACA127,"44.001572,-100.477249",36025,348,270
1762151517,2025-11-03T06:31:57Z,ACA127,"44.001617,-100.545792",36025,348,270
1762151548,2025-11-03T06:32:28Z,ACA127,"44.001453,-100.614693",36025,349,269
1762151579,2025-11-03T06:32:59Z,ACA127,"44.001434,-100.684265",36025,350,270
1762151610,2025-11-03T06:33:30Z,ACA127,"44.001389,-100.753189",36025,351,270
1762151642,2025-11-03T06:34:02Z,ACA127,"44.001362,-100.825127",36025,351,269
1762151673,2025-11-03T06:34:33Z,ACA127,"44.001251,-100.895119",36025,352,269
1762151704,2025-11-03T06:35:04Z,ACA127,"44.001022,-100.965439",36025,352,269
1762151736,2025-11-03T06:35:36Z,ACA127,"44.000664,-101.037399",36025,353,269
1762151767,2025-11-03T06:36:07Z,ACA127,"44.00029,-101.10685",36025,353,269
1762151799,2025-11-03T06:36:39Z,ACA127,"44.000057,-101.179634",36025,351,269
1762151830,2025-11-03T06:37:10Z,ACA127,"43.999649,-101.249489",36025,351,269
1762151861,2025-11-03T06:37:41Z,ACA127,"43.999237,-101.319305",36025,351,269
1762151892,2025-11-03T06:38:12Z,ACA127,"43.998753,-101.388046",36025,352,269
1762151923,2025-11-03T06:38:43Z,ACA127,"43.998287,-101.458542",36025,352,269
1762151954,2025-11-03T06:39:14Z,ACA127,"43.997772,-101.527855",36025,353,269
1762151987,2025-11-03T06:39:47Z,ACA127,"43.997078,-101.601952",36025,353,269
1762152020,2025-11-03T06:40:20Z,ACA127,"43.996475,-101.676636",36000,353,269
1762152053,2025-11-03T06:40:53Z,ACA127,"43.99585,-101.749817",36025,353,269
1762152084,2025-11-03T06:41:24Z,ACA127,"43.994984,-101.820633",36025,353,269
1762152115,2025-11-03T06:41:55Z,ACA127,"43.994247,-101.890526",36025,352,269
1762152141,2025-11-03T06:42:21Z,ACA127,"43.996754,-101.949074",36025,352,279
1762152143,2025-11-03T06:42:23Z,ACA127,"43.997452,-101.954597",36025,352,280
1762152145,2025-11-03T06:42:25Z,ACA127,"43.998047,-101.95887",36025,353,281
1762152148,2025-11-03T06:42:28Z,ACA127,"43.998848,-101.9645",36025,353,281
1762152150,2025-11-03T06:42:30Z,ACA127,"43.999454,-101.968758",36025,353,281
1762152152,2025-11-03T06:42:32Z,ACA127,"44.00029,-101.974457",36025,353,281
1762152154,2025-11-03T06:42:34Z,ACA127,"44.000885,-101.978676",36025,353,281
1762152157,2025-11-03T06:42:37Z,ACA127,"44.001617,-101.983788",36025,353,281
1762152187,2025-11-03T06:43:07Z,ACA127,"44.011139,-102.050957",36025,353,280
1762152219,2025-11-03T06:43:39Z,ACA127,"44.020962,-102.12413",36025,353,280
1762152250,2025-11-03T06:44:10Z,ACA127,"44.030182,-102.1931",36025,353,280
1762152281,2025-11-03T06:44:41Z,ACA127,"44.039627,-102.260811",36025,354,280
1762152314,2025-11-03T06:45:14Z,ACA127,"44.049824,-102.334114",36025,355,280
1762152347,2025-11-03T06:45:47Z,ACA127,"44.059971,-102.407944",36025,356,280
1762152377,2025-11-03T06:46:17Z,ACA127,"44.069283,-102.476677",36025,356,280
1762152409,2025-11-03T06:46:49Z,ACA127,"44.07864,-102.546059",36025,355,280
1762152439,2025-11-03T06:47:19Z,ACA127,"44.087952,-102.615944",36025,355,280
1762152470,2025-11-03T06:47:50Z,ACA127,"44.097015,-102.683907",36025,355,280
1762152503,2025-11-03T06:48:23Z,ACA127,"44.106812,-102.757233",36025,356,280
1762152533,2025-11-03T06:48:53Z,ACA127,"44.115829,-102.825577",36025,357,280
1762152564,2025-11-03T06:49:24Z,ACA127,"44.124958,-102.89592",36000,359,280
1762152597,2025-11-03T06:49:57Z,ACA127,"44.134872,-102.971062",36025,358,280
1762152628,2025-11-03T06:50:28Z,ACA127,"44.143951,-103.041618",36025,358,280
1762152659,2025-11-03T06:50:59Z,ACA127,"44.153091,-103.112053",36025,360,280
1762152690,2025-11-03T06:51:30Z,ACA127,"44.162151,-103.182808",36000,361,280
1762152723,2025-11-03T06:52:03Z,ACA127,"44.171741,-103.257095",36000,359,280
1762152754,2025-11-03T06:52:34Z,ACA127,"44.180649,-103.327629",36025,357,279
1762152786,2025-11-03T06:53:06Z,ACA127,"44.189987,-103.400826",36025,357,279
1762152817,2025-11-03T06:53:37Z,ACA127,"44.19873,-103.469955",36025,356,279
1762152850,2025-11-03T06:54:10Z,ACA127,"44.207932,-103.543983",36025,357,279
1762152881,2025-11-03T06:54:41Z,ACA127,"44.216713,-103.614006",36025,357,279
1762152911,2025-11-03T06:55:11Z,ACA127,"44.225327,-103.68367",36025,358,279
1762152943,2025-11-03T06:55:43Z,ACA127,"44.233887,-103.753311",36025,360,279
1762152973,2025-11-03T06:56:13Z,ACA127,"44.242584,-103.824394",36025,361,279
1762153004,2025-11-03T06:56:44Z,ACA127,"44.251236,-103.895157",36025,363,279
1762153035,2025-11-03T06:57:15Z,ACA127,"44.25996,-103.967644",36025,365,279
1762153066,2025-11-03T06:57:46Z,ACA127,"44.26862,-104.039459",36000,364,279
1762153099,2025-11-03T06:58:19Z,ACA127,"44.27774,-104.114548",36025,364,279
1762153130,2025-11-03T06:58:50Z,ACA127,"44.286255,-104.184593",36000,363,279
1762153160,2025-11-03T06:59:20Z,ACA127,"44.29464,-104.25563",36025,363,279
1762153192,2025-11-03T06:59:52Z,ACA127,"44.303192,-104.329117",36025,362,279
1762153223,2025-11-03T07:00:23Z,ACA127,"44.311523,-104.400261",36025,363,279
1762153254,2025-11-03T07:00:54Z,ACA127,"44.320057,-104.472946",36025,364,279
1762153287,2025-11-03T07:01:27Z,ACA127,"44.328812,-104.548378",36025,364,279
1762153319,2025-11-03T07:01:59Z,ACA127,"44.337616,-104.623787",36025,364,279
1762153350,2025-11-03T07:02:30Z,ACA127,"44.345848,-104.695015",36000,364,279
1762153381,2025-11-03T07:03:01Z,ACA127,"44.354095,-104.767128",36025,363,278
1762153413,2025-11-03T07:03:33Z,ACA127,"44.362015,-104.840698",36025,362,278
1762153446,2025-11-03T07:04:06Z,ACA127,"44.370289,-104.915749",36025,363,279
1762153477,2025-11-03T07:04:37Z,ACA127,"44.37886,-104.989799",36000,363,279
1762153510,2025-11-03T07:05:10Z,ACA127,"44.387325,-105.064865",36025,363,278
1762153541,2025-11-03T07:05:41Z,ACA127,"44.395145,-105.137154",36025,363,278
1762153574,2025-11-03T07:06:14Z,ACA127,"44.403534,-105.21273",36025,364,278
1762153604,2025-11-03T07:06:44Z,ACA127,"44.411346,-105.283989",36000,365,278
1762153635,2025-11-03T07:07:15Z,ACA127,"44.419262,-105.356003",36025,365,278
1762153666,2025-11-03T07:07:46Z,ACA127,"44.426941,-105.427887",36025,368,278
1762153699,2025-11-03T07:08:19Z,ACA127,"44.435211,-105.505173",36025,371,278
1762153729,2025-11-03T07:08:49Z,ACA127,"44.442947,-105.577171",36000,370,278
1762153761,2025-11-03T07:09:21Z,ACA127,"44.450962,-105.653511",36025,370,278
1762153794,2025-11-03T07:09:54Z,ACA127,"44.459015,-105.730812",36025,371,278
1762153826,2025-11-03T07:10:26Z,ACA127,"44.466839,-105.80497",36000,370,278
1762153856,2025-11-03T07:10:56Z,ACA127,"44.474442,-105.87838",36025,369,278
1762153889,2025-11-03T07:11:29Z,ACA127,"44.482407,-105.954895",36025,371,278
1762153919,2025-11-03T07:11:59Z,ACA127,"44.489925,-106.028046",36000,371,278
1762153951,2025-11-03T07:12:31Z,ACA127,"44.497467,-106.101837",36025,370,278
1762153981,2025-11-03T07:13:01Z,ACA127,"44.504745,-106.173836",36025,370,278
1762154013,2025-11-03T07:13:33Z,ACA127,"44.512363,-106.25032",36025,371,277
1762154046,2025-11-03T07:14:06Z,ACA127,"44.520035,-106.327515",36025,371,278
1762154077,2025-11-03T07:14:37Z,ACA127,"44.527401,-106.40078",36000,370,278
1762154108,2025-11-03T07:15:08Z,ACA127,"44.534805,-106.475609",36025,369,277
1762154139,2025-11-03T07:15:39Z,ACA127,"44.541832,-106.548561",36025,370,277
1762154169,2025-11-03T07:16:09Z,ACA127,"44.548782,-106.620094",36025,370,277
1762154201,2025-11-03T07:16:41Z,ACA127,"44.556061,-106.695557",36025,369,277
1762154233,2025-11-03T07:17:13Z,ACA127,"44.563385,-106.772438",36025,370,277
1762154264,2025-11-03T07:17:44Z,ACA127,"44.570389,-106.846291",36025,371,277
1762154295,2025-11-03T07:18:15Z,ACA127,"44.577255,-106.918686",36025,372,277
1762154328,2025-11-03T07:18:48Z,ACA127,"44.584625,-106.997681",36025,373,277
1762154360,2025-11-03T07:19:20Z,ACA127,"44.591904,-107.076157",36025,374,277
1762154393,2025-11-03T07:19:53Z,ACA127,"44.598999,-107.153008",36025,374,277
1762154423,2025-11-03T07:20:23Z,ACA127,"44.605637,-107.225517",36025,374,277
1762154456,2025-11-03T07:20:56Z,ACA127,"44.612869,-107.30497",36025,374,277
1762154487,2025-11-03T07:21:27Z,ACA127,"44.619598,-107.379845",36025,374,277
1762154519,2025-11-03T07:21:59Z,ACA127,"44.626556,-107.456749",36000,373,277
1762154550,2025-11-03T07:22:30Z,ACA127,"44.633194,-107.531105",36025,373,276
1762154583,2025-11-03T07:23:03Z,ACA127,"44.640106,-107.610626",36025,374,276
1762154613,2025-11-03T07:23:33Z,ACA127,"44.646423,-107.682755",36000,373,277
1762154644,2025-11-03T07:24:04Z,ACA127,"44.652954,-107.757523",36025,373,276
1762154677,2025-11-03T07:24:37Z,ACA127,"44.659843,-107.837044",36025,373,276
1762154709,2025-11-03T07:25:09Z,ACA127,"44.666336,-107.913666",36025,373,276
1762154742,2025-11-03T07:25:42Z,ACA127,"44.673019,-107.992729",36025,372,276
1762154775,2025-11-03T07:26:15Z,ACA127,"44.679535,-108.069763",36025,371,276
1762154807,2025-11-03T07:26:47Z,ACA127,"44.685913,-108.14801",36025,372,276
1762154838,2025-11-03T07:27:18Z,ACA127,"44.692017,-108.222267",36025,373,276
1762154871,2025-11-03T07:27:51Z,ACA127,"44.698517,-108.300865",36000,372,276
1762154901,2025-11-03T07:28:21Z,ACA127,"44.704533,-108.374565",36025,372,276
1762154932,2025-11-03T07:28:52Z,ACA127,"44.710419,-108.447289",36025,373,276
1762154965,2025-11-03T07:29:25Z,ACA127,"44.716736,-108.526283",36000,374,276
1762154996,2025-11-03T07:29:56Z,ACA127,"44.722641,-108.601295",36025,375,276
1762155026,2025-11-03T07:30:26Z,ACA127,"44.728645,-108.676758",36025,377,276
1762155059,2025-11-03T07:30:59Z,ACA127,"44.734699,-108.75473",36025,376,276
1762155092,2025-11-03T07:31:32Z,ACA127,"44.740723,-108.834099",36025,376,276
1762155124,2025-11-03T07:32:04Z,ACA127,"44.746895,-108.914368",36025,375,276
1762155156,2025-11-03T07:32:36Z,ACA127,"44.752762,-108.991074",36000,376,276
1762155188,2025-11-03T07:33:08Z,ACA127,"44.758442,-109.066437",36025,376,275
1762155218,2025-11-03T07:33:38Z,ACA127,"44.763931,-109.141586",36025,377,275
1762155251,2025-11-03T07:34:11Z,ACA127,"44.769844,-109.223259",36025,381,275
1762155283,2025-11-03T07:34:43Z,ACA127,"44.775665,-109.301636",36025,385,275
1762155316,2025-11-03T07:35:16Z,ACA127,"44.781738,-109.383804",36025,387,275
1762155347,2025-11-03T07:35:47Z,ACA127,"44.787277,-109.460907",36025,389,275
1762155380,2025-11-03T07:36:20Z,ACA127,"44.79303,-109.543541",36000,387,276
1762155397,2025-11-03T07:36:37Z,ACA127,"44.7995,-109.587151",36000,391,286
1762155399,2025-11-03T07:36:39Z,ACA127,"44.800644,-109.592354",36000,391,287
1762155402,2025-11-03T07:36:42Z,ACA127,"44.801743,-109.597061",36000,391,288
1762155404,2025-11-03T07:36:44Z,ACA127,"44.803207,-109.602882",36000,391,289
1762155406,2025-11-03T07:36:46Z,ACA127,"44.804855,-109.608894",36000,392,290
1762155408,2025-11-03T07:36:48Z,ACA127,"44.806156,-109.61348",36025,393,292
1762155411,2025-11-03T07:36:51Z,ACA127,"44.807602,-109.618179",36025,394,293
1762155413,2025-11-03T07:36:53Z,ACA127,"44.809158,-109.623085",36025,394,294
1762155415,2025-11-03T07:36:55Z,ACA127,"44.810719,-109.627747",36025,395,295
1762155417,2025-11-03T07:36:57Z,ACA127,"44.812454,-109.632698",36025,396,296
1762155419,2025-11-03T07:36:59Z,ACA127,"44.814514,-109.63839",36025,396,297
1762155421,2025-11-03T07:37:01Z,ACA127,"44.816353,-109.643089",36025,397,298
1762155423,2025-11-03T07:37:03Z,ACA127,"44.817749,-109.646767",36025,397,299
1762155425,2025-11-03T07:37:05Z,ACA127,"44.820236,-109.652969",36025,397,298
1762155427,2025-11-03T07:37:07Z,ACA127,"44.822021,-109.657616",36025,397,298
1762155430,2025-11-03T07:37:10Z,ACA127,"44.823898,-109.662392",36025,397,298
1762155432,2025-11-03T07:37:12Z,ACA127,"44.82571,-109.667068",36025,397,298
1762155434,2025-11-03T07:37:14Z,ACA127,"44.827477,-109.671623",36025,397,298
1762155436,2025-11-03T07:37:16Z,ACA127,"44.829987,-109.678215",36025,398,298
1762155467,2025-11-03T07:37:47Z,ACA127,"44.856628,-109.747597",36000,396,298
1762155498,2025-11-03T07:38:18Z,ACA127,"44.883041,-109.817574",36025,396,297
