Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762166060,2025-11-03T10:34:20Z,LAN144,"-22.682718,-69.11026",11325,298,7
1762166073,2025-11-03T10:34:33Z,LAN144,"-22.664017,-69.107697",11000,295,7
1762166088,2025-11-03T10:34:48Z,LAN144,"-22.644499,-69.105019",10650,293,7
1762166102,2025-11-03T10:35:02Z,LAN144,"-22.625225,-69.102379",10475,284,7
1762166116,2025-11-03T10:35:16Z,LAN144,"-22.607574,-69.099808",10450,270,8
1762166130,2025-11-03T10:35:30Z,LAN144,"-22.592314,-69.097443",10450,261,8
1762166144,2025-11-03T10:35:44Z,LAN144,"-22.575256,-69.095016",10450,245,7
1762166158,2025-11-03T10:35:58Z,LAN144,"-22.559738,-69.092766",10400,232,7
1762166172,2025-11-03T10:36:12Z,LAN144,"-22.545776,-69.089874",10225,220,14
1762166176,2025-11-03T10:36:16Z,LAN144,"-22.541386,-69.088287",10125,218,18
1762166179,2025-11-03T10:36:19Z,LAN144,"-22.539551,-69.087524",10100,217,20
1762166181,2025-11-03T10:36:21Z,LAN144,"-22.537125,-69.086426",10050,217,22
1762166183,2025-11-03T10:36:23Z,LAN144,"-22.535385,-69.085526",10025,215,23
1762166185,2025-11-03T10:36:25Z,LAN144,"-22.533096,-69.084328",9975,214,26
1762166188,2025-11-03T10:36:28Z,LAN144,"-22.531357,-69.083229",9950,213,27
1762166190,2025-11-03T10:36:30Z,LAN144,"-22.528656,-69.081581",9900,212,29
1762166192,2025-11-03T10:36:32Z,LAN144,"-22.526733,-69.080231",9850,210,31
1762166195,2025-11-03T10:36:35Z,LAN144,"-22.524719,-69.078835",9825,210,32
1762166197,2025-11-03T10:36:37Z,LAN144,"-22.522568,-69.077187",9775,209,34
1762166200,2025-11-03T10:36:40Z,LAN144,"-22.521042,-69.075928",9750,207,36
1762166202,2025-11-03T10:36:42Z,LAN144,"-22.520325,-69.075241",9700,207,37
1762166204,2025-11-03T10:36:44Z,LAN144,"-22.518063,-69.073334",9675,206,39
1762166206,2025-11-03T10:36:46Z,LAN144,"-22.516663,-69.071793",9625,205,41
1762166209,2025-11-03T10:36:49Z,LAN144,"-22.514757,-69.069923",9575,203,43
1762166211,2025-11-03T10:36:51Z,LAN144,"-22.513174,-69.068092",9550,202,45
1762166213,2025-11-03T10:36:53Z,LAN144,"-22.511824,-69.06662",9500,202,47
1762166216,2025-11-03T10:36:56Z,LAN144,"-22.510195,-69.064484",9475,201,48
1762166218,2025-11-03T10:36:58Z,LAN144,"-22.508743,-69.062706",9425,200,50
1762166220,2025-11-03T10:37:00Z,LAN144,"-22.50737,-69.060661",9400,200,51
1762166223,2025-11-03T10:37:03Z,LAN144,"-22.505997,-69.058708",9350,198,53
1762166225,2025-11-03T10:37:05Z,LAN144,"-22.505356,-69.05761",9325,197,54
1762166228,2025-11-03T10:37:08Z,LAN144,"-22.503845,-69.055267",9275,196,56
1762166230,2025-11-03T10:37:10Z,LAN144,"-22.502975,-69.05352",9250,195,58
1762166232,2025-11-03T10:37:12Z,LAN144,"-22.501785,-69.051369",9225,193,59
1762166235,2025-11-03T10:37:15Z,LAN144,"-22.500746,-69.049171",9175,191,61
1762166237,2025-11-03T10:37:17Z,LAN144,"-22.499813,-69.047241",9150,189,63
1762166239,2025-11-03T10:37:19Z,LAN144,"-22.499039,-69.04538",9125,188,64
1762166242,2025-11-03T10:37:22Z,LAN144,"-22.498138,-69.043175",9075,188,65
1762166244,2025-11-03T10:37:24Z,LAN144,"-22.497482,-69.041435",9025,186,67
1762166246,2025-11-03T10:37:26Z,LAN144,"-22.496601,-69.038795",8975,186,69
1762166249,2025-11-03T10:37:29Z,LAN144,"-22.496201,-69.037483",8950,184,70
1762166251,2025-11-03T10:37:31Z,LAN144,"-22.495485,-69.03524",8925,184,71
1762166253,2025-11-03T10:37:33Z,LAN144,"-22.495056,-69.033394",8875,182,73
1762166256,2025-11-03T10:37:36Z,LAN144,"-22.494507,-69.031197",8850,180,75
1762166258,2025-11-03T10:37:38Z,LAN144,"-22.494041,-69.028984",8825,179,76
1762166261,2025-11-03T10:37:41Z,LAN144,"-22.493683,-69.027046",8800,178,78
1762166263,2025-11-03T10:37:43Z,LAN144,"-22.493362,-69.024902",8750,176,80
1762166265,2025-11-03T10:37:45Z,LAN144,"-22.493111,-69.022774",8725,175,81
1762166267,2025-11-03T10:37:47Z,LAN144,"-22.492878,-69.020439",8700,175,83
1762166270,2025-11-03T10:37:50Z,LAN144,"-22.492739,-69.018608",8675,174,85
1762166272,2025-11-03T10:37:52Z,LAN144,"-22.49263,-69.016411",8650,174,86
1762166274,2025-11-03T10:37:54Z,LAN144,"-22.492598,-69.01545",8600,173,87
1762166276,2025-11-03T10:37:56Z,LAN144,"-22.492538,-69.013214",8575,173,89
1762166279,2025-11-03T10:37:59Z,LAN144,"-22.492584,-69.011169",8550,172,90
1762166281,2025-11-03T10:38:01Z,LAN144,"-22.492645,-69.008789",8525,172,91
1762166284,2025-11-03T10:38:04Z,LAN144,"-22.492722,-69.006874",8500,171,93
1762166286,2025-11-03T10:38:06Z,LAN144,"-22.492878,-69.004875",8450,170,94
1762166288,2025-11-03T10:38:08Z,LAN144,"-22.493017,-69.002892",8425,170,94
1762166291,2025-11-03T10:38:11Z,LAN144,"-22.493225,-69.000732",8400,169,95
1762166293,2025-11-03T10:38:13Z,LAN144,"-22.493362,-68.998634",8375,167,95
1762166295,2025-11-03T10:38:15Z,LAN144,"-22.4935,-68.996986",8350,167,95
1762166298,2025-11-03T10:38:18Z,LAN144,"-22.493637,-68.995438",8300,166,94
1762166300,2025-11-03T10:38:20Z,LAN144,"-22.493809,-68.993431",8275,166,94
1762166303,2025-11-03T10:38:23Z,LAN144,"-22.493948,-68.991341",8250,165,94
1762166317,2025-11-03T10:38:37Z,LAN144,"-22.494736,-68.979507",8075,162,93
1762166330,2025-11-03T10:38:50Z,LAN144,"-22.495422,-68.968719",7875,159,94
1762166344,2025-11-03T10:39:04Z,LAN144,"-22.496475,-68.957588",7700,155,95
1762166357,2025-11-03T10:39:17Z,LAN144,"-22.497208,-68.947746",7525,150,94
1762166370,2025-11-03T10:39:30Z,LAN144,"-22.497719,-68.939613",7375,144,93
1762166384,2025-11-03T10:39:44Z,LAN144,"-22.498398,-68.928719",7225,143,93
1762166398,2025-11-03T10:39:58Z,LAN144,"-22.499084,-68.918633",7075,147,94
1762166410,2025-11-03T10:40:10Z,LAN144,"-22.49958,-68.910774",0,135,92
1762166412,2025-11-03T10:40:12Z,LAN144,"-22.499714,-68.908859",0,130,95
1762166414,2025-11-03T10:40:14Z,LAN144,"-22.499813,-68.907341",0,120,95
1762166417,2025-11-03T10:40:17Z,LAN144,"-22.499872,-68.90654",0,115,95
1762166419,2025-11-03T10:40:19Z,LAN144,"-22.499977,-68.904976",0,100,95
1762166421,2025-11-03T10:40:21Z,LAN144,"-22.500011,-68.904518",0,96,95
1762166422,2025-11-03T10:40:22Z,LAN144,"-22.500034,-68.904213",0,94,95
1762166423,2025-11-03T10:40:23Z,LAN144,"-22.500082,-68.903519",0,86,95
1762166425,2025-11-03T10:40:25Z,LAN144,"-22.500128,-68.902969",0,82,95
1762166426,2025-11-03T10:40:26Z,LAN144,"-22.500151,-68.902626",0,74,95
1762166427,2025-11-03T10:40:27Z,LAN144,"-22.500175,-68.902283",0,69,95
1762166428,2025-11-03T10:40:28Z,LAN144,"-22.500195,-68.901932",0,65,95
1762166429,2025-11-03T10:40:29Z,LAN144,"-22.500217,-68.901619",0,62,92
1762166430,2025-11-03T10:40:30Z,LAN144,"-22.500244,-68.901176",0,60,92
1762166431,2025-11-03T10:40:31Z,LAN144,"-22.500267,-68.900894",0,59,92
1762166433,2025-11-03T10:40:33Z,LAN144,"-22.500298,-68.900459",0,56,95
1762166434,2025-11-03T10:40:34Z,LAN144,"-22.500315,-68.900208",0,55,95
1762166435,2025-11-03T10:40:35Z,LAN144,"-22.500338,-68.899841",0,54,92
1762166436,2025-11-03T10:40:36Z,LAN144,"-22.500349,-68.899597",0,53,92
1762166438,2025-11-03T10:40:38Z,LAN144,"-22.500378,-68.899208",0,50,95
1762166439,2025-11-03T10:40:39Z,LAN144,"-22.500395,-68.898949",0,48,95
1762166440,2025-11-03T10:40:40Z,LAN144,"-22.500412,-68.898712",0,46,95
1762166443,2025-11-03T10:40:43Z,LAN144,"-22.500443,-68.898201",0,39,92
1762166445,2025-11-03T10:40:45Z,LAN144,"-22.500465,-68.897934",0,33,92
1762166447,2025-11-03T10:40:47Z,LAN144,"-22.500465,-68.897728",0,27,92
1762166449,2025-11-03T10:40:49Z,LAN144,"-22.500443,-68.897461",0,24,84
1762166452,2025-11-03T10:40:52Z,LAN144,"-22.500343,-68.897125",0,23,70
1762166455,2025-11-03T10:40:55Z,LAN144,"-22.500206,-68.896828",0,22,64
1762166458,2025-11-03T10:40:58Z,LAN144,"-22.500069,-68.896523",0,22,64
1762166460,2025-11-03T10:41:00Z,LAN144,"-22.499954,-68.896278",0,21,64
1762166463,2025-11-03T10:41:03Z,LAN144,"-22.499838,-68.896004",0,21,64
1762166467,2025-11-03T10:41:07Z,LAN144,"-22.499744,-68.895782",0,21,64
1762166469,2025-11-03T10:41:09Z,LAN144,"-22.499651,-68.895569",0,21,64
1762166472,2025-11-03T10:41:12Z,LAN144,"-22.499535,-68.895302",0,20,64
1762166478,2025-11-03T10:41:18Z,LAN144,"-22.499336,-68.894928",0,12,61
1762166484,2025-11-03T10:41:24Z,LAN144,"-22.499126,-68.894859",0,8,2
1762166493,2025-11-03T10:41:33Z,LAN144,"-22.498924,-68.895065",0,8,298
1762166498,2025-11-03T10:41:38Z,LAN144,"-22.49893,-68.895325",0,10,270
1762166503,2025-11-03T10:41:43Z,LAN144,"-22.498905,-68.895607",0,12,272
1762166507,2025-11-03T10:41:47Z,LAN144,"-22.49889,-68.895912",0,14,272
1762166510,2025-11-03T10:41:50Z,LAN144,"-22.498871,-68.896179",0,16,275
1762166515,2025-11-03T10:41:55Z,LAN144,"-22.498844,-68.896561",0,18,275
1762166518,2025-11-03T10:41:58Z,LAN144,"-22.498825,-68.896805",0,19,275
1762166520,2025-11-03T10:42:00Z,LAN144,"-22.49881,-68.897102",0,20,272
1762166523,2025-11-03T10:42:03Z,LAN144,"-22.498789,-68.897308",0,22,275
1762166525,2025-11-03T10:42:05Z,LAN144,"-22.498777,-68.897568",0,23,275
1762166527,2025-11-03T10:42:07Z,LAN144,"-22.498764,-68.897812",0,24,272
1762166529,2025-11-03T10:42:09Z,LAN144,"-22.498743,-68.898087",0,25,272
1762166530,2025-11-03T10:42:10Z,LAN144,"-22.49872,-68.8983",0,26,275
1762166533,2025-11-03T10:42:13Z,LAN144,"-22.498707,-68.898636",0,26,275
1762166535,2025-11-03T10:42:15Z,LAN144,"-22.498672,-68.898987",0,28,275
1762166540,2025-11-03T10:42:20Z,LAN144,"-22.498638,-68.899475",0,27,275
1762166543,2025-11-03T10:42:23Z,LAN144,"-22.498627,-68.89975",0,23,275
1762166545,2025-11-03T10:42:25Z,LAN144,"-22.498604,-68.899979",0,19,275
1762166548,2025-11-03T10:42:28Z,LAN144,"-22.498592,-68.900246",0,15,272
1762166552,2025-11-03T10:42:32Z,LAN144,"-22.498569,-68.900505",0,16,272
1762166559,2025-11-03T10:42:39Z,LAN144,"-22.498535,-68.901154",0,19,275
1762166563,2025-11-03T10:42:43Z,LAN144,"-22.498512,-68.901482",0,21,272
1762166564,2025-11-03T10:42:44Z,LAN144,"-22.498487,-68.901695",0,22,275
1762166567,2025-11-03T10:42:47Z,LAN144,"-22.498476,-68.901955",0,23,272
1762166569,2025-11-03T10:42:49Z,LAN144,"-22.498451,-68.90226",0,24,275
1762166572,2025-11-03T10:42:52Z,LAN144,"-22.498428,-68.902588",0,23,275
1762166575,2025-11-03T10:42:55Z,LAN144,"-22.498405,-68.902916",0,23,275
1762166577,2025-11-03T10:42:57Z,LAN144,"-22.498386,-68.903229",0,21,272
1762166580,2025-11-03T10:43:00Z,LAN144,"-22.498375,-68.903442",0,21,272
1762166582,2025-11-03T10:43:02Z,LAN144,"-22.498352,-68.903702",0,20,275
1762166587,2025-11-03T10:43:07Z,LAN144,"-22.498335,-68.904022",0,18,275
1762166589,2025-11-03T10:43:09Z,LAN144,"-22.498323,-68.904228",0,17,275
1762166592,2025-11-03T10:43:12Z,LAN144,"-22.498301,-68.904442",0,16,275
1762166595,2025-11-03T10:43:15Z,LAN144,"-22.498289,-68.904671",0,15,275
1762166602,2025-11-03T10:43:22Z,LAN144,"-22.498272,-68.904976",0,6,275
1762166875,2025-11-03T10:47:55Z,LAN144,"-22.498249,-68.905212",0,5,275
1762166882,2025-11-03T10:48:02Z,LAN144,"-22.498238,-68.905479",0,8,275
1762166889,2025-11-03T10:48:09Z,LAN144,"-22.498207,-68.905846",0,11,275
1762166897,2025-11-03T10:48:17Z,LAN144,"-22.49818,-68.90625",0,14,275
1762166900,2025-11-03T10:48:20Z,LAN144,"-22.498161,-68.906494",0,12,272
1762166905,2025-11-03T10:48:25Z,LAN144,"-22.498146,-68.906738",0,10,272
1762166912,2025-11-03T10:48:32Z,LAN144,"-22.498123,-68.90696",0,7,275
1762167340,2025-11-03T10:55:40Z,LAN144,"-22.498102,-68.907265",0,5,272
1762167348,2025-11-03T10:55:48Z,LAN144,"-22.498089,-68.907547",0,8,272
1762167356,2025-11-03T10:55:56Z,LAN144,"-22.498068,-68.907906",0,11,272
1762167362,2025-11-03T10:56:02Z,LAN144,"-22.498045,-68.908325",0,14,272
1762167370,2025-11-03T10:56:10Z,LAN144,"-22.497999,-68.908905",0,14,275
1762167376,2025-11-03T10:56:16Z,LAN144,"-22.497974,-68.909187",0,10,278
1762167383,2025-11-03T10:56:23Z,LAN144,"-22.497837,-68.909409",0,10,315
1762167387,2025-11-03T10:56:27Z,LAN144,"-22.497608,-68.909485",0,10,348
1762167395,2025-11-03T10:56:35Z,LAN144,"-22.497404,-68.909477",0,5,357
1762167469,2025-11-03T10:57:49Z,LAN144,"-22.497183,-68.909454",0,5,2
1762167478,2025-11-03T10:57:58Z,LAN144,"-22.49695,-68.909439",0,7,2
1762167485,2025-11-03T10:58:05Z,LAN144,"-22.496681,-68.909424",0,9,5
1762167491,2025-11-03T10:58:11Z,LAN144,"-22.496485,-68.909203",0,11,59
1762167495,2025-11-03T10:58:15Z,LAN144,"-22.496464,-68.908997",0,11,84
1762167502,2025-11-03T10:58:22Z,LAN144,"-22.496258,-68.908783",0,10,28
1762167509,2025-11-03T10:58:29Z,LAN144,"-22.496052,-68.908798",0,6,8
1762167519,2025-11-03T10:58:39Z,LAN144,"-22.495846,-68.908783",0,4,5
