Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761626260,2025-10-28T04:37:40Z,RXA6533,"-33.754562,151.207916",3100,217,247
1761626262,2025-10-28T04:37:42Z,RXA6533,"-33.755676,151.205505",3075,216,239
1761626264,2025-10-28T04:37:44Z,RXA6533,"-33.756565,151.204041",3075,214,235
1761626266,2025-10-28T04:37:46Z,RXA6533,"-33.75745,151.202484",3050,213,232
1761626269,2025-10-28T04:37:49Z,RXA6533,"-33.759109,151.199951",3025,212,231
1761626271,2025-10-28T04:37:51Z,RXA6533,"-33.760117,151.198502",3025,212,230
1761626273,2025-10-28T04:37:53Z,RXA6533,"-33.761765,151.196152",2975,211,229
1761626275,2025-10-28T04:37:55Z,RXA6533,"-33.763046,151.194412",2950,210,229
1761626277,2025-10-28T04:37:57Z,RXA6533,"-33.764282,151.192612",2925,210,229
1761626279,2025-10-28T04:37:59Z,RXA6533,"-33.76564,151.190811",2900,209,229
1761626281,2025-10-28T04:38:01Z,RXA6533,"-33.767349,151.188416",2875,209,228
1761626283,2025-10-28T04:38:03Z,RXA6533,"-33.768574,151.186813",2825,209,228
1761626285,2025-10-28T04:38:05Z,RXA6533,"-33.769913,151.184998",2800,208,228
1761626287,2025-10-28T04:38:07Z,RXA6533,"-33.77092,151.183594",2775,207,228
1761626290,2025-10-28T04:38:10Z,RXA6533,"-33.772476,151.181519",2750,207,227
1761626292,2025-10-28T04:38:12Z,RXA6533,"-33.773743,151.179947",2725,206,226
1761626294,2025-10-28T04:38:14Z,RXA6533,"-33.775372,151.177994",2675,205,223
1761626296,2025-10-28T04:38:16Z,RXA6533,"-33.776814,151.176514",2650,204,220
1761626298,2025-10-28T04:38:18Z,RXA6533,"-33.778584,151.17485",2625,203,217
1761626300,2025-10-28T04:38:20Z,RXA6533,"-33.780071,151.173477",2600,203,216
1761626302,2025-10-28T04:38:22Z,RXA6533,"-33.781609,151.172165",2575,202,216
1761626304,2025-10-28T04:38:24Z,RXA6533,"-33.7831,151.170837",2550,202,215
1761626306,2025-10-28T04:38:26Z,RXA6533,"-33.784744,151.169525",2525,202,213
1761626309,2025-10-28T04:38:29Z,RXA6533,"-33.786404,151.168274",2500,201,210
1761626311,2025-10-28T04:38:31Z,RXA6533,"-33.788498,151.166992",2475,199,205
1761626313,2025-10-28T04:38:33Z,RXA6533,"-33.790421,151.166153",2450,200,201
1761626315,2025-10-28T04:38:35Z,RXA6533,"-33.791977,151.165543",2425,198,198
1761626317,2025-10-28T04:38:37Z,RXA6533,"-33.793991,151.16478",2400,197,197
1761626319,2025-10-28T04:38:39Z,RXA6533,"-33.795273,151.164307",2400,197,197
1761626321,2025-10-28T04:38:41Z,RXA6533,"-33.797241,151.163635",2375,197,196
1761626323,2025-10-28T04:38:43Z,RXA6533,"-33.799065,151.162949",2375,196,195
1761626325,2025-10-28T04:38:45Z,RXA6533,"-33.801163,151.162262",2350,196,195
1761626327,2025-10-28T04:38:47Z,RXA6533,"-33.802929,151.161636",2325,195,195
1761626330,2025-10-28T04:38:50Z,RXA6533,"-33.804653,151.161057",2300,195,195
1761626332,2025-10-28T04:38:52Z,RXA6533,"-33.806469,151.160492",2275,194,195
1761626334,2025-10-28T04:38:54Z,RXA6533,"-33.808594,151.159821",2250,193,193
1761626336,2025-10-28T04:38:56Z,RXA6533,"-33.810238,151.159454",2225,191,191
1761626338,2025-10-28T04:38:58Z,RXA6533,"-33.812073,151.159088",2225,190,189
1761626340,2025-10-28T04:39:00Z,RXA6533,"-33.813995,151.158813",2200,188,187
1761626342,2025-10-28T04:39:02Z,RXA6533,"-33.815777,151.1586",2200,187,185
1761626345,2025-10-28T04:39:05Z,RXA6533,"-33.817688,151.158432",2175,186,183
1761626347,2025-10-28T04:39:07Z,RXA6533,"-33.819992,151.158249",2150,185,183
1761626349,2025-10-28T04:39:09Z,RXA6533,"-33.821228,151.158203",2150,184,182
1761626351,2025-10-28T04:39:11Z,RXA6533,"-33.822994,151.158142",2125,184,181
1761626353,2025-10-28T04:39:13Z,RXA6533,"-33.82518,151.158142",2100,182,180
1761626355,2025-10-28T04:39:15Z,RXA6533,"-33.826904,151.158142",2100,181,179
1761626357,2025-10-28T04:39:17Z,RXA6533,"-33.828644,151.158249",2100,181,178
1761626359,2025-10-28T04:39:19Z,RXA6533,"-33.830475,151.15831",2075,180,177
1761626361,2025-10-28T04:39:21Z,RXA6533,"-33.832123,151.158478",2050,179,176
1761626363,2025-10-28T04:39:23Z,RXA6533,"-33.833771,151.158646",2050,178,175
1761626365,2025-10-28T04:39:25Z,RXA6533,"-33.83519,151.158768",2050,178,175
1761626367,2025-10-28T04:39:27Z,RXA6533,"-33.836929,151.158981",2025,178,173
1761626370,2025-10-28T04:39:30Z,RXA6533,"-33.838531,151.15921",2025,178,173
1761626372,2025-10-28T04:39:32Z,RXA6533,"-33.840591,151.159515",2000,177,172
1761626374,2025-10-28T04:39:34Z,RXA6533,"-33.841988,151.159744",1975,177,172
1761626376,2025-10-28T04:39:36Z,RXA6533,"-33.843613,151.159988",1975,176,171
1761626378,2025-10-28T04:39:38Z,RXA6533,"-33.845764,151.160385",1950,176,171
1761626380,2025-10-28T04:39:40Z,RXA6533,"-33.847183,151.16066",1925,178,171
1761626382,2025-10-28T04:39:42Z,RXA6533,"-33.848969,151.160995",1925,178,170
1761626384,2025-10-28T04:39:44Z,RXA6533,"-33.850506,151.161346",1900,178,170
1761626386,2025-10-28T04:39:46Z,RXA6533,"-33.852585,151.161789",1850,178,169
1761626388,2025-10-28T04:39:48Z,RXA6533,"-33.853951,151.162094",1850,178,169
1761626390,2025-10-28T04:39:50Z,RXA6533,"-33.855789,151.162567",1800,176,168
1761626392,2025-10-28T04:39:52Z,RXA6533,"-33.857162,151.162888",1800,174,167
1761626394,2025-10-28T04:39:54Z,RXA6533,"-33.858948,151.163406",1750,174,167
1761626396,2025-10-28T04:39:56Z,RXA6533,"-33.860504,151.163803",1725,171,166
1761626399,2025-10-28T04:39:59Z,RXA6533,"-33.862198,151.164307",1700,170,166
1761626401,2025-10-28T04:40:01Z,RXA6533,"-33.863495,151.164673",1675,167,166
1761626403,2025-10-28T04:40:03Z,RXA6533,"-33.865082,151.165146",1625,166,166
1761626405,2025-10-28T04:40:05Z,RXA6533,"-33.866821,151.16571",1600,165,165
1761626407,2025-10-28T04:40:07Z,RXA6533,"-33.868332,151.166153",1575,163,165
1761626409,2025-10-28T04:40:09Z,RXA6533,"-33.869476,151.16655",1550,163,164
1761626411,2025-10-28T04:40:11Z,RXA6533,"-33.871216,151.167114",1525,161,165
1761626413,2025-10-28T04:40:13Z,RXA6533,"-33.872574,151.167526",1500,160,164
1761626415,2025-10-28T04:40:15Z,RXA6533,"-33.874237,151.16806",1450,159,165
1761626417,2025-10-28T04:40:17Z,RXA6533,"-33.875736,151.168549",1425,158,165
1761626419,2025-10-28T04:40:19Z,RXA6533,"-33.877132,151.168961",1400,155,165
1761626421,2025-10-28T04:40:21Z,RXA6533,"-33.878532,151.169418",1350,153,166
1761626423,2025-10-28T04:40:23Z,RXA6533,"-33.879868,151.1698",1325,152,166
1761626425,2025-10-28T04:40:25Z,RXA6533,"-33.881512,151.170273",1300,149,166
1761626427,2025-10-28T04:40:27Z,RXA6533,"-33.882858,151.17067",1275,149,166
1761626430,2025-10-28T04:40:30Z,RXA6533,"-33.884163,151.171082",1250,147,166
1761626432,2025-10-28T04:40:32Z,RXA6533,"-33.885513,151.171478",1200,146,166
1761626434,2025-10-28T04:40:34Z,RXA6533,"-33.886818,151.171814",1175,145,166
1761626436,2025-10-28T04:40:36Z,RXA6533,"-33.888016,151.172211",1150,144,166
1761626442,2025-10-28T04:40:42Z,RXA6533,"-33.892311,151.173477",1075,140,166
1761626450,2025-10-28T04:40:50Z,RXA6533,"-33.897263,151.17485",975,137,167
1761626458,2025-10-28T04:40:58Z,RXA6533,"-33.902554,151.176163",900,132,168
1761626467,2025-10-28T04:41:07Z,RXA6533,"-33.907379,151.177368",800,130,168
1761626475,2025-10-28T04:41:15Z,RXA6533,"-33.912003,151.178574",700,127,168
1761626483,2025-10-28T04:41:23Z,RXA6533,"-33.916798,151.179779",600,126,168
1761626492,2025-10-28T04:41:32Z,RXA6533,"-33.921497,151.180969",500,126,167
1761626494,2025-10-28T04:41:34Z,RXA6533,"-33.922894,151.18132",475,127,167
1761626496,2025-10-28T04:41:36Z,RXA6533,"-33.924011,151.181656",450,127,167
1761626498,2025-10-28T04:41:38Z,RXA6533,"-33.92514,151.181961",425,126,167
1761626504,2025-10-28T04:41:44Z,RXA6533,"-33.928574,151.182861",350,126,167
1761626512,2025-10-28T04:41:52Z,RXA6533,"-33.933231,151.184067",250,126,167
1761626520,2025-10-28T04:42:00Z,RXA6533,"-33.938072,151.185318",175,122,168
1761626528,2025-10-28T04:42:08Z,RXA6533,"-33.942581,151.186508",100,119,167
1761626537,2025-10-28T04:42:17Z,RXA6533,"-33.947067,151.187622",0,119,167
1761626541,2025-10-28T04:42:21Z,RXA6533,"-33.949219,151.188187",0,118,168
1761626543,2025-10-28T04:42:23Z,RXA6533,"-33.950317,151.188461",0,117,167
1761626545,2025-10-28T04:42:25Z,RXA6533,"-33.951141,151.18869",0,116,167
1761626547,2025-10-28T04:42:27Z,RXA6533,"-33.952606,151.189087",0,115,167
1761626555,2025-10-28T04:42:35Z,RXA6533,"-33.9566,151.190125",0,105,167
1761626559,2025-10-28T04:42:39Z,RXA6533,"-33.957924,151.190506",0,90,168
1761626560,2025-10-28T04:42:40Z,RXA6533,"-33.958309,151.190582",0,86,168
1761626561,2025-10-28T04:42:41Z,RXA6533,"-33.958683,151.190689",0,82,168
1761626562,2025-10-28T04:42:42Z,RXA6533,"-33.959042,151.190781",0,80,168
1761626563,2025-10-28T04:42:43Z,RXA6533,"-33.959393,151.190872",0,80,168
1761626564,2025-10-28T04:42:44Z,RXA6533,"-33.959919,151.19101",0,78,168
1761626566,2025-10-28T04:42:46Z,RXA6533,"-33.960262,151.191086",0,76,168
1761626567,2025-10-28T04:42:47Z,RXA6533,"-33.960938,151.191254",0,74,168
1761626568,2025-10-28T04:42:48Z,RXA6533,"-33.961258,151.191345",0,74,168
1761626569,2025-10-28T04:42:49Z,RXA6533,"-33.96159,151.191422",0,74,168
1761626570,2025-10-28T04:42:50Z,RXA6533,"-33.961899,151.191513",0,72,168
1761626572,2025-10-28T04:42:52Z,RXA6533,"-33.962345,151.19162",0,69,168
1761626573,2025-10-28T04:42:53Z,RXA6533,"-33.962814,151.191742",0,68,168
1761626574,2025-10-28T04:42:54Z,RXA6533,"-33.963093,151.191833",0,66,165
1761626575,2025-10-28T04:42:55Z,RXA6533,"-33.963383,151.191895",0,63,168
1761626576,2025-10-28T04:42:56Z,RXA6533,"-33.963615,151.191956",0,61,168
1761626577,2025-10-28T04:42:57Z,RXA6533,"-33.963909,151.192032",0,58,168
1761626578,2025-10-28T04:42:58Z,RXA6533,"-33.96413,151.192078",0,56,168
1761626579,2025-10-28T04:42:59Z,RXA6533,"-33.964523,151.192154",0,52,171
1761626581,2025-10-28T04:43:01Z,RXA6533,"-33.964989,151.192215",0,47,177
1761626583,2025-10-28T04:43:03Z,RXA6533,"-33.965366,151.192215",0,42,180
1761626586,2025-10-28T04:43:06Z,RXA6533,"-33.965801,151.1922",0,38,185
1761626587,2025-10-28T04:43:07Z,RXA6533,"-33.966038,151.192139",0,35,191
1761626589,2025-10-28T04:43:09Z,RXA6533,"-33.966339,151.192047",0,33,194
1761626591,2025-10-28T04:43:11Z,RXA6533,"-33.96656,151.191956",0,31,196
1761626595,2025-10-28T04:43:15Z,RXA6533,"-33.967049,151.191711",0,23,213
1761626599,2025-10-28T04:43:19Z,RXA6533,"-33.967197,151.191437",0,19,244
1761626601,2025-10-28T04:43:21Z,RXA6533,"-33.96722,151.191208",0,18,272
1761626605,2025-10-28T04:43:25Z,RXA6533,"-33.967003,151.190918",0,18,329
1761626607,2025-10-28T04:43:27Z,RXA6533,"-33.966797,151.190811",0,22,340
1761626610,2025-10-28T04:43:30Z,RXA6533,"-33.966492,151.190704",0,28,345
1761626612,2025-10-28T04:43:32Z,RXA6533,"-33.96619,151.190613",0,31,345
1761626615,2025-10-28T04:43:35Z,RXA6533,"-33.965836,151.190521",0,35,348
1761626622,2025-10-28T04:43:42Z,RXA6533,"-33.964634,151.190216",0,45,348
1761626623,2025-10-28T04:43:43Z,RXA6533,"-33.964211,151.190094",0,45,348
1761626625,2025-10-28T04:43:45Z,RXA6533,"-33.964001,151.190063",0,45,348
1761626626,2025-10-28T04:43:46Z,RXA6533,"-33.963711,151.189987",0,46,348
1761626627,2025-10-28T04:43:47Z,RXA6533,"-33.96349,151.189926",0,46,348
1761626628,2025-10-28T04:43:48Z,RXA6533,"-33.963268,151.189865",0,46,348
1761626629,2025-10-28T04:43:49Z,RXA6533,"-33.963013,151.189804",0,46,348
1761626632,2025-10-28T04:43:52Z,RXA6533,"-33.962383,151.189636",0,47,348
1761626633,2025-10-28T04:43:53Z,RXA6533,"-33.962151,151.18959",0,47,348
1761626634,2025-10-28T04:43:54Z,RXA6533,"-33.961899,151.189514",0,47,345
1761626635,2025-10-28T04:43:55Z,RXA6533,"-33.961662,151.189438",0,47,345
1761626637,2025-10-28T04:43:57Z,RXA6533,"-33.961407,151.189377",0,47,345
1761626639,2025-10-28T04:43:59Z,RXA6533,"-33.960999,151.189285",0,47,348
1761626640,2025-10-28T04:44:00Z,RXA6533,"-33.960766,151.189224",0,48,348
1761626641,2025-10-28T04:44:01Z,RXA6533,"-33.960464,151.189148",0,48,348
1761626642,2025-10-28T04:44:02Z,RXA6533,"-33.960228,151.189087",0,48,348
1761626645,2025-10-28T04:44:05Z,RXA6533,"-33.959541,151.188889",0,48,348
1761626647,2025-10-28T04:44:07Z,RXA6533,"-33.959061,151.188782",0,48,348
1761626648,2025-10-28T04:44:08Z,RXA6533,"-33.95882,151.188705",0,48,348
1761626651,2025-10-28T04:44:11Z,RXA6533,"-33.958599,151.18866",0,48,348
1761626652,2025-10-28T04:44:12Z,RXA6533,"-33.958076,151.188507",0,48,348
1761626660,2025-10-28T04:44:20Z,RXA6533,"-33.956413,151.18808",0,49,348
1761626667,2025-10-28T04:44:27Z,RXA6533,"-33.954918,151.187698",0,46,348
1761626675,2025-10-28T04:44:35Z,RXA6533,"-33.953476,151.187332",0,39,345
1761626677,2025-10-28T04:44:37Z,RXA6533,"-33.953053,151.187241",0,37,343
1761626679,2025-10-28T04:44:39Z,RXA6533,"-33.95277,151.187042",0,35,334
1761626681,2025-10-28T04:44:41Z,RXA6533,"-33.952492,151.186829",0,33,326
1761626683,2025-10-28T04:44:43Z,RXA6533,"-33.952209,151.1866",0,32,323
1761626686,2025-10-28T04:44:46Z,RXA6533,"-33.951885,151.186264",0,30,320
1761626689,2025-10-28T04:44:49Z,RXA6533,"-33.951675,151.18605",0,29,317
1761626691,2025-10-28T04:44:51Z,RXA6533,"-33.951454,151.185791",0,28,312
1761626693,2025-10-28T04:44:53Z,RXA6533,"-33.95129,151.185486",0,26,298
1761626696,2025-10-28T04:44:56Z,RXA6533,"-33.951199,151.185181",0,25,286
1761626698,2025-10-28T04:44:58Z,RXA6533,"-33.951153,151.184891",0,26,278
1761626699,2025-10-28T04:44:59Z,RXA6533,"-33.951153,151.184677",0,27,270
1761626701,2025-10-28T04:45:01Z,RXA6533,"-33.951176,151.184357",0,28,261
1761626703,2025-10-28T04:45:03Z,RXA6533,"-33.951199,151.184128",0,29,261
1761626704,2025-10-28T04:45:04Z,RXA6533,"-33.951244,151.183853",0,30,258
1761626707,2025-10-28T04:45:07Z,RXA6533,"-33.951302,151.183517",0,32,258
1761626708,2025-10-28T04:45:08Z,RXA6533,"-33.951351,151.183289",0,32,258
1761626709,2025-10-28T04:45:09Z,RXA6533,"-33.951393,151.183029",0,33,258
1761626711,2025-10-28T04:45:11Z,RXA6533,"-33.951439,151.182755",0,33,258
1761626713,2025-10-28T04:45:13Z,RXA6533,"-33.9515,151.182495",0,32,255
1761626716,2025-10-28T04:45:16Z,RXA6533,"-33.951584,151.181992",0,30,258
1761626717,2025-10-28T04:45:17Z,RXA6533,"-33.951618,151.181778",0,30,258
1761626719,2025-10-28T04:45:19Z,RXA6533,"-33.951687,151.181458",0,29,255
1761626721,2025-10-28T04:45:21Z,RXA6533,"-33.951736,151.181137",0,28,258
1761626723,2025-10-28T04:45:23Z,RXA6533,"-33.951805,151.180801",0,26,258
1761626725,2025-10-28T04:45:25Z,RXA6533,"-33.951839,151.180527",0,24,258
1761626728,2025-10-28T04:45:28Z,RXA6533,"-33.951851,151.180115",0,21,278
1761626732,2025-10-28T04:45:32Z,RXA6533,"-33.951714,151.17981",0,20,303
1761626735,2025-10-28T04:45:35Z,RXA6533,"-33.95145,151.179596",0,23,337
1761626737,2025-10-28T04:45:37Z,RXA6533,"-33.951221,151.17952",0,24,345
1761626740,2025-10-28T04:45:40Z,RXA6533,"-33.950932,151.179428",0,26,348
1761626742,2025-10-28T04:45:42Z,RXA6533,"-33.950661,151.179367",0,28,348
1761626746,2025-10-28T04:45:46Z,RXA6533,"-33.950294,151.179276",0,30,348
1761626747,2025-10-28T04:45:47Z,RXA6533,"-33.950081,151.17923",0,31,348
1761626749,2025-10-28T04:45:49Z,RXA6533,"-33.94978,151.179153",0,33,348
1761626751,2025-10-28T04:45:51Z,RXA6533,"-33.94936,151.179047",0,35,348
1761626753,2025-10-28T04:45:53Z,RXA6533,"-33.949047,151.178955",0,36,348
1761626755,2025-10-28T04:45:55Z,RXA6533,"-33.948696,151.178864",0,38,348
1761626756,2025-10-28T04:45:56Z,RXA6533,"-33.948463,151.178802",0,39,348
1761626758,2025-10-28T04:45:58Z,RXA6533,"-33.948109,151.178711",0,40,348
1761626761,2025-10-28T04:46:01Z,RXA6533,"-33.947674,151.178604",0,41,348
1761626762,2025-10-28T04:46:02Z,RXA6533,"-33.947464,151.178543",0,41,345
1761626764,2025-10-28T04:46:04Z,RXA6533,"-33.947102,151.178452",0,40,348
1761626766,2025-10-28T04:46:06Z,RXA6533,"-33.946754,151.17836",0,39,348
1761626767,2025-10-28T04:46:07Z,RXA6533,"-33.946552,151.178314",0,39,348
1761626769,2025-10-28T04:46:09Z,RXA6533,"-33.946209,151.178223",0,39,348
1761626771,2025-10-28T04:46:11Z,RXA6533,"-33.945877,151.178131",0,38,345
1761626773,2025-10-28T04:46:13Z,RXA6533,"-33.945461,151.178009",0,36,345
1761626775,2025-10-28T04:46:15Z,RXA6533,"-33.94519,151.177948",0,35,345
1761626777,2025-10-28T04:46:17Z,RXA6533,"-33.94495,151.177872",0,35,345
1761626783,2025-10-28T04:46:23Z,RXA6533,"-33.944023,151.177597",0,31,345
1761626791,2025-10-28T04:46:31Z,RXA6533,"-33.943039,151.177292",0,27,343
1761626794,2025-10-28T04:46:34Z,RXA6533,"-33.942741,151.177216",0,20,351
1761626797,2025-10-28T04:46:37Z,RXA6533,"-33.94249,151.177246",0,18,19
1761626800,2025-10-28T04:46:40Z,RXA6533,"-33.942249,151.17749",0,19,47
1761626804,2025-10-28T04:46:44Z,RXA6533,"-33.942108,151.17778",0,22,64
1761626806,2025-10-28T04:46:46Z,RXA6533,"-33.942043,151.178009",0,24,73
1761626808,2025-10-28T04:46:48Z,RXA6533,"-33.941963,151.178329",0,26,73
1761626810,2025-10-28T04:46:50Z,RXA6533,"-33.941917,151.178558",0,27,75
1761626812,2025-10-28T04:46:52Z,RXA6533,"-33.941826,151.178955",0,29,73
1761626814,2025-10-28T04:46:54Z,RXA6533,"-33.941746,151.17926",0,31,73
1761626817,2025-10-28T04:46:57Z,RXA6533,"-33.941666,151.179611",0,32,73
1761626818,2025-10-28T04:46:58Z,RXA6533,"-33.941597,151.179901",0,33,75
1761626819,2025-10-28T04:46:59Z,RXA6533,"-33.94154,151.180145",0,34,73
1761626821,2025-10-28T04:47:01Z,RXA6533,"-33.941448,151.180527",0,35,73
1761626823,2025-10-28T04:47:03Z,RXA6533,"-33.941368,151.180893",0,35,73
1761626825,2025-10-28T04:47:05Z,RXA6533,"-33.941288,151.181229",0,34,73
1761626826,2025-10-28T04:47:06Z,RXA6533,"-33.941231,151.181442",0,34,73
1761626833,2025-10-28T04:47:13Z,RXA6533,"-33.941002,151.182465",0,28,75
1761626836,2025-10-28T04:47:16Z,RXA6533,"-33.940865,151.182983",0,25,67
1761626839,2025-10-28T04:47:19Z,RXA6533,"-33.940678,151.183273",0,22,42
1761626843,2025-10-28T04:47:23Z,RXA6533,"-33.940395,151.18335",0,19,2
1761626846,2025-10-28T04:47:26Z,RXA6533,"-33.940121,151.183258",0,20,343
1761626849,2025-10-28T04:47:29Z,RXA6533,"-33.939857,151.183151",0,22,343
1761626851,2025-10-28T04:47:31Z,RXA6533,"-33.939632,151.183075",0,23,343
1761626853,2025-10-28T04:47:33Z,RXA6533,"-33.939411,151.182999",0,25,343
1761626857,2025-10-28T04:47:37Z,RXA6533,"-33.939068,151.182892",0,27,343
1761626859,2025-10-28T04:47:39Z,RXA6533,"-33.938793,151.1828",0,28,343
1761626861,2025-10-28T04:47:41Z,RXA6533,"-33.938553,151.182724",0,28,343
1761626866,2025-10-28T04:47:46Z,RXA6533,"-33.937866,151.18248",0,25,345
1761626870,2025-10-28T04:47:50Z,RXA6533,"-33.937546,151.182388",0,23,343
1761626872,2025-10-28T04:47:52Z,RXA6533,"-33.93729,151.182281",0,22,343
1761626875,2025-10-28T04:47:55Z,RXA6533,"-33.937012,151.18219",0,21,345
1761626883,2025-10-28T04:48:03Z,RXA6533,"-33.936527,151.182083",0,17,2
1761626886,2025-10-28T04:48:06Z,RXA6533,"-33.936264,151.182129",0,14,8
1761626890,2025-10-28T04:48:10Z,RXA6533,"-33.935989,151.18219",0,10,11
1761626907,2025-10-28T04:48:27Z,RXA6533,"-33.935841,151.181915",0,4,244
