Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762618149,2025-11-08T16:09:09Z,QFA10,"39.269138,37.261108",35000,510,109
1762618188,2025-11-08T16:09:48Z,QFA10,"39.238129,37.372086",35000,470,109
1762618241,2025-11-08T16:10:41Z,QFA10,"39.19455,37.52631",35000,515,109
1762618278,2025-11-08T16:11:18Z,QFA10,"39.164886,37.632175",34975,513,109
1762618559,2025-11-08T16:15:59Z,QFA10,"38.945572,38.413815",34975,140,110
1762618662,2025-11-08T16:17:42Z,QFA10,"38.852451,38.735779",35000,516,110
1762618697,2025-11-08T16:18:17Z,QFA10,"38.822571,38.837925",34975,514,110
1762618729,2025-11-08T16:18:49Z,QFA10,"38.795097,38.931396",35000,516,110
1762618977,2025-11-08T16:22:57Z,QFA10,"38.58952,39.63707",35000,516,110
1762619940,2025-11-08T16:39:00Z,QFA10,"37.878628,42.400913",34975,524,94
1762619972,2025-11-08T16:39:32Z,QFA10,"37.871693,42.494751",34975,524,95
1762620004,2025-11-08T16:40:04Z,QFA10,"37.863949,42.596382",35000,522,96
1762620030,2025-11-08T16:40:30Z,QFA10,"37.848633,42.671951",34975,522,109
1762620037,2025-11-08T16:40:37Z,QFA10,"37.832359,42.685692",34975,520,164
1762620040,2025-11-08T16:40:40Z,QFA10,"37.828892,42.695419",34975,520,114
1762620043,2025-11-08T16:40:43Z,QFA10,"37.825916,42.70319",34975,520,115
1762620045,2025-11-08T16:40:45Z,QFA10,"37.824123,42.707806",34975,520,115
1762620055,2025-11-08T16:40:55Z,QFA10,"37.822456,42.738113",34975,520,93
1762620059,2025-11-08T16:40:59Z,QFA10,"37.816334,42.750832",34975,520,121
1762620062,2025-11-08T16:41:02Z,QFA10,"37.811981,42.759289",34975,520,122
1762620068,2025-11-08T16:41:08Z,QFA10,"37.80608,42.771702",34975,520,121
1762620070,2025-11-08T16:41:10Z,QFA10,"37.802574,42.778946",34975,520,121
1762620072,2025-11-08T16:41:12Z,QFA10,"37.800423,42.783459",34975,520,121
1762620074,2025-11-08T16:41:14Z,QFA10,"37.797684,42.789005",35000,520,121
1762620076,2025-11-08T16:41:16Z,QFA10,"37.794857,42.795055",35000,520,120
1762620079,2025-11-08T16:41:19Z,QFA10,"37.791439,42.801788",35000,520,122
1762620081,2025-11-08T16:41:21Z,QFA10,"37.789566,42.805912",35000,520,121
1762620083,2025-11-08T16:41:23Z,QFA10,"37.786304,42.812763",35000,520,121
1762620134,2025-11-08T16:42:14Z,QFA10,"37.722546,42.945347",34975,520,121
1762620170,2025-11-08T16:42:50Z,QFA10,"37.677853,43.037876",34975,520,121
1762620206,2025-11-08T16:43:26Z,QFA10,"37.633278,43.131493",35000,520,120
1762620224,2025-11-08T16:43:44Z,QFA10,"37.610012,43.177807",34975,520,131
1762620226,2025-11-08T16:43:46Z,QFA10,"37.608852,43.181789",34975,520,110
1762620228,2025-11-08T16:43:48Z,QFA10,"37.604992,43.187492",34975,520,129
1762620230,2025-11-08T16:43:50Z,QFA10,"37.602158,43.195255",34975,520,109
1762620233,2025-11-08T16:43:53Z,QFA10,"37.60025,43.199554",34975,520,46
1762620235,2025-11-08T16:43:55Z,QFA10,"37.596931,43.205547",34975,520,126
1762620237,2025-11-08T16:43:57Z,QFA10,"37.594051,43.210407",34975,520,200
1762620240,2025-11-08T16:44:00Z,QFA10,"37.59053,43.220036",34975,520,117
1762620242,2025-11-08T16:44:02Z,QFA10,"37.588188,43.224937",35000,520,119
1762620245,2025-11-08T16:44:05Z,QFA10,"37.585232,43.231483",35000,520,119
1762620247,2025-11-08T16:44:07Z,QFA10,"37.582817,43.236317",35000,520,120
1762620249,2025-11-08T16:44:09Z,QFA10,"37.57991,43.242321",35000,520,120
1762620251,2025-11-08T16:44:11Z,QFA10,"37.577145,43.247952",35000,520,121
1762620253,2025-11-08T16:44:13Z,QFA10,"37.574329,43.253666",35000,520,121
1762620256,2025-11-08T16:44:16Z,QFA10,"37.571686,43.258884",34975,522,121
1762620258,2025-11-08T16:44:18Z,QFA10,"37.567055,43.266262",35000,522,131
1762620260,2025-11-08T16:44:20Z,QFA10,"37.565441,43.270508",35000,522,127
1762620262,2025-11-08T16:44:22Z,QFA10,"37.561764,43.277718",35000,522,123
1762620264,2025-11-08T16:44:24Z,QFA10,"37.55994,43.281231",35000,522,123
1762620266,2025-11-08T16:44:26Z,QFA10,"37.557133,43.286594",35000,522,148
1762620269,2025-11-08T16:44:29Z,QFA10,"37.555119,43.293407",35000,522,124
1762620271,2025-11-08T16:44:31Z,QFA10,"37.552139,43.29874",35000,522,103
1762620273,2025-11-08T16:44:33Z,QFA10,"37.548992,43.305214",35000,522,111
1762620275,2025-11-08T16:44:35Z,QFA10,"37.546101,43.310047",35000,522,124
1762620278,2025-11-08T16:44:38Z,QFA10,"37.543861,43.315903",35000,522,120
1762620280,2025-11-08T16:44:40Z,QFA10,"37.54126,43.321732",34975,522,119
1762620282,2025-11-08T16:44:42Z,QFA10,"37.538509,43.326988",34975,522,128
1762620284,2025-11-08T16:44:44Z,QFA10,"37.535145,43.332348",34975,522,128
1762620286,2025-11-08T16:44:46Z,QFA10,"37.533264,43.337681",34975,522,105
1762620288,2025-11-08T16:44:48Z,QFA10,"37.53022,43.343239",34975,522,131
1762620290,2025-11-08T16:44:50Z,QFA10,"37.527836,43.349167",34975,522,121
1762620292,2025-11-08T16:44:52Z,QFA10,"37.525444,43.354649",34975,522,133
1762620295,2025-11-08T16:44:55Z,QFA10,"37.522289,43.36055",34975,522,121
1762620297,2025-11-08T16:44:57Z,QFA10,"37.519485,43.366291",34975,522,121
1762620299,2025-11-08T16:44:59Z,QFA10,"37.51638,43.372543",34975,522,121
1762620301,2025-11-08T16:45:01Z,QFA10,"37.514572,43.37653",35000,522,121
1762620303,2025-11-08T16:45:03Z,QFA10,"37.511875,43.382278",35000,522,120
1762620305,2025-11-08T16:45:05Z,QFA10,"37.509449,43.387226",35000,522,121
1762620307,2025-11-08T16:45:07Z,QFA10,"37.505867,43.393211",35000,522,113
1762620309,2025-11-08T16:45:09Z,QFA10,"37.503216,43.398563",35000,522,121
1762620312,2025-11-08T16:45:12Z,QFA10,"37.500504,43.404354",35000,522,120
1762620314,2025-11-08T16:45:14Z,QFA10,"37.498001,43.409443",35000,520,121
1762620316,2025-11-08T16:45:16Z,QFA10,"37.495338,43.415001",35000,520,121
1762620319,2025-11-08T16:45:19Z,QFA10,"37.491245,43.423351",35000,520,121
1762620321,2025-11-08T16:45:21Z,QFA10,"37.488491,43.42955",35000,520,120
1762620324,2025-11-08T16:45:24Z,QFA10,"37.485809,43.434963",35000,520,121
1762620326,2025-11-08T16:45:26Z,QFA10,"37.483318,43.439999",35000,520,121
1762620328,2025-11-08T16:45:28Z,QFA10,"37.479778,43.447453",34975,520,121
1762620330,2025-11-08T16:45:30Z,QFA10,"37.477707,43.451679",35000,520,121
1762620332,2025-11-08T16:45:32Z,QFA10,"37.47464,43.457294",35000,520,126
1762620334,2025-11-08T16:45:34Z,QFA10,"37.471893,43.463181",34975,520,120
1762620338,2025-11-08T16:45:38Z,QFA10,"37.466827,43.472389",34975,520,117
1762620340,2025-11-08T16:45:40Z,QFA10,"37.464848,43.477032",34975,520,123
1762620342,2025-11-08T16:45:42Z,QFA10,"37.461678,43.481899",34975,520,125
1762620344,2025-11-08T16:45:44Z,QFA10,"37.458748,43.48756",34975,520,124
1762620346,2025-11-08T16:45:46Z,QFA10,"37.456005,43.493816",34975,520,122
1762620349,2025-11-08T16:45:49Z,QFA10,"37.454155,43.499447",34975,520,120
1762620351,2025-11-08T16:45:51Z,QFA10,"37.451572,43.505383",34975,520,119
1762620353,2025-11-08T16:45:53Z,QFA10,"37.448788,43.51075",35000,522,116
1762620355,2025-11-08T16:45:55Z,QFA10,"37.445137,43.516705",35000,522,126
1762620357,2025-11-08T16:45:57Z,QFA10,"37.442726,43.521564",35000,522,124
1762620359,2025-11-08T16:45:59Z,QFA10,"37.440914,43.528111",35000,522,103
1762620362,2025-11-08T16:46:02Z,QFA10,"37.438568,43.534374",35000,522,99
1762620364,2025-11-08T16:46:04Z,QFA10,"37.435852,43.539913",35000,522,119
1762620366,2025-11-08T16:46:06Z,QFA10,"37.433495,43.544895",35000,522,119
1762620368,2025-11-08T16:46:08Z,QFA10,"37.430656,43.550735",35000,522,120
1762620370,2025-11-08T16:46:10Z,QFA10,"37.428101,43.556011",35000,522,120
1762620372,2025-11-08T16:46:12Z,QFA10,"37.42556,43.561226",35000,522,121
1762620374,2025-11-08T16:46:14Z,QFA10,"37.423107,43.566135",35000,522,121
1762620376,2025-11-08T16:46:16Z,QFA10,"37.420444,43.571468",35000,522,121
1762620378,2025-11-08T16:46:18Z,QFA10,"37.416893,43.578644",35000,522,121
1762620381,2025-11-08T16:46:21Z,QFA10,"37.415157,43.582291",35000,522,121
1762620384,2025-11-08T16:46:24Z,QFA10,"37.409561,43.593304",34975,522,121
1762620386,2025-11-08T16:46:26Z,QFA10,"37.407619,43.595684",34975,522,129
1762620388,2025-11-08T16:46:28Z,QFA10,"37.404285,43.603958",34975,522,105
1762620392,2025-11-08T16:46:32Z,QFA10,"37.400837,43.611874",34975,522,123
1762620394,2025-11-08T16:46:34Z,QFA10,"37.398403,43.616417",34975,522,125
1762620396,2025-11-08T16:46:36Z,QFA10,"37.395302,43.622253",34975,522,126
1762620398,2025-11-08T16:46:38Z,QFA10,"37.393116,43.627647",34975,522,109
1762620400,2025-11-08T16:46:40Z,QFA10,"37.390327,43.633682",34975,522,118
1762620402,2025-11-08T16:46:42Z,QFA10,"37.387703,43.639141",35000,522,119
1762620405,2025-11-08T16:46:45Z,QFA10,"37.384811,43.645199",34975,522,120
1762620407,2025-11-08T16:46:47Z,QFA10,"37.381771,43.650642",35000,522,121
1762620409,2025-11-08T16:46:49Z,QFA10,"37.378597,43.656971",35000,522,121
1762620411,2025-11-08T16:46:51Z,QFA10,"37.375904,43.662502",35000,522,121
1762620413,2025-11-08T16:46:53Z,QFA10,"37.373489,43.667446",35000,522,121
1762620416,2025-11-08T16:46:56Z,QFA10,"37.370743,43.673191",35000,522,121
1762620418,2025-11-08T16:46:58Z,QFA10,"37.368023,43.67873",35000,522,121
1762620420,2025-11-08T16:47:00Z,QFA10,"37.365227,43.684216",35000,522,121
1762620422,2025-11-08T16:47:02Z,QFA10,"37.362099,43.690357",35000,522,122
1762620424,2025-11-08T16:47:04Z,QFA10,"37.359283,43.696087",34975,522,121
1762620427,2025-11-08T16:47:07Z,QFA10,"37.356373,43.701939",34975,522,121
1762620442,2025-11-08T16:47:22Z,QFA10,"37.337185,43.740566",34975,522,133
1762620444,2025-11-08T16:47:24Z,QFA10,"37.334881,43.747269",34975,522,116
1762620446,2025-11-08T16:47:26Z,QFA10,"37.332119,43.751213",34975,522,125
1762620448,2025-11-08T16:47:28Z,QFA10,"37.328693,43.757687",34975,522,124
1762620450,2025-11-08T16:47:30Z,QFA10,"37.326324,43.762436",34975,522,123
1762620453,2025-11-08T16:47:33Z,QFA10,"37.323677,43.768188",34975,522,122
1762620455,2025-11-08T16:47:35Z,QFA10,"37.321083,43.77338",34975,522,122
1762620457,2025-11-08T16:47:37Z,QFA10,"37.318394,43.778992",34975,522,121
1762620459,2025-11-08T16:47:39Z,QFA10,"37.315842,43.784519",35000,522,121
1762620461,2025-11-08T16:47:41Z,QFA10,"37.313362,43.789745",35000,522,121
1762620463,2025-11-08T16:47:43Z,QFA10,"37.310383,43.795841",34975,522,121
1762620465,2025-11-08T16:47:45Z,QFA10,"37.307869,43.800785",35000,522,121
1762620467,2025-11-08T16:47:47Z,QFA10,"37.304821,43.80703",35000,522,121
1762620469,2025-11-08T16:47:49Z,QFA10,"37.301949,43.81295",35000,522,121
1762620472,2025-11-08T16:47:52Z,QFA10,"37.299358,43.818081",34975,522,121
1762620474,2025-11-08T16:47:54Z,QFA10,"37.296162,43.824547",35000,522,121
1762620487,2025-11-08T16:48:07Z,QFA10,"37.279682,43.857731",35000,522,121
1762620489,2025-11-08T16:48:09Z,QFA10,"37.27681,43.863636",35000,522,121
1762620492,2025-11-08T16:48:12Z,QFA10,"37.274368,43.86903",35000,520,120
1762620495,2025-11-08T16:48:15Z,QFA10,"37.27058,43.877785",35000,520,101
1762620497,2025-11-08T16:48:17Z,QFA10,"37.267319,43.882309",35000,518,116
1762620499,2025-11-08T16:48:19Z,QFA10,"37.26445,43.887928",35000,518,119
1762620502,2025-11-08T16:48:22Z,QFA10,"37.260475,43.893139",35000,518,155
1762620504,2025-11-08T16:48:24Z,QFA10,"37.257229,43.89819",35000,516,134
1762620506,2025-11-08T16:48:26Z,QFA10,"37.251972,43.901653",34975,516,140
1762620508,2025-11-08T16:48:28Z,QFA10,"37.247887,43.907124",34975,516,133
1762620510,2025-11-08T16:48:30Z,QFA10,"37.244709,43.911041",34975,514,134
1762620512,2025-11-08T16:48:32Z,QFA10,"37.24242,43.916191",34975,512,125
1762620514,2025-11-08T16:48:34Z,QFA10,"37.2384,43.920101",34975,512,138
1762620516,2025-11-08T16:48:36Z,QFA10,"37.234558,43.92379",34975,512,140
1762620518,2025-11-08T16:48:38Z,QFA10,"37.230446,43.927986",34975,512,140
1762620521,2025-11-08T16:48:41Z,QFA10,"37.226986,43.931313",34975,510,141
1762620523,2025-11-08T16:48:43Z,QFA10,"37.222637,43.935551",34975,508,141
1762620525,2025-11-08T16:48:45Z,QFA10,"37.217869,43.93964",34975,508,143
1762620527,2025-11-08T16:48:47Z,QFA10,"37.212685,43.941067",34975,508,174
1762620529,2025-11-08T16:48:49Z,QFA10,"37.206642,43.945038",34975,506,169
1762620531,2025-11-08T16:48:51Z,QFA10,"37.204971,43.948124",35000,506,113
1762620535,2025-11-08T16:48:55Z,QFA10,"37.197956,43.952194",34975,504,155
1762620537,2025-11-08T16:48:57Z,QFA10,"37.192348,43.954205",34975,504,171
1762620539,2025-11-08T16:48:59Z,QFA10,"37.188248,43.956367",34975,502,150
1762620541,2025-11-08T16:49:01Z,QFA10,"37.183727,43.958668",35000,500,184
1762620543,2025-11-08T16:49:03Z,QFA10,"37.179871,43.961487",34975,500,164
1762620546,2025-11-08T16:49:06Z,QFA10,"37.175274,43.963558",34975,500,159
1762620548,2025-11-08T16:49:08Z,QFA10,"37.169945,43.965622",34975,500,161
1762620550,2025-11-08T16:49:10Z,QFA10,"37.164978,43.967487",34975,500,162
1762620552,2025-11-08T16:49:12Z,QFA10,"37.160084,43.969612",34975,500,161
1762620554,2025-11-08T16:49:14Z,QFA10,"37.155624,43.971466",34975,500,161
1762620556,2025-11-08T16:49:16Z,QFA10,"37.151279,43.973274",34975,500,161
1762620558,2025-11-08T16:49:18Z,QFA10,"37.146164,43.975456",35000,500,161
1762620560,2025-11-08T16:49:20Z,QFA10,"37.141769,43.977264",35000,500,161
1762620562,2025-11-08T16:49:22Z,QFA10,"37.1371,43.979336",35000,500,161
1762620565,2025-11-08T16:49:25Z,QFA10,"37.132942,43.981209",34975,500,160
1762620567,2025-11-08T16:49:27Z,QFA10,"37.12788,43.98333",35000,500,161
1762620569,2025-11-08T16:49:29Z,QFA10,"37.123047,43.985233",35000,500,161
1762620571,2025-11-08T16:49:31Z,QFA10,"37.118389,43.987206",35000,500,161
1762620573,2025-11-08T16:49:33Z,QFA10,"37.113064,43.98946",35000,500,161
1762620605,2025-11-08T16:50:05Z,QFA10,"37.044594,44.017979",35000,500,161
1762620613,2025-11-08T16:50:13Z,QFA10,"37.025234,44.026337",34975,500,159
1762620616,2025-11-08T16:50:16Z,QFA10,"37.020309,44.028271",35000,500,161
1762620618,2025-11-08T16:50:18Z,QFA10,"37.015961,44.029991",35000,500,161
1762620620,2025-11-08T16:50:20Z,QFA10,"37.010944,44.031918",35000,500,162
1762620622,2025-11-08T16:50:22Z,QFA10,"37.006649,44.033833",35000,500,161
1762620624,2025-11-08T16:50:24Z,QFA10,"37.001961,44.036087",35000,500,160
1762620626,2025-11-08T16:50:26Z,QFA10,"36.996601,44.038219",34975,500,161
1762620628,2025-11-08T16:50:28Z,QFA10,"36.992352,44.039959",35000,500,161
1762620631,2025-11-08T16:50:31Z,QFA10,"36.987003,44.042095",34975,500,161
1762620633,2025-11-08T16:50:33Z,QFA10,"36.982346,44.043888",35000,500,162
1762620635,2025-11-08T16:50:35Z,QFA10,"36.977444,44.045776",34975,500,161
1762620637,2025-11-08T16:50:37Z,QFA10,"36.973625,44.047672",35000,500,155
1762620640,2025-11-08T16:50:40Z,QFA10,"36.965855,44.05077",34975,500,162
1762620643,2025-11-08T16:50:43Z,QFA10,"36.956501,44.054947",34975,500,160
1762620646,2025-11-08T16:50:46Z,QFA10,"36.953072,44.056004",35000,500,164
1762620648,2025-11-08T16:50:48Z,QFA10,"36.948925,44.057472",34975,500,162
1762620650,2025-11-08T16:50:50Z,QFA10,"36.943233,44.059834",34975,500,162
1762620653,2025-11-08T16:50:53Z,QFA10,"36.938087,44.061924",34975,500,162
1762620655,2025-11-08T16:50:55Z,QFA10,"36.933674,44.063858",34975,500,161
1762620657,2025-11-08T16:50:57Z,QFA10,"36.928825,44.066013",34975,500,161
1762620659,2025-11-08T16:50:59Z,QFA10,"36.924759,44.06773",35000,500,161
1762620661,2025-11-08T16:51:01Z,QFA10,"36.919807,44.069729",35000,500,161
1762620663,2025-11-08T16:51:03Z,QFA10,"36.914433,44.071857",35000,500,161
1762620665,2025-11-08T16:51:05Z,QFA10,"36.909714,44.073753",35000,500,161
1762620668,2025-11-08T16:51:08Z,QFA10,"36.905411,44.075619",35000,500,161
1762620682,2025-11-08T16:51:22Z,QFA10,"36.87468,44.088436",34975,500,161
1762620684,2025-11-08T16:51:24Z,QFA10,"36.869797,44.090809",34975,500,154
1762620686,2025-11-08T16:51:26Z,QFA10,"36.864708,44.092518",34975,500,168
1762620691,2025-11-08T16:51:31Z,QFA10,"36.851177,44.097118",35000,500,165
1762620693,2025-11-08T16:51:33Z,QFA10,"36.8484,44.099651",35000,500,162
1762620695,2025-11-08T16:51:35Z,QFA10,"36.844528,44.101097",35000,500,161
1762620698,2025-11-08T16:51:38Z,QFA10,"36.839817,44.102959",35000,500,162
1762620700,2025-11-08T16:51:40Z,QFA10,"36.834358,44.104782",34975,500,163
1762620702,2025-11-08T16:51:42Z,QFA10,"36.829445,44.107212",35000,500,156
1762620704,2025-11-08T16:51:44Z,QFA10,"36.824303,44.108879",34975,500,151
1762620707,2025-11-08T16:51:47Z,QFA10,"36.819878,44.111176",35000,500,159
1762620709,2025-11-08T16:51:49Z,QFA10,"36.815422,44.113266",35000,500,159
1762620711,2025-11-08T16:51:51Z,QFA10,"36.809681,44.115509",34975,500,161
1762620713,2025-11-08T16:51:53Z,QFA10,"36.805874,44.117252",34975,500,160
1762620715,2025-11-08T16:51:55Z,QFA10,"36.80135,44.119186",34975,500,160
1762620718,2025-11-08T16:51:58Z,QFA10,"36.796352,44.121197",34975,500,161
1762620720,2025-11-08T16:52:00Z,QFA10,"36.790905,44.123203",34975,498,162
1762620722,2025-11-08T16:52:02Z,QFA10,"36.785999,44.125099",35000,498,162
1762620724,2025-11-08T16:52:04Z,QFA10,"36.781151,44.127064",34975,498,162
1762620726,2025-11-08T16:52:06Z,QFA10,"36.776051,44.12928",34975,498,161
1762620729,2025-11-08T16:52:09Z,QFA10,"36.771111,44.131371",34975,498,161
1762620731,2025-11-08T16:52:11Z,QFA10,"36.766827,44.13311",34975,498,157
1762620733,2025-11-08T16:52:13Z,QFA10,"36.762802,44.134838",34975,498,160
1762620735,2025-11-08T16:52:15Z,QFA10,"36.757908,44.136898",34975,498,160
1762620737,2025-11-08T16:52:17Z,QFA10,"36.753014,44.138882",34975,498,161
1762620739,2025-11-08T16:52:19Z,QFA10,"36.749107,44.140533",34975,498,161
1762620741,2025-11-08T16:52:21Z,QFA10,"36.743118,44.142929",35000,498,161
1762620743,2025-11-08T16:52:23Z,QFA10,"36.739552,44.144512",34975,498,161
1762620745,2025-11-08T16:52:25Z,QFA10,"36.734375,44.146538",35000,498,161
1762620747,2025-11-08T16:52:27Z,QFA10,"36.730118,44.148064",35000,498,162
1762620750,2025-11-08T16:52:30Z,QFA10,"36.725258,44.149899",35000,498,162
1762620752,2025-11-08T16:52:32Z,QFA10,"36.720654,44.151802",35000,498,162
1762620754,2025-11-08T16:52:34Z,QFA10,"36.716236,44.153641",35000,498,162
1762620756,2025-11-08T16:52:36Z,QFA10,"36.711861,44.155285",35000,498,166
1762620758,2025-11-08T16:52:38Z,QFA10,"36.707779,44.157642",35000,498,159
1762620760,2025-11-08T16:52:40Z,QFA10,"36.703499,44.159382",35000,498,161
1762620762,2025-11-08T16:52:42Z,QFA10,"36.698139,44.161789",35000,498,160
1762620764,2025-11-08T16:52:44Z,QFA10,"36.6931,44.164101",35000,498,160
1762620766,2025-11-08T16:52:46Z,QFA10,"36.688942,44.165642",35000,498,161
1762620768,2025-11-08T16:52:48Z,QFA10,"36.684055,44.167294",34975,498,160
1762620770,2025-11-08T16:52:50Z,QFA10,"36.6796,44.169617",34975,498,159
1762620773,2025-11-08T16:52:53Z,QFA10,"36.674042,44.171516",34975,498,162
1762620775,2025-11-08T16:52:55Z,QFA10,"36.670597,44.173203",34975,498,161
1762620777,2025-11-08T16:52:57Z,QFA10,"36.665268,44.175537",34975,498,161
1762620779,2025-11-08T16:52:59Z,QFA10,"36.66087,44.17746",34975,498,127
1762620781,2025-11-08T16:53:01Z,QFA10,"36.656162,44.179508",34975,498,159
1762620783,2025-11-08T16:53:03Z,QFA10,"36.651917,44.181156",34975,498,161
1762620785,2025-11-08T16:53:05Z,QFA10,"36.647289,44.183041",34975,498,161
1762620788,2025-11-08T16:53:08Z,QFA10,"36.642513,44.185028",35000,498,161
1762620790,2025-11-08T16:53:10Z,QFA10,"36.638157,44.186935",35000,498,161
1762620792,2025-11-08T16:53:12Z,QFA10,"36.633652,44.188789",34975,496,161
1762620794,2025-11-08T16:53:14Z,QFA10,"36.629276,44.19054",35000,496,161
1762620796,2025-11-08T16:53:16Z,QFA10,"36.624718,44.192368",35000,496,161
1762620798,2025-11-08T16:53:18Z,QFA10,"36.620445,44.194103",35000,496,161
1762620800,2025-11-08T16:53:20Z,QFA10,"36.615814,44.196064",35000,496,161
1762620802,2025-11-08T16:53:22Z,QFA10,"36.610626,44.198215",35000,496,161
1762620804,2025-11-08T16:53:24Z,QFA10,"36.605839,44.200253",35000,496,161
1762620806,2025-11-08T16:53:26Z,QFA10,"36.6012,44.202152",34975,496,161
1762620808,2025-11-08T16:53:28Z,QFA10,"36.596588,44.204029",34975,496,161
1762620839,2025-11-08T16:53:59Z,QFA10,"36.528751,44.232235",35000,498,161
1762620872,2025-11-08T16:54:32Z,QFA10,"36.458313,44.261372",34975,496,161
1762620903,2025-11-08T16:55:03Z,QFA10,"36.389107,44.289715",35000,496,161
1762620935,2025-11-08T16:55:35Z,QFA10,"36.320267,44.318169",34975,494,161
1762620967,2025-11-08T16:56:07Z,QFA10,"36.260693,44.340412",35000,494,163
1762620998,2025-11-08T16:56:38Z,QFA10,"36.187389,44.371136",34975,492,161
1762621030,2025-11-08T16:57:10Z,QFA10,"36.114395,44.40155",34975,494,161
1762621034,2025-11-08T16:57:14Z,QFA10,"36.104259,44.405235",35000,494,170
1762621036,2025-11-08T16:57:16Z,QFA10,"36.099495,44.407303",35000,494,161
1762621039,2025-11-08T16:57:19Z,QFA10,"36.093395,44.409969",35000,494,159
1762621041,2025-11-08T16:57:21Z,QFA10,"36.092121,44.410187",35000,496,158
1762621043,2025-11-08T16:57:23Z,QFA10,"36.085922,44.413063",35000,496,160
1762621045,2025-11-08T16:57:25Z,QFA10,"36.081299,44.415077",35000,496,160
1762621047,2025-11-08T16:57:27Z,QFA10,"36.077621,44.416565",35000,496,161
1762621049,2025-11-08T16:57:29Z,QFA10,"36.072666,44.41853",34975,496,161
1762621051,2025-11-08T16:57:31Z,QFA10,"36.069267,44.419617",35000,496,160
1762621053,2025-11-08T16:57:33Z,QFA10,"36.063824,44.421688",34975,496,160
1762621056,2025-11-08T16:57:36Z,QFA10,"36.055977,44.424873",35000,496,158
1762621058,2025-11-08T16:57:38Z,QFA10,"36.053444,44.425629",35000,496,160
1762621060,2025-11-08T16:57:40Z,QFA10,"36.047604,44.428299",35000,496,163
1762621062,2025-11-08T16:57:42Z,QFA10,"36.043602,44.429836",34975,496,162
1762621065,2025-11-08T16:57:45Z,QFA10,"36.037971,44.432281",35000,496,162
1762621067,2025-11-08T16:57:47Z,QFA10,"36.034,44.433926",35000,496,161
1762621069,2025-11-08T16:57:49Z,QFA10,"36.029526,44.435638",34975,496,162
1762621071,2025-11-08T16:57:51Z,QFA10,"36.025078,44.437363",35000,496,162
1762621073,2025-11-08T16:57:53Z,QFA10,"36.020599,44.439133",35000,496,162
1762621075,2025-11-08T16:57:55Z,QFA10,"36.015873,44.441071",35000,496,161
1762621077,2025-11-08T16:57:57Z,QFA10,"36.011971,44.442673",34975,496,161
1762621079,2025-11-08T16:57:59Z,QFA10,"36.007565,44.444508",34975,496,161
1762621081,2025-11-08T16:58:01Z,QFA10,"36.003067,44.446293",34975,496,161
1762621083,2025-11-08T16:58:03Z,QFA10,"35.998024,44.448288",34975,496,162
1762621085,2025-11-08T16:58:05Z,QFA10,"35.99369,44.449974",34975,496,162
1762621117,2025-11-08T16:58:37Z,QFA10,"35.924648,44.478107",35000,496,161
1762621148,2025-11-08T16:59:08Z,QFA10,"35.855427,44.505924",35000,498,162
1762621179,2025-11-08T16:59:39Z,QFA10,"35.785568,44.534889",34975,496,161
1762621211,2025-11-08T17:00:11Z,QFA10,"35.718243,44.562004",35000,496,161
1762621242,2025-11-08T17:00:42Z,QFA10,"35.650181,44.589489",35000,496,161
1762621273,2025-11-08T17:01:13Z,QFA10,"35.582283,44.617023",34975,494,161
1762621296,2025-11-08T17:01:36Z,QFA10,"35.53138,44.637432",35000,494,161
1762621298,2025-11-08T17:01:38Z,QFA10,"35.526894,44.639442",34975,494,160
1762621300,2025-11-08T17:01:40Z,QFA10,"35.522144,44.641209",34975,494,162
1762621302,2025-11-08T17:01:42Z,QFA10,"35.51825,44.642597",35000,494,162
1762621304,2025-11-08T17:01:44Z,QFA10,"35.513687,44.644421",35000,496,162
1762621306,2025-11-08T17:01:46Z,QFA10,"35.509117,44.646271",35000,496,161
1762621308,2025-11-08T17:01:48Z,QFA10,"35.504356,44.648193",34975,496,161
1762621310,2025-11-08T17:01:50Z,QFA10,"35.500126,44.649826",35000,496,162
1762621313,2025-11-08T17:01:53Z,QFA10,"35.495777,44.651531",34975,496,162
1762621315,2025-11-08T17:01:55Z,QFA10,"35.49144,44.653309",35000,496,161
1762621317,2025-11-08T17:01:57Z,QFA10,"35.48698,44.655098",35000,496,161
1762621319,2025-11-08T17:01:59Z,QFA10,"35.482643,44.656902",35000,496,161
1762621321,2025-11-08T17:02:01Z,QFA10,"35.477757,44.658955",35000,496,161
1762621323,2025-11-08T17:02:03Z,QFA10,"35.473186,44.660805",34975,496,161
1762621325,2025-11-08T17:02:05Z,QFA10,"35.468918,44.66246",35000,496,161
1762621356,2025-11-08T17:02:36Z,QFA10,"35.401493,44.68961",35000,494,161
1762621387,2025-11-08T17:03:07Z,QFA10,"35.332657,44.717167",34975,494,162
1762621419,2025-11-08T17:03:39Z,QFA10,"35.264378,44.744694",34975,494,161
1762621450,2025-11-08T17:04:10Z,QFA10,"35.197311,44.771812",35000,496,161
1762621481,2025-11-08T17:04:41Z,QFA10,"35.127647,44.799805",35000,496,161
1762621513,2025-11-08T17:05:13Z,QFA10,"35.059143,44.827461",35000,498,161
1762621545,2025-11-08T17:05:45Z,QFA10,"34.989635,44.85548",34975,496,161
