Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761996369,2025-11-01T11:26:09Z,BAW283,"55.660042,-7.08086",33000,477,310
1761996401,2025-11-01T11:26:41Z,BAW283,"55.706085,-7.175531",33000,478,310
1761996432,2025-11-01T11:27:12Z,BAW283,"55.751053,-7.2684",33000,478,310
1761996463,2025-11-01T11:27:43Z,BAW283,"55.795486,-7.360424",33000,478,310
1761996495,2025-11-01T11:28:15Z,BAW283,"55.841877,-7.45697",33000,479,310
1761996528,2025-11-01T11:28:48Z,BAW283,"55.888523,-7.554302",33000,481,310
1761996560,2025-11-01T11:29:20Z,BAW283,"55.934555,-7.650896",33000,483,310
1761996592,2025-11-01T11:29:52Z,BAW283,"55.981979,-7.750605",33000,483,310
1761996625,2025-11-01T11:30:25Z,BAW283,"56.028809,-7.849648",33000,480,310
1761996657,2025-11-01T11:30:57Z,BAW283,"56.074406,-7.946291",33000,481,309
1761996689,2025-11-01T11:31:29Z,BAW283,"56.120586,-8.044825",33000,483,309
1761996722,2025-11-01T11:32:02Z,BAW283,"56.166626,-8.143272",33000,484,309
1761996753,2025-11-01T11:32:33Z,BAW283,"56.211269,-8.239145",33000,482,309
1761996785,2025-11-01T11:33:05Z,BAW283,"56.257263,-8.338366",33000,481,309
1761996817,2025-11-01T11:33:37Z,BAW283,"56.302917,-8.437333",33000,481,309
1761996850,2025-11-01T11:34:10Z,BAW283,"56.348366,-8.536034",33000,481,309
1761996880,2025-11-01T11:34:40Z,BAW283,"56.392136,-8.631675",33000,480,309
1761996913,2025-11-01T11:35:13Z,BAW283,"56.437271,-8.730636",33000,480,309
1761996945,2025-11-01T11:35:45Z,BAW283,"56.482635,-8.830594",33000,481,309
1761996977,2025-11-01T11:36:17Z,BAW283,"56.528244,-8.93137",33000,481,309
1761997009,2025-11-01T11:36:49Z,BAW283,"56.573166,-9.031019",33000,482,309
1761997041,2025-11-01T11:37:21Z,BAW283,"56.618088,-9.131233",33000,481,309
1761997074,2025-11-01T11:37:54Z,BAW283,"56.663803,-9.233478",33000,483,308
1761997106,2025-11-01T11:38:26Z,BAW283,"56.709003,-9.335366",33000,484,308
1761997138,2025-11-01T11:38:58Z,BAW283,"56.754364,-9.437685",33000,482,308
1761997170,2025-11-01T11:39:30Z,BAW283,"56.799503,-9.539943",33000,485,308
1761997203,2025-11-01T11:40:03Z,BAW283,"56.844753,-9.643072",33000,484,308
1761997235,2025-11-01T11:40:35Z,BAW283,"56.890091,-9.746761",33000,483,308
1761997266,2025-11-01T11:41:06Z,BAW283,"56.933201,-9.845699",33000,484,308
1761997299,2025-11-01T11:41:39Z,BAW283,"56.978119,-9.949837",33000,485,307
1761997331,2025-11-01T11:42:11Z,BAW283,"57.020828,-10.057468",33000,485,304
1761997363,2025-11-01T11:42:43Z,BAW283,"57.060661,-10.164923",33000,483,304
1761997393,2025-11-01T11:43:13Z,BAW283,"57.098007,-10.267324",33000,482,303
1761997425,2025-11-01T11:43:45Z,BAW283,"57.137936,-10.377118",33000,482,303
1761997457,2025-11-01T11:44:17Z,BAW283,"57.176483,-10.483881",33000,482,303
1761997488,2025-11-01T11:44:48Z,BAW283,"57.21524,-10.591421",33000,482,303
1761997521,2025-11-01T11:45:21Z,BAW283,"57.254642,-10.701392",33000,482,303
1761997553,2025-11-01T11:45:53Z,BAW283,"57.294445,-10.81285",33000,481,303
1761997585,2025-11-01T11:46:25Z,BAW283,"57.333828,-10.9236",33000,480,303
1761997616,2025-11-01T11:46:56Z,BAW283,"57.371658,-11.030874",33000,481,303
1761997649,2025-11-01T11:47:29Z,BAW283,"57.410782,-11.141997",33000,483,303
1761997679,2025-11-01T11:47:59Z,BAW283,"57.447784,-11.247339",33000,482,302
1761997729,2025-11-01T11:48:49Z,BAW283,"57.508987,-11.42312",33000,484,302
1761997763,2025-11-01T11:49:23Z,BAW283,"57.547504,-11.534227",33000,483,302
1761997794,2025-11-01T11:49:54Z,BAW283,"57.586281,-11.646749",33000,483,302
1761997827,2025-11-01T11:50:27Z,BAW283,"57.625992,-11.762495",33000,485,302
1761997859,2025-11-01T11:50:59Z,BAW283,"57.665512,-11.878347",33000,486,302
1761997891,2025-11-01T11:51:31Z,BAW283,"57.702618,-11.987501",33000,486,302
1761997924,2025-11-01T11:52:04Z,BAW283,"57.742676,-12.106048",33000,487,302
1761997954,2025-11-01T11:52:34Z,BAW283,"57.77924,-12.2146",33000,486,302
1761997987,2025-11-01T11:53:07Z,BAW283,"57.818481,-12.33171",33000,486,302
1761998019,2025-11-01T11:53:39Z,BAW283,"57.856377,-12.445313",33000,486,301
1761998052,2025-11-01T11:54:12Z,BAW283,"57.896347,-12.565879",33000,460,301
1761998083,2025-11-01T11:54:43Z,BAW283,"57.932831,-12.676362",33000,491,301
1761998115,2025-11-01T11:55:15Z,BAW283,"57.9702,-12.790009",33000,492,301
1761998146,2025-11-01T11:55:46Z,BAW283,"58.007114,-12.903076",33000,490,301
1761998177,2025-11-01T11:56:17Z,BAW283,"58.043884,-13.016052",33000,491,301
1761998210,2025-11-01T11:56:50Z,BAW283,"58.083275,-13.137634",33000,490,301
1761998241,2025-11-01T11:57:21Z,BAW283,"58.119598,-13.250575",33000,490,301
1761998273,2025-11-01T11:57:53Z,BAW283,"58.157959,-13.370007",33000,490,301
1761998306,2025-11-01T11:58:26Z,BAW283,"58.195908,-13.489084",33000,491,301
1762000594,2025-11-01T12:36:34Z,BAW283,"60.75174,-22.126181",33000,470,304
1762000726,2025-11-01T12:38:46Z,BAW283,"60.913975,-22.61202",33000,472,304
1762000757,2025-11-01T12:39:17Z,BAW283,"60.952881,-22.730049",33000,473,304
1762000790,2025-11-01T12:39:50Z,BAW283,"60.992603,-22.851072",33000,474,303
1762000821,2025-11-01T12:40:21Z,BAW283,"61.030262,-22.96633",33000,475,303
1762000854,2025-11-01T12:40:54Z,BAW283,"61.071507,-23.093567",33000,476,303
1762000887,2025-11-01T12:41:27Z,BAW283,"61.110901,-23.215681",33000,475,303
1762000918,2025-11-01T12:41:58Z,BAW283,"61.149296,-23.335062",33000,474,303
1762000952,2025-11-01T12:42:32Z,BAW283,"61.189194,-23.459879",33000,475,303
1762000985,2025-11-01T12:43:05Z,BAW283,"61.229233,-23.58588",33000,473,303
1762001000,2025-11-01T12:43:20Z,BAW283,"61.247894,-23.644714",33000,473,303
1762001059,2025-11-01T12:44:19Z,BAW283,"61.316528,-23.862991",33000,474,303
1762001090,2025-11-01T12:44:50Z,BAW283,"61.355255,-23.987177",33000,473,302
1762001122,2025-11-01T12:45:22Z,BAW283,"61.392609,-24.107143",33000,471,302
1762001153,2025-11-01T12:45:53Z,BAW283,"61.429825,-24.2276",33000,470,302
1762001185,2025-11-01T12:46:25Z,BAW283,"61.467133,-24.349039",33000,471,302
1762001216,2025-11-01T12:46:56Z,BAW283,"61.503891,-24.469103",33000,474,302
1762001248,2025-11-01T12:47:28Z,BAW283,"61.540195,-24.588724",33000,476,302
1762001280,2025-11-01T12:48:00Z,BAW283,"61.578461,-24.715271",33000,476,302
1762001323,2025-11-01T12:48:43Z,BAW283,"61.629112,-24.883728",33000,477,302
1762001357,2025-11-01T12:49:17Z,BAW283,"61.667282,-25.01119",33000,260,302
1762001389,2025-11-01T12:49:49Z,BAW283,"61.706909,-25.144861",33000,480,301
1762001421,2025-11-01T12:50:21Z,BAW283,"61.74321,-25.267672",33000,481,301
1762001495,2025-11-01T12:51:35Z,BAW283,"61.830368,-25.565382",33000,481,301
1762001531,2025-11-01T12:52:11Z,BAW283,"61.872894,-25.712225",33000,479,301
1762001564,2025-11-01T12:52:44Z,BAW283,"61.910522,-25.842884",33000,475,301
1762001577,2025-11-01T12:52:57Z,BAW283,"61.925034,-25.893599",33000,473,301
1762001643,2025-11-01T12:54:03Z,BAW283,"61.99934,-26.154684",33000,473,301
1762001683,2025-11-01T12:54:43Z,BAW283,"62.023773,-26.241138",33000,20,301
1762001728,2025-11-01T12:55:28Z,BAW283,"62.094543,-26.49304",33000,473,300
1762001761,2025-11-01T12:56:01Z,BAW283,"62.118393,-26.578871",33000,474,300
1762001794,2025-11-01T12:56:34Z,BAW283,"62.168465,-26.759737",33000,473,300
1762001825,2025-11-01T12:57:05Z,BAW283,"62.202682,-26.883968",33000,473,300
1762001857,2025-11-01T12:57:37Z,BAW283,"62.238419,-27.014771",33000,473,300
1762001863,2025-11-01T12:57:43Z,BAW283,"62.24509,-27.03915",33000,473,300
1762001956,2025-11-01T12:59:16Z,BAW283,"62.345455,-27.410784",33000,474,299
1762001994,2025-11-01T12:59:54Z,BAW283,"62.387787,-27.56958",33000,476,299
1762002027,2025-11-01T13:00:27Z,BAW283,"62.422642,-27.700758",33000,475,299
1762002071,2025-11-01T13:01:11Z,BAW283,"62.470634,-27.883301",33000,475,299
1762002103,2025-11-01T13:01:43Z,BAW283,"62.50341,-28.008375",33000,474,299
1762002136,2025-11-01T13:02:16Z,BAW283,"62.541,-28.153177",33000,473,299
1762002169,2025-11-01T13:02:49Z,BAW283,"62.57634,-28.289896",33000,473,299
1762002200,2025-11-01T13:03:20Z,BAW283,"62.609436,-28.418884",33000,473,299
1762002233,2025-11-01T13:03:53Z,BAW283,"62.644463,-28.556213",33000,474,298
1762002264,2025-11-01T13:04:24Z,BAW283,"62.677094,-28.685091",33000,475,298
1762002296,2025-11-01T13:04:56Z,BAW283,"62.710892,-28.819145",33000,477,298
1762002327,2025-11-01T13:05:27Z,BAW283,"62.743835,-28.950094",33000,478,298
1762002358,2025-11-01T13:05:58Z,BAW283,"62.776531,-29.081339",33000,478,298
1762002390,2025-11-01T13:06:30Z,BAW283,"62.808327,-29.2099",33000,478,298
1762002423,2025-11-01T13:07:03Z,BAW283,"62.841099,-29.343004",33000,476,298
1762002454,2025-11-01T13:07:34Z,BAW283,"62.876495,-29.487711",33000,476,298
1762002492,2025-11-01T13:08:12Z,BAW283,"62.91386,-29.64143",33000,476,297
1762002524,2025-11-01T13:08:44Z,BAW283,"62.94873,-29.785868",33000,475,297
1762002556,2025-11-01T13:09:16Z,BAW283,"62.981083,-29.92116",33000,474,297
1762002587,2025-11-01T13:09:47Z,BAW283,"63.010593,-30.056797",33000,474,294
1762002619,2025-11-01T13:10:19Z,BAW283,"63.038528,-30.198565",33000,474,293
1762002652,2025-11-01T13:10:52Z,BAW283,"63.06665,-30.345154",33000,472,292
1762002690,2025-11-01T13:11:30Z,BAW283,"63.098206,-30.511568",33000,474,292
1762002722,2025-11-01T13:12:02Z,BAW283,"63.124054,-30.6486",33000,475,292
1762002755,2025-11-01T13:12:35Z,BAW283,"63.152672,-30.801016",33000,474,292
1762002787,2025-11-01T13:13:07Z,BAW283,"63.17926,-30.94401",33000,474,292
1762002825,2025-11-01T13:13:45Z,BAW283,"63.211376,-31.117676",33000,472,292
1762002857,2025-11-01T13:14:17Z,BAW283,"63.234882,-31.246546",33000,472,292
1762002891,2025-11-01T13:14:51Z,BAW283,"63.264492,-31.409252",33000,472,291
1762002922,2025-11-01T13:15:22Z,BAW283,"63.290405,-31.552839",33000,473,291
1762002954,2025-11-01T13:15:54Z,BAW283,"63.309647,-31.6604",33000,473,291
1762002986,2025-11-01T13:16:26Z,BAW283,"63.34214,-31.843103",33000,472,291
1762003017,2025-11-01T13:16:57Z,BAW283,"63.36602,-31.978235",33000,473,291
1762003050,2025-11-01T13:17:30Z,BAW283,"63.392323,-32.128746",33000,474,291
1762003081,2025-11-01T13:18:01Z,BAW283,"63.41737,-32.272339",33000,473,291
1762003113,2025-11-01T13:18:33Z,BAW283,"63.437805,-32.390865",33000,475,291
1762003144,2025-11-01T13:19:04Z,BAW283,"63.46637,-32.55735",33000,476,290
1762003195,2025-11-01T13:19:55Z,BAW283,"63.505817,-32.790455",33000,478,290
1762003227,2025-11-01T13:20:27Z,BAW283,"63.531006,-32.940498",33000,479,290
1762003261,2025-11-01T13:21:01Z,BAW283,"63.556931,-33.096203",33000,479,290
1762003293,2025-11-01T13:21:33Z,BAW283,"63.581326,-33.243202",33000,476,290
1762003325,2025-11-01T13:22:05Z,BAW283,"63.605438,-33.391045",33000,475,290
1762003357,2025-11-01T13:22:37Z,BAW283,"63.629925,-33.54203",33000,475,290
1762003389,2025-11-01T13:23:09Z,BAW283,"63.653622,-33.689137",33000,476,289
1762003419,2025-11-01T13:23:39Z,BAW283,"63.676338,-33.831409",33000,478,289
1762003452,2025-11-01T13:24:12Z,BAW283,"63.70047,-33.983883",33000,479,289
1762003483,2025-11-01T13:24:43Z,BAW283,"63.722984,-34.12727",33000,479,289
1762003515,2025-11-01T13:25:15Z,BAW283,"63.746773,-34.278664",33000,478,289
1762003547,2025-11-01T13:25:47Z,BAW283,"63.770142,-34.429462",33000,477,289
1762003578,2025-11-01T13:26:18Z,BAW283,"63.792439,-34.575401",33000,479,289
1762003609,2025-11-01T13:26:49Z,BAW283,"63.814819,-34.722713",33000,480,289
1762003641,2025-11-01T13:27:21Z,BAW283,"63.838154,-34.877308",33000,481,288
1762003674,2025-11-01T13:27:54Z,BAW283,"63.861008,-35.030434",33000,482,288
1762003706,2025-11-01T13:28:26Z,BAW283,"63.883961,-35.184593",33000,481,288
1762003738,2025-11-01T13:28:58Z,BAW283,"63.906281,-35.336575",33000,481,288
1762003769,2025-11-01T13:29:29Z,BAW283,"63.927952,-35.485401",33000,480,288
1762003799,2025-11-01T13:29:59Z,BAW283,"63.948761,-35.629612",33000,479,288
1762003832,2025-11-01T13:30:32Z,BAW283,"63.971481,-35.787525",33000,480,288
1762003864,2025-11-01T13:31:04Z,BAW283,"63.993034,-35.939796",33000,481,287
1762003896,2025-11-01T13:31:36Z,BAW283,"64.014679,-36.094261",33000,481,287
1762003928,2025-11-01T13:32:08Z,BAW283,"64.036148,-36.24791",33000,481,287
1762003960,2025-11-01T13:32:40Z,BAW283,"64.057205,-36.400452",33000,482,287
1762003991,2025-11-01T13:33:11Z,BAW283,"64.077713,-36.549976",33000,481,287
1762004023,2025-11-01T13:33:43Z,BAW283,"64.099274,-36.708809",33000,479,287
1762004054,2025-11-01T13:34:14Z,BAW283,"64.119461,-36.859341",33000,477,286
1762004086,2025-11-01T13:34:46Z,BAW283,"64.139908,-37.013378",33000,475,286
1762004117,2025-11-01T13:35:17Z,BAW283,"64.159088,-37.158947",33000,477,286
1762004148,2025-11-01T13:35:48Z,BAW283,"64.17865,-37.308937",33000,477,286
1762004179,2025-11-01T13:36:19Z,BAW283,"64.198334,-37.460632",33000,476,286
1762004209,2025-11-01T13:36:49Z,BAW283,"64.216949,-37.605652",33000,473,286
1762004242,2025-11-01T13:37:22Z,BAW283,"64.236923,-37.762966",33000,471,286
1762004273,2025-11-01T13:37:53Z,BAW283,"64.255959,-37.913818",33000,472,285
1762004306,2025-11-01T13:38:26Z,BAW283,"64.275185,-38.068199",33000,471,285
1762004338,2025-11-01T13:38:58Z,BAW283,"64.294281,-38.223412",33000,472,285
1762004370,2025-11-01T13:39:30Z,BAW283,"64.31337,-38.379639",33000,473,285
1762004401,2025-11-01T13:40:01Z,BAW283,"64.331657,-38.530769",33000,473,285
1762004433,2025-11-01T13:40:33Z,BAW283,"64.35051,-38.688354",33000,473,285
1762004465,2025-11-01T13:41:05Z,BAW283,"64.368431,-38.839531",33000,474,285
1762004497,2025-11-01T13:41:37Z,BAW283,"64.386909,-38.997574",33000,475,285
1762004528,2025-11-01T13:42:08Z,BAW283,"64.404282,-39.146923",33000,473,284
1762004559,2025-11-01T13:42:39Z,BAW283,"64.421402,-39.295788",33000,473,284
1762004591,2025-11-01T13:43:11Z,BAW283,"64.43956,-39.455566",33000,473,284
1762004623,2025-11-01T13:43:43Z,BAW283,"64.457153,-39.611534",33000,471,284
1762004655,2025-11-01T13:44:15Z,BAW283,"64.474571,-39.768105",33000,470,284
1762004686,2025-11-01T13:44:46Z,BAW283,"64.491394,-39.921131",33000,470,284
1762004718,2025-11-01T13:45:18Z,BAW283,"64.507805,-40.075722",33000,470,281
1762004751,2025-11-01T13:45:51Z,BAW283,"64.520798,-40.237885",33000,470,280
1762004784,2025-11-01T13:46:24Z,BAW283,"64.5336,-40.40332",33000,500,280
1762004818,2025-11-01T13:46:58Z,BAW283,"64.547333,-40.575256",33000,472,280
1762004850,2025-11-01T13:47:30Z,BAW283,"64.559807,-40.729752",33000,471,280
1762004881,2025-11-01T13:48:01Z,BAW283,"64.572472,-40.887108",33000,471,280
1762004912,2025-11-01T13:48:32Z,BAW283,"64.584663,-41.040916",33000,471,280
1762004945,2025-11-01T13:49:05Z,BAW283,"64.597,-41.20005",33000,471,280
1762004977,2025-11-01T13:49:37Z,BAW283,"64.609314,-41.362099",33000,472,280
1762005007,2025-11-01T13:50:07Z,BAW283,"64.620621,-41.513161",33000,471,279
1762005041,2025-11-01T13:50:41Z,BAW283,"64.632751,-41.677296",33000,472,279
1762005073,2025-11-01T13:51:13Z,BAW283,"64.644623,-41.839943",33000,473,279
1762005105,2025-11-01T13:51:45Z,BAW283,"64.656143,-42.00161",33000,473,279
1762005144,2025-11-01T13:52:24Z,BAW283,"64.669739,-42.1964",33000,472,279
1762005176,2025-11-01T13:52:56Z,BAW283,"64.680679,-42.354603",33000,470,279
1762005209,2025-11-01T13:53:29Z,BAW283,"64.691666,-42.51775",33000,472,278
1762005241,2025-11-01T13:54:01Z,BAW283,"64.702866,-42.686234",33000,472,278
1762005273,2025-11-01T13:54:33Z,BAW283,"64.713058,-42.842102",33000,473,278
1762005289,2025-11-01T13:54:49Z,BAW283,"64.718033,-42.919079",33000,473,278
1762005349,2025-11-01T13:55:49Z,BAW283,"64.737762,-43.231529",33000,472,278
1762005398,2025-11-01T13:56:38Z,BAW283,"64.752731,-43.475319",33000,470,278
1762005442,2025-11-01T13:57:22Z,BAW283,"64.765961,-43.69878",33000,470,277
1762005475,2025-11-01T13:57:55Z,BAW283,"64.775345,-43.859024",33000,471,277
1762005506,2025-11-01T13:58:26Z,BAW283,"64.784378,-44.01741",33000,472,277
1762005537,2025-11-01T13:58:57Z,BAW283,"64.793266,-44.176254",33000,471,277
1762005569,2025-11-01T13:59:29Z,BAW283,"64.802078,-44.336536",33000,472,277
1762005601,2025-11-01T14:00:01Z,BAW283,"64.81105,-44.503307",33000,471,277
1762005634,2025-11-01T14:00:34Z,BAW283,"64.819473,-44.663544",33000,472,276
1762005666,2025-11-01T14:01:06Z,BAW283,"64.827904,-44.827309",33000,472,276
1762005697,2025-11-01T14:01:37Z,BAW283,"64.83577,-44.983749",33000,474,276
1762005743,2025-11-01T14:02:23Z,BAW283,"64.847549,-45.222588",33000,473,276
1762005774,2025-11-01T14:02:54Z,BAW283,"64.855042,-45.381004",33000,473,276
1762005808,2025-11-01T14:03:28Z,BAW283,"64.862862,-45.548973",33000,474,276
1762006168,2025-11-01T14:09:28Z,BAW283,"64.936134,-47.396851",33000,472,274
1762006232,2025-11-01T14:10:32Z,BAW283,"64.946869,-47.730103",33000,460,274
1762006278,2025-11-01T14:11:18Z,BAW283,"64.953827,-47.960701",33000,473,273
1762006309,2025-11-01T14:11:49Z,BAW283,"64.958527,-48.122749",33000,473,273
1762006317,2025-11-01T14:11:57Z,BAW283,"64.959457,-48.155933",33000,474,273
1762006500,2025-11-01T14:15:00Z,BAW283,"64.983063,-49.098358",33000,473,273
1762006534,2025-11-01T14:15:34Z,BAW283,"64.986877,-49.278297",33000,470,272
1762006572,2025-11-01T14:16:12Z,BAW283,"64.990791,-49.472923",33000,473,272
1762006602,2025-11-01T14:16:42Z,BAW283,"64.993721,-49.630623",33000,474,272
1762006634,2025-11-01T14:17:14Z,BAW283,"64.996582,-49.792896",33000,474,272
1762006665,2025-11-01T14:17:45Z,BAW283,"64.998375,-49.955177",33000,473,269
1762006704,2025-11-01T14:18:24Z,BAW283,"64.991577,-50.156593",33000,472,263
1762006737,2025-11-01T14:18:57Z,BAW283,"64.982643,-50.321732",33000,471,262
1762006771,2025-11-01T14:19:31Z,BAW283,"64.973053,-50.493622",33000,472,262
1762006814,2025-11-01T14:20:14Z,BAW283,"64.960342,-50.715065",33000,471,262
1762006845,2025-11-01T14:20:45Z,BAW283,"64.951126,-50.873222",33000,470,262
1762006876,2025-11-01T14:21:16Z,BAW283,"64.941765,-51.029549",33000,470,261
1762006908,2025-11-01T14:21:48Z,BAW283,"64.932083,-51.189259",33000,469,261
1762006938,2025-11-01T14:22:18Z,BAW283,"64.922653,-51.343067",33000,469,261
1762006969,2025-11-01T14:22:49Z,BAW283,"64.91272,-51.50127",33000,470,261
1762007000,2025-11-01T14:23:20Z,BAW283,"64.902847,-51.654968",33000,470,261
1762007031,2025-11-01T14:23:51Z,BAW283,"64.892624,-51.812294",33000,469,261
1762007063,2025-11-01T14:24:23Z,BAW283,"64.882141,-51.970715",33000,468,261
1762007095,2025-11-01T14:24:55Z,BAW283,"64.871155,-52.1343",33000,468,260
1762007127,2025-11-01T14:25:27Z,BAW283,"64.860535,-52.288879",33000,469,260
1762007159,2025-11-01T14:25:59Z,BAW283,"64.848816,-52.456749",33000,469,260
1762007192,2025-11-01T14:26:32Z,BAW283,"64.837395,-52.61776",33000,469,260
1762007224,2025-11-01T14:27:04Z,BAW283,"64.825699,-52.781288",33000,470,260
1762007257,2025-11-01T14:27:37Z,BAW283,"64.813568,-52.94751",33000,471,260
1762007288,2025-11-01T14:28:08Z,BAW283,"64.802216,-53.101646",33000,473,260
1762007319,2025-11-01T14:28:39Z,BAW283,"64.790359,-53.258862",33000,471,259
1762007352,2025-11-01T14:29:12Z,BAW283,"64.777809,-53.42205",33000,469,259
1762007384,2025-11-01T14:29:44Z,BAW283,"64.765335,-53.583527",33000,471,259
1762007417,2025-11-01T14:30:17Z,BAW283,"64.752411,-53.747974",33000,475,259
1762007447,2025-11-01T14:30:47Z,BAW283,"64.740387,-53.898468",33000,476,259
1762007479,2025-11-01T14:31:19Z,BAW283,"64.727165,-54.061203",33000,477,259
1762007510,2025-11-01T14:31:50Z,BAW283,"64.714508,-54.215111",33000,476,259
1762007540,2025-11-01T14:32:20Z,BAW283,"64.701599,-54.370018",33000,475,258
1762007571,2025-11-01T14:32:51Z,BAW283,"64.68837,-54.526356",33000,475,258
1762007602,2025-11-01T14:33:22Z,BAW283,"64.675323,-54.679066",33000,473,258
1762007634,2025-11-01T14:33:54Z,BAW283,"64.661522,-54.838142",33000,472,258
1762007667,2025-11-01T14:34:27Z,BAW283,"64.646988,-55.003601",33000,470,258
1762007700,2025-11-01T14:35:00Z,BAW283,"64.632385,-55.166859",33000,469,258
1762007733,2025-11-01T14:35:33Z,BAW283,"64.617783,-55.328468",33000,467,258
1762007763,2025-11-01T14:36:03Z,BAW283,"64.604034,-55.479126",33000,467,258
1762007796,2025-11-01T14:36:36Z,BAW283,"64.589722,-55.633995",33000,466,257
1762007828,2025-11-01T14:37:08Z,BAW283,"64.57489,-55.792351",33000,467,257
1762007861,2025-11-01T14:37:41Z,BAW283,"64.559525,-55.954285",33000,468,257
1762007893,2025-11-01T14:38:13Z,BAW283,"64.544029,-56.115074",33000,468,257
1762007924,2025-11-01T14:38:44Z,BAW283,"64.52948,-56.263954",33000,468,257
1762007957,2025-11-01T14:39:17Z,BAW283,"64.513596,-56.425453",33000,470,257
1762007990,2025-11-01T14:39:50Z,BAW283,"64.497383,-56.588287",33000,471,256
1762008022,2025-11-01T14:40:22Z,BAW283,"64.481552,-56.745186",33000,472,256
1762008055,2025-11-01T14:40:55Z,BAW283,"64.465302,-56.904457",33000,471,256
1762008086,2025-11-01T14:41:26Z,BAW283,"64.449509,-57.057823",33000,471,256
1762008119,2025-11-01T14:41:59Z,BAW283,"64.432526,-57.220531",33000,471,256
1762008151,2025-11-01T14:42:31Z,BAW283,"64.416,-57.376427",33000,470,256
1762008182,2025-11-01T14:43:02Z,BAW283,"64.400177,-57.524757",33075,473,255
1762008213,2025-11-01T14:43:33Z,BAW283,"64.381897,-57.674706",33750,473,252
1762008255,2025-11-01T14:44:15Z,BAW283,"64.359467,-57.828297",34025,464,250
1762008287,2025-11-01T14:44:47Z,BAW283,"64.328346,-58.020172",34000,467,248
1762008317,2025-11-01T14:45:17Z,BAW283,"64.304146,-58.163567",34000,465,248
1762008350,2025-11-01T14:45:50Z,BAW283,"64.278854,-58.311035",34000,464,248
1762008385,2025-11-01T14:46:25Z,BAW283,"64.255096,-58.448849",34000,464,248
1762008415,2025-11-01T14:46:55Z,BAW283,"64.227264,-58.610161",34000,464,248
1762008447,2025-11-01T14:47:27Z,BAW283,"64.202179,-58.755409",34000,464,248
1762008479,2025-11-01T14:47:59Z,BAW283,"64.176498,-58.90287",34000,466,248
1762008511,2025-11-01T14:48:31Z,BAW283,"64.15094,-59.049644",34000,466,248
1762008544,2025-11-01T14:49:04Z,BAW283,"64.12468,-59.198982",34000,468,248
1762008575,2025-11-01T14:49:35Z,BAW283,"64.100243,-59.337379",34000,468,248
1762008605,2025-11-01T14:50:05Z,BAW283,"64.0746,-59.481564",34000,469,247
1762008638,2025-11-01T14:50:38Z,BAW283,"64.047874,-59.630821",34000,469,247
1762008670,2025-11-01T14:51:10Z,BAW283,"64.022079,-59.773975",34000,468,247
1762008701,2025-11-01T14:51:41Z,BAW283,"63.995174,-59.921082",34000,468,247
1762008732,2025-11-01T14:52:12Z,BAW283,"63.970139,-60.058136",34000,471,247
1762008792,2025-11-01T14:53:12Z,BAW283,"63.920132,-60.327686",34000,450,247
1762008822,2025-11-01T14:53:42Z,BAW283,"63.893784,-60.468422",34000,474,246
1762008852,2025-11-01T14:54:12Z,BAW283,"63.867325,-60.608826",34000,474,246
1762009807,2025-11-01T15:10:07Z,BAW283,"62.979721,-64.835716",34000,475,243
1762009881,2025-11-01T15:11:21Z,BAW283,"62.906319,-65.149879",34000,474,242
1762009925,2025-11-01T15:12:05Z,BAW283,"62.863258,-65.331894",34000,474,242
1762009957,2025-11-01T15:12:37Z,BAW283,"62.829227,-65.475029",34000,475,242
1762009989,2025-11-01T15:13:09Z,BAW283,"62.797665,-65.606972",34000,476,242
1762010022,2025-11-01T15:13:42Z,BAW283,"62.766541,-65.73629",34000,475,242
1762010053,2025-11-01T15:14:13Z,BAW283,"62.731613,-65.880226",34000,475,242
1762010129,2025-11-01T15:15:29Z,BAW283,"62.652702,-66.20256",34000,475,241
1762010161,2025-11-01T15:16:01Z,BAW283,"62.620163,-66.333656",34000,475,241
1762010193,2025-11-01T15:16:33Z,BAW283,"62.587967,-66.463112",34000,472,241
1762010205,2025-11-01T15:16:45Z,BAW283,"62.574493,-66.517143",34000,472,241
1762010262,2025-11-01T15:17:42Z,BAW283,"62.516144,-66.749062",34000,472,241
1762010293,2025-11-01T15:18:13Z,BAW283,"62.482361,-66.882019",34000,471,241
1762010324,2025-11-01T15:18:44Z,BAW283,"62.449539,-67.010704",34000,471,241
1762010356,2025-11-01T15:19:16Z,BAW283,"62.416309,-67.139984",34000,470,241
1762010388,2025-11-01T15:19:48Z,BAW283,"62.382839,-67.269608",34000,468,240
1762010420,2025-11-01T15:20:20Z,BAW283,"62.349415,-67.398376",34000,469,240
1762010451,2025-11-01T15:20:51Z,BAW283,"62.316315,-67.524933",34000,469,240
1762010483,2025-11-01T15:21:23Z,BAW283,"62.28154,-67.657166",34000,471,240
1762010515,2025-11-01T15:21:55Z,BAW283,"62.247894,-67.78463",34000,470,240
1762010546,2025-11-01T15:22:26Z,BAW283,"62.214134,-67.911568",34000,472,240
1762010579,2025-11-01T15:22:59Z,BAW283,"62.179218,-68.04213",34000,472,240
1762010610,2025-11-01T15:23:30Z,BAW283,"62.145767,-68.16671",34000,470,240
1762010642,2025-11-01T15:24:02Z,BAW283,"62.110786,-68.295898",34000,469,239
1762010674,2025-11-01T15:24:34Z,BAW283,"62.07592,-68.424377",34000,466,239
