Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761642716,2025-10-28T09:11:56Z,LCO1527,"25.78941,-80.302071",0,0,267
1761642973,2025-10-28T09:16:13Z,LCO1527,"25.789427,-80.301857",0,0,272
1761642996,2025-10-28T09:16:36Z,LCO1527,"25.789421,-80.301651",0,0,286
1761643021,2025-10-28T09:17:01Z,LCO1527,"25.789381,-80.301445",0,0,303
1761643045,2025-10-28T09:17:25Z,LCO1527,"25.789261,-80.301231",0,2,337
1761643067,2025-10-28T09:17:47Z,LCO1527,"25.789055,-80.301147",0,2,186
1761643093,2025-10-28T09:18:13Z,LCO1527,"25.78882,-80.301178",0,2,321
1761643131,2025-10-28T09:18:51Z,LCO1527,"25.788643,-80.300964",0,0,267
1761643152,2025-10-28T09:19:12Z,LCO1527,"25.78867,-80.30072",0,3,122
1761643175,2025-10-28T09:19:35Z,LCO1527,"25.788612,-80.300507",0,2,275
1761643464,2025-10-28T09:24:24Z,LCO1527,"25.788601,-80.300713",0,2,271
1761643475,2025-10-28T09:24:35Z,LCO1527,"25.788601,-80.300957",0,5,259
1761643482,2025-10-28T09:24:42Z,LCO1527,"25.788601,-80.30117",0,6,269
1761643489,2025-10-28T09:24:49Z,LCO1527,"25.788597,-80.301414",0,7,267
1761643496,2025-10-28T09:24:56Z,LCO1527,"25.78858,-80.301743",0,9,267
1761643506,2025-10-28T09:25:06Z,LCO1527,"25.78857,-80.302147",0,10,267
1761643514,2025-10-28T09:25:14Z,LCO1527,"25.78854,-80.302597",0,10,268
1761643523,2025-10-28T09:25:23Z,LCO1527,"25.788517,-80.303062",0,0,267
1761643528,2025-10-28T09:25:28Z,LCO1527,"25.7885,-80.30336",0,11,265
1761643532,2025-10-28T09:25:32Z,LCO1527,"25.78849,-80.303581",0,11,265
1761643536,2025-10-28T09:25:36Z,LCO1527,"25.78849,-80.30381",0,11,268
1761643540,2025-10-28T09:25:40Z,LCO1527,"25.7885,-80.304047",0,12,270
1761643544,2025-10-28T09:25:44Z,LCO1527,"25.788469,-80.304268",0,11,266
1761643548,2025-10-28T09:25:48Z,LCO1527,"25.788469,-80.304497",0,11,268
1761643553,2025-10-28T09:25:53Z,LCO1527,"25.78845,-80.304741",0,11,265
1761643556,2025-10-28T09:25:56Z,LCO1527,"25.78845,-80.305",0,12,268
1761643561,2025-10-28T09:26:01Z,LCO1527,"25.788437,-80.305267",0,12,267
1761643566,2025-10-28T09:26:06Z,LCO1527,"25.788416,-80.305573",0,12,267
1761643571,2025-10-28T09:26:11Z,LCO1527,"25.788404,-80.305847",0,12,267
1761643575,2025-10-28T09:26:15Z,LCO1527,"25.788403,-80.306068",0,12,267
1761643578,2025-10-28T09:26:18Z,LCO1527,"25.788391,-80.306328",0,12,267
1761643587,2025-10-28T09:26:27Z,LCO1527,"25.78837,-80.306908",0,13,267
1761643592,2025-10-28T09:26:32Z,LCO1527,"25.788361,-80.307251",0,13,268
1761643597,2025-10-28T09:26:37Z,LCO1527,"25.78834,-80.307549",0,12,266
1761643602,2025-10-28T09:26:42Z,LCO1527,"25.788321,-80.307831",0,13,267
1761643608,2025-10-28T09:26:48Z,LCO1527,"25.7883,-80.308212",0,13,265
1761643611,2025-10-28T09:26:51Z,LCO1527,"25.78829,-80.308441",0,14,267
1761643615,2025-10-28T09:26:55Z,LCO1527,"25.78828,-80.308746",0,13,268
1761643618,2025-10-28T09:26:58Z,LCO1527,"25.78828,-80.308968",0,14,267
1761643621,2025-10-28T09:27:01Z,LCO1527,"25.78828,-80.309196",0,14,269
1761643624,2025-10-28T09:27:04Z,LCO1527,"25.78825,-80.30941",0,14,265
1761643629,2025-10-28T09:27:09Z,LCO1527,"25.78826,-80.309761",0,14,269
1761643633,2025-10-28T09:27:13Z,LCO1527,"25.788231,-80.31002",0,14,266
1761643637,2025-10-28T09:27:17Z,LCO1527,"25.78821,-80.310303",0,14,265
1761643640,2025-10-28T09:27:20Z,LCO1527,"25.7882,-80.310509",0,14,264
1761643643,2025-10-28T09:27:23Z,LCO1527,"25.7882,-80.31073",0,14,267
1761643647,2025-10-28T09:27:27Z,LCO1527,"25.788191,-80.310997",0,14,268
1761643650,2025-10-28T09:27:30Z,LCO1527,"25.78817,-80.311203",0,13,266
1761643658,2025-10-28T09:27:38Z,LCO1527,"25.788151,-80.311638",0,11,265
1761643663,2025-10-28T09:27:43Z,LCO1527,"25.788151,-80.311882",0,9,268
1761643671,2025-10-28T09:27:51Z,LCO1527,"25.788147,-80.312103",0,9,267
1761643675,2025-10-28T09:27:55Z,LCO1527,"25.788136,-80.312309",0,9,267
1761643678,2025-10-28T09:27:58Z,LCO1527,"25.788128,-80.312553",0,9,267
1761643687,2025-10-28T09:28:07Z,LCO1527,"25.788099,-80.312988",0,9,265
1761643693,2025-10-28T09:28:13Z,LCO1527,"25.788101,-80.313286",0,10,267
1761643701,2025-10-28T09:28:21Z,LCO1527,"25.788082,-80.313667",0,10,267
1761643708,2025-10-28T09:28:28Z,LCO1527,"25.788071,-80.314026",0,10,267
1761643716,2025-10-28T09:28:36Z,LCO1527,"25.788048,-80.314354",0,7,267
1761643722,2025-10-28T09:28:42Z,LCO1527,"25.788,-80.31459",0,7,260
1761643732,2025-10-28T09:28:52Z,LCO1527,"25.787786,-80.314758",0,6,216
1761643741,2025-10-28T09:29:01Z,LCO1527,"25.787579,-80.314789",0,5,191
1761643868,2025-10-28T09:31:08Z,LCO1527,"25.787371,-80.314781",0,2,178
1761643875,2025-10-28T09:31:15Z,LCO1527,"25.78717,-80.314751",0,6,177
1761643882,2025-10-28T09:31:22Z,LCO1527,"25.7869,-80.314758",0,9,179
1761643888,2025-10-28T09:31:28Z,LCO1527,"25.786659,-80.314751",0,9,177
1761643896,2025-10-28T09:31:36Z,LCO1527,"25.78628,-80.314713",0,10,177
1761643906,2025-10-28T09:31:46Z,LCO1527,"25.786131,-80.314499",0,5,124
1761643918,2025-10-28T09:31:58Z,LCO1527,"25.786119,-80.314262",0,5,93
1761643923,2025-10-28T09:32:03Z,LCO1527,"25.78614,-80.313988",0,11,87
1761643925,2025-10-28T09:32:05Z,LCO1527,"25.78614,-80.313744",0,19,88
1761643928,2025-10-28T09:32:08Z,LCO1527,"25.78616,-80.313171",0,34,87
1761643929,2025-10-28T09:32:09Z,LCO1527,"25.786169,-80.31292",0,40,87
1761643930,2025-10-28T09:32:10Z,LCO1527,"25.78619,-80.31263",0,47,86
1761643931,2025-10-28T09:32:11Z,LCO1527,"25.786221,-80.31234",0,52,85
1761643933,2025-10-28T09:32:13Z,LCO1527,"25.78624,-80.311668",0,62,86
1761643935,2025-10-28T09:32:15Z,LCO1527,"25.78627,-80.310997",0,68,87
1761643936,2025-10-28T09:32:16Z,LCO1527,"25.786289,-80.310623",0,72,87
1761643937,2025-10-28T09:32:17Z,LCO1527,"25.78631,-80.310226",0,75,87
1761643939,2025-10-28T09:32:19Z,LCO1527,"25.78635,-80.30938",0,82,86
1761643940,2025-10-28T09:32:20Z,LCO1527,"25.78636,-80.308929",0,85,87
1761643942,2025-10-28T09:32:22Z,LCO1527,"25.78639,-80.307892",0,96,87
1761643944,2025-10-28T09:32:24Z,LCO1527,"25.78644,-80.306839",0,103,87
1761643947,2025-10-28T09:32:27Z,LCO1527,"25.78652,-80.305107",0,112,87
1761643949,2025-10-28T09:32:29Z,LCO1527,"25.78657,-80.303787",0,123,87
1761643951,2025-10-28T09:32:31Z,LCO1527,"25.78661,-80.302551",0,125,87
1761643954,2025-10-28T09:32:34Z,LCO1527,"25.78669,-80.300423",0,137,87
1761643956,2025-10-28T09:32:36Z,LCO1527,"25.78676,-80.298882",0,147,87
1761643959,2025-10-28T09:32:39Z,LCO1527,"25.786869,-80.296494",0,156,87
1761643968,2025-10-28T09:32:48Z,LCO1527,"25.78723,-80.288513",0,182,86
1761643975,2025-10-28T09:32:55Z,LCO1527,"25.78743,-80.282082",275,192,87
1761643983,2025-10-28T09:33:03Z,LCO1527,"25.787704,-80.273842",625,191,87
1761643990,2025-10-28T09:33:10Z,LCO1527,"25.787933,-80.267792",875,190,87
1761643998,2025-10-28T09:33:18Z,LCO1527,"25.787933,-80.259857",1150,192,91
1761644000,2025-10-28T09:33:20Z,LCO1527,"25.787798,-80.257248",1225,193,93
1761644002,2025-10-28T09:33:22Z,LCO1527,"25.787613,-80.255493",1275,193,95
1761644004,2025-10-28T09:33:24Z,LCO1527,"25.787384,-80.253502",1325,195,96
1761644007,2025-10-28T09:33:27Z,LCO1527,"25.787054,-80.25119",1375,198,98
1761644009,2025-10-28T09:33:29Z,LCO1527,"25.78668,-80.249062",1400,200,100
1761644011,2025-10-28T09:33:31Z,LCO1527,"25.786215,-80.246994",1425,203,103
1761644013,2025-10-28T09:33:33Z,LCO1527,"25.785645,-80.244545",1475,205,104
1761644015,2025-10-28T09:33:35Z,LCO1527,"25.785049,-80.242409",1500,207,105
1761644017,2025-10-28T09:33:37Z,LCO1527,"25.784492,-80.240303",1550,209,106
1761644019,2025-10-28T09:33:39Z,LCO1527,"25.783859,-80.237938",1600,211,106
1761644022,2025-10-28T09:33:42Z,LCO1527,"25.78319,-80.235382",1650,213,106
1761644024,2025-10-28T09:33:44Z,LCO1527,"25.782623,-80.233253",1675,215,106
1761644026,2025-10-28T09:33:46Z,LCO1527,"25.782028,-80.231071",1725,217,106
1761644028,2025-10-28T09:33:48Z,LCO1527,"25.78142,-80.228699",1775,221,105
1761644030,2025-10-28T09:33:50Z,LCO1527,"25.780863,-80.22657",1800,223,105
1761644032,2025-10-28T09:33:52Z,LCO1527,"25.780289,-80.224251",1850,224,106
1761644034,2025-10-28T09:33:54Z,LCO1527,"25.779694,-80.221916",1900,226,105
1761644037,2025-10-28T09:33:57Z,LCO1527,"25.778954,-80.219215",1975,227,106
1761644039,2025-10-28T09:33:59Z,LCO1527,"25.778366,-80.216881",2050,229,106
1761644041,2025-10-28T09:34:01Z,LCO1527,"25.777588,-80.214027",2100,230,106
1761644043,2025-10-28T09:34:03Z,LCO1527,"25.776947,-80.211586",2150,232,106
1761644045,2025-10-28T09:34:05Z,LCO1527,"25.776346,-80.209419",2200,235,106
1761644052,2025-10-28T09:34:12Z,LCO1527,"25.774246,-80.201874",2425,237,106
1761644060,2025-10-28T09:34:20Z,LCO1527,"25.771458,-80.191849",2800,237,107
1761644067,2025-10-28T09:34:27Z,LCO1527,"25.768759,-80.183868",3075,238,111
1761644070,2025-10-28T09:34:30Z,LCO1527,"25.767874,-80.181488",3125,239,112
1761644072,2025-10-28T09:34:32Z,LCO1527,"25.766922,-80.179085",3175,241,113
1761644074,2025-10-28T09:34:34Z,LCO1527,"25.765915,-80.176697",3225,245,115
1761644076,2025-10-28T09:34:36Z,LCO1527,"25.764816,-80.174309",3250,247,116
1761644078,2025-10-28T09:34:38Z,LCO1527,"25.763498,-80.171486",3325,248,117
1761644081,2025-10-28T09:34:41Z,LCO1527,"25.762161,-80.168762",3375,250,117
1761644083,2025-10-28T09:34:43Z,LCO1527,"25.760939,-80.166252",3450,251,118
1761644085,2025-10-28T09:34:45Z,LCO1527,"25.759964,-80.164337",3500,252,118
1761644087,2025-10-28T09:34:47Z,LCO1527,"25.758749,-80.161797",3600,254,118
1761644089,2025-10-28T09:34:49Z,LCO1527,"25.757492,-80.159302",3675,254,118
1761644092,2025-10-28T09:34:52Z,LCO1527,"25.756119,-80.156502",3775,255,118
1761644094,2025-10-28T09:34:54Z,LCO1527,"25.754517,-80.153198",3875,255,118
1761644096,2025-10-28T09:34:56Z,LCO1527,"25.753418,-80.150963",3950,257,118
1761644098,2025-10-28T09:34:58Z,LCO1527,"25.752274,-80.148621",4000,259,118
1761644101,2025-10-28T09:35:01Z,LCO1527,"25.750929,-80.145782",4050,260,118
1761644107,2025-10-28T09:35:07Z,LCO1527,"25.747065,-80.137856",4250,267,118
1761644114,2025-10-28T09:35:14Z,LCO1527,"25.743109,-80.129822",4475,270,118
1761644123,2025-10-28T09:35:23Z,LCO1527,"25.737671,-80.118507",4850,272,117
1761644127,2025-10-28T09:35:27Z,LCO1527,"25.735519,-80.113441",5000,273,115
1761644140,2025-10-28T09:35:40Z,LCO1527,"25.728928,-80.096184",5475,279,111
1761644153,2025-10-28T09:35:53Z,LCO1527,"25.722998,-80.078415",6000,283,110
1761644166,2025-10-28T09:36:06Z,LCO1527,"25.717039,-80.060272",6575,286,110
1761644179,2025-10-28T09:36:19Z,LCO1527,"25.711174,-80.042603",7100,288,110
1761644192,2025-10-28T09:36:32Z,LCO1527,"25.705444,-80.025124",7600,291,110
1761644205,2025-10-28T09:36:45Z,LCO1527,"25.699219,-80.006256",8150,293,109
1761644218,2025-10-28T09:36:58Z,LCO1527,"25.693157,-79.987671",8700,295,110
1761644231,2025-10-28T09:37:11Z,LCO1527,"25.687271,-79.96994",9200,298,110
1761644246,2025-10-28T09:37:26Z,LCO1527,"25.679855,-79.947609",9775,301,109
1761644261,2025-10-28T09:37:41Z,LCO1527,"25.672813,-79.926414",10325,304,110
1761644274,2025-10-28T09:37:54Z,LCO1527,"25.666483,-79.907349",10625,314,110
1761644287,2025-10-28T09:38:07Z,LCO1527,"25.659781,-79.887138",10800,329,110
1761644300,2025-10-28T09:38:20Z,LCO1527,"25.652704,-79.86599",10950,344,110
1761644312,2025-10-28T09:38:32Z,LCO1527,"25.645294,-79.843445",11075,359,110
1761644326,2025-10-28T09:38:46Z,LCO1527,"25.637466,-79.82",11250,375,110
1761644339,2025-10-28T09:38:59Z,LCO1527,"25.629547,-79.796295",11450,387,110
1761644352,2025-10-28T09:39:12Z,LCO1527,"25.620676,-79.769707",11725,399,110
1761644365,2025-10-28T09:39:25Z,LCO1527,"25.612436,-79.744934",12150,404,110
1761644397,2025-10-28T09:39:57Z,LCO1527,"25.589859,-79.683891",13275,412,114
1761644430,2025-10-28T09:40:30Z,LCO1527,"25.562988,-79.621887",14400,419,115
1761644462,2025-10-28T09:41:02Z,LCO1527,"25.535202,-79.559326",15450,427,116
1761644492,2025-10-28T09:41:32Z,LCO1527,"25.508392,-79.499146",16450,434,116
1761644523,2025-10-28T09:42:03Z,LCO1527,"25.4806,-79.436798",17525,439,116
1761644555,2025-10-28T09:42:35Z,LCO1527,"25.451294,-79.37088",18575,446,115
1761644586,2025-10-28T09:43:06Z,LCO1527,"25.422867,-79.30735",19550,451,116
1761644617,2025-10-28T09:43:37Z,LCO1527,"25.393827,-79.242264",20350,459,116
1761644648,2025-10-28T09:44:08Z,LCO1527,"25.364777,-79.177246",21125,466,116
1761644680,2025-10-28T09:44:40Z,LCO1527,"25.333557,-79.107567",21800,477,116
1761644712,2025-10-28T09:45:12Z,LCO1527,"25.302584,-79.038498",22725,479,116
1761644743,2025-10-28T09:45:43Z,LCO1527,"25.271759,-78.969879",23550,482,116
1761644775,2025-10-28T09:46:15Z,LCO1527,"25.238937,-78.898262",24325,486,118
1761644808,2025-10-28T09:46:48Z,LCO1527,"25.199286,-78.831207",25050,488,126
1761644840,2025-10-28T09:47:20Z,LCO1527,"25.151615,-78.768188",25700,492,130
1761644873,2025-10-28T09:47:53Z,LCO1527,"25.103256,-78.706306",26500,494,130
1761644903,2025-10-28T09:48:23Z,LCO1527,"25.057526,-78.648224",27225,494,130
1761644935,2025-10-28T09:48:55Z,LCO1527,"25.009735,-78.587646",28250,487,130
1761644966,2025-10-28T09:49:26Z,LCO1527,"24.964279,-78.530174",29475,474,131
1761644998,2025-10-28T09:49:58Z,LCO1527,"24.91832,-78.472137",30275,470,131
1761645031,2025-10-28T09:50:31Z,LCO1527,"24.871696,-78.413567",30675,476,131
1761645063,2025-10-28T09:51:03Z,LCO1527,"24.8237,-78.353218",30975,483,131
1761645094,2025-10-28T09:51:34Z,LCO1527,"24.778519,-78.296455",31000,485,130
1761645127,2025-10-28T09:52:07Z,LCO1527,"24.730728,-78.236389",31000,479,130
1761645158,2025-10-28T09:52:38Z,LCO1527,"24.685089,-78.179115",31000,478,131
1761645191,2025-10-28T09:53:11Z,LCO1527,"24.636978,-78.11895",31000,478,131
1761645221,2025-10-28T09:53:41Z,LCO1527,"24.592896,-78.063927",31000,477,131
1761645254,2025-10-28T09:54:14Z,LCO1527,"24.545645,-78.004745",31000,476,131
1761645286,2025-10-28T09:54:46Z,LCO1527,"24.498301,-77.945663",31000,474,131
1761645318,2025-10-28T09:55:18Z,LCO1527,"24.451889,-77.887833",31000,474,130
1761645349,2025-10-28T09:55:49Z,LCO1527,"24.407431,-77.83181",31000,473,130
1761645382,2025-10-28T09:56:22Z,LCO1527,"24.360397,-77.772469",31025,472,130
1761645414,2025-10-28T09:56:54Z,LCO1527,"24.314699,-77.715004",31000,472,130
1761645445,2025-10-28T09:57:25Z,LCO1527,"24.269264,-77.658104",31000,472,130
1761645476,2025-10-28T09:57:56Z,LCO1527,"24.224625,-77.602486",31000,471,131
1761645508,2025-10-28T09:58:28Z,LCO1527,"24.17807,-77.54425",31000,471,131
1761645539,2025-10-28T09:58:59Z,LCO1527,"24.134262,-77.489319",31000,472,130
1761645570,2025-10-28T09:59:30Z,LCO1527,"24.089014,-77.432831",31000,474,131
1761645601,2025-10-28T10:00:01Z,LCO1527,"24.04422,-77.377068",31000,472,131
1761645634,2025-10-28T10:00:34Z,LCO1527,"23.997528,-77.318977",31000,474,131
1761645665,2025-10-28T10:01:05Z,LCO1527,"23.952896,-77.263542",31000,474,131
1761645698,2025-10-28T10:01:38Z,LCO1527,"23.905106,-77.204079",31000,476,131
1761645729,2025-10-28T10:02:09Z,LCO1527,"23.858906,-77.146828",31000,476,131
1761645762,2025-10-28T10:02:42Z,LCO1527,"23.811172,-77.087708",31000,477,131
1761645792,2025-10-28T10:03:12Z,LCO1527,"23.766495,-77.03257",31000,478,131
1761645823,2025-10-28T10:03:43Z,LCO1527,"23.721531,-76.976746",31000,478,131
1761645854,2025-10-28T10:04:14Z,LCO1527,"23.675957,-76.920464",31025,478,131
1761645885,2025-10-28T10:04:45Z,LCO1527,"23.631317,-76.865486",31000,478,131
1761645917,2025-10-28T10:05:17Z,LCO1527,"23.58371,-76.806892",31000,479,131
1761645948,2025-10-28T10:05:48Z,LCO1527,"23.538395,-76.751152",31000,479,131
1761645980,2025-10-28T10:06:20Z,LCO1527,"23.491749,-76.693825",31000,480,131
1761646011,2025-10-28T10:06:51Z,LCO1527,"23.44664,-76.638435",31000,480,131
1761646042,2025-10-28T10:07:22Z,LCO1527,"23.400181,-76.581474",31000,481,131
1761646073,2025-10-28T10:07:53Z,LCO1527,"23.354233,-76.525215",31000,480,131
1761646104,2025-10-28T10:08:24Z,LCO1527,"23.308332,-76.469063",31000,480,131
1761646137,2025-10-28T10:08:57Z,LCO1527,"23.260117,-76.41011",31025,479,131
1761646169,2025-10-28T10:09:29Z,LCO1527,"23.212063,-76.351372",31000,479,131
1761646201,2025-10-28T10:10:01Z,LCO1527,"23.166441,-76.295776",31000,479,131
1761646233,2025-10-28T10:10:33Z,LCO1527,"23.118259,-76.237183",31000,479,131
1761646265,2025-10-28T10:11:05Z,LCO1527,"23.069754,-76.178284",31025,479,131
1761646296,2025-10-28T10:11:36Z,LCO1527,"23.024691,-76.123505",31000,479,131
1761646327,2025-10-28T10:12:07Z,LCO1527,"22.977997,-76.066887",31000,478,131
1761646359,2025-10-28T10:12:39Z,LCO1527,"22.932703,-76.011864",31000,477,131
1761646390,2025-10-28T10:13:10Z,LCO1527,"22.886616,-75.956062",31000,474,131
1761646423,2025-10-28T10:13:43Z,LCO1527,"22.838715,-75.898132",31000,471,131
1761646456,2025-10-28T10:14:16Z,LCO1527,"22.789856,-75.839172",31000,468,131
1761646487,2025-10-28T10:14:47Z,LCO1527,"22.746094,-75.786285",31000,466,131
1761646518,2025-10-28T10:15:18Z,LCO1527,"22.701105,-75.732063",31000,464,131
1761646549,2025-10-28T10:15:49Z,LCO1527,"22.657021,-75.678963",31000,461,131
1761646582,2025-10-28T10:16:22Z,LCO1527,"22.609352,-75.621696",31000,460,131
1761646614,2025-10-28T10:16:54Z,LCO1527,"22.564087,-75.567413",31000,458,131
1761646647,2025-10-28T10:17:27Z,LCO1527,"22.517532,-75.51133",31000,458,131
1761646678,2025-10-28T10:17:58Z,LCO1527,"22.47258,-75.457497",31000,458,132
1761646709,2025-10-28T10:18:29Z,LCO1527,"22.428822,-75.405121",31000,458,131
1761646740,2025-10-28T10:19:00Z,LCO1527,"22.384365,-75.351967",31000,458,131
1761646771,2025-10-28T10:19:31Z,LCO1527,"22.341293,-75.300446",31000,458,131
1761646802,2025-10-28T10:20:02Z,LCO1527,"22.296846,-75.248466",31000,456,136
1761646813,2025-10-28T10:20:13Z,LCO1527,"22.278364,-75.23188",31000,454,141
1761646815,2025-10-28T10:20:15Z,LCO1527,"22.274361,-75.22863",31000,454,142
1761646817,2025-10-28T10:20:17Z,LCO1527,"22.271149,-75.226036",31000,454,143
1761646820,2025-10-28T10:20:20Z,LCO1527,"22.268076,-75.223595",31000,454,143
1761646822,2025-10-28T10:20:22Z,LCO1527,"22.264023,-75.22039",31025,454,143
1761646824,2025-10-28T10:20:24Z,LCO1527,"22.259445,-75.216797",31025,453,143
1761646826,2025-10-28T10:20:26Z,LCO1527,"22.255875,-75.213997",31025,453,143
1761646857,2025-10-28T10:20:57Z,LCO1527,"22.203644,-75.172203",31000,454,143
1761646889,2025-10-28T10:21:29Z,LCO1527,"22.149124,-75.12851",31000,453,143
1761646920,2025-10-28T10:22:00Z,LCO1527,"22.09726,-75.087105",31000,454,143
1761646952,2025-10-28T10:22:32Z,LCO1527,"22.043289,-75.044159",31000,454,143
1761646983,2025-10-28T10:23:03Z,LCO1527,"21.991241,-75.002617",31000,454,143
1761647016,2025-10-28T10:23:36Z,LCO1527,"21.934437,-74.957634",31000,454,143
1761647047,2025-10-28T10:24:07Z,LCO1527,"21.881561,-74.915619",31025,456,143
1761647080,2025-10-28T10:24:40Z,LCO1527,"21.828278,-74.871124",31000,457,140
1761647111,2025-10-28T10:25:11Z,LCO1527,"21.776367,-74.826584",31000,458,141
1761647141,2025-10-28T10:25:41Z,LCO1527,"21.726349,-74.783325",31000,459,141
1761647173,2025-10-28T10:26:13Z,LCO1527,"21.674164,-74.738106",31000,460,140
1761647204,2025-10-28T10:26:44Z,LCO1527,"21.622211,-74.692841",31000,459,140
1761647234,2025-10-28T10:27:14Z,LCO1527,"21.573378,-74.649048",31000,462,138
1761647266,2025-10-28T10:27:46Z,LCO1527,"21.522034,-74.601212",31000,461,139
1761647299,2025-10-28T10:28:19Z,LCO1527,"21.469427,-74.549561",31000,462,137
1761647330,2025-10-28T10:28:50Z,LCO1527,"21.419708,-74.500526",31000,463,137
1761647362,2025-10-28T10:29:22Z,LCO1527,"21.369461,-74.450401",31000,464,136
1761647393,2025-10-28T10:29:53Z,LCO1527,"21.323811,-74.397987",31000,470,129
1761647424,2025-10-28T10:30:24Z,LCO1527,"21.283356,-74.33934",31000,475,124
1761647455,2025-10-28T10:30:55Z,LCO1527,"21.244675,-74.28006",31000,475,124
1761647488,2025-10-28T10:31:28Z,LCO1527,"21.203753,-74.217018",31000,475,124
1761647520,2025-10-28T10:32:00Z,LCO1527,"21.164091,-74.155983",31000,475,124
1761647551,2025-10-28T10:32:31Z,LCO1527,"21.125153,-74.096092",31000,474,124
1761647581,2025-10-28T10:33:01Z,LCO1527,"21.086256,-74.036308",31000,474,124
1761647613,2025-10-28T10:33:33Z,LCO1527,"21.046406,-73.975273",31000,474,124
1761647644,2025-10-28T10:34:04Z,LCO1527,"21.007627,-73.915764",31000,474,124
1761647676,2025-10-28T10:34:36Z,LCO1527,"20.966675,-73.853142",31000,474,124
1761647707,2025-10-28T10:35:07Z,LCO1527,"20.92849,-73.794815",31000,473,124
1761647740,2025-10-28T10:35:40Z,LCO1527,"20.887337,-73.731842",31000,474,124
1761647771,2025-10-28T10:36:11Z,LCO1527,"20.84786,-73.671921",31000,473,125
1761647803,2025-10-28T10:36:43Z,LCO1527,"20.807035,-73.610199",31025,473,125
1761647834,2025-10-28T10:37:14Z,LCO1527,"20.768442,-73.551971",31000,474,125
1761647867,2025-10-28T10:37:47Z,LCO1527,"20.726715,-73.48912",31000,474,125
1761647900,2025-10-28T10:38:20Z,LCO1527,"20.685104,-73.426437",31000,474,125
1761647933,2025-10-28T10:38:53Z,LCO1527,"20.642658,-73.362358",31000,474,125
1761647965,2025-10-28T10:39:25Z,LCO1527,"20.601517,-73.300438",31000,475,125
1761647996,2025-10-28T10:39:56Z,LCO1527,"20.562332,-73.241585",31000,474,125
1761648027,2025-10-28T10:40:27Z,LCO1527,"20.522694,-73.18203",31000,474,125
1761648058,2025-10-28T10:40:58Z,LCO1527,"20.483078,-73.122749",31000,474,125
1761648090,2025-10-28T10:41:30Z,LCO1527,"20.443647,-73.063629",31000,474,125
1761648114,2025-10-28T10:41:54Z,LCO1527,"20.409622,-73.019897",31000,470,135
1761648117,2025-10-28T10:41:57Z,LCO1527,"20.405848,-73.016083",31000,469,136
1761648119,2025-10-28T10:41:59Z,LCO1527,"20.401016,-73.011406",31000,469,137
1761648121,2025-10-28T10:42:01Z,LCO1527,"20.397934,-73.008492",31000,468,138
1761648123,2025-10-28T10:42:03Z,LCO1527,"20.394442,-73.005348",31000,468,139
1761648126,2025-10-28T10:42:06Z,LCO1527,"20.390579,-73.001991",31000,467,140
1761648128,2025-10-28T10:42:08Z,LCO1527,"20.38718,-72.999153",31000,467,141
1761648130,2025-10-28T10:42:10Z,LCO1527,"20.382524,-72.995415",31000,467,142
1761648133,2025-10-28T10:42:13Z,LCO1527,"20.378311,-72.992134",31000,466,143
1761648135,2025-10-28T10:42:15Z,LCO1527,"20.374983,-72.989616",31000,467,144
1761648137,2025-10-28T10:42:17Z,LCO1527,"20.371586,-72.987122",31000,466,144
1761648139,2025-10-28T10:42:19Z,LCO1527,"20.366364,-72.983406",31000,465,145
1761648141,2025-10-28T10:42:21Z,LCO1527,"20.36293,-72.981049",31000,465,146
1761648143,2025-10-28T10:42:23Z,LCO1527,"20.358765,-72.978157",31000,465,146
1761648146,2025-10-28T10:42:26Z,LCO1527,"20.355103,-72.9757",31000,465,147
1761648148,2025-10-28T10:42:28Z,LCO1527,"20.350729,-72.97274",31000,465,147
1761648180,2025-10-28T10:43:00Z,LCO1527,"20.291061,-72.93441",31000,465,149
1761648212,2025-10-28T10:43:32Z,LCO1527,"20.230951,-72.897385",31000,466,149
1761648243,2025-10-28T10:44:03Z,LCO1527,"20.173691,-72.862129",31000,466,149
1761648276,2025-10-28T10:44:36Z,LCO1527,"20.112522,-72.824226",31000,467,149
1761648308,2025-10-28T10:45:08Z,LCO1527,"20.052521,-72.787071",31025,468,149
1761648341,2025-10-28T10:45:41Z,LCO1527,"19.991089,-72.748619",31000,470,149
1761648372,2025-10-28T10:46:12Z,LCO1527,"19.932083,-72.713455",31025,470,150
1761648402,2025-10-28T10:46:42Z,LCO1527,"19.874084,-72.679413",31000,470,150
1761648434,2025-10-28T10:47:14Z,LCO1527,"19.814392,-72.644348",31025,470,150
1761648465,2025-10-28T10:47:45Z,LCO1527,"19.753838,-72.608444",31000,470,150
1761648496,2025-10-28T10:48:16Z,LCO1527,"19.694902,-72.573586",31025,470,151
1761648527,2025-10-28T10:48:47Z,LCO1527,"19.635735,-72.538483",31000,464,150
1761648559,2025-10-28T10:49:19Z,LCO1527,"19.576859,-72.503685",31000,464,150
1761648592,2025-10-28T10:49:52Z,LCO1527,"19.514837,-72.467216",31000,468,150
1761648623,2025-10-28T10:50:23Z,LCO1527,"19.454739,-72.431709",31000,470,150
1761648654,2025-10-28T10:50:54Z,LCO1527,"19.395432,-72.396805",31000,470,150
1761648685,2025-10-28T10:51:25Z,LCO1527,"19.335983,-72.3619",31000,472,150
