Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762518657,2025-11-07T12:30:57Z,MSR839,"-22.255692,29.41065",37975,444,197
1762518659,2025-11-07T12:30:59Z,MSR839,"-22.259628,29.409351",37975,445,197
1762518661,2025-11-07T12:31:01Z,MSR839,"-22.263794,29.40801",37975,446,196
1762518663,2025-11-07T12:31:03Z,MSR839,"-22.268217,29.406687",37975,447,195
1762518666,2025-11-07T12:31:06Z,MSR839,"-22.27343,29.405161",37975,447,194
1762518668,2025-11-07T12:31:08Z,MSR839,"-22.277664,29.404009",37975,448,194
1762518670,2025-11-07T12:31:10Z,MSR839,"-22.281485,29.403025",38000,450,193
1762518672,2025-11-07T12:31:12Z,MSR839,"-22.286371,29.401855",37975,450,192
1762518675,2025-11-07T12:31:15Z,MSR839,"-22.291306,29.400787",37975,452,191
1762518677,2025-11-07T12:31:17Z,MSR839,"-22.295654,29.399864",38000,453,190
1762518679,2025-11-07T12:31:19Z,MSR839,"-22.300186,29.398964",37975,453,190
1762518710,2025-11-07T12:31:50Z,MSR839,"-22.364487,29.386087",38000,453,190
1762518741,2025-11-07T12:32:21Z,MSR839,"-22.429939,29.372812",37975,453,190
1762518772,2025-11-07T12:32:52Z,MSR839,"-22.491854,29.360147",37975,452,190
1762518803,2025-11-07T12:33:23Z,MSR839,"-22.555756,29.347078",38000,450,190
1762518836,2025-11-07T12:33:56Z,MSR839,"-22.624008,29.333147",38000,450,190
1762518869,2025-11-07T12:34:29Z,MSR839,"-22.692261,29.319164",37975,450,190
1762518900,2025-11-07T12:35:00Z,MSR839,"-22.756178,29.30603",37975,451,190
1762518933,2025-11-07T12:35:33Z,MSR839,"-22.823456,29.292198",37975,451,190
1762518963,2025-11-07T12:36:03Z,MSR839,"-22.885574,29.279463",38000,450,190
1762518994,2025-11-07T12:36:34Z,MSR839,"-22.949043,29.266459",38000,450,190
1762519026,2025-11-07T12:37:06Z,MSR839,"-23.014938,29.252996",37975,449,190
1762519058,2025-11-07T12:37:38Z,MSR839,"-23.08032,29.239502",38000,449,190
1762519090,2025-11-07T12:38:10Z,MSR839,"-23.144981,29.226126",37975,448,190
1762519121,2025-11-07T12:38:41Z,MSR839,"-23.209213,29.212896",38000,447,190
1762519152,2025-11-07T12:39:12Z,MSR839,"-23.272751,29.199762",37975,446,190
1762519183,2025-11-07T12:39:43Z,MSR839,"-23.335876,29.186678",37975,446,190
1762519215,2025-11-07T12:40:15Z,MSR839,"-23.400925,29.173227",38000,447,190
1762519247,2025-11-07T12:40:47Z,MSR839,"-23.465818,29.159851",37975,448,190
1762519278,2025-11-07T12:41:18Z,MSR839,"-23.528183,29.146879",38000,450,190
1762519311,2025-11-07T12:41:51Z,MSR839,"-23.595566,29.132895",38000,446,190
1762519342,2025-11-07T12:42:22Z,MSR839,"-23.659332,29.11972",37975,436,190
1762519373,2025-11-07T12:42:53Z,MSR839,"-23.720926,29.106981",37975,430,190
1762519404,2025-11-07T12:43:24Z,MSR839,"-23.780605,29.09444",38000,427,190
1762519437,2025-11-07T12:43:57Z,MSR839,"-23.844315,29.081116",38000,427,190
1762519470,2025-11-07T12:44:30Z,MSR839,"-23.907879,29.067856",38000,426,190
1762519501,2025-11-07T12:45:01Z,MSR839,"-23.968443,29.05521",37975,425,190
1762519531,2025-11-07T12:45:31Z,MSR839,"-24.02603,29.04324",38000,423,190
1762519562,2025-11-07T12:46:02Z,MSR839,"-24.086929,29.030558",38000,420,190
1762519593,2025-11-07T12:46:33Z,MSR839,"-24.146347,29.018148",37975,416,190
1762519625,2025-11-07T12:47:05Z,MSR839,"-24.205208,29.005928",38000,414,190
1762519657,2025-11-07T12:47:37Z,MSR839,"-24.265774,28.993334",37975,412,190
1762519688,2025-11-07T12:48:08Z,MSR839,"-24.323959,28.981272",38000,410,190
1762519719,2025-11-07T12:48:39Z,MSR839,"-24.381781,28.969236",38000,412,190
1762519750,2025-11-07T12:49:10Z,MSR839,"-24.440065,28.957006",38000,413,190
1762519783,2025-11-07T12:49:43Z,MSR839,"-24.502352,28.944",37825,415,190
1762519814,2025-11-07T12:50:14Z,MSR839,"-24.561859,28.93158",37350,418,190
1762519845,2025-11-07T12:50:45Z,MSR839,"-24.620865,28.91922",36600,424,190
1762519878,2025-11-07T12:51:18Z,MSR839,"-24.684418,28.905807",35250,440,191
1762519908,2025-11-07T12:51:48Z,MSR839,"-24.747915,28.892332",33900,458,190
1762519939,2025-11-07T12:52:19Z,MSR839,"-24.81308,28.878632",32725,464,190
1762519971,2025-11-07T12:52:51Z,MSR839,"-24.879181,28.865204",31650,458,190
1762520003,2025-11-07T12:53:23Z,MSR839,"-24.945576,28.851704",30625,450,190
1762520034,2025-11-07T12:53:54Z,MSR839,"-25.008911,28.838449",29825,437,190
1762520065,2025-11-07T12:54:25Z,MSR839,"-25.068707,28.825741",29275,422,191
1762520097,2025-11-07T12:54:57Z,MSR839,"-25.129457,28.812578",28350,416,191
1762520129,2025-11-07T12:55:29Z,MSR839,"-25.189928,28.799623",27325,415,190
1762520159,2025-11-07T12:55:59Z,MSR839,"-25.24823,28.787231",26175,419,190
1762520190,2025-11-07T12:56:30Z,MSR839,"-25.307465,28.774973",25500,410,190
1762520222,2025-11-07T12:57:02Z,MSR839,"-25.363861,28.763529",25650,377,190
1762520255,2025-11-07T12:57:35Z,MSR839,"-25.418127,28.751945",25725,348,190
1762520277,2025-11-07T12:57:57Z,MSR839,"-25.451889,28.742371",25400,327,199
1762520279,2025-11-07T12:57:59Z,MSR839,"-25.454453,28.741302",25375,325,200
1762520281,2025-11-07T12:58:01Z,MSR839,"-25.458208,28.739664",25325,324,201
1762520284,2025-11-07T12:58:04Z,MSR839,"-25.46196,28.737946",25275,322,202
1762520286,2025-11-07T12:58:06Z,MSR839,"-25.464819,28.736555",25225,322,203
1762520288,2025-11-07T12:58:08Z,MSR839,"-25.466961,28.735466",25200,319,204
1762520290,2025-11-07T12:58:10Z,MSR839,"-25.470566,28.733622",25150,318,205
1762520292,2025-11-07T12:58:12Z,MSR839,"-25.473059,28.732254",25125,316,206
1762520295,2025-11-07T12:58:15Z,MSR839,"-25.476225,28.730492",25050,316,207
1762520297,2025-11-07T12:58:17Z,MSR839,"-25.478668,28.729044",25025,314,208
1762520299,2025-11-07T12:58:19Z,MSR839,"-25.481857,28.727123",24950,313,208
1762520301,2025-11-07T12:58:21Z,MSR839,"-25.484482,28.725485",24900,312,209
1762520303,2025-11-07T12:58:23Z,MSR839,"-25.487118,28.723755",24825,311,210
1762520305,2025-11-07T12:58:25Z,MSR839,"-25.489584,28.722097",24775,311,211
1762520307,2025-11-07T12:58:27Z,MSR839,"-25.492172,28.720297",24725,312,212
1762520310,2025-11-07T12:58:30Z,MSR839,"-25.495285,28.718058",24675,312,213
1762520312,2025-11-07T12:58:32Z,MSR839,"-25.497545,28.716345",24625,310,214
1762520314,2025-11-07T12:58:34Z,MSR839,"-25.49992,28.714531",24600,310,214
1762520316,2025-11-07T12:58:36Z,MSR839,"-25.503038,28.712198",24550,309,214
1762520319,2025-11-07T12:58:39Z,MSR839,"-25.505365,28.710384",24500,310,214
1762520349,2025-11-07T12:59:09Z,MSR839,"-25.541164,28.683851",24025,307,213
1762520382,2025-11-07T12:59:42Z,MSR839,"-25.580658,28.654938",23525,307,213
1762520412,2025-11-07T13:00:12Z,MSR839,"-25.617188,28.628031",22975,310,213
1762520462,2025-11-07T13:01:02Z,MSR839,"-25.676102,28.584494",22000,312,213
1762520494,2025-11-07T13:01:34Z,MSR839,"-25.716156,28.554586",20925,328,213
1762520526,2025-11-07T13:02:06Z,MSR839,"-25.757629,28.527018",20175,334,204
1762520528,2025-11-07T13:02:08Z,MSR839,"-25.760891,28.525431",20150,332,203
1762520530,2025-11-07T13:02:10Z,MSR839,"-25.763172,28.524395",20125,332,203
1762520532,2025-11-07T13:02:12Z,MSR839,"-25.766291,28.522943",20100,330,202
1762520535,2025-11-07T13:02:15Z,MSR839,"-25.769411,28.521597",20075,329,201
1762520537,2025-11-07T13:02:17Z,MSR839,"-25.773285,28.52005",20050,327,199
1762520539,2025-11-07T13:02:19Z,MSR839,"-25.775848,28.519083",20025,328,198
1762520541,2025-11-07T13:02:21Z,MSR839,"-25.778908,28.518021",19975,327,197
1762520543,2025-11-07T13:02:23Z,MSR839,"-25.781794,28.517036",19950,328,196
1762520545,2025-11-07T13:02:25Z,MSR839,"-25.784725,28.516104",19900,327,196
1762520547,2025-11-07T13:02:27Z,MSR839,"-25.787796,28.515167",19850,328,195
1762520549,2025-11-07T13:02:29Z,MSR839,"-25.790771,28.514353",19800,327,194
1762520551,2025-11-07T13:02:31Z,MSR839,"-25.793701,28.51354",19775,328,193
1762520553,2025-11-07T13:02:33Z,MSR839,"-25.79711,28.512682",19725,326,192
1762520555,2025-11-07T13:02:35Z,MSR839,"-25.800089,28.511957",19700,326,192
1762520557,2025-11-07T13:02:37Z,MSR839,"-25.80302,28.511284",19675,325,192
1762520559,2025-11-07T13:02:39Z,MSR839,"-25.805954,28.510557",19650,324,192
1762520561,2025-11-07T13:02:41Z,MSR839,"-25.808167,28.509979",19625,324,192
1762520584,2025-11-07T13:03:04Z,MSR839,"-25.842682,28.503096",19400,317,180
1762520586,2025-11-07T13:03:06Z,MSR839,"-25.845016,28.503096",19375,317,179
1762520588,2025-11-07T13:03:08Z,MSR839,"-25.847946,28.503304",19350,315,176
1762520590,2025-11-07T13:03:10Z,MSR839,"-25.85083,28.503666",19350,315,173
1762520592,2025-11-07T13:03:12Z,MSR839,"-25.854181,28.50424",19325,314,170
1762520594,2025-11-07T13:03:14Z,MSR839,"-25.857021,28.504927",19300,314,167
1762520596,2025-11-07T13:03:16Z,MSR839,"-25.860094,28.50593",19250,314,164
1762520598,2025-11-07T13:03:18Z,MSR839,"-25.863119,28.507038",19225,313,161
1762520601,2025-11-07T13:03:21Z,MSR839,"-25.86582,28.508253",19175,314,157
1762520603,2025-11-07T13:03:23Z,MSR839,"-25.86824,28.509468",19150,314,154
1762520605,2025-11-07T13:03:25Z,MSR839,"-25.871035,28.511158",19100,314,150
1762520607,2025-11-07T13:03:27Z,MSR839,"-25.873398,28.512787",19050,314,147
1762520609,2025-11-07T13:03:29Z,MSR839,"-25.875456,28.514275",19025,315,146
1762520611,2025-11-07T13:03:31Z,MSR839,"-25.878483,28.516863",18975,314,141
1762520613,2025-11-07T13:03:33Z,MSR839,"-25.880671,28.518976",18925,315,138
1762520615,2025-11-07T13:03:35Z,MSR839,"-25.882765,28.521248",18900,316,135
1762520617,2025-11-07T13:03:37Z,MSR839,"-25.885,28.523836",18825,314,132
1762520619,2025-11-07T13:03:39Z,MSR839,"-25.88681,28.526157",18775,316,130
1762520621,2025-11-07T13:03:41Z,MSR839,"-25.888723,28.528852",18725,316,128
1762520623,2025-11-07T13:03:43Z,MSR839,"-25.890198,28.53108",18700,316,126
1762520625,2025-11-07T13:03:45Z,MSR839,"-25.892168,28.534082",18625,316,125
1762520627,2025-11-07T13:03:47Z,MSR839,"-25.894123,28.537357",18600,315,123
1762520629,2025-11-07T13:03:49Z,MSR839,"-25.895893,28.540316",18550,316,123
1762520631,2025-11-07T13:03:51Z,MSR839,"-25.897476,28.543062",18500,315,122
1762520634,2025-11-07T13:03:54Z,MSR839,"-25.898872,28.54549",18475,316,122
1762520636,2025-11-07T13:03:56Z,MSR839,"-25.900408,28.548237",18400,314,121
1762520638,2025-11-07T13:03:58Z,MSR839,"-25.902008,28.551134",18375,314,121
1762520640,2025-11-07T13:04:00Z,MSR839,"-25.903852,28.554577",18300,313,121
1762520642,2025-11-07T13:04:02Z,MSR839,"-25.905304,28.557198",18250,313,121
1762520644,2025-11-07T13:04:04Z,MSR839,"-25.907158,28.56065",18200,312,120
1762520646,2025-11-07T13:04:06Z,MSR839,"-25.908508,28.563133",18150,312,120
1762520649,2025-11-07T13:04:09Z,MSR839,"-25.910324,28.566408",18100,311,120
1762520679,2025-11-07T13:04:39Z,MSR839,"-25.932575,28.606655",17425,301,121
1762520711,2025-11-07T13:05:11Z,MSR839,"-25.955572,28.648487",16375,296,120
1762520726,2025-11-07T13:05:26Z,MSR839,"-25.96701,28.667166",15875,294,130
1762520728,2025-11-07T13:05:28Z,MSR839,"-25.968887,28.669342",15825,292,133
1762520730,2025-11-07T13:05:30Z,MSR839,"-25.971121,28.671728",15750,291,136
1762520732,2025-11-07T13:05:32Z,MSR839,"-25.973282,28.673798",15675,291,140
1762520734,2025-11-07T13:05:34Z,MSR839,"-25.975544,28.675636",15625,290,143
1762520736,2025-11-07T13:05:36Z,MSR839,"-25.978476,28.67775",15525,290,146
1762520739,2025-11-07T13:05:39Z,MSR839,"-25.980972,28.679239",15450,289,150
1762520741,2025-11-07T13:05:41Z,MSR839,"-25.983124,28.68038",15400,288,155
1762520743,2025-11-07T13:05:43Z,MSR839,"-25.985641,28.68152",15325,288,158
1762520745,2025-11-07T13:05:45Z,MSR839,"-25.988531,28.68261",15225,289,162
1762520747,2025-11-07T13:05:47Z,MSR839,"-25.99193,28.683559",15150,290,165
1762520749,2025-11-07T13:05:49Z,MSR839,"-25.994705,28.684162",15050,290,168
1762520751,2025-11-07T13:05:51Z,MSR839,"-25.99736,28.684473",14975,290,172
1762520753,2025-11-07T13:05:53Z,MSR839,"-26.00017,28.684669",14900,290,175
1762520755,2025-11-07T13:05:55Z,MSR839,"-26.002871,28.684669",14825,290,181
1762520758,2025-11-07T13:05:58Z,MSR839,"-26.005417,28.684473",14750,290,184
1762520760,2025-11-07T13:06:00Z,MSR839,"-26.009399,28.683851",14625,289,187
1762520763,2025-11-07T13:06:03Z,MSR839,"-26.012054,28.683229",14550,290,192
1762520765,2025-11-07T13:06:05Z,MSR839,"-26.014893,28.682348",14450,290,196
1762520767,2025-11-07T13:06:07Z,MSR839,"-26.01796,28.68121",14350,290,199
1762520769,2025-11-07T13:06:09Z,MSR839,"-26.020559,28.679968",14275,290,203
1762520771,2025-11-07T13:06:11Z,MSR839,"-26.023445,28.678278",14175,291,206
1762520774,2025-11-07T13:06:14Z,MSR839,"-26.025774,28.676746",14075,291,212
1762520776,2025-11-07T13:06:16Z,MSR839,"-26.027893,28.675095",14000,292,215
1762520778,2025-11-07T13:06:18Z,MSR839,"-26.030411,28.672865",13925,292,219
1762520780,2025-11-07T13:06:20Z,MSR839,"-26.032524,28.670725",13825,292,222
1762520782,2025-11-07T13:06:22Z,MSR839,"-26.034431,28.66856",13750,292,225
1762520784,2025-11-07T13:06:24Z,MSR839,"-26.036201,28.666288",13675,292,229
1762520786,2025-11-07T13:06:26Z,MSR839,"-26.038343,28.663225",13575,291,233
1762520789,2025-11-07T13:06:29Z,MSR839,"-26.039795,28.660894",13525,291,235
1762520791,2025-11-07T13:06:31Z,MSR839,"-26.041443,28.658096",13425,292,237
1762520793,2025-11-07T13:06:33Z,MSR839,"-26.042999,28.655298",13350,293,238
1762520795,2025-11-07T13:06:35Z,MSR839,"-26.044373,28.652706",13275,293,239
1762520797,2025-11-07T13:06:37Z,MSR839,"-26.045975,28.649494",13225,295,240
1762520799,2025-11-07T13:06:39Z,MSR839,"-26.047373,28.646692",13150,296,241
1762520801,2025-11-07T13:06:41Z,MSR839,"-26.048767,28.643896",13100,296,241
1762520803,2025-11-07T13:06:43Z,MSR839,"-26.04998,28.641357",13075,296,242
1762520806,2025-11-07T13:06:46Z,MSR839,"-26.051237,28.638664",13050,295,242
1762520808,2025-11-07T13:06:48Z,MSR839,"-26.052841,28.635294",13000,295,242
1762520810,2025-11-07T13:06:50Z,MSR839,"-26.054077,28.632599",13000,294,242
1762520812,2025-11-07T13:06:52Z,MSR839,"-26.055428,28.629789",12975,294,242
1762520814,2025-11-07T13:06:54Z,MSR839,"-26.056684,28.627096",12950,294,242
1762520845,2025-11-07T13:07:25Z,MSR839,"-26.076324,28.585442",12475,288,242
1762520877,2025-11-07T13:07:57Z,MSR839,"-26.095459,28.544035",12025,283,241
1762520908,2025-11-07T13:08:28Z,MSR839,"-26.114914,28.505117",11775,282,240
1762520923,2025-11-07T13:08:43Z,MSR839,"-26.124186,28.486809",11575,280,240
1762520936,2025-11-07T13:08:56Z,MSR839,"-26.132584,28.470085",11325,280,240
1762520948,2025-11-07T13:09:08Z,MSR839,"-26.140757,28.453798",11075,280,240
1762520961,2025-11-07T13:09:21Z,MSR839,"-26.149603,28.438427",11000,282,231
1762520963,2025-11-07T13:09:23Z,MSR839,"-26.151325,28.436262",10975,282,229
1762520965,2025-11-07T13:09:25Z,MSR839,"-26.153,28.434275",10975,281,226
1762520967,2025-11-07T13:09:27Z,MSR839,"-26.154877,28.432255",10975,280,223
1762520969,2025-11-07T13:09:29Z,MSR839,"-26.15744,28.429768",10975,279,221
1762520971,2025-11-07T13:09:31Z,MSR839,"-26.159637,28.427797",10975,279,219
1762520974,2025-11-07T13:09:34Z,MSR839,"-26.161613,28.426174",10975,277,216
1762520976,2025-11-07T13:09:36Z,MSR839,"-26.163708,28.424536",11000,278,214
1762520978,2025-11-07T13:09:38Z,MSR839,"-26.165895,28.423004",11000,277,212
1762520980,2025-11-07T13:09:40Z,MSR839,"-26.168655,28.421217",11000,276,209
1762520982,2025-11-07T13:09:42Z,MSR839,"-26.170715,28.420025",11000,276,207
1762520984,2025-11-07T13:09:44Z,MSR839,"-26.173004,28.418781",10975,275,205
1762520986,2025-11-07T13:09:46Z,MSR839,"-26.175205,28.417723",11000,276,203
1762520988,2025-11-07T13:09:48Z,MSR839,"-26.177719,28.416605",11000,275,201
1762520990,2025-11-07T13:09:50Z,MSR839,"-26.180099,28.41567",11000,274,199
1762520992,2025-11-07T13:09:52Z,MSR839,"-26.182421,28.414869",10975,274,197
1762520994,2025-11-07T13:09:54Z,MSR839,"-26.184889,28.414131",10975,274,195
1762520996,2025-11-07T13:09:56Z,MSR839,"-26.187309,28.413445",10950,274,193
1762520998,2025-11-07T13:09:58Z,MSR839,"-26.190289,28.412704",10925,272,192
1762521000,2025-11-07T13:10:00Z,MSR839,"-26.192244,28.412176",10925,272,192
1762521002,2025-11-07T13:10:02Z,MSR839,"-26.195223,28.411489",10875,272,192
1762521004,2025-11-07T13:10:04Z,MSR839,"-26.19754,28.410904",10850,271,192
1762521007,2025-11-07T13:10:07Z,MSR839,"-26.200157,28.410221",10825,271,192
1762521009,2025-11-07T13:10:09Z,MSR839,"-26.202713,28.409609",10800,270,192
1762521011,2025-11-07T13:10:11Z,MSR839,"-26.205511,28.408848",10750,270,192
1762521013,2025-11-07T13:10:13Z,MSR839,"-26.207979,28.408268",10725,270,192
1762521015,2025-11-07T13:10:15Z,MSR839,"-26.210445,28.407635",10675,269,192
1762521029,2025-11-07T13:10:29Z,MSR839,"-26.228043,28.403196",10400,269,192
1762521044,2025-11-07T13:10:44Z,MSR839,"-26.245407,28.398813",10125,269,192
1762521058,2025-11-07T13:10:58Z,MSR839,"-26.26305,28.394323",10000,274,193
1762521070,2025-11-07T13:11:10Z,MSR839,"-26.278551,28.390469",9975,275,192
1762521084,2025-11-07T13:11:24Z,MSR839,"-26.295959,28.385977",9975,269,193
1762521099,2025-11-07T13:11:39Z,MSR839,"-26.313141,28.381542",10000,255,193
1762521113,2025-11-07T13:11:53Z,MSR839,"-26.329468,28.377375",10000,250,192
1762521125,2025-11-07T13:12:05Z,MSR839,"-26.343155,28.373798",9975,246,193
1762521140,2025-11-07T13:12:20Z,MSR839,"-26.359087,28.369551",10000,246,195
1762521146,2025-11-07T13:12:26Z,MSR839,"-26.366209,28.366646",9975,248,203
1762521148,2025-11-07T13:12:28Z,MSR839,"-26.368258,28.365484",10000,247,207
1762521150,2025-11-07T13:12:30Z,MSR839,"-26.369934,28.364367",10000,248,211
1762521152,2025-11-07T13:12:32Z,MSR839,"-26.372309,28.362579",10000,249,214
1762521154,2025-11-07T13:12:34Z,MSR839,"-26.37417,28.360943",10000,250,218
1762521156,2025-11-07T13:12:36Z,MSR839,"-26.375977,28.359133",10000,250,221
1762521158,2025-11-07T13:12:38Z,MSR839,"-26.377487,28.357527",10000,251,223
1762521160,2025-11-07T13:12:40Z,MSR839,"-26.379089,28.355661",10000,251,226
1762521162,2025-11-07T13:12:42Z,MSR839,"-26.380737,28.353434",10000,252,231
1762521164,2025-11-07T13:12:44Z,MSR839,"-26.382038,28.351488",10000,252,233
1762521166,2025-11-07T13:12:46Z,MSR839,"-26.383341,28.349321",9975,251,236
1762521168,2025-11-07T13:12:48Z,MSR839,"-26.384537,28.346903",9950,252,242
1762521170,2025-11-07T13:12:50Z,MSR839,"-26.385544,28.34457",9950,252,245
1762521172,2025-11-07T13:12:52Z,MSR839,"-26.386414,28.342136",9925,252,249
1762521174,2025-11-07T13:12:54Z,MSR839,"-26.387159,28.33955",9900,253,253
1762521177,2025-11-07T13:12:57Z,MSR839,"-26.387741,28.336849",9875,254,257
1762521179,2025-11-07T13:12:59Z,MSR839,"-26.388199,28.334051",9850,253,261
1762521181,2025-11-07T13:13:01Z,MSR839,"-26.388428,28.331202",9800,253,265
1762521183,2025-11-07T13:13:03Z,MSR839,"-26.388474,28.328039",9775,253,271
1762521185,2025-11-07T13:13:05Z,MSR839,"-26.388369,28.325817",9750,253,272
1762521187,2025-11-07T13:13:07Z,MSR839,"-26.38809,28.323229",9725,252,276
1762521189,2025-11-07T13:13:09Z,MSR839,"-26.387577,28.320166",9700,252,280
1762521191,2025-11-07T13:13:11Z,MSR839,"-26.387251,28.318371",9675,252,283
1762521193,2025-11-07T13:13:13Z,MSR839,"-26.386507,28.315096",9650,252,284
1762521196,2025-11-07T13:13:16Z,MSR839,"-26.385773,28.312181",9600,252,286
1762521198,2025-11-07T13:13:18Z,MSR839,"-26.385223,28.310213",9600,252,287
1762521200,2025-11-07T13:13:20Z,MSR839,"-26.384319,28.307119",9550,252,288
1762521202,2025-11-07T13:13:22Z,MSR839,"-26.38353,28.304564",9525,252,288
1762521204,2025-11-07T13:13:24Z,MSR839,"-26.382736,28.301996",9475,251,288
1762521206,2025-11-07T13:13:26Z,MSR839,"-26.381899,28.299303",9450,251,289
1762521208,2025-11-07T13:13:28Z,MSR839,"-26.381153,28.296873",9425,250,289
1762521210,2025-11-07T13:13:30Z,MSR839,"-26.380417,28.294563",9400,249,289
1762521212,2025-11-07T13:13:32Z,MSR839,"-26.379547,28.29192",9350,248,289
1762521214,2025-11-07T13:13:34Z,MSR839,"-26.37886,28.289743",9350,247,289
1762521216,2025-11-07T13:13:36Z,MSR839,"-26.377895,28.286732",9300,246,289
1762521229,2025-11-07T13:13:49Z,MSR839,"-26.37324,28.272312",9125,241,289
1762521243,2025-11-07T13:14:03Z,MSR839,"-26.367886,28.255674",8925,235,289
1762521258,2025-11-07T13:14:18Z,MSR839,"-26.362858,28.239723",8775,225,289
1762521272,2025-11-07T13:14:32Z,MSR839,"-26.358063,28.224722",8650,216,289
1762521286,2025-11-07T13:14:46Z,MSR839,"-26.353226,28.209936",8500,205,291
1762521292,2025-11-07T13:14:52Z,MSR839,"-26.350662,28.204281",8400,200,300
1762521294,2025-11-07T13:14:54Z,MSR839,"-26.349701,28.202682",8375,198,304
1762521296,2025-11-07T13:14:56Z,MSR839,"-26.34824,28.200689",8325,196,308
1762521298,2025-11-07T13:14:58Z,MSR839,"-26.347321,28.199625",8275,193,313
1762521300,2025-11-07T13:15:00Z,MSR839,"-26.345819,28.198048",8250,191,318
1762521302,2025-11-07T13:15:02Z,MSR839,"-26.344437,28.196981",8200,190,323
1762521305,2025-11-07T13:15:05Z,MSR839,"-26.342514,28.195686",8150,188,328
1762521307,2025-11-07T13:15:07Z,MSR839,"-26.341166,28.194984",8125,185,336
1762521309,2025-11-07T13:15:09Z,MSR839,"-26.33963,28.194389",8075,183,341
1762521311,2025-11-07T13:15:11Z,MSR839,"-26.33758,28.193823",8025,181,347
1762521313,2025-11-07T13:15:13Z,MSR839,"-26.335876,28.193613",7975,180,354
1762521315,2025-11-07T13:15:15Z,MSR839,"-26.334274,28.193611",7925,178,357
1762521317,2025-11-07T13:15:17Z,MSR839,"-26.332506,28.193876",7875,175,7
1762521319,2025-11-07T13:15:19Z,MSR839,"-26.331161,28.194235",7850,174,14
1762521321,2025-11-07T13:15:21Z,MSR839,"-26.329247,28.194933",7800,172,19
1762521323,2025-11-07T13:15:23Z,MSR839,"-26.328003,28.19553",7775,172,21
1762521325,2025-11-07T13:15:25Z,MSR839,"-26.326641,28.196148",7750,170,23
1762521327,2025-11-07T13:15:27Z,MSR839,"-26.325197,28.196886",7750,170,23
1762521329,2025-11-07T13:15:29Z,MSR839,"-26.3237,28.197603",7725,170,23
1762521331,2025-11-07T13:15:31Z,MSR839,"-26.322264,28.198259",7725,172,22
1762521333,2025-11-07T13:15:33Z,MSR839,"-26.320496,28.199053",7700,174,21
1762521335,2025-11-07T13:15:35Z,MSR839,"-26.318634,28.199791",7700,175,20
1762521338,2025-11-07T13:15:38Z,MSR839,"-26.317097,28.200426",7675,176,19
1762521340,2025-11-07T13:15:40Z,MSR839,"-26.315643,28.200972",7675,176,18
1762521342,2025-11-07T13:15:42Z,MSR839,"-26.314165,28.201534",7675,175,18
1762521344,2025-11-07T13:15:44Z,MSR839,"-26.312302,28.202168",7675,175,17
1762521346,2025-11-07T13:15:46Z,MSR839,"-26.310905,28.202644",7650,174,17
1762521348,2025-11-07T13:15:48Z,MSR839,"-26.309006,28.203304",7650,174,16
1762521350,2025-11-07T13:15:50Z,MSR839,"-26.307449,28.203821",7650,174,16
1762521363,2025-11-07T13:16:03Z,MSR839,"-26.297266,28.207027",7650,174,15
1762521378,2025-11-07T13:16:18Z,MSR839,"-26.285934,28.210558",7600,178,15
1762521390,2025-11-07T13:16:30Z,MSR839,"-26.276047,28.213615",7400,181,15
1762521405,2025-11-07T13:16:45Z,MSR839,"-26.264214,28.217274",7150,178,15
1762521419,2025-11-07T13:16:59Z,MSR839,"-26.252518,28.220922",6925,176,15
1762521432,2025-11-07T13:17:12Z,MSR839,"-26.242334,28.224089",6700,175,15
1762521445,2025-11-07T13:17:25Z,MSR839,"-26.232651,28.227091",6525,174,15
1762521460,2025-11-07T13:17:40Z,MSR839,"-26.221292,28.230585",6300,171,15
1762521473,2025-11-07T13:17:53Z,MSR839,"-26.21147,28.233648",6125,167,15
1762521485,2025-11-07T13:18:05Z,MSR839,"-26.202301,28.236521",5950,164,15
1762521499,2025-11-07T13:18:19Z,MSR839,"-26.192001,28.239683",5750,161,15
1762521514,2025-11-07T13:18:34Z,MSR839,"-26.181381,28.243",5550,161,15
1762521529,2025-11-07T13:18:49Z,MSR839,"-26.170578,28.246317",5325,164,15
1762521541,2025-11-07T13:19:01Z,MSR839,"-26.161613,28.249125",5200,163,15
1762521555,2025-11-07T13:19:15Z,MSR839,"-26.151884,28.252134",5200,131,15
1762521564,2025-11-07T13:19:24Z,MSR839,"-26.147881,28.253349",0,98,33
1762521567,2025-11-07T13:19:27Z,MSR839,"-26.14666,28.25374",0,84,33
1762521568,2025-11-07T13:19:28Z,MSR839,"-26.146263,28.253864",0,80,33
1762521569,2025-11-07T13:19:29Z,MSR839,"-26.145813,28.254011",0,76,33
1762521571,2025-11-07T13:19:31Z,MSR839,"-26.145172,28.254192",0,70,33
1762521572,2025-11-07T13:19:32Z,MSR839,"-26.144854,28.254288",0,67,33
1762521573,2025-11-07T13:19:33Z,MSR839,"-26.144554,28.254374",0,60,33
1762521575,2025-11-07T13:19:35Z,MSR839,"-26.144199,28.254478",0,57,33
1762521576,2025-11-07T13:19:36Z,MSR839,"-26.143959,28.254557",0,53,33
1762521577,2025-11-07T13:19:37Z,MSR839,"-26.143749,28.254604",0,50,33
1762521578,2025-11-07T13:19:38Z,MSR839,"-26.143398,28.254698",0,43,30
