Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762228430,2025-11-04T03:53:50Z,TAM3227,"-1.389244,-48.478954",0,0,236
1762228481,2025-11-04T03:54:41Z,TAM3227,"-1.389119,-48.478748",0,0,233
1762228511,2025-11-04T03:55:11Z,TAM3227,"-1.388935,-48.478546",0,2,255
1762228534,2025-11-04T03:55:34Z,TAM3227,"-1.388839,-48.478333",0,2,303
1762228560,2025-11-04T03:56:00Z,TAM3227,"-1.388933,-48.47813",0,2,354
1762228782,2025-11-04T03:59:42Z,TAM3227,"-1.388729,-48.478081",0,7,5
1762228790,2025-11-04T03:59:50Z,TAM3227,"-1.388397,-48.47805",0,9,5
1762228798,2025-11-04T03:59:58Z,TAM3227,"-1.387997,-48.478024",0,12,5
1762228803,2025-11-04T04:00:03Z,TAM3227,"-1.387745,-48.478001",0,14,5
1762228807,2025-11-04T04:00:07Z,TAM3227,"-1.387408,-48.477966",0,13,5
1762228813,2025-11-04T04:00:13Z,TAM3227,"-1.387058,-48.477928",0,12,5
1762228820,2025-11-04T04:00:20Z,TAM3227,"-1.386733,-48.478001",0,10,343
1762228827,2025-11-04T04:00:27Z,TAM3227,"-1.3866,-48.478268",0,10,298
1762228833,2025-11-04T04:00:33Z,TAM3227,"-1.386593,-48.478512",0,9,275
1762228838,2025-11-04T04:00:38Z,TAM3227,"-1.3866,-48.478733",0,9,270
1762228843,2025-11-04T04:00:43Z,TAM3227,"-1.386605,-48.478951",0,9,270
1762228853,2025-11-04T04:00:53Z,TAM3227,"-1.386612,-48.479351",0,9,267
1762228860,2025-11-04T04:01:00Z,TAM3227,"-1.386623,-48.479675",0,10,267
1762228865,2025-11-04T04:01:05Z,TAM3227,"-1.386623,-48.479885",0,10,270
1762228872,2025-11-04T04:01:12Z,TAM3227,"-1.386628,-48.480217",0,10,270
1762228878,2025-11-04T04:01:18Z,TAM3227,"-1.386635,-48.480503",0,10,270
1762228883,2025-11-04T04:01:23Z,TAM3227,"-1.386635,-48.480759",0,11,267
1762228888,2025-11-04T04:01:28Z,TAM3227,"-1.386652,-48.480995",0,11,267
1762228892,2025-11-04T04:01:32Z,TAM3227,"-1.386652,-48.481247",0,12,267
1762228900,2025-11-04T04:01:40Z,TAM3227,"-1.386841,-48.481594",0,12,236
1762228908,2025-11-04T04:01:48Z,TAM3227,"-1.387164,-48.481895",0,11,222
1762228914,2025-11-04T04:01:54Z,TAM3227,"-1.38739,-48.482143",0,12,225
1762228919,2025-11-04T04:01:59Z,TAM3227,"-1.387596,-48.482342",0,13,225
1762228926,2025-11-04T04:02:06Z,TAM3227,"-1.387882,-48.482632",0,14,225
1762228931,2025-11-04T04:02:11Z,TAM3227,"-1.388083,-48.482868",0,13,230
1762228935,2025-11-04T04:02:15Z,TAM3227,"-1.38818,-48.48312",0,13,247
1762228941,2025-11-04T04:02:21Z,TAM3227,"-1.388271,-48.483444",0,15,255
1762228946,2025-11-04T04:02:26Z,TAM3227,"-1.388363,-48.483795",0,14,255
1762228950,2025-11-04T04:02:30Z,TAM3227,"-1.38842,-48.484028",0,14,255
1762228953,2025-11-04T04:02:33Z,TAM3227,"-1.388444,-48.484241",0,13,264
1762228958,2025-11-04T04:02:38Z,TAM3227,"-1.38834,-48.484505",0,12,289
1762228966,2025-11-04T04:02:46Z,TAM3227,"-1.388036,-48.484833",0,11,315
1762228972,2025-11-04T04:02:52Z,TAM3227,"-1.387836,-48.484936",0,7,331
1762228996,2025-11-04T04:03:16Z,TAM3227,"-1.387756,-48.484726",0,3,45
1762229002,2025-11-04T04:03:22Z,TAM3227,"-1.387447,-48.484425",0,28,45
1762229004,2025-11-04T04:03:24Z,TAM3227,"-1.387207,-48.48418",0,38,45
1762229012,2025-11-04T04:03:32Z,TAM3227,"-1.385593,-48.482548",0,76,45
1762229021,2025-11-04T04:03:41Z,TAM3227,"-1.383408,-48.480339",150,109,45
1762229027,2025-11-04T04:03:47Z,TAM3227,"-1.380041,-48.476936",150,132,45
1762229039,2025-11-04T04:03:59Z,TAM3227,"-1.374527,-48.471401",150,167,44
1762229045,2025-11-04T04:04:05Z,TAM3227,"-1.370636,-48.467628",425,164,44
1762229052,2025-11-04T04:04:12Z,TAM3227,"-1.366928,-48.463997",750,160,44
1762229061,2025-11-04T04:04:21Z,TAM3227,"-1.362538,-48.459652",1025,164,45
1762229067,2025-11-04T04:04:27Z,TAM3227,"-1.358643,-48.455807",1225,167,45
1762229074,2025-11-04T04:04:34Z,TAM3227,"-1.355089,-48.452122",1350,176,46
1762229081,2025-11-04T04:04:41Z,TAM3227,"-1.350946,-48.447811",1475,183,46
1762229085,2025-11-04T04:04:45Z,TAM3227,"-1.348525,-48.445019",1575,188,51
1762229088,2025-11-04T04:04:48Z,TAM3227,"-1.347519,-48.443607",1600,190,53
1762229090,2025-11-04T04:04:50Z,TAM3227,"-1.346466,-48.442024",1650,192,57
1762229092,2025-11-04T04:04:52Z,TAM3227,"-1.345459,-48.440258",1700,194,60
1762229094,2025-11-04T04:04:54Z,TAM3227,"-1.344498,-48.438301",1775,196,65
1762229096,2025-11-04T04:04:56Z,TAM3227,"-1.343765,-48.436485",1825,197,68
1762229099,2025-11-04T04:04:59Z,TAM3227,"-1.342986,-48.434223",1875,201,73
1762229101,2025-11-04T04:05:01Z,TAM3227,"-1.342484,-48.432205",1950,203,76
1762229103,2025-11-04T04:05:03Z,TAM3227,"-1.342148,-48.430481",1975,205,79
1762229105,2025-11-04T04:05:05Z,TAM3227,"-1.341888,-48.428574",2025,207,82
1762229107,2025-11-04T04:05:07Z,TAM3227,"-1.341635,-48.426125",2075,210,84
1762229110,2025-11-04T04:05:10Z,TAM3227,"-1.341522,-48.423779",2100,216,87
1762229112,2025-11-04T04:05:12Z,TAM3227,"-1.341431,-48.421265",2150,219,88
1762229115,2025-11-04T04:05:15Z,TAM3227,"-1.341449,-48.419304",2175,222,90
1762229117,2025-11-04T04:05:17Z,TAM3227,"-1.341568,-48.417027",2200,226,94
1762229119,2025-11-04T04:05:19Z,TAM3227,"-1.341822,-48.414284",2250,228,95
1762229121,2025-11-04T04:05:21Z,TAM3227,"-1.342148,-48.41206",2275,232,99
1762229123,2025-11-04T04:05:23Z,TAM3227,"-1.34252,-48.410118",2325,237,101
1762229125,2025-11-04T04:05:25Z,TAM3227,"-1.343218,-48.407417",2350,239,104
1762229128,2025-11-04T04:05:28Z,TAM3227,"-1.343857,-48.405388",2400,244,109
1762229130,2025-11-04T04:05:30Z,TAM3227,"-1.344894,-48.402637",2450,247,110
1762229132,2025-11-04T04:05:32Z,TAM3227,"-1.345871,-48.400501",2500,251,115
1762229134,2025-11-04T04:05:34Z,TAM3227,"-1.347382,-48.397709",2550,253,118
1762229137,2025-11-04T04:05:37Z,TAM3227,"-1.348434,-48.396126",2600,256,122
1762229139,2025-11-04T04:05:39Z,TAM3227,"-1.350037,-48.39389",2675,259,128
1762229141,2025-11-04T04:05:41Z,TAM3227,"-1.352051,-48.391655",2775,261,132
1762229143,2025-11-04T04:05:43Z,TAM3227,"-1.35379,-48.389935",2850,263,136
1762229145,2025-11-04T04:05:45Z,TAM3227,"-1.356067,-48.38805",2925,266,140
1762229148,2025-11-04T04:05:48Z,TAM3227,"-1.358301,-48.38644",3025,269,147
1762229150,2025-11-04T04:05:50Z,TAM3227,"-1.361115,-48.384861",3150,269,149
1762229152,2025-11-04T04:05:52Z,TAM3227,"-1.363422,-48.383789",3225,270,155
1762229154,2025-11-04T04:05:54Z,TAM3227,"-1.36575,-48.382843",3325,272,159
1762229156,2025-11-04T04:05:56Z,TAM3227,"-1.36831,-48.382038",3425,273,163
1762229158,2025-11-04T04:05:58Z,TAM3227,"-1.370911,-48.381416",3550,274,166
1762229160,2025-11-04T04:06:00Z,TAM3227,"-1.373663,-48.380901",3675,273,169
1762229163,2025-11-04T04:06:03Z,TAM3227,"-1.3759,-48.380577",3775,272,171
1762229165,2025-11-04T04:06:05Z,TAM3227,"-1.379063,-48.380142",3925,272,172
1762229167,2025-11-04T04:06:07Z,TAM3227,"-1.381577,-48.379879",4050,272,173
1762229169,2025-11-04T04:06:09Z,TAM3227,"-1.384603,-48.379528",4150,272,173
1762229172,2025-11-04T04:06:12Z,TAM3227,"-1.387396,-48.379242",4275,272,174
1762229174,2025-11-04T04:06:14Z,TAM3227,"-1.390182,-48.378994",4375,273,174
1762229176,2025-11-04T04:06:16Z,TAM3227,"-1.392838,-48.378761",4500,273,174
1762229178,2025-11-04T04:06:18Z,TAM3227,"-1.396102,-48.378487",4625,273,174
1762229181,2025-11-04T04:06:21Z,TAM3227,"-1.3995,-48.378155",4750,273,174
1762229183,2025-11-04T04:06:23Z,TAM3227,"-1.401947,-48.377922",4825,274,174
1762229186,2025-11-04T04:06:26Z,TAM3227,"-1.404714,-48.377682",4925,275,174
1762229192,2025-11-04T04:06:32Z,TAM3227,"-1.413419,-48.376923",5175,277,174
1762229205,2025-11-04T04:06:45Z,TAM3227,"-1.430224,-48.375313",5725,280,174
1762229219,2025-11-04T04:06:59Z,TAM3227,"-1.447402,-48.373608",6275,282,173
1762229232,2025-11-04T04:07:12Z,TAM3227,"-1.464813,-48.371712",6850,284,173
1762229245,2025-11-04T04:07:25Z,TAM3227,"-1.482735,-48.369724",7425,285,173
1762229258,2025-11-04T04:07:38Z,TAM3227,"-1.500092,-48.367775",7975,287,173
1762229271,2025-11-04T04:07:51Z,TAM3227,"-1.517395,-48.365818",8550,287,173
1762229285,2025-11-04T04:08:05Z,TAM3227,"-1.536118,-48.363724",9000,294,173
1762229299,2025-11-04T04:08:19Z,TAM3227,"-1.554472,-48.361626",9400,300,173
1762229312,2025-11-04T04:08:32Z,TAM3227,"-1.573605,-48.359447",9800,307,173
1762229325,2025-11-04T04:08:45Z,TAM3227,"-1.592971,-48.357174",10325,307,173
1762229339,2025-11-04T04:08:59Z,TAM3227,"-1.61257,-48.354855",10625,317,173
1762229353,2025-11-04T04:09:13Z,TAM3227,"-1.632587,-48.352535",10825,329,173
1762229366,2025-11-04T04:09:26Z,TAM3227,"-1.653629,-48.350121",11125,337,173
1762229380,2025-11-04T04:09:40Z,TAM3227,"-1.674133,-48.347851",11550,340,173
1762229393,2025-11-04T04:09:53Z,TAM3227,"-1.695877,-48.345428",12050,342,173
1762229424,2025-11-04T04:10:24Z,TAM3227,"-1.746035,-48.339703",13125,347,173
1762229455,2025-11-04T04:10:55Z,TAM3227,"-1.795427,-48.333923",14050,355,173
1762229487,2025-11-04T04:11:27Z,TAM3227,"-1.848129,-48.32774",14925,366,173
1762229518,2025-11-04T04:11:58Z,TAM3227,"-1.901276,-48.321548",15825,372,173
1762229550,2025-11-04T04:12:30Z,TAM3227,"-1.957522,-48.315029",16700,379,173
1762229581,2025-11-04T04:13:01Z,TAM3227,"-2.011988,-48.308781",18000,368,173
1762229614,2025-11-04T04:13:34Z,TAM3227,"-2.066873,-48.302483",19000,368,173
1762229645,2025-11-04T04:14:05Z,TAM3227,"-2.119949,-48.297947",19725,374,177
1762229676,2025-11-04T04:14:36Z,TAM3227,"-2.174561,-48.295666",20275,385,177
1762229706,2025-11-04T04:15:06Z,TAM3227,"-2.229294,-48.293056",20800,394,177
1762229738,2025-11-04T04:15:38Z,TAM3227,"-2.288223,-48.289799",21400,400,176
1762229769,2025-11-04T04:16:09Z,TAM3227,"-2.346559,-48.286476",22050,404,176
1762229802,2025-11-04T04:16:42Z,TAM3227,"-2.407745,-48.283005",22775,407,176
1762229833,2025-11-04T04:17:13Z,TAM3227,"-2.467175,-48.279655",23375,411,176
1762229863,2025-11-04T04:17:43Z,TAM3227,"-2.524621,-48.276482",24100,409,176
1762229894,2025-11-04T04:18:14Z,TAM3227,"-2.583789,-48.273216",24700,411,176
1762229925,2025-11-04T04:18:45Z,TAM3227,"-2.643888,-48.269806",25150,414,176
1762229956,2025-11-04T04:19:16Z,TAM3227,"-2.70282,-48.266525",25650,417,176
1762229987,2025-11-04T04:19:47Z,TAM3227,"-2.763248,-48.26313",26150,419,176
1762230018,2025-11-04T04:20:18Z,TAM3227,"-2.823944,-48.259727",26525,423,176
1762230051,2025-11-04T04:20:51Z,TAM3227,"-2.889172,-48.256027",27050,425,176
1762230082,2025-11-04T04:21:22Z,TAM3227,"-2.950527,-48.252663",27600,424,176
1762230114,2025-11-04T04:21:54Z,TAM3227,"-3.012488,-48.249161",28100,425,176
1762230145,2025-11-04T04:22:25Z,TAM3227,"-3.075101,-48.245655",28650,425,176
1762230176,2025-11-04T04:22:56Z,TAM3227,"-3.135572,-48.242199",28950,430,176
1762230208,2025-11-04T04:23:28Z,TAM3227,"-3.200466,-48.238598",29375,433,176
1762230241,2025-11-04T04:24:01Z,TAM3227,"-3.265965,-48.234951",29850,433,176
1762230271,2025-11-04T04:24:31Z,TAM3227,"-3.327647,-48.231495",30200,437,176
1762230304,2025-11-04T04:25:04Z,TAM3227,"-3.393036,-48.227745",30800,433,176
1762230334,2025-11-04T04:25:34Z,TAM3227,"-3.453711,-48.224442",31100,437,176
1762230366,2025-11-04T04:26:06Z,TAM3227,"-3.518646,-48.22081",31450,439,176
1762230396,2025-11-04T04:26:36Z,TAM3227,"-3.581543,-48.217224",32000,437,176
1762230427,2025-11-04T04:27:07Z,TAM3227,"-3.642975,-48.213779",32500,435,176
1762230458,2025-11-04T04:27:38Z,TAM3227,"-3.705744,-48.210232",32925,435,176
1762230489,2025-11-04T04:28:09Z,TAM3227,"-3.768127,-48.206799",33000,432,176
1762230520,2025-11-04T04:28:40Z,TAM3227,"-3.830691,-48.203274",33000,443,176
1762230551,2025-11-04T04:29:11Z,TAM3227,"-3.895798,-48.199535",33000,453,176
1762230583,2025-11-04T04:29:43Z,TAM3227,"-3.963547,-48.195812",33000,460,176
1762230615,2025-11-04T04:30:15Z,TAM3227,"-4.033007,-48.191956",33000,460,176
1762230648,2025-11-04T04:30:48Z,TAM3227,"-4.102249,-48.188038",33000,460,176
1762230680,2025-11-04T04:31:20Z,TAM3227,"-4.169861,-48.184174",33000,459,176
1762230712,2025-11-04T04:31:52Z,TAM3227,"-4.238892,-48.180264",32975,459,176
1762230744,2025-11-04T04:32:24Z,TAM3227,"-4.307805,-48.176327",32975,460,176
