Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762131127,2025-11-03T00:52:07Z,UGD713,"-16.012201,31.621056",35025,460,12
1762131160,2025-11-03T00:52:40Z,UGD713,"-15.94487,31.636866",35000,461,12
1762131190,2025-11-03T00:53:10Z,UGD713,"-15.881516,31.651564",35000,462,12
1762131222,2025-11-03T00:53:42Z,UGD713,"-15.815052,31.667208",35025,462,12
1762131252,2025-11-03T00:54:12Z,UGD713,"-15.752719,31.681726",35025,462,12
1762131283,2025-11-03T00:54:43Z,UGD713,"-15.686462,31.697195",35025,462,12
1762131316,2025-11-03T00:55:16Z,UGD713,"-15.6194,31.712854",35025,460,12
1762131349,2025-11-03T00:55:49Z,UGD713,"-15.549844,31.729055",35025,459,12
1762131379,2025-11-03T00:56:19Z,UGD713,"-15.486877,31.74567",35000,459,15
1762131410,2025-11-03T00:56:50Z,UGD713,"-15.422974,31.763596",35000,459,15
1762131443,2025-11-03T00:57:23Z,UGD713,"-15.355499,31.782579",35000,458,15
1762131476,2025-11-03T00:57:56Z,UGD713,"-15.28836,31.801447",35000,457,15
1762131508,2025-11-03T00:58:28Z,UGD713,"-15.224762,31.819298",35000,456,15
1762131538,2025-11-03T00:58:58Z,UGD713,"-15.162762,31.836712",35000,455,15
1762131569,2025-11-03T00:59:29Z,UGD713,"-15.099243,31.854568",35000,455,15
1762131602,2025-11-03T01:00:02Z,UGD713,"-15.031438,31.873644",34975,454,15
1762131635,2025-11-03T01:00:35Z,UGD713,"-14.965195,31.892183",34975,455,15
1762131666,2025-11-03T01:01:06Z,UGD713,"-14.901169,31.91008",34975,456,15
1762131699,2025-11-03T01:01:39Z,UGD713,"-14.837362,31.927986",35000,455,15
1762131731,2025-11-03T01:02:11Z,UGD713,"-14.768646,31.947153",35000,454,15
1762131764,2025-11-03T01:02:44Z,UGD713,"-14.702362,31.96567",35000,453,15
1762131795,2025-11-03T01:03:15Z,UGD713,"-14.638962,31.983522",34975,454,15
1762131826,2025-11-03T01:03:46Z,UGD713,"-14.574097,32.001564",34975,454,15
1762131859,2025-11-03T01:04:19Z,UGD713,"-14.509309,32.019653",35000,456,15
1762131890,2025-11-03T01:04:50Z,UGD713,"-14.44519,32.037601",35000,456,15
1762131921,2025-11-03T01:05:21Z,UGD713,"-14.380265,32.055695",35000,458,15
1762131952,2025-11-03T01:05:52Z,UGD713,"-14.317245,32.072739",35025,458,14
1762131984,2025-11-03T01:06:24Z,UGD713,"-14.252335,32.0895",35050,456,14
1762132017,2025-11-03T01:06:57Z,UGD713,"-14.184141,32.107449",35050,454,14
1762132049,2025-11-03T01:07:29Z,UGD713,"-14.118409,32.124794",35050,451,14
1762132081,2025-11-03T01:08:01Z,UGD713,"-14.054866,32.141514",35025,449,14
1762132111,2025-11-03T01:08:31Z,UGD713,"-13.99323,32.157658",34975,448,14
1762132142,2025-11-03T01:09:02Z,UGD713,"-13.931362,32.173897",34950,448,14
1762132173,2025-11-03T01:09:33Z,UGD713,"-13.867767,32.190556",34950,447,14
1762132206,2025-11-03T01:10:06Z,UGD713,"-13.802134,32.207771",34975,448,14
1762132239,2025-11-03T01:10:39Z,UGD713,"-13.735657,32.225262",34975,448,14
1762132270,2025-11-03T01:11:10Z,UGD713,"-13.673309,32.241653",35000,449,14
1762132302,2025-11-03T01:11:42Z,UGD713,"-13.607964,32.258751",35000,450,14
1762132333,2025-11-03T01:12:13Z,UGD713,"-13.545273,32.275322",35000,450,14
1762132364,2025-11-03T01:12:44Z,UGD713,"-13.482925,32.292656",35025,450,15
1762132398,2025-11-03T01:13:18Z,UGD713,"-13.41394,32.30904",35000,452,10
1762132439,2025-11-03T01:13:59Z,UGD713,"-13.328247,32.317184",35000,456,1
1762135892,2025-11-03T02:11:32Z,UGD713,"-6.09787,32.477913",35000,457,1
1762135924,2025-11-03T02:12:04Z,UGD713,"-6.029865,32.478855",35000,458,1
1762135966,2025-11-03T02:12:46Z,UGD713,"-5.940033,32.480103",35000,459,1
1762135999,2025-11-03T02:13:19Z,UGD713,"-5.871028,32.481125",35025,458,1
1762136011,2025-11-03T02:13:31Z,UGD713,"-5.843994,32.48159",35025,458,1
1762136061,2025-11-03T02:14:21Z,UGD713,"-5.740263,32.483067",35025,456,1
1762136991,2025-11-03T02:29:51Z,UGD713,"-3.774362,32.511623",35025,460,0
1762137022,2025-11-03T02:30:22Z,UGD713,"-3.708584,32.512569",35025,458,0
1762137053,2025-11-03T02:30:53Z,UGD713,"-3.644302,32.513481",35000,458,0
1762137086,2025-11-03T02:31:26Z,UGD713,"-3.572884,32.512947",35000,458,357
1762137116,2025-11-03T02:31:56Z,UGD713,"-3.508255,32.506775",34975,458,354
1762137147,2025-11-03T02:32:27Z,UGD713,"-3.443283,32.50021",35000,458,354
1762137178,2025-11-03T02:32:58Z,UGD713,"-3.376282,32.493416",35000,457,354
1762137211,2025-11-03T02:33:31Z,UGD713,"-3.30898,32.486572",35000,456,354
1762137242,2025-11-03T02:34:02Z,UGD713,"-3.243668,32.47987",35000,456,354
1762137272,2025-11-03T02:34:32Z,UGD713,"-3.178665,32.473305",35000,455,354
1762137305,2025-11-03T02:35:05Z,UGD713,"-3.110202,32.466351",35000,454,354
1762137338,2025-11-03T02:35:38Z,UGD713,"-3.041428,32.459385",35000,453,354
1762137368,2025-11-03T02:36:08Z,UGD713,"-2.977753,32.452915",34975,453,354
1762137401,2025-11-03T02:36:41Z,UGD713,"-2.910049,32.446026",34975,454,354
1762137433,2025-11-03T02:37:13Z,UGD713,"-2.841614,32.439091",34975,454,354
1762137465,2025-11-03T02:37:45Z,UGD713,"-2.773722,32.432114",35000,456,354
1762137496,2025-11-03T02:38:16Z,UGD713,"-2.709061,32.425533",35000,455,354
1762137529,2025-11-03T02:38:49Z,UGD713,"-2.640164,32.418571",35000,456,354
1762137561,2025-11-03T02:39:21Z,UGD713,"-2.572477,32.411655",35000,456,354
1762137592,2025-11-03T02:39:52Z,UGD713,"-2.506531,32.404919",35000,456,354
1762137623,2025-11-03T02:40:23Z,UGD713,"-2.441618,32.39835",35000,456,354
1762137656,2025-11-03T02:40:56Z,UGD713,"-2.372635,32.391327",35000,457,354
1762137688,2025-11-03T02:41:28Z,UGD713,"-2.304476,32.38438",35000,456,354
1762137721,2025-11-03T02:42:01Z,UGD713,"-2.234665,32.377266",35025,456,354
1762137753,2025-11-03T02:42:33Z,UGD713,"-2.168077,32.370506",35025,456,354
1762137784,2025-11-03T02:43:04Z,UGD713,"-2.102671,32.363827",35025,454,354
1762137817,2025-11-03T02:43:37Z,UGD713,"-2.034576,32.356926",35000,453,354
1762137849,2025-11-03T02:44:09Z,UGD713,"-1.966832,32.350048",35000,452,354
1762137880,2025-11-03T02:44:40Z,UGD713,"-1.902557,32.343517",34975,451,354
1762137911,2025-11-03T02:45:11Z,UGD713,"-1.836067,32.336693",34975,454,354
1762137942,2025-11-03T02:45:42Z,UGD713,"-1.770847,32.330112",35000,454,354
1762137975,2025-11-03T02:46:15Z,UGD713,"-1.703067,32.323196",35000,454,354
1762138006,2025-11-03T02:46:46Z,UGD713,"-1.637289,32.316521",34975,455,354
1762138037,2025-11-03T02:47:17Z,UGD713,"-1.571976,32.309891",34725,456,354
1762138069,2025-11-03T02:47:49Z,UGD713,"-1.504661,32.303024",34250,457,354
1762138101,2025-11-03T02:48:21Z,UGD713,"-1.437653,32.296268",33725,454,354
1762138133,2025-11-03T02:48:53Z,UGD713,"-1.371323,32.289562",33250,450,354
1762138163,2025-11-03T02:49:23Z,UGD713,"-1.307281,32.283047",32750,450,354
1762138194,2025-11-03T02:49:54Z,UGD713,"-1.242619,32.276459",31850,450,354
1762138227,2025-11-03T02:50:27Z,UGD713,"-1.17549,32.269592",30775,445,354
1762138260,2025-11-03T02:51:00Z,UGD713,"-1.108455,32.262772",29700,440,354
1762138291,2025-11-03T02:51:31Z,UGD713,"-1.044113,32.256279",28675,435,354
1762138322,2025-11-03T02:52:02Z,UGD713,"-0.983139,32.250042",27700,430,354
1762138353,2025-11-03T02:52:33Z,UGD713,"-0.921595,32.243736",26750,426,354
1762138384,2025-11-03T02:53:04Z,UGD713,"-0.860458,32.237564",25775,422,354
1762138417,2025-11-03T02:53:37Z,UGD713,"-0.797021,32.231186",24775,417,354
1762138448,2025-11-03T02:54:08Z,UGD713,"-0.736131,32.224983",23800,412,354
1762138479,2025-11-03T02:54:39Z,UGD713,"-0.678266,32.219063",22875,407,354
1762138512,2025-11-03T02:55:12Z,UGD713,"-0.617515,32.21291",21925,400,354
1762138542,2025-11-03T02:55:42Z,UGD713,"-0.561081,32.207211",21025,394,354
1762138574,2025-11-03T02:56:14Z,UGD713,"-0.503974,32.201355",20050,388,354
1762138607,2025-11-03T02:56:47Z,UGD713,"-0.446182,32.19548",19075,381,354
1762138637,2025-11-03T02:57:17Z,UGD713,"-0.392944,32.190128",18175,375,354
1762138668,2025-11-03T02:57:48Z,UGD713,"-0.339706,32.184772",17275,369,354
1762138700,2025-11-03T02:58:20Z,UGD713,"-0.284574,32.179146",16325,362,354
1762138731,2025-11-03T02:58:51Z,UGD713,"-0.233925,32.173935",15475,354,354
1762138762,2025-11-03T02:59:22Z,UGD713,"-0.184161,32.168915",14625,347,354
1762138793,2025-11-03T02:59:53Z,UGD713,"-0.134536,32.163895",13800,342,354
1762138826,2025-11-03T03:00:26Z,UGD713,"-0.08345,32.158707",12925,337,354
1762138859,2025-11-03T03:00:59Z,UGD713,"-0.031842,32.153431",12050,333,354
1762138889,2025-11-03T03:01:29Z,UGD713,"0.015701,32.148651",11225,331,354
1762138903,2025-11-03T03:01:43Z,UGD713,"0.036031,32.14661",10900,329,354
1762138917,2025-11-03T03:01:57Z,UGD713,"0.057306,32.144432",10525,327,354
1762138930,2025-11-03T03:02:10Z,UGD713,"0.077463,32.142445",10300,322,354
1762138943,2025-11-03T03:02:23Z,UGD713,"0.096503,32.140549",10150,313,354
1762138956,2025-11-03T03:02:36Z,UGD713,"0.115124,32.138657",10025,307,354
1762138969,2025-11-03T03:02:49Z,UGD713,"0.133558,32.13681",9975,297,354
1762138982,2025-11-03T03:03:02Z,UGD713,"0.151016,32.13501",10000,284,354
1762138996,2025-11-03T03:03:16Z,UGD713,"0.1681,32.133209",10000,275,354
1762139009,2025-11-03T03:03:29Z,UGD713,"0.184812,32.132072",9975,271,358
1762139013,2025-11-03T03:03:33Z,UGD713,"0.190212,32.1325",9925,270,5
1762139016,2025-11-03T03:03:36Z,UGD713,"0.192819,32.132973",9900,269,8
1762139018,2025-11-03T03:03:38Z,UGD713,"0.195519,32.133591",9875,268,13
1762139020,2025-11-03T03:03:40Z,UGD713,"0.198349,32.13459",9825,267,17
1762139022,2025-11-03T03:03:42Z,UGD713,"0.20064,32.135532",9800,266,21
1762139025,2025-11-03T03:03:45Z,UGD713,"0.203384,32.136917",9750,263,28
1762139027,2025-11-03T03:03:47Z,UGD713,"0.205854,32.138561",9700,263,30
1762139029,2025-11-03T03:03:49Z,UGD713,"0.207779,32.140038",9675,260,36
1762139031,2025-11-03T03:03:51Z,UGD713,"0.209857,32.141876",9650,259,40
1762139033,2025-11-03T03:03:53Z,UGD713,"0.211487,32.143669",9600,258,45
1762139035,2025-11-03T03:03:55Z,UGD713,"0.213116,32.145664",9575,256,49
1762139038,2025-11-03T03:03:58Z,UGD713,"0.214462,32.147625",9550,255,53
1762139040,2025-11-03T03:04:00Z,UGD713,"0.21579,32.14986",9525,253,59
1762139042,2025-11-03T03:04:02Z,UGD713,"0.217026,32.152512",9475,252,63
1762139044,2025-11-03T03:04:04Z,UGD713,"0.217941,32.154793",9450,251,67
1762139047,2025-11-03T03:04:07Z,UGD713,"0.218719,32.157215",9400,250,71
1762139049,2025-11-03T03:04:09Z,UGD713,"0.219308,32.15992",9375,249,76
1762139051,2025-11-03T03:04:11Z,UGD713,"0.219773,32.162239",9350,247,79
1762139053,2025-11-03T03:04:13Z,UGD713,"0.220139,32.164848",9325,246,81
1762139056,2025-11-03T03:04:16Z,UGD713,"0.220471,32.167305",9275,246,82
1762139058,2025-11-03T03:04:18Z,UGD713,"0.220871,32.17025",9250,245,82
1762139060,2025-11-03T03:04:20Z,UGD713,"0.221216,32.172798",9200,244,82
1762139063,2025-11-03T03:04:23Z,UGD713,"0.221496,32.174931",9175,243,82
1762139065,2025-11-03T03:04:25Z,UGD713,"0.221832,32.177605",9150,244,82
1762139067,2025-11-03T03:04:27Z,UGD713,"0.222147,32.179951",9100,244,82
1762139069,2025-11-03T03:04:29Z,UGD713,"0.222473,32.182167",9075,242,82
1762139071,2025-11-03T03:04:31Z,UGD713,"0.222794,32.184494",9050,242,82
1762139073,2025-11-03T03:04:33Z,UGD713,"0.223171,32.187241",9000,242,81
1762139076,2025-11-03T03:04:36Z,UGD713,"0.223544,32.1898",8975,241,81
1762139089,2025-11-03T03:04:49Z,UGD713,"0.225632,32.20372",8775,239,81
1762139102,2025-11-03T03:05:02Z,UGD713,"0.227875,32.218338",8550,237,81
1762139115,2025-11-03T03:05:15Z,UGD713,"0.230061,32.233177",8325,236,81
1762139129,2025-11-03T03:05:29Z,UGD713,"0.232109,32.247337",8100,234,81
1762139142,2025-11-03T03:05:42Z,UGD713,"0.234146,32.261631",7875,232,82
1762139155,2025-11-03T03:05:55Z,UGD713,"0.23616,32.275784",7675,232,81
1762139168,2025-11-03T03:06:08Z,UGD713,"0.238115,32.289291",7475,232,81
1762139182,2025-11-03T03:06:22Z,UGD713,"0.24021,32.303452",7250,231,81
1762139195,2025-11-03T03:06:35Z,UGD713,"0.242211,32.317562",7025,229,82
1762139208,2025-11-03T03:06:48Z,UGD713,"0.244073,32.330868",6900,225,82
1762139221,2025-11-03T03:07:01Z,UGD713,"0.245935,32.34446",6900,214,82
1762139234,2025-11-03T03:07:14Z,UGD713,"0.24765,32.356926",6900,206,81
1762139248,2025-11-03T03:07:28Z,UGD713,"0.249427,32.36932",6900,202,82
1762139262,2025-11-03T03:07:42Z,UGD713,"0.251149,32.38192",6900,201,82
1762139273,2025-11-03T03:07:53Z,UGD713,"0.25145,32.392212",6850,202,93
1762139275,2025-11-03T03:07:55Z,UGD713,"0.251149,32.394039",6825,202,97
1762139277,2025-11-03T03:07:57Z,UGD713,"0.250534,32.3964",6825,202,103
1762139279,2025-11-03T03:07:59Z,UGD713,"0.249799,32.398399",6800,202,108
1762139281,2025-11-03T03:08:01Z,UGD713,"0.24884,32.400219",6775,203,114
1762139284,2025-11-03T03:08:04Z,UGD713,"0.247798,32.401806",6775,203,120
1762139286,2025-11-03T03:08:06Z,UGD713,"0.246277,32.403477",6750,203,129
1762139289,2025-11-03T03:08:09Z,UGD713,"0.244354,32.405247",6725,203,135
1762139291,2025-11-03T03:08:11Z,UGD713,"0.24277,32.406307",6725,204,144
1762139293,2025-11-03T03:08:13Z,UGD713,"0.240921,32.407341",6700,205,148
1762139295,2025-11-03T03:08:15Z,UGD713,"0.238953,32.408318",6675,206,151
1762139297,2025-11-03T03:08:17Z,UGD713,"0.237091,32.4091",6675,207,155
1762139300,2025-11-03T03:08:20Z,UGD713,"0.235291,32.40976",6650,206,158
1762139302,2025-11-03T03:08:22Z,UGD713,"0.233087,32.410473",6650,206,160
1762139304,2025-11-03T03:08:24Z,UGD713,"0.231354,32.410923",6675,204,164
1762139306,2025-11-03T03:08:26Z,UGD713,"0.229065,32.411484",6700,203,166
1762139308,2025-11-03T03:08:28Z,UGD713,"0.226849,32.411942",6700,203,167
1762139310,2025-11-03T03:08:30Z,UGD713,"0.224894,32.412319",6700,203,168
1762139313,2025-11-03T03:08:33Z,UGD713,"0.222702,32.412739",6675,204,168
1762139315,2025-11-03T03:08:35Z,UGD713,"0.220734,32.413113",6650,205,169
1762139317,2025-11-03T03:08:37Z,UGD713,"0.218283,32.413506",6625,205,170
1762139320,2025-11-03T03:08:40Z,UGD713,"0.216522,32.413811",6600,205,170
1762139322,2025-11-03T03:08:42Z,UGD713,"0.214606,32.41407",6575,206,170
1762139324,2025-11-03T03:08:44Z,UGD713,"0.212232,32.414452",6525,206,171
1762139326,2025-11-03T03:08:46Z,UGD713,"0.209857,32.414783",6475,206,171
1762139328,2025-11-03T03:08:48Z,UGD713,"0.207995,32.415066",6450,205,171
1762139330,2025-11-03T03:08:50Z,UGD713,"0.206085,32.415302",6425,205,171
1762139333,2025-11-03T03:08:53Z,UGD713,"0.204038,32.415588",6400,204,171
1762139346,2025-11-03T03:09:06Z,UGD713,"0.191528,32.417301",6225,193,172
1762139360,2025-11-03T03:09:20Z,UGD713,"0.179855,32.418884",5975,190,172
1762139373,2025-11-03T03:09:33Z,UGD713,"0.168566,32.420418",5750,185,172
1762139386,2025-11-03T03:09:46Z,UGD713,"0.157579,32.421982",5550,177,172
1762139400,2025-11-03T03:10:00Z,UGD713,"0.146872,32.423496",5375,162,171
1762139415,2025-11-03T03:10:15Z,UGD713,"0.135746,32.425056",5175,156,171
1762139429,2025-11-03T03:10:29Z,UGD713,"0.125784,32.426479",4975,156,171
1762139435,2025-11-03T03:10:35Z,UGD713,"0.120989,32.427143",4900,158,171
1762139444,2025-11-03T03:10:44Z,UGD713,"0.114984,32.427994",4800,161,171
1762139450,2025-11-03T03:10:50Z,UGD713,"0.110049,32.428703",4700,163,171
1762139459,2025-11-03T03:10:59Z,UGD713,"0.103775,32.429546",4575,164,171
1762139465,2025-11-03T03:11:05Z,UGD713,"0.098644,32.430267",4475,164,171
1762139474,2025-11-03T03:11:14Z,UGD713,"0.091965,32.431175",4350,163,171
1762139483,2025-11-03T03:11:23Z,UGD713,"0.08561,32.432068",4250,163,172
1762139489,2025-11-03T03:11:29Z,UGD713,"0.08075,32.432713",4150,162,171
1762139498,2025-11-03T03:11:38Z,UGD713,"0.074341,32.433643",4025,160,171
1762139505,2025-11-03T03:11:45Z,UGD713,"0.069214,32.434341",3925,158,172
1762139514,2025-11-03T03:11:54Z,UGD713,"0.062892,32.435192",3825,155,171
1762139520,2025-11-03T03:12:00Z,UGD713,"0.057864,32.435951",3725,152,171
1762139527,2025-11-03T03:12:07Z,UGD713,"0.053696,32.436481",3650,150,172
1762139536,2025-11-03T03:12:16Z,UGD713,"0.047745,32.437321",3600,140,171
1762139543,2025-11-03T03:12:23Z,UGD713,"0.043167,32.437973",3625,120,171
1762139550,2025-11-03T03:12:30Z,UGD713,"0.039756,32.438461",3625,103,172
1762139557,2025-11-03T03:12:37Z,UGD713,"0.036713,32.438869",0,90,171
1762139564,2025-11-03T03:12:44Z,UGD713,"0.033983,32.43924",0,80,171
1762139572,2025-11-03T03:12:52Z,UGD713,"0.031757,32.439545",0,50,171
1762139580,2025-11-03T03:13:00Z,UGD713,"0.030666,32.43969",0,27,171
1762139584,2025-11-03T03:13:04Z,UGD713,"0.030224,32.439785",0,22,165
1762139587,2025-11-03T03:13:07Z,UGD713,"0.029949,32.439892",0,22,157
1762139589,2025-11-03T03:13:09Z,UGD713,"0.029724,32.439999",0,22,151
1762139592,2025-11-03T03:13:12Z,UGD713,"0.029502,32.44014",0,23,143
1762139595,2025-11-03T03:13:15Z,UGD713,"0.029258,32.440342",0,23,140
1762139597,2025-11-03T03:13:17Z,UGD713,"0.029025,32.440533",0,24,137
1762139600,2025-11-03T03:13:20Z,UGD713,"0.02877,32.440754",0,24,140
1762139605,2025-11-03T03:13:25Z,UGD713,"0.028455,32.441006",0,19,137
1762139609,2025-11-03T03:13:29Z,UGD713,"0.028292,32.441231",0,15,120
1762139612,2025-11-03T03:13:32Z,UGD713,"0.02828,32.441456",0,13,92
1762139616,2025-11-03T03:13:36Z,UGD713,"0.028439,32.441662",0,13,50
1762139621,2025-11-03T03:13:41Z,UGD713,"0.028702,32.441708",0,12,8
1762139625,2025-11-03T03:13:45Z,UGD713,"0.028942,32.441673",0,12,354
1762139629,2025-11-03T03:13:49Z,UGD713,"0.029148,32.441639",0,12,351
1762139633,2025-11-03T03:13:53Z,UGD713,"0.029398,32.441597",0,13,351
1762139637,2025-11-03T03:13:57Z,UGD713,"0.029654,32.441574",0,14,351
1762139641,2025-11-03T03:14:01Z,UGD713,"0.029887,32.441536",0,15,351
1762139648,2025-11-03T03:14:08Z,UGD713,"0.03041,32.441467",0,15,351
1762139654,2025-11-03T03:14:14Z,UGD713,"0.030899,32.441406",0,15,351
1762139662,2025-11-03T03:14:22Z,UGD713,"0.031423,32.441326",0,15,351
1762139669,2025-11-03T03:14:29Z,UGD713,"0.031946,32.441242",0,15,351
1762139677,2025-11-03T03:14:37Z,UGD713,"0.032467,32.441185",0,15,351
1762139681,2025-11-03T03:14:41Z,UGD713,"0.03273,32.441151",0,15,351
1762139684,2025-11-03T03:14:44Z,UGD713,"0.032982,32.441113",0,15,351
1762139688,2025-11-03T03:14:48Z,UGD713,"0.03325,32.441063",0,16,351
1762139691,2025-11-03T03:14:51Z,UGD713,"0.033508,32.441032",0,16,351
1762139698,2025-11-03T03:14:58Z,UGD713,"0.034069,32.440952",0,16,351
1762139705,2025-11-03T03:15:05Z,UGD713,"0.034612,32.440887",0,16,351
1762139713,2025-11-03T03:15:13Z,UGD713,"0.035122,32.440811",0,16,351
1762139720,2025-11-03T03:15:20Z,UGD713,"0.03574,32.44072",0,16,351
1762139728,2025-11-03T03:15:28Z,UGD713,"0.036369,32.440639",0,17,351
1762139736,2025-11-03T03:15:36Z,UGD713,"0.036999,32.440556",0,18,351
1762139742,2025-11-03T03:15:42Z,UGD713,"0.037626,32.440472",0,19,351
1762139750,2025-11-03T03:15:50Z,UGD713,"0.038289,32.440376",0,20,351
1762139756,2025-11-03T03:15:56Z,UGD713,"0.038898,32.440289",0,21,351
1762139763,2025-11-03T03:16:03Z,UGD713,"0.039642,32.440182",0,22,351
1762139770,2025-11-03T03:16:10Z,UGD713,"0.040363,32.440079",0,22,351
1762139777,2025-11-03T03:16:17Z,UGD713,"0.041141,32.439976",0,23,351
1762139784,2025-11-03T03:16:24Z,UGD713,"0.041664,32.439915",0,15,357
1762139788,2025-11-03T03:16:28Z,UGD713,"0.041874,32.439953",0,12,14
1762139795,2025-11-03T03:16:35Z,UGD713,"0.042095,32.440269",0,12,64
1762139800,2025-11-03T03:16:40Z,UGD713,"0.042118,32.440567",0,12,81
1762139805,2025-11-03T03:16:45Z,UGD713,"0.042176,32.440826",0,12,81
1762139809,2025-11-03T03:16:49Z,UGD713,"0.042217,32.441055",0,12,78
1762139813,2025-11-03T03:16:53Z,UGD713,"0.04232,32.441265",0,12,59
1762139818,2025-11-03T03:16:58Z,UGD713,"0.042549,32.441383",0,11,28
1762139825,2025-11-03T03:17:05Z,UGD713,"0.042851,32.44136",0,11,354
1762139829,2025-11-03T03:17:09Z,UGD713,"0.043053,32.441334",0,11,354
1762139833,2025-11-03T03:17:13Z,UGD713,"0.043339,32.441299",0,12,351
1762139837,2025-11-03T03:17:17Z,UGD713,"0.043561,32.441265",0,13,351
1762139841,2025-11-03T03:17:21Z,UGD713,"0.043771,32.441242",0,13,351
1762139845,2025-11-03T03:17:25Z,UGD713,"0.044083,32.441196",0,14,351
1762139852,2025-11-03T03:17:32Z,UGD713,"0.044552,32.441124",0,15,351
1762139858,2025-11-03T03:17:38Z,UGD713,"0.044946,32.441074",0,13,357
1762139863,2025-11-03T03:17:43Z,UGD713,"0.045167,32.441181",0,12,28
1762139868,2025-11-03T03:17:48Z,UGD713,"0.045284,32.441441",0,12,67
1762139872,2025-11-03T03:17:52Z,UGD713,"0.045307,32.441643",0,11,81
1762139878,2025-11-03T03:17:58Z,UGD713,"0.045342,32.441845",0,7,81
