Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762302310,2025-11-05T00:25:10Z,BAW142,"31.499153,69.248642",36025,413,308
1762302342,2025-11-05T00:25:42Z,BAW142,"31.536255,69.193672",35975,414,308
1762302373,2025-11-05T00:26:13Z,BAW142,"31.574295,69.13739",36000,414,308
1762302405,2025-11-05T00:26:45Z,BAW142,"31.612135,69.081154",36000,415,308
1762302437,2025-11-05T00:27:17Z,BAW142,"31.64946,69.025536",36000,415,308
1762302469,2025-11-05T00:27:49Z,BAW142,"31.687737,68.96904",36000,417,309
1762302500,2025-11-05T00:28:20Z,BAW142,"31.727005,68.914864",36000,419,310
1762302533,2025-11-05T00:28:53Z,BAW142,"31.76762,68.858841",36000,420,309
1762302565,2025-11-05T00:29:25Z,BAW142,"31.807701,68.802666",36000,420,309
1762302581,2025-11-05T00:29:41Z,BAW142,"31.816128,68.79084",36000,420,309
1762302641,2025-11-05T00:30:41Z,BAW142,"31.902695,68.66922",36000,420,309
1762302671,2025-11-05T00:31:11Z,BAW142,"31.940369,68.616211",36000,420,309
1762302702,2025-11-05T00:31:42Z,BAW142,"31.978827,68.561752",36000,418,309
1762302735,2025-11-05T00:32:15Z,BAW142,"32.019287,68.504868",36000,417,309
1762302767,2025-11-05T00:32:47Z,BAW142,"32.058895,68.448807",36000,417,309
1762302799,2025-11-05T00:33:19Z,BAW142,"32.097813,68.393425",36000,418,309
1762302830,2025-11-05T00:33:50Z,BAW142,"32.13636,68.338943",36000,418,309
1762303625,2025-11-05T00:47:05Z,BAW142,"33.123779,66.949478",36004,420,310
1762305255,2025-11-05T01:14:15Z,BAW142,"35.066025,64.020248",36000,421,307
1762305287,2025-11-05T01:14:47Z,BAW142,"35.102901,63.962173",36000,420,307
1762305318,2025-11-05T01:15:18Z,BAW142,"35.140915,63.902203",36000,420,307
1762305350,2025-11-05T01:15:50Z,BAW142,"35.178772,63.842392",36000,421,307
1762305384,2025-11-05T01:16:24Z,BAW142,"35.219147,63.778381",36000,421,307
1762305416,2025-11-05T01:16:56Z,BAW142,"35.257736,63.71727",36000,420,307
1762305447,2025-11-05T01:17:27Z,BAW142,"35.293999,63.659634",36000,419,307
1762305478,2025-11-05T01:17:58Z,BAW142,"35.331055,63.600845",36000,418,307
1762305511,2025-11-05T01:18:31Z,BAW142,"35.369411,63.540306",36000,417,307
1762305542,2025-11-05T01:19:02Z,BAW142,"35.406372,63.48175",36000,417,307
1762305573,2025-11-05T01:19:33Z,BAW142,"35.443291,63.423195",36000,417,307
1762305604,2025-11-05T01:20:04Z,BAW142,"35.47998,63.364849",36000,418,307
1762305636,2025-11-05T01:20:36Z,BAW142,"35.516659,63.306438",36000,418,307
1762305668,2025-11-05T01:21:08Z,BAW142,"35.554184,63.246517",36000,419,307
1762305699,2025-11-05T01:21:39Z,BAW142,"35.592304,63.185703",36000,418,307
1762305731,2025-11-05T01:22:11Z,BAW142,"35.628387,63.127041",36000,418,306
1762305764,2025-11-05T01:22:44Z,BAW142,"35.667297,63.06324",36000,417,306
1762305795,2025-11-05T01:23:15Z,BAW142,"35.702728,63.005249",36000,416,306
1762305827,2025-11-05T01:23:47Z,BAW142,"35.740063,62.944122",36000,416,306
1762305859,2025-11-05T01:24:19Z,BAW142,"35.776138,62.884926",36000,417,306
1762305890,2025-11-05T01:24:50Z,BAW142,"35.812271,62.825603",36000,418,306
1762305920,2025-11-05T01:25:20Z,BAW142,"35.847931,62.766838",36000,419,306
1762305952,2025-11-05T01:25:52Z,BAW142,"35.885056,62.705727",36000,419,306
1762305983,2025-11-05T01:26:23Z,BAW142,"35.920441,62.647305",36000,420,306
1762306014,2025-11-05T01:26:54Z,BAW142,"35.956528,62.587593",36000,421,306
1762306045,2025-11-05T01:27:25Z,BAW142,"35.992401,62.528172",36000,421,306
1762306077,2025-11-05T01:27:57Z,BAW142,"36.028976,62.467461",36000,421,306
1762306108,2025-11-05T01:28:28Z,BAW142,"36.065048,62.407494",36000,420,306
1762306139,2025-11-05T01:28:59Z,BAW142,"36.101494,62.346828",36000,420,306
1762306170,2025-11-05T01:29:30Z,BAW142,"36.137421,62.286816",36000,421,306
1762306201,2025-11-05T01:30:01Z,BAW142,"36.173042,62.227207",36000,422,306
1762306232,2025-11-05T01:30:32Z,BAW142,"36.209015,62.167053",36000,423,306
1762306263,2025-11-05T01:31:03Z,BAW142,"36.244781,62.107056",36000,423,306
1762306296,2025-11-05T01:31:36Z,BAW142,"36.283218,62.04237",36000,422,306
1762306329,2025-11-05T01:32:09Z,BAW142,"36.321121,61.978626",36000,422,306
1762306360,2025-11-05T01:32:40Z,BAW142,"36.357971,61.916428",36000,421,306
1762306393,2025-11-05T01:33:13Z,BAW142,"36.394547,61.85463",36000,422,306
1762306424,2025-11-05T01:33:44Z,BAW142,"36.431213,61.792545",36000,422,306
1762306456,2025-11-05T01:34:16Z,BAW142,"36.468975,61.728497",36000,422,306
1762306489,2025-11-05T01:34:49Z,BAW142,"36.505894,61.665733",36000,423,306
1762306520,2025-11-05T01:35:20Z,BAW142,"36.541691,61.604782",36000,423,306
1762306552,2025-11-05T01:35:52Z,BAW142,"36.579166,61.540852",36000,423,306
1762306585,2025-11-05T01:36:25Z,BAW142,"36.615849,61.478149",36000,425,306
1762306615,2025-11-05T01:36:55Z,BAW142,"36.652065,61.415794",36000,426,305
1762306646,2025-11-05T01:37:26Z,BAW142,"36.686691,61.354637",36000,425,304
1762306677,2025-11-05T01:37:57Z,BAW142,"36.722214,61.291866",36000,427,305
1762306710,2025-11-05T01:38:30Z,BAW142,"36.758926,61.227093",36000,427,305
1762306744,2025-11-05T01:39:04Z,BAW142,"36.798019,61.158142",36000,427,305
1762306777,2025-11-05T01:39:37Z,BAW142,"36.835621,61.091465",36000,429,305
1762306810,2025-11-05T01:40:10Z,BAW142,"36.873413,61.024494",36000,431,305
1762306843,2025-11-05T01:40:43Z,BAW142,"36.911781,60.956329",36000,433,305
1762306875,2025-11-05T01:41:15Z,BAW142,"36.948696,60.890648",36000,435,305
1762306908,2025-11-05T01:41:48Z,BAW142,"36.986404,60.824852",36000,438,307
1762306939,2025-11-05T01:42:19Z,BAW142,"37.025928,60.762634",36000,438,308
1762306971,2025-11-05T01:42:51Z,BAW142,"37.064705,60.700417",36000,438,307
1762307002,2025-11-05T01:43:22Z,BAW142,"37.105087,60.63559",36000,438,307
1762307034,2025-11-05T01:43:54Z,BAW142,"37.144501,60.572243",36000,438,307
1762307065,2025-11-05T01:44:25Z,BAW142,"37.182621,60.510845",36000,437,307
1762307097,2025-11-05T01:44:57Z,BAW142,"37.221912,60.447495",36000,438,307
1762307128,2025-11-05T01:45:28Z,BAW142,"37.261669,60.383366",36000,437,307
1762307160,2025-11-05T01:46:00Z,BAW142,"37.300213,60.320911",36000,438,307
1762307191,2025-11-05T01:46:31Z,BAW142,"37.339279,60.257671",36000,438,307
1762307222,2025-11-05T01:47:02Z,BAW142,"37.377304,60.195885",36000,439,307
1762307255,2025-11-05T01:47:35Z,BAW142,"37.418083,60.129486",36000,440,307
1762307285,2025-11-05T01:48:05Z,BAW142,"37.455929,60.06781",36000,440,307
1762307316,2025-11-05T01:48:36Z,BAW142,"37.494755,60.00428",36000,440,307
1762307348,2025-11-05T01:49:08Z,BAW142,"37.533394,59.941109",36000,439,307
1762307379,2025-11-05T01:49:39Z,BAW142,"37.572777,59.876442",36000,439,307
1762307411,2025-11-05T01:50:11Z,BAW142,"37.612381,59.811382",36000,439,307
1762307443,2025-11-05T01:50:43Z,BAW142,"37.651123,59.747593",36000,438,307
1762307476,2025-11-05T01:51:16Z,BAW142,"37.691437,59.68108",36000,438,307
1762307506,2025-11-05T01:51:46Z,BAW142,"37.728958,59.619041",36000,439,307
1762307537,2025-11-05T01:52:17Z,BAW142,"37.766525,59.556824",36000,439,307
1762307569,2025-11-05T01:52:49Z,BAW142,"37.806519,59.49044",36000,441,307
1762307601,2025-11-05T01:53:21Z,BAW142,"37.845428,59.425865",36000,441,307
1762307631,2025-11-05T01:53:51Z,BAW142,"37.882534,59.36385",36000,440,306
1762307663,2025-11-05T01:54:23Z,BAW142,"37.917389,59.295727",36000,439,300
1762307694,2025-11-05T01:54:54Z,BAW142,"37.95076,59.225952",36000,439,301
1762307727,2025-11-05T01:55:27Z,BAW142,"37.985275,59.154808",36000,439,301
1762307760,2025-11-05T01:56:00Z,BAW142,"38.020111,59.082603",36000,441,301
1762307790,2025-11-05T01:56:30Z,BAW142,"38.052219,59.015747",36000,441,301
1762307822,2025-11-05T01:57:02Z,BAW142,"38.085297,58.946674",36000,442,301
1762307855,2025-11-05T01:57:35Z,BAW142,"38.120697,58.872627",36000,442,301
1762307885,2025-11-05T01:58:05Z,BAW142,"38.152958,58.805038",36000,442,301
1762307918,2025-11-05T01:58:38Z,BAW142,"38.187698,58.731976",36000,441,301
1762307949,2025-11-05T01:59:09Z,BAW142,"38.220226,58.663647",36000,442,301
1762307981,2025-11-05T01:59:41Z,BAW142,"38.254536,58.591221",36000,443,301
1762308013,2025-11-05T02:00:13Z,BAW142,"38.28754,58.521484",36000,444,300
1762308043,2025-11-05T02:00:43Z,BAW142,"38.319763,58.453167",36000,445,300
1762308074,2025-11-05T02:01:14Z,BAW142,"38.352448,58.383801",36000,446,300
1762308105,2025-11-05T02:01:45Z,BAW142,"38.3853,58.313877",36000,446,300
1762308136,2025-11-05T02:02:16Z,BAW142,"38.414536,58.242981",36000,445,293
1762308167,2025-11-05T02:02:47Z,BAW142,"38.440292,58.168129",36000,445,294
1762308198,2025-11-05T02:03:18Z,BAW142,"38.466953,58.093262",36000,445,294
1762308229,2025-11-05T02:03:49Z,BAW142,"38.493256,58.01886",36000,447,294
1762308262,2025-11-05T02:04:22Z,BAW142,"38.521091,57.93988",36000,448,294
1762308293,2025-11-05T02:04:53Z,BAW142,"38.547501,57.864571",36000,448,294
1762308326,2025-11-05T02:05:26Z,BAW142,"38.575195,57.785339",36000,448,293
1762308358,2025-11-05T02:05:58Z,BAW142,"38.601608,57.709747",36000,448,293
1762308389,2025-11-05T02:06:29Z,BAW142,"38.626785,57.633083",36000,448,290
1762308421,2025-11-05T02:07:01Z,BAW142,"38.649113,57.553528",36000,450,290
1762308453,2025-11-05T02:07:33Z,BAW142,"38.672527,57.471863",36000,451,290
1762308486,2025-11-05T02:08:06Z,BAW142,"38.69577,57.390606",36000,450,290
1762308519,2025-11-05T02:08:39Z,BAW142,"38.718708,57.309937",36000,448,289
1762308550,2025-11-05T02:09:10Z,BAW142,"38.740959,57.231201",36000,446,289
1762308581,2025-11-05T02:09:41Z,BAW142,"38.762283,57.155895",36000,444,289
1762308613,2025-11-05T02:10:13Z,BAW142,"38.784809,57.075867",36000,444,289
1762308646,2025-11-05T02:10:46Z,BAW142,"38.807465,56.995159",36000,445,289
1762308676,2025-11-05T02:11:16Z,BAW142,"38.828709,56.919128",36000,446,289
1762308708,2025-11-05T02:11:48Z,BAW142,"38.851181,56.838902",36000,448,289
1762308740,2025-11-05T02:12:20Z,BAW142,"38.872925,56.760567",36000,449,289
1762308773,2025-11-05T02:12:53Z,BAW142,"38.89542,56.679382",36000,447,289
1762308803,2025-11-05T02:13:23Z,BAW142,"38.917065,56.601257",36000,446,289
1762308834,2025-11-05T02:13:54Z,BAW142,"38.938248,56.524418",36000,446,289
1762308866,2025-11-05T02:14:26Z,BAW142,"38.960129,56.444889",36000,446,289
1762308897,2025-11-05T02:14:57Z,BAW142,"38.981644,56.366192",36000,447,289
1762308928,2025-11-05T02:15:28Z,BAW142,"39.002537,56.289856",36000,447,289
1762308961,2025-11-05T02:16:01Z,BAW142,"39.022881,56.205444",36000,448,285
1762308994,2025-11-05T02:16:34Z,BAW142,"39.040649,56.123238",36000,448,285
1762309025,2025-11-05T02:17:05Z,BAW142,"39.059235,56.040722",35825,449,286
1762309057,2025-11-05T02:17:37Z,BAW142,"39.077763,55.959473",35425,446,286
1762309088,2025-11-05T02:18:08Z,BAW142,"39.095825,55.879944",35025,449,286
1762309121,2025-11-05T02:18:41Z,BAW142,"39.114216,55.798462",34600,450,286
1762309152,2025-11-05T02:19:12Z,BAW142,"39.132385,55.717937",34350,450,286
1762309182,2025-11-05T02:19:42Z,BAW142,"39.150009,55.639305",34125,451,286
1762309213,2025-11-05T02:20:13Z,BAW142,"39.168167,55.558228",34000,453,285
1762309244,2025-11-05T02:20:44Z,BAW142,"39.186081,55.477673",34000,454,285
1762309275,2025-11-05T02:21:15Z,BAW142,"39.203594,55.398621",34000,453,285
1762309306,2025-11-05T02:21:46Z,BAW142,"39.221333,55.318237",34000,453,285
1762309339,2025-11-05T02:22:19Z,BAW142,"39.240051,55.233288",34000,453,285
1762309369,2025-11-05T02:22:49Z,BAW142,"39.257446,55.153873",34000,453,285
1762309402,2025-11-05T02:23:22Z,BAW142,"39.275566,55.071045",34000,454,285
1762309433,2025-11-05T02:23:53Z,BAW142,"39.293907,54.986572",34000,455,285
1762309465,2025-11-05T02:24:25Z,BAW142,"39.312149,54.902443",34000,454,285
1762309498,2025-11-05T02:24:58Z,BAW142,"39.330498,54.817383",34000,453,285
1762309529,2025-11-05T02:25:29Z,BAW142,"39.347813,54.737",34000,453,285
1762309560,2025-11-05T02:26:00Z,BAW142,"39.36525,54.655609",34000,454,285
1762309593,2025-11-05T02:26:33Z,BAW142,"39.382774,54.573608",34000,455,285
1762309626,2025-11-05T02:27:06Z,BAW142,"39.401733,54.484486",34000,455,285
1762309657,2025-11-05T02:27:37Z,BAW142,"39.419037,54.402771",34000,456,285
1762309689,2025-11-05T02:28:09Z,BAW142,"39.436867,54.318115",34000,455,285
1762309721,2025-11-05T02:28:41Z,BAW142,"39.454285,54.235085",34000,454,285
1762309752,2025-11-05T02:29:12Z,BAW142,"39.471451,54.153103",34000,454,285
1762309785,2025-11-05T02:29:45Z,BAW142,"39.489052,54.068848",34000,454,285
1762309816,2025-11-05T02:30:16Z,BAW142,"39.506149,53.986519",34000,455,284
1762309846,2025-11-05T02:30:46Z,BAW142,"39.522476,53.906372",34000,455,284
1762309878,2025-11-05T02:31:18Z,BAW142,"39.539841,53.820766",34000,456,284
1762309910,2025-11-05T02:31:50Z,BAW142,"39.556274,53.73938",34000,456,284
1762309942,2025-11-05T02:32:22Z,BAW142,"39.573303,53.655079",34000,455,284
1762309975,2025-11-05T02:32:55Z,BAW142,"39.59119,53.56604",34000,455,284
1762310008,2025-11-05T02:33:28Z,BAW142,"39.608414,53.479832",34000,457,284
1762310038,2025-11-05T02:33:58Z,BAW142,"39.624252,53.400421",34000,459,284
1762310070,2025-11-05T02:34:30Z,BAW142,"39.641464,53.313786",34000,460,284
1762310101,2025-11-05T02:35:01Z,BAW142,"39.657578,53.232281",34000,458,284
1762310134,2025-11-05T02:35:34Z,BAW142,"39.674881,53.144451",34000,457,284
1762310167,2025-11-05T02:36:07Z,BAW142,"39.691452,53.059845",34000,457,284
1762310197,2025-11-05T02:36:37Z,BAW142,"39.707428,52.977867",34000,457,284
1762310228,2025-11-05T02:37:08Z,BAW142,"39.723209,52.896606",34000,457,284
1762310261,2025-11-05T02:37:41Z,BAW142,"39.740524,52.807098",34000,458,284
1762310291,2025-11-05T02:38:11Z,BAW142,"39.756271,52.727627",34000,457,284
1762310323,2025-11-05T02:38:43Z,BAW142,"39.7733,52.641766",34000,457,284
1762310354,2025-11-05T02:39:14Z,BAW142,"39.789505,52.55949",34000,456,284
1762310387,2025-11-05T02:39:47Z,BAW142,"39.806259,52.473511",34000,456,284
1762310417,2025-11-05T02:40:17Z,BAW142,"39.822273,52.391174",34000,457,284
1762310448,2025-11-05T02:40:48Z,BAW142,"39.838165,52.309429",34000,457,284
1762310481,2025-11-05T02:41:21Z,BAW142,"39.854813,52.222839",34000,456,284
1762310513,2025-11-05T02:41:53Z,BAW142,"39.87162,52.135254",34000,456,284
1762310546,2025-11-05T02:42:26Z,BAW142,"39.88797,52.049938",34000,457,283
1762310578,2025-11-05T02:42:58Z,BAW142,"39.904266,51.964558",34000,458,283
1762310610,2025-11-05T02:43:30Z,BAW142,"39.920517,51.878574",34000,458,283
1762310642,2025-11-05T02:44:02Z,BAW142,"39.936607,51.793423",34000,459,283
1762310675,2025-11-05T02:44:35Z,BAW142,"39.953247,51.704834",34000,459,283
1762310706,2025-11-05T02:45:06Z,BAW142,"39.968727,51.622383",34000,458,283
1762310738,2025-11-05T02:45:38Z,BAW142,"39.984924,51.53656",34000,458,285
1762310769,2025-11-05T02:46:09Z,BAW142,"40.006481,51.455029",34000,460,292
1762310801,2025-11-05T02:46:41Z,BAW142,"40.034409,51.37384",34000,460,293
1762310833,2025-11-05T02:47:13Z,BAW142,"40.061874,51.291931",34000,461,293
1762310865,2025-11-05T02:47:45Z,BAW142,"40.0886,51.212082",34000,461,293
1762310897,2025-11-05T02:48:17Z,BAW142,"40.11602,51.13031",34550,456,293
1762310927,2025-11-05T02:48:47Z,BAW142,"40.141159,51.054871",35425,446,293
1762310958,2025-11-05T02:49:18Z,BAW142,"40.166992,50.977688",35750,448,293
1762310990,2025-11-05T02:49:50Z,BAW142,"40.19371,50.897461",35975,452,293
1762311022,2025-11-05T02:50:22Z,BAW142,"40.220062,50.817947",36000,451,293
1762311054,2025-11-05T02:50:54Z,BAW142,"40.246597,50.738422",36000,451,293
1762311086,2025-11-05T02:51:26Z,BAW142,"40.273087,50.658813",36000,451,293
1762311118,2025-11-05T02:51:58Z,BAW142,"40.299362,50.579468",36000,451,293
1762311150,2025-11-05T02:52:30Z,BAW142,"40.325874,50.499218",36000,450,293
1762311182,2025-11-05T02:53:02Z,BAW142,"40.352131,50.419445",36000,451,293
1762311213,2025-11-05T02:53:33Z,BAW142,"40.377689,50.341602",36000,452,293
1762311245,2025-11-05T02:54:05Z,BAW142,"40.404556,50.259521",36000,452,293
1762311277,2025-11-05T02:54:37Z,BAW142,"40.430992,50.178555",36000,452,293
1762311309,2025-11-05T02:55:09Z,BAW142,"40.457245,50.097961",36000,454,293
1762311341,2025-11-05T02:55:41Z,BAW142,"40.482697,50.019592",36000,468,290
1762311373,2025-11-05T02:56:13Z,BAW142,"40.510483,49.936462",36000,454,293
1762311405,2025-11-05T02:56:45Z,BAW142,"40.537262,49.856873",36000,454,293
1762311436,2025-11-05T02:57:16Z,BAW142,"40.563538,49.777893",36000,456,293
1762311467,2025-11-05T02:57:47Z,BAW142,"40.589722,49.698853",36000,455,293
1762311500,2025-11-05T02:58:20Z,BAW142,"40.617004,49.616394",36000,456,293
1762311532,2025-11-05T02:58:52Z,BAW142,"40.643555,49.535461",36000,457,292
1762311563,2025-11-05T02:59:23Z,BAW142,"40.668083,49.453335",36000,456,290
1762311596,2025-11-05T02:59:56Z,BAW142,"40.692337,49.369999",36000,456,291
1762311628,2025-11-05T03:00:28Z,BAW142,"40.716568,49.288086",36000,455,291
1762311659,2025-11-05T03:00:59Z,BAW142,"40.739914,49.204712",36000,454,287
1762311691,2025-11-05T03:01:31Z,BAW142,"40.759918,49.122375",36000,455,288
1762311722,2025-11-05T03:02:02Z,BAW142,"40.780319,49.040283",36000,455,288
1762311754,2025-11-05T03:02:34Z,BAW142,"40.801254,48.95575",36000,456,288
1762311786,2025-11-05T03:03:06Z,BAW142,"40.821991,48.871521",36000,458,288
1762311818,2025-11-05T03:03:38Z,BAW142,"40.84235,48.789017",36000,457,287
1762311848,2025-11-05T03:04:08Z,BAW142,"40.861969,48.708889",36000,457,287
1762311879,2025-11-05T03:04:39Z,BAW142,"40.882381,48.625271",36000,260,287
1762311911,2025-11-05T03:05:11Z,BAW142,"40.902843,48.540684",36000,460,287
1762311943,2025-11-05T03:05:43Z,BAW142,"40.923134,48.455982",36000,461,287
1762311975,2025-11-05T03:06:15Z,BAW142,"40.943645,48.370689",36000,460,287
1762312006,2025-11-05T03:06:46Z,BAW142,"40.963505,48.287949",36000,460,287
1762312038,2025-11-05T03:07:18Z,BAW142,"40.983845,48.202835",36000,457,287
1762312069,2025-11-05T03:07:49Z,BAW142,"41.003815,48.119057",36000,458,287
1762312101,2025-11-05T03:08:21Z,BAW142,"41.023983,48.034077",36000,458,287
1762312132,2025-11-05T03:08:52Z,BAW142,"41.043861,47.949871",36000,461,287
1762312164,2025-11-05T03:09:24Z,BAW142,"41.064072,47.864361",36000,460,287
1762312196,2025-11-05T03:09:56Z,BAW142,"41.082752,47.778301",36000,458,285
1762312200,2025-11-05T03:10:00Z,BAW142,"41.085075,47.767017",36000,460,285
1762312204,2025-11-05T03:10:04Z,BAW142,"41.087284,47.755577",36000,465,284
1762312206,2025-11-05T03:10:06Z,BAW142,"41.08844,47.749298",36000,466,283
1762312208,2025-11-05T03:10:08Z,BAW142,"41.089546,47.744003",36000,460,285
1762312210,2025-11-05T03:10:10Z,BAW142,"41.09071,47.738472",36000,458,285
1762312213,2025-11-05T03:10:13Z,BAW142,"41.092022,47.732441",36000,459,286
1762312215,2025-11-05T03:10:15Z,BAW142,"41.093334,47.72649",36000,457,286
1762312217,2025-11-05T03:10:17Z,BAW142,"41.094597,47.720791",36000,460,286
1762312219,2025-11-05T03:10:19Z,BAW142,"41.095757,47.715282",36000,461,285
1762312251,2025-11-05T03:10:51Z,BAW142,"41.11422,47.627766",36000,463,286
1762312283,2025-11-05T03:11:23Z,BAW142,"41.13245,47.541622",36000,465,285
1762312315,2025-11-05T03:11:55Z,BAW142,"41.150852,47.454903",36000,461,285
1762312346,2025-11-05T03:12:26Z,BAW142,"41.169201,47.367775",36000,463,285
1762312379,2025-11-05T03:12:59Z,BAW142,"41.187561,47.280079",36000,460,285
1762312410,2025-11-05T03:13:30Z,BAW142,"41.205601,47.194061",36000,464,285
1762312442,2025-11-05T03:14:02Z,BAW142,"41.22411,47.105068",36000,462,285
1762312474,2025-11-05T03:14:34Z,BAW142,"41.242146,47.018246",36000,465,285
1762312506,2025-11-05T03:15:06Z,BAW142,"41.260071,46.931408",36000,465,284
1762312537,2025-11-05T03:15:37Z,BAW142,"41.277657,46.84584",36000,465,285
1762312569,2025-11-05T03:16:09Z,BAW142,"41.295528,46.758404",36000,465,284
1762312600,2025-11-05T03:16:40Z,BAW142,"41.308643,46.670986",36000,466,279
1762312632,2025-11-05T03:17:12Z,BAW142,"41.321102,46.581345",36000,465,280
1762312663,2025-11-05T03:17:43Z,BAW142,"41.333519,46.493847",36000,463,280
1762312695,2025-11-05T03:18:15Z,BAW142,"41.346024,46.405712",36000,460,281
1762312726,2025-11-05T03:18:46Z,BAW142,"41.358093,46.316952",36000,464,280
1762312758,2025-11-05T03:19:18Z,BAW142,"41.370323,46.228554",36000,470,279
1762312789,2025-11-05T03:19:49Z,BAW142,"41.38274,46.139984",36000,463,281
1762312821,2025-11-05T03:20:21Z,BAW142,"41.394566,46.050652",36000,470,280
1762312852,2025-11-05T03:20:52Z,BAW142,"41.406681,45.961559",36000,466,280
1762312883,2025-11-05T03:21:23Z,BAW142,"41.41843,45.873402",36000,467,279
1762312915,2025-11-05T03:21:55Z,BAW142,"41.430286,45.784698",36000,466,280
1762312946,2025-11-05T03:22:26Z,BAW142,"41.442211,45.695683",36000,466,280
1762312978,2025-11-05T03:22:58Z,BAW142,"41.453663,45.606056",36000,469,279
1762313009,2025-11-05T03:23:29Z,BAW142,"41.465073,45.515789",36000,468,280
1762313041,2025-11-05T03:24:01Z,BAW142,"41.476837,45.425957",36000,473,280
1762313072,2025-11-05T03:24:32Z,BAW142,"41.487755,45.337795",36000,460,278
1762313074,2025-11-05T03:24:34Z,BAW142,"41.488277,45.331894",36000,463,277
1762313076,2025-11-05T03:24:36Z,BAW142,"41.488583,45.325974",36000,474,276
1762313078,2025-11-05T03:24:38Z,BAW142,"41.489216,45.319202",36000,470,276
1762313080,2025-11-05T03:24:40Z,BAW142,"41.489765,45.313423",36000,470,277
1762313083,2025-11-05T03:24:43Z,BAW142,"41.490261,45.306011",36000,470,275
1762313085,2025-11-05T03:24:45Z,BAW142,"41.490623,45.300129",36000,473,275
1762313087,2025-11-05T03:24:47Z,BAW142,"41.491104,45.29425",36000,476,275
1762313089,2025-11-05T03:24:49Z,BAW142,"41.491501,45.288395",36000,477,275
1762313100,2025-11-05T03:25:00Z,BAW142,"41.493645,45.256874",36000,481,274
1762313102,2025-11-05T03:25:02Z,BAW142,"41.494278,45.250881",36000,474,276
1762313104,2025-11-05T03:25:04Z,BAW142,"41.49482,45.24482",36000,475,276
1762313106,2025-11-05T03:25:06Z,BAW142,"41.495323,45.238827",36000,482,276
1762313108,2025-11-05T03:25:08Z,BAW142,"41.495876,45.232349",36000,499,276
1762313139,2025-11-05T03:25:39Z,BAW142,"41.503529,45.140247",36000,481,276
1762313171,2025-11-05T03:26:11Z,BAW142,"41.510975,45.049767",36000,473,275
1762313202,2025-11-05T03:26:42Z,BAW142,"41.518059,44.960293",36000,470,275
1762313234,2025-11-05T03:27:14Z,BAW142,"41.525143,44.867977",36000,467,274
1762313242,2025-11-05T03:27:22Z,BAW142,"41.527035,44.844406",36000,340,291
1762313244,2025-11-05T03:27:24Z,BAW142,"41.527573,44.838005",36000,476,275
1762313246,2025-11-05T03:27:26Z,BAW142,"41.528091,44.831448",36000,471,276
1762313248,2025-11-05T03:27:28Z,BAW142,"41.528515,44.825794",36000,468,275
1762313250,2025-11-05T03:27:30Z,BAW142,"41.528984,44.819336",36000,476,275
1762313253,2025-11-05T03:27:33Z,BAW142,"41.52948,44.813148",36000,478,275
1762313255,2025-11-05T03:27:35Z,BAW142,"41.529961,44.807049",36000,477,275
1762313257,2025-11-05T03:27:37Z,BAW142,"41.530415,44.801228",36000,476,275
1762313259,2025-11-05T03:27:39Z,BAW142,"41.530895,44.79541",36000,476,276
1762313261,2025-11-05T03:27:41Z,BAW142,"41.531311,44.789612",36000,475,275
1762313263,2025-11-05T03:27:43Z,BAW142,"41.531727,44.783619",36000,475,275
1762313265,2025-11-05T03:27:45Z,BAW142,"41.5322,44.777824",36000,476,276
1762313267,2025-11-05T03:27:47Z,BAW142,"41.532612,44.772068",36000,472,275
1762313269,2025-11-05T03:27:49Z,BAW142,"41.533043,44.766262",36000,474,275
1762313271,2025-11-05T03:27:51Z,BAW142,"41.533382,44.760391",36000,474,274
1762313283,2025-11-05T03:28:03Z,BAW142,"41.536285,44.723961",36000,475,275
1762313285,2025-11-05T03:28:05Z,BAW142,"41.536713,44.717716",36000,473,275
1762313290,2025-11-05T03:28:10Z,BAW142,"41.537449,44.705215",36000,477,273
1762313292,2025-11-05T03:28:12Z,BAW142,"41.53796,44.699425",36000,476,274
1762313294,2025-11-05T03:28:14Z,BAW142,"41.537796,44.693592",36000,470,271
1762313296,2025-11-05T03:28:16Z,BAW142,"41.537975,44.687756",36000,472,271
1762313298,2025-11-05T03:28:18Z,BAW142,"41.538673,44.681965",36000,472,274
1762313300,2025-11-05T03:28:20Z,BAW142,"41.539101,44.675949",36000,480,275
1762313302,2025-11-05T03:28:22Z,BAW142,"41.539562,44.670071",36000,478,275
1762313304,2025-11-05T03:28:24Z,BAW142,"41.540066,44.664204",36000,478,275
1762313306,2025-11-05T03:28:26Z,BAW142,"41.540646,44.658428",36000,474,276
1762313308,2025-11-05T03:28:28Z,BAW142,"41.541061,44.652557",36000,474,276
1762313310,2025-11-05T03:28:30Z,BAW142,"41.541473,44.64669",36000,477,275
1762313312,2025-11-05T03:28:32Z,BAW142,"41.542088,44.640823",36000,478,276
1762313314,2025-11-05T03:28:34Z,BAW142,"41.542492,44.634304",36000,478,275
1762313316,2025-11-05T03:28:36Z,BAW142,"41.542988,44.628349",36000,478,275
1762313318,2025-11-05T03:28:38Z,BAW142,"41.543358,44.622189",36000,472,275
1762313320,2025-11-05T03:28:40Z,BAW142,"41.543751,44.61628",36000,476,275
