Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762448340,2025-11-06T16:59:00Z,RYR14XY,"53.430157,-6.249424",0,0,5
1762448494,2025-11-06T17:01:34Z,RYR14XY,"53.429947,-6.249464",0,2,351
1762448517,2025-11-06T17:01:57Z,RYR14XY,"53.429726,-6.249363",0,2,323
1762448537,2025-11-06T17:02:17Z,RYR14XY,"53.429558,-6.249161",0,2,298
1762448551,2025-11-06T17:02:31Z,RYR14XY,"53.429482,-6.248959",0,2,275
1762448562,2025-11-06T17:02:42Z,RYR14XY,"53.42947,-6.248757",0,0,272
1762448574,2025-11-06T17:02:54Z,RYR14XY,"53.42947,-6.248555",0,2,272
1762448586,2025-11-06T17:03:06Z,RYR14XY,"53.429466,-6.248337",0,2,275
1762448597,2025-11-06T17:03:17Z,RYR14XY,"53.429447,-6.248131",0,3,278
1762448608,2025-11-06T17:03:28Z,RYR14XY,"53.429424,-6.247929",0,2,275
1762448799,2025-11-06T17:06:39Z,RYR14XY,"53.429401,-6.248211",0,6,258
1762448808,2025-11-06T17:06:48Z,RYR14XY,"53.429214,-6.248676",0,9,230
1762448813,2025-11-06T17:06:53Z,RYR14XY,"53.429054,-6.248945",0,10,227
1762448817,2025-11-06T17:06:57Z,RYR14XY,"53.428917,-6.24918",0,11,225
1762448821,2025-11-06T17:07:01Z,RYR14XY,"53.428783,-6.249424",0,10,227
1762448825,2025-11-06T17:07:05Z,RYR14XY,"53.428654,-6.249651",0,8,227
1762448838,2025-11-06T17:07:18Z,RYR14XY,"53.428528,-6.249887",0,0,227
1762448894,2025-11-06T17:08:14Z,RYR14XY,"53.428402,-6.250122",0,4,227
1762448905,2025-11-06T17:08:25Z,RYR14XY,"53.428207,-6.250397",0,6,216
1762448913,2025-11-06T17:08:33Z,RYR14XY,"53.427967,-6.250635",0,8,213
1762448924,2025-11-06T17:08:44Z,RYR14XY,"53.427624,-6.251182",0,10,225
1762448931,2025-11-06T17:08:51Z,RYR14XY,"53.427383,-6.251574",0,0,225
1762448938,2025-11-06T17:08:58Z,RYR14XY,"53.427109,-6.252028",0,13,225
1762448941,2025-11-06T17:09:01Z,RYR14XY,"53.427002,-6.252231",0,13,225
1762448943,2025-11-06T17:09:03Z,RYR14XY,"53.426865,-6.252453",0,14,225
1762448946,2025-11-06T17:09:06Z,RYR14XY,"53.426735,-6.252675",0,14,225
1762448953,2025-11-06T17:09:13Z,RYR14XY,"53.426445,-6.253182",0,14,225
1762448961,2025-11-06T17:09:21Z,RYR14XY,"53.426056,-6.25383",0,14,225
1762448970,2025-11-06T17:09:30Z,RYR14XY,"53.425644,-6.254556",0,15,225
1762448977,2025-11-06T17:09:37Z,RYR14XY,"53.425339,-6.255058",0,16,225
1762448985,2025-11-06T17:09:45Z,RYR14XY,"53.424831,-6.255929",0,16,225
1762448995,2025-11-06T17:09:55Z,RYR14XY,"53.424255,-6.256916",0,18,225
1762449002,2025-11-06T17:10:02Z,RYR14XY,"53.423859,-6.257596",0,17,225
1762449011,2025-11-06T17:10:11Z,RYR14XY,"53.423359,-6.258451",0,16,225
1762449019,2025-11-06T17:10:19Z,RYR14XY,"53.422939,-6.259198",0,15,230
1762449026,2025-11-06T17:10:26Z,RYR14XY,"53.422813,-6.259501",0,0,236
1762449027,2025-11-06T17:10:27Z,RYR14XY,"53.42268,-6.26001",0,15,247
1762449030,2025-11-06T17:10:30Z,RYR14XY,"53.422626,-6.260329",0,14,255
1762449033,2025-11-06T17:10:33Z,RYR14XY,"53.4226,-6.260638",0,14,261
1762449035,2025-11-06T17:10:35Z,RYR14XY,"53.422581,-6.260874",0,14,264
1762449038,2025-11-06T17:10:38Z,RYR14XY,"53.422588,-6.261167",0,14,270
1762449040,2025-11-06T17:10:40Z,RYR14XY,"53.422588,-6.261442",0,14,272
1762449045,2025-11-06T17:10:45Z,RYR14XY,"53.422623,-6.261971",0,15,275
1762449049,2025-11-06T17:10:49Z,RYR14XY,"53.422638,-6.262227",0,15,275
1762449050,2025-11-06T17:10:50Z,RYR14XY,"53.422646,-6.262501",0,15,275
1762449052,2025-11-06T17:10:52Z,RYR14XY,"53.422661,-6.262773",0,15,275
1762449056,2025-11-06T17:10:56Z,RYR14XY,"53.422672,-6.263015",0,15,275
1762449057,2025-11-06T17:10:57Z,RYR14XY,"53.422695,-6.263399",0,16,275
1762449060,2025-11-06T17:11:00Z,RYR14XY,"53.422718,-6.263803",0,16,275
1762449063,2025-11-06T17:11:03Z,RYR14XY,"53.422737,-6.26411",0,16,275
1762449071,2025-11-06T17:11:11Z,RYR14XY,"53.422783,-6.264934",0,16,275
1762449077,2025-11-06T17:11:17Z,RYR14XY,"53.422852,-6.266091",0,17,275
1762449085,2025-11-06T17:11:25Z,RYR14XY,"53.422905,-6.267135",0,17,275
1762449095,2025-11-06T17:11:35Z,RYR14XY,"53.422989,-6.268544",0,18,275
1762449104,2025-11-06T17:11:44Z,RYR14XY,"53.423058,-6.269819",0,19,275
1762449111,2025-11-06T17:11:51Z,RYR14XY,"53.423115,-6.270839",0,19,275
1762449119,2025-11-06T17:11:59Z,RYR14XY,"53.423172,-6.272062",0,18,275
1762449128,2025-11-06T17:12:08Z,RYR14XY,"53.423244,-6.273254",0,18,275
1762449135,2025-11-06T17:12:15Z,RYR14XY,"53.423298,-6.274292",0,17,275
1762449142,2025-11-06T17:12:22Z,RYR14XY,"53.423359,-6.275253",0,17,275
1762449150,2025-11-06T17:12:30Z,RYR14XY,"53.423405,-6.276243",0,16,275
1762449157,2025-11-06T17:12:37Z,RYR14XY,"53.423458,-6.277097",0,15,275
1762449164,2025-11-06T17:12:44Z,RYR14XY,"53.423504,-6.277882",0,16,275
1762449171,2025-11-06T17:12:51Z,RYR14XY,"53.423538,-6.278569",0,17,275
1762449179,2025-11-06T17:12:59Z,RYR14XY,"53.423607,-6.279922",0,18,275
1762449186,2025-11-06T17:13:06Z,RYR14XY,"53.423676,-6.281041",0,19,275
1762449192,2025-11-06T17:13:12Z,RYR14XY,"53.423721,-6.281999",0,19,275
1762449200,2025-11-06T17:13:20Z,RYR14XY,"53.42379,-6.283179",0,19,275
1762449209,2025-11-06T17:13:29Z,RYR14XY,"53.423847,-6.284361",0,18,275
1762449220,2025-11-06T17:13:40Z,RYR14XY,"53.423939,-6.286004",0,19,275
1762449233,2025-11-06T17:13:53Z,RYR14XY,"53.424042,-6.287868",0,16,275
1762449241,2025-11-06T17:14:01Z,RYR14XY,"53.424099,-6.288751",0,15,275
1762449248,2025-11-06T17:14:08Z,RYR14XY,"53.424133,-6.289536",0,14,272
1762449254,2025-11-06T17:14:14Z,RYR14XY,"53.424068,-6.290016",0,12,253
1762449255,2025-11-06T17:14:15Z,RYR14XY,"53.423996,-6.290222",0,12,239
1762449258,2025-11-06T17:14:18Z,RYR14XY,"53.423882,-6.290438",0,13,225
1762449267,2025-11-06T17:14:27Z,RYR14XY,"53.423389,-6.290732",0,13,185
1762449272,2025-11-06T17:14:32Z,RYR14XY,"53.423161,-6.290713",0,13,177
1762449275,2025-11-06T17:14:35Z,RYR14XY,"53.422939,-6.290662",0,13,174
1762449282,2025-11-06T17:14:42Z,RYR14XY,"53.422554,-6.290477",0,11,146
1762449289,2025-11-06T17:14:49Z,RYR14XY,"53.42244,-6.290006",0,11,104
1762449294,2025-11-06T17:14:54Z,RYR14XY,"53.422405,-6.289431",0,15,95
1762449297,2025-11-06T17:14:57Z,RYR14XY,"53.422382,-6.289084",0,18,95
1762449299,2025-11-06T17:14:59Z,RYR14XY,"53.422371,-6.288723",0,26,95
1762449300,2025-11-06T17:15:00Z,RYR14XY,"53.422348,-6.288461",0,31,95
1762449301,2025-11-06T17:15:01Z,RYR14XY,"53.422337,-6.288182",0,36,95
1762449304,2025-11-06T17:15:04Z,RYR14XY,"53.422268,-6.287024",0,51,95
1762449306,2025-11-06T17:15:06Z,RYR14XY,"53.422211,-6.285886",0,61,95
1762449308,2025-11-06T17:15:08Z,RYR14XY,"53.42215,-6.284806",0,70,95
1762449316,2025-11-06T17:15:16Z,RYR14XY,"53.421844,-6.279",550,70,95
1762449329,2025-11-06T17:15:29Z,RYR14XY,"53.421066,-6.264797",525,156,95
1762449340,2025-11-06T17:15:40Z,RYR14XY,"53.42038,-6.251221",750,176,93
1762449347,2025-11-06T17:15:47Z,RYR14XY,"53.419903,-6.241527",1075,176,95
1762449356,2025-11-06T17:15:56Z,RYR14XY,"53.419159,-6.229733",1500,176,96
1762449366,2025-11-06T17:16:06Z,RYR14XY,"53.418133,-6.215919",1925,179,97
1762449373,2025-11-06T17:16:13Z,RYR14XY,"53.417389,-6.205013",2250,184,96
1762449380,2025-11-06T17:16:20Z,RYR14XY,"53.416782,-6.195562",2400,191,96
1762449388,2025-11-06T17:16:28Z,RYR14XY,"53.416031,-6.183184",2525,208,95
1762449395,2025-11-06T17:16:35Z,RYR14XY,"53.415295,-6.17157",2675,218,96
1762449404,2025-11-06T17:16:44Z,RYR14XY,"53.414505,-6.156706",3000,226,94
1762449408,2025-11-06T17:16:48Z,RYR14XY,"53.414154,-6.148891",3275,225,93
1762449410,2025-11-06T17:16:50Z,RYR14XY,"53.414036,-6.146123",3375,225,94
1762449412,2025-11-06T17:16:52Z,RYR14XY,"53.413853,-6.1416",3525,225,94
1762449414,2025-11-06T17:16:54Z,RYR14XY,"53.413651,-6.137748",3650,225,94
1762449417,2025-11-06T17:16:57Z,RYR14XY,"53.413479,-6.134168",3750,225,95
1762449419,2025-11-06T17:16:59Z,RYR14XY,"53.413292,-6.130533",3875,225,95
1762449421,2025-11-06T17:17:01Z,RYR14XY,"53.413059,-6.126009",3975,226,95
1762449423,2025-11-06T17:17:03Z,RYR14XY,"53.412872,-6.12302",4075,227,95
1762449431,2025-11-06T17:17:11Z,RYR14XY,"53.412048,-6.10777",4325,241,95
1762449440,2025-11-06T17:17:20Z,RYR14XY,"53.411133,-6.091527",4550,252,95
1762449448,2025-11-06T17:17:28Z,RYR14XY,"53.410221,-6.075197",4825,261,95
1762449457,2025-11-06T17:17:37Z,RYR14XY,"53.409256,-6.057233",5200,269,95
1762449467,2025-11-06T17:17:47Z,RYR14XY,"53.407059,-6.03581",5700,272,105
1762449469,2025-11-06T17:17:49Z,RYR14XY,"53.406235,-6.03173",5775,271,109
1762449471,2025-11-06T17:17:51Z,RYR14XY,"53.405411,-6.028512",5850,270,113
1762449473,2025-11-06T17:17:53Z,RYR14XY,"53.404263,-6.024789",5950,270,117
1762449475,2025-11-06T17:17:55Z,RYR14XY,"53.402866,-6.020912",6075,269,121
1762449477,2025-11-06T17:17:57Z,RYR14XY,"53.401108,-6.016741",6200,267,127
1762449479,2025-11-06T17:17:59Z,RYR14XY,"53.399605,-6.013641",6300,266,130
1762449482,2025-11-06T17:18:02Z,RYR14XY,"53.397884,-6.010571",6425,265,134
1762449484,2025-11-06T17:18:04Z,RYR14XY,"53.396072,-6.007638",6550,264,137
1762449486,2025-11-06T17:18:06Z,RYR14XY,"53.394207,-6.004998",6650,264,140
1762449488,2025-11-06T17:18:08Z,RYR14XY,"53.392227,-6.002459",6775,264,141
1762449490,2025-11-06T17:18:10Z,RYR14XY,"53.389736,-5.999666",6925,262,146
1762449492,2025-11-06T17:18:12Z,RYR14XY,"53.387642,-5.997727",7025,262,150
1762449494,2025-11-06T17:18:14Z,RYR14XY,"53.385315,-5.995789",7150,261,153
1762449496,2025-11-06T17:18:16Z,RYR14XY,"53.383034,-5.994092",7275,261,156
1762449499,2025-11-06T17:18:19Z,RYR14XY,"53.380142,-5.992493",7400,261,159
1762449501,2025-11-06T17:18:21Z,RYR14XY,"53.377899,-5.991473",7525,261,165
1762449503,2025-11-06T17:18:23Z,RYR14XY,"53.375519,-5.990609",7625,260,168
1762449505,2025-11-06T17:18:25Z,RYR14XY,"53.372932,-5.989972",7750,260,172
1762449507,2025-11-06T17:18:27Z,RYR14XY,"53.370117,-5.989511",7900,259,175
1762449509,2025-11-06T17:18:29Z,RYR14XY,"53.367718,-5.989407",8000,260,178
1762449511,2025-11-06T17:18:31Z,RYR14XY,"53.36554,-5.989589",8100,260,181
1762449514,2025-11-06T17:18:34Z,RYR14XY,"53.36261,-5.989982",8225,261,185
1762449516,2025-11-06T17:18:36Z,RYR14XY,"53.359818,-5.990688",8325,261,188
1762449518,2025-11-06T17:18:38Z,RYR14XY,"53.357483,-5.991473",8425,261,191
1762449520,2025-11-06T17:18:40Z,RYR14XY,"53.354961,-5.992396",8525,262,192
1762449522,2025-11-06T17:18:42Z,RYR14XY,"53.352631,-5.993278",8625,262,193
1762449524,2025-11-06T17:18:44Z,RYR14XY,"53.350296,-5.994219",8725,262,193
1762449526,2025-11-06T17:18:46Z,RYR14XY,"53.347458,-5.995318",8850,263,192
1762449528,2025-11-06T17:18:48Z,RYR14XY,"53.345261,-5.996102",8950,263,192
1762449530,2025-11-06T17:18:50Z,RYR14XY,"53.342812,-5.997081",9075,264,192
1762449533,2025-11-06T17:18:53Z,RYR14XY,"53.339695,-5.998212",9200,264,192
1762449535,2025-11-06T17:18:55Z,RYR14XY,"53.337738,-5.998939",9275,265,192
1762449537,2025-11-06T17:18:57Z,RYR14XY,"53.335373,-5.999791",9375,266,192
1762449539,2025-11-06T17:18:59Z,RYR14XY,"53.332306,-6.000889",9500,266,192
1762449541,2025-11-06T17:19:01Z,RYR14XY,"53.329788,-6.001831",9625,266,192
1762449554,2025-11-06T17:19:14Z,RYR14XY,"53.314693,-6.007421",10275,268,192
1762449569,2025-11-06T17:19:29Z,RYR14XY,"53.295685,-6.014465",10700,286,192
1762449584,2025-11-06T17:19:44Z,RYR14XY,"53.275864,-6.023411",10950,309,197
1762449599,2025-11-06T17:19:59Z,RYR14XY,"53.255127,-6.034162",11250,326,197
1762449611,2025-11-06T17:20:11Z,RYR14XY,"53.237,-6.0435",11750,331,197
