Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762475421,2025-11-07T00:30:21Z,DAL847,"40.785519,-111.980438",0,0,354
1762475538,2025-11-07T00:32:18Z,DAL847,"40.78529,-111.980408",0,3,348
1762475561,2025-11-07T00:32:41Z,DAL847,"40.784962,-111.980286",0,3,19
1762475691,2025-11-07T00:34:51Z,DAL847,"40.784904,-111.980057",0,6,78
1762475697,2025-11-07T00:34:57Z,DAL847,"40.784927,-111.979805",0,7,81
1762475703,2025-11-07T00:35:03Z,DAL847,"40.784946,-111.979568",0,8,84
1762475709,2025-11-07T00:35:09Z,DAL847,"40.784969,-111.979233",0,9,84
1762475715,2025-11-07T00:35:15Z,DAL847,"40.784996,-111.978867",0,10,84
1762475719,2025-11-07T00:35:19Z,DAL847,"40.785027,-111.978653",0,10,81
1762475722,2025-11-07T00:35:22Z,DAL847,"40.785057,-111.978416",0,11,78
1762475730,2025-11-07T00:35:30Z,DAL847,"40.785118,-111.977829",0,13,81
1762475735,2025-11-07T00:35:35Z,DAL847,"40.785194,-111.977371",0,15,75
1762475742,2025-11-07T00:35:42Z,DAL847,"40.785217,-111.976807",0,13,101
1762475747,2025-11-07T00:35:47Z,DAL847,"40.784996,-111.97654",0,12,151
1762475752,2025-11-07T00:35:52Z,DAL847,"40.784729,-111.976479",0,13,174
1762475756,2025-11-07T00:35:56Z,DAL847,"40.784496,-111.976448",0,13,174
1762475760,2025-11-07T00:36:00Z,DAL847,"40.784229,-111.976418",0,14,174
1762475765,2025-11-07T00:36:05Z,DAL847,"40.783939,-111.976387",0,14,174
1762475768,2025-11-07T00:36:08Z,DAL847,"40.783733,-111.976364",0,14,174
1762475773,2025-11-07T00:36:13Z,DAL847,"40.783356,-111.976326",0,15,174
1762475778,2025-11-07T00:36:18Z,DAL847,"40.78299,-111.976288",0,15,174
1762475789,2025-11-07T00:36:29Z,DAL847,"40.7826,-111.976227",0,16,174
1762475795,2025-11-07T00:36:35Z,DAL847,"40.781696,-111.976135",0,17,174
1762475802,2025-11-07T00:36:42Z,DAL847,"40.78109,-111.976059",0,18,174
1762475811,2025-11-07T00:36:51Z,DAL847,"40.780319,-111.975967",0,18,174
1762475820,2025-11-07T00:37:00Z,DAL847,"40.779644,-111.975868",0,15,165
1762475830,2025-11-07T00:37:10Z,DAL847,"40.778973,-111.975479",0,16,151
1762475834,2025-11-07T00:37:14Z,DAL847,"40.778675,-111.975311",0,17,163
1762475838,2025-11-07T00:37:18Z,DAL847,"40.778362,-111.97525",0,18,174
1762475843,2025-11-07T00:37:23Z,DAL847,"40.777908,-111.975189",0,0,174
1762475850,2025-11-07T00:37:30Z,DAL847,"40.777313,-111.975113",0,16,174
1762475854,2025-11-07T00:37:34Z,DAL847,"40.777084,-111.975098",0,12,174
1762475859,2025-11-07T00:37:39Z,DAL847,"40.776875,-111.975075",0,8,174
1762475871,2025-11-07T00:37:51Z,DAL847,"40.776608,-111.975044",0,2,174
1762475886,2025-11-07T00:38:06Z,DAL847,"40.776386,-111.975006",0,4,174
1762475896,2025-11-07T00:38:16Z,DAL847,"40.776169,-111.974976",0,5,174
1762475904,2025-11-07T00:38:24Z,DAL847,"40.775932,-111.974968",0,7,174
1762475914,2025-11-07T00:38:34Z,DAL847,"40.775608,-111.97493",0,6,174
1762475927,2025-11-07T00:38:47Z,DAL847,"40.775406,-111.974907",0,1,174
1762475977,2025-11-07T00:39:37Z,DAL847,"40.77515,-111.974869",0,5,174
1762475987,2025-11-07T00:39:47Z,DAL847,"40.77491,-111.974838",0,3,174
1762476017,2025-11-07T00:40:17Z,DAL847,"40.774601,-111.974731",0,7,154
1762476023,2025-11-07T00:40:23Z,DAL847,"40.774475,-111.974503",0,9,118
1762476032,2025-11-07T00:40:32Z,DAL847,"40.774601,-111.973892",0,12,53
1762476036,2025-11-07T00:40:36Z,DAL847,"40.774734,-111.97364",0,13,59
1762476040,2025-11-07T00:40:40Z,DAL847,"40.774803,-111.973373",0,9,75
1762476048,2025-11-07T00:40:48Z,DAL847,"40.774899,-111.97316",0,5,45
1762476062,2025-11-07T00:41:02Z,DAL847,"40.775257,-111.973221",0,8,354
1762476066,2025-11-07T00:41:06Z,DAL847,"40.775478,-111.973251",0,15,354
1762476069,2025-11-07T00:41:09Z,DAL847,"40.775803,-111.973282",0,29,357
1762476074,2025-11-07T00:41:14Z,DAL847,"40.776733,-111.973373",0,53,354
1762476075,2025-11-07T00:41:15Z,DAL847,"40.777016,-111.973404",0,57,354
1762476078,2025-11-07T00:41:18Z,DAL847,"40.777897,-111.973511",0,70,354
1762476080,2025-11-07T00:41:20Z,DAL847,"40.778633,-111.973595",0,78,354
1762476081,2025-11-07T00:41:21Z,DAL847,"40.779167,-111.973656",0,82,354
1762476083,2025-11-07T00:41:23Z,DAL847,"40.779774,-111.973724",0,92,354
1762476084,2025-11-07T00:41:24Z,DAL847,"40.780365,-111.973793",0,96,354
1762476086,2025-11-07T00:41:26Z,DAL847,"40.781479,-111.973938",3975,100,354
1762476093,2025-11-07T00:41:33Z,DAL847,"40.784775,-111.974304",3975,128,355
1762476096,2025-11-07T00:41:36Z,DAL847,"40.786697,-111.974525",3975,142,354
1762476104,2025-11-07T00:41:44Z,DAL847,"40.79274,-111.97522",3975,153,354
1762476110,2025-11-07T00:41:50Z,DAL847,"40.79837,-111.975891",4000,186,354
1762476119,2025-11-07T00:41:59Z,DAL847,"40.80555,-111.976776",4325,187,354
1762476125,2025-11-07T00:42:05Z,DAL847,"40.810959,-111.977417",4625,187,354
1762476134,2025-11-07T00:42:14Z,DAL847,"40.818329,-111.978516",5000,189,352
1762476146,2025-11-07T00:42:26Z,DAL847,"40.829338,-111.980522",5475,197,351
1762476161,2025-11-07T00:42:41Z,DAL847,"40.843304,-111.983078",5775,218,352
1762476176,2025-11-07T00:42:56Z,DAL847,"40.859116,-111.986023",6125,238,351
1762476189,2025-11-07T00:43:09Z,DAL847,"40.873981,-111.988823",6450,252,351
1762476203,2025-11-07T00:43:23Z,DAL847,"40.891113,-111.991943",6950,264,352
1762476216,2025-11-07T00:43:36Z,DAL847,"40.906403,-111.994446",7650,263,353
1762476229,2025-11-07T00:43:49Z,DAL847,"40.922516,-111.996826",8400,262,353
1762476242,2025-11-07T00:44:02Z,DAL847,"40.9384,-111.999023",9025,267,354
1762476255,2025-11-07T00:44:15Z,DAL847,"40.954239,-112.00116",9625,269,354
1762476266,2025-11-07T00:44:26Z,DAL847,"40.967926,-112.002014",10150,273,2
1762476268,2025-11-07T00:44:28Z,DAL847,"40.970444,-112.001709",10225,274,7
1762476270,2025-11-07T00:44:30Z,DAL847,"40.973053,-112.001099",10350,274,10
1762476272,2025-11-07T00:44:32Z,DAL847,"40.975662,-112.000305",10450,275,14
1762476275,2025-11-07T00:44:35Z,DAL847,"40.978638,-111.999084",10550,277,17
1762476277,2025-11-07T00:44:37Z,DAL847,"40.981564,-111.997566",10675,279,23
1762476279,2025-11-07T00:44:39Z,DAL847,"40.983856,-111.996155",10750,280,26
1762476281,2025-11-07T00:44:41Z,DAL847,"40.986221,-111.994438",10850,282,29
1762476283,2025-11-07T00:44:43Z,DAL847,"40.988617,-111.992493",10925,283,32
1762476286,2025-11-07T00:44:46Z,DAL847,"40.99118,-111.990173",11050,284,36
1762476288,2025-11-07T00:44:48Z,DAL847,"40.993435,-111.987885",11150,284,37
1762476290,2025-11-07T00:44:50Z,DAL847,"40.995438,-111.985641",11275,284,41
1762476292,2025-11-07T00:44:52Z,DAL847,"40.997391,-111.983269",11375,284,44
1762476294,2025-11-07T00:44:54Z,DAL847,"40.999393,-111.980461",11500,284,46
1762476296,2025-11-07T00:44:56Z,DAL847,"41.001396,-111.977463",11625,284,49
1762476298,2025-11-07T00:44:58Z,DAL847,"41.002934,-111.974907",11750,284,52
1762476300,2025-11-07T00:45:00Z,DAL847,"41.004868,-111.971252",11900,284,55
1762476302,2025-11-07T00:45:02Z,DAL847,"41.006241,-111.968445",12000,285,57
1762476305,2025-11-07T00:45:05Z,DAL847,"41.007633,-111.965225",12125,286,60
1762476307,2025-11-07T00:45:07Z,DAL847,"41.008804,-111.962158",12225,287,63
1762476309,2025-11-07T00:45:09Z,DAL847,"41.00996,-111.958672",12350,287,66
1762476311,2025-11-07T00:45:11Z,DAL847,"41.010941,-111.955177",12450,288,69
1762476313,2025-11-07T00:45:13Z,DAL847,"41.01178,-111.951538",12575,290,73
1762476315,2025-11-07T00:45:15Z,DAL847,"41.012512,-111.947754",12675,291,76
1762476318,2025-11-07T00:45:18Z,DAL847,"41.013062,-111.944031",12750,294,79
1762476320,2025-11-07T00:45:20Z,DAL847,"41.0135,-111.940193",12825,297,82
1762476322,2025-11-07T00:45:22Z,DAL847,"41.013702,-111.935852",12875,300,85
1762476324,2025-11-07T00:45:24Z,DAL847,"41.013748,-111.932129",12925,307,91
1762476326,2025-11-07T00:45:26Z,DAL847,"41.013519,-111.927429",12950,311,94
1762476328,2025-11-07T00:45:28Z,DAL847,"41.013199,-111.923828",12975,315,97
1762476330,2025-11-07T00:45:30Z,DAL847,"41.012707,-111.919846",12975,318,99
1762476333,2025-11-07T00:45:33Z,DAL847,"41.012009,-111.915161",13000,322,101
1762476335,2025-11-07T00:45:35Z,DAL847,"41.011356,-111.911171",13025,325,102
1762476337,2025-11-07T00:45:37Z,DAL847,"41.010658,-111.907051",13075,329,102
1762476339,2025-11-07T00:45:39Z,DAL847,"41.009773,-111.902122",13125,331,103
1762476341,2025-11-07T00:45:41Z,DAL847,"41.009079,-111.898254",13175,333,103
1762476344,2025-11-07T00:45:44Z,DAL847,"41.008392,-111.89447",13200,335,103
1762476346,2025-11-07T00:45:46Z,DAL847,"41.007523,-111.890076",13250,338,104
1762476348,2025-11-07T00:45:48Z,DAL847,"41.006607,-111.885254",13300,341,104
1762476350,2025-11-07T00:45:50Z,DAL847,"41.005829,-111.881409",13350,342,105
1762476352,2025-11-07T00:45:52Z,DAL847,"41.004745,-111.876274",13425,344,105
1762476354,2025-11-07T00:45:54Z,DAL847,"41.00386,-111.87207",13450,346,105
1762476356,2025-11-07T00:45:56Z,DAL847,"41.002979,-111.867661",13500,348,105
1762476389,2025-11-07T00:46:29Z,DAL847,"40.988174,-111.798309",14100,382,105
1762476421,2025-11-07T00:47:01Z,DAL847,"40.972687,-111.723694",14750,408,104
1762476452,2025-11-07T00:47:32Z,DAL847,"40.95726,-111.645996",15325,431,104
1762476485,2025-11-07T00:48:05Z,DAL847,"40.940964,-111.560242",16475,442,104
1762476516,2025-11-07T00:48:36Z,DAL847,"40.92485,-111.476563",17500,451,104
1762476549,2025-11-07T00:49:09Z,DAL847,"40.908783,-111.388611",18600,459,101
1762476582,2025-11-07T00:49:42Z,DAL847,"40.897797,-111.296387",19575,468,98
1762476614,2025-11-07T00:50:14Z,DAL847,"40.886993,-111.204468",20550,476,98
1762476647,2025-11-07T00:50:47Z,DAL847,"40.875687,-111.110229",21275,490,99
1762476680,2025-11-07T00:51:20Z,DAL847,"40.863785,-111.011292",22025,500,99
1762476712,2025-11-07T00:51:52Z,DAL847,"40.85173,-110.913284",22950,504,99
1762476745,2025-11-07T00:52:25Z,DAL847,"40.839523,-110.814636",23775,510,99
1762476777,2025-11-07T00:52:57Z,DAL847,"40.827244,-110.7146",24400,517,99
1762476808,2025-11-07T00:53:28Z,DAL847,"40.815353,-110.618225",24950,525,99
1762476841,2025-11-07T00:54:01Z,DAL847,"40.802353,-110.513428",25550,533,99
1762476871,2025-11-07T00:54:31Z,DAL847,"40.789764,-110.41394",26100,539,99
1762476902,2025-11-07T00:55:02Z,DAL847,"40.776993,-110.312927",26550,545,99
1762476935,2025-11-07T00:55:35Z,DAL847,"40.763763,-110.207397",27500,545,99
1762476967,2025-11-07T00:56:07Z,DAL847,"40.750153,-110.101357",28350,544,99
1762476998,2025-11-07T00:56:38Z,DAL847,"40.740097,-109.999634",29200,538,95
1762477029,2025-11-07T00:57:09Z,DAL847,"40.733067,-109.898674",30000,535,95
1762477062,2025-11-07T00:57:42Z,DAL847,"40.72554,-109.79364",30875,531,95
1762477092,2025-11-07T00:58:12Z,DAL847,"40.718452,-109.696922",31550,529,95
1762477125,2025-11-07T00:58:45Z,DAL847,"40.71077,-109.59156",32275,526,95
1762477155,2025-11-07T00:59:15Z,DAL847,"40.703568,-109.49469",32950,525,95
1762477186,2025-11-07T00:59:46Z,DAL847,"40.69606,-109.39518",32975,528,95
1762477219,2025-11-07T01:00:19Z,DAL847,"40.688324,-109.293518",33000,526,95
1762477252,2025-11-07T01:00:52Z,DAL847,"40.68,-109.187622",33000,526,95
1762477284,2025-11-07T01:01:24Z,DAL847,"40.671844,-109.085388",33000,525,95
1762477315,2025-11-07T01:01:55Z,DAL847,"40.664032,-108.986374",33000,526,95
1762477348,2025-11-07T01:02:28Z,DAL847,"40.65596,-108.881958",32975,524,95
1762477378,2025-11-07T01:02:58Z,DAL847,"40.64859,-108.786194",33000,524,95
1762477411,2025-11-07T01:03:31Z,DAL847,"40.640476,-108.682564",33000,523,96
1762477441,2025-11-07T01:04:01Z,DAL847,"40.632935,-108.588013",33000,522,96
1762477473,2025-11-07T01:04:33Z,DAL847,"40.624462,-108.484375",33000,523,96
1762477506,2025-11-07T01:05:06Z,DAL847,"40.615906,-108.382202",33000,525,96
1762477537,2025-11-07T01:05:37Z,DAL847,"40.607471,-108.284744",33000,525,96
1762477569,2025-11-07T01:06:09Z,DAL847,"40.598579,-108.18325",33000,526,96
1762477601,2025-11-07T01:06:41Z,DAL847,"40.589596,-108.080872",33000,527,96
1762477634,2025-11-07T01:07:14Z,DAL847,"40.58075,-107.977943",33000,527,96
1762477664,2025-11-07T01:07:44Z,DAL847,"40.572281,-107.879761",33000,528,96
1762477697,2025-11-07T01:08:17Z,DAL847,"40.563217,-107.77655",33000,528,96
1762477727,2025-11-07T01:08:47Z,DAL847,"40.554493,-107.679001",33025,528,96
1762477759,2025-11-07T01:09:19Z,DAL847,"40.545227,-107.57666",33000,531,96
1762477791,2025-11-07T01:09:51Z,DAL847,"40.535732,-107.473129",33000,533,96
1762477823,2025-11-07T01:10:23Z,DAL847,"40.526184,-107.370544",33000,533,96
1762477856,2025-11-07T01:10:56Z,DAL847,"40.520828,-107.266968",33000,534,89
1762477888,2025-11-07T01:11:28Z,DAL847,"40.522419,-107.161583",33000,535,89
1762477920,2025-11-07T01:12:00Z,DAL847,"40.523815,-107.057083",33000,532,88
1762477953,2025-11-07T01:12:33Z,DAL847,"40.525406,-106.952637",33000,530,88
1762477984,2025-11-07T01:13:04Z,DAL847,"40.526981,-106.851219",33000,530,89
1762478016,2025-11-07T01:13:36Z,DAL847,"40.528336,-106.75",33000,528,88
1762478048,2025-11-07T01:14:08Z,DAL847,"40.529728,-106.646973",33000,526,89
1762478080,2025-11-07T01:14:40Z,DAL847,"40.530624,-106.545105",33025,528,89
1762478112,2025-11-07T01:15:12Z,DAL847,"40.531544,-106.443352",32975,533,88
1762478143,2025-11-07T01:15:43Z,DAL847,"40.532429,-106.341354",33000,531,89
1762478176,2025-11-07T01:16:16Z,DAL847,"40.533268,-106.237228",33000,532,89
1762478208,2025-11-07T01:16:48Z,DAL847,"40.53392,-106.132935",33000,535,89
1762478239,2025-11-07T01:17:19Z,DAL847,"40.534615,-106.032295",32975,533,89
1762478271,2025-11-07T01:17:51Z,DAL847,"40.535614,-105.928284",33000,533,89
1762478303,2025-11-07T01:18:23Z,DAL847,"40.536438,-105.823303",33000,536,89
1762478335,2025-11-07T01:18:55Z,DAL847,"40.536987,-105.718811",33025,539,89
1762478367,2025-11-07T01:19:27Z,DAL847,"40.537411,-105.616814",32950,541,90
1762478399,2025-11-07T01:19:59Z,DAL847,"40.53727,-105.513382",33050,536,89
1762478429,2025-11-07T01:20:29Z,DAL847,"40.537502,-105.415565",33000,530,90
1762478460,2025-11-07T01:21:00Z,DAL847,"40.537315,-105.316124",33000,521,90
1762478492,2025-11-07T01:21:32Z,DAL847,"40.536991,-105.214317",33000,516,90
1762478525,2025-11-07T01:22:05Z,DAL847,"40.536945,-105.113441",33000,514,90
1762478556,2025-11-07T01:22:36Z,DAL847,"40.536804,-105.015442",32975,515,90
1762478587,2025-11-07T01:23:07Z,DAL847,"40.536484,-104.918518",33000,510,90
1762478620,2025-11-07T01:23:40Z,DAL847,"40.536301,-104.817505",33000,524,90
1762478652,2025-11-07T01:24:12Z,DAL847,"40.536015,-104.715561",33000,521,90
1762478684,2025-11-07T01:24:44Z,DAL847,"40.535431,-104.615112",33025,524,90
1762478715,2025-11-07T01:25:15Z,DAL847,"40.534847,-104.516624",32975,528,90
1762478745,2025-11-07T01:25:45Z,DAL847,"40.533916,-104.418747",33000,526,90
1762478777,2025-11-07T01:26:17Z,DAL847,"40.533142,-104.315796",33000,529,90
1762478809,2025-11-07T01:26:49Z,DAL847,"40.532089,-104.212646",33000,528,90
1762478841,2025-11-07T01:27:21Z,DAL847,"40.531128,-104.110657",33000,530,90
1762478874,2025-11-07T01:27:54Z,DAL847,"40.529915,-104.006256",33000,528,90
1762478906,2025-11-07T01:28:26Z,DAL847,"40.528751,-103.904007",33025,534,90
1762478936,2025-11-07T01:28:56Z,DAL847,"40.527679,-103.805885",33000,539,90
1762478968,2025-11-07T01:29:28Z,DAL847,"40.526093,-103.700073",33000,537,91
1762479000,2025-11-07T01:30:00Z,DAL847,"40.524467,-103.595703",33000,539,91
1762479032,2025-11-07T01:30:32Z,DAL847,"40.523117,-103.491959",33000,541,91
1762479064,2025-11-07T01:31:04Z,DAL847,"40.52158,-103.388214",33000,542,91
1762479096,2025-11-07T01:31:36Z,DAL847,"40.519814,-103.283035",33000,543,91
1762479128,2025-11-07T01:32:08Z,DAL847,"40.517761,-103.177612",33000,542,91
1762479159,2025-11-07T01:32:39Z,DAL847,"40.51553,-103.072044",33000,542,91
1762479191,2025-11-07T01:33:11Z,DAL847,"40.513367,-102.969788",33000,542,91
1762479224,2025-11-07T01:33:44Z,DAL847,"40.511215,-102.861328",33000,543,91
1762479255,2025-11-07T01:34:15Z,DAL847,"40.509064,-102.757629",33000,544,91
1762479286,2025-11-07T01:34:46Z,DAL847,"40.506779,-102.656746",33000,543,91
1762479318,2025-11-07T01:35:18Z,DAL847,"40.504402,-102.550697",33000,544,91
1762479350,2025-11-07T01:35:50Z,DAL847,"40.502014,-102.445679",33000,544,91
1762479382,2025-11-07T01:36:22Z,DAL847,"40.499283,-102.341644",33000,541,92
1762479414,2025-11-07T01:36:54Z,DAL847,"40.496429,-102.236206",33000,541,92
1762479445,2025-11-07T01:37:25Z,DAL847,"40.493637,-102.134644",33000,541,92
1762479477,2025-11-07T01:37:57Z,DAL847,"40.490753,-102.02771",33000,542,92
1762479508,2025-11-07T01:38:28Z,DAL847,"40.487785,-101.927155",33000,544,92
1762479540,2025-11-07T01:39:00Z,DAL847,"40.484573,-101.822853",33000,543,92
1762479570,2025-11-07T01:39:30Z,DAL847,"40.481461,-101.723083",33000,542,92
1762479602,2025-11-07T01:40:02Z,DAL847,"40.47821,-101.620117",33000,541,92
1762479632,2025-11-07T01:40:32Z,DAL847,"40.47496,-101.519653",33000,543,92
1762479663,2025-11-07T01:41:03Z,DAL847,"40.471676,-101.417046",33000,545,92
1762479695,2025-11-07T01:41:35Z,DAL847,"40.468231,-101.312363",33000,546,92
1762479727,2025-11-07T01:42:07Z,DAL847,"40.464554,-101.207054",33000,545,92
1762479759,2025-11-07T01:42:39Z,DAL847,"40.460815,-101.100586",33000,546,92
1762479791,2025-11-07T01:43:11Z,DAL847,"40.456879,-100.992981",33000,548,92
1762479823,2025-11-07T01:43:43Z,DAL847,"40.452805,-100.887695",33000,548,92
1762479855,2025-11-07T01:44:15Z,DAL847,"40.448959,-100.781738",33000,549,92
1762479888,2025-11-07T01:44:48Z,DAL847,"40.445145,-100.673096",33000,547,92
1762479918,2025-11-07T01:45:18Z,DAL847,"40.441635,-100.573914",33000,547,92
1762479950,2025-11-07T01:45:50Z,DAL847,"40.437881,-100.467834",33000,545,92
1762479982,2025-11-07T01:46:22Z,DAL847,"40.434158,-100.361732",33000,545,92
1762480014,2025-11-07T01:46:54Z,DAL847,"40.43034,-100.256172",33000,544,92
1762480047,2025-11-07T01:47:27Z,DAL847,"40.425823,-100.14856",33000,543,93
1762480078,2025-11-07T01:47:58Z,DAL847,"40.421772,-100.046745",33000,542,92
1762480108,2025-11-07T01:48:28Z,DAL847,"40.41777,-99.948616",33000,543,93
1762480140,2025-11-07T01:49:00Z,DAL847,"40.413067,-99.841255",33000,543,93
1762480172,2025-11-07T01:49:32Z,DAL847,"40.408367,-99.735451",33000,544,93
1762480204,2025-11-07T01:50:04Z,DAL847,"40.403526,-99.630516",33000,543,93
1762480236,2025-11-07T01:50:36Z,DAL847,"40.398964,-99.528328",33000,543,93
1762480269,2025-11-07T01:51:09Z,DAL847,"40.394073,-99.419434",33000,544,93
