Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762484775,2025-11-07T03:06:15Z,UAE797,"27.021515,50.446419",37000,527,111
1762484777,2025-11-07T03:06:17Z,UAE797,"27.01943,50.451965",37000,526,112
1762484779,2025-11-07T03:06:19Z,UAE797,"27.017429,50.457352",37000,526,112
1762484811,2025-11-07T03:06:51Z,UAE797,"26.987776,50.53653",37000,526,112
1762484842,2025-11-07T03:07:22Z,UAE797,"26.958435,50.613701",37000,526,113
1762484873,2025-11-07T03:07:53Z,UAE797,"26.929001,50.690865",37000,527,113
1762484904,2025-11-07T03:08:24Z,UAE797,"26.899384,50.768288",37000,528,113
1762484936,2025-11-07T03:08:56Z,UAE797,"26.868694,50.848793",37000,528,113
1762484967,2025-11-07T03:09:27Z,UAE797,"26.838902,50.926807",37000,529,113
1762485000,2025-11-07T03:10:00Z,UAE797,"26.807281,51.009468",37000,530,112
1762485031,2025-11-07T03:10:31Z,UAE797,"26.777893,51.089226",37000,530,111
1762485062,2025-11-07T03:11:02Z,UAE797,"26.751389,51.168667",37000,532,109
1762485093,2025-11-07T03:11:33Z,UAE797,"26.725479,51.249874",37000,532,109
1762485124,2025-11-07T03:12:04Z,UAE797,"26.70027,51.328495",37000,534,109
1762485155,2025-11-07T03:12:35Z,UAE797,"26.674393,51.409019",37000,534,109
1762485186,2025-11-07T03:13:06Z,UAE797,"26.648363,51.489647",37000,533,109
1762485217,2025-11-07T03:13:37Z,UAE797,"26.622345,51.570499",37000,533,109
1762485248,2025-11-07T03:14:08Z,UAE797,"26.596436,51.650875",37000,532,109
1762485279,2025-11-07T03:14:39Z,UAE797,"26.570713,51.730499",37000,532,109
1762485310,2025-11-07T03:15:10Z,UAE797,"26.54497,51.810043",37000,532,109
1762485341,2025-11-07T03:15:41Z,UAE797,"26.519274,51.889324",37000,532,109
1762485372,2025-11-07T03:16:12Z,UAE797,"26.492798,51.969219",37000,531,110
1762485403,2025-11-07T03:16:43Z,UAE797,"26.466064,52.04892",37000,530,110
1762485435,2025-11-07T03:17:15Z,UAE797,"26.43832,52.131817",37000,531,110
1762485466,2025-11-07T03:17:46Z,UAE797,"26.412111,52.210094",37000,531,110
1762485497,2025-11-07T03:18:17Z,UAE797,"26.38525,52.290379",37000,531,110
1762485529,2025-11-07T03:18:49Z,UAE797,"26.35783,52.372036",37000,530,110
1762485561,2025-11-07T03:19:21Z,UAE797,"26.328644,52.453342",37000,528,113
1762485593,2025-11-07T03:19:53Z,UAE797,"26.297638,52.532291",37000,528,113
1762485625,2025-11-07T03:20:25Z,UAE797,"26.266525,52.611401",37000,528,113
1762485656,2025-11-07T03:20:56Z,UAE797,"26.236176,52.689289",37000,529,113
1762485687,2025-11-07T03:21:27Z,UAE797,"26.205837,52.768391",36300,526,112
1762485718,2025-11-07T03:21:58Z,UAE797,"26.176649,52.844925",34775,526,113
1762485749,2025-11-07T03:22:29Z,UAE797,"26.147278,52.921402",33200,527,112
1762485780,2025-11-07T03:23:00Z,UAE797,"26.118027,52.997944",31650,529,112
1762485812,2025-11-07T03:23:32Z,UAE797,"26.087269,53.078701",30525,532,112
1762485844,2025-11-07T03:24:04Z,UAE797,"26.057922,53.159161",29700,526,111
1762485876,2025-11-07T03:24:36Z,UAE797,"26.028427,53.240379",28900,510,111
1762485908,2025-11-07T03:25:08Z,UAE797,"26.001389,53.31432",28400,485,112
1762485941,2025-11-07T03:25:41Z,UAE797,"25.973822,53.388908",27500,473,112
1762485972,2025-11-07T03:26:12Z,UAE797,"25.948124,53.458206",26500,465,112
1762486004,2025-11-07T03:26:44Z,UAE797,"25.922428,53.527714",25375,463,111
1762486035,2025-11-07T03:27:15Z,UAE797,"25.898483,53.597942",24575,457,110
1762486067,2025-11-07T03:27:47Z,UAE797,"25.874496,53.668526",23850,456,110
1762486099,2025-11-07T03:28:19Z,UAE797,"25.851059,53.736931",23275,450,110
1762486130,2025-11-07T03:28:50Z,UAE797,"25.827927,53.803677",22625,444,111
1762486164,2025-11-07T03:29:24Z,UAE797,"25.803673,53.873016",22075,430,111
1762486195,2025-11-07T03:29:55Z,UAE797,"25.781158,53.937328",21675,408,111
1762486227,2025-11-07T03:30:27Z,UAE797,"25.760284,53.996784",21100,395,111
1762486259,2025-11-07T03:30:59Z,UAE797,"25.740456,54.057293",20450,387,108
1762486290,2025-11-07T03:31:30Z,UAE797,"25.723343,54.115601",19850,377,108
1762486323,2025-11-07T03:32:03Z,UAE797,"25.706099,54.173016",19350,371,108
1762486355,2025-11-07T03:32:35Z,UAE797,"25.687525,54.233074",18800,367,108
1762486388,2025-11-07T03:33:08Z,UAE797,"25.669975,54.289509",18275,362,108
1762486423,2025-11-07T03:33:43Z,UAE797,"25.650375,54.352425",18000,357,108
1762486450,2025-11-07T03:34:10Z,UAE797,"25.638041,54.400047",18000,358,97
1762486453,2025-11-07T03:34:13Z,UAE797,"25.637808,54.403934",18000,358,97
1762486455,2025-11-07T03:34:15Z,UAE797,"25.637741,54.407196",18000,358,92
1762486458,2025-11-07T03:34:18Z,UAE797,"25.637808,54.411915",18000,358,92
1762486460,2025-11-07T03:34:20Z,UAE797,"25.63818,54.416267",18000,356,85
1762486462,2025-11-07T03:34:22Z,UAE797,"25.638702,54.420879",18000,356,83
1762486464,2025-11-07T03:34:24Z,UAE797,"25.639343,54.424488",18000,356,80
1762486466,2025-11-07T03:34:26Z,UAE797,"25.640041,54.42741",18000,356,77
1762486468,2025-11-07T03:34:28Z,UAE797,"25.640972,54.430984",18000,354,75
1762486470,2025-11-07T03:34:30Z,UAE797,"25.64209,54.434715",18000,353,71
1762486472,2025-11-07T03:34:32Z,UAE797,"25.643673,54.438965",18000,353,68
1762486474,2025-11-07T03:34:34Z,UAE797,"25.644653,54.441425",18000,352,66
1762486477,2025-11-07T03:34:37Z,UAE797,"25.646713,54.445698",18000,351,63
1762486483,2025-11-07T03:34:43Z,UAE797,"25.652098,54.45467",18025,348,55
1762486492,2025-11-07T03:34:52Z,UAE797,"25.660309,54.465382",17975,347,47
1762486495,2025-11-07T03:34:55Z,UAE797,"25.664854,54.470734",17900,348,46
1762486497,2025-11-07T03:34:57Z,UAE797,"25.667175,54.47337",17875,348,46
1762486499,2025-11-07T03:34:59Z,UAE797,"25.669189,54.475658",17850,349,45
1762486501,2025-11-07T03:35:01Z,UAE797,"25.671844,54.478657",17800,349,45
1762486504,2025-11-07T03:35:04Z,UAE797,"25.675653,54.482964",17725,349,45
1762486506,2025-11-07T03:35:06Z,UAE797,"25.677423,54.484932",17700,350,45
1762486508,2025-11-07T03:35:08Z,UAE797,"25.67981,54.487659",17650,348,45
1762486510,2025-11-07T03:35:10Z,UAE797,"25.682264,54.490376",17600,348,45
1762486512,2025-11-07T03:35:12Z,UAE797,"25.685057,54.493534",17550,348,45
1762486544,2025-11-07T03:35:44Z,UAE797,"25.720205,54.533802",16950,340,46
1762486575,2025-11-07T03:36:15Z,UAE797,"25.752777,54.571381",16300,335,46
1762486606,2025-11-07T03:36:46Z,UAE797,"25.786961,54.610237",15600,331,45
1762486622,2025-11-07T03:37:02Z,UAE797,"25.801941,54.63089",15300,331,59
1762486624,2025-11-07T03:37:04Z,UAE797,"25.803719,54.634697",15250,332,62
1762486626,2025-11-07T03:37:06Z,UAE797,"25.805023,54.637962",15225,332,63
1762486628,2025-11-07T03:37:08Z,UAE797,"25.806152,54.641163",15200,331,68
1762486631,2025-11-07T03:37:11Z,UAE797,"25.807304,54.645061",15150,331,70
1762486633,2025-11-07T03:37:13Z,UAE797,"25.808258,54.6492",15100,332,73
1762486635,2025-11-07T03:37:15Z,UAE797,"25.80884,54.652576",15075,330,76
1762486637,2025-11-07T03:37:17Z,UAE797,"25.809311,54.655964",15025,331,80
1762486640,2025-11-07T03:37:20Z,UAE797,"25.809586,54.659313",15000,330,82
1762486642,2025-11-07T03:37:22Z,UAE797,"25.809725,54.662632",14950,331,85
1762486644,2025-11-07T03:37:24Z,UAE797,"25.809677,54.667088",14900,330,89
1762486646,2025-11-07T03:37:26Z,UAE797,"25.809494,54.6698",14850,331,92
1762486648,2025-11-07T03:37:28Z,UAE797,"25.809072,54.67424",14800,330,95
1762486650,2025-11-07T03:37:30Z,UAE797,"25.808468,54.677765",14750,330,98
1762486652,2025-11-07T03:37:32Z,UAE797,"25.8078,54.680939",14700,330,103
1762486654,2025-11-07T03:37:34Z,UAE797,"25.806746,54.684551",14650,330,104
1762486657,2025-11-07T03:37:37Z,UAE797,"25.805191,54.689228",14575,330,110
1762486660,2025-11-07T03:37:40Z,UAE797,"25.803812,54.692635",14525,330,113
1762486662,2025-11-07T03:37:42Z,UAE797,"25.802462,54.695538",14500,330,116
1762486664,2025-11-07T03:37:44Z,UAE797,"25.8006,54.699116",14450,330,119
1762486666,2025-11-07T03:37:46Z,UAE797,"25.798782,54.702099",14400,330,122
1762486669,2025-11-07T03:37:49Z,UAE797,"25.795578,54.706573",14325,330,128
1762486672,2025-11-07T03:37:52Z,UAE797,"25.792923,54.709827",14275,329,131
1762486674,2025-11-07T03:37:54Z,UAE797,"25.790771,54.712116",14225,329,134
1762486676,2025-11-07T03:37:56Z,UAE797,"25.788528,54.714306",14175,330,137
1762486678,2025-11-07T03:37:58Z,UAE797,"25.785843,54.716682",14125,328,142
1762486680,2025-11-07T03:38:00Z,UAE797,"25.783051,54.718807",14075,328,143
1762486683,2025-11-07T03:38:03Z,UAE797,"25.779968,54.720966",14025,328,146
1762486685,2025-11-07T03:38:05Z,UAE797,"25.777679,54.722443",14000,328,149
1762486687,2025-11-07T03:38:07Z,UAE797,"25.774811,54.724197",13950,327,150
1762486689,2025-11-07T03:38:09Z,UAE797,"25.771366,54.726269",13900,326,151
1762486692,2025-11-07T03:38:12Z,UAE797,"25.767563,54.728546",13850,324,151
1762486695,2025-11-07T03:38:15Z,UAE797,"25.764816,54.730328",13825,323,150
1762486697,2025-11-07T03:38:17Z,UAE797,"25.762287,54.732178",13800,322,148
1762486699,2025-11-07T03:38:19Z,UAE797,"25.759401,54.734455",13775,319,144
1762486702,2025-11-07T03:38:22Z,UAE797,"25.756189,54.737309",13725,319,140
1762486705,2025-11-07T03:38:25Z,UAE797,"25.751907,54.741505",13675,320,138
1762486707,2025-11-07T03:38:27Z,UAE797,"25.749765,54.743683",13625,320,137
1762486710,2025-11-07T03:38:30Z,UAE797,"25.747391,54.746117",13575,319,137
1762486712,2025-11-07T03:38:32Z,UAE797,"25.74511,54.748447",13500,318,137
1762486714,2025-11-07T03:38:34Z,UAE797,"25.74255,54.751091",13425,317,137
1762486716,2025-11-07T03:38:36Z,UAE797,"25.739914,54.753723",13375,316,137
1762486718,2025-11-07T03:38:38Z,UAE797,"25.737671,54.755909",13350,315,138
1762486720,2025-11-07T03:38:40Z,UAE797,"25.735611,54.757893",13325,313,138
1762486722,2025-11-07T03:38:42Z,UAE797,"25.733658,54.759747",13300,309,139
1762486724,2025-11-07T03:38:44Z,UAE797,"25.731377,54.761871",13275,307,139
1762486727,2025-11-07T03:38:47Z,UAE797,"25.728699,54.764301",13275,305,140
1762486729,2025-11-07T03:38:49Z,UAE797,"25.726547,54.766338",13250,304,140
1762486759,2025-11-07T03:39:19Z,UAE797,"25.693314,54.795635",12825,298,141
1762486791,2025-11-07T03:39:51Z,UAE797,"25.656893,54.826546",12375,313,142
1762486824,2025-11-07T03:40:24Z,UAE797,"25.620575,54.858349",11750,306,135
1762486828,2025-11-07T03:40:28Z,UAE797,"25.616867,54.862873",11650,306,131
1762486830,2025-11-07T03:40:30Z,UAE797,"25.614258,54.866486",11575,306,129
1762486832,2025-11-07T03:40:32Z,UAE797,"25.612623,54.868935",11525,306,126
1762486834,2025-11-07T03:40:34Z,UAE797,"25.610962,54.871624",11500,306,125
1762486836,2025-11-07T03:40:36Z,UAE797,"25.609406,54.874317",11450,306,122
1762486839,2025-11-07T03:40:39Z,UAE797,"25.60792,54.877125",11400,306,120
1762486841,2025-11-07T03:40:41Z,UAE797,"25.606524,54.879921",11375,306,119
1762486843,2025-11-07T03:40:43Z,UAE797,"25.605127,54.882877",11325,305,117
1762486845,2025-11-07T03:40:45Z,UAE797,"25.603867,54.885864",11275,305,115
1762486847,2025-11-07T03:40:47Z,UAE797,"25.602402,54.889477",11225,306,114
1762486849,2025-11-07T03:40:49Z,UAE797,"25.601303,54.892323",11200,304,113
1762486851,2025-11-07T03:40:51Z,UAE797,"25.600519,54.894485",11150,304,112
1762486854,2025-11-07T03:40:54Z,UAE797,"25.598969,54.898479",11100,304,113
1762486856,2025-11-07T03:40:56Z,UAE797,"25.598145,54.90065",11075,303,113
1762486858,2025-11-07T03:40:58Z,UAE797,"25.596634,54.90443",11025,304,113
1762486860,2025-11-07T03:41:00Z,UAE797,"25.59549,54.90733",10975,302,113
1762486862,2025-11-07T03:41:02Z,UAE797,"25.594162,54.910786",10925,303,113
1762486865,2025-11-07T03:41:05Z,UAE797,"25.592419,54.915161",10850,303,113
1762486879,2025-11-07T03:41:19Z,UAE797,"25.584869,54.934284",10625,299,113
1762486894,2025-11-07T03:41:34Z,UAE797,"25.576767,54.955292",10375,296,112
1762486909,2025-11-07T03:41:49Z,UAE797,"25.568769,54.975899",10175,290,113
1762486921,2025-11-07T03:42:01Z,UAE797,"25.562346,54.992325",9975,287,113
1762486935,2025-11-07T03:42:15Z,UAE797,"25.554932,55.011646",9650,286,112
1762486948,2025-11-07T03:42:28Z,UAE797,"25.548195,55.028549",9475,282,115
1762486963,2025-11-07T03:42:43Z,UAE797,"25.539396,55.04731",9300,281,118
1762486977,2025-11-07T03:42:57Z,UAE797,"25.530396,55.064648",9125,283,119
1762486991,2025-11-07T03:43:11Z,UAE797,"25.520681,55.08353",8900,284,119
1762487006,2025-11-07T03:43:26Z,UAE797,"25.511324,55.101513",8700,284,119
1762487018,2025-11-07T03:43:38Z,UAE797,"25.503178,55.117218",8525,284,119
1762487033,2025-11-07T03:43:53Z,UAE797,"25.493866,55.134991",8325,282,119
1762487045,2025-11-07T03:44:05Z,UAE797,"25.485535,55.151005",8125,282,119
1762487060,2025-11-07T03:44:20Z,UAE797,"25.476196,55.168964",7950,281,119
1762487072,2025-11-07T03:44:32Z,UAE797,"25.468597,55.183411",7925,281,120
1762487087,2025-11-07T03:44:47Z,UAE797,"25.457232,55.201946",7925,281,126
1762487097,2025-11-07T03:44:57Z,UAE797,"25.448851,55.213139",7925,282,130
1762487099,2025-11-07T03:44:59Z,UAE797,"25.447037,55.215405",7925,282,131
1762487101,2025-11-07T03:45:01Z,UAE797,"25.444931,55.217945",7925,282,131
1762487103,2025-11-07T03:45:03Z,UAE797,"25.443695,55.219421",7925,282,132
1762487105,2025-11-07T03:45:05Z,UAE797,"25.441452,55.222168",7925,282,132
1762487107,2025-11-07T03:45:07Z,UAE797,"25.439575,55.224457",7925,282,131
1762487122,2025-11-07T03:45:22Z,UAE797,"25.427111,55.23988",7925,282,131
1762487134,2025-11-07T03:45:34Z,UAE797,"25.416359,55.253147",7925,284,131
1762487149,2025-11-07T03:45:49Z,UAE797,"25.403549,55.268963",7925,282,131
1762487161,2025-11-07T03:46:01Z,UAE797,"25.392654,55.282288",7925,282,131
1762487176,2025-11-07T03:46:16Z,UAE797,"25.379814,55.298023",7925,282,131
1762487188,2025-11-07T03:46:28Z,UAE797,"25.369061,55.311134",7925,282,131
1762487202,2025-11-07T03:46:42Z,UAE797,"25.35704,55.327301",7900,278,127
1762487217,2025-11-07T03:46:57Z,UAE797,"25.346855,55.343887",7700,274,121
1762487219,2025-11-07T03:46:59Z,UAE797,"25.345596,55.346119",7675,274,121
1762487221,2025-11-07T03:47:01Z,UAE797,"25.344296,55.348499",7650,272,121
1762487223,2025-11-07T03:47:03Z,UAE797,"25.343039,55.35083",7625,272,120
1762487225,2025-11-07T03:47:05Z,UAE797,"25.341797,55.353138",7600,270,121
1762487237,2025-11-07T03:47:17Z,UAE797,"25.333542,55.367931",7475,265,121
1762487252,2025-11-07T03:47:32Z,UAE797,"25.324539,55.383961",7300,260,121
1762487264,2025-11-07T03:47:44Z,UAE797,"25.316895,55.397797",7100,257,121
1762487278,2025-11-07T03:47:58Z,UAE797,"25.307739,55.414326",6850,255,121
1762487293,2025-11-07T03:48:13Z,UAE797,"25.298861,55.430378",6675,252,121
1762487305,2025-11-07T03:48:25Z,UAE797,"25.291443,55.443623",6550,245,121
1762487320,2025-11-07T03:48:40Z,UAE797,"25.282974,55.458782",6425,238,121
1762487334,2025-11-07T03:48:54Z,UAE797,"25.274643,55.473785",6200,229,121
1762487349,2025-11-07T03:49:09Z,UAE797,"25.266769,55.487823",5850,229,121
1762487361,2025-11-07T03:49:21Z,UAE797,"25.259756,55.500496",5575,228,121
1762487376,2025-11-07T03:49:36Z,UAE797,"25.251892,55.514729",5400,224,121
1762487390,2025-11-07T03:49:50Z,UAE797,"25.244156,55.528515",5325,212,121
1762487404,2025-11-07T03:50:04Z,UAE797,"25.237364,55.54076",5150,207,121
1762487418,2025-11-07T03:50:18Z,UAE797,"25.230194,55.553589",4950,204,121
1762487426,2025-11-07T03:50:26Z,UAE797,"25.226099,55.560921",4825,203,121
1762487434,2025-11-07T03:50:34Z,UAE797,"25.222504,55.567272",4700,203,121
1762487440,2025-11-07T03:50:40Z,UAE797,"25.219437,55.572712",4600,202,121
1762487449,2025-11-07T03:50:49Z,UAE797,"25.215179,55.580494",4400,201,121
1762487455,2025-11-07T03:50:55Z,UAE797,"25.212133,55.585949",4250,201,122
1762487459,2025-11-07T03:50:59Z,UAE797,"25.209852,55.589264",4150,202,128
1762487462,2025-11-07T03:51:02Z,UAE797,"25.208176,55.591236",4100,203,132
1762487465,2025-11-07T03:51:05Z,UAE797,"25.205709,55.593567",4025,204,139
1762487467,2025-11-07T03:51:07Z,UAE797,"25.204056,55.594788",3975,204,144
1762487469,2025-11-07T03:51:09Z,UAE797,"25.202311,55.595848",3925,204,149
1762487474,2025-11-07T03:51:14Z,UAE797,"25.199657,55.597038",3875,204,149
1762487478,2025-11-07T03:51:18Z,UAE797,"25.194168,55.598297",3800,208,170
1762487481,2025-11-07T03:51:21Z,UAE797,"25.192245,55.5984",3775,210,177
1762487483,2025-11-07T03:51:23Z,UAE797,"25.190254,55.598335",3750,210,177
1762487485,2025-11-07T03:51:25Z,UAE797,"25.187321,55.59787",3725,212,186
1762487488,2025-11-07T03:51:28Z,UAE797,"25.184326,55.596874",3700,212,188
1762487492,2025-11-07T03:51:32Z,UAE797,"25.181316,55.595589",3675,214,199
1762487494,2025-11-07T03:51:34Z,UAE797,"25.179932,55.594891",3650,214,199
1762487496,2025-11-07T03:51:36Z,UAE797,"25.17708,55.593102",3625,214,199
1762487501,2025-11-07T03:51:41Z,UAE797,"25.173203,55.590412",3600,213,210
1762487503,2025-11-07T03:51:43Z,UAE797,"25.171633,55.589264",3575,210,212
1762487506,2025-11-07T03:51:46Z,UAE797,"25.169449,55.587616",3550,209,213
1762487509,2025-11-07T03:51:49Z,UAE797,"25.167252,55.585987",3525,208,214
1762487511,2025-11-07T03:51:51Z,UAE797,"25.165581,55.584705",3500,207,214
1762487513,2025-11-07T03:51:53Z,UAE797,"25.164091,55.583565",3475,206,215
1762487515,2025-11-07T03:51:55Z,UAE797,"25.162462,55.582218",3450,206,216
1762487518,2025-11-07T03:51:58Z,UAE797,"25.160065,55.579987",3425,207,219
1762487523,2025-11-07T03:52:03Z,UAE797,"25.157713,55.57719",3375,206,224
1762487525,2025-11-07T03:52:05Z,UAE797,"25.155945,55.574543",3350,206,233
1762487527,2025-11-07T03:52:07Z,UAE797,"25.155247,55.573254",3325,206,235
1762487529,2025-11-07T03:52:09Z,UAE797,"25.154251,55.570881",3325,205,244
1762487534,2025-11-07T03:52:14Z,UAE797,"25.15274,55.565186",3275,204,254
1762487536,2025-11-07T03:52:16Z,UAE797,"25.152512,55.563763",3275,204,258
1762487538,2025-11-07T03:52:18Z,UAE797,"25.152283,55.561218",3250,202,263
1762487541,2025-11-07T03:52:21Z,UAE797,"25.152128,55.558743",3250,200,265
1762487546,2025-11-07T03:52:26Z,UAE797,"25.152128,55.553509",3175,198,269
1762487548,2025-11-07T03:52:28Z,UAE797,"25.15222,55.552368",3150,196,274
1762487550,2025-11-07T03:52:30Z,UAE797,"25.152603,55.55003",3100,196,278
1762487552,2025-11-07T03:52:32Z,UAE797,"25.153061,55.547638",3050,196,282
1762487554,2025-11-07T03:52:34Z,UAE797,"25.153748,55.545399",3000,195,285
1762487556,2025-11-07T03:52:36Z,UAE797,"25.154268,55.543816",2975,194,288
1762487558,2025-11-07T03:52:38Z,UAE797,"25.154966,55.54195",2925,194,291
1762487564,2025-11-07T03:52:44Z,UAE797,"25.156815,55.53772",2850,193,297
1762487568,2025-11-07T03:52:48Z,UAE797,"25.159111,55.533298",2725,193,300
1762487577,2025-11-07T03:52:57Z,UAE797,"25.162903,55.526684",2575,192,300
1762487580,2025-11-07T03:53:00Z,UAE797,"25.164976,55.52314",2525,187,302
1762487584,2025-11-07T03:53:04Z,UAE797,"25.165833,55.521698",2500,187,302
1762487592,2025-11-07T03:53:12Z,UAE797,"25.170319,55.513409",2325,182,300
1762487603,2025-11-07T03:53:23Z,UAE797,"25.174053,55.506454",2200,178,300
1762487613,2025-11-07T03:53:33Z,UAE797,"25.178879,55.497742",2050,172,301
1762487624,2025-11-07T03:53:44Z,UAE797,"25.183132,55.489922",1875,172,301
1762487630,2025-11-07T03:53:50Z,UAE797,"25.185699,55.485332",1800,171,301
1762487640,2025-11-07T03:54:00Z,UAE797,"25.190393,55.476913",1625,172,301
1762487647,2025-11-07T03:54:07Z,UAE797,"25.192886,55.472412",1550,173,301
1762487655,2025-11-07T03:54:15Z,UAE797,"25.196585,55.465775",1400,166,301
1762487663,2025-11-07T03:54:23Z,UAE797,"25.199615,55.460308",1300,162,301
1762487671,2025-11-07T03:54:31Z,UAE797,"25.202866,55.454456",1175,164,301
1762487679,2025-11-07T03:54:39Z,UAE797,"25.206081,55.44862",1075,168,301
1762487688,2025-11-07T03:54:48Z,UAE797,"25.209526,55.442402",950,168,301
1762487696,2025-11-07T03:54:56Z,UAE797,"25.212831,55.436493",825,165,301
1762487704,2025-11-07T03:55:04Z,UAE797,"25.216043,55.430691",700,166,301
1762487712,2025-11-07T03:55:12Z,UAE797,"25.219299,55.424908",600,167,301
1762487721,2025-11-07T03:55:21Z,UAE797,"25.222778,55.418549",475,167,301
1762487728,2025-11-07T03:55:28Z,UAE797,"25.224888,55.414833",400,168,301
1762487743,2025-11-07T03:55:43Z,UAE797,"25.231779,55.40229",150,166,301
1762487750,2025-11-07T03:55:50Z,UAE797,"25.234314,55.397747",50,161,301
1762487761,2025-11-07T03:56:01Z,UAE797,"25.238668,55.389957",0,159,301
1762487775,2025-11-07T03:56:15Z,UAE797,"25.240995,55.385761",0,0,301
1762487807,2025-11-07T03:56:47Z,UAE797,"25.247746,55.373283",0,0,286
1762488036,2025-11-07T04:00:36Z,UAE797,"25.246605,55.359707",0,0,300
1762488054,2025-11-07T04:00:54Z,UAE797,"25.2472,55.358646",0,0,300
1762488060,2025-11-07T04:01:00Z,UAE797,"25.24744,55.358212",0,14,300
