Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761753634,2025-10-29T16:00:34Z,LAN801,"-33.398182,-70.789665",0,0,126
1761753666,2025-10-29T16:01:06Z,LAN801,"-33.397995,-70.789871",0,1,90
1761753728,2025-10-29T16:02:08Z,LAN801,"-33.397991,-70.790421",0,0,84
1761754077,2025-10-29T16:07:57Z,LAN801,"-33.397984,-70.789986",0,0,84
1761754093,2025-10-29T16:08:13Z,LAN801,"-33.397968,-70.789772",0,4,87
1761754100,2025-10-29T16:08:20Z,LAN801,"-33.397957,-70.789474",0,4,87
1761754108,2025-10-29T16:08:28Z,LAN801,"-33.397957,-70.789253",0,6,84
1761754115,2025-10-29T16:08:35Z,LAN801,"-33.3979,-70.789001",0,7,75
1761754130,2025-10-29T16:08:50Z,LAN801,"-33.397388,-70.78878",0,0,5
1761754136,2025-10-29T16:08:56Z,LAN801,"-33.397167,-70.788788",0,8,357
1761754144,2025-10-29T16:09:04Z,LAN801,"-33.396935,-70.788811",0,8,357
1761754148,2025-10-29T16:09:08Z,LAN801,"-33.396664,-70.788811",0,9,354
1761754158,2025-10-29T16:09:18Z,LAN801,"-33.396252,-70.788841",0,9,354
1761754169,2025-10-29T16:09:29Z,LAN801,"-33.395809,-70.788864",0,0,354
1761754188,2025-10-29T16:09:48Z,LAN801,"-33.394936,-70.788857",0,0,5
1761754200,2025-10-29T16:10:00Z,LAN801,"-33.394493,-70.788612",0,9,22
1761754208,2025-10-29T16:10:08Z,LAN801,"-33.394176,-70.788429",0,9,25
1761754215,2025-10-29T16:10:15Z,LAN801,"-33.393955,-70.7883",0,8,25
1761754222,2025-10-29T16:10:22Z,LAN801,"-33.3937,-70.788124",0,8,28
1761754298,2025-10-29T16:11:38Z,LAN801,"-33.390617,-70.788078",0,0,354
1761754306,2025-10-29T16:11:46Z,LAN801,"-33.390186,-70.788109",0,11,354
1761754315,2025-10-29T16:11:55Z,LAN801,"-33.389729,-70.788124",0,12,354
1761754320,2025-10-29T16:12:00Z,LAN801,"-33.389454,-70.788147",0,12,354
1761754323,2025-10-29T16:12:03Z,LAN801,"-33.389248,-70.78817",0,13,354
1761754342,2025-10-29T16:12:22Z,LAN801,"-33.388069,-70.788216",0,0,357
1761754369,2025-10-29T16:12:49Z,LAN801,"-33.386318,-70.788315",0,0,354
1761754392,2025-10-29T16:13:12Z,LAN801,"-33.385113,-70.788391",0,0,354
1761754411,2025-10-29T16:13:31Z,LAN801,"-33.384235,-70.788429",0,0,354
1761754416,2025-10-29T16:13:36Z,LAN801,"-33.384007,-70.788445",0,11,354
1761754422,2025-10-29T16:13:42Z,LAN801,"-33.383732,-70.788452",0,11,354
1761754437,2025-10-29T16:13:57Z,LAN801,"-33.382908,-70.788498",0,0,354
1761754447,2025-10-29T16:14:07Z,LAN801,"-33.382393,-70.788521",0,12,354
1761754456,2025-10-29T16:14:16Z,LAN801,"-33.381828,-70.788559",0,13,354
1761754463,2025-10-29T16:14:23Z,LAN801,"-33.38142,-70.788582",0,13,354
1761754479,2025-10-29T16:14:39Z,LAN801,"-33.380432,-70.788643",0,0,354
1761754486,2025-10-29T16:14:46Z,LAN801,"-33.379978,-70.788658",0,0,354
1761754493,2025-10-29T16:14:53Z,LAN801,"-33.379536,-70.788681",0,14,354
1761754506,2025-10-29T16:15:06Z,LAN801,"-33.378822,-70.788719",0,10,354
1761754553,2025-10-29T16:15:53Z,LAN801,"-33.377254,-70.788811",0,7,354
1761754560,2025-10-29T16:16:00Z,LAN801,"-33.376987,-70.788818",0,8,354
1761754568,2025-10-29T16:16:08Z,LAN801,"-33.376686,-70.788834",0,9,357
1761754574,2025-10-29T16:16:14Z,LAN801,"-33.376419,-70.788857",0,0,354
1761754584,2025-10-29T16:16:24Z,LAN801,"-33.375984,-70.788857",0,9,2
1761754590,2025-10-29T16:16:30Z,LAN801,"-33.375744,-70.788727",0,7,16
1761754598,2025-10-29T16:16:38Z,LAN801,"-33.375561,-70.788513",0,8,42
1761754604,2025-10-29T16:16:44Z,LAN801,"-33.3755,-70.7883",0,8,61
1761754618,2025-10-29T16:16:58Z,LAN801,"-33.375469,-70.787643",0,0,84
1761754624,2025-10-29T16:17:04Z,LAN801,"-33.375481,-70.787369",0,0,90
1761754633,2025-10-29T16:17:13Z,LAN801,"-33.37558,-70.786987",0,0,106
1761754657,2025-10-29T16:17:37Z,LAN801,"-33.37603,-70.786713",0,0,163
1761754683,2025-10-29T16:18:03Z,LAN801,"-33.376682,-70.786697",0,0,174
1761754738,2025-10-29T16:18:58Z,LAN801,"-33.40514,-70.785133",1575,190,177
1761754746,2025-10-29T16:19:06Z,LAN801,"-33.411896,-70.784859",1825,188,178
1761754753,2025-10-29T16:19:13Z,LAN801,"-33.417385,-70.784691",2100,188,178
1761754761,2025-10-29T16:19:21Z,LAN801,"-33.425064,-70.784576",2400,189,179
1761754768,2025-10-29T16:19:28Z,LAN801,"-33.431351,-70.78447",2675,190,178
1761754775,2025-10-29T16:19:35Z,LAN801,"-33.43721,-70.784256",2875,194,178
1761754782,2025-10-29T16:19:42Z,LAN801,"-33.44371,-70.784088",3000,202,178
1761754791,2025-10-29T16:19:51Z,LAN801,"-33.451927,-70.783905",3100,213,179
1761754797,2025-10-29T16:19:57Z,LAN801,"-33.458679,-70.783813",3175,222,179
1761754804,2025-10-29T16:20:04Z,LAN801,"-33.466003,-70.783707",3275,228,179
1761754811,2025-10-29T16:20:11Z,LAN801,"-33.473248,-70.783569",3400,236,179
1761754820,2025-10-29T16:20:20Z,LAN801,"-33.483444,-70.783264",3650,245,178
1761754827,2025-10-29T16:20:27Z,LAN801,"-33.491447,-70.783119",3775,253,179
1761754835,2025-10-29T16:20:35Z,LAN801,"-33.501892,-70.782936",3950,262,179
1761754842,2025-10-29T16:20:42Z,LAN801,"-33.510349,-70.783005",4175,264,181
1761754844,2025-10-29T16:20:44Z,LAN801,"-33.512539,-70.783234",4250,266,185
1761754847,2025-10-29T16:20:47Z,LAN801,"-33.515579,-70.783646",4350,266,187
1761754849,2025-10-29T16:20:49Z,LAN801,"-33.518169,-70.784241",4425,266,190
1761754851,2025-10-29T16:20:51Z,LAN801,"-33.521164,-70.785187",4525,268,194
1761754853,2025-10-29T16:20:53Z,LAN801,"-33.523544,-70.786118",4575,268,199
1761754855,2025-10-29T16:20:55Z,LAN801,"-33.526062,-70.787331",4650,268,202
1761754858,2025-10-29T16:20:58Z,LAN801,"-33.528645,-70.788834",4725,270,206
1761754860,2025-10-29T16:21:00Z,LAN801,"-33.531437,-70.790855",4800,270,210
1761754862,2025-10-29T16:21:02Z,LAN801,"-33.533615,-70.792709",4875,271,216
1761754865,2025-10-29T16:21:05Z,LAN801,"-33.535812,-70.794891",4950,272,220
1761754867,2025-10-29T16:21:07Z,LAN801,"-33.538002,-70.797409",5050,272,223
1761754869,2025-10-29T16:21:09Z,LAN801,"-33.539658,-70.799576",5100,273,228
1761754872,2025-10-29T16:21:12Z,LAN801,"-33.541397,-70.802177",5175,274,231
1761754874,2025-10-29T16:21:14Z,LAN801,"-33.543262,-70.805283",5275,274,235
1761754876,2025-10-29T16:21:16Z,LAN801,"-33.544563,-70.807861",5350,275,239
1761754878,2025-10-29T16:21:18Z,LAN801,"-33.545975,-70.81131",5425,275,243
1761754880,2025-10-29T16:21:20Z,LAN801,"-33.546799,-70.81369",5500,276,247
1761754882,2025-10-29T16:21:22Z,LAN801,"-33.547714,-70.817085",5575,277,253
1761754885,2025-10-29T16:21:25Z,LAN801,"-33.548538,-70.820953",5675,278,256
1761754887,2025-10-29T16:21:27Z,LAN801,"-33.548996,-70.8246",5750,278,260
1761754890,2025-10-29T16:21:30Z,LAN801,"-33.549225,-70.8283",5850,279,266
1761754892,2025-10-29T16:21:32Z,LAN801,"-33.549316,-70.831436",5925,280,268
1761754894,2025-10-29T16:21:34Z,LAN801,"-33.549225,-70.834854",6000,280,271
1761754896,2025-10-29T16:21:36Z,LAN801,"-33.549126,-70.837784",6075,280,272
1761754898,2025-10-29T16:21:38Z,LAN801,"-33.548996,-70.841019",6150,280,273
1761754900,2025-10-29T16:21:40Z,LAN801,"-33.548847,-70.844025",6250,281,273
1761754903,2025-10-29T16:21:43Z,LAN801,"-33.54866,-70.848373",6375,282,273
1761754905,2025-10-29T16:21:45Z,LAN801,"-33.548477,-70.851456",6450,281,273
1761754907,2025-10-29T16:21:47Z,LAN801,"-33.548264,-70.85537",6550,281,273
1761754910,2025-10-29T16:21:50Z,LAN801,"-33.548035,-70.859741",6675,282,274
1761754912,2025-10-29T16:21:52Z,LAN801,"-33.547806,-70.863495",6775,282,274
1761754914,2025-10-29T16:21:54Z,LAN801,"-33.547592,-70.866737",6875,284,274
1761754916,2025-10-29T16:21:56Z,LAN801,"-33.547359,-70.869888",6950,282,274
1761754930,2025-10-29T16:22:10Z,LAN801,"-33.545963,-70.890198",7550,283,274
1761754943,2025-10-29T16:22:23Z,LAN801,"-33.544518,-70.911545",8125,285,275
1761754957,2025-10-29T16:22:37Z,LAN801,"-33.543121,-70.933342",8700,288,271
1761754962,2025-10-29T16:22:42Z,LAN801,"-33.5434,-70.941353",8850,290,265
1761754964,2025-10-29T16:22:44Z,LAN801,"-33.543774,-70.944557",8925,292,262
1761754966,2025-10-29T16:22:46Z,LAN801,"-33.544331,-70.948105",9000,294,259
1761754968,2025-10-29T16:22:48Z,LAN801,"-33.544983,-70.951248",9075,294,256
1761754971,2025-10-29T16:22:51Z,LAN801,"-33.546066,-70.955482",9175,296,252
1761754973,2025-10-29T16:22:53Z,LAN801,"-33.547256,-70.959183",9275,297,249
1761754975,2025-10-29T16:22:55Z,LAN801,"-33.548244,-70.962067",9350,297,247
1761754977,2025-10-29T16:22:57Z,LAN801,"-33.549732,-70.965668",9425,299,244
1761754979,2025-10-29T16:22:59Z,LAN801,"-33.551147,-70.968712",9525,300,241
1761754982,2025-10-29T16:23:02Z,LAN801,"-33.553207,-70.972687",9625,300,238
1761754984,2025-10-29T16:23:04Z,LAN801,"-33.554852,-70.975571",9700,302,235
1761754987,2025-10-29T16:23:07Z,LAN801,"-33.55687,-70.97863",9800,304,231
1761754989,2025-10-29T16:23:09Z,LAN801,"-33.558437,-70.980835",9850,304,229
1761754991,2025-10-29T16:23:11Z,LAN801,"-33.560852,-70.983902",9950,306,226
1761754993,2025-10-29T16:23:13Z,LAN801,"-33.562866,-70.986252",10025,306,223
1761754995,2025-10-29T16:23:15Z,LAN801,"-33.565018,-70.988495",10100,307,221
1761754997,2025-10-29T16:23:17Z,LAN801,"-33.567261,-70.990685",10175,309,218
1761754999,2025-10-29T16:23:19Z,LAN801,"-33.570168,-70.993195",10250,311,216
1761755002,2025-10-29T16:23:22Z,LAN801,"-33.573101,-70.995544",10300,314,212
1761755004,2025-10-29T16:23:24Z,LAN801,"-33.575661,-70.997314",10325,317,210
1761755006,2025-10-29T16:23:26Z,LAN801,"-33.578934,-70.999367",10375,321,207
1761755009,2025-10-29T16:23:29Z,LAN801,"-33.582272,-71.001373",10400,323,206
1761755011,2025-10-29T16:23:31Z,LAN801,"-33.584839,-71.002899",10450,326,206
1761755013,2025-10-29T16:23:33Z,LAN801,"-33.588409,-71.004974",10475,328,206
1761755016,2025-10-29T16:23:36Z,LAN801,"-33.591816,-71.006989",10525,330,206
1761755018,2025-10-29T16:23:38Z,LAN801,"-33.595001,-71.008842",10550,333,206
1761755020,2025-10-29T16:23:40Z,LAN801,"-33.59824,-71.010757",10575,334,206
1761755023,2025-10-29T16:23:43Z,LAN801,"-33.600861,-71.012321",10600,337,206
1761755025,2025-10-29T16:23:45Z,LAN801,"-33.604248,-71.014336",10625,339,206
1761755027,2025-10-29T16:23:47Z,LAN801,"-33.607086,-71.016014",10650,342,206
1761755029,2025-10-29T16:23:49Z,LAN801,"-33.611069,-71.018425",10700,346,206
1761755043,2025-10-29T16:24:03Z,LAN801,"-33.631386,-71.030617",10875,358,206
1761755057,2025-10-29T16:24:17Z,LAN801,"-33.65213,-71.043144",11125,370,206
1761755072,2025-10-29T16:24:32Z,LAN801,"-33.675098,-71.056938",11400,382,206
1761755085,2025-10-29T16:24:45Z,LAN801,"-33.69548,-71.069267",11625,391,206
1761755098,2025-10-29T16:24:58Z,LAN801,"-33.717693,-71.082687",11875,401,206
1761755112,2025-10-29T16:25:12Z,LAN801,"-33.741154,-71.096878",12125,406,206
1761755143,2025-10-29T16:25:43Z,LAN801,"-33.793339,-71.128632",12925,412,206
1761755175,2025-10-29T16:26:15Z,LAN801,"-33.848373,-71.162094",13750,416,206
1761755196,2025-10-29T16:26:36Z,LAN801,"-33.882954,-71.183228",14325,416,206
1761755259,2025-10-29T16:27:39Z,LAN801,"-33.99202,-71.250153",15775,424,207
1761755291,2025-10-29T16:28:11Z,LAN801,"-34.050354,-71.286049",16475,430,207
1761755322,2025-10-29T16:28:42Z,LAN801,"-34.105148,-71.319695",17050,436,207
1761755353,2025-10-29T16:29:13Z,LAN801,"-34.16222,-71.354767",17650,442,207
1761755385,2025-10-29T16:29:45Z,LAN801,"-34.220535,-71.390671",18250,449,207
1761755415,2025-10-29T16:30:15Z,LAN801,"-34.27702,-71.425323",18850,452,207
1761755447,2025-10-29T16:30:47Z,LAN801,"-34.336277,-71.461884",19525,455,207
1761755479,2025-10-29T16:31:19Z,LAN801,"-34.396317,-71.499077",20225,457,207
1761755509,2025-10-29T16:31:49Z,LAN801,"-34.453674,-71.534561",20875,457,207
1761755542,2025-10-29T16:32:22Z,LAN801,"-34.515598,-71.573181",21450,461,207
1761755573,2025-10-29T16:32:53Z,LAN801,"-34.575932,-71.610603",22025,464,207
1761755605,2025-10-29T16:33:25Z,LAN801,"-34.63678,-71.648575",22500,467,207
1761755636,2025-10-29T16:33:56Z,LAN801,"-34.696548,-71.685791",23000,471,207
1761755668,2025-10-29T16:34:28Z,LAN801,"-34.758507,-71.724533",23475,476,207
1761755698,2025-10-29T16:34:58Z,LAN801,"-34.818699,-71.762238",23800,480,207
1761755730,2025-10-29T16:35:30Z,LAN801,"-34.882336,-71.802177",24175,485,207
1761755762,2025-10-29T16:36:02Z,LAN801,"-34.946114,-71.842117",24575,488,207
1761755794,2025-10-29T16:36:34Z,LAN801,"-35.01017,-71.882401",25000,490,207
1761755826,2025-10-29T16:37:06Z,LAN801,"-35.075958,-71.92379",25375,494,207
1761755859,2025-10-29T16:37:39Z,LAN801,"-35.141968,-71.965324",25725,496,207
1761755890,2025-10-29T16:38:10Z,LAN801,"-35.206432,-72.006165",26125,498,207
1761755921,2025-10-29T16:38:41Z,LAN801,"-35.269318,-72.046051",26550,498,207
1761755954,2025-10-29T16:39:14Z,LAN801,"-35.336082,-72.088486",27100,496,207
1761755985,2025-10-29T16:39:45Z,LAN801,"-35.401207,-72.129921",27500,496,207
1761756018,2025-10-29T16:40:18Z,LAN801,"-35.466194,-72.171295",27850,498,207
1761756050,2025-10-29T16:40:50Z,LAN801,"-35.53299,-72.213882",28375,495,207
1761756082,2025-10-29T16:41:22Z,LAN801,"-35.59726,-72.254791",28825,493,207
1761756113,2025-10-29T16:41:53Z,LAN801,"-35.659744,-72.294785",29525,486,207
1761756144,2025-10-29T16:42:24Z,LAN801,"-35.721672,-72.33445",30350,478,207
1761756176,2025-10-29T16:42:56Z,LAN801,"-35.784668,-72.375122",30850,475,207
1761756207,2025-10-29T16:43:27Z,LAN801,"-35.844852,-72.414101",31225,474,207
1761756238,2025-10-29T16:43:58Z,LAN801,"-35.905151,-72.45369",31900,467,208
1761756271,2025-10-29T16:44:31Z,LAN801,"-35.96542,-72.495506",32375,464,209
1761756302,2025-10-29T16:45:02Z,LAN801,"-36.024307,-72.537117",32800,460,209
1761756335,2025-10-29T16:45:35Z,LAN801,"-36.084183,-72.579178",33000,459,209
1761756367,2025-10-29T16:46:07Z,LAN801,"-36.143623,-72.620743",33000,461,209
1761756399,2025-10-29T16:46:39Z,LAN801,"-36.202835,-72.662201",33000,460,209
1761756430,2025-10-29T16:47:10Z,LAN801,"-36.260052,-72.702263",33000,459,209
1761756461,2025-10-29T16:47:41Z,LAN801,"-36.31731,-72.742584",33000,459,209
1761756493,2025-10-29T16:48:13Z,LAN801,"-36.376785,-72.784424",33000,455,209
1761756525,2025-10-29T16:48:45Z,LAN801,"-36.436066,-72.826248",33000,456,209
1761756557,2025-10-29T16:49:17Z,LAN801,"-36.493744,-72.86705",32975,452,209
1761756588,2025-10-29T16:49:48Z,LAN801,"-36.550163,-72.906967",32975,452,209
1761756621,2025-10-29T16:50:21Z,LAN801,"-36.609695,-72.949219",33000,453,209
1761756651,2025-10-29T16:50:51Z,LAN801,"-36.665085,-72.988701",32975,453,209
1761756685,2025-10-29T16:51:25Z,LAN801,"-36.724968,-73.032433",33000,452,214
1761756689,2025-10-29T16:51:29Z,LAN801,"-36.733154,-73.040146",33000,452,219
1761756692,2025-10-29T16:51:32Z,LAN801,"-36.736954,-73.044144",32975,450,220
1761756694,2025-10-29T16:51:34Z,LAN801,"-36.740982,-73.048668",32975,450,222
1761756696,2025-10-29T16:51:36Z,LAN801,"-36.744003,-73.052277",32975,450,224
1761756699,2025-10-29T16:51:39Z,LAN801,"-36.747078,-73.05616",32975,450,226
1761756701,2025-10-29T16:51:41Z,LAN801,"-36.74992,-73.059959",32975,450,227
1761756703,2025-10-29T16:51:43Z,LAN801,"-36.753738,-73.065453",32975,450,229
1761756706,2025-10-29T16:51:46Z,LAN801,"-36.756775,-73.070068",32975,450,231
1761756708,2025-10-29T16:51:48Z,LAN801,"-36.75993,-73.075211",32975,450,233
1761756710,2025-10-29T16:51:50Z,LAN801,"-36.762909,-73.080536",32975,450,235
1761756713,2025-10-29T16:51:53Z,LAN801,"-36.765427,-73.085289",32975,450,236
1761756715,2025-10-29T16:51:55Z,LAN801,"-36.767517,-73.08947",32975,450,238
1761756717,2025-10-29T16:51:57Z,LAN801,"-36.770264,-73.095314",33000,450,239
1761756719,2025-10-29T16:51:59Z,LAN801,"-36.772339,-73.100113",33000,451,241
1761756721,2025-10-29T16:52:01Z,LAN801,"-36.774628,-73.105659",32975,451,242
1761756724,2025-10-29T16:52:04Z,LAN801,"-36.776413,-73.110352",32975,452,245
1761756726,2025-10-29T16:52:06Z,LAN801,"-36.777924,-73.114639",32975,452,245
1761756728,2025-10-29T16:52:08Z,LAN801,"-36.780121,-73.120819",32975,451,246
1761756730,2025-10-29T16:52:10Z,LAN801,"-36.78204,-73.126343",32975,451,246
1761756732,2025-10-29T16:52:12Z,LAN801,"-36.783901,-73.131546",32975,451,246
1761756735,2025-10-29T16:52:15Z,LAN801,"-36.786026,-73.137474",33000,450,246
1761756737,2025-10-29T16:52:17Z,LAN801,"-36.787399,-73.141251",33000,450,245
1761756739,2025-10-29T16:52:19Z,LAN801,"-36.789349,-73.146683",33000,449,245
1761756741,2025-10-29T16:52:21Z,LAN801,"-36.791656,-73.153091",33000,449,245
1761756774,2025-10-29T16:52:54Z,LAN801,"-36.819031,-73.228745",33000,447,245
1761756806,2025-10-29T16:53:26Z,LAN801,"-36.84613,-73.303757",33000,445,245
1761756838,2025-10-29T16:53:58Z,LAN801,"-36.873505,-73.379669",33000,444,245
1761756870,2025-10-29T16:54:30Z,LAN801,"-36.900471,-73.454826",32975,439,245
1761756903,2025-10-29T16:55:03Z,LAN801,"-36.927292,-73.529861",32975,438,246
1761756935,2025-10-29T16:55:35Z,LAN801,"-36.954208,-73.60524",33000,439,245
1761756966,2025-10-29T16:56:06Z,LAN801,"-36.979374,-73.67569",32975,437,246
1761756998,2025-10-29T16:56:38Z,LAN801,"-37.005398,-73.748894",33000,435,246
1761757029,2025-10-29T16:57:09Z,LAN801,"-37.030674,-73.820366",33000,432,246
1761757061,2025-10-29T16:57:41Z,LAN801,"-37.056465,-73.893204",33000,433,246
1761757093,2025-10-29T16:58:13Z,LAN801,"-37.082394,-73.966766",33000,434,246
1761757125,2025-10-29T16:58:45Z,LAN801,"-37.10865,-74.041466",32975,435,246
1761757157,2025-10-29T16:59:17Z,LAN801,"-37.134346,-74.114784",32975,435,246
1761757188,2025-10-29T16:59:48Z,LAN801,"-37.159332,-74.186234",33000,436,246
1761757220,2025-10-29T17:00:20Z,LAN801,"-37.185184,-74.260117",33000,437,246
1761757253,2025-10-29T17:00:53Z,LAN801,"-37.211929,-74.336769",32975,436,246
1761757285,2025-10-29T17:01:25Z,LAN801,"-37.237427,-74.410225",33000,433,246
1761757317,2025-10-29T17:01:57Z,LAN801,"-37.262878,-74.48378",33000,434,246
1761757348,2025-10-29T17:02:28Z,LAN801,"-37.28783,-74.55603",33000,437,246
1761757380,2025-10-29T17:03:00Z,LAN801,"-37.314011,-74.631645",32975,438,246
1761757413,2025-10-29T17:03:33Z,LAN801,"-37.340286,-74.707909",33000,439,246
1761757445,2025-10-29T17:04:05Z,LAN801,"-37.366039,-74.783157",32975,439,246
1761757477,2025-10-29T17:04:37Z,LAN801,"-37.3922,-74.859467",32975,439,246
1761757509,2025-10-29T17:05:09Z,LAN801,"-37.417191,-74.932838",33000,439,246
1761757542,2025-10-29T17:05:42Z,LAN801,"-37.443035,-75.00856",33000,440,246
1761757573,2025-10-29T17:06:13Z,LAN801,"-37.468277,-75.082901",32975,438,247
1761757605,2025-10-29T17:06:45Z,LAN801,"-37.493271,-75.156593",33000,440,246
1761757636,2025-10-29T17:07:16Z,LAN801,"-37.518631,-75.231514",32975,440,247
1761757668,2025-10-29T17:07:48Z,LAN801,"-37.5439,-75.306602",32975,440,247
1761757701,2025-10-29T17:08:21Z,LAN801,"-37.569889,-75.383888",33000,441,247
1761757733,2025-10-29T17:08:53Z,LAN801,"-37.59549,-75.460236",33000,441,247
1761757765,2025-10-29T17:09:25Z,LAN801,"-37.621143,-75.536858",33000,442,247
1761757797,2025-10-29T17:09:57Z,LAN801,"-37.646118,-75.611771",32975,443,247
1761757829,2025-10-29T17:10:29Z,LAN801,"-37.671608,-75.688156",33000,443,247
1761757862,2025-10-29T17:11:02Z,LAN801,"-37.697845,-75.767387",33000,441,247
1761757893,2025-10-29T17:11:33Z,LAN801,"-37.722153,-75.840782",33000,439,247
1761757924,2025-10-29T17:12:04Z,LAN801,"-37.746418,-75.914276",33000,438,247
1761757955,2025-10-29T17:12:35Z,LAN801,"-37.770718,-75.988075",33000,439,247
1761757988,2025-10-29T17:13:08Z,LAN801,"-37.795486,-76.063316",33000,440,247
1761758019,2025-10-29T17:13:39Z,LAN801,"-37.820248,-76.139076",33000,439,247
1761758051,2025-10-29T17:14:11Z,LAN801,"-37.84552,-76.216309",33000,440,247
1761758084,2025-10-29T17:14:44Z,LAN801,"-37.870285,-76.292397",32975,439,247
1761758116,2025-10-29T17:15:16Z,LAN801,"-37.89571,-76.370682",33000,440,247
1761758149,2025-10-29T17:15:49Z,LAN801,"-37.920959,-76.448601",32975,440,247
1761758185,2025-10-29T17:16:25Z,LAN801,"-37.948406,-76.533447",33000,438,247
1761758191,2025-10-29T17:16:31Z,LAN801,"-37.952969,-76.547661",33000,439,247
1761758251,2025-10-29T17:17:31Z,LAN801,"-37.998825,-76.690002",33000,436,247
1761758276,2025-10-29T17:17:56Z,LAN801,"-38.017536,-76.748459",33000,436,247
1761758390,2025-10-29T17:19:50Z,LAN801,"-38.103985,-77.019592",33000,439,248
1761758429,2025-10-29T17:20:29Z,LAN801,"-38.133965,-77.114235",33000,439,248
1761758461,2025-10-29T17:21:01Z,LAN801,"-38.158077,-77.190781",33000,439,248
1761759633,2025-10-29T17:40:33Z,LAN801,"-39.005928,-80.00502",32996,435,249
1761761082,2025-10-29T18:04:42Z,LAN801,"-40.728207,-83.099731",33996,438,234
1761762810,2025-10-29T18:33:30Z,LAN801,"-42.666779,-86.992325",35000,433,236
1761764117,2025-10-29T18:55:17Z,LAN801,"-44.001789,-90.006523",35000,427,239
1761765690,2025-10-29T19:21:30Z,LAN801,"-45.379887,-94.114037",34996,444,245
1761767418,2025-10-29T19:50:18Z,LAN801,"-46.759872,-99.028702",35988,458,248
1761768569,2025-10-29T20:09:29Z,LAN801,"-47.334938,-102.491287",36000,457,258
1761770297,2025-10-29T20:38:17Z,LAN801,"-47.864857,-107.896896",36000,461,262
1761771449,2025-10-29T20:57:29Z,LAN801,"-48.059864,-111.643066",36004,476,266
1761773177,2025-10-29T21:26:17Z,LAN801,"-48.083897,-117.401108",35996,479,270
1761774905,2025-10-29T21:55:05Z,LAN801,"-48.105354,-123.032799",36000,472,265
1761776057,2025-10-29T22:14:17Z,LAN801,"-48.125439,-126.707039",35996,461,269
1761777045,2025-10-29T22:30:45Z,LAN801,"-48.055058,-129.697556",35996,439,272
1761777785,2025-10-29T22:43:05Z,LAN801,"-48.221912,-131.831985",36004,431,248
1761778837,2025-10-29T23:00:37Z,LAN801,"-48.935165,-134.734619",36996,421,249
1761779733,2025-10-29T23:15:33Z,LAN801,"-49.462681,-137.166534",37000,405,252
1761780665,2025-10-29T23:31:05Z,LAN801,"-49.978523,-139.87793",37004,431,254
1761781525,2025-10-29T23:45:25Z,LAN801,"-50.081692,-142.533539",36996,430,266
1761786005,2025-10-30T01:00:05Z,LAN801,"-49.423885,-156.759796",37996,443,274
1761787797,2025-10-30T01:29:57Z,LAN801,"-48.644371,-162.214172",37996,443,282
1761790485,2025-10-30T02:14:45Z,LAN801,"-47.037449,-169.852066",38996,431,288
1761791416,2025-10-30T02:30:16Z,LAN801,"-46.083893,-172.14296",38975,424,302
1761791449,2025-10-30T02:30:49Z,LAN801,"-46.049835,-172.219467",39000,424,302
1761791479,2025-10-30T02:31:19Z,LAN801,"-46.017654,-172.29155",38975,424,302
1761791511,2025-10-30T02:31:51Z,LAN801,"-45.984192,-172.366577",39000,425,302
1761791544,2025-10-30T02:32:24Z,LAN801,"-45.948643,-172.44574",39000,426,302
1761791577,2025-10-30T02:32:57Z,LAN801,"-45.913696,-172.523331",38975,426,302
1761791609,2025-10-30T02:33:29Z,LAN801,"-45.879593,-172.59903",38975,425,302
1761791640,2025-10-30T02:34:00Z,LAN801,"-45.846497,-172.672119",39000,424,302
1761791671,2025-10-30T02:34:31Z,LAN801,"-45.813171,-172.745667",39000,424,302
1761791702,2025-10-30T02:35:02Z,LAN801,"-45.780029,-172.818787",38975,423,302
1761791734,2025-10-30T02:35:34Z,LAN801,"-45.745998,-172.893356",39000,424,303
1761791764,2025-10-30T02:36:04Z,LAN801,"-45.713459,-172.96463",38975,424,303
1761791797,2025-10-30T02:36:37Z,LAN801,"-45.679047,-173.039627",39000,423,303
1761791828,2025-10-30T02:37:08Z,LAN801,"-45.645123,-173.113556",38975,422,303
1761791860,2025-10-30T02:37:40Z,LAN801,"-45.610382,-173.189148",38975,422,303
1761791892,2025-10-30T02:38:12Z,LAN801,"-45.57692,-173.26149",39000,421,303
1761791925,2025-10-30T02:38:45Z,LAN801,"-45.541351,-173.338425",38975,421,303
1761791957,2025-10-30T02:39:17Z,LAN801,"-45.507385,-173.411407",38975,422,303
1761791989,2025-10-30T02:39:49Z,LAN801,"-45.472321,-173.486801",39000,422,303
1761792022,2025-10-30T02:40:22Z,LAN801,"-45.437313,-173.561874",38975,421,303
1761792052,2025-10-30T02:40:52Z,LAN801,"-45.404305,-173.632355",39000,422,303
1761792085,2025-10-30T02:41:25Z,LAN801,"-45.368912,-173.707901",38975,423,303
1761792118,2025-10-30T02:41:58Z,LAN801,"-45.333527,-173.783051",38975,423,303
1761792149,2025-10-30T02:42:29Z,LAN801,"-45.299057,-173.856155",38975,421,303
1761792181,2025-10-30T02:43:01Z,LAN801,"-45.264835,-173.92865",39000,419,303
1761792213,2025-10-30T02:43:33Z,LAN801,"-45.230209,-174.001663",39000,418,303
1761792244,2025-10-30T02:44:04Z,LAN801,"-45.196976,-174.071564",39000,417,303
