Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762285768,2025-11-04T19:49:28Z,AFL2147,"55.095005,37.495113",21225,323,341
1762285771,2025-11-04T19:49:31Z,AFL2147,"55.097908,37.493782",21200,323,343
1762285773,2025-11-04T19:49:33Z,AFL2147,"55.100796,37.492744",21150,323,349
1762285775,2025-11-04T19:49:35Z,AFL2147,"55.103813,37.491871",21125,319,350
1762285777,2025-11-04T19:49:37Z,AFL2147,"55.107105,37.490681",21100,323,349
1762285779,2025-11-04T19:49:39Z,AFL2147,"55.110592,37.48975",21050,323,350
1762285782,2025-11-04T19:49:42Z,AFL2147,"55.113796,37.488789",21025,326,350
1762285784,2025-11-04T19:49:44Z,AFL2147,"55.116863,37.487835",21000,325,350
1762285786,2025-11-04T19:49:46Z,AFL2147,"55.120419,37.486809",20975,322,350
1762285788,2025-11-04T19:49:48Z,AFL2147,"55.122993,37.485889",20950,318,349
1762285790,2025-11-04T19:49:50Z,AFL2147,"55.126041,37.485054",20900,317,350
1762285792,2025-11-04T19:49:52Z,AFL2147,"55.129349,37.483875",20875,314,349
1762285794,2025-11-04T19:49:54Z,AFL2147,"55.131981,37.482956",20850,315,349
1762285797,2025-11-04T19:49:57Z,AFL2147,"55.135292,37.481846",20800,311,349
1762285799,2025-11-04T19:49:59Z,AFL2147,"55.138866,37.481014",20775,317,350
1762285814,2025-11-04T19:50:14Z,AFL2147,"55.15974,37.473881",20550,307,348
1762285816,2025-11-04T19:50:16Z,AFL2147,"55.162811,37.472919",20525,311,349
1762285818,2025-11-04T19:50:18Z,AFL2147,"55.166405,37.471855",20500,310,349
1762285821,2025-11-04T19:50:21Z,AFL2147,"55.169674,37.471027",20450,311,350
1762285825,2025-11-04T19:50:25Z,AFL2147,"55.175743,37.468952",20400,304,349
1762285827,2025-11-04T19:50:27Z,AFL2147,"55.178139,37.46793",20350,299,347
1762285829,2025-11-04T19:50:29Z,AFL2147,"55.180855,37.466778",20325,295,347
1762285831,2025-11-04T19:50:31Z,AFL2147,"55.183632,37.465824",20300,300,347
1762285833,2025-11-04T19:50:33Z,AFL2147,"55.186485,37.464966",20275,299,349
1762285835,2025-11-04T19:50:35Z,AFL2147,"55.190014,37.464092",20250,307,350
1762285837,2025-11-04T19:50:37Z,AFL2147,"55.192539,37.463268",20225,302,350
1762285840,2025-11-04T19:50:40Z,AFL2147,"55.195614,37.462433",20200,307,350
1762285844,2025-11-04T19:50:44Z,AFL2147,"55.201633,37.4603",20150,302,348
1762285849,2025-11-04T19:50:49Z,AFL2147,"55.207512,37.458",20075,293,347
1762285851,2025-11-04T19:50:51Z,AFL2147,"55.210403,37.457241",20050,299,349
1762285853,2025-11-04T19:50:53Z,AFL2147,"55.213524,37.456467",20025,304,350
1762285855,2025-11-04T19:50:55Z,AFL2147,"55.216499,37.455418",20000,299,349
1762285857,2025-11-04T19:50:57Z,AFL2147,"55.219418,37.454311",19975,297,348
1762285859,2025-11-04T19:50:59Z,AFL2147,"55.222019,37.453289",19925,293,348
1762285861,2025-11-04T19:51:01Z,AFL2147,"55.224792,37.452354",19900,296,348
1762285867,2025-11-04T19:51:07Z,AFL2147,"55.233818,37.449684",19825,200,351
1762285869,2025-11-04T19:51:09Z,AFL2147,"55.235741,37.448845",19775,295,345
1762285871,2025-11-04T19:51:11Z,AFL2147,"55.238422,37.44812",19750,301,348
1762285874,2025-11-04T19:51:14Z,AFL2147,"55.241447,37.44717",19725,298,349
1762285876,2025-11-04T19:51:16Z,AFL2147,"55.244549,37.44595",19700,299,348
1762285878,2025-11-04T19:51:18Z,AFL2147,"55.247585,37.445061",19675,299,349
1762285880,2025-11-04T19:51:20Z,AFL2147,"55.250465,37.444118",19650,301,349
1762285882,2025-11-04T19:51:22Z,AFL2147,"55.253464,37.443031",19600,295,349
1762285884,2025-11-04T19:51:24Z,AFL2147,"55.256401,37.441322",19575,160,318
1762285886,2025-11-04T19:51:26Z,AFL2147,"55.259289,37.440464",19550,299,342
1762285889,2025-11-04T19:51:29Z,AFL2147,"55.262005,37.440216",19525,140,358
1762285891,2025-11-04T19:51:31Z,AFL2147,"55.265697,37.439716",19500,210,15
1762285893,2025-11-04T19:51:33Z,AFL2147,"55.268211,37.437973",19475,140,342
1762285895,2025-11-04T19:51:35Z,AFL2147,"55.271805,37.436611",19450,260,351
1762285897,2025-11-04T19:51:37Z,AFL2147,"55.274063,37.436287",19400,321,356
1762285899,2025-11-04T19:51:39Z,AFL2147,"55.276836,37.434944",19375,299,349
1762285901,2025-11-04T19:51:41Z,AFL2147,"55.279644,37.434265",19350,298,350
1762285904,2025-11-04T19:51:44Z,AFL2147,"55.282879,37.432938",19325,304,348
1762285906,2025-11-04T19:51:46Z,AFL2147,"55.285427,37.432144",19300,303,349
1762285908,2025-11-04T19:51:48Z,AFL2147,"55.288303,37.431217",19275,300,349
1762285910,2025-11-04T19:51:50Z,AFL2147,"55.291065,37.43013",19225,170,341
1762285912,2025-11-04T19:51:52Z,AFL2147,"55.293827,37.429276",19200,295,351
1762285914,2025-11-04T19:51:54Z,AFL2147,"55.296566,37.428165",19175,295,349
1762285916,2025-11-04T19:51:56Z,AFL2147,"55.299568,37.427132",19150,301,348
1762285918,2025-11-04T19:51:58Z,AFL2147,"55.302864,37.425903",19125,298,348
1762285921,2025-11-04T19:52:01Z,AFL2147,"55.305679,37.425556",19100,293,352
1762285923,2025-11-04T19:52:03Z,AFL2147,"55.308601,37.424358",19050,305,348
1762285925,2025-11-04T19:52:05Z,AFL2147,"55.312016,37.423084",19025,301,349
1762285927,2025-11-04T19:52:07Z,AFL2147,"55.3148,37.422413",19000,300,350
1762285929,2025-11-04T19:52:09Z,AFL2147,"55.317295,37.421238",18975,301,348
1762285931,2025-11-04T19:52:11Z,AFL2147,"55.320393,37.420841",18950,301,352
1762285933,2025-11-04T19:52:13Z,AFL2147,"55.323067,37.419384",18900,300,347
1762285936,2025-11-04T19:52:16Z,AFL2147,"55.326748,37.418205",18875,299,348
1762285938,2025-11-04T19:52:18Z,AFL2147,"55.329037,37.417683",18850,302,350
1762285940,2025-11-04T19:52:20Z,AFL2147,"55.332092,37.4165",18825,303,348
1762285942,2025-11-04T19:52:22Z,AFL2147,"55.335209,37.415611",18800,301,349
1762285944,2025-11-04T19:52:24Z,AFL2147,"55.337799,37.414841",18750,299,350
1762285946,2025-11-04T19:52:26Z,AFL2147,"55.341194,37.414837",18725,210,7
1762285948,2025-11-04T19:52:28Z,AFL2147,"55.343735,37.412548",18700,285,342
1762285950,2025-11-04T19:52:30Z,AFL2147,"55.346153,37.411728",18675,292,346
1762285953,2025-11-04T19:52:33Z,AFL2147,"55.350044,37.410503",18650,250,349
1762285955,2025-11-04T19:52:35Z,AFL2147,"55.352234,37.41021",18600,312,355
1762285957,2025-11-04T19:52:37Z,AFL2147,"55.355373,37.408955",18575,305,350
1762285960,2025-11-04T19:52:40Z,AFL2147,"55.359535,37.407116",18525,110,350
1762285962,2025-11-04T19:52:42Z,AFL2147,"55.362602,37.40625",18500,296,349
1762285964,2025-11-04T19:52:44Z,AFL2147,"55.36554,37.40535",18475,295,350
1762285966,2025-11-04T19:52:46Z,AFL2147,"55.367882,37.404675",18450,303,350
1762285968,2025-11-04T19:52:48Z,AFL2147,"55.370674,37.403572",18425,301,348
1762285970,2025-11-04T19:52:50Z,AFL2147,"55.373749,37.402622",18400,299,349
1762285973,2025-11-04T19:52:53Z,AFL2147,"55.37624,37.40168",18375,297,348
1762285975,2025-11-04T19:52:55Z,AFL2147,"55.379272,37.400597",18325,305,349
1762285977,2025-11-04T19:52:57Z,AFL2147,"55.382896,37.399414",18300,290,350
1762285979,2025-11-04T19:52:59Z,AFL2147,"55.38538,37.398594",18275,270,336
1762285981,2025-11-04T19:53:01Z,AFL2147,"55.388031,37.397663",18250,170,347
1762285983,2025-11-04T19:53:03Z,AFL2147,"55.390827,37.396809",18200,150,349
1762285985,2025-11-04T19:53:05Z,AFL2147,"55.394043,37.395939",18175,190,353
1762285988,2025-11-04T19:53:08Z,AFL2147,"55.396713,37.394917",18150,287,347
1762285990,2025-11-04T19:53:10Z,AFL2147,"55.399483,37.394096",18125,150,347
1762285992,2025-11-04T19:53:12Z,AFL2147,"55.402245,37.392853",18100,288,345
1762285994,2025-11-04T19:53:14Z,AFL2147,"55.405544,37.392139",18075,260,353
1762285996,2025-11-04T19:53:16Z,AFL2147,"55.408329,37.390961",18050,260,348
1762285998,2025-11-04T19:53:18Z,AFL2147,"55.411213,37.3899",18025,220,347
1762286000,2025-11-04T19:53:20Z,AFL2147,"55.413471,37.389194",17975,130,339
1762286002,2025-11-04T19:53:22Z,AFL2147,"55.416313,37.388306",17950,150,350
1762286004,2025-11-04T19:53:24Z,AFL2147,"55.419788,37.387459",17925,200,350
1762286007,2025-11-04T19:53:27Z,AFL2147,"55.422283,37.386467",17900,140,344
1762286009,2025-11-04T19:53:29Z,AFL2147,"55.425716,37.385822",17850,322,353
1762286011,2025-11-04T19:53:31Z,AFL2147,"55.428497,37.384579",17825,160,342
1762286013,2025-11-04T19:53:33Z,AFL2147,"55.431503,37.383564",17800,306,350
1762286015,2025-11-04T19:53:35Z,AFL2147,"55.434849,37.382744",17775,305,351
1762286018,2025-11-04T19:53:38Z,AFL2147,"55.437489,37.381763",17725,298,350
1762286020,2025-11-04T19:53:40Z,AFL2147,"55.440269,37.380623",17700,110,340
1762286022,2025-11-04T19:53:42Z,AFL2147,"55.443161,37.379841",17675,303,351
1762286024,2025-11-04T19:53:44Z,AFL2147,"55.446117,37.37915",17650,302,352
1762286026,2025-11-04T19:53:46Z,AFL2147,"55.448807,37.378166",17625,297,350
1762286028,2025-11-04T19:53:48Z,AFL2147,"55.452034,37.376766",17600,294,348
1762286030,2025-11-04T19:53:50Z,AFL2147,"55.455166,37.376328",17550,281,353
1762286033,2025-11-04T19:53:53Z,AFL2147,"55.457642,37.375069",17525,110,339
1762286035,2025-11-04T19:53:55Z,AFL2147,"55.460342,37.373856",17500,291,345
1762286037,2025-11-04T19:53:57Z,AFL2147,"55.4632,37.373119",17475,297,349
1762286039,2025-11-04T19:53:59Z,AFL2147,"55.466183,37.371853",17450,288,345
1762286041,2025-11-04T19:54:01Z,AFL2147,"55.469074,37.371262",17400,297,348
1762286043,2025-11-04T19:54:03Z,AFL2147,"55.471947,37.370209",17375,283,350
1762286046,2025-11-04T19:54:06Z,AFL2147,"55.475147,37.36937",17350,296,351
1762286048,2025-11-04T19:54:08Z,AFL2147,"55.478039,37.36832",17325,296,349
1762286050,2025-11-04T19:54:10Z,AFL2147,"55.48111,37.367352",17300,298,349
1762286052,2025-11-04T19:54:12Z,AFL2147,"55.484108,37.366451",17275,299,350
1762286054,2025-11-04T19:54:14Z,AFL2147,"55.4869,37.36544",17225,294,349
1762286056,2025-11-04T19:54:16Z,AFL2147,"55.489407,37.36451",17200,289,347
1762286058,2025-11-04T19:54:18Z,AFL2147,"55.49271,37.362843",17175,294,330
1762286060,2025-11-04T19:54:20Z,AFL2147,"55.495152,37.362679",17150,304,350
1762286063,2025-11-04T19:54:23Z,AFL2147,"55.497967,37.361477",17100,293,347
1762286065,2025-11-04T19:54:25Z,AFL2147,"55.500957,37.360477",17075,291,348
1762286067,2025-11-04T19:54:27Z,AFL2147,"55.504036,37.359547",17050,290,349
1762286069,2025-11-04T19:54:29Z,AFL2147,"55.506554,37.359127",17025,293,351
1762286071,2025-11-04T19:54:31Z,AFL2147,"55.50935,37.358494",17000,292,352
1762286073,2025-11-04T19:54:33Z,AFL2147,"55.512463,37.357937",16950,295,353
1762286075,2025-11-04T19:54:35Z,AFL2147,"55.515392,37.357716",16900,297,355
1762286078,2025-11-04T19:54:38Z,AFL2147,"55.518055,37.357403",16875,295,356
1762286080,2025-11-04T19:54:40Z,AFL2147,"55.521107,37.357174",16825,295,356
1762286082,2025-11-04T19:54:42Z,AFL2147,"55.524052,37.357128",16775,297,358
1762286084,2025-11-04T19:54:44Z,AFL2147,"55.527195,37.357151",16725,301,359
1762286086,2025-11-04T19:54:46Z,AFL2147,"55.529865,37.357162",16675,296,359
1762286088,2025-11-04T19:54:48Z,AFL2147,"55.533115,37.35717",16625,298,359
1762286091,2025-11-04T19:54:51Z,AFL2147,"55.536057,37.357128",16600,298,359
1762286093,2025-11-04T19:54:53Z,AFL2147,"55.539097,37.357082",16550,302,359
1762286095,2025-11-04T19:54:55Z,AFL2147,"55.542114,37.357071",16475,297,359
1762286097,2025-11-04T19:54:57Z,AFL2147,"55.545048,37.357132",16450,300,359
1762286122,2025-11-04T19:55:22Z,AFL2147,"55.580898,37.356548",15875,200,4
1762286125,2025-11-04T19:55:25Z,AFL2147,"55.583477,37.356503",15825,299,1
1762286127,2025-11-04T19:55:27Z,AFL2147,"55.586403,37.356277",15775,297,359
1762286129,2025-11-04T19:55:29Z,AFL2147,"55.589649,37.356171",15725,300,359
1762286131,2025-11-04T19:55:31Z,AFL2147,"55.592579,37.356354",15700,304,359
1762286133,2025-11-04T19:55:33Z,AFL2147,"55.595974,37.356491",15650,320,4
1762286136,2025-11-04T19:55:36Z,AFL2147,"55.599152,37.356148",15575,301,359
1762286138,2025-11-04T19:55:38Z,AFL2147,"55.602436,37.356331",15525,298,359
1762286141,2025-11-04T19:55:41Z,AFL2147,"55.606041,37.356205",15475,302,359
1762286143,2025-11-04T19:55:43Z,AFL2147,"55.609318,37.356098",15425,325,358
1762286145,2025-11-04T19:55:45Z,AFL2147,"55.612038,37.356152",15400,303,359
1762286147,2025-11-04T19:55:47Z,AFL2147,"55.614944,37.356152",15350,303,359
1762286149,2025-11-04T19:55:49Z,AFL2147,"55.617828,37.356174",15300,303,359
1762286151,2025-11-04T19:55:51Z,AFL2147,"55.621082,37.356056",15250,297,359
1762286154,2025-11-04T19:55:54Z,AFL2147,"55.623787,37.355942",15225,290,352
1762286156,2025-11-04T19:55:56Z,AFL2147,"55.626987,37.356171",15150,302,359
1762286158,2025-11-04T19:55:58Z,AFL2147,"55.629997,37.356251",15125,302,359
1762286160,2025-11-04T19:56:00Z,AFL2147,"55.633041,37.35627",15075,300,359
1762286162,2025-11-04T19:56:02Z,AFL2147,"55.636314,37.356274",15025,300,359
1762286165,2025-11-04T19:56:05Z,AFL2147,"55.639351,37.356289",14975,302,359
1762286167,2025-11-04T19:56:07Z,AFL2147,"55.642353,37.356186",14925,303,359
1762286169,2025-11-04T19:56:09Z,AFL2147,"55.645645,37.356148",14875,304,359
1762286171,2025-11-04T19:56:11Z,AFL2147,"55.64835,37.356197",14825,301,359
1762286173,2025-11-04T19:56:13Z,AFL2147,"55.651436,37.356255",14775,299,1
1762286176,2025-11-04T19:56:16Z,AFL2147,"55.65453,37.356373",14725,306,1
1762286178,2025-11-04T19:56:18Z,AFL2147,"55.657467,37.356243",14675,300,359
1762286180,2025-11-04T19:56:20Z,AFL2147,"55.660526,37.35614",14650,299,358
1762286182,2025-11-04T19:56:22Z,AFL2147,"55.663605,37.356083",14600,301,359
1762286192,2025-11-04T19:56:32Z,AFL2147,"55.678238,37.355942",14350,293,355
1762286195,2025-11-04T19:56:35Z,AFL2147,"55.680889,37.355892",14300,296,357
1762286197,2025-11-04T19:56:37Z,AFL2147,"55.684155,37.35627",14275,303,1
1762286199,2025-11-04T19:56:39Z,AFL2147,"55.687283,37.356083",14200,301,359
1762286201,2025-11-04T19:56:41Z,AFL2147,"55.690372,37.356239",14175,305,359
1762286203,2025-11-04T19:56:43Z,AFL2147,"55.693222,37.356148",14125,299,359
1762286205,2025-11-04T19:56:45Z,AFL2147,"55.696014,37.355782",14075,297,357
1762286208,2025-11-04T19:56:48Z,AFL2147,"55.699322,37.35524",14025,307,355
1762286210,2025-11-04T19:56:50Z,AFL2147,"55.702068,37.355751",13975,310,359
1762286212,2025-11-04T19:56:52Z,AFL2147,"55.704952,37.355614",13950,296,358
1762286214,2025-11-04T19:56:54Z,AFL2147,"55.70784,37.355705",13900,301,1
1762286216,2025-11-04T19:56:56Z,AFL2147,"55.710766,37.355717",13850,306,2
1762286218,2025-11-04T19:56:58Z,AFL2147,"55.714043,37.355671",13800,297,2
1762286220,2025-11-04T19:57:00Z,AFL2147,"55.716286,37.355755",13750,290,2
1762286222,2025-11-04T19:57:02Z,AFL2147,"55.719345,37.355625",13725,210,358
1762286224,2025-11-04T19:57:04Z,AFL2147,"55.722126,37.355556",13675,291,2
1762286226,2025-11-04T19:57:06Z,AFL2147,"55.725197,37.356033",13625,301,3
1762286229,2025-11-04T19:57:09Z,AFL2147,"55.728046,37.356293",13575,300,2
1762286231,2025-11-04T19:57:11Z,AFL2147,"55.730885,37.356155",13550,295,2
1762286233,2025-11-04T19:57:13Z,AFL2147,"55.733604,37.355026",13500,286,353
1762286235,2025-11-04T19:57:15Z,AFL2147,"55.736488,37.354485",13450,293,353
1762286237,2025-11-04T19:57:17Z,AFL2147,"55.73938,37.353848",13400,301,353
1762286239,2025-11-04T19:57:19Z,AFL2147,"55.742817,37.354237",13375,303,359
1762286241,2025-11-04T19:57:21Z,AFL2147,"55.745571,37.353821",13325,289,356
1762286243,2025-11-04T19:57:23Z,AFL2147,"55.747982,37.353092",13275,291,354
1762286246,2025-11-04T19:57:26Z,AFL2147,"55.750805,37.353188",13225,287,357
1762286248,2025-11-04T19:57:28Z,AFL2147,"55.753601,37.352467",13200,190,347
1762286250,2025-11-04T19:57:30Z,AFL2147,"55.756535,37.352551",13150,283,349
1762286252,2025-11-04T19:57:32Z,AFL2147,"55.759544,37.351906",13100,298,353
1762286254,2025-11-04T19:57:34Z,AFL2147,"55.762306,37.35207",13050,301,357
1762286256,2025-11-04T19:57:36Z,AFL2147,"55.76572,37.351593",13000,308,356
1762286258,2025-11-04T19:57:38Z,AFL2147,"55.768234,37.350788",12950,293,353
1762286261,2025-11-04T19:57:41Z,AFL2147,"55.771629,37.350746",12900,210,359
1762286264,2025-11-04T19:57:44Z,AFL2147,"55.776291,37.350666",12825,230,358
1762286266,2025-11-04T19:57:46Z,AFL2147,"55.778545,37.349812",12775,293,355
1762286268,2025-11-04T19:57:48Z,AFL2147,"55.781574,37.349358",12750,317,340
1762286270,2025-11-04T19:57:50Z,AFL2147,"55.784615,37.349403",12700,296,357
1762286273,2025-11-04T19:57:53Z,AFL2147,"55.787617,37.349144",12650,299,357
1762286275,2025-11-04T19:57:55Z,AFL2147,"55.790092,37.348965",12625,294,356
1762286277,2025-11-04T19:57:57Z,AFL2147,"55.793163,37.348869",12575,295,358
1762286279,2025-11-04T19:57:59Z,AFL2147,"55.795994,37.348122",12525,170,341
1762286281,2025-11-04T19:58:01Z,AFL2147,"55.799313,37.348",12475,289,357
1762286284,2025-11-04T19:58:04Z,AFL2147,"55.803162,37.347294",12425,299,356
1762286286,2025-11-04T19:58:06Z,AFL2147,"55.804626,37.347153",12375,60,340
1762286288,2025-11-04T19:58:08Z,AFL2147,"55.807339,37.347466",12350,266,14
1762286290,2025-11-04T19:58:10Z,AFL2147,"55.810478,37.34671",12300,40,351
1762286292,2025-11-04T19:58:12Z,AFL2147,"55.812813,37.346188",12250,277,352
1762286294,2025-11-04T19:58:14Z,AFL2147,"55.815624,37.345757",12200,283,354
1762286296,2025-11-04T19:58:16Z,AFL2147,"55.818722,37.345566",12150,294,356
1762286298,2025-11-04T19:58:18Z,AFL2147,"55.821796,37.345146",12125,210,352
1762286301,2025-11-04T19:58:21Z,AFL2147,"55.824802,37.345081",12075,300,358
1762286303,2025-11-04T19:58:23Z,AFL2147,"55.827408,37.344376",12025,274,353
1762286305,2025-11-04T19:58:25Z,AFL2147,"55.831211,37.34486",11975,280,6
1762286307,2025-11-04T19:58:27Z,AFL2147,"55.833858,37.344326",11950,250,356
1762286309,2025-11-04T19:58:29Z,AFL2147,"55.835842,37.343487",11900,262,349
1762286311,2025-11-04T19:58:31Z,AFL2147,"55.839809,37.343861",11850,280,2
1762286314,2025-11-04T19:58:34Z,AFL2147,"55.841686,37.34288",11800,268,345
1762286316,2025-11-04T19:58:36Z,AFL2147,"55.844513,37.342548",11775,284,354
1762286318,2025-11-04T19:58:38Z,AFL2147,"55.847149,37.34248",11725,285,356
1762286320,2025-11-04T19:58:40Z,AFL2147,"55.850845,37.342129",11675,279,357
1762286322,2025-11-04T19:58:42Z,AFL2147,"55.853119,37.341949",11650,285,356
1762286324,2025-11-04T19:58:44Z,AFL2147,"55.855453,37.341785",11600,280,357
1762286326,2025-11-04T19:58:46Z,AFL2147,"55.858788,37.34161",11550,282,357
1762286328,2025-11-04T19:58:48Z,AFL2147,"55.86171,37.341053",11525,282,356
1762286331,2025-11-04T19:58:51Z,AFL2147,"55.863907,37.340973",11475,283,357
1762286333,2025-11-04T19:58:53Z,AFL2147,"55.866665,37.340893",11425,285,358
1762286336,2025-11-04T19:58:56Z,AFL2147,"55.871014,37.340588",11375,240,357
1762286338,2025-11-04T19:58:58Z,AFL2147,"55.874119,37.340141",11325,270,343
1762286340,2025-11-04T19:59:00Z,AFL2147,"55.877213,37.34008",11300,308,6
1762286342,2025-11-04T19:59:02Z,AFL2147,"55.87994,37.339272",11250,210,350
1762286345,2025-11-04T19:59:05Z,AFL2147,"55.882366,37.338917",11200,273,357
1762286347,2025-11-04T19:59:07Z,AFL2147,"55.885048,37.339046",11150,273,359
1762286349,2025-11-04T19:59:09Z,AFL2147,"55.888325,37.338234",11125,289,349
1762286351,2025-11-04T19:59:11Z,AFL2147,"55.890755,37.338043",11075,281,353
1762286353,2025-11-04T19:59:13Z,AFL2147,"55.893574,37.337975",11025,282,356
1762286356,2025-11-04T19:59:16Z,AFL2147,"55.896358,37.337776",11000,190,356
1762286358,2025-11-04T19:59:18Z,AFL2147,"55.90023,37.337303",10950,280,358
1762286360,2025-11-04T19:59:20Z,AFL2147,"55.901737,37.337006",10900,270,351
1762286362,2025-11-04T19:59:22Z,AFL2147,"55.905041,37.336323",10875,277,351
1762286364,2025-11-04T19:59:24Z,AFL2147,"55.907433,37.336067",10825,277,353
1762286366,2025-11-04T19:59:26Z,AFL2147,"55.910019,37.335617",10775,272,353
1762286368,2025-11-04T19:59:28Z,AFL2147,"55.913338,37.335121",10750,240,353
1762286370,2025-11-04T19:59:30Z,AFL2147,"55.915325,37.335289",10700,286,358
1762286373,2025-11-04T19:59:33Z,AFL2147,"55.918053,37.335052",10650,281,357
1762286375,2025-11-04T19:59:35Z,AFL2147,"55.920971,37.335148",10600,275,359
1762286377,2025-11-04T19:59:37Z,AFL2147,"55.923546,37.334869",10550,276,358
1762286379,2025-11-04T19:59:39Z,AFL2147,"55.926304,37.334888",10500,282,359
1762286381,2025-11-04T19:59:41Z,AFL2147,"55.92902,37.334808",10475,210,359
1762286384,2025-11-04T19:59:44Z,AFL2147,"55.933136,37.334976",10400,210,1
1762286386,2025-11-04T19:59:46Z,AFL2147,"55.936012,37.334888",10350,220,359
1762286388,2025-11-04T19:59:48Z,AFL2147,"55.938152,37.335125",10300,60,10
1762286390,2025-11-04T19:59:50Z,AFL2147,"55.942287,37.335079",10275,310,359
1762286393,2025-11-04T19:59:53Z,AFL2147,"55.944138,37.335327",10225,200,5
1762286395,2025-11-04T19:59:55Z,AFL2147,"55.946548,37.335178",10175,80,5
1762286397,2025-11-04T19:59:57Z,AFL2147,"55.949013,37.335266",10125,140,6
1762286399,2025-11-04T19:59:59Z,AFL2147,"55.952087,37.335171",10075,200,359
1762286401,2025-11-04T20:00:01Z,AFL2147,"55.95446,37.335522",10050,180,357
1762286403,2025-11-04T20:00:03Z,AFL2147,"55.958046,37.335514",10000,260,359
1762286405,2025-11-04T20:00:05Z,AFL2147,"55.959511,37.335426",9950,262,359
1762286407,2025-11-04T20:00:07Z,AFL2147,"55.962524,37.335861",9925,283,4
1762286412,2025-11-04T20:00:12Z,AFL2147,"55.968674,37.335743",9800,180,357
1762286415,2025-11-04T20:00:15Z,AFL2147,"55.971119,37.335724",9750,242,1
1762286417,2025-11-04T20:00:17Z,AFL2147,"55.9739,37.335873",9725,277,357
1762286419,2025-11-04T20:00:19Z,AFL2147,"55.976387,37.335762",9675,266,359
1762286421,2025-11-04T20:00:21Z,AFL2147,"55.97887,37.336308",9625,260,3
1762286423,2025-11-04T20:00:23Z,AFL2147,"55.982601,37.335609",9600,280,347
1762286425,2025-11-04T20:00:25Z,AFL2147,"55.984638,37.336369",9550,255,355
1762286427,2025-11-04T20:00:27Z,AFL2147,"55.986622,37.337082",9500,257,4
1762286429,2025-11-04T20:00:29Z,AFL2147,"55.989548,37.337055",9475,261,1
1762286432,2025-11-04T20:00:32Z,AFL2147,"55.992172,37.337109",9425,265,1
1762286434,2025-11-04T20:00:34Z,AFL2147,"55.994682,37.336906",9375,190,357
1762286436,2025-11-04T20:00:36Z,AFL2147,"55.99754,37.337093",9325,269,3
1762286438,2025-11-04T20:00:38Z,AFL2147,"55.999687,37.337421",9275,238,12
1762286441,2025-11-04T20:00:41Z,AFL2147,"56.003826,37.337051",9225,258,359
1762286443,2025-11-04T20:00:43Z,AFL2147,"56.006222,37.337025",9175,261,359
1762286445,2025-11-04T20:00:45Z,AFL2147,"56.009399,37.336941",9150,240,358
1762286448,2025-11-04T20:00:48Z,AFL2147,"56.011314,37.337219",9100,242,3
1762286451,2025-11-04T20:00:51Z,AFL2147,"56.015236,37.337082",9050,170,359
1762286453,2025-11-04T20:00:53Z,AFL2147,"56.017872,37.337196",9000,180,1
1762286455,2025-11-04T20:00:55Z,AFL2147,"56.021568,37.336308",8950,330,349
1762286457,2025-11-04T20:00:57Z,AFL2147,"56.02282,37.3372",8900,120,20
1762286459,2025-11-04T20:00:59Z,AFL2147,"56.025726,37.336945",8875,250,357
1762286462,2025-11-04T20:01:02Z,AFL2147,"56.028111,37.337261",8825,170,4
1762286464,2025-11-04T20:01:04Z,AFL2147,"56.030807,37.335876",8775,160,336
1762286466,2025-11-04T20:01:06Z,AFL2147,"56.033157,37.337074",8750,53,118
1762286479,2025-11-04T20:01:19Z,AFL2147,"56.048668,37.335537",8500,250,118
1762286481,2025-11-04T20:01:21Z,AFL2147,"56.051151,37.335987",8450,130,118
1762286483,2025-11-04T20:01:23Z,AFL2147,"56.053635,37.33551",8400,160,118
1762286485,2025-11-04T20:01:25Z,AFL2147,"56.056065,37.335541",8375,110,118
1762286487,2025-11-04T20:01:27Z,AFL2147,"56.058384,37.33712",8325,150,118
1762286489,2025-11-04T20:01:29Z,AFL2147,"56.061008,37.337498",8275,249,118
1762286491,2025-11-04T20:01:31Z,AFL2147,"56.063755,37.337322",8250,257,118
1762286493,2025-11-04T20:01:33Z,AFL2147,"56.065742,37.336205",8200,265,118
1762286496,2025-11-04T20:01:36Z,AFL2147,"56.068539,37.337318",8150,258,9
1762286498,2025-11-04T20:01:38Z,AFL2147,"56.071407,37.337128",8125,240,358
1762286500,2025-11-04T20:01:40Z,AFL2147,"56.073227,37.337265",8075,254,2
1762286502,2025-11-04T20:01:42Z,AFL2147,"56.075642,37.337421",8050,245,1
1762286504,2025-11-04T20:01:44Z,AFL2147,"56.078098,37.337322",8000,251,1
1762286506,2025-11-04T20:01:46Z,AFL2147,"56.080685,37.337395",7975,140,10
1762286508,2025-11-04T20:01:48Z,AFL2147,"56.08313,37.337284",7925,140,355
1762286510,2025-11-04T20:01:50Z,AFL2147,"56.085693,37.337204",7875,248,2
1762286513,2025-11-04T20:01:53Z,AFL2147,"56.088654,37.337444",7850,190,4
1762286516,2025-11-04T20:01:56Z,AFL2147,"56.091766,37.335804",7775,180,343
1762286518,2025-11-04T20:01:58Z,AFL2147,"56.094604,37.337303",7750,170,28
1762286520,2025-11-04T20:02:00Z,AFL2147,"56.096947,37.337448",7725,170,359
1762286522,2025-11-04T20:02:02Z,AFL2147,"56.098827,37.336075",7725,245,357
