Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762449020,2025-11-06T17:10:20Z,RYR646U,"53.430855,-6.246354",0,0,185
1762449122,2025-11-06T17:12:02Z,RYR646U,"53.431171,-6.246296",0,3,182
1762449139,2025-11-06T17:12:19Z,RYR646U,"53.431377,-6.246253",0,2,185
1762449161,2025-11-06T17:12:41Z,RYR646U,"53.431629,-6.246238",0,2,177
1762449187,2025-11-06T17:13:07Z,RYR646U,"53.431835,-6.246257",0,1,210
1762449389,2025-11-06T17:16:29Z,RYR646U,"53.432007,-6.246512",0,4,284
1762449396,2025-11-06T17:16:36Z,RYR646U,"53.432133,-6.246787",0,7,303
1762449401,2025-11-06T17:16:41Z,RYR646U,"53.432213,-6.24712",0,9,286
1762449405,2025-11-06T17:16:45Z,RYR646U,"53.43224,-6.247404",0,11,278
1762449408,2025-11-06T17:16:48Z,RYR646U,"53.432262,-6.247626",0,12,275
1762449410,2025-11-06T17:16:50Z,RYR646U,"53.43227,-6.247866",0,12,275
1762449413,2025-11-06T17:16:53Z,RYR646U,"53.432285,-6.24809",0,12,272
1762449415,2025-11-06T17:16:55Z,RYR646U,"53.432297,-6.248353",0,12,272
1762449418,2025-11-06T17:16:58Z,RYR646U,"53.432308,-6.248595",0,12,272
1762449421,2025-11-06T17:17:01Z,RYR646U,"53.432339,-6.248965",0,13,275
1762449425,2025-11-06T17:17:05Z,RYR646U,"53.432358,-6.249262",0,13,275
1762449427,2025-11-06T17:17:07Z,RYR646U,"53.432369,-6.249484",0,13,275
1762449430,2025-11-06T17:17:10Z,RYR646U,"53.432392,-6.249847",0,13,275
1762449438,2025-11-06T17:17:18Z,RYR646U,"53.43243,-6.250652",0,14,275
1762449445,2025-11-06T17:17:25Z,RYR646U,"53.432472,-6.251402",0,13,275
1762449452,2025-11-06T17:17:32Z,RYR646U,"53.432522,-6.252182",0,13,275
1762449456,2025-11-06T17:17:36Z,RYR646U,"53.432545,-6.252515",0,13,275
1762449459,2025-11-06T17:17:39Z,RYR646U,"53.432552,-6.252756",0,13,270
1762449461,2025-11-06T17:17:41Z,RYR646U,"53.432529,-6.253018",0,13,264
1762449463,2025-11-06T17:17:43Z,RYR646U,"53.432499,-6.253261",0,13,255
1762449465,2025-11-06T17:17:45Z,RYR646U,"53.432438,-6.253462",0,13,250
1762449468,2025-11-06T17:17:48Z,RYR646U,"53.432384,-6.253693",0,13,247
1762449472,2025-11-06T17:17:52Z,RYR646U,"53.43232,-6.253967",0,13,247
1762449474,2025-11-06T17:17:54Z,RYR646U,"53.43224,-6.25425",0,12,244
1762449478,2025-11-06T17:17:58Z,RYR646U,"53.432159,-6.254452",0,8,233
1762449485,2025-11-06T17:18:05Z,RYR646U,"53.431938,-6.254735",0,7,222
1762449491,2025-11-06T17:18:11Z,RYR646U,"53.431808,-6.254957",0,8,222
1762449497,2025-11-06T17:18:17Z,RYR646U,"53.431606,-6.255105",0,10,196
1762449502,2025-11-06T17:18:22Z,RYR646U,"53.431309,-6.255027",0,11,163
1762449507,2025-11-06T17:18:27Z,RYR646U,"53.431076,-6.254876",0,12,157
1762449521,2025-11-06T17:18:41Z,RYR646U,"53.430279,-6.254281",0,14,154
1762449526,2025-11-06T17:18:46Z,RYR646U,"53.429993,-6.254085",0,13,154
1762449530,2025-11-06T17:18:50Z,RYR646U,"53.429771,-6.253907",0,13,154
1762449536,2025-11-06T17:18:56Z,RYR646U,"53.42947,-6.253664",0,13,149
1762449547,2025-11-06T17:19:07Z,RYR646U,"53.428925,-6.253139",0,13,151
1762449553,2025-11-06T17:19:13Z,RYR646U,"53.428528,-6.252849",0,14,154
1762449557,2025-11-06T17:19:17Z,RYR646U,"53.428318,-6.252695",0,14,160
1762449561,2025-11-06T17:19:21Z,RYR646U,"53.428108,-6.252655",0,13,177
1762449570,2025-11-06T17:19:30Z,RYR646U,"53.427578,-6.253242",0,15,225
1762449575,2025-11-06T17:19:35Z,RYR646U,"53.427456,-6.253462",0,15,225
1762449578,2025-11-06T17:19:38Z,RYR646U,"53.427189,-6.253909",0,16,225
1762449581,2025-11-06T17:19:41Z,RYR646U,"53.427048,-6.254149",0,16,225
1762449584,2025-11-06T17:19:44Z,RYR646U,"53.426838,-6.254452",0,15,225
1762449587,2025-11-06T17:19:47Z,RYR646U,"53.42672,-6.254654",0,15,225
1762449590,2025-11-06T17:19:50Z,RYR646U,"53.426548,-6.254948",0,16,225
1762449603,2025-11-06T17:20:03Z,RYR646U,"53.425804,-6.256223",0,18,225
1762449610,2025-11-06T17:20:10Z,RYR646U,"53.425312,-6.257067",0,20,225
1762449618,2025-11-06T17:20:18Z,RYR646U,"53.424706,-6.258087",0,23,225
1762449625,2025-11-06T17:20:25Z,RYR646U,"53.424133,-6.259068",0,24,225
1762449636,2025-11-06T17:20:36Z,RYR646U,"53.423546,-6.260067",0,23,225
1762449640,2025-11-06T17:20:40Z,RYR646U,"53.423069,-6.260932",0,20,230
1762449644,2025-11-06T17:20:44Z,RYR646U,"53.422882,-6.261379",0,20,239
1762449648,2025-11-06T17:20:48Z,RYR646U,"53.422737,-6.261952",0,19,253
1762449651,2025-11-06T17:20:51Z,RYR646U,"53.422714,-6.262187",0,19,255
1762449652,2025-11-06T17:20:52Z,RYR646U,"53.42268,-6.262443",0,19,261
1762449653,2025-11-06T17:20:53Z,RYR646U,"53.42268,-6.262737",0,19,267
1762449655,2025-11-06T17:20:55Z,RYR646U,"53.422684,-6.263035",0,19,272
1762449656,2025-11-06T17:20:56Z,RYR646U,"53.422695,-6.263257",0,19,272
1762449659,2025-11-06T17:20:59Z,RYR646U,"53.422714,-6.263659",0,19,275
1762449662,2025-11-06T17:21:02Z,RYR646U,"53.422737,-6.263953",0,19,275
1762449663,2025-11-06T17:21:03Z,RYR646U,"53.422756,-6.264287",0,20,275
1762449665,2025-11-06T17:21:05Z,RYR646U,"53.422771,-6.26462",0,20,275
1762449668,2025-11-06T17:21:08Z,RYR646U,"53.422794,-6.265071",0,20,275
1762449671,2025-11-06T17:21:11Z,RYR646U,"53.422817,-6.265464",0,20,275
1762449675,2025-11-06T17:21:15Z,RYR646U,"53.422852,-6.266111",0,20,275
1762449677,2025-11-06T17:21:17Z,RYR646U,"53.422871,-6.266387",0,21,275
1762449684,2025-11-06T17:21:24Z,RYR646U,"53.422939,-6.267599",0,22,275
1762449696,2025-11-06T17:21:36Z,RYR646U,"53.423069,-6.270015",0,25,275
1762449705,2025-11-06T17:21:45Z,RYR646U,"53.423161,-6.271679",0,24,275
1762449712,2025-11-06T17:21:52Z,RYR646U,"53.423229,-6.273017",0,23,275
1762449719,2025-11-06T17:21:59Z,RYR646U,"53.423298,-6.274272",0,23,275
1762449726,2025-11-06T17:22:06Z,RYR646U,"53.42337,-6.275556",0,24,275
1762449732,2025-11-06T17:22:12Z,RYR646U,"53.423447,-6.276803",0,24,275
1762449740,2025-11-06T17:22:20Z,RYR646U,"53.423512,-6.278162",0,24,275
1762449747,2025-11-06T17:22:27Z,RYR646U,"53.42358,-6.279414",0,25,275
1762449755,2025-11-06T17:22:35Z,RYR646U,"53.423664,-6.280888",0,23,275
1762449763,2025-11-06T17:22:43Z,RYR646U,"53.423733,-6.282261",0,18,275
1762449765,2025-11-06T17:22:45Z,RYR646U,"53.423744,-6.28259",0,13,267
1762449774,2025-11-06T17:22:54Z,RYR646U,"53.423504,-6.283101",0,10,219
1762449780,2025-11-06T17:23:00Z,RYR646U,"53.423206,-6.283218",0,12,185
1762449786,2025-11-06T17:23:06Z,RYR646U,"53.42284,-6.282983",0,13,146
1762449850,2025-11-06T17:24:10Z,RYR646U,"53.421883,-6.279959",0,42,95
1762449864,2025-11-06T17:24:24Z,RYR646U,"53.421299,-6.268912",550,125,95
1762449871,2025-11-06T17:24:31Z,RYR646U,"53.420746,-6.259068",525,152,95
1762449883,2025-11-06T17:24:43Z,RYR646U,"53.420013,-6.243609",925,166,93
1762449893,2025-11-06T17:24:53Z,RYR646U,"53.419373,-6.230504",1350,171,95
1762449904,2025-11-06T17:25:04Z,RYR646U,"53.41864,-6.216457",1775,178,94
1762449910,2025-11-06T17:25:10Z,RYR646U,"53.418228,-6.207114",2100,179,94
1762449917,2025-11-06T17:25:17Z,RYR646U,"53.417679,-6.198094",2375,184,96
1762449925,2025-11-06T17:25:25Z,RYR646U,"53.416782,-6.185464",2525,197,97
1762449932,2025-11-06T17:25:32Z,RYR646U,"53.415993,-6.175366",2650,207,97
1762449940,2025-11-06T17:25:40Z,RYR646U,"53.414978,-6.160976",2900,220,96
1762449947,2025-11-06T17:25:47Z,RYR646U,"53.414383,-6.149833",3125,227,95
1762449955,2025-11-06T17:25:55Z,RYR646U,"53.413525,-6.134329",3375,241,95
1762449964,2025-11-06T17:26:04Z,RYR646U,"53.412548,-6.118254",3600,253,95
1762449970,2025-11-06T17:26:10Z,RYR646U,"53.41185,-6.105652",3900,257,95
1762449978,2025-11-06T17:26:18Z,RYR646U,"53.410965,-6.08893",4325,263,95
1762449987,2025-11-06T17:26:27Z,RYR646U,"53.41008,-6.071908",4725,268,94
1762449993,2025-11-06T17:26:33Z,RYR646U,"53.409428,-6.059122",5075,270,95
1762449999,2025-11-06T17:26:39Z,RYR646U,"53.408112,-6.045776",5425,272,103
1762450002,2025-11-06T17:26:42Z,RYR646U,"53.407425,-6.041774",5525,271,107
1762450004,2025-11-06T17:26:44Z,RYR646U,"53.406601,-6.037929",5625,270,110
1762450006,2025-11-06T17:26:46Z,RYR646U,"53.405411,-6.033456",5750,269,114
1762450008,2025-11-06T17:26:48Z,RYR646U,"53.404221,-6.029689",5875,268,118
1762450010,2025-11-06T17:26:50Z,RYR646U,"53.402847,-6.026001",6000,267,122
1762450012,2025-11-06T17:26:52Z,RYR646U,"53.401329,-6.022527",6100,266,127
1762450014,2025-11-06T17:26:54Z,RYR646U,"53.39946,-6.01886",6250,265,129
1762450017,2025-11-06T17:26:57Z,RYR646U,"53.39772,-6.015878",6375,264,135
1762450019,2025-11-06T17:26:59Z,RYR646U,"53.395386,-6.012504",6525,262,139
1762450021,2025-11-06T17:27:01Z,RYR646U,"53.3936,-6.010306",6650,261,143
1762450023,2025-11-06T17:27:03Z,RYR646U,"53.391449,-6.007952",6775,259,147
1762450025,2025-11-06T17:27:05Z,RYR646U,"53.389366,-6.006048",6925,259,152
1762450027,2025-11-06T17:27:07Z,RYR646U,"53.387192,-6.004264",7050,259,155
1762450029,2025-11-06T17:27:09Z,RYR646U,"53.384811,-6.002537",7175,258,157
1762450031,2025-11-06T17:27:11Z,RYR646U,"53.382195,-6.000797",7325,258,158
1762450033,2025-11-06T17:27:13Z,RYR646U,"53.380196,-5.999585",7425,258,159
1762450035,2025-11-06T17:27:15Z,RYR646U,"53.378006,-5.998212",7550,258,159
1762450038,2025-11-06T17:27:18Z,RYR646U,"53.375198,-5.996573",7700,259,160
1762450040,2025-11-06T17:27:20Z,RYR646U,"53.372837,-5.995142",7800,261,160
1762450042,2025-11-06T17:27:22Z,RYR646U,"53.370419,-5.993769",7900,261,160
1762450044,2025-11-06T17:27:24Z,RYR646U,"53.36792,-5.992414",8025,262,161
1762450046,2025-11-06T17:27:26Z,RYR646U,"53.365345,-5.991184",8125,262,163
1762450048,2025-11-06T17:27:28Z,RYR646U,"53.362923,-5.990134",8225,263,165
1762450050,2025-11-06T17:27:30Z,RYR646U,"53.360641,-5.989326",8325,265,167
1762450052,2025-11-06T17:27:32Z,RYR646U,"53.358124,-5.988491",8400,266,168
1762450054,2025-11-06T17:27:34Z,RYR646U,"53.355755,-5.987791",8475,269,170
1762450056,2025-11-06T17:27:36Z,RYR646U,"53.353134,-5.987156",8525,272,171
1762450058,2025-11-06T17:27:38Z,RYR646U,"53.350113,-5.98645",8550,276,172
1762450060,2025-11-06T17:27:40Z,RYR646U,"53.347595,-5.985901",8600,279,172
1762450063,2025-11-06T17:27:43Z,RYR646U,"53.345139,-5.985368",8625,282,172
1762450065,2025-11-06T17:27:45Z,RYR646U,"53.342346,-5.984722",8650,286,172
1762450067,2025-11-06T17:27:47Z,RYR646U,"53.339905,-5.984174",8700,289,172
1762450069,2025-11-06T17:27:49Z,RYR646U,"53.336807,-5.983591",8725,292,172
1762450071,2025-11-06T17:27:51Z,RYR646U,"53.333679,-5.982919",8775,296,172
1762450073,2025-11-06T17:27:53Z,RYR646U,"53.330933,-5.982369",8825,300,172
1762450086,2025-11-06T17:28:06Z,RYR646U,"53.313251,-5.978582",9300,308,172
1762450100,2025-11-06T17:28:20Z,RYR646U,"53.292397,-5.973897",9975,308,172
1762450113,2025-11-06T17:28:33Z,RYR646U,"53.273849,-5.9695",10400,312,171
1762450126,2025-11-06T17:28:46Z,RYR646U,"53.255436,-5.965011",10825,314,171
1762450141,2025-11-06T17:29:01Z,RYR646U,"53.234665,-5.959847",11175,316,171
1762450153,2025-11-06T17:29:13Z,RYR646U,"53.216049,-5.955236",11425,318,171
1762450166,2025-11-06T17:29:26Z,RYR646U,"53.19799,-5.950712",11750,320,171
1762450181,2025-11-06T17:29:41Z,RYR646U,"53.17625,-5.9453",12500,319,171
1762450212,2025-11-06T17:30:12Z,RYR646U,"53.129604,-5.933748",14050,328,171
1762450245,2025-11-06T17:30:45Z,RYR646U,"53.080811,-5.921631",15500,336,171
1762450277,2025-11-06T17:31:17Z,RYR646U,"53.031097,-5.909424",16925,344,171
1762450308,2025-11-06T17:31:48Z,RYR646U,"52.981056,-5.897069",18575,341,171
1762450340,2025-11-06T17:32:20Z,RYR646U,"52.931396,-5.884933",19950,346,171
1762450372,2025-11-06T17:32:52Z,RYR646U,"52.880676,-5.872498",21325,343,171
1762450405,2025-11-06T17:33:25Z,RYR646U,"52.830273,-5.860343",22350,337,171
1762450434,2025-11-06T17:33:54Z,RYR646U,"52.785233,-5.843811",23450,338,161
1762450437,2025-11-06T17:33:57Z,RYR646U,"52.781624,-5.841588",23550,338,160
1762450439,2025-11-06T17:33:59Z,RYR646U,"52.77919,-5.840073",23600,338,159
1762450441,2025-11-06T17:34:01Z,RYR646U,"52.776077,-5.838013",23675,338,158
1762450443,2025-11-06T17:34:03Z,RYR646U,"52.772408,-5.835545",23750,340,157
1762450445,2025-11-06T17:34:05Z,RYR646U,"52.770081,-5.833819",23800,339,156
1762450447,2025-11-06T17:34:07Z,RYR646U,"52.766556,-5.831146",23875,340,155
1762450449,2025-11-06T17:34:09Z,RYR646U,"52.763443,-5.828705",23950,341,154
1762450451,2025-11-06T17:34:11Z,RYR646U,"52.760605,-5.826492",24000,341,153
1762450453,2025-11-06T17:34:13Z,RYR646U,"52.758316,-5.824585",24050,342,153
1762450455,2025-11-06T17:34:15Z,RYR646U,"52.755203,-5.822144",24125,342,153
1762450458,2025-11-06T17:34:18Z,RYR646U,"52.752296,-5.819772",24200,342,153
1762450460,2025-11-06T17:34:20Z,RYR646U,"52.748611,-5.816803",24300,342,153
1762450462,2025-11-06T17:34:22Z,RYR646U,"52.745827,-5.814593",24350,343,154
1762450494,2025-11-06T17:34:54Z,RYR646U,"52.699368,-5.777553",25350,348,154
1762450526,2025-11-06T17:35:26Z,RYR646U,"52.651886,-5.739822",26225,356,154
1762450559,2025-11-06T17:35:59Z,RYR646U,"52.60305,-5.701355",26800,370,154
1762450591,2025-11-06T17:36:31Z,RYR646U,"52.552261,-5.66149",27250,386,154
1762450623,2025-11-06T17:37:03Z,RYR646U,"52.499474,-5.620135",27725,400,154
1762450655,2025-11-06T17:37:35Z,RYR646U,"52.445984,-5.578387",28275,409,154
1762450687,2025-11-06T17:38:07Z,RYR646U,"52.390549,-5.535202",28925,417,154
1762450719,2025-11-06T17:38:39Z,RYR646U,"52.334026,-5.491437",29600,421,154
1762450751,2025-11-06T17:39:11Z,RYR646U,"52.2789,-5.448685",30400,420,154
1762450783,2025-11-06T17:39:43Z,RYR646U,"52.22258,-5.405117",31525,412,154
1762450815,2025-11-06T17:40:15Z,RYR646U,"52.167603,-5.362897",32100,418,154
1762450846,2025-11-06T17:40:46Z,RYR646U,"52.111542,-5.319901",32375,428,154
1762450878,2025-11-06T17:41:18Z,RYR646U,"52.054386,-5.276184",32650,438,154
1762450909,2025-11-06T17:41:49Z,RYR646U,"51.997082,-5.232396",33075,445,154
1762450940,2025-11-06T17:42:20Z,RYR646U,"51.938095,-5.187454",33600,447,154
1762450972,2025-11-06T17:42:52Z,RYR646U,"51.879456,-5.143086",34250,446,154
1762451004,2025-11-06T17:43:24Z,RYR646U,"51.821159,-5.09819",34850,447,151
1762451010,2025-11-06T17:43:30Z,RYR646U,"51.809566,-5.08606",34925,448,144
1762451012,2025-11-06T17:43:32Z,RYR646U,"51.806217,-5.081787",34950,450,141
1762451014,2025-11-06T17:43:34Z,RYR646U,"51.80291,-5.077362",34975,450,139
1762451016,2025-11-06T17:43:36Z,RYR646U,"51.799622,-5.072566",35000,451,137
1762451018,2025-11-06T17:43:38Z,RYR646U,"51.796326,-5.067444",35025,451,135
1762451020,2025-11-06T17:43:40Z,RYR646U,"51.793579,-5.062841",35050,452,133
1762451022,2025-11-06T17:43:42Z,RYR646U,"51.790741,-5.057794",35075,453,132
1762451024,2025-11-06T17:43:44Z,RYR646U,"51.787857,-5.0523",35075,454,129
1762451026,2025-11-06T17:43:46Z,RYR646U,"51.785385,-5.047253",35100,455,128
1762451029,2025-11-06T17:43:49Z,RYR646U,"51.782475,-5.04097",35150,456,126
1762451031,2025-11-06T17:43:51Z,RYR646U,"51.779663,-5.034114",35175,456,124
1762451033,2025-11-06T17:43:53Z,RYR646U,"51.777821,-5.029449",35200,456,122
1762451035,2025-11-06T17:43:55Z,RYR646U,"51.775223,-5.022237",35225,458,119
1762451037,2025-11-06T17:43:57Z,RYR646U,"51.773209,-5.016372",35250,458,118
1762451039,2025-11-06T17:43:59Z,RYR646U,"51.771255,-5.009995",35275,458,116
1762451042,2025-11-06T17:44:02Z,RYR646U,"51.768951,-5.001971",35325,459,114
1762451044,2025-11-06T17:44:04Z,RYR646U,"51.7673,-4.995575",35350,460,112
1762451046,2025-11-06T17:44:06Z,RYR646U,"51.765701,-4.988981",35375,460,111
1762451048,2025-11-06T17:44:08Z,RYR646U,"51.764282,-4.982374",35400,460,109
1762451050,2025-11-06T17:44:10Z,RYR646U,"51.763107,-4.976196",35425,462,107
1762451052,2025-11-06T17:44:12Z,RYR646U,"51.76181,-4.968715",35450,462,105
1762451054,2025-11-06T17:44:14Z,RYR646U,"51.760593,-4.960861",35475,463,103
1762451056,2025-11-06T17:44:16Z,RYR646U,"51.759842,-4.95565",35500,464,102
1762451058,2025-11-06T17:44:18Z,RYR646U,"51.75906,-4.948578",35500,464,100
1762451060,2025-11-06T17:44:20Z,RYR646U,"51.758316,-4.941254",35525,465,98
1762451063,2025-11-06T17:44:23Z,RYR646U,"51.757614,-4.932327",35575,465,97
1762451065,2025-11-06T17:44:25Z,RYR646U,"51.757149,-4.925385",35600,464,96
1762451067,2025-11-06T17:44:27Z,RYR646U,"51.756824,-4.92012",35625,466,95
1762451069,2025-11-06T17:44:29Z,RYR646U,"51.756405,-4.912949",35650,466,95
1762451071,2025-11-06T17:44:31Z,RYR646U,"51.755894,-4.904633",35675,466,95
1762451073,2025-11-06T17:44:33Z,RYR646U,"51.755447,-4.897824",35700,466,96
1762451075,2025-11-06T17:44:35Z,RYR646U,"51.754963,-4.890213",35725,466,96
1762451077,2025-11-06T17:44:37Z,RYR646U,"51.754498,-4.883423",35750,466,96
1762451079,2025-11-06T17:44:39Z,RYR646U,"51.753983,-4.875777",35775,466,96
1762451081,2025-11-06T17:44:41Z,RYR646U,"51.753426,-4.86763",35825,466,96
1762451112,2025-11-06T17:45:12Z,RYR646U,"51.745972,-4.76198",36275,467,96
1762451143,2025-11-06T17:45:43Z,RYR646U,"51.738018,-4.656754",36750,466,97
1762451175,2025-11-06T17:46:15Z,RYR646U,"51.729401,-4.546261",37000,462,97
1762451206,2025-11-06T17:46:46Z,RYR646U,"51.720886,-4.43907",37000,459,97
1762451238,2025-11-06T17:47:18Z,RYR646U,"51.71246,-4.333038",37000,460,97
1762451270,2025-11-06T17:47:50Z,RYR646U,"51.703568,-4.224014",37000,461,97
1762451301,2025-11-06T17:48:21Z,RYR646U,"51.694862,-4.117966",37000,461,97
1762451332,2025-11-06T17:48:52Z,RYR646U,"51.686188,-4.013499",37000,462,97
1762451363,2025-11-06T17:49:23Z,RYR646U,"51.677216,-3.905788",37000,463,97
1762451395,2025-11-06T17:49:55Z,RYR646U,"51.668468,-3.798676",37000,462,97
1762451426,2025-11-06T17:50:26Z,RYR646U,"51.659546,-3.692371",37000,464,97
1762451457,2025-11-06T17:50:57Z,RYR646U,"51.650406,-3.587189",37000,464,97
1762451488,2025-11-06T17:51:28Z,RYR646U,"51.641373,-3.481627",37000,465,97
1762451519,2025-11-06T17:51:59Z,RYR646U,"51.631897,-3.373471",37000,464,98
1762451550,2025-11-06T17:52:30Z,RYR646U,"51.62233,-3.26821",37000,463,98
1762451581,2025-11-06T17:53:01Z,RYR646U,"51.612717,-3.163097",37000,459,98
1762451612,2025-11-06T17:53:32Z,RYR646U,"51.603249,-3.059845",37000,455,98
1762451643,2025-11-06T17:54:03Z,RYR646U,"51.593845,-2.956085",37000,453,98
1762451674,2025-11-06T17:54:34Z,RYR646U,"51.584629,-2.855377",37000,452,98
1762451705,2025-11-06T17:55:05Z,RYR646U,"51.574993,-2.752151",37000,452,98
1762451738,2025-11-06T17:55:38Z,RYR646U,"51.564564,-2.64183",37000,452,98
1762451771,2025-11-06T17:56:11Z,RYR646U,"51.55426,-2.534353",37000,454,98
1762451802,2025-11-06T17:56:42Z,RYR646U,"51.544266,-2.430725",37000,454,98
1762451833,2025-11-06T17:57:13Z,RYR646U,"51.534164,-2.327023",37000,454,98
1762451864,2025-11-06T17:57:44Z,RYR646U,"51.524109,-2.222519",37000,456,98
1762451895,2025-11-06T17:58:15Z,RYR646U,"51.514206,-2.120658",37000,453,98
1762451926,2025-11-06T17:58:46Z,RYR646U,"51.503769,-2.016437",37000,451,99
1762451959,2025-11-06T17:59:19Z,RYR646U,"51.493011,-1.909617",37000,450,99
1762451990,2025-11-06T17:59:50Z,RYR646U,"51.480286,-1.809033",37000,442,109
1762451992,2025-11-06T17:59:52Z,RYR646U,"51.478729,-1.802574",37000,440,110
1762451994,2025-11-06T17:59:54Z,RYR646U,"51.477173,-1.796265",37000,440,112
1762451996,2025-11-06T17:59:56Z,RYR646U,"51.47551,-1.790237",37000,438,113
1762451998,2025-11-06T17:59:58Z,RYR646U,"51.473461,-1.783295",37000,438,115
1762452000,2025-11-06T18:00:00Z,RYR646U,"51.471691,-1.777649",37000,436,116
1762452002,2025-11-06T18:00:02Z,RYR646U,"51.469925,-1.772156",37000,436,118
1762452004,2025-11-06T18:00:04Z,RYR646U,"51.467926,-1.766572",37000,435,119
1762452006,2025-11-06T18:00:06Z,RYR646U,"51.465965,-1.761246",37000,434,120
1762452008,2025-11-06T18:00:08Z,RYR646U,"51.463486,-1.754769",37000,433,122
1762452010,2025-11-06T18:00:10Z,RYR646U,"51.461403,-1.749725",37000,432,123
1762452012,2025-11-06T18:00:12Z,RYR646U,"51.459263,-1.74469",37000,430,124
1762452014,2025-11-06T18:00:14Z,RYR646U,"51.45647,-1.73851",37000,431,125
1762452016,2025-11-06T18:00:16Z,RYR646U,"51.454514,-1.73439",37000,429,127
1762452018,2025-11-06T18:00:18Z,RYR646U,"51.452,-1.729279",37000,428,128
1762452020,2025-11-06T18:00:20Z,RYR646U,"51.449253,-1.723938",37000,428,129
1762452022,2025-11-06T18:00:22Z,RYR646U,"51.446777,-1.71936",37000,426,130
1762452025,2025-11-06T18:00:25Z,RYR646U,"51.444088,-1.714554",37000,426,131
1762452027,2025-11-06T18:00:27Z,RYR646U,"51.440826,-1.709042",37000,424,132
1762452029,2025-11-06T18:00:29Z,RYR646U,"51.437988,-1.704217",37000,424,133
1762452031,2025-11-06T18:00:31Z,RYR646U,"51.435566,-1.700058",37000,424,133
1762452033,2025-11-06T18:00:33Z,RYR646U,"51.432999,-1.695755",37000,424,133
1762452035,2025-11-06T18:00:35Z,RYR646U,"51.430305,-1.691055",37000,424,132
1762452037,2025-11-06T18:00:37Z,RYR646U,"51.427467,-1.686249",37000,424,132
1762452039,2025-11-06T18:00:39Z,RYR646U,"51.424629,-1.681366",37000,424,132
1762452041,2025-11-06T18:00:41Z,RYR646U,"51.421322,-1.67572",37000,425,132
1762452072,2025-11-06T18:01:12Z,RYR646U,"51.380539,-1.605414",37000,423,132
1762452103,2025-11-06T18:01:43Z,RYR646U,"51.339569,-1.534077",37000,420,132
1762452136,2025-11-06T18:02:16Z,RYR646U,"51.297089,-1.460068",37000,419,132
1762452167,2025-11-06T18:02:47Z,RYR646U,"51.256947,-1.390305",37000,418,132
1762452197,2025-11-06T18:03:17Z,RYR646U,"51.216259,-1.32019",37000,416,132
1762452228,2025-11-06T18:03:48Z,RYR646U,"51.175964,-1.251031",37000,414,132
1762452259,2025-11-06T18:04:19Z,RYR646U,"51.134033,-1.184742",37000,410,138
1762452290,2025-11-06T18:04:50Z,RYR646U,"51.091003,-1.124391",37000,408,138
1762452323,2025-11-06T18:05:23Z,RYR646U,"51.044483,-1.059113",37000,408,138
1762452354,2025-11-06T18:05:54Z,RYR646U,"51.000725,-0.997696",37000,407,138
1762452385,2025-11-06T18:06:25Z,RYR646U,"50.956871,-0.935974",37000,406,138
1762452416,2025-11-06T18:06:56Z,RYR646U,"50.913162,-0.874601",37000,406,138
1762452447,2025-11-06T18:07:27Z,RYR646U,"50.869125,-0.813211",37000,404,138
1762452479,2025-11-06T18:07:59Z,RYR646U,"50.825825,-0.752716",37000,402,138
1762452510,2025-11-06T18:08:30Z,RYR646U,"50.782719,-0.692978",37000,400,138
1762452541,2025-11-06T18:09:01Z,RYR646U,"50.739395,-0.633124",37000,397,138
1762452572,2025-11-06T18:09:32Z,RYR646U,"50.695999,-0.573071",37000,388,138
1762452604,2025-11-06T18:10:04Z,RYR646U,"50.654236,-0.515244",37000,383,138
1762452635,2025-11-06T18:10:35Z,RYR646U,"50.613316,-0.458902",37000,378,138
1762452666,2025-11-06T18:11:06Z,RYR646U,"50.571899,-0.402374",37000,377,138
1762452697,2025-11-06T18:11:37Z,RYR646U,"50.531433,-0.345997",37000,374,137
1762452729,2025-11-06T18:12:09Z,RYR646U,"50.491116,-0.288614",37000,371,137
1762452760,2025-11-06T18:12:40Z,RYR646U,"50.451233,-0.232664",37000,369,138
1762452792,2025-11-06T18:13:12Z,RYR646U,"50.411636,-0.177444",37000,366,138
1762452823,2025-11-06T18:13:43Z,RYR646U,"50.372036,-0.12226",37000,364,138
1762452855,2025-11-06T18:14:15Z,RYR646U,"50.33186,-0.066363",37000,364,138
1762452886,2025-11-06T18:14:46Z,RYR646U,"50.292801,-0.012143",37000,364,138
1762452918,2025-11-06T18:15:18Z,RYR646U,"50.252151,0.044307",37000,364,138
1762452950,2025-11-06T18:15:50Z,RYR646U,"50.212223,0.099619",37000,362,138
1762452981,2025-11-06T18:16:21Z,RYR646U,"50.172932,0.153883",37000,361,138
1762453013,2025-11-06T18:16:53Z,RYR646U,"50.133549,0.208072",37000,360,138
1762453044,2025-11-06T18:17:24Z,RYR646U,"50.095001,0.260925",37000,359,138
1762453076,2025-11-06T18:17:56Z,RYR646U,"50.054268,0.316599",37000,358,138
