Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762201605,2025-11-03T20:26:45Z,ACA865,"45.493641,-73.722282",625,120,223
1762201607,2025-11-03T20:26:47Z,ACA865,"45.492737,-73.723495",600,120,223
1762201609,2025-11-03T20:26:49Z,ACA865,"45.491871,-73.724693",575,120,223
1762201613,2025-11-03T20:26:53Z,ACA865,"45.490101,-73.726967",525,119,222
1762201621,2025-11-03T20:27:01Z,ACA865,"45.486843,-73.731255",450,121,222
1762201629,2025-11-03T20:27:09Z,ACA865,"45.483261,-73.735985",350,125,222
1762201637,2025-11-03T20:27:17Z,ACA865,"45.480278,-73.739899",275,127,223
1762201645,2025-11-03T20:27:25Z,ACA865,"45.47702,-73.744186",275,107,222
1762201652,2025-11-03T20:27:32Z,ACA865,"45.475029,-73.746765",0,90,222
1762201659,2025-11-03T20:27:39Z,ACA865,"45.472824,-73.749649",0,78,222
1762201666,2025-11-03T20:27:46Z,ACA865,"45.470936,-73.752144",0,64,222
1762201673,2025-11-03T20:27:53Z,ACA865,"45.469746,-73.75367",0,59,222
1762201681,2025-11-03T20:28:01Z,ACA865,"45.468338,-73.755524",0,56,222
1762201688,2025-11-03T20:28:08Z,ACA865,"45.466743,-73.757599",0,52,222
1762201695,2025-11-03T20:28:15Z,ACA865,"45.465534,-73.759216",0,49,222
1762201696,2025-11-03T20:28:16Z,ACA865,"45.465347,-73.75946",0,49,222
1762201697,2025-11-03T20:28:17Z,ACA865,"45.465191,-73.759674",0,49,222
1762201698,2025-11-03T20:28:18Z,ACA865,"45.465019,-73.759903",0,48,222
1762201700,2025-11-03T20:28:20Z,ACA865,"45.464859,-73.760117",0,47,222
1762201701,2025-11-03T20:28:21Z,ACA865,"45.46463,-73.760422",0,46,222
1762201702,2025-11-03T20:28:22Z,ACA865,"45.464451,-73.760635",0,44,222
1762201704,2025-11-03T20:28:24Z,ACA865,"45.464161,-73.761017",0,41,222
1762201706,2025-11-03T20:28:26Z,ACA865,"45.463966,-73.761276",0,40,222
1762201707,2025-11-03T20:28:27Z,ACA865,"45.463783,-73.76152",0,37,222
1762201709,2025-11-03T20:28:29Z,ACA865,"45.463554,-73.761818",0,29,222
1762201715,2025-11-03T20:28:35Z,ACA865,"45.463219,-73.762177",0,21,219
1762201717,2025-11-03T20:28:37Z,ACA865,"45.463017,-73.762306",0,14,208
1762201719,2025-11-03T20:28:39Z,ACA865,"45.462811,-73.762306",0,14,191
1762201723,2025-11-03T20:28:43Z,ACA865,"45.462593,-73.762222",0,14,174
1762201727,2025-11-03T20:28:47Z,ACA865,"45.46233,-73.762077",0,15,163
1762201731,2025-11-03T20:28:51Z,ACA865,"45.462044,-73.761932",0,16,160
1762201734,2025-11-03T20:28:54Z,ACA865,"45.4618,-73.761803",0,16,160
1762201738,2025-11-03T20:28:58Z,ACA865,"45.461494,-73.76162",0,16,160
1762201743,2025-11-03T20:29:03Z,ACA865,"45.461285,-73.76152",0,17,160
1762201750,2025-11-03T20:29:10Z,ACA865,"45.460693,-73.761177",0,13,154
1762201754,2025-11-03T20:29:14Z,ACA865,"45.460564,-73.760971",0,11,140
1762201758,2025-11-03T20:29:18Z,ACA865,"45.460506,-73.760681",0,11,120
1762201761,2025-11-03T20:29:21Z,ACA865,"45.460499,-73.760445",0,11,104
1762201764,2025-11-03T20:29:24Z,ACA865,"45.46051,-73.760193",0,11,95
1762201768,2025-11-03T20:29:28Z,ACA865,"45.460487,-73.759918",0,11,95
1762201773,2025-11-03T20:29:33Z,ACA865,"45.460327,-73.759644",0,12,120
1762201777,2025-11-03T20:29:37Z,ACA865,"45.460098,-73.759529",0,12,146
1762201782,2025-11-03T20:29:42Z,ACA865,"45.459808,-73.759514",0,12,171
1762201786,2025-11-03T20:29:46Z,ACA865,"45.459595,-73.759529",0,13,177
1762201790,2025-11-03T20:29:50Z,ACA865,"45.459332,-73.759506",0,13,180
1762201795,2025-11-03T20:29:55Z,ACA865,"45.459126,-73.759506",0,14,177
1762201797,2025-11-03T20:29:57Z,ACA865,"45.458885,-73.75946",0,14,174
1762201801,2025-11-03T20:30:01Z,ACA865,"45.458645,-73.759392",0,14,171
1762201806,2025-11-03T20:30:06Z,ACA865,"45.458302,-73.7593",0,15,168
1762201814,2025-11-03T20:30:14Z,ACA865,"45.457867,-73.758904",0,12,143
1762201820,2025-11-03T20:30:20Z,ACA865,"45.457668,-73.758522",0,13,129
1762201824,2025-11-03T20:30:24Z,ACA865,"45.457535,-73.758301",0,13,129
1762201827,2025-11-03T20:30:27Z,ACA865,"45.457424,-73.758087",0,14,129
1762201830,2025-11-03T20:30:30Z,ACA865,"45.457294,-73.757843",0,14,126
1762201833,2025-11-03T20:30:33Z,ACA865,"45.457214,-73.757599",0,13,120
1762201837,2025-11-03T20:30:37Z,ACA865,"45.457203,-73.757347",0,13,104
1762201839,2025-11-03T20:30:39Z,ACA865,"45.457249,-73.757103",0,13,87
1762201843,2025-11-03T20:30:43Z,ACA865,"45.457317,-73.756828",0,13,75
1762201845,2025-11-03T20:30:45Z,ACA865,"45.457363,-73.756615",0,12,75
1762201850,2025-11-03T20:30:50Z,ACA865,"45.457432,-73.756325",0,11,73
1762201854,2025-11-03T20:30:54Z,ACA865,"45.457489,-73.756096",0,10,73
1762201857,2025-11-03T20:30:57Z,ACA865,"45.457546,-73.755867",0,11,73
1762201861,2025-11-03T20:31:01Z,ACA865,"45.457592,-73.755615",0,12,73
1762201864,2025-11-03T20:31:04Z,ACA865,"45.457661,-73.755371",0,11,70
1762201867,2025-11-03T20:31:07Z,ACA865,"45.457752,-73.755142",0,11,61
1762201873,2025-11-03T20:31:13Z,ACA865,"45.458004,-73.754959",0,10,36
1762201880,2025-11-03T20:31:20Z,ACA865,"45.458305,-73.754936",0,9,11
1762201887,2025-11-03T20:31:27Z,ACA865,"45.458519,-73.754929",0,5,5
1762201898,2025-11-03T20:31:38Z,ACA865,"45.458725,-73.754913",0,3,2
