Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762209963,2025-11-03T22:46:03Z,QFA15,"32.855545,-121.720558",39000,522,58
1762209996,2025-11-03T22:46:36Z,QFA15,"32.897507,-121.639473",38975,524,58
1762210027,2025-11-03T22:47:07Z,QFA15,"32.937561,-121.56218",39000,527,58
1762210058,2025-11-03T22:47:38Z,QFA15,"32.977524,-121.484566",39000,528,58
1762210089,2025-11-03T22:48:09Z,QFA15,"33.015976,-121.409637",38975,529,58
1762210121,2025-11-03T22:48:41Z,QFA15,"33.057953,-121.328133",38950,525,58
1762210154,2025-11-03T22:49:14Z,QFA15,"33.097366,-121.250938",38650,518,58
1762210186,2025-11-03T22:49:46Z,QFA15,"33.138382,-121.170685",37800,521,58
1762210217,2025-11-03T22:50:17Z,QFA15,"33.178207,-121.092514",37075,522,59
1762210250,2025-11-03T22:50:50Z,QFA15,"33.2187,-121.013283",36450,519,58
1762210281,2025-11-03T22:51:21Z,QFA15,"33.257538,-120.936508",35600,519,58
1762210313,2025-11-03T22:51:53Z,QFA15,"33.296906,-120.859138",34500,522,58
1762210343,2025-11-03T22:52:23Z,QFA15,"33.335312,-120.783363",33150,533,58
1762210376,2025-11-03T22:52:56Z,QFA15,"33.37693,-120.700958",31850,531,59
1762210407,2025-11-03T22:53:27Z,QFA15,"33.416107,-120.622688",31000,519,58
1762210438,2025-11-03T22:53:58Z,QFA15,"33.454468,-120.54644",30025,512,59
1762210469,2025-11-03T22:54:29Z,QFA15,"33.491501,-120.472557",29125,506,59
1762210500,2025-11-03T22:55:00Z,QFA15,"33.528923,-120.397827",28250,499,59
1762210532,2025-11-03T22:55:32Z,QFA15,"33.566071,-120.323578",27275,492,59
1762210564,2025-11-03T22:56:04Z,QFA15,"33.602875,-120.249847",26175,486,59
1762210594,2025-11-03T22:56:34Z,QFA15,"33.637619,-120.179779",25150,481,59
1762210626,2025-11-03T22:57:06Z,QFA15,"33.67337,-120.10775",24050,476,59
1762210659,2025-11-03T22:57:39Z,QFA15,"33.709946,-120.033875",22950,469,59
1762210689,2025-11-03T22:58:09Z,QFA15,"33.744274,-119.964813",21900,462,59
1762210720,2025-11-03T22:58:40Z,QFA15,"33.77742,-119.897751",20875,455,59
1762210751,2025-11-03T22:59:11Z,QFA15,"33.810059,-119.831467",19850,446,59
1762210782,2025-11-03T22:59:42Z,QFA15,"33.842285,-119.765945",18875,433,59
1762210814,2025-11-03T23:00:14Z,QFA15,"33.873871,-119.701424",18050,422,59
1762210846,2025-11-03T23:00:46Z,QFA15,"33.904449,-119.638985",17650,401,59
1762210876,2025-11-03T23:01:16Z,QFA15,"33.933563,-119.579567",16725,399,59
1762210907,2025-11-03T23:01:47Z,QFA15,"33.96254,-119.521049",15875,395,59
1762210938,2025-11-03T23:02:18Z,QFA15,"33.991093,-119.463562",15025,389,59
1762210969,2025-11-03T23:02:49Z,QFA15,"34.019531,-119.405075",14175,384,59
1762211000,2025-11-03T23:03:20Z,QFA15,"34.047363,-119.347618",13350,377,59
1762211033,2025-11-03T23:03:53Z,QFA15,"34.075699,-119.289551",12675,366,59
1762211065,2025-11-03T23:04:25Z,QFA15,"34.102753,-119.234169",12225,361,59
1762211095,2025-11-03T23:04:55Z,QFA15,"34.12833,-119.181686",11825,358,59
1762211108,2025-11-03T23:05:08Z,QFA15,"34.138992,-119.159836",11650,351,59
1762211121,2025-11-03T23:05:21Z,QFA15,"34.150085,-119.137314",11475,345,59
1762211134,2025-11-03T23:05:34Z,QFA15,"34.160637,-119.115891",11300,338,59
1762211148,2025-11-03T23:05:48Z,QFA15,"34.171005,-119.094429",11150,331,60
1762211156,2025-11-03T23:05:56Z,QFA15,"34.17614,-119.080582",11025,327,70
1762211159,2025-11-03T23:05:59Z,QFA15,"34.177212,-119.076004",11000,325,74
1762211161,2025-11-03T23:06:01Z,QFA15,"34.177963,-119.071617",10975,323,78
1762211163,2025-11-03T23:06:03Z,QFA15,"34.178421,-119.067474",10950,323,81
1762211166,2025-11-03T23:06:06Z,QFA15,"34.178604,-119.06411",10925,320,86
1762211168,2025-11-03T23:06:08Z,QFA15,"34.178696,-119.059845",10900,319,89
1762211170,2025-11-03T23:06:10Z,QFA15,"34.178608,-119.056839",10875,318,92
1762211172,2025-11-03T23:06:12Z,QFA15,"34.178375,-119.052948",10850,316,95
1762211174,2025-11-03T23:06:14Z,QFA15,"34.177917,-119.048584",10850,314,98
1762211176,2025-11-03T23:06:16Z,QFA15,"34.177322,-119.045158",10825,312,100
1762211179,2025-11-03T23:06:19Z,QFA15,"34.176407,-119.040787",10825,309,104
1762211181,2025-11-03T23:06:21Z,QFA15,"34.175346,-119.036697",10825,308,107
1762211183,2025-11-03T23:06:23Z,QFA15,"34.17453,-119.034004",10825,305,110
1762211185,2025-11-03T23:06:25Z,QFA15,"34.173161,-119.03006",10825,304,113
1762211188,2025-11-03T23:06:28Z,QFA15,"34.171719,-119.026398",10800,303,115
1762211190,2025-11-03T23:06:30Z,QFA15,"34.170506,-119.0233",10800,303,115
1762211192,2025-11-03T23:06:32Z,QFA15,"34.169064,-119.019638",10775,303,115
1762211194,2025-11-03T23:06:34Z,QFA15,"34.16803,-119.017082",10775,303,115
1762211196,2025-11-03T23:06:36Z,QFA15,"34.166565,-119.013382",10750,304,115
1762211199,2025-11-03T23:06:39Z,QFA15,"34.165058,-119.009567",10750,304,114
1762211201,2025-11-03T23:06:41Z,QFA15,"34.163727,-119.006035",10725,303,114
1762211203,2025-11-03T23:06:43Z,QFA15,"34.162674,-119.003235",10725,304,114
1762211205,2025-11-03T23:06:45Z,QFA15,"34.161255,-118.999535",10700,304,114
1762211208,2025-11-03T23:06:48Z,QFA15,"34.159798,-118.995667",10700,304,114
1762211223,2025-11-03T23:07:03Z,QFA15,"34.151184,-118.973244",10600,306,114
1762211236,2025-11-03T23:07:16Z,QFA15,"34.142994,-118.952065",10525,305,114
1762211249,2025-11-03T23:07:29Z,QFA15,"34.135208,-118.932274",10475,304,115
1762211262,2025-11-03T23:07:42Z,QFA15,"34.12738,-118.912369",10400,304,115
1762211275,2025-11-03T23:07:55Z,QFA15,"34.119278,-118.891914",10350,303,115
1762211288,2025-11-03T23:08:08Z,QFA15,"34.111679,-118.872688",10275,301,115
1762211303,2025-11-03T23:08:23Z,QFA15,"34.102798,-118.850151",10200,301,115
1762211318,2025-11-03T23:08:38Z,QFA15,"34.093929,-118.827553",10125,301,115
1762211330,2025-11-03T23:08:50Z,QFA15,"34.086292,-118.808151",10075,300,115
1762211343,2025-11-03T23:09:03Z,QFA15,"34.078766,-118.78894",10000,299,115
1762211356,2025-11-03T23:09:16Z,QFA15,"34.071209,-118.769699",9950,292,115
1762211369,2025-11-03T23:09:29Z,QFA15,"34.063889,-118.750938",9875,287,115
1762211383,2025-11-03T23:09:43Z,QFA15,"34.05574,-118.730148",9700,284,115
1762211396,2025-11-03T23:09:56Z,QFA15,"34.048634,-118.711967",9550,283,115
1762211410,2025-11-03T23:10:10Z,QFA15,"34.040543,-118.691414",9350,280,115
1762211423,2025-11-03T23:10:23Z,QFA15,"34.03392,-118.67334",9200,279,110
1762211432,2025-11-03T23:10:32Z,QFA15,"34.030525,-118.66024",9100,280,105
1762211434,2025-11-03T23:10:34Z,QFA15,"34.029877,-118.657051",9050,280,104
1762211436,2025-11-03T23:10:36Z,QFA15,"34.029282,-118.654022",9025,281,102
1762211439,2025-11-03T23:10:39Z,QFA15,"34.028614,-118.650169",8975,281,101
1762211441,2025-11-03T23:10:41Z,QFA15,"34.028183,-118.64724",8925,281,100
1762211443,2025-11-03T23:10:43Z,QFA15,"34.027779,-118.644333",8900,281,98
1762211445,2025-11-03T23:10:45Z,QFA15,"34.027405,-118.64119",8875,282,97
1762211447,2025-11-03T23:10:47Z,QFA15,"34.027031,-118.637466",8825,282,96
1762211449,2025-11-03T23:10:49Z,QFA15,"34.026764,-118.63446",8800,282,96
1762211451,2025-11-03T23:10:51Z,QFA15,"34.026489,-118.631325",8750,283,95
1762211453,2025-11-03T23:10:53Z,QFA15,"34.026196,-118.628021",8725,283,95
1762211455,2025-11-03T23:10:55Z,QFA15,"34.025894,-118.624428",8675,283,96
1762211457,2025-11-03T23:10:57Z,QFA15,"34.025589,-118.621155",8650,283,96
1762211459,2025-11-03T23:10:59Z,QFA15,"34.025253,-118.617538",8600,283,96
1762211462,2025-11-03T23:11:02Z,QFA15,"34.024979,-118.614395",8575,283,96
1762211464,2025-11-03T23:11:04Z,QFA15,"34.024658,-118.611084",8525,282,96
1762211476,2025-11-03T23:11:16Z,QFA15,"34.022827,-118.591301",8300,281,96
1762211489,2025-11-03T23:11:29Z,QFA15,"34.021042,-118.572075",8075,278,96
1762211504,2025-11-03T23:11:44Z,QFA15,"34.018982,-118.549767",7850,271,96
1762211516,2025-11-03T23:11:56Z,QFA15,"34.017258,-118.530975",7675,263,96
1762211531,2025-11-03T23:12:11Z,QFA15,"34.015274,-118.509636",7500,254,96
1762211546,2025-11-03T23:12:26Z,QFA15,"34.013306,-118.489174",7325,246,96
1762211560,2025-11-03T23:12:40Z,QFA15,"34.011475,-118.469223",7150,242,94
1762211571,2025-11-03T23:12:51Z,QFA15,"34.011436,-118.45562",7000,241,86
1762211573,2025-11-03T23:12:53Z,QFA15,"34.011623,-118.452927",6975,240,85
1762211575,2025-11-03T23:12:55Z,QFA15,"34.011856,-118.450012",6950,239,84
1762211577,2025-11-03T23:12:57Z,QFA15,"34.012161,-118.44725",6925,238,82
1762211579,2025-11-03T23:12:59Z,QFA15,"34.012482,-118.444672",6925,236,81
1762211581,2025-11-03T23:13:01Z,QFA15,"34.012939,-118.441589",6900,234,79
1762211584,2025-11-03T23:13:04Z,QFA15,"34.013443,-118.438499",6875,233,78
1762211586,2025-11-03T23:13:06Z,QFA15,"34.013859,-118.436111",6875,232,77
1762211588,2025-11-03T23:13:08Z,QFA15,"34.014359,-118.433456",6850,231,77
1762211590,2025-11-03T23:13:10Z,QFA15,"34.014881,-118.430786",6825,231,77
1762211592,2025-11-03T23:13:12Z,QFA15,"34.015274,-118.428413",6800,230,77
1762211594,2025-11-03T23:13:14Z,QFA15,"34.015732,-118.425949",6775,229,77
1762211596,2025-11-03T23:13:16Z,QFA15,"34.016144,-118.423424",6725,227,78
1762211598,2025-11-03T23:13:18Z,QFA15,"34.016693,-118.420456",6700,226,78
1762211600,2025-11-03T23:13:20Z,QFA15,"34.017105,-118.417984",6650,225,78
1762211613,2025-11-03T23:13:33Z,QFA15,"34.019676,-118.402634",6450,219,78
1762211626,2025-11-03T23:13:46Z,QFA15,"34.022186,-118.387833",6200,214,78
1762211641,2025-11-03T23:14:01Z,QFA15,"34.025124,-118.370476",5875,212,78
1762211653,2025-11-03T23:14:13Z,QFA15,"34.027313,-118.355423",5575,210,80
1762211666,2025-11-03T23:14:26Z,QFA15,"34.029099,-118.340134",5275,208,82
1762211679,2025-11-03T23:14:39Z,QFA15,"34.030518,-118.32589",4975,207,83
1762211688,2025-11-03T23:14:48Z,QFA15,"34.031502,-118.315887",4750,207,83
1762211694,2025-11-03T23:14:54Z,QFA15,"34.032211,-118.308907",4600,207,82
1762211702,2025-11-03T23:15:02Z,QFA15,"34.033222,-118.299408",4400,207,82
1762211711,2025-11-03T23:15:11Z,QFA15,"34.034271,-118.289238",4200,205,83
1762211719,2025-11-03T23:15:19Z,QFA15,"34.035225,-118.279724",4075,201,83
1762211728,2025-11-03T23:15:28Z,QFA15,"34.036148,-118.270401",3950,195,83
1762211736,2025-11-03T23:15:36Z,QFA15,"34.037041,-118.261353",3850,190,83
1762211745,2025-11-03T23:15:45Z,QFA15,"34.03788,-118.253006",3750,187,82
1762211752,2025-11-03T23:15:52Z,QFA15,"34.03862,-118.245964",3675,185,82
1762211758,2025-11-03T23:15:58Z,QFA15,"34.039307,-118.239235",3575,183,82
1762211766,2025-11-03T23:16:06Z,QFA15,"34.040161,-118.230804",3450,183,83
1762211775,2025-11-03T23:16:15Z,QFA15,"34.041046,-118.222198",3325,183,83
1762211781,2025-11-03T23:16:21Z,QFA15,"34.041649,-118.216034",3225,183,83
1762211790,2025-11-03T23:16:30Z,QFA15,"34.042511,-118.207451",3150,182,83
1762211796,2025-11-03T23:16:36Z,QFA15,"34.043106,-118.201233",3125,181,83
1762211804,2025-11-03T23:16:44Z,QFA15,"34.04393,-118.193146",3050,181,83
1762211813,2025-11-03T23:16:53Z,QFA15,"34.044769,-118.184509",3000,181,84
1762211817,2025-11-03T23:16:57Z,QFA15,"34.044891,-118.179932",2950,181,90
1762211819,2025-11-03T23:16:59Z,QFA15,"34.044754,-118.177971",2950,179,95
1762211821,2025-11-03T23:17:01Z,QFA15,"34.044525,-118.176178",2925,179,99
1762211823,2025-11-03T23:17:03Z,QFA15,"34.043976,-118.173653",2925,179,104
1762211825,2025-11-03T23:17:05Z,QFA15,"34.043427,-118.171806",2900,177,110
1762211827,2025-11-03T23:17:07Z,QFA15,"34.042721,-118.17009",2900,177,115
1762211829,2025-11-03T23:17:09Z,QFA15,"34.04187,-118.168327",2900,177,120
1762211831,2025-11-03T23:17:11Z,QFA15,"34.040634,-118.166481",2875,177,126
1762211833,2025-11-03T23:17:13Z,QFA15,"34.039536,-118.165024",2875,177,134
1762211836,2025-11-03T23:17:16Z,QFA15,"34.038162,-118.16362",2875,176,140
1762211838,2025-11-03T23:17:18Z,QFA15,"34.0369,-118.162537",2875,176,145
1762211840,2025-11-03T23:17:20Z,QFA15,"34.035141,-118.161324",2850,175,151
1762211842,2025-11-03T23:17:22Z,QFA15,"34.03363,-118.160538",2850,175,156
1762211844,2025-11-03T23:17:24Z,QFA15,"34.032154,-118.159904",2850,176,160
1762211846,2025-11-03T23:17:26Z,QFA15,"34.030293,-118.159218",2850,176,163
1762211848,2025-11-03T23:17:28Z,QFA15,"34.02866,-118.15876",2825,176,166
1762211851,2025-11-03T23:17:31Z,QFA15,"34.027176,-118.158348",2825,176,169
1762211853,2025-11-03T23:17:33Z,QFA15,"34.025448,-118.158073",2825,176,172
1762211855,2025-11-03T23:17:35Z,QFA15,"34.024063,-118.157906",2825,176,174
1762211857,2025-11-03T23:17:37Z,QFA15,"34.022331,-118.157898",2800,177,181
1762211859,2025-11-03T23:17:39Z,QFA15,"34.02063,-118.158073",2800,177,186
1762211861,2025-11-03T23:17:41Z,QFA15,"34.018608,-118.158531",2800,177,191
1762211863,2025-11-03T23:17:43Z,QFA15,"34.017303,-118.158936",2775,178,196
1762211865,2025-11-03T23:17:45Z,QFA15,"34.015301,-118.159851",2775,178,202
1762211867,2025-11-03T23:17:47Z,QFA15,"34.014137,-118.160591",2775,179,207
1762211869,2025-11-03T23:17:49Z,QFA15,"34.012554,-118.161789",2750,179,213
1762211871,2025-11-03T23:17:51Z,QFA15,"34.01088,-118.163391",2750,180,218
1762211873,2025-11-03T23:17:53Z,QFA15,"34.009735,-118.164742",2750,179,225
1762211876,2025-11-03T23:17:56Z,QFA15,"34.008591,-118.166199",2750,179,228
1762211878,2025-11-03T23:17:58Z,QFA15,"34.007481,-118.167801",2750,179,230
1762211880,2025-11-03T23:18:00Z,QFA15,"34.006393,-118.169449",2725,179,232
1762211882,2025-11-03T23:18:02Z,QFA15,"34.005203,-118.17141",2725,179,234
1762211884,2025-11-03T23:18:04Z,QFA15,"34.004036,-118.173409",2725,178,235
1762211886,2025-11-03T23:18:06Z,QFA15,"34.003143,-118.174995",2725,178,236
1762211888,2025-11-03T23:18:08Z,QFA15,"34.002266,-118.176559",2725,177,236
1762211890,2025-11-03T23:18:10Z,QFA15,"34.00145,-118.178139",2725,177,236
1762211893,2025-11-03T23:18:13Z,QFA15,"34.000351,-118.180153",2700,178,237
1762211895,2025-11-03T23:18:15Z,QFA15,"33.999435,-118.181778",2700,178,237
1762211897,2025-11-03T23:18:17Z,QFA15,"33.998356,-118.183884",2700,178,237
1762211899,2025-11-03T23:18:19Z,QFA15,"33.997513,-118.185478",2700,178,237
1762211901,2025-11-03T23:18:21Z,QFA15,"33.996506,-118.187332",2700,177,237
1762211903,2025-11-03T23:18:23Z,QFA15,"33.995701,-118.188919",2700,177,237
1762211905,2025-11-03T23:18:25Z,QFA15,"33.994583,-118.191032",2700,177,237
1762211908,2025-11-03T23:18:28Z,QFA15,"33.993713,-118.192711",2675,177,237
1762211910,2025-11-03T23:18:30Z,QFA15,"33.992863,-118.19429",2675,177,237
1762211916,2025-11-03T23:18:36Z,QFA15,"33.990097,-118.199547",2675,177,237
1762211924,2025-11-03T23:18:44Z,QFA15,"33.986206,-118.206894",2650,177,237
1762211933,2025-11-03T23:18:53Z,QFA15,"33.982635,-118.213562",2650,177,237
1762211941,2025-11-03T23:19:01Z,QFA15,"33.978836,-118.22068",2625,177,237
1762211949,2025-11-03T23:19:09Z,QFA15,"33.975174,-118.227524",2625,177,237
1762211958,2025-11-03T23:19:18Z,QFA15,"33.971401,-118.234634",2600,177,238
1762211962,2025-11-03T23:19:22Z,QFA15,"33.969818,-118.238068",2600,177,243
1762211964,2025-11-03T23:19:24Z,QFA15,"33.96912,-118.240067",2575,177,247
1762211966,2025-11-03T23:19:26Z,QFA15,"33.968582,-118.242035",2575,177,252
1762211968,2025-11-03T23:19:28Z,QFA15,"33.968143,-118.244308",2575,178,257
1762211970,2025-11-03T23:19:30Z,QFA15,"33.96785,-118.246132",2575,178,259
1762211972,2025-11-03T23:19:32Z,QFA15,"33.967575,-118.248146",2550,180,261
1762211974,2025-11-03T23:19:34Z,QFA15,"33.967346,-118.249886",2525,179,262
1762211977,2025-11-03T23:19:37Z,QFA15,"33.967117,-118.252129",2500,181,263
1762211979,2025-11-03T23:19:39Z,QFA15,"33.966934,-118.254311",2475,182,263
1762211981,2025-11-03T23:19:41Z,QFA15,"33.966747,-118.256439",2425,182,264
1762211983,2025-11-03T23:19:43Z,QFA15,"33.96656,-118.258499",2400,182,264
1762211985,2025-11-03T23:19:45Z,QFA15,"33.966339,-118.260818",2350,183,264
1762211987,2025-11-03T23:19:47Z,QFA15,"33.96619,-118.262955",2300,183,264
1762211989,2025-11-03T23:19:49Z,QFA15,"33.966019,-118.264908",2275,185,263
1762211991,2025-11-03T23:19:51Z,QFA15,"33.965816,-118.267075",2225,185,263
1762211993,2025-11-03T23:19:53Z,QFA15,"33.965607,-118.269226",2200,185,263
1762211995,2025-11-03T23:19:55Z,QFA15,"33.965397,-118.27137",2150,185,263
1762211997,2025-11-03T23:19:57Z,QFA15,"33.96521,-118.27343",2125,185,263
1762211999,2025-11-03T23:19:59Z,QFA15,"33.964966,-118.27578",2075,185,263
1762212008,2025-11-03T23:20:08Z,QFA15,"33.964092,-118.284241",1950,184,263
1762212014,2025-11-03T23:20:14Z,QFA15,"33.96349,-118.290314",1875,182,263
1762212023,2025-11-03T23:20:23Z,QFA15,"33.962631,-118.29882",1725,178,262
1762212031,2025-11-03T23:20:31Z,QFA15,"33.961811,-118.306671",1575,173,263
1762212037,2025-11-03T23:20:37Z,QFA15,"33.961208,-118.312912",1475,168,263
1762212045,2025-11-03T23:20:45Z,QFA15,"33.960464,-118.320175",1375,163,263
1762212053,2025-11-03T23:20:53Z,QFA15,"33.959702,-118.327576",1250,159,263
1762212062,2025-11-03T23:21:02Z,QFA15,"33.959019,-118.334541",1150,154,262
1762212070,2025-11-03T23:21:10Z,QFA15,"33.958275,-118.341293",1025,150,262
1762212076,2025-11-03T23:21:16Z,QFA15,"33.957809,-118.346214",950,147,262
1762212084,2025-11-03T23:21:24Z,QFA15,"33.957092,-118.353188",850,145,263
1762212092,2025-11-03T23:21:32Z,QFA15,"33.956451,-118.359467",750,145,262
1762212101,2025-11-03T23:21:41Z,QFA15,"33.955765,-118.366364",625,145,263
1762212109,2025-11-03T23:21:49Z,QFA15,"33.955078,-118.373093",525,145,263
1762212115,2025-11-03T23:21:55Z,QFA15,"33.954597,-118.377853",450,146,262
1762212124,2025-11-03T23:22:04Z,QFA15,"33.953899,-118.384781",325,145,262
1762212132,2025-11-03T23:22:12Z,QFA15,"33.953201,-118.391533",225,145,262
1762212140,2025-11-03T23:22:20Z,QFA15,"33.952515,-118.398148",125,144,263
1762212149,2025-11-03T23:22:29Z,QFA15,"33.951782,-118.405434",25,143,262
1762212158,2025-11-03T23:22:38Z,QFA15,"33.951141,-118.411545",25,125,263
1762212164,2025-11-03T23:22:44Z,QFA15,"33.950733,-118.41539",25,100,262
1762212167,2025-11-03T23:22:47Z,QFA15,"33.950592,-118.416763",0,90,253
1762212169,2025-11-03T23:22:49Z,QFA15,"33.950478,-118.417961",0,84,253
1762212170,2025-11-03T23:22:50Z,QFA15,"33.95042,-118.418587",0,80,253
1762212172,2025-11-03T23:22:52Z,QFA15,"33.950352,-118.419167",0,74,253
1762212173,2025-11-03T23:22:53Z,QFA15,"33.950314,-118.419601",0,70,250
1762212174,2025-11-03T23:22:54Z,QFA15,"33.950268,-118.419983",0,69,250
1762212175,2025-11-03T23:22:55Z,QFA15,"33.950233,-118.420357",0,66,253
1762212176,2025-11-03T23:22:56Z,QFA15,"33.950199,-118.4207",0,63,253
1762212177,2025-11-03T23:22:57Z,QFA15,"33.950165,-118.421043",0,61,253
1762212178,2025-11-03T23:22:58Z,QFA15,"33.950127,-118.421501",0,58,253
1762212180,2025-11-03T23:23:00Z,QFA15,"33.950069,-118.422089",0,53,253
1762212181,2025-11-03T23:23:01Z,QFA15,"33.950043,-118.422386",0,50,253
1762212182,2025-11-03T23:23:02Z,QFA15,"33.950024,-118.42263",0,48,253
1762212184,2025-11-03T23:23:04Z,QFA15,"33.949978,-118.422958",0,43,250
1762212186,2025-11-03T23:23:06Z,QFA15,"33.949917,-118.423439",0,39,250
1762212187,2025-11-03T23:23:07Z,QFA15,"33.949883,-118.423737",0,37,250
1762212188,2025-11-03T23:23:08Z,QFA15,"33.949848,-118.423965",0,35,247
1762212190,2025-11-03T23:23:10Z,QFA15,"33.949757,-118.424347",0,31,244
1762212193,2025-11-03T23:23:13Z,QFA15,"33.949654,-118.424698",0,28,241
1762212195,2025-11-03T23:23:15Z,QFA15,"33.94957,-118.42498",0,26,239
1762212198,2025-11-03T23:23:18Z,QFA15,"33.949425,-118.425362",0,24,233
1762212200,2025-11-03T23:23:20Z,QFA15,"33.949314,-118.425591",0,24,230
1762212202,2025-11-03T23:23:22Z,QFA15,"33.949173,-118.42588",0,23,227
1762212205,2025-11-03T23:23:25Z,QFA15,"33.949001,-118.426155",0,22,222
1762212207,2025-11-03T23:23:27Z,QFA15,"33.94886,-118.426369",0,21,222
1762212210,2025-11-03T23:23:30Z,QFA15,"33.948708,-118.426582",0,20,219
1762212213,2025-11-03T23:23:33Z,QFA15,"33.948498,-118.426842",0,19,216
1762212215,2025-11-03T23:23:35Z,QFA15,"33.948326,-118.427055",0,19,213
1762212219,2025-11-03T23:23:39Z,QFA15,"33.948086,-118.427277",0,20,208
1762212222,2025-11-03T23:23:42Z,QFA15,"33.9478,-118.427505",0,20,199
1762212225,2025-11-03T23:23:45Z,QFA15,"33.94759,-118.427628",0,20,194
1762212228,2025-11-03T23:23:48Z,QFA15,"33.947334,-118.427727",0,20,188
1762212231,2025-11-03T23:23:51Z,QFA15,"33.947021,-118.427795",0,19,180
1762212236,2025-11-03T23:23:56Z,QFA15,"33.946716,-118.427811",0,12,171
1762212242,2025-11-03T23:24:02Z,QFA15,"33.94651,-118.42778",0,6,163
1762212251,2025-11-03T23:24:11Z,QFA15,"33.946358,-118.427528",0,6,120
1762212259,2025-11-03T23:24:19Z,QFA15,"33.946346,-118.427322",0,6,92
1762212264,2025-11-03T23:24:24Z,QFA15,"33.946369,-118.42704",0,10,75
1762212267,2025-11-03T23:24:27Z,QFA15,"33.946392,-118.426834",0,12,73
1762212270,2025-11-03T23:24:30Z,QFA15,"33.946415,-118.426575",0,14,73
1762212274,2025-11-03T23:24:34Z,QFA15,"33.946449,-118.426224",0,16,73
1762212277,2025-11-03T23:24:37Z,QFA15,"33.946472,-118.42601",0,17,73
1762212279,2025-11-03T23:24:39Z,QFA15,"33.946499,-118.425797",0,19,73
1762212282,2025-11-03T23:24:42Z,QFA15,"33.946529,-118.425468",0,20,70
1762212284,2025-11-03T23:24:44Z,QFA15,"33.946564,-118.425194",0,21,70
1762212289,2025-11-03T23:24:49Z,QFA15,"33.946613,-118.424591",0,22,73
1762212291,2025-11-03T23:24:51Z,QFA15,"33.946644,-118.424347",0,22,73
1762212293,2025-11-03T23:24:53Z,QFA15,"33.946682,-118.424065",0,22,70
1762212296,2025-11-03T23:24:56Z,QFA15,"33.946705,-118.423759",0,22,73
1762212298,2025-11-03T23:24:58Z,QFA15,"33.946732,-118.423416",0,23,73
1762212301,2025-11-03T23:25:01Z,QFA15,"33.946758,-118.423134",0,23,73
1762212302,2025-11-03T23:25:02Z,QFA15,"33.946793,-118.422867",0,23,73
1762212305,2025-11-03T23:25:05Z,QFA15,"33.946823,-118.422546",0,23,70
1762212307,2025-11-03T23:25:07Z,QFA15,"33.94685,-118.422302",0,23,70
1762212309,2025-11-03T23:25:09Z,QFA15,"33.94688,-118.422043",0,23,70
1762212311,2025-11-03T23:25:11Z,QFA15,"33.946918,-118.421715",0,24,70
1762212317,2025-11-03T23:25:17Z,QFA15,"33.946999,-118.420898",0,24,73
1762212319,2025-11-03T23:25:19Z,QFA15,"33.947033,-118.420609",0,24,73
1762212326,2025-11-03T23:25:26Z,QFA15,"33.947113,-118.419739",0,24,73
1762212332,2025-11-03T23:25:32Z,QFA15,"33.947205,-118.4189",0,25,70
1762212334,2025-11-03T23:25:34Z,QFA15,"33.947239,-118.418518",0,25,73
1762212337,2025-11-03T23:25:37Z,QFA15,"33.947273,-118.418182",0,25,73
1762212339,2025-11-03T23:25:39Z,QFA15,"33.947308,-118.417877",0,25,73
1762212342,2025-11-03T23:25:42Z,QFA15,"33.947353,-118.417465",0,26,70
1762212345,2025-11-03T23:25:45Z,QFA15,"33.947392,-118.417007",0,26,70
1762212347,2025-11-03T23:25:47Z,QFA15,"33.947433,-118.416641",0,26,70
1762212350,2025-11-03T23:25:50Z,QFA15,"33.947475,-118.416336",0,26,73
1762212352,2025-11-03T23:25:52Z,QFA15,"33.94751,-118.415955",0,26,73
1762212355,2025-11-03T23:25:55Z,QFA15,"33.947548,-118.415619",0,24,70
1762212357,2025-11-03T23:25:57Z,QFA15,"33.947571,-118.415314",0,22,73
1762212359,2025-11-03T23:25:59Z,QFA15,"33.947605,-118.415031",0,20,73
1762212362,2025-11-03T23:26:02Z,QFA15,"33.947628,-118.414764",0,18,73
1762212365,2025-11-03T23:26:05Z,QFA15,"33.947662,-118.41452",0,17,70
1762212367,2025-11-03T23:26:07Z,QFA15,"33.94772,-118.414261",0,17,64
1762212371,2025-11-03T23:26:11Z,QFA15,"33.9478,-118.413948",0,16,61
1762212374,2025-11-03T23:26:14Z,QFA15,"33.947857,-118.413704",0,14,61
1762212378,2025-11-03T23:26:18Z,QFA15,"33.94788,-118.413445",0,10,70
1762212384,2025-11-03T23:26:24Z,QFA15,"33.947788,-118.413147",0,10,98
1762212392,2025-11-03T23:26:32Z,QFA15,"33.947491,-118.412956",0,10,140
1762212397,2025-11-03T23:26:37Z,QFA15,"33.947277,-118.412918",0,10,154
1762212401,2025-11-03T23:26:41Z,QFA15,"33.947067,-118.412888",0,10,160
1762212406,2025-11-03T23:26:46Z,QFA15,"33.94685,-118.412842",0,11,160
1762212410,2025-11-03T23:26:50Z,QFA15,"33.946602,-118.412804",0,12,160
1762212414,2025-11-03T23:26:54Z,QFA15,"33.946369,-118.412773",0,12,163
1762212421,2025-11-03T23:27:01Z,QFA15,"33.945984,-118.41272",0,12,163
1762212428,2025-11-03T23:27:08Z,QFA15,"33.945602,-118.412674",0,12,163
