Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762517050,2025-11-07T12:04:10Z,LAN001,"-33.385845,-70.799881",0,0,357
1762517071,2025-11-07T12:04:31Z,LAN001,"-33.383526,-70.800003",0,0,357
1762517087,2025-11-07T12:04:47Z,LAN001,"-33.381958,-70.800087",0,17,357
1762517093,2025-11-07T12:04:53Z,LAN001,"-33.381523,-70.800102",0,14,357
1762517114,2025-11-07T12:05:14Z,LAN001,"-33.380825,-70.800911",0,0,286
1762517119,2025-11-07T12:05:19Z,LAN001,"-33.380585,-70.801178",0,14,323
1762517122,2025-11-07T12:05:22Z,LAN001,"-33.380375,-70.801224",0,15,348
1762517125,2025-11-07T12:05:25Z,LAN001,"-33.380161,-70.801224",0,15,357
1762517128,2025-11-07T12:05:28Z,LAN001,"-33.379932,-70.801239",0,17,357
1762517131,2025-11-07T12:05:31Z,LAN001,"-33.3797,-70.801254",0,18,357
1762517134,2025-11-07T12:05:34Z,LAN001,"-33.379456,-70.801262",0,19,357
1762517137,2025-11-07T12:05:37Z,LAN001,"-33.379154,-70.801277",0,20,357
1762517141,2025-11-07T12:05:41Z,LAN001,"-33.378834,-70.801308",0,20,357
1762517143,2025-11-07T12:05:43Z,LAN001,"-33.378548,-70.801323",0,21,357
1762517151,2025-11-07T12:05:51Z,LAN001,"-33.377918,-70.801353",0,18,357
1762517158,2025-11-07T12:05:58Z,LAN001,"-33.377254,-70.801376",0,19,357
1762517165,2025-11-07T12:06:05Z,LAN001,"-33.376663,-70.801422",0,20,357
1762517171,2025-11-07T12:06:11Z,LAN001,"-33.376034,-70.801445",0,20,357
1762517180,2025-11-07T12:06:20Z,LAN001,"-33.375183,-70.801491",0,21,357
1762517188,2025-11-07T12:06:28Z,LAN001,"-33.374313,-70.801544",0,22,357
1762517198,2025-11-07T12:06:38Z,LAN001,"-33.373306,-70.801598",0,18,357
1762517206,2025-11-07T12:06:46Z,LAN001,"-33.372677,-70.801628",0,18,357
1762517214,2025-11-07T12:06:54Z,LAN001,"-33.372066,-70.801659",0,16,357
1762517222,2025-11-07T12:07:02Z,LAN001,"-33.371532,-70.801735",0,12,348
1762517227,2025-11-07T12:07:07Z,LAN001,"-33.371326,-70.801888",0,11,331
1762517232,2025-11-07T12:07:12Z,LAN001,"-33.371155,-70.802109",0,10,312
1762517237,2025-11-07T12:07:17Z,LAN001,"-33.371075,-70.802315",0,9,298
1762517242,2025-11-07T12:07:22Z,LAN001,"-33.371029,-70.802559",0,10,284
1762517245,2025-11-07T12:07:25Z,LAN001,"-33.371029,-70.80278",0,11,272
1762517250,2025-11-07T12:07:30Z,LAN001,"-33.371063,-70.80307",0,12,258
1762517256,2025-11-07T12:07:36Z,LAN001,"-33.371212,-70.803398",0,12,239
1762517260,2025-11-07T12:07:40Z,LAN001,"-33.371418,-70.803604",0,13,219
1762517266,2025-11-07T12:07:46Z,LAN001,"-33.371693,-70.803726",0,12,196
1762517270,2025-11-07T12:07:50Z,LAN001,"-33.37191,-70.803711",0,8,177
1762517346,2025-11-07T12:09:06Z,LAN001,"-33.372139,-70.803696",0,0,177
1762517353,2025-11-07T12:09:13Z,LAN001,"-33.3731,-70.803658",0,43,177
1762517361,2025-11-07T12:09:21Z,LAN001,"-33.375309,-70.803535",0,76,177
1762517368,2025-11-07T12:09:28Z,LAN001,"-33.378891,-70.803368",1350,110,177
1762517392,2025-11-07T12:09:52Z,LAN001,"-33.395508,-70.802437",1600,167,177
1762517399,2025-11-07T12:09:59Z,LAN001,"-33.40123,-70.802177",1875,165,177
1762517406,2025-11-07T12:10:06Z,LAN001,"-33.406769,-70.801949",2050,174,178
1762517415,2025-11-07T12:10:15Z,LAN001,"-33.414265,-70.801727",2200,188,178
1762517422,2025-11-07T12:10:22Z,LAN001,"-33.420364,-70.801613",2325,197,178
1762517431,2025-11-07T12:10:31Z,LAN001,"-33.429256,-70.801338",2475,211,178
1762517437,2025-11-07T12:10:37Z,LAN001,"-33.435398,-70.801109",2550,223,177
1762517444,2025-11-07T12:10:44Z,LAN001,"-33.442802,-70.80072",2625,237,177
1762517453,2025-11-07T12:10:53Z,LAN001,"-33.452408,-70.800186",2800,249,177
1762517459,2025-11-07T12:10:59Z,LAN001,"-33.460419,-70.79969",2975,258,177
1762517468,2025-11-07T12:11:08Z,LAN001,"-33.471176,-70.799026",3400,261,176
1762517476,2025-11-07T12:11:16Z,LAN001,"-33.480976,-70.798309",3825,261,176
1762517484,2025-11-07T12:11:24Z,LAN001,"-33.489807,-70.797653",4250,261,176
1762517491,2025-11-07T12:11:31Z,LAN001,"-33.498524,-70.796967",4625,262,176
1762517497,2025-11-07T12:11:37Z,LAN001,"-33.506424,-70.796394",4950,264,176
1762517506,2025-11-07T12:11:46Z,LAN001,"-33.516769,-70.795677",5325,267,176
1762517519,2025-11-07T12:11:59Z,LAN001,"-33.534302,-70.794525",5950,273,176
1762517533,2025-11-07T12:12:13Z,LAN001,"-33.551083,-70.79332",6500,279,176
1762517546,2025-11-07T12:12:26Z,LAN001,"-33.56868,-70.791664",7000,288,175
1762517560,2025-11-07T12:12:40Z,LAN001,"-33.587112,-70.789551",7650,289,174
1762517573,2025-11-07T12:12:53Z,LAN001,"-33.604477,-70.787491",8225,294,174
1762517586,2025-11-07T12:13:06Z,LAN001,"-33.622971,-70.785248",8775,299,174
1762517599,2025-11-07T12:13:19Z,LAN001,"-33.640976,-70.783195",9300,304,174
1762517613,2025-11-07T12:13:33Z,LAN001,"-33.659637,-70.781097",9850,308,174
1762517626,2025-11-07T12:13:46Z,LAN001,"-33.679287,-70.778961",10250,319,174
1762517640,2025-11-07T12:14:00Z,LAN001,"-33.699417,-70.776726",10475,334,174
1762517654,2025-11-07T12:14:14Z,LAN001,"-33.722443,-70.774216",10975,341,174
1762517667,2025-11-07T12:14:27Z,LAN001,"-33.742584,-70.772018",11625,340,174
1762517680,2025-11-07T12:14:40Z,LAN001,"-33.764431,-70.769691",12200,343,174
1762517712,2025-11-07T12:15:12Z,LAN001,"-33.815552,-70.764175",12700,375,174
1762517743,2025-11-07T12:15:43Z,LAN001,"-33.872818,-70.758118",13125,404,175
1762517775,2025-11-07T12:16:15Z,LAN001,"-33.934254,-70.754128",13900,420,182
1762517777,2025-11-07T12:16:17Z,LAN001,"-33.938908,-70.754471",13975,421,183
1762517780,2025-11-07T12:16:20Z,LAN001,"-33.944366,-70.755089",14075,422,185
1762517783,2025-11-07T12:16:23Z,LAN001,"-33.948872,-70.755676",14150,422,186
1762517785,2025-11-07T12:16:25Z,LAN001,"-33.952744,-70.756271",14200,422,186
1762517787,2025-11-07T12:16:27Z,LAN001,"-33.957436,-70.756927",14275,424,187
