Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762718280,2025-11-09T19:58:00Z,AAL1601,"32.923,-97.027977",0,16,270
1762718283,2025-11-09T19:58:03Z,AAL1601,"32.923,-97.028229",0,15,270
1762718286,2025-11-09T19:58:06Z,AAL1601,"32.923,-97.02845",0,14,266
1762718289,2025-11-09T19:58:09Z,AAL1601,"32.923,-97.028702",0,14,270
1762718292,2025-11-09T19:58:12Z,AAL1601,"32.923019,-97.028954",0,14,274
1762718295,2025-11-09T19:58:15Z,AAL1601,"32.923031,-97.029182",0,14,273
1762718299,2025-11-09T19:58:19Z,AAL1601,"32.923019,-97.029533",0,15,269
1762718302,2025-11-09T19:58:22Z,AAL1601,"32.923019,-97.029823",0,13,269
1762718306,2025-11-09T19:58:26Z,AAL1601,"32.923019,-97.030113",0,16,270
1762718310,2025-11-09T19:58:30Z,AAL1601,"32.923016,-97.030479",0,15,270
1762718318,2025-11-09T19:58:38Z,AAL1601,"32.923019,-97.03109",0,15,269
1762718321,2025-11-09T19:58:41Z,AAL1601,"32.923019,-97.031342",0,14,270
1762718324,2025-11-09T19:58:44Z,AAL1601,"32.923019,-97.031631",0,17,269
1762718327,2025-11-09T19:58:47Z,AAL1601,"32.922909,-97.031868",0,16,249
1762718331,2025-11-09T19:58:51Z,AAL1601,"32.922691,-97.032112",0,17,223
1762718334,2025-11-09T19:58:54Z,AAL1601,"32.922451,-97.032158",0,17,197
1762718337,2025-11-09T19:58:57Z,AAL1601,"32.922237,-97.032181",0,15,191
1762718342,2025-11-09T19:59:02Z,AAL1601,"32.921928,-97.032242",0,14,188
1762718345,2025-11-09T19:59:05Z,AAL1601,"32.921711,-97.032288",0,15,189
1762718348,2025-11-09T19:59:08Z,AAL1601,"32.921501,-97.032341",0,15,189
1762718352,2025-11-09T19:59:12Z,AAL1601,"32.92123,-97.032402",0,14,189
1762718355,2025-11-09T19:59:15Z,AAL1601,"32.921009,-97.03244",0,15,189
1762718359,2025-11-09T19:59:19Z,AAL1601,"32.920719,-97.032501",0,17,189
1762718362,2025-11-09T19:59:22Z,AAL1601,"32.920479,-97.032532",0,17,186
1762718366,2025-11-09T19:59:26Z,AAL1601,"32.920219,-97.032623",0,15,191
1762718368,2025-11-09T19:59:28Z,AAL1601,"32.920017,-97.032654",0,15,188
1762718375,2025-11-09T19:59:35Z,AAL1601,"32.919811,-97.032677",0,15,185
1762718376,2025-11-09T19:59:36Z,AAL1601,"32.919434,-97.032692",0,15,180
1762718382,2025-11-09T19:59:42Z,AAL1601,"32.919071,-97.032677",0,14,180
1762718386,2025-11-09T19:59:46Z,AAL1601,"32.918812,-97.032677",0,14,180
1762718394,2025-11-09T19:59:54Z,AAL1601,"32.918282,-97.032677",0,13,180
1762718398,2025-11-09T19:59:58Z,AAL1601,"32.918011,-97.032707",0,14,183
1762718401,2025-11-09T20:00:01Z,AAL1601,"32.917809,-97.032707",0,14,180
1762718406,2025-11-09T20:00:06Z,AAL1601,"32.917412,-97.032707",0,14,180
1762718410,2025-11-09T20:00:10Z,AAL1601,"32.917179,-97.032707",0,15,180
1762718415,2025-11-09T20:00:15Z,AAL1601,"32.916809,-97.032707",0,16,180
1762718420,2025-11-09T20:00:20Z,AAL1601,"32.916344,-97.032707",0,18,180
1762718432,2025-11-09T20:00:32Z,AAL1601,"32.915272,-97.032707",0,21,180
1762718440,2025-11-09T20:00:40Z,AAL1601,"32.914433,-97.032722",0,21,180
1762718446,2025-11-09T20:00:46Z,AAL1601,"32.913818,-97.032722",0,22,182
1762718449,2025-11-09T20:00:49Z,AAL1601,"32.913479,-97.032722",0,22,182
1762718454,2025-11-09T20:00:54Z,AAL1601,"32.913013,-97.032722",0,23,180
1762718460,2025-11-09T20:01:00Z,AAL1601,"32.912361,-97.03273",0,24,180
1762718462,2025-11-09T20:01:02Z,AAL1601,"32.912155,-97.03273",0,23,180
1762718463,2025-11-09T20:01:03Z,AAL1601,"32.911938,-97.03273",0,23,180
1762718468,2025-11-09T20:01:08Z,AAL1601,"32.911465,-97.032738",0,24,182
1762718470,2025-11-09T20:01:10Z,AAL1601,"32.91114,-97.032738",0,24,180
1762718473,2025-11-09T20:01:13Z,AAL1601,"32.910851,-97.03273",0,24,180
1762718476,2025-11-09T20:01:16Z,AAL1601,"32.910587,-97.032745",0,23,182
1762718478,2025-11-09T20:01:18Z,AAL1601,"32.910351,-97.032791",0,22,191
1762718481,2025-11-09T20:01:21Z,AAL1601,"32.910038,-97.032898",0,20,199
1762718484,2025-11-09T20:01:24Z,AAL1601,"32.909824,-97.03299",0,20,202
1762718488,2025-11-09T20:01:28Z,AAL1601,"32.909466,-97.033096",0,18,194
1762718495,2025-11-09T20:01:35Z,AAL1601,"32.909069,-97.033531",0,16,244
1762718499,2025-11-09T20:01:39Z,AAL1601,"32.909046,-97.033882",0,15,267
1762718503,2025-11-09T20:01:43Z,AAL1601,"32.909042,-97.034172",0,15,270
1762718508,2025-11-09T20:01:48Z,AAL1601,"32.909046,-97.034485",0,14,270
1762718510,2025-11-09T20:01:50Z,AAL1601,"32.909046,-97.034767",0,14,272
1762718514,2025-11-09T20:01:54Z,AAL1601,"32.909054,-97.034988",0,14,272
1762718517,2025-11-09T20:01:57Z,AAL1601,"32.909054,-97.035263",0,13,272
1762718521,2025-11-09T20:02:01Z,AAL1601,"32.909054,-97.035507",0,13,270
1762718527,2025-11-09T20:02:07Z,AAL1601,"32.909054,-97.035957",0,13,270
1762718531,2025-11-09T20:02:11Z,AAL1601,"32.909058,-97.036209",0,13,270
1762718535,2025-11-09T20:02:15Z,AAL1601,"32.909058,-97.036491",0,13,270
1762718541,2025-11-09T20:02:21Z,AAL1601,"32.909054,-97.036964",0,13,270
1762718547,2025-11-09T20:02:27Z,AAL1601,"32.909058,-97.037376",0,13,270
1762718554,2025-11-09T20:02:34Z,AAL1601,"32.909058,-97.037918",0,14,270
1762718561,2025-11-09T20:02:41Z,AAL1601,"32.909058,-97.038483",0,15,270
1762718568,2025-11-09T20:02:48Z,AAL1601,"32.909069,-97.039101",0,15,270
1762718575,2025-11-09T20:02:55Z,AAL1601,"32.909069,-97.039505",0,15,272
1762718583,2025-11-09T20:03:03Z,AAL1601,"32.909065,-97.040276",0,15,270
1762718589,2025-11-09T20:03:09Z,AAL1601,"32.909069,-97.040909",0,15,270
1762718597,2025-11-09T20:03:17Z,AAL1601,"32.909077,-97.041618",0,17,270
1762718600,2025-11-09T20:03:20Z,AAL1601,"32.909081,-97.041916",0,17,270
1762718603,2025-11-09T20:03:23Z,AAL1601,"32.909081,-97.042221",0,18,270
1762718606,2025-11-09T20:03:26Z,AAL1601,"32.909077,-97.042473",0,18,270
1762718609,2025-11-09T20:03:29Z,AAL1601,"32.909077,-97.042786",0,19,270
1762718617,2025-11-09T20:03:37Z,AAL1601,"32.909077,-97.043762",0,20,270
1762718624,2025-11-09T20:03:44Z,AAL1601,"32.909088,-97.04454",0,21,270
1762718634,2025-11-09T20:03:54Z,AAL1601,"32.9091,-97.045708",0,22,269
1762718639,2025-11-09T20:03:59Z,AAL1601,"32.9091,-97.046303",0,22,271
1762718642,2025-11-09T20:04:02Z,AAL1601,"32.909088,-97.046562",0,18,272
1762718644,2025-11-09T20:04:04Z,AAL1601,"32.909092,-97.046791",0,17,270
1762718649,2025-11-09T20:04:09Z,AAL1601,"32.9091,-97.047211",0,16,269
1762718653,2025-11-09T20:04:13Z,AAL1601,"32.908882,-97.047478",0,14,225
1762718657,2025-11-09T20:04:17Z,AAL1601,"32.908638,-97.047592",0,14,196
1762718665,2025-11-09T20:04:25Z,AAL1601,"32.908119,-97.0476",0,15,178
1762718669,2025-11-09T20:04:29Z,AAL1601,"32.907799,-97.0476",0,17,179
1762718672,2025-11-09T20:04:32Z,AAL1601,"32.907555,-97.0476",0,17,180
1762718676,2025-11-09T20:04:36Z,AAL1601,"32.907223,-97.047607",0,17,180
1762718679,2025-11-09T20:04:39Z,AAL1601,"32.906891,-97.0476",0,18,182
1762718682,2025-11-09T20:04:42Z,AAL1601,"32.906651,-97.047607",0,19,180
1762718689,2025-11-09T20:04:49Z,AAL1601,"32.906052,-97.0476",0,20,180
1762718695,2025-11-09T20:04:55Z,AAL1601,"32.905472,-97.047623",0,21,182
1762718697,2025-11-09T20:04:57Z,AAL1601,"32.90527,-97.04763",0,21,181
1762718699,2025-11-09T20:04:59Z,AAL1601,"32.904968,-97.047623",0,21,179
1762718703,2025-11-09T20:05:03Z,AAL1601,"32.904591,-97.047623",0,21,180
1762718707,2025-11-09T20:05:07Z,AAL1601,"32.904259,-97.047623",0,23,180
1762718710,2025-11-09T20:05:10Z,AAL1601,"32.90398,-97.047623",0,21,179
1762718713,2025-11-09T20:05:13Z,AAL1601,"32.903671,-97.047623",0,22,180
1762718716,2025-11-09T20:05:16Z,AAL1601,"32.90337,-97.047623",0,22,180
1762718722,2025-11-09T20:05:22Z,AAL1601,"32.902691,-97.04763",0,21,180
1762718725,2025-11-09T20:05:25Z,AAL1601,"32.902359,-97.04763",0,22,180
1762718732,2025-11-09T20:05:32Z,AAL1601,"32.901711,-97.047623",0,22,178
1762718734,2025-11-09T20:05:34Z,AAL1601,"32.901459,-97.04763",0,22,180
1762718740,2025-11-09T20:05:40Z,AAL1601,"32.901016,-97.04763",0,22,180
1762718744,2025-11-09T20:05:44Z,AAL1601,"32.900459,-97.04763",0,22,180
1762718751,2025-11-09T20:05:51Z,AAL1601,"32.899899,-97.047646",0,22,180
1762718758,2025-11-09T20:05:58Z,AAL1601,"32.898945,-97.047646",0,23,180
1762718765,2025-11-09T20:06:05Z,AAL1601,"32.898209,-97.047646",0,23,180
1762718772,2025-11-09T20:06:12Z,AAL1601,"32.897369,-97.047661",0,22,180
1762718780,2025-11-09T20:06:20Z,AAL1601,"32.896614,-97.047661",0,22,182
1762718787,2025-11-09T20:06:27Z,AAL1601,"32.895882,-97.047668",0,23,180
1762718790,2025-11-09T20:06:30Z,AAL1601,"32.895561,-97.047668",0,23,179
1762718793,2025-11-09T20:06:33Z,AAL1601,"32.895271,-97.047668",0,22,180
1762718795,2025-11-09T20:06:35Z,AAL1601,"32.895069,-97.047668",0,22,180
1762718799,2025-11-09T20:06:39Z,AAL1601,"32.89465,-97.047676",0,19,180
1762718803,2025-11-09T20:06:43Z,AAL1601,"32.89436,-97.047676",0,18,180
1762718806,2025-11-09T20:06:46Z,AAL1601,"32.894104,-97.0476",0,15,160
1762718810,2025-11-09T20:06:50Z,AAL1601,"32.893871,-97.047363",0,15,132
1762718814,2025-11-09T20:06:54Z,AAL1601,"32.893764,-97.047096",0,16,109
1762718816,2025-11-09T20:06:56Z,AAL1601,"32.893753,-97.046852",0,16,92
1762718819,2025-11-09T20:06:59Z,AAL1601,"32.893764,-97.046593",0,15,90
1762718824,2025-11-09T20:07:04Z,AAL1601,"32.893764,-97.046242",0,15,90
1762718830,2025-11-09T20:07:10Z,AAL1601,"32.893764,-97.0457",0,15,90
1762718833,2025-11-09T20:07:13Z,AAL1601,"32.893764,-97.045456",0,14,90
1762718837,2025-11-09T20:07:17Z,AAL1601,"32.893764,-97.04525",0,14,90
1762718839,2025-11-09T20:07:19Z,AAL1601,"32.893764,-97.044983",0,14,90
1762718847,2025-11-09T20:07:27Z,AAL1601,"32.893764,-97.044746",0,14,90
1762718855,2025-11-09T20:07:35Z,AAL1601,"32.893764,-97.043991",0,9,95
1762718861,2025-11-09T20:07:41Z,AAL1601,"32.89365,-97.043762",0,8,123
1762719141,2025-11-09T20:12:21Z,AAL1601,"32.893478,-97.043488",0,0,120
1762719152,2025-11-09T20:12:32Z,AAL1601,"32.893391,-97.043175",0,5,104
1762719166,2025-11-09T20:12:46Z,AAL1601,"32.893368,-97.042854",0,5,92
1762719176,2025-11-09T20:12:56Z,AAL1601,"32.893375,-97.042618",0,3,87
