Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762733103,2025-11-10T00:05:03Z,JAL901,"26.204651,127.647186",0,16,28
1762733107,2025-11-10T00:05:07Z,JAL901,"26.204884,127.647324",0,15,28
1762733112,2025-11-10T00:05:12Z,JAL901,"26.205162,127.647476",0,13,25
1762733117,2025-11-10T00:05:17Z,JAL901,"26.205402,127.647514",0,13,14
1762733120,2025-11-10T00:05:20Z,JAL901,"26.205654,127.647491",0,13,2
1762733124,2025-11-10T00:05:24Z,JAL901,"26.205872,127.647476",0,12,2
1762733129,2025-11-10T00:05:29Z,JAL901,"26.206123,127.647591",0,12,16
1762733134,2025-11-10T00:05:34Z,JAL901,"26.206303,127.64782",0,12,39
1762733138,2025-11-10T00:05:38Z,JAL901,"26.206352,127.648071",0,10,61
1762733143,2025-11-10T00:05:43Z,JAL901,"26.20635,127.648285",0,9,75
1762733149,2025-11-10T00:05:49Z,JAL901,"26.20635,127.648552",0,8,84
1762733154,2025-11-10T00:05:54Z,JAL901,"26.206352,127.648758",0,7,87
1762733164,2025-11-10T00:06:04Z,JAL901,"26.206186,127.649025",0,7,118
1762733172,2025-11-10T00:06:12Z,JAL901,"26.205965,127.649078",0,6,146
1762733181,2025-11-10T00:06:21Z,JAL901,"26.205757,127.6492",0,5,149
1762733193,2025-11-10T00:06:33Z,JAL901,"26.205551,127.64933",0,4,149
