Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762155212,2025-11-03T07:33:32Z,TAM8085,"-23.427647,-46.468285",0,14,253
1762155220,2025-11-03T07:33:40Z,TAM8085,"-23.427795,-46.468872",0,15,253
1762155227,2025-11-03T07:33:47Z,TAM8085,"-23.427956,-46.46946",0,17,253
1762155235,2025-11-03T07:33:55Z,TAM8085,"-23.428146,-46.470184",0,18,253
1762155241,2025-11-03T07:34:01Z,TAM8085,"-23.42831,-46.470757",0,20,253
1762155248,2025-11-03T07:34:08Z,TAM8085,"-23.428427,-46.471214",0,20,253
1762155255,2025-11-03T07:34:15Z,TAM8085,"-23.428682,-46.472168",0,18,253
1762155263,2025-11-03T07:34:23Z,TAM8085,"-23.428833,-46.472691",0,11,253
1762155271,2025-11-03T07:34:31Z,TAM8085,"-23.428961,-46.473198",0,13,253
1762155278,2025-11-03T07:34:38Z,TAM8085,"-23.429077,-46.473618",0,14,253
1762155286,2025-11-03T07:34:46Z,TAM8085,"-23.429237,-46.474201",0,15,253
1762155293,2025-11-03T07:34:53Z,TAM8085,"-23.429392,-46.4748",0,15,253
1762155300,2025-11-03T07:35:00Z,TAM8085,"-23.429531,-46.475334",0,17,253
1762155308,2025-11-03T07:35:08Z,TAM8085,"-23.429695,-46.475918",0,16,253
1762155314,2025-11-03T07:35:14Z,TAM8085,"-23.429823,-46.476402",0,15,253
1762155322,2025-11-03T07:35:22Z,TAM8085,"-23.42997,-46.476925",0,13,253
1762155329,2025-11-03T07:35:29Z,TAM8085,"-23.430084,-46.477337",0,11,253
1762155337,2025-11-03T07:35:37Z,TAM8085,"-23.430183,-46.477699",0,8,253
1762155344,2025-11-03T07:35:44Z,TAM8085,"-23.430206,-46.477928",0,6,264
1762155353,2025-11-03T07:35:53Z,TAM8085,"-23.429981,-46.478111",0,7,315
1762155360,2025-11-03T07:36:00Z,TAM8085,"-23.429764,-46.478161",0,8,337
1762155365,2025-11-03T07:36:05Z,TAM8085,"-23.429543,-46.478207",0,9,343
1762155370,2025-11-03T07:36:10Z,TAM8085,"-23.42934,-46.47826",0,9,348
1762155376,2025-11-03T07:36:16Z,TAM8085,"-23.4291,-46.47831",0,9,348
1762155387,2025-11-03T07:36:27Z,TAM8085,"-23.428637,-46.478413",0,10,348
1762155403,2025-11-03T07:36:43Z,TAM8085,"-23.428286,-46.478664",0,0,312
1762155413,2025-11-03T07:36:53Z,TAM8085,"-23.42831,-46.47892",0,6,275
1762155422,2025-11-03T07:37:02Z,TAM8085,"-23.428345,-46.479122",0,4,267
1762155434,2025-11-03T07:37:14Z,TAM8085,"-23.428356,-46.479336",0,2,267
1762155465,2025-11-03T07:37:45Z,TAM8085,"-23.428379,-46.479542",0,1,264
